,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1381549,2298202,Dry,Seasonal,50,509.359,0.0,91,80,3881,0.008,1,80.0,80,-0.00880869,-0.01503904,-0.004798327,-0.9298119,-0.4595944,-0.1327391,Q_cms_dplt57
1381550,2298202,Dry,Seasonal,1,537.388,0.0,109,39,3757,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt58
1381599,2298202,Dry,Seasonal,50,508.501,0.0,86,77,3757,0.0077,1,77.0,77,-0.0200825,-0.01030689,-0.00326244,-0.9481145,-0.3304191,-0.0855317,Q_cms_dplt58
1381600,2298202,Dry,Seasonal,1,527.326,0.0,109,49,3775,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt59
1381649,2298202,Dry,Seasonal,50,511.678,0.0,94,77,3775,0.0077,1,77.0,77,-0.005403929,-0.01158189,-0.006407198,-0.8123334,-0.3892215,-0.1319074,Q_cms_dplt59
1381650,2298202,Dry,Seasonal,1,524.884,0.0,109,51,3462,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt60
1381699,2298202,Dry,Seasonal,50,516.871,0.0,98,71,3462,0.0071,2,35.5,54,-0.008368214,-0.007792607,-0.008634214,-0.9297746,-0.3754262,-0.14801,Q_cms_dplt60
1381700,2298202,Dry,Seasonal,1,537.464,0.0,109,39,3758,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt61
1381749,2298202,Dry,Seasonal,50,508.507,0.0,86,77,3758,0.0077,1,77.0,77,-0.02003488,-0.01030689,-0.003270504,-0.9509706,-0.3317562,-0.0859465,Q_cms_dplt61
1381750,2298202,Dry,Seasonal,1,533.849,0.0,109,40,3829,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt62
1381799,2298202,Dry,Seasonal,50,508.683,0.0,88,79,3829,0.0079,3,26.33333,76,-0.01673726,-0.01445689,-0.003544698,-1.074054,-0.429706,-0.109547,Q_cms_dplt62
1381800,2298202,Dry,Seasonal,1,537.851,0.0,109,39,3765,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt63
1381849,2298202,Dry,Seasonal,50,508.514,0.0,86,77,3765,0.0077,1,77.0,77,-0.01991583,-0.01025689,-0.003250343,-0.9546472,-0.3336515,-0.08644823,Q_cms_dplt63
1381850,2298202,Dry,Seasonal,1,555.279,0.0,109,37,3797,0.2195,2,18.5,30,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt64
1381899,2298202,Dry,Seasonal,50,511.305,0.0,83,78,3797,0.507,1,78.0,78,-0.01466583,-0.001428321,-0.003405988,-0.9128774,-0.2266586,-0.08581858,Q_cms_dplt64
1381900,2298202,Dry,Seasonal,1,524.68,0.0,109,51,3361,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt65
1381949,2298202,Dry,Seasonal,50,518.617,0.0,99,68,3361,0.0068,2,34.0,53,-0.008320595,-0.007342607,-0.00913744,-0.9305766,-0.3744271,-0.1510867,Q_cms_dplt65
1381950,2298202,Dry,Seasonal,1,524.644,0.0,109,52,3236,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt66
1381999,2298202,Dry,Seasonal,50,519.691,0.0,99,66,3236,0.0066,2,33.0,52,-0.0088325,-0.007442607,-0.009184214,-0.8861262,-0.3503105,-0.1424293,Q_cms_dplt66
1382000,2298202,Dry,Seasonal,1,549.519,0.0,109,37,3762,0.1885,2,18.5,31,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt67
1382049,2298202,Dry,Seasonal,50,510.005,0.0,84,77,3762,0.4235,1,77.0,77,-0.01710631,-0.004278321,-0.003128165,-0.9470764,-0.2797775,-0.08529835,Q_cms_dplt67
1382050,2298202,Dry,Seasonal,1,525.13,0.0,109,51,3584,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt68
1382099,2298202,Dry,Seasonal,50,515.725,0.0,97,73,3584,0.0073,2,36.5,54,-0.008320595,-0.008478321,-0.008151149,-0.8852871,-0.361185,-0.1393901,Q_cms_dplt68
1382100,2298202,Dry,Seasonal,1,524.969,0.0,109,51,3497,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt69
1382149,2298202,Dry,Seasonal,50,516.401,0.0,98,71,3497,0.0071,2,35.5,54,-0.008153929,-0.007721179,-0.008615665,-0.9931551,-0.4026802,-0.1565213,Q_cms_dplt69
1382150,2298202,Dry,Seasonal,1,524.764,0.0,109,52,2891,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt70
1382199,2298202,Dry,Seasonal,50,522.683,0.0,104,58,2891,0.0058,2,29.0,51,-0.003511071,-0.00662475,-0.01028663,-0.8807186,-0.4440331,-0.1912571,Q_cms_dplt70
1382200,2298202,Dry,Seasonal,1,524.841,0.0,109,52,2789,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt71
1382249,2298202,Dry,Seasonal,50,523.671,0.0,106,56,2789,0.0056,2,28.0,51,-0.002237262,-0.005435464,-0.00962252,-0.8198333,-0.4344988,-0.1969823,Q_cms_dplt71
1382250,2298202,Dry,Seasonal,1,571.488,0.0,109,39,3954,0.3629,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt72
1382299,2298202,Dry,Seasonal,50,516.092,0.0,64,91,3954,0.9821,2,45.5,80,-0.01228488,-0.01865689,-0.01048825,-0.9509597,-0.4609588,-0.1507576,Q_cms_dplt72
1382300,2298202,Dry,Seasonal,1,525.358,0.0,109,51,3645,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt73
1382349,2298202,Dry,Seasonal,50,514.936,0.0,97,74,3645,0.0074,2,37.0,55,-0.007927738,-0.008342607,-0.008101956,-0.946276,-0.3904135,-0.1492477,Q_cms_dplt73
1382350,2298202,Dry,Seasonal,1,527.936,0.0,109,49,3804,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt74
1382399,2298202,Dry,Seasonal,50,511.105,0.0,94,77,3804,0.0077,1,77.0,77,-0.004987262,-0.01145689,-0.006357601,-0.9035524,-0.4363061,-0.1466193,Q_cms_dplt74
1382400,2298202,Dry,Seasonal,1,524.654,0.0,109,52,3333,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt75
1382449,2298202,Dry,Seasonal,50,519.128,0.0,99,68,3333,0.0068,2,34.0,53,-0.008522976,-0.007385464,-0.00916002,-0.9020395,-0.3600899,-0.1461846,Q_cms_dplt75
1382450,2298202,Dry,Seasonal,1,524.648,0.0,109,52,3257,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt76
1382499,2298202,Dry,Seasonal,50,519.512,0.0,99,67,3257,0.0067,2,33.5,52,-0.008749167,-0.007460464,-0.009183004,-0.8945082,-0.355426,-0.1441329,Q_cms_dplt76
1382500,2298202,Dry,Seasonal,1,528.621,0.0,109,47,3840,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt77
1382549,2298202,Dry,Seasonal,50,510.579,0.0,93,78,3840,0.0078,1,78.0,78,-0.004868214,-0.01298546,-0.005847923,-0.7848562,-0.4059445,-0.13109,Q_cms_dplt77
1382550,2298202,Dry,Seasonal,1,544.345,0.0,109,37,3774,0.0895,2,18.5,34,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt78
1382599,2298202,Dry,Seasonal,50,509.118,0.0,85,77,3774,0.1925,1,77.0,77,-0.01879679,-0.007203321,-0.003093488,-0.9648344,-0.315977,-0.08668877,Q_cms_dplt78
1382600,2298202,Dry,Seasonal,1,525.042,0.0,109,51,3555,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt79
1382649,2298202,Dry,Seasonal,50,516.068,0.0,97,73,3555,0.0073,2,36.5,54,-0.008427738,-0.008510464,-0.008162036,-0.8692414,-0.3526161,-0.1362312,Q_cms_dplt79
1382650,2298202,Dry,Seasonal,1,525.128,0.0,109,51,3584,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt80
1382699,2298202,Dry,Seasonal,50,515.726,0.0,97,73,3584,0.0073,2,36.5,54,-0.008320595,-0.008478321,-0.008151149,-0.8852871,-0.361185,-0.1393901,Q_cms_dplt80
1382700,2298202,Dry,Seasonal,1,529.158,0.0,109,47,3851,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt81
1382749,2298202,Dry,Seasonal,50,510.226,0.0,93,78,3851,0.0078,1,78.0,78,-0.004570595,-0.01289261,-0.005809214,-0.8034486,-0.4260548,-0.1381465,Q_cms_dplt81
1382750,2298202,Dry,Seasonal,1,528.87,0.0,109,47,3846,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt82
1382799,2298202,Dry,Seasonal,50,510.399,0.0,93,78,3846,0.0078,1,78.0,78,-0.004796786,-0.01292475,-0.005828972,-0.7985758,-0.4162887,-0.1346084,Q_cms_dplt82
1382800,2298202,Dry,Seasonal,1,524.643,0.0,109,52,3195,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt83
1382849,2298202,Dry,Seasonal,50,520.177,0.0,100,65,3195,0.0065,2,32.5,52,-0.007927738,-0.007121179,-0.00964631,-0.9519253,-0.3873883,-0.1580852,Q_cms_dplt83
1382850,2298202,Dry,Seasonal,1,524.678,0.0,109,52,3108,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt84
1382899,2298202,Dry,Seasonal,50,521.087,0.0,101,63,3108,0.0063,2,31.5,51,-0.006939643,-0.007103321,-0.01002938,-0.9027201,-0.3867338,-0.1622008,Q_cms_dplt84
1382900,2298202,Dry,Seasonal,1,524.698,0.0,109,52,3036,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt85
1382949,2298202,Dry,Seasonal,50,521.601,0.0,102,62,3036,0.0062,2,31.0,51,-0.00580869,-0.00707475,-0.01027736,-0.956741,-0.4295715,-0.178404,Q_cms_dplt85
1382950,2298202,Dry,Seasonal,1,527.752,0.0,109,49,3799,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt86
1382999,2298202,Dry,Seasonal,50,511.268,0.0,94,77,3799,0.0077,1,77.0,77,-0.005070595,-0.01147832,-0.006370101,-0.8422173,-0.4095237,-0.1388543,Q_cms_dplt86
1383000,2298202,Dry,Seasonal,1,524.871,0.0,109,52,2737,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt87
1383049,2298202,Dry,Seasonal,50,524.09,0.0,106,55,2737,0.0055,2,27.5,51,-0.002320595,-0.005460464,-0.009676552,-0.777065,-0.4092665,-0.1887463,Q_cms_dplt87
1383050,2298202,Dry,Seasonal,1,524.884,0.0,109,52,2712,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt88
1383099,2298202,Dry,Seasonal,50,524.171,0.0,106,55,2712,0.0055,2,27.5,51,-0.002320595,-0.005460464,-0.009676552,-0.777065,-0.4092665,-0.1887463,Q_cms_dplt88
1383100,2298202,Dry,Seasonal,1,524.891,0.0,109,51,3466,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt89
1383149,2298202,Dry,Seasonal,50,516.859,0.0,98,71,3466,0.0071,2,35.5,54,-0.008368214,-0.007792607,-0.008634214,-0.9297746,-0.3754262,-0.14801,Q_cms_dplt89
1383150,2298202,Dry,Seasonal,1,542.255,0.0,109,38,3758,0.0398,3,12.66667,35,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt90
1383199,2298202,Dry,Seasonal,50,508.847,0.0,85,77,3758,0.0847,1,77.0,77,-0.01941583,-0.007396179,-0.003149133,-0.9395303,-0.3048483,-0.08333294,Q_cms_dplt90
1383200,2298202,Dry,Seasonal,1,558.235,0.0,109,37,3801,0.2643,2,18.5,30,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt91
1383249,2298202,Dry,Seasonal,50,512.047,0.0,83,79,3801,0.6181,1,79.0,79,-0.01391583,-0.001181893,-0.003335423,-0.9575215,-0.2322297,-0.09116798,Q_cms_dplt91
1383250,2298202,Dry,Seasonal,1,525.154,0.0,109,51,3588,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt92
1383299,2298202,Dry,Seasonal,50,515.632,0.0,97,73,3588,0.0073,2,36.5,54,-0.008213452,-0.008446179,-0.008140665,-0.8828856,-0.3612064,-0.1396095,Q_cms_dplt92
1383300,2298202,Dry,Seasonal,1,525.116,0.0,109,51,3583,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt93
1383349,2298202,Dry,Seasonal,50,515.759,0.0,97,73,3583,0.0073,2,36.5,54,-0.008344405,-0.008485464,-0.008145504,-0.877613,-0.3581306,-0.1384395,Q_cms_dplt93
1383350,2298202,Dry,Seasonal,1,526.192,0.0,109,50,3758,0.005,2,25.0,49,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt94
1383399,2298202,Dry,Seasonal,50,513.157,0.0,95,77,3758,0.0077,1,77.0,77,-0.006344405,-0.01036046,-0.00701123,-0.8144291,-0.3644319,-0.1300481,Q_cms_dplt94
1383400,2298202,Dry,Seasonal,1,537.886,0.0,109,39,3766,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt95
1383449,2298202,Dry,Seasonal,50,508.518,0.0,86,77,3766,0.0077,1,77.0,77,-0.01991583,-0.01025689,-0.003242681,-0.9546472,-0.3336515,-0.08639328,Q_cms_dplt95
1383450,2298202,Dry,Seasonal,1,526.024,0.0,109,50,3751,0.005,2,25.0,49,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt96
1383499,2298202,Dry,Seasonal,50,513.444,0.0,96,76,3751,0.0076,1,76.0,76,-0.006880119,-0.009189036,-0.007542681,-0.9215223,-0.3976006,-0.1470266,Q_cms_dplt96
1383500,2298202,Dry,Seasonal,1,538.08,0.0,109,39,3768,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt97
1383549,2298202,Dry,Seasonal,50,508.519,0.0,86,77,3768,0.0077,1,77.0,77,-0.0198325,-0.01023189,-0.003239052,-0.9583195,-0.3354296,-0.08691967,Q_cms_dplt97
1383550,2298202,Dry,Seasonal,1,525.967,0.0,109,50,3751,0.005,2,25.0,49,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt98
1383599,2298202,Dry,Seasonal,50,513.545,0.0,96,76,3751,0.0076,1,76.0,76,-0.006963452,-0.009185464,-0.007547923,-0.8988689,-0.3877916,-0.1441115,Q_cms_dplt98
1383600,2298202,Dry,Seasonal,1,528.651,0.0,109,47,3841,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt99
1383649,2298202,Dry,Seasonal,50,510.551,0.0,93,78,3841,0.0078,1,78.0,78,-0.004880119,-0.01296761,-0.005841472,-0.7854668,-0.4064366,-0.1312724,Q_cms_dplt99
1383650,2298202,Dry,Seasonal,1,525.302,0.0,109,51,3637,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt100
1383699,2298202,Dry,Seasonal,50,515.125,0.0,97,74,3637,0.0074,2,37.0,55,-0.008011071,-0.008367607,-0.008113246,-0.9227059,-0.3800126,-0.145978,Q_cms_dplt100
1383700,2298202,Wet,Constant,1,9535.561,3.811,113,37,0,61.2061,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05006422,-0.05501118,-0.06745951,Q_cms
1383749,2298202,Wet,Constant,50,9535.561,3.811,113,37,0,61.2061,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05006422,-0.05501118,-0.06745951,Q_cms
1383750,2298202,Wet,Constant,1,9461.421,3.61,113,37,0,60.5113,1,37.0,37,-0.2269167,-0.3080857,-0.7122948,-0.05249059,-0.05719607,-0.06907535,Q_cms_dplt1
1383799,2298202,Wet,Constant,50,9427.886,3.516,113,37,0,63.8553,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05358752,-0.05819154,-0.06984107,Q_cms_dplt1
1383800,2298202,Wet,Constant,1,9490.576,3.704,113,37,0,60.0281,1,37.0,37,-0.2271905,-0.3083286,-0.7125371,-0.05141423,-0.05620718,-0.06831885,Q_cms_dplt2
1383849,2298202,Wet,Constant,50,9431.536,3.526,113,37,0,66.4231,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05345991,-0.0580775,-0.06975702,Q_cms_dplt2
1383850,2298202,Wet,Constant,1,9444.001,3.558,113,37,0,60.8461,1,37.0,37,-0.2267738,-0.3078857,-0.7120524,-0.05310291,-0.05774349,-0.0694928,Q_cms_dplt3
1383899,2298202,Wet,Constant,50,9426.426,3.512,113,37,0,62.5011,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05363873,-0.05823729,-0.06987477,Q_cms_dplt3
1383900,2298202,Wet,Constant,1,9436.51,3.538,113,37,0,61.0009,1,37.0,37,-0.2267024,-0.3077857,-0.7119484,-0.05334689,-0.05796176,-0.06966098,Q_cms_dplt4
1383949,2298202,Wet,Constant,50,9425.826,3.511,113,37,0,61.9709,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05365155,-0.05824873,-0.0698832,Q_cms_dplt4
1383950,2298202,Wet,Constant,1,9473.128,3.647,113,37,0,60.2883,1,37.0,37,-0.2270714,-0.3082143,-0.7124387,-0.05207206,-0.05680849,-0.06877818,Q_cms_dplt5
1383999,2298202,Wet,Constant,50,9429.346,3.52,113,37,0,64.8173,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.0535364,-0.05814587,-0.06980742,Q_cms_dplt5
1384000,2298202,Wet,Constant,1,9458.115,3.6,113,37,0,60.5867,1,37.0,37,-0.226869,-0.3080607,-0.712254,-0.05260633,-0.05730463,-0.06915725,Q_cms_dplt6
1384049,2298202,Wet,Constant,50,9427.886,3.516,113,37,0,63.5667,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05358752,-0.05819154,-0.06984107,Q_cms_dplt6
1384050,2298202,Wet,Constant,1,9452.463,3.583,113,37,0,60.6737,1,37.0,37,-0.2268333,-0.307975,-0.712179,-0.05280851,-0.0574816,-0.06929503,Q_cms_dplt7
1384099,2298202,Wet,Constant,50,9427.156,3.514,113,37,0,63.1227,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05361311,-0.0582144,-0.06985792,Q_cms_dplt7
1384100,2298202,Wet,Constant,1,9454.259,3.588,113,37,0,60.6539,1,37.0,37,-0.2269167,-0.308,-0.712206,-0.05276142,-0.05742735,-0.06925221,Q_cms_dplt8
1384149,2298202,Wet,Constant,50,9427.521,3.515,113,37,0,63.2559,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05360031,-0.05820297,-0.06984949,Q_cms_dplt8
1384150,2298202,Wet,Constant,1,9471.376,3.641,113,37,0,60.3201,1,37.0,37,-0.2270357,-0.3081821,-0.7124125,-0.05213346,-0.05686473,-0.06882254,Q_cms_dplt9
1384199,2298202,Wet,Constant,50,9428.981,3.519,113,37,0,64.6841,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05354917,-0.05815728,-0.06981583,Q_cms_dplt9
1384200,2298202,Wet,Constant,1,9480.832,3.672,113,37,0,60.1597,1,37.0,37,-0.2271548,-0.3082893,-0.7125008,-0.05178961,-0.05654714,-0.06857614,Q_cms_dplt10
1384249,2298202,Wet,Constant,50,9430.076,3.522,113,37,0,65.5277,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05351088,-0.05812306,-0.06979061,Q_cms_dplt10
1384250,2298202,Wet,Constant,1,9449.251,3.573,113,37,0,60.7581,1,37.0,37,-0.2267857,-0.3079357,-0.7121286,-0.05291816,-0.05758151,-0.06937084,Q_cms_dplt11
1384299,2298202,Wet,Constant,50,9426.791,3.513,113,37,0,62.9081,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05362592,-0.05822584,-0.06986634,Q_cms_dplt11
1384300,2298202,Wet,Constant,1,9470.016,3.637,113,37,0,60.3459,1,37.0,37,-0.2269881,-0.3081964,-0.7123996,-0.05217682,-0.05691469,-0.06885788,Q_cms_dplt12
1384349,2298202,Wet,Constant,50,9428.981,3.519,113,37,0,64.5509,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05354917,-0.05815728,-0.06981583,Q_cms_dplt12
1384350,2298202,Wet,Constant,1,9427.312,3.514,113,37,0,61.1603,1,37.0,37,-0.2265119,-0.3076286,-0.7118282,-0.05361311,-0.0582144,-0.0698604,Q_cms_dplt13
1384399,2298202,Wet,Constant,50,9425.331,3.509,113,37,0,61.3393,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05367721,-0.05827164,-0.06990006,Q_cms_dplt13
1384400,2298202,Wet,Constant,1,9463.275,3.615,113,37,0,60.4755,1,37.0,37,-0.2270357,-0.3081286,-0.7123258,-0.05244927,-0.05714151,-0.06903025,Q_cms_dplt14
1384449,2298202,Wet,Constant,50,9428.251,3.517,113,37,0,63.9885,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05357473,-0.05818011,-0.06983266,Q_cms_dplt14
1384450,2298202,Wet,Constant,1,9445.528,3.563,113,37,0,60.8135,1,37.0,37,-0.2267024,-0.3078857,-0.7120802,-0.05303214,-0.05769445,-0.06945823,Q_cms_dplt15
1384499,2298202,Wet,Constant,50,9426.477,3.512,113,37,0,62.6195,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05363873,-0.05823729,-0.06987477,Q_cms_dplt15
1384500,2298202,Wet,Constant,1,9471.636,3.642,113,37,0,60.3301,1,37.0,37,-0.2270952,-0.3081929,-0.7124202,-0.05213724,-0.05685785,-0.06881625,Q_cms_dplt16
1384549,2298202,Wet,Constant,50,9428.981,3.519,113,37,0,64.7211,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05354917,-0.05815728,-0.06981583,Q_cms_dplt16
1384550,2298202,Wet,Constant,1,9465.155,3.621,113,37,0,60.4421,1,37.0,37,-0.2270357,-0.3081286,-0.712346,-0.05237605,-0.05707568,-0.06898226,Q_cms_dplt17
1384599,2298202,Wet,Constant,50,9428.251,3.517,113,37,0,64.1661,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05357473,-0.05818011,-0.06983266,Q_cms_dplt17
1384600,2298202,Wet,Constant,1,9511.236,3.769,113,37,0,59.9813,1,37.0,37,-0.2270357,-0.3081821,-0.7123363,-0.05063296,-0.05550719,-0.06779813,Q_cms_dplt18
1384649,2298202,Wet,Constant,50,9435.254,3.536,113,40,0,68.557,2,20.0,38,-0.2265119,-0.3076286,-0.711781,-0.05333292,-0.05796392,-0.0696732,Q_cms_dplt18
1384650,2298202,Wet,Constant,1,9427.05,3.513,113,37,0,61.1725,1,37.0,37,-0.2266548,-0.307725,-0.7118113,-0.05365468,-0.05823967,-0.06986568,Q_cms_dplt19
1384699,2298202,Wet,Constant,50,9425.331,3.509,113,37,0,61.3245,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05367721,-0.05827164,-0.06990006,Q_cms_dplt19
1384700,2298202,Wet,Constant,1,9455.005,3.59,113,37,0,60.6321,1,37.0,37,-0.226869,-0.3080179,-0.7122137,-0.05272336,-0.05740387,-0.06923367,Q_cms_dplt20
1384749,2298202,Wet,Constant,50,9427.521,3.515,113,37,0,63.3151,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05360031,-0.05820297,-0.06984949,Q_cms_dplt20
1384750,2298202,Wet,Constant,1,9472.168,3.644,113,37,0,60.3031,1,37.0,37,-0.2269881,-0.3081964,-0.712421,-0.05209229,-0.05683854,-0.06880214,Q_cms_dplt21
1384799,2298202,Wet,Constant,50,9429.072,3.519,113,37,0,64.7581,1,37.0,37,-0.2265119,-0.3076286,-0.711821,-0.05354917,-0.05815728,-0.06981778,Q_cms_dplt21
1384800,2298202,Wet,Constant,1,9481.131,3.673,113,37,0,60.1627,1,37.0,37,-0.2271548,-0.3082893,-0.7125069,-0.05177771,-0.05653639,-0.06856838,Q_cms_dplt22
1384849,2298202,Wet,Constant,50,9430.076,3.522,113,37,0,65.5647,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05351088,-0.05812306,-0.06979061,Q_cms_dplt22
1384850,2298202,Wet,Constant,1,9450.839,3.578,113,37,0,60.7115,1,37.0,37,-0.2268333,-0.3079643,-0.7121508,-0.05286933,-0.05753333,-0.06933301,Q_cms_dplt23
1384899,2298202,Wet,Constant,50,9427.156,3.514,113,37,0,62.9895,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05361311,-0.0582144,-0.06985792,Q_cms_dplt23
1384900,2298202,Wet,Constant,1,9473.355,3.647,113,37,0,60.2845,1,37.0,37,-0.2270714,-0.3082214,-0.7124359,-0.05206696,-0.05680197,-0.0687718,Q_cms_dplt24
1384949,2298202,Wet,Constant,50,9429.346,3.52,113,37,0,64.8395,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.0535364,-0.05814587,-0.06980742,Q_cms_dplt24
1384950,2298202,Wet,Constant,1,9466.191,3.625,113,37,0,60.4213,1,37.0,37,-0.2269167,-0.3081429,-0.7123597,-0.05230753,-0.05703949,-0.06895538,Q_cms_dplt25
1384999,2298202,Wet,Constant,50,9428.616,3.518,113,37,0,64.2253,1,37.0,37,-0.2265119,-0.3076286,-0.711781,-0.05356195,-0.05816869,-0.06982424,Q_cms_dplt25
