,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5854799,14187500,Avg,Seasonal,50,24198.38,13.053,223,51,0,83.7597,1,51.0,51,-0.1572976,-0.2018071,-0.1097036,-0.01160236,-0.01413695,-0.007426724,Q_cms_dplt36
5854800,14187500,Avg,Seasonal,1,24338.55,13.103,223,37,0,63.5713,1,37.0,37,-0.1565952,-0.2009357,-0.108577,-0.01151016,-0.0140323,-0.007333022,Q_cms_dplt37
5854849,14187500,Avg,Seasonal,50,24194.15,12.782,223,51,0,78.1059,1,51.0,51,-0.1557976,-0.2001679,-0.1078,-0.01173056,-0.01430507,-0.007448047,Q_cms_dplt37
5854850,14187500,Avg,Seasonal,1,24487.71,14.312,223,37,0,67.1349,1,37.0,37,-0.1622738,-0.2069,-0.1153363,-0.01093932,-0.01328786,-0.007158077,Q_cms_dplt38
5854899,14187500,Avg,Seasonal,50,24208.6,13.689,223,53,0,96.8321,1,53.0,53,-0.1607619,-0.20545,-0.1138347,-0.01131697,-0.01375494,-0.007360166,Q_cms_dplt38
5854900,14187500,Avg,Seasonal,1,25088.51,18.677,223,37,0,67.4061,1,37.0,37,-0.1677143,-0.2120071,-0.1193464,-0.0087264,-0.01061243,-0.005807592,Q_cms_dplt39
5854949,14187500,Avg,Seasonal,50,24282.4,16.748,223,58,0,168.2354,1,58.0,58,-0.164119,-0.2084643,-0.1156331,-0.009499148,-0.01156751,-0.006228943,Q_cms_dplt39
5854950,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt40
5854999,14187500,Avg,Seasonal,50,24843.79,18.466,223,58,0,145.796,1,58.0,58,-0.1498571,-0.193875,-0.1005226,-0.007909407,-0.009869824,-0.005008973,Q_cms_dplt40
5855000,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt41
5855049,14187500,Avg,Seasonal,50,24679.06,18.015,223,60,0,172.345,1,60.0,60,-0.1498571,-0.1939714,-0.1005153,-0.008102312,-0.01010677,-0.005123927,Q_cms_dplt41
5855050,14187500,Avg,Seasonal,1,25442.9,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt42
5855099,14187500,Avg,Seasonal,50,24602.07,17.803,223,60,0,185.088,1,60.0,60,-0.1498571,-0.193875,-0.1005298,-0.008196279,-0.01021495,-0.005180709,Q_cms_dplt42
5855100,14187500,Avg,Seasonal,1,24808.22,16.788,223,37,0,68.8653,1,37.0,37,-0.1698571,-0.2147286,-0.1235516,-0.00979739,-0.01186135,-0.006603038,Q_cms_dplt43
5855149,14187500,Avg,Seasonal,50,24242.94,15.493,223,55,0,132.6715,1,55.0,55,-0.1670833,-0.2119286,-0.1206552,-0.01042179,-0.01262426,-0.006945409,Q_cms_dplt43
5855150,14187500,Avg,Seasonal,1,25210.73,19.354,223,37,0,66.6273,1,37.0,37,-0.1630476,-0.2070429,-0.1134565,-0.00820153,-0.01004005,-0.005365222,Q_cms_dplt44
5855199,14187500,Avg,Seasonal,50,24306.94,17.124,223,61,0,187.8599,1,61.0,61,-0.1594405,-0.2034036,-0.1096964,-0.009039866,-0.01107579,-0.005816632,Q_cms_dplt44
5855200,14187500,Avg,Seasonal,1,24816.59,16.849,223,37,0,68.9335,1,37.0,37,-0.1699762,-0.2148464,-0.1236145,-0.00976968,-0.01182752,-0.006584557,Q_cms_dplt45
5855249,14187500,Avg,Seasonal,50,24243.94,15.536,223,55,0,133.7465,1,55.0,55,-0.1672619,-0.2119893,-0.1206706,-0.01040471,-0.01259528,-0.006928917,Q_cms_dplt45
5855250,14187500,Avg,Seasonal,1,24748.74,16.347,223,37,0,68.3525,1,37.0,37,-0.1690833,-0.2139714,-0.1229109,-0.01000892,-0.01211855,-0.006731254,Q_cms_dplt46
5855299,14187500,Avg,Seasonal,50,24236.01,15.18,223,55,0,125.1355,1,55.0,55,-0.166631,-0.2114393,-0.1202379,-0.01060197,-0.01283766,-0.007051415,Q_cms_dplt46
5855300,14187500,Avg,Seasonal,1,25326.26,19.855,223,37,0,63.4297,1,37.0,37,-0.1563929,-0.2002321,-0.1061863,-0.007681892,-0.009499859,-0.004928602,Q_cms_dplt47
5855349,14187500,Avg,Seasonal,50,24342.31,17.325,223,62,0,204.8532,1,62.0,62,-0.1531786,-0.1969643,-0.1028895,-0.008597424,-0.01063387,-0.005425734,Q_cms_dplt47
5855350,14187500,Avg,Seasonal,1,24604.21,15.237,223,37,0,67.1659,1,37.0,37,-0.1658571,-0.2107286,-0.1195625,-0.0105161,-0.01275383,-0.006992341,Q_cms_dplt48
5855399,14187500,Avg,Seasonal,50,24220.39,14.374,223,53,0,108.1211,1,53.0,53,-0.164,-0.2087607,-0.1175121,-0.01100547,-0.01334391,-0.007251876,Q_cms_dplt48
5855400,14187500,Avg,Seasonal,1,25441.6,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt49
5855449,14187500,Avg,Seasonal,50,24509.7,17.542,223,61,0,201.0085,1,61.0,61,-0.1497738,-0.1937536,-0.1003823,-0.008310714,-0.01035178,-0.005244433,Q_cms_dplt49
5855450,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt50
5855499,14187500,Avg,Seasonal,50,24781.67,18.296,223,59,0,155.7315,1,59.0,59,-0.1498571,-0.193875,-0.1005177,-0.007981032,-0.009956073,-0.005051597,Q_cms_dplt50
5855500,14187500,Avg,Seasonal,1,24415.05,13.726,223,37,0,65.6345,1,37.0,37,-0.1595952,-0.2040964,-0.112196,-0.01120872,-0.01363846,-0.007247135,Q_cms_dplt51
5855549,14187500,Avg,Seasonal,50,24201.5,13.25,223,52,0,87.93,1,52.0,52,-0.1585357,-0.2029893,-0.1110452,-0.01152229,-0.01401782,-0.007408875,Q_cms_dplt51
5855550,14187500,Avg,Seasonal,1,25420.12,20.093,223,37,0,59.0479,1,37.0,37,-0.1505833,-0.1945179,-0.1009339,-0.007318158,-0.009142377,-0.004650274,Q_cms_dplt52
5855599,14187500,Avg,Seasonal,50,24412.57,17.357,223,62,0,212.6544,1,62.0,62,-0.1489405,-0.1929,-0.09936129,-0.008351144,-0.01041179,-0.005245456,Q_cms_dplt52
5855600,14187500,Avg,Seasonal,1,24988.35,18.045,223,37,0,68.7777,1,37.0,37,-0.1697143,-0.2143286,-0.1223194,-0.009127415,-0.0110708,-0.006129179,Q_cms_dplt53
5855649,14187500,Avg,Seasonal,50,24266.53,16.35,223,57,0,155.5257,1,57.0,57,-0.1664048,-0.2109321,-0.1188242,-0.009854027,-0.01195798,-0.006525863,Q_cms_dplt53
5855650,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt54
5855699,14187500,Avg,Seasonal,50,24775.49,18.279,223,59,0,156.7295,1,59.0,59,-0.1498571,-0.193875,-0.1005214,-0.007988266,-0.009964781,-0.005056095,Q_cms_dplt54
5855700,14187500,Avg,Seasonal,1,25248.5,19.536,223,37,0,66.4091,1,37.0,37,-0.1610357,-0.2050107,-0.1112,-0.008029582,-0.009860947,-0.00522137,Q_cms_dplt55
5855749,14187500,Avg,Seasonal,50,24316.54,17.209,223,61,0,194.5983,1,61.0,61,-0.1575357,-0.2014179,-0.1075121,-0.008892266,-0.01092489,-0.005684376,Q_cms_dplt55
5855750,14187500,Avg,Seasonal,1,24819.11,16.868,223,37,0,68.9373,1,37.0,37,-0.1699167,-0.2148071,-0.1236101,-0.009755887,-0.0118133,-0.006577782,Q_cms_dplt56
5855799,14187500,Avg,Seasonal,50,24244.24,15.549,223,55,0,134.0495,1,55.0,55,-0.167119,-0.2119929,-0.1206774,-0.0103877,-0.01258576,-0.006924149,Q_cms_dplt56
5855800,14187500,Avg,Seasonal,1,25391.6,20.044,223,37,0,60.2775,1,37.0,37,-0.1522024,-0.1960393,-0.102202,-0.007412425,-0.009230556,-0.004715078,Q_cms_dplt57
5855849,14187500,Avg,Seasonal,50,24379.52,17.351,223,62,0,211.674,1,62.0,62,-0.1496786,-0.1936,-0.0997875,-0.008394294,-0.01045044,-0.005267716,Q_cms_dplt57
5855850,14187500,Avg,Seasonal,1,25442.53,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt58
5855899,14187500,Avg,Seasonal,50,24543.75,17.637,223,61,0,195.1375,1,61.0,61,-0.1498571,-0.193875,-0.1005226,-0.008271393,-0.01030518,-0.005225125,Q_cms_dplt58
5855900,14187500,Avg,Seasonal,1,25252.97,19.556,223,37,0,66.3815,1,37.0,37,-0.1608571,-0.2047714,-0.1109315,-0.008012878,-0.009840677,-0.005204752,Q_cms_dplt59
5855949,14187500,Avg,Seasonal,50,24317.77,17.218,223,61,0,195.4005,1,61.0,61,-0.1572976,-0.2011536,-0.1072444,-0.008874743,-0.01090623,-0.005668627,Q_cms_dplt59
5855950,14187500,Avg,Seasonal,1,25152.47,19.046,223,37,0,66.5165,1,37.0,37,-0.1655357,-0.2097143,-0.1165609,-0.008453886,-0.01031465,-0.005581954,Q_cms_dplt60
5855999,14187500,Avg,Seasonal,50,24294.28,16.962,223,59,0,177.3105,1,59.0,59,-0.162,-0.2060857,-0.112781,-0.009265569,-0.01131082,-0.006018372,Q_cms_dplt60
5856000,14187500,Avg,Seasonal,1,25434.26,20.106,223,37,0,58.6163,1,37.0,37,-0.15,-0.1940214,-0.1005665,-0.007285953,-0.009115025,-0.004631873,Q_cms_dplt61
5856049,14187500,Avg,Seasonal,50,24448.46,17.399,223,62,0,210.0768,1,62.0,62,-0.1491786,-0.1931536,-0.09974153,-0.0083447,-0.01040123,-0.005252622,Q_cms_dplt61
5856050,14187500,Avg,Seasonal,1,25442.42,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt62
5856099,14187500,Avg,Seasonal,50,24537.2,17.618,223,61,0,196.2785,1,61.0,61,-0.1498571,-0.193875,-0.1005238,-0.008280079,-0.01031561,-0.005230358,Q_cms_dplt62
5856100,14187500,Avg,Seasonal,1,25426.01,20.1,223,37,0,58.8591,1,37.0,37,-0.1503333,-0.1942571,-0.1007496,-0.007303951,-0.009128074,-0.004641021,Q_cms_dplt63
5856149,14187500,Avg,Seasonal,50,24424.02,17.366,223,62,0,212.1886,1,62.0,62,-0.149,-0.1929214,-0.09944113,-0.008350347,-0.01040795,-0.005246969,Q_cms_dplt63
5856150,14187500,Avg,Seasonal,1,25442.91,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt64
5856199,14187500,Avg,Seasonal,50,24604.46,17.809,223,60,0,184.689,1,60.0,60,-0.1500357,-0.1939643,-0.100546,-0.008203144,-0.01021615,-0.005179807,Q_cms_dplt64
5856200,14187500,Avg,Seasonal,1,24198.63,11.955,223,37,0,59.2073,1,37.0,37,-0.1506786,-0.1947143,-0.1014827,-0.01211571,-0.01483171,-0.007485338,Q_cms_dplt65
5856249,14187500,Avg,Seasonal,50,24180.94,11.916,223,40,0,60.678,2,20.0,38,-0.1505952,-0.1946643,-0.1013851,-0.01214782,-0.01487301,-0.007500712,Q_cms_dplt65
5856250,14187500,Avg,Seasonal,1,24793.24,16.678,223,37,0,68.7673,1,37.0,37,-0.1696786,-0.2146,-0.1234407,-0.009850049,-0.01192762,-0.006636939,Q_cms_dplt66
5856299,14187500,Avg,Seasonal,50,24241.16,15.415,223,55,0,130.7935,1,55.0,55,-0.1670833,-0.2118429,-0.1205907,-0.01047276,-0.01267849,-0.006973388,Q_cms_dplt66
5856300,14187500,Avg,Seasonal,1,25442.81,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt67
5856349,14187500,Avg,Seasonal,50,24573.34,17.721,223,61,0,189.9785,1,61.0,61,-0.15,-0.1939214,-0.1005343,-0.008240811,-0.0102614,-0.005202765,Q_cms_dplt67
5856350,14187500,Avg,Seasonal,1,25326.92,19.857,223,37,0,63.4097,1,37.0,37,-0.1564167,-0.2001643,-0.1061407,-0.00768223,-0.009495817,-0.004926099,Q_cms_dplt68
5856399,14187500,Avg,Seasonal,50,24342.59,17.325,223,62,0,204.9592,1,62.0,62,-0.153119,-0.1969429,-0.1028601,-0.008593995,-0.01063251,-0.005424152,Q_cms_dplt68
5856400,14187500,Avg,Seasonal,1,24929.94,17.653,223,37,0,69.1003,1,37.0,37,-0.1701905,-0.2149286,-0.1232927,-0.009349665,-0.01132975,-0.006298261,Q_cms_dplt69
5856449,14187500,Avg,Seasonal,50,24258.33,16.09,223,56,0,148.0964,1,56.0,56,-0.1670357,-0.2117536,-0.1199552,-0.01004507,-0.0121811,-0.006678358,Q_cms_dplt69
5856450,14187500,Avg,Seasonal,1,24563.02,14.913,223,37,0,67.2593,1,37.0,37,-0.1646786,-0.2094357,-0.1181891,-0.01066336,-0.01293658,-0.007054052,Q_cms_dplt70
5856499,14187500,Avg,Seasonal,50,24216.15,14.135,223,53,0,104.2347,1,53.0,53,-0.1629167,-0.2076714,-0.1163415,-0.01111387,-0.01348689,-0.007294915,Q_cms_dplt70
5856500,14187500,Avg,Seasonal,1,24259.78,12.458,223,37,0,61.3201,1,37.0,37,-0.1531905,-0.1974714,-0.1046302,-0.01183114,-0.01446672,-0.007418002,Q_cms_dplt71
5856549,14187500,Avg,Seasonal,50,24186.7,12.295,223,48,0,68.2194,1,48.0,48,-0.1529405,-0.1971357,-0.1042415,-0.01196305,-0.01461904,-0.007479759,Q_cms_dplt71
5856550,14187500,Avg,Seasonal,1,24825.61,16.915,223,37,0,68.9783,1,37.0,37,-0.1699762,-0.2148536,-0.1236492,-0.009732748,-0.01178502,-0.006563142,Q_cms_dplt72
5856599,14187500,Avg,Seasonal,50,24245.02,15.582,223,55,0,134.8685,1,55.0,55,-0.1672738,-0.2120321,-0.1206851,-0.01037575,-0.01256319,-0.006911335,Q_cms_dplt72
5856600,14187500,Avg,Seasonal,1,25438.17,20.108,223,37,0,58.5455,1,37.0,37,-0.1499405,-0.193975,-0.1005093,-0.00728244,-0.009112291,-0.004629077,Q_cms_dplt73
5856649,14187500,Avg,Seasonal,50,24469.07,17.44,223,62,0,207.466,1,62.0,62,-0.1493333,-0.193375,-0.1000085,-0.008334034,-0.01038951,-0.005254375,Q_cms_dplt73
5856650,14187500,Avg,Seasonal,1,24304.75,12.826,223,37,0,62.6165,1,37.0,37,-0.1551429,-0.1995179,-0.1069065,-0.01164459,-0.0142179,-0.00736976,Q_cms_dplt74
5856699,14187500,Avg,Seasonal,50,24190.94,12.574,223,49,0,73.8115,1,49.0,49,-0.1545952,-0.198875,-0.1062863,-0.01182927,-0.01443673,-0.007461813,Q_cms_dplt74
5856700,14187500,Avg,Seasonal,1,24775.77,16.549,223,37,0,68.6293,1,37.0,37,-0.1694524,-0.214375,-0.1232645,-0.009911661,-0.01200236,-0.00667487,Q_cms_dplt75
5856749,14187500,Avg,Seasonal,50,24239.13,15.324,223,55,0,128.5805,1,55.0,55,-0.1668571,-0.2117,-0.1204847,-0.01051937,-0.01274053,-0.007005107,Q_cms_dplt75
5856750,14187500,Avg,Seasonal,1,24277.95,12.607,223,37,0,61.8437,1,37.0,37,-0.1539405,-0.1982857,-0.1055589,-0.0117512,-0.01436328,-0.007398633,Q_cms_dplt76
5856799,14187500,Avg,Seasonal,50,24188.42,12.408,223,49,0,70.4739,1,49.0,49,-0.1535833,-0.1978357,-0.1050802,-0.01190625,-0.01454411,-0.007473166,Q_cms_dplt76
5856800,14187500,Avg,Seasonal,1,25413.38,20.084,223,37,0,59.3013,1,37.0,37,-0.151,-0.1948,-0.101179,-0.007341142,-0.009158616,-0.004662651,Q_cms_dplt77
5856849,14187500,Avg,Seasonal,50,24402.36,17.353,223,62,0,212.7418,1,62.0,62,-0.1490357,-0.1929643,-0.09936935,-0.008358474,-0.01041759,-0.005247043,Q_cms_dplt77
5856850,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt78
5856899,14187500,Avg,Seasonal,50,24751.68,18.214,223,59,0,160.5715,1,59.0,59,-0.1498571,-0.193875,-0.1005125,-0.008016046,-0.009998218,-0.005072279,Q_cms_dplt78
5856900,14187500,Avg,Seasonal,1,25282.24,19.684,223,37,0,65.2863,1,37.0,37,-0.159131,-0.2030321,-0.1090585,-0.00787888,-0.009702697,-0.005092537,Q_cms_dplt79
5856949,14187500,Avg,Seasonal,50,24326.45,17.27,223,62,0,199.2428,1,62.0,62,-0.1557143,-0.1995321,-0.1054831,-0.008762441,-0.01079431,-0.005567588,Q_cms_dplt79
5856950,14187500,Avg,Seasonal,1,25280.14,19.675,223,37,0,65.3801,1,37.0,37,-0.1593452,-0.2031357,-0.1092024,-0.007892669,-0.009711387,-0.005100875,Q_cms_dplt80
5856999,14187500,Avg,Seasonal,50,24325.78,17.267,223,62,0,198.9836,1,62.0,62,-0.1557738,-0.199625,-0.1056097,-0.008767208,-0.01080081,-0.005574699,Q_cms_dplt80
5857000,14187500,Avg,Seasonal,1,25208.37,19.342,223,37,0,66.6185,1,37.0,37,-0.1631429,-0.2071607,-0.1135956,-0.008211063,-0.01005117,-0.005374332,Q_cms_dplt81
5857049,14187500,Avg,Seasonal,50,24306.39,17.118,223,61,0,187.4075,1,61.0,61,-0.1595357,-0.2035286,-0.1098298,-0.009048133,-0.01108564,-0.005824947,Q_cms_dplt81
5857050,14187500,Avg,Seasonal,1,25442.93,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt82
5857099,14187500,Avg,Seasonal,50,24623.95,17.864,223,60,0,181.433,1,60.0,60,-0.1498571,-0.193875,-0.1005234,-0.008169019,-0.01018219,-0.005164141,Q_cms_dplt82
5857100,14187500,Avg,Seasonal,1,24626.15,15.409,223,37,0,67.1227,1,37.0,37,-0.1664524,-0.2112929,-0.1202048,-0.01043878,-0.01265333,-0.006956191,Q_cms_dplt83
5857149,14187500,Avg,Seasonal,50,24222.68,14.5,223,53,0,110.2343,1,53.0,53,-0.1644524,-0.2092786,-0.1180694,-0.01094205,-0.01326691,-0.007226424,Q_cms_dplt83
5857150,14187500,Avg,Seasonal,1,25159.09,19.083,223,37,0,66.5431,1,37.0,37,-0.1652976,-0.2094643,-0.1162343,-0.008426345,-0.01028479,-0.005557816,Q_cms_dplt84
5857199,14187500,Avg,Seasonal,50,24295.63,16.982,223,59,0,178.4947,1,59.0,59,-0.1616667,-0.2057964,-0.1124419,-0.009236414,-0.01128356,-0.005995289,Q_cms_dplt84
5857200,14187500,Avg,Seasonal,1,24456.87,14.064,223,37,0,66.6863,1,37.0,37,-0.161119,-0.2057571,-0.114044,-0.01104915,-0.01343538,-0.007196976,Q_cms_dplt85
5857249,14187500,Avg,Seasonal,50,24205.58,13.504,223,52,0,93.2948,1,52.0,52,-0.1597738,-0.2044214,-0.112694,-0.01139867,-0.01386443,-0.007382527,Q_cms_dplt85
5857250,14187500,Avg,Seasonal,1,25422.85,20.097,223,37,0,58.9439,1,37.0,37,-0.1504524,-0.1943893,-0.1008391,-0.00731068,-0.009135264,-0.004645516,Q_cms_dplt86
5857299,14187500,Avg,Seasonal,50,24417.5,17.361,223,62,0,212.4844,1,62.0,62,-0.1488571,-0.192875,-0.09939476,-0.008344939,-0.01040866,-0.005246239,Q_cms_dplt86
5857300,14187500,Avg,Seasonal,1,24253.17,12.403,223,37,0,61.1261,1,37.0,37,-0.1530357,-0.1972143,-0.1043048,-0.01187003,-0.01450793,-0.007426077,Q_cms_dplt87
5857349,14187500,Avg,Seasonal,50,24186.08,12.254,223,47,0,67.4081,2,23.5,40,-0.1526786,-0.1968571,-0.1039363,-0.01198174,-0.01464483,-0.007482128,Q_cms_dplt87
5857350,14187500,Avg,Seasonal,1,24265.78,12.507,223,37,0,61.5151,1,37.0,37,-0.1535119,-0.19775,-0.1049484,-0.01181032,-0.01443311,-0.007412356,Q_cms_dplt88
5857399,14187500,Avg,Seasonal,50,24187.26,12.333,223,49,0,68.9847,1,49.0,49,-0.1530357,-0.1973036,-0.1045109,-0.01193486,-0.0145893,-0.007476894,Q_cms_dplt88
5857400,14187500,Avg,Seasonal,1,24355.36,13.24,223,37,0,64.0301,1,37.0,37,-0.1572619,-0.201675,-0.109404,-0.01144186,-0.01394537,-0.00731528,Q_cms_dplt89
5857449,14187500,Avg,Seasonal,50,24195.76,12.885,223,51,0,80.2593,1,51.0,51,-0.1563929,-0.2008286,-0.1085371,-0.01168279,-0.01424239,-0.007440441,Q_cms_dplt89
5857450,14187500,Avg,Seasonal,1,25284.31,19.693,223,37,0,65.2153,1,37.0,37,-0.159,-0.202875,-0.1089262,-0.007869138,-0.00969155,-0.005084737,Q_cms_dplt90
5857499,14187500,Avg,Seasonal,50,24327.1,17.273,223,62,0,199.5348,1,62.0,62,-0.1555833,-0.1994107,-0.1053702,-0.008753762,-0.01078642,-0.00556122,Q_cms_dplt90
5857500,14187500,Avg,Seasonal,1,25424.44,20.098,223,37,0,58.8911,1,37.0,37,-0.150381,-0.1943536,-0.1007996,-0.007306788,-0.009133072,-0.004643517,Q_cms_dplt91
5857549,14187500,Avg,Seasonal,50,24420.65,17.363,223,62,0,212.3386,1,62.0,62,-0.149,-0.1929214,-0.09940968,-0.008351751,-0.01040964,-0.005246236,Q_cms_dplt91
5857550,14187500,Avg,Seasonal,1,25426.38,20.1,223,37,0,58.8411,1,37.0,37,-0.1502619,-0.1942393,-0.1007383,-0.007300416,-0.009127125,-0.004640459,Q_cms_dplt92
5857599,14187500,Avg,Seasonal,50,24424.86,17.367,223,62,0,212.1316,1,62.0,62,-0.1490357,-0.1929393,-0.09945,-0.008351915,-0.01040841,-0.005247167,Q_cms_dplt92
5857600,14187500,Avg,Seasonal,1,25253.45,19.558,223,37,0,66.3873,1,37.0,37,-0.1608571,-0.2047714,-0.1109004,-0.008012079,-0.00983973,-0.005202888,Q_cms_dplt93
5857649,14187500,Avg,Seasonal,50,24317.92,17.219,223,61,0,195.4969,1,61.0,61,-0.1572619,-0.2011571,-0.1072173,-0.008872242,-0.01090585,-0.005667029,Q_cms_dplt93
5857650,14187500,Avg,Seasonal,1,25226.58,19.432,223,37,0,66.6139,1,37.0,37,-0.1622738,-0.2062143,-0.1125351,-0.008131751,-0.009964788,-0.005305279,Q_cms_dplt94
5857699,14187500,Avg,Seasonal,50,24310.81,17.162,223,61,0,190.8107,1,61.0,61,-0.1586786,-0.2025857,-0.1087903,-0.008978636,-0.01101176,-0.005760866,Q_cms_dplt94
5857700,14187500,Avg,Seasonal,1,25442.86,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt95
5857749,14187500,Avg,Seasonal,50,24584.98,17.754,223,60,0,187.973,1,60.0,60,-0.15,-0.1939214,-0.1005411,-0.008225894,-0.01024349,-0.005194212,Q_cms_dplt95
5857750,14187500,Avg,Seasonal,1,25127.01,18.903,223,37,0,66.6165,1,37.0,37,-0.1664524,-0.2107357,-0.1177544,-0.008562054,-0.01043516,-0.005673723,Q_cms_dplt96
5857799,14187500,Avg,Seasonal,50,24289.34,16.881,223,58,0,173.169,1,58.0,58,-0.1628571,-0.2070786,-0.1139734,-0.009356346,-0.01141189,-0.006103061,Q_cms_dplt96
5857800,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt97
5857849,14187500,Avg,Seasonal,50,24646.46,17.926,223,60,0,177.706,1,60.0,60,-0.1498571,-0.193875,-0.1005238,-0.008141497,-0.01014911,-0.005147741,Q_cms_dplt97
5857850,14187500,Avg,Seasonal,1,25129.71,18.918,223,37,0,66.5525,1,37.0,37,-0.166381,-0.2106536,-0.1176242,-0.0085517,-0.01042338,-0.005663667,Q_cms_dplt98
5857899,14187500,Avg,Seasonal,50,24289.86,16.89,223,58,0,173.518,1,58.0,58,-0.1627143,-0.2069929,-0.1138649,-0.009343602,-0.01140208,-0.006094927,Q_cms_dplt98
5857900,14187500,Avg,Seasonal,1,25325.9,19.854,223,37,0,63.4377,1,37.0,37,-0.1564405,-0.2002643,-0.1062093,-0.007684673,-0.009501912,-0.004929897,Q_cms_dplt99
5857949,14187500,Avg,Seasonal,50,24342.17,17.324,223,62,0,204.8042,1,62.0,62,-0.1532976,-0.1970071,-0.1029218,-0.008604275,-0.01063633,-0.005427417,Q_cms_dplt99
5857950,14187500,Avg,Seasonal,1,24873.01,17.255,223,37,0,69.1453,1,37.0,37,-0.1702738,-0.215075,-0.1236923,-0.009563017,-0.01157984,-0.006448296,Q_cms_dplt100
5857999,14187500,Avg,Seasonal,50,24250.89,15.819,223,56,0,140.9044,1,56.0,56,-0.1672738,-0.2120607,-0.1205419,-0.01022538,-0.01239052,-0.006811081,Q_cms_dplt100
5858000,14187500,Dry,Constant,1,10759.05,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms
5858049,14187500,Dry,Constant,50,10759.05,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms
5858050,14187500,Dry,Constant,1,10668.23,16.623,226,37,0,37.3195,2,18.5,35,-0.08533333,-0.1155607,-0.08602419,-0.005056391,-0.00665713,-0.004805488,Q_cms_dplt1
5858099,14187500,Dry,Constant,50,9676.652,13.98,225,88,0,197.888,1,88.0,88,-0.08717857,-0.1288214,-0.07562258,-0.006101811,-0.008673115,-0.004966776,Q_cms_dplt1
5858100,14187500,Dry,Constant,1,10758.79,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt2
5858149,14187500,Dry,Constant,50,9930.496,14.675,225,83,0,165.1687,2,41.5,82,-0.08717857,-0.1288214,-0.07564435,-0.00581873,-0.008285071,-0.004750966,Q_cms_dplt2
5858150,14187500,Dry,Constant,1,10609.82,16.398,226,37,0,38.1791,2,18.5,35,-0.08591667,-0.1162571,-0.08680323,-0.005159085,-0.006783399,-0.004908233,Q_cms_dplt3
5858199,14187500,Dry,Constant,50,9646.762,13.898,225,87,0,187.2171,1,87.0,87,-0.08717857,-0.1288214,-0.07562258,-0.006137038,-0.008721311,-0.004993715,Q_cms_dplt3
5858200,14187500,Dry,Constant,1,10087.84,14.743,226,37,0,37.6511,2,18.5,35,-0.08546429,-0.115775,-0.08640202,-0.005698907,-0.007479492,-0.005392695,Q_cms_dplt4
