,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3600199,10348200,Wet,Constant,50,16718.5,10.161,254,49,0,43.2315,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.00672886,-0.002573804,-0.007206209,Q_cms_dplt91
3600200,10348200,Wet,Constant,1,16831.21,10.415,254,37,0,24.7095,3,12.33333,27,-0.07063095,-0.02744643,-0.08205323,-0.006621945,-0.002569649,-0.007096243,Q_cms_dplt92
3600249,10348200,Wet,Constant,50,16664.37,10.013,254,49,0,41.5655,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006825918,-0.002610885,-0.007302118,Q_cms_dplt92
3600250,10348200,Wet,Constant,1,16700.56,10.057,254,37,0,25.1157,3,12.33333,27,-0.07027381,-0.02703571,-0.08165645,-0.006817979,-0.002619697,-0.00729169,Q_cms_dplt93
3600299,10348200,Wet,Constant,50,16644.67,9.959,254,39,0,28.8699,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006862032,-0.002624681,-0.007337752,Q_cms_dplt93
3600300,10348200,Wet,Constant,1,16739.18,10.142,254,37,0,24.9481,3,12.33333,27,-0.07045238,-0.02721071,-0.08183306,-0.006779052,-0.002614785,-0.007250636,Q_cms_dplt94
3600349,10348200,Wet,Constant,50,16648.32,9.969,254,40,0,31.651,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006855315,-0.002622116,-0.007331127,Q_cms_dplt94
3600350,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt95
3600399,10348200,Wet,Constant,50,16726.71,10.183,254,49,0,42.1535,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006714667,-0.002568382,-0.007192167,Q_cms_dplt95
3600400,10348200,Wet,Constant,1,16790.33,10.279,254,37,0,24.7445,3,12.33333,27,-0.07063095,-0.02738929,-0.08201976,-0.006707671,-0.002597532,-0.007178455,Q_cms_dplt96
3600449,10348200,Wet,Constant,50,16655.26,9.988,254,46,0,36.352,3,15.33333,31,-0.07004762,-0.026825,-0.0814246,-0.00684259,-0.002617254,-0.007318572,Q_cms_dplt96
3600450,10348200,Wet,Constant,1,16848.24,10.482,254,37,0,24.7707,3,12.33333,27,-0.07060714,-0.02736786,-0.0819504,-0.00657862,-0.002546541,-0.007047399,Q_cms_dplt97
3600499,10348200,Wet,Constant,50,16670.81,10.03,254,51,0,44.1181,4,12.75,32,-0.07004762,-0.026825,-0.08143065,-0.006814627,-0.002606571,-0.00729145,Q_cms_dplt97
3600500,10348200,Wet,Constant,1,16770.8,10.223,254,37,0,24.7847,3,12.33333,27,-0.07046429,-0.02734643,-0.08195605,-0.006727761,-0.002607355,-0.007208799,Q_cms_dplt98
3600549,10348200,Wet,Constant,50,16652.34,9.98,254,42,0,34.3092,3,14.0,30,-0.07004762,-0.026825,-0.0814246,-0.006847942,-0.002619299,-0.007323853,Q_cms_dplt98
3600550,10348200,Wet,Constant,1,16820.2,10.375,254,37,0,24.6955,3,12.33333,27,-0.07069048,-0.02744643,-0.08207137,-0.006652281,-0.002579271,-0.007122207,Q_cms_dplt99
3600599,10348200,Wet,Constant,50,16661.34,10.004,254,47,0,40.0435,3,15.66667,31,-0.07004762,-0.026825,-0.08147298,-0.00683191,-0.002613174,-0.007312089,Q_cms_dplt99
3600600,10348200,Wet,Constant,1,16646.43,9.957,254,37,0,25.3135,3,12.33333,27,-0.07004762,-0.026825,-0.08144153,-0.006863377,-0.002625195,-0.00734044,Q_cms_dplt100
3600649,10348200,Wet,Constant,50,16640.29,9.947,254,37,0,25.6735,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870109,-0.002627767,-0.007345718,Q_cms_dplt100
3600650,10348200,Wet,Seasonal,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms
3600699,10348200,Wet,Seasonal,50,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms
3600700,10348200,Wet,Seasonal,1,16668.87,9.268,254,37,0,42.0927,2,18.5,35,-0.07078571,-0.02761429,-0.08232661,-0.007435817,-0.002896089,-0.007903803,Q_cms_dplt1
3600749,10348200,Wet,Seasonal,50,16643.77,9.216,254,39,0,44.1259,3,13.0,35,-0.07069048,-0.02754286,-0.08220242,-0.007467147,-0.002904701,-0.007933178,Q_cms_dplt1
3600750,10348200,Wet,Seasonal,1,16838.56,10.429,254,37,0,23.7169,3,12.33333,27,-0.07204762,-0.02873571,-0.08334234,-0.006742888,-0.002684458,-0.007187362,Q_cms_dplt2
3600799,10348200,Wet,Seasonal,50,16667.03,10.017,254,49,0,40.9203,4,12.25,31,-0.07136905,-0.02816429,-0.08274315,-0.006948929,-0.002737564,-0.007405174,Q_cms_dplt2
3600800,10348200,Wet,Seasonal,1,16760.97,9.922,254,37,0,24.2901,3,12.33333,27,-0.07277381,-0.02962143,-0.08443468,-0.007148593,-0.002903097,-0.007605865,Q_cms_dplt3
3600849,10348200,Wet,Seasonal,50,16653.42,9.689,254,43,0,33.3599,3,14.33333,30,-0.07230952,-0.02916786,-0.08397621,-0.007270463,-0.002926372,-0.007731732,Q_cms_dplt3
3600850,10348200,Wet,Seasonal,1,16704.99,9.527,254,37,0,34.4761,3,12.33333,31,-0.07172619,-0.02859286,-0.08337903,-0.007332618,-0.002917284,-0.007799425,Q_cms_dplt4
3600899,10348200,Wet,Seasonal,50,16647.29,9.406,254,45,0,39.3435,3,15.0,32,-0.07146429,-0.02832857,-0.08312097,-0.007398194,-0.002927097,-0.007867331,Q_cms_dplt4
3600900,10348200,Wet,Seasonal,1,16864.0,10.559,254,37,0,24.7717,3,12.33333,27,-0.07057143,-0.02728929,-0.08182258,-0.006528309,-0.002521176,-0.006990665,Q_cms_dplt5
3600949,10348200,Wet,Seasonal,50,16680.16,10.077,254,51,0,45.7471,4,12.75,32,-0.07004762,-0.02692143,-0.08145282,-0.006783605,-0.002603903,-0.007262627,Q_cms_dplt5
3600950,10348200,Wet,Seasonal,1,16819.22,10.311,254,37,0,23.6829,3,12.33333,27,-0.07257143,-0.02936786,-0.08404073,-0.006866479,-0.002772871,-0.007316193,Q_cms_dplt6
3600999,10348200,Wet,Seasonal,50,16662.34,9.948,254,48,0,38.5356,3,16.0,31,-0.07204762,-0.028825,-0.08343629,-0.007060786,-0.002819361,-0.007507024,Q_cms_dplt6
3601000,10348200,Wet,Seasonal,1,16796.42,10.163,254,37,0,23.7005,3,12.33333,27,-0.07286905,-0.02966071,-0.08445081,-0.006991928,-0.002839666,-0.007444641,Q_cms_dplt7
3601049,10348200,Wet,Seasonal,50,16658.29,9.854,254,46,0,36.077,3,15.33333,30,-0.0722381,-0.02912857,-0.08387944,-0.007144929,-0.002874939,-0.007607788,Q_cms_dplt7
3601050,10348200,Wet,Seasonal,1,16820.05,10.317,254,37,0,23.6759,3,12.33333,27,-0.0724881,-0.02934286,-0.08401815,-0.006855154,-0.002769139,-0.007311075,Q_cms_dplt8
3601099,10348200,Wet,Seasonal,50,16662.51,9.952,254,48,0,38.6196,3,16.0,31,-0.07196429,-0.0288,-0.08341855,-0.007050336,-0.002816021,-0.007503453,Q_cms_dplt8
3601100,10348200,Wet,Seasonal,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt9
3601149,10348200,Wet,Seasonal,50,16726.52,10.183,254,49,0,42.1635,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006714667,-0.002568382,-0.007192167,Q_cms_dplt9
3601150,10348200,Wet,Seasonal,1,16857.41,10.531,254,37,0,24.4153,3,12.33333,27,-0.07096429,-0.02775357,-0.08228508,-0.006581225,-0.00257011,-0.007043637,Q_cms_dplt10
3601199,10348200,Wet,Seasonal,50,16674.77,10.066,254,51,0,44.3969,4,12.75,32,-0.07046429,-0.02725,-0.08179032,-0.006830357,-0.002637869,-0.00729667,Q_cms_dplt10
3601200,10348200,Wet,Seasonal,1,16755.22,9.882,254,37,0,24.8707,3,12.33333,27,-0.07264286,-0.02955,-0.08437621,-0.007164187,-0.002907656,-0.007628813,Q_cms_dplt11
3601249,10348200,Wet,Seasonal,50,16652.72,9.661,254,43,0,33.5143,3,14.33333,30,-0.0722381,-0.02912857,-0.08392379,-0.007283997,-0.002930776,-0.007747488,Q_cms_dplt11
3601250,10348200,Wet,Seasonal,1,16862.78,10.554,254,37,0,24.6865,3,12.33333,27,-0.07060714,-0.02738571,-0.0819125,-0.00653452,-0.002531071,-0.007000509,Q_cms_dplt12
3601299,10348200,Wet,Seasonal,50,16678.88,10.075,254,51,0,45.4905,4,12.75,32,-0.07022619,-0.02697857,-0.08149677,-0.006801888,-0.002609832,-0.007267348,Q_cms_dplt12
3601300,10348200,Wet,Seasonal,1,16642.47,9.078,254,37,0,47.2695,1,37.0,37,-0.07004762,-0.026825,-0.08147298,-0.00751031,-0.002872315,-0.007977068,Q_cms_dplt13
3601349,10348200,Wet,Seasonal,50,16641.27,9.075,254,37,0,47.3675,1,37.0,37,-0.07022619,-0.02688929,-0.08145323,-0.007531463,-0.002879955,-0.007977091,Q_cms_dplt13
3601350,10348200,Wet,Seasonal,1,16859.78,10.542,254,37,0,24.5473,3,12.33333,27,-0.07078571,-0.02756786,-0.08211935,-0.006558276,-0.002550572,-0.007024149,Q_cms_dplt14
3601399,10348200,Wet,Seasonal,50,16676.35,10.07,254,51,0,44.8999,4,12.75,32,-0.07036905,-0.027125,-0.08166452,-0.006818666,-0.002624965,-0.007283872,Q_cms_dplt14
3601400,10348200,Wet,Seasonal,1,16868.19,10.573,254,37,0,25.0781,3,12.33333,27,-0.07013095,-0.02695,-0.08154234,-0.006479939,-0.002487148,-0.00696077,Q_cms_dplt15
3601449,10348200,Wet,Seasonal,50,16687.23,10.085,254,54,0,46.4472,4,13.5,34,-0.07004762,-0.02673571,-0.08131452,-0.006778353,-0.002584221,-0.007246136,Q_cms_dplt15
3601450,10348200,Wet,Seasonal,1,16854.24,10.515,254,37,0,24.2673,3,12.33333,27,-0.07122619,-0.02795357,-0.0824875,-0.006614586,-0.002591964,-0.007068503,Q_cms_dplt16
3601499,10348200,Wet,Seasonal,50,16672.99,10.059,254,51,0,43.7599,4,12.75,32,-0.07072619,-0.02745357,-0.08196855,-0.006859677,-0.002658936,-0.007315254,Q_cms_dplt16
3601500,10348200,Wet,Seasonal,1,16672.16,9.292,254,37,0,40.2537,2,18.5,34,-0.07096429,-0.02771071,-0.08241935,-0.007435756,-0.002898842,-0.007893783,Q_cms_dplt17
3601549,10348200,Wet,Seasonal,50,16644.08,9.233,254,40,0,42.493,3,13.33333,35,-0.07078571,-0.02759643,-0.08228185,-0.007463261,-0.002904905,-0.007926573,Q_cms_dplt17
3601550,10348200,Wet,Seasonal,1,16870.25,10.578,254,37,0,25.2973,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt18
3601599,10348200,Wet,Seasonal,50,16698.98,10.108,254,51,0,45.8449,4,12.75,32,-0.06996429,-0.0268,-0.08137621,-0.006755706,-0.002584738,-0.007236829,Q_cms_dplt18
3601600,10348200,Wet,Seasonal,1,16654.92,9.168,254,37,0,47.3183,1,37.0,37,-0.07040476,-0.02721429,-0.08186532,-0.007475641,-0.00288539,-0.007941094,Q_cms_dplt19
3601649,10348200,Wet,Seasonal,50,16642.45,9.142,254,37,0,48.2953,1,37.0,37,-0.07036905,-0.02717143,-0.08181653,-0.007492598,-0.00288888,-0.007957055,Q_cms_dplt19
3601650,10348200,Wet,Seasonal,1,16831.91,10.39,254,37,0,23.6033,3,12.33333,27,-0.07222619,-0.02899286,-0.08362218,-0.00678405,-0.002717985,-0.007233763,Q_cms_dplt20
3601699,10348200,Wet,Seasonal,50,16665.21,9.995,254,48,0,39.9402,3,16.0,31,-0.07157143,-0.02840357,-0.08301371,-0.006982959,-0.002766225,-0.007441504,Q_cms_dplt20
3601700,10348200,Wet,Seasonal,1,16678.94,9.34,254,37,0,38.2009,2,18.5,32,-0.07122619,-0.02793929,-0.0826379,-0.00742492,-0.002907528,-0.007875699,Q_cms_dplt21
3601749,10348200,Wet,Seasonal,50,16644.73,9.269,254,40,0,40.959,2,20.0,34,-0.07086905,-0.02773571,-0.08247661,-0.007443563,-0.002908222,-0.007915912,Q_cms_dplt21
3601750,10348200,Wet,Seasonal,1,16870.13,10.578,254,37,0,25.2791,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt22
3601799,10348200,Wet,Seasonal,50,16697.29,10.104,254,51,0,46.0193,4,12.75,32,-0.06996429,-0.0268,-0.08137056,-0.006758317,-0.002585735,-0.007238907,Q_cms_dplt22
3601800,10348200,Wet,Seasonal,1,16650.92,9.139,254,37,0,47.2965,1,37.0,37,-0.07030952,-0.027125,-0.08174476,-0.007488773,-0.002884957,-0.007953084,Q_cms_dplt23
3601849,10348200,Wet,Seasonal,50,16642.08,9.12,254,37,0,47.9915,1,37.0,37,-0.07030952,-0.02708214,-0.08170121,-0.007503635,-0.002886181,-0.007963608,Q_cms_dplt23
3601850,10348200,Wet,Seasonal,1,16846.01,10.472,254,37,0,23.9459,3,12.33333,27,-0.07164286,-0.02840357,-0.08295927,-0.006679145,-0.002643503,-0.007131434,Q_cms_dplt24
3601899,10348200,Wet,Seasonal,50,16669.46,10.039,254,50,0,42.188,4,12.5,32,-0.07104762,-0.027825,-0.08240282,-0.006903546,-0.002699452,-0.007363375,Q_cms_dplt24
3601900,10348200,Wet,Seasonal,1,16870.03,10.577,254,37,0,25.2793,3,12.33333,27,-0.07022619,-0.02688929,-0.08144153,-0.00648645,-0.002480809,-0.006950666,Q_cms_dplt25
3601949,10348200,Wet,Seasonal,50,16696.14,10.101,254,51,0,46.1349,4,12.75,32,-0.07004762,-0.026725,-0.08134758,-0.006767873,-0.002579205,-0.007238566,Q_cms_dplt25
3601950,10348200,Wet,Seasonal,1,16723.05,9.655,254,37,0,30.1989,3,12.33333,30,-0.07219048,-0.02901429,-0.08381774,-0.007283572,-0.002921165,-0.00774268,Q_cms_dplt26
3601999,10348200,Wet,Seasonal,50,16649.14,9.499,254,45,0,36.6875,3,15.0,31,-0.07186905,-0.02866429,-0.08348992,-0.007367917,-0.002932779,-0.007829154,Q_cms_dplt26
3602000,10348200,Wet,Seasonal,1,16824.29,10.343,254,37,0,23.6441,3,12.33333,27,-0.07246429,-0.02923571,-0.08388871,-0.006836064,-0.002752391,-0.00728406,Q_cms_dplt27
3602049,10348200,Wet,Seasonal,50,16663.41,9.968,254,48,0,39.0834,3,16.0,31,-0.07182143,-0.028625,-0.08328105,-0.007025616,-0.002794827,-0.007481482,Q_cms_dplt27
3602050,10348200,Wet,Seasonal,1,16643.49,9.085,254,37,0,47.2697,1,37.0,37,-0.0702381,-0.02690357,-0.0814996,-0.007524675,-0.002878412,-0.007973568,Q_cms_dplt28
3602099,10348200,Wet,Seasonal,50,16641.37,9.081,254,37,0,47.4347,1,37.0,37,-0.07004762,-0.02690357,-0.08149516,-0.007507894,-0.002879647,-0.00797659,Q_cms_dplt28
3602100,10348200,Wet,Seasonal,1,16674.23,9.307,254,37,0,39.6995,2,18.5,33,-0.07096429,-0.0278,-0.08248266,-0.007424085,-0.00290346,-0.007887933,Q_cms_dplt29
3602149,10348200,Wet,Seasonal,50,16644.28,9.244,254,40,0,42.131,3,13.33333,34,-0.07086905,-0.02766429,-0.08235081,-0.007463177,-0.002908538,-0.00792411,Q_cms_dplt29
3602150,10348200,Wet,Seasonal,1,16644.0,9.089,254,37,0,47.2609,1,37.0,37,-0.07013095,-0.026925,-0.08152258,-0.007510167,-0.00287945,-0.007972663,Q_cms_dplt30
3602199,10348200,Wet,Seasonal,50,16641.42,9.084,254,37,0,47.4639,1,37.0,37,-0.07004762,-0.02687143,-0.08150202,-0.00750548,-0.002875325,-0.007974908,Q_cms_dplt30
3602200,10348200,Wet,Seasonal,1,16850.51,10.496,254,37,0,24.1049,3,12.33333,27,-0.07136905,-0.02816429,-0.08270766,-0.006639242,-0.00261576,-0.007097158,Q_cms_dplt31
3602249,10348200,Wet,Seasonal,50,16671.25,10.051,254,51,0,43.0137,4,12.75,32,-0.07088095,-0.02762143,-0.08217097,-0.006879975,-0.002677064,-0.007337052,Q_cms_dplt31
3602250,10348200,Wet,Seasonal,1,16670.12,9.277,254,37,0,41.5043,2,18.5,34,-0.07086905,-0.02766071,-0.08235847,-0.007437327,-0.00289811,-0.007899684,Q_cms_dplt32
3602299,10348200,Wet,Seasonal,50,16643.89,9.222,254,40,0,43.629,3,13.33333,35,-0.07078571,-0.02757143,-0.08224073,-0.007471929,-0.002905669,-0.007931402,Q_cms_dplt32
3602300,10348200,Wet,Seasonal,1,16771.75,9.996,254,37,0,23.7513,3,12.33333,27,-0.07286905,-0.02966071,-0.08451169,-0.007105808,-0.002885812,-0.007561229,Q_cms_dplt33
3602349,10348200,Wet,Seasonal,50,16654.78,9.741,254,43,0,33.6997,3,14.33333,30,-0.07236905,-0.02920714,-0.0840004,-0.007238487,-0.002915044,-0.007696744,Q_cms_dplt33
3602350,10348200,Wet,Seasonal,1,16643.71,9.087,254,37,0,47.2669,1,37.0,37,-0.07004762,-0.02692143,-0.08150685,-0.007503068,-0.002879689,-0.007972927,Q_cms_dplt34
3602399,10348200,Wet,Seasonal,50,16641.39,9.082,254,37,0,47.4479,1,37.0,37,-0.07004762,-0.026925,-0.08150161,-0.007507089,-0.002881607,-0.007976312,Q_cms_dplt34
3602400,10348200,Wet,Seasonal,1,16685.31,9.386,254,37,0,37.2829,2,18.5,32,-0.07130952,-0.02809286,-0.08282097,-0.007397904,-0.002909245,-0.007856819,Q_cms_dplt35
3602449,10348200,Wet,Seasonal,50,16645.35,9.303,254,40,0,40.486,3,13.33333,33,-0.07104762,-0.02788929,-0.08262823,-0.007435374,-0.002913638,-0.007903085,Q_cms_dplt35
3602450,10348200,Wet,Seasonal,1,16666.05,9.248,254,37,0,43.5085,2,18.5,35,-0.07077381,-0.02755714,-0.08222823,-0.007450548,-0.002896413,-0.007910877,Q_cms_dplt36
3602499,10348200,Wet,Seasonal,50,16643.51,9.201,254,40,0,45.3,3,13.33333,36,-0.07063095,-0.02746429,-0.08212339,-0.007472821,-0.002901154,-0.007937821,Q_cms_dplt36
3602500,10348200,Wet,Seasonal,1,16671.89,9.29,254,37,0,40.3363,2,18.5,34,-0.07090476,-0.02768929,-0.08241048,-0.007430961,-0.002897162,-0.007894402,Q_cms_dplt37
3602549,10348200,Wet,Seasonal,50,16644.06,9.232,254,40,0,42.551,3,13.33333,35,-0.07072619,-0.0276,-0.08229597,-0.007457975,-0.002905616,-0.007928829,Q_cms_dplt37
3602550,10348200,Wet,Seasonal,1,16645.5,9.1,254,37,0,47.2761,1,37.0,37,-0.07013095,-0.02695,-0.08156573,-0.007501329,-0.002878667,-0.007967942,Q_cms_dplt38
3602599,10348200,Wet,Seasonal,50,16641.56,9.092,254,37,0,47.5841,1,37.0,37,-0.07004762,-0.02692143,-0.08154194,-0.007499051,-0.002878149,-0.007972152,Q_cms_dplt38
3602600,10348200,Wet,Seasonal,1,16703.84,9.519,254,37,0,34.6331,3,12.33333,31,-0.07169048,-0.02855714,-0.08334919,-0.007335288,-0.002916199,-0.007802962,Q_cms_dplt39
3602649,10348200,Wet,Seasonal,50,16647.17,9.4,254,44,0,39.3662,3,14.66667,32,-0.07145238,-0.028325,-0.08309153,-0.007401566,-0.002928557,-0.007869414,Q_cms_dplt39
3602650,10348200,Wet,Seasonal,1,16851.93,10.503,254,37,0,24.1771,3,12.33333,27,-0.07130952,-0.02808214,-0.08262903,-0.006629296,-0.002606492,-0.00708662,Q_cms_dplt40
3602699,10348200,Wet,Seasonal,50,16671.88,10.054,254,51,0,43.3083,4,12.75,32,-0.07078571,-0.02754643,-0.0820875,-0.006868609,-0.002669035,-0.007328064,Q_cms_dplt40
3602700,10348200,Wet,Seasonal,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt41
3602749,10348200,Wet,Seasonal,50,16798.25,10.379,254,41,0,33.1625,3,13.66667,30,-0.07004762,-0.026825,-0.0814246,-0.00659082,-0.002521065,-0.00706945,Q_cms_dplt41
3602750,10348200,Wet,Seasonal,1,16678.29,9.336,254,37,0,38.4165,2,18.5,32,-0.07104762,-0.02787143,-0.08260081,-0.007409779,-0.002901791,-0.007875753,Q_cms_dplt42
3602799,10348200,Wet,Seasonal,50,16644.67,9.266,254,40,0,41.138,2,20.0,34,-0.07096429,-0.0278,-0.08245484,-0.007456072,-0.002915949,-0.007916617,Q_cms_dplt42
3602800,10348200,Wet,Seasonal,1,16650.57,9.136,254,37,0,47.3003,1,37.0,37,-0.07030952,-0.0271,-0.08173024,-0.007490842,-0.002883143,-0.007953726,Q_cms_dplt43
3602849,10348200,Wet,Seasonal,50,16642.04,9.119,254,37,0,47.9693,1,37.0,37,-0.07022619,-0.02705714,-0.08169194,-0.007496098,-0.002884055,-0.007964202,Q_cms_dplt43
3602850,10348200,Wet,Seasonal,1,16653.76,9.159,254,37,0,47.3211,1,37.0,37,-0.07040476,-0.02718214,-0.08183831,-0.007482427,-0.002884654,-0.007945313,Q_cms_dplt44
3602899,10348200,Wet,Seasonal,50,16642.33,9.135,254,37,0,48.2161,1,37.0,37,-0.07040476,-0.02716429,-0.08178427,-0.007501564,-0.002890145,-0.007959143,Q_cms_dplt44
3602900,10348200,Wet,Seasonal,1,16709.53,9.559,254,37,0,33.7365,3,12.33333,30,-0.07185714,-0.02874643,-0.08348589,-0.007321646,-0.002923056,-0.007784675,Q_cms_dplt45
3602949,10348200,Wet,Seasonal,50,16647.75,9.429,254,46,0,39.113,3,15.33333,32,-0.07163095,-0.02843929,-0.08322298,-0.007397215,-0.002931232,-0.007858538,Q_cms_dplt45
3602950,10348200,Wet,Seasonal,1,16820.13,10.317,254,37,0,23.6939,3,12.33333,27,-0.07252381,-0.02934643,-0.08402782,-0.006858407,-0.002769418,-0.007311633,Q_cms_dplt46
3602999,10348200,Wet,Seasonal,50,16662.53,9.952,254,48,0,38.6566,3,16.0,31,-0.07185714,-0.02874643,-0.08340282,-0.007039708,-0.002810717,-0.007501897,Q_cms_dplt46
3603000,10348200,Wet,Seasonal,1,16691.44,9.43,254,37,0,36.8697,3,12.33333,31,-0.07145238,-0.02823929,-0.08300685,-0.007378632,-0.002910823,-0.007839782,Q_cms_dplt47
3603049,10348200,Wet,Seasonal,50,16645.94,9.335,254,40,0,40.6,3,13.33333,33,-0.0712381,-0.02804643,-0.08279919,-0.007430028,-0.002919986,-0.007893422,Q_cms_dplt47
3603050,10348200,Wet,Seasonal,1,16721.51,9.645,254,37,0,30.3387,3,12.33333,30,-0.07204762,-0.02893929,-0.08377944,-0.007276903,-0.002916777,-0.007747132,Q_cms_dplt48
3603099,10348200,Wet,Seasonal,50,16648.97,9.491,254,45,0,36.6635,3,15.0,31,-0.07186905,-0.02866071,-0.08346613,-0.007373966,-0.002934821,-0.007833003,Q_cms_dplt48
3603100,10348200,Wet,Seasonal,1,16833.28,10.398,254,37,0,23.5849,3,12.33333,27,-0.07222619,-0.02896071,-0.08357016,-0.006778955,-0.002712972,-0.00722462,Q_cms_dplt49
3603149,10348200,Wet,Seasonal,50,16665.56,10.0,254,48,0,40.0886,3,16.0,31,-0.07152381,-0.02834643,-0.08296573,-0.006975253,-0.002759513,-0.007434566,Q_cms_dplt49
3603150,10348200,Wet,Seasonal,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt50
3603199,10348200,Wet,Seasonal,50,16723.95,10.176,254,49,0,42.5135,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006719176,-0.002570105,-0.007196629,Q_cms_dplt50
3603200,10348200,Wet,Seasonal,1,16672.99,9.298,254,37,0,40.0393,2,18.5,34,-0.07096429,-0.02773571,-0.08244234,-0.007431083,-0.002899607,-0.007891237,Q_cms_dplt51
3603249,10348200,Wet,Seasonal,50,16644.16,9.238,254,40,0,42.349,3,13.33333,34,-0.07078571,-0.02761429,-0.08230403,-0.007459649,-0.002905337,-0.007925092,Q_cms_dplt51
3603250,10348200,Wet,Seasonal,1,16738.45,9.764,254,37,0,27.0735,3,12.33333,27,-0.07246429,-0.02930357,-0.0841254,-0.007230879,-0.002917657,-0.007690384,Q_cms_dplt52
3603299,10348200,Wet,Seasonal,50,16650.81,9.578,254,43,0,34.5875,3,14.33333,30,-0.07214286,-0.02893571,-0.08374073,-0.007336324,-0.002936436,-0.007792684,Q_cms_dplt52
3603300,10348200,Wet,Seasonal,1,16855.75,10.523,254,37,0,24.3271,3,12.33333,27,-0.07104762,-0.027825,-0.08237863,-0.006593419,-0.002578368,-0.007055384,Q_cms_dplt53
3603349,10348200,Wet,Seasonal,50,16673.81,10.062,254,51,0,44.0533,4,12.75,32,-0.07064286,-0.02736786,-0.08188589,-0.006849782,-0.00265,-0.007306577,Q_cms_dplt53
3603350,10348200,Wet,Seasonal,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt54
3603399,10348200,Wet,Seasonal,50,16761.65,10.279,254,47,0,37.5625,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006653431,-0.002544987,-0.007131532,Q_cms_dplt54
3603400,10348200,Wet,Seasonal,1,16870.18,10.578,254,37,0,25.2983,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt55
3603449,10348200,Wet,Seasonal,50,16697.99,10.105,254,51,0,45.9749,4,12.75,32,-0.07004762,-0.02674643,-0.08136855,-0.006765258,-0.002580257,-0.007237637,Q_cms_dplt55
3603450,10348200,Wet,Seasonal,1,16660.98,9.211,254,37,0,45.6813,1,37.0,37,-0.07057143,-0.02740357,-0.08206532,-0.007458513,-0.002891726,-0.007924907,Q_cms_dplt56
3603499,10348200,Wet,Seasonal,50,16643.02,9.174,254,38,0,47.1212,2,19.0,37,-0.07052381,-0.027325,-0.08198306,-0.007483147,-0.002895009,-0.007946524,Q_cms_dplt56
3603500,10348200,Wet,Seasonal,1,16667.12,9.255,254,37,0,42.7047,2,18.5,35,-0.07078571,-0.02759643,-0.08227984,-0.007445987,-0.002898192,-0.007909558,Q_cms_dplt57
3603549,10348200,Wet,Seasonal,50,16643.61,9.206,254,39,0,44.5699,3,13.0,35,-0.07072619,-0.02748571,-0.08215847,-0.007478397,-0.002901689,-0.007936581,Q_cms_dplt57
3603550,10348200,Wet,Seasonal,1,16849.3,10.489,254,37,0,24.0721,3,12.33333,27,-0.0714881,-0.02823929,-0.08278911,-0.00665424,-0.002624217,-0.007107443,Q_cms_dplt58
