,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
168050,1388000,Dry,Seasonal,1,477.926,0.0,198,64,3200,0.0064,2,32.0,60,-0.01510631,-0.009860464,-0.01769067,-0.9641122,-0.3452768,-0.1505013,Q_cms_dplt28
168099,1388000,Dry,Seasonal,50,477.581,0.0,198,64,3200,0.0064,2,32.0,60,-0.01502298,-0.009835464,-0.01768462,-0.9742345,-0.3494295,-0.1519455,Q_cms_dplt28
168100,1388000,Dry,Seasonal,1,479.246,0.0,199,62,3100,0.0062,2,31.0,60,-0.02030869,-0.01017475,-0.01755558,-0.9690891,-0.3339255,-0.1428617,Q_cms_dplt29
168149,1388000,Dry,Seasonal,50,476.908,0.0,199,62,3100,0.0062,2,31.0,60,-0.01976107,-0.009978321,-0.0174955,-1.001474,-0.34806,-0.148559,Q_cms_dplt29
168150,1388000,Dry,Seasonal,1,481.356,0.0,215,52,2843,0.0052,3,17.33333,43,-0.03746345,-0.005392607,-0.00161244,-1.045973,-0.2746109,-0.07253527,Q_cms_dplt30
168199,1388000,Dry,Seasonal,50,475.98,0.0,215,57,2843,0.0057,2,28.5,53,-0.03628488,-0.005010464,-0.001485423,-1.2054,-0.3247963,-0.08670015,Q_cms_dplt30
168200,1388000,Dry,Seasonal,1,494.244,0.021,251,37,869,1.5145,4,9.25,24,-0.003440476,-0.001917857,-0.001206452,-0.1034844,-0.05271496,-0.02419438,Q_cms_dplt31
168249,1388000,Dry,Seasonal,50,473.953,0.0,218,62,869,3.532,2,31.0,53,-0.03686821,-0.02499975,-0.004688649,-1.098264,-0.4142163,-0.09845345,Q_cms_dplt31
168250,1388000,Dry,Seasonal,1,564.833,0.464,222,37,0,1.5493,2,18.5,24,-0.009369048,-0.02729643,-0.006922581,-0.01896597,-0.04550877,-0.01217174,Q_cms_dplt32
168299,1388000,Dry,Seasonal,50,490.195,0.26,220,105,0,16.8105,3,35.0,84,-0.02222619,-0.02950714,-0.005355242,-0.06875634,-0.07245659,-0.01491568,Q_cms_dplt32
168300,1388000,Dry,Seasonal,1,482.117,0.0,215,48,2768,0.0048,4,12.0,43,-0.03843964,-0.005721179,-0.001740665,-1.017864,-0.2690715,-0.07061941,Q_cms_dplt33
168349,1388000,Dry,Seasonal,50,475.71,0.0,215,56,2768,0.0056,2,28.0,53,-0.03701107,-0.00527475,-0.00160881,-1.07561,-0.2830022,-0.07532433,Q_cms_dplt33
168350,1388000,Dry,Seasonal,1,478.31,0.0,198,63,3150,0.0063,2,31.5,60,-0.01588012,-0.01001404,-0.01779994,-0.9255714,-0.3272356,-0.1435114,Q_cms_dplt34
168399,1388000,Dry,Seasonal,50,477.375,0.0,198,63,3150,0.0063,2,31.5,60,-0.01552298,-0.009964036,-0.0177822,-0.931928,-0.3310806,-0.1453367,Q_cms_dplt34
168400,1388000,Dry,Seasonal,1,483.896,0.0,216,38,2347,0.0038,2,19.0,25,-0.0398206,-0.01272118,-0.002419698,-1.09823,-0.3459634,-0.08263314,Q_cms_dplt35
168449,1388000,Dry,Seasonal,50,475.177,0.0,215,49,2347,0.0049,4,12.25,43,-0.0385825,-0.005821179,-0.001839859,-1.01602,-0.2694295,-0.07099443,Q_cms_dplt35
168450,1388000,Dry,Seasonal,1,483.764,0.0,216,39,2382,0.0039,2,19.5,25,-0.03967774,-0.01267475,-0.002398327,-1.115455,-0.3523083,-0.08420367,Q_cms_dplt36
168499,1388000,Dry,Seasonal,50,475.211,0.0,215,49,2382,0.0049,4,12.25,43,-0.03846345,-0.005785464,-0.001823327,-1.0183,-0.2697001,-0.07113559,Q_cms_dplt36
168500,1388000,Dry,Seasonal,1,478.136,0.0,198,63,3195,0.0063,2,31.5,60,-0.01543964,-0.009956893,-0.01775478,-0.9367955,-0.3334802,-0.1461612,Q_cms_dplt37
168549,1388000,Dry,Seasonal,50,477.468,0.0,198,64,3195,0.0064,2,32.0,60,-0.01535631,-0.009910464,-0.01773946,-0.9494778,-0.3386752,-0.1481257,Q_cms_dplt37
168550,1388000,Dry,Seasonal,1,557.71,0.445,251,37,0,1.4123,3,12.33333,24,-0.003380952,-0.001832143,-0.0009975806,-0.00737124,-0.003958421,-0.002068532,Q_cms_dplt38
168599,1388000,Dry,Seasonal,50,483.93,0.258,220,99,0,15.2161,4,24.75,83,-0.02245238,-0.02976429,-0.005566532,-0.06972178,-0.07318481,-0.01543174,Q_cms_dplt38
168600,1388000,Dry,Seasonal,1,479.754,0.0,214,59,3095,0.0059,2,29.5,54,-0.03330869,0.00165025,-0.001239859,-0.9718846,-0.1239237,-0.06564054,Q_cms_dplt39
168649,1388000,Dry,Seasonal,50,476.667,0.0,199,62,3095,0.0062,2,31.0,60,-0.02038012,-0.01021046,-0.01761123,-0.9650542,-0.3322442,-0.1422432,Q_cms_dplt39
168650,1388000,Dry,Seasonal,1,565.923,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt40
168699,1388000,Dry,Seasonal,50,499.274,0.282,220,101,0,14.7683,4,25.25,83,-0.02222619,-0.02957143,-0.005431452,-0.06431523,-0.06868307,-0.01419233,Q_cms_dplt40
168700,1388000,Dry,Seasonal,1,535.753,0.312,251,37,0,1.4577,4,9.25,24,-0.004047619,-0.002471429,-0.001744355,-0.01236412,-0.007440465,-0.004979131,Q_cms_dplt41
168749,1388000,Dry,Seasonal,50,478.645,0.183,251,86,0,10.5626,2,43.0,82,-0.003857143,-0.002278571,-0.001501613,-0.01949677,-0.01126994,-0.006853157,Q_cms_dplt41
168750,1388000,Dry,Seasonal,1,532.767,0.292,251,37,0,1.4427,4,9.25,24,-0.004035714,-0.002507143,-0.001767742,-0.0131295,-0.008026413,-0.005346934,Q_cms_dplt42
168799,1388000,Dry,Seasonal,50,478.189,0.17,251,83,0,9.9503,2,41.5,81,-0.003857143,-0.002278571,-0.001534677,-0.02087078,-0.01204711,-0.007444607,Q_cms_dplt42
168800,1388000,Dry,Seasonal,1,489.681,0.0,219,37,1549,1.4135,2,18.5,24,-0.03020155,-0.02859261,-0.005522923,-1.140349,-0.4679926,-0.1140433,Q_cms_dplt43
168849,1388000,Dry,Seasonal,50,474.241,0.0,217,57,1549,2.1115,4,14.25,44,-0.03896345,-0.01954618,-0.003543085,-1.226893,-0.4321017,-0.1027831,Q_cms_dplt43
168850,1388000,Dry,Seasonal,1,478.487,0.0,198,63,3150,0.0063,2,31.5,60,-0.0160825,-0.01013546,-0.01784631,-0.9146387,-0.3223293,-0.1411897,Q_cms_dplt44
168899,1388000,Dry,Seasonal,50,477.29,0.0,198,63,3150,0.0063,2,31.5,60,-0.01586821,-0.01004975,-0.01782696,-0.9254505,-0.3274742,-0.1436028,Q_cms_dplt44
168900,1388000,Dry,Seasonal,1,479.33,0.0,199,62,3100,0.0062,2,31.0,60,-0.02042774,-0.01017832,-0.01756768,-0.9611384,-0.3301836,-0.1414525,Q_cms_dplt45
168949,1388000,Dry,Seasonal,50,476.87,0.0,199,62,3100,0.0062,2,31.0,60,-0.01988012,-0.01003189,-0.0175201,-0.994762,-0.3452444,-0.147451,Q_cms_dplt45
168950,1388000,Dry,Seasonal,1,480.159,0.0,214,58,3015,0.0058,2,29.0,54,-0.03389202,0.001460964,-0.001318488,-0.9654902,-0.1537568,-0.06516362,Q_cms_dplt46
168999,1388000,Dry,Seasonal,50,476.47,0.0,199,61,3015,0.0061,3,20.33333,54,-0.02088012,-0.01040332,-0.01769591,-0.9499005,-0.3250467,-0.1387943,Q_cms_dplt46
169000,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt47
169049,1388000,Dry,Seasonal,50,507.224,0.304,220,91,0,12.6593,2,45.5,82,-0.02222619,-0.02957143,-0.005431452,-0.06041928,-0.06521049,-0.01340766,Q_cms_dplt47
169050,1388000,Dry,Seasonal,1,482.953,0.0,215,42,2571,0.0042,1,42.0,42,-0.03935631,-0.006031893,-0.001881391,-0.9989704,-0.2659205,-0.06954206,Q_cms_dplt48
169099,1388000,Dry,Seasonal,50,475.442,0.0,215,52,2571,0.0052,3,17.33333,43,-0.03776107,-0.005531893,-0.001717681,-1.039009,-0.2738792,-0.0725168,Q_cms_dplt48
169100,1388000,Dry,Seasonal,1,526.871,0.252,251,37,0,1.4427,4,9.25,24,-0.004047619,-0.0025,-0.001785887,-0.01514157,-0.009186758,-0.006151451,Q_cms_dplt49
169149,1388000,Dry,Seasonal,50,477.36,0.143,251,79,0,8.8509,2,39.5,77,-0.003857143,-0.002278571,-0.001563306,-0.02445136,-0.01406281,-0.008742052,Q_cms_dplt49
169150,1388000,Dry,Seasonal,1,546.963,0.384,251,37,0,1.4175,3,12.33333,24,-0.003857143,-0.002278571,-0.001475403,-0.009666798,-0.005647053,-0.003501655,Q_cms_dplt50
169199,1388000,Dry,Seasonal,50,480.716,0.228,251,92,0,12.816,3,30.66667,82,-0.003666667,-0.002035714,-0.001243548,-0.0151193,-0.008257046,-0.004709426,Q_cms_dplt50
169200,1388000,Dry,Seasonal,1,480.581,0.0,215,57,2945,0.0057,2,28.5,53,-0.03647536,-0.005039036,-0.001456794,-1.139665,-0.3020544,-0.08028357,Q_cms_dplt51
169249,1388000,Dry,Seasonal,50,476.306,0.0,214,59,2945,0.0059,2,29.5,54,-0.03349917,0.00155025,-0.001308407,-0.9708801,-0.1384908,-0.06579319,Q_cms_dplt51
169250,1388000,Dry,Seasonal,1,490.665,0.0,249,37,1412,1.4855,2,18.5,24,-0.00385631,-0.001031893,-0.0005289718,-0.9532806,-0.2865193,-0.05797632,Q_cms_dplt52
169299,1388000,Dry,Seasonal,50,474.157,0.0,217,60,1412,2.441,2,30.0,53,-0.03952298,-0.01974261,-0.003624536,-1.10229,-0.385257,-0.0906924,Q_cms_dplt52
169300,1388000,Dry,Seasonal,1,485.593,0.0,216,37,2008,0.3373,2,18.5,24,-0.04163012,-0.01333546,-0.002667278,-1.027894,-0.3198988,-0.07639382,Q_cms_dplt53
169349,1388000,Dry,Seasonal,50,474.811,0.0,216,45,2008,0.4225,3,15.0,43,-0.0393325,-0.01262832,-0.002439456,-1.222841,-0.3917209,-0.09483436,Q_cms_dplt53
169350,1388000,Dry,Seasonal,1,484.694,0.0,216,38,2118,0.0398,2,19.0,25,-0.04063012,-0.01301761,-0.002535423,-1.053519,-0.3295464,-0.07859426,Q_cms_dplt54
169399,1388000,Dry,Seasonal,50,474.994,0.0,215,44,2118,0.0474,2,22.0,43,-0.03921345,-0.006035464,-0.00193381,-1.002215,-0.2669963,-0.07014949,Q_cms_dplt54
169400,1388000,Dry,Seasonal,1,490.034,0.0,220,37,1519,1.4485,2,18.5,24,-0.02279679,-0.03033189,-0.006376149,-1.141768,-0.5126705,-0.1303839,Q_cms_dplt55
169449,1388000,Dry,Seasonal,50,474.21,0.0,217,59,1519,2.2365,2,29.5,53,-0.03921345,-0.01963904,-0.003565665,-1.161244,-0.4077374,-0.09637555,Q_cms_dplt55
169450,1388000,Dry,Seasonal,1,512.109,0.149,251,37,0,1.5085,3,12.33333,24,-0.003857143,-0.002342857,-0.001632258,-0.02355314,-0.01393706,-0.008812593,Q_cms_dplt56
169499,1388000,Dry,Seasonal,50,475.561,0.071,251,73,0,6.4255,1,73.0,73,-0.00377381,-0.002157143,-0.001463306,-0.0445316,-0.02441503,-0.0140705,Q_cms_dplt56
169500,1388000,Dry,Seasonal,1,534.575,0.304,251,37,0,1.4477,4,9.25,24,-0.004035714,-0.002485714,-0.001752419,-0.01263584,-0.007665187,-0.005116165,Q_cms_dplt57
169549,1388000,Dry,Seasonal,50,478.461,0.178,251,86,0,10.3046,2,43.0,82,-0.003857143,-0.002278571,-0.001509274,-0.02000323,-0.01155665,-0.007045729,Q_cms_dplt57
169550,1388000,Dry,Seasonal,1,484.12,0.0,216,38,2226,0.0038,2,19.0,25,-0.04004679,-0.01281046,-0.002453569,-1.084658,-0.3409628,-0.08139426,Q_cms_dplt58
169599,1388000,Dry,Seasonal,50,475.123,0.0,215,47,2226,0.0047,4,11.75,43,-0.03874917,-0.005885464,-0.001870907,-1.012094,-0.2687154,-0.07078578,Q_cms_dplt58
169600,1388000,Dry,Seasonal,1,498.781,0.054,251,37,0,1.4405,3,12.33333,24,-0.003595238,-0.002075,-0.001352419,-0.05350706,-0.02932729,-0.01575819,Q_cms_dplt59
169649,1388000,Dry,Seasonal,50,474.163,0.002,251,64,0,4.279,1,64.0,64,-0.003440476,-0.001942857,-0.001215726,-0.3147171,-0.1429797,-0.05259346,Q_cms_dplt59
169650,1388000,Dry,Seasonal,1,479.752,0.0,214,59,3095,0.0059,2,29.5,54,-0.03330869,0.00167525,-0.00123623,-0.9718846,-0.113787,-0.06576318,Q_cms_dplt60
169699,1388000,Dry,Seasonal,50,476.669,0.0,199,62,3095,0.0062,2,31.0,60,-0.02038012,-0.01021046,-0.01760478,-0.9650542,-0.3322442,-0.1422274,Q_cms_dplt60
169700,1388000,Dry,Seasonal,1,538.089,0.327,251,37,0,1.4567,4,9.25,24,-0.004,-0.002471429,-0.001708065,-0.0116794,-0.007113415,-0.004671215,Q_cms_dplt61
169749,1388000,Dry,Seasonal,50,479.017,0.193,251,86,0,11.0226,2,43.0,82,-0.003857143,-0.0022,-0.001470968,-0.0185572,-0.01037585,-0.006416036,Q_cms_dplt61
169750,1388000,Dry,Seasonal,1,504.49,0.095,251,38,0,1.4058,3,12.66667,24,-0.003714286,-0.002207143,-0.001480645,-0.03405217,-0.01950575,-0.01147806,Q_cms_dplt62
169799,1388000,Dry,Seasonal,50,474.75,0.032,251,67,0,5.0397,1,67.0,67,-0.003583333,-0.002053571,-0.001359677,-0.08001887,-0.04272036,-0.02196264,Q_cms_dplt62
169800,1388000,Dry,Seasonal,1,497.993,0.048,251,37,26,1.4065,3,12.33333,24,-0.003571429,-0.002046429,-0.001305645,-0.0583471,-0.03157632,-0.01635845,Q_cms_dplt63
169849,1388000,Dry,Seasonal,50,474.085,0.0,251,64,26,4.095,1,64.0,64,-0.003284881,-0.001881893,-0.001189859,-0.810873,-0.315922,-0.09789501,Q_cms_dplt63
169850,1388000,Dry,Seasonal,1,495.839,0.032,251,37,464,1.4297,3,12.33333,24,-0.003535714,-0.002003571,-0.001256855,-0.07864899,-0.04131792,-0.02007939,Q_cms_dplt64
169899,1388000,Dry,Seasonal,50,473.962,0.0,219,62,464,3.7662,2,31.0,53,-0.03054679,-0.02879618,-0.005682601,-1.108734,-0.4548077,-0.1110071,Q_cms_dplt64
169900,1388000,Dry,Seasonal,1,488.246,0.0,218,37,1673,1.1645,2,18.5,24,-0.03618964,-0.02472118,-0.004476552,-1.18311,-0.4481302,-0.1067431,Q_cms_dplt65
169949,1388000,Dry,Seasonal,50,474.391,0.0,216,53,1673,1.5775,4,13.25,43,-0.04124917,-0.01327118,-0.002727359,-1.036706,-0.3235526,-0.07769768,Q_cms_dplt65
169950,1388000,Dry,Seasonal,1,517.985,0.19,251,37,0,1.4921,4,9.25,24,-0.004,-0.002414286,-0.001721774,-0.0194797,-0.01148865,-0.007561763,Q_cms_dplt66
169999,1388000,Dry,Seasonal,50,476.242,0.1,251,74,0,7.4032,1,74.0,74,-0.003857143,-0.002246429,-0.001527016,-0.03366156,-0.0189623,-0.01132414,Q_cms_dplt66
170000,1388000,Dry,Seasonal,1,517.674,0.188,251,37,0,1.4823,4,9.25,24,-0.004047619,-0.002435714,-0.001720565,-0.01991615,-0.01171896,-0.007635885,Q_cms_dplt67
170049,1388000,Dry,Seasonal,50,476.204,0.098,251,74,0,7.3386,1,74.0,74,-0.003857143,-0.002278571,-0.001539516,-0.03426273,-0.01951906,-0.01158328,Q_cms_dplt67
170050,1388000,Dry,Seasonal,1,481.182,0.0,215,53,2880,0.0053,3,17.66667,44,-0.03726107,-0.00532475,-0.001571714,-1.058488,-0.2780136,-0.07344308,Q_cms_dplt68
170099,1388000,Dry,Seasonal,50,476.053,0.0,214,58,2880,0.0058,2,29.0,54,-0.03411821,0.001357393,-0.001405585,-0.9635904,-0.1620243,-0.0654419,Q_cms_dplt68
170100,1388000,Dry,Seasonal,1,479.918,0.0,214,59,3087,0.0059,2,29.5,54,-0.03352298,0.001578821,-0.001269698,-0.9694239,-0.1380003,-0.06542037,Q_cms_dplt69
170149,1388000,Dry,Seasonal,50,476.592,0.0,199,62,3087,0.0062,2,31.0,60,-0.02055869,-0.01027118,-0.01764671,-0.9582152,-0.3290296,-0.1407927,Q_cms_dplt69
170150,1388000,Dry,Seasonal,1,480.036,0.0,214,59,3060,0.0059,2,29.5,54,-0.03372536,0.001510964,-0.001299133,-0.9675847,-0.1470594,-0.06532013,Q_cms_dplt70
170199,1388000,Dry,Seasonal,50,476.53,0.0,199,62,3060,0.0062,2,31.0,60,-0.02073726,-0.01033904,-0.01767373,-0.9549704,-0.3273023,-0.1398747,Q_cms_dplt70
170200,1388000,Dry,Seasonal,1,478.139,0.0,198,63,3194,0.0063,2,31.5,60,-0.01543964,-0.009960464,-0.01775478,-0.9367955,-0.333521,-0.1461368,Q_cms_dplt71
170249,1388000,Dry,Seasonal,50,477.469,0.0,198,64,3194,0.0064,2,32.0,60,-0.01541583,-0.009906893,-0.01773825,-0.9500883,-0.3386385,-0.1480957,Q_cms_dplt71
170250,1388000,Dry,Seasonal,1,553.331,0.421,251,37,0,1.3323,3,12.33333,24,-0.003678571,-0.002046429,-0.001229839,-0.008444643,-0.004651969,-0.002685146,Q_cms_dplt72
170299,1388000,Dry,Seasonal,50,482.355,0.25,251,93,0,14.0077,3,31.0,83,-0.003333333,-0.001778571,-0.0009754032,-0.01266923,-0.006658082,-0.003404912,Q_cms_dplt72
170300,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt73
170349,1388000,Dry,Seasonal,50,518.772,0.336,220,84,0,9.8932,2,42.0,77,-0.02222619,-0.02957143,-0.005431452,-0.05553443,-0.06076323,-0.0124119,Q_cms_dplt73
170350,1388000,Dry,Seasonal,1,481.738,0.0,215,51,2831,0.0051,3,17.0,43,-0.03792774,-0.005546179,-0.001665262,-1.029611,-0.2711354,-0.07131013,Q_cms_dplt74
170399,1388000,Dry,Seasonal,50,475.851,0.0,215,57,2831,0.0057,2,28.5,53,-0.03667774,-0.005156893,-0.001543085,-1.110153,-0.2933446,-0.07811134,Q_cms_dplt74
170400,1388000,Dry,Seasonal,1,480.407,0.0,215,57,2947,0.0057,2,28.5,53,-0.03620155,-0.004942607,-0.001421714,-1.205073,-0.3237712,-0.08620924,Q_cms_dplt75
170449,1388000,Dry,Seasonal,50,476.378,0.0,214,59,2947,0.0059,2,29.5,54,-0.0333325,0.001621679,-0.001275746,-0.9733815,-0.1245633,-0.06599491,Q_cms_dplt75
170450,1388000,Dry,Seasonal,1,478.893,0.0,199,62,3100,0.0062,2,31.0,60,-0.01970155,-0.00994975,-0.01745034,-1.000984,-0.3478141,-0.1484943,Q_cms_dplt76
170499,1388000,Dry,Seasonal,50,477.091,0.0,199,62,3100,0.0062,2,31.0,60,-0.01928488,-0.00982475,-0.01741083,-1.060371,-0.371741,-0.1564528,Q_cms_dplt76
170500,1388000,Dry,Seasonal,1,534.972,0.307,251,37,0,1.4277,4,9.25,24,-0.004035714,-0.002482143,-0.00174879,-0.01251829,-0.007588282,-0.005065582,Q_cms_dplt77
170549,1388000,Dry,Seasonal,50,478.516,0.18,251,86,0,10.3326,2,43.0,82,-0.003714286,-0.002182143,-0.001515323,-0.01910956,-0.01097482,-0.007015544,Q_cms_dplt77
170550,1388000,Dry,Seasonal,1,502.591,0.081,251,37,0,1.4191,3,12.33333,24,-0.003666667,-0.002135714,-0.001429435,-0.03855287,-0.02154549,-0.01247405,Q_cms_dplt78
170599,1388000,Dry,Seasonal,50,474.547,0.022,251,65,0,4.7735,2,32.5,64,-0.003583333,-0.002010714,-0.001317339,-0.1041822,-0.05374483,-0.0261266,Q_cms_dplt78
170600,1388000,Dry,Seasonal,1,562.029,0.46,221,37,0,1.4575,3,12.33333,23,-0.01539286,-0.02942857,-0.006346371,-0.03038032,-0.04844175,-0.01121287,Q_cms_dplt79
170649,1388000,Dry,Seasonal,50,486.443,0.259,220,105,0,16.3285,3,35.0,84,-0.02222619,-0.02957143,-0.005366129,-0.06897305,-0.0727529,-0.01498091,Q_cms_dplt79
170650,1388000,Dry,Seasonal,1,480.887,0.0,215,56,2926,0.0056,2,28.0,53,-0.03686821,-0.005185464,-0.001512036,-1.08222,-0.2842217,-0.07529342,Q_cms_dplt80
170699,1388000,Dry,Seasonal,50,476.176,0.0,214,59,2926,0.0059,2,29.5,54,-0.03380869,0.00145025,-0.00136002,-0.9665193,-0.1536337,-0.06553921,Q_cms_dplt80
170700,1388000,Dry,Seasonal,1,488.666,0.0,218,37,1643,1.2525,2,18.5,24,-0.03660631,-0.02486404,-0.004518085,-1.115709,-0.421457,-0.09972525,Q_cms_dplt81
170749,1388000,Dry,Seasonal,50,474.352,0.0,216,56,1643,1.744,4,14.0,44,-0.04154679,-0.01339261,-0.002776149,-1.029985,-0.3211417,-0.07714782,Q_cms_dplt81
170750,1388000,Dry,Seasonal,1,486.119,0.0,217,37,1918,0.5225,2,18.5,24,-0.03890393,-0.01943546,-0.00339873,-1.227476,-0.4320914,-0.1021862,Q_cms_dplt82
170799,1388000,Dry,Seasonal,50,474.716,0.0,216,49,1918,0.6625,4,12.25,43,-0.03973726,-0.01274975,-0.002502359,-1.126308,-0.356498,-0.08579462,Q_cms_dplt82
170800,1388000,Dry,Seasonal,1,478.652,0.0,199,62,3145,0.0062,2,31.0,60,-0.0193444,-0.009814036,-0.01738905,-1.059266,-0.3706578,-0.155919,Q_cms_dplt83
170849,1388000,Dry,Seasonal,50,477.2,0.0,198,63,3145,0.0063,2,31.5,60,-0.01593964,-0.01010689,-0.01785599,-0.9137867,-0.3226065,-0.141532,Q_cms_dplt83
170850,1388000,Dry,Seasonal,1,521.11,0.212,251,37,0,1.4639,4,9.25,24,-0.004035714,-0.002464286,-0.001756855,-0.01775545,-0.01061764,-0.007030319,Q_cms_dplt84
170899,1388000,Dry,Seasonal,50,476.619,0.115,251,76,0,7.8932,1,76.0,76,-0.003857143,-0.002278571,-0.001564516,-0.0297494,-0.01702097,-0.01040649,Q_cms_dplt84
170900,1388000,Dry,Seasonal,1,482.067,0.0,215,49,2773,0.0049,4,12.25,43,-0.03835631,-0.005706893,-0.001733004,-1.017885,-0.2689475,-0.07058432,Q_cms_dplt85
170949,1388000,Dry,Seasonal,50,475.726,0.0,215,56,2773,0.0056,2,28.0,53,-0.03696345,-0.005242607,-0.001589052,-1.075451,-0.2825164,-0.07517559,Q_cms_dplt85
170950,1388000,Dry,Seasonal,1,485.079,0.0,216,37,2074,0.1565,2,18.5,24,-0.04101107,-0.01312832,-0.002588246,-1.038983,-0.3240531,-0.07732774,Q_cms_dplt86
170999,1388000,Dry,Seasonal,50,474.915,0.0,215,44,2074,0.193,2,22.0,43,-0.03952298,-0.006160464,-0.001991875,-0.9982217,-0.2666568,-0.07004919,Q_cms_dplt86
171000,1388000,Dry,Seasonal,1,478.566,0.0,199,62,3149,0.0062,2,31.0,60,-0.01920155,-0.009753321,-0.01737091,-1.084939,-0.3808439,-0.1592087,Q_cms_dplt87
171049,1388000,Dry,Seasonal,50,477.243,0.0,198,63,3149,0.0063,2,31.5,60,-0.01595155,-0.01008904,-0.01784107,-0.9218161,-0.3257297,-0.1427614,Q_cms_dplt87
171050,1388000,Dry,Seasonal,1,478.351,0.0,198,63,3150,0.0063,2,31.5,60,-0.01585631,-0.01006046,-0.01781405,-0.9209587,-0.3257285,-0.1428502,Q_cms_dplt88
171099,1388000,Dry,Seasonal,50,477.356,0.0,198,63,3150,0.0063,2,31.5,60,-0.01571345,-0.009964036,-0.01778784,-0.9339145,-0.3311016,-0.1451719,Q_cms_dplt88
171100,1388000,Dry,Seasonal,1,480.054,0.0,214,59,3052,0.0059,2,29.5,54,-0.03368964,0.001518107,-0.001291875,-0.9659871,-0.1497342,-0.0650978,Q_cms_dplt89
171149,1388000,Dry,Seasonal,50,476.532,0.0,199,62,3052,0.0062,2,31.0,60,-0.02071345,-0.01032832,-0.0176826,-0.9520485,-0.3262134,-0.139572,Q_cms_dplt89
171150,1388000,Dry,Seasonal,1,512.846,0.154,251,38,0,1.5188,4,9.5,24,-0.003857143,-0.002375,-0.001652823,-0.02285366,-0.01369528,-0.008680762,Q_cms_dplt90
171199,1388000,Dry,Seasonal,50,475.643,0.074,251,73,0,6.5763,1,73.0,73,-0.003714286,-0.002182143,-0.001479032,-0.04222001,-0.02368142,-0.01370653,Q_cms_dplt90
171200,1388000,Dry,Seasonal,1,524.805,0.238,251,37,0,1.4477,4,9.25,24,-0.004035714,-0.002482143,-0.001785081,-0.01593104,-0.00962103,-0.006468541,Q_cms_dplt91
171249,1388000,Dry,Seasonal,50,477.08,0.133,251,78,0,8.5018,2,39.0,77,-0.003857143,-0.002278571,-0.001574194,-0.02611146,-0.01499281,-0.009331279,Q_cms_dplt91
171250,1388000,Dry,Seasonal,1,513.9,0.162,251,38,0,1.4908,4,9.5,24,-0.003857143,-0.002325,-0.001652823,-0.02181716,-0.01283963,-0.00833124,Q_cms_dplt92
171299,1388000,Dry,Seasonal,50,475.764,0.08,251,73,0,6.7103,1,73.0,73,-0.00377381,-0.002189286,-0.001493548,-0.04022527,-0.02239536,-0.01317617,Q_cms_dplt92
171300,1388000,Dry,Seasonal,1,497.611,0.045,251,37,58,1.3995,3,12.33333,24,-0.003595238,-0.002035714,-0.001294758,-0.06159458,-0.03286324,-0.01686359,Q_cms_dplt93
171349,1388000,Dry,Seasonal,50,474.044,0.0,250,63,58,4.0305,1,63.0,63,-0.003725357,-0.001303321,-0.0008817944,-0.9329221,-0.3152044,-0.09016687,Q_cms_dplt93
171350,1388000,Dry,Seasonal,1,557.652,0.445,251,37,0,1.4223,3,12.33333,24,-0.003452381,-0.001814286,-0.001005242,-0.007530088,-0.003922462,-0.002085098,Q_cms_dplt94
171399,1388000,Dry,Seasonal,50,483.911,0.258,220,99,0,15.2221,4,24.75,83,-0.02245238,-0.02976429,-0.005568548,-0.06972178,-0.07318481,-0.01543699,Q_cms_dplt94
171400,1388000,Dry,Seasonal,1,562.085,0.46,221,38,0,1.4728,3,12.66667,24,-0.01545238,-0.02944643,-0.006344758,-0.03049168,-0.04846191,-0.01120989,Q_cms_dplt95
171449,1388000,Dry,Seasonal,50,486.492,0.259,220,105,0,16.3845,3,35.0,84,-0.02222619,-0.02957143,-0.00536129,-0.06897305,-0.0727529,-0.01497147,Q_cms_dplt95
171450,1388000,Dry,Seasonal,1,482.333,0.0,215,44,2722,0.0044,2,22.0,43,-0.03867774,-0.005806893,-0.001781794,-1.011774,-0.2679487,-0.0702617,Q_cms_dplt96
171499,1388000,Dry,Seasonal,50,475.637,0.0,215,56,2722,0.0056,2,28.0,53,-0.03717774,-0.005331893,-0.00163744,-1.063506,-0.2796951,-0.07435848,Q_cms_dplt96
171500,1388000,Dry,Seasonal,1,497.484,0.044,251,37,77,1.3985,3,12.33333,24,-0.003595238,-0.002035714,-0.001294758,-0.06268768,-0.03341788,-0.01710298,Q_cms_dplt97
