,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5897500,14202980,Dry,Seasonal,1,320.522,0.217,348,39,0,1.3209,2,19.5,30,-0.0006428571,-0.005760714,-0.005460887,-0.002921995,-0.02236572,-0.01964873,Q_cms_dplt83
5897549,14202980,Dry,Seasonal,50,310.406,0.199,348,121,0,4.1001,3,40.33333,71,-0.0006071429,-0.005735714,-0.005422177,-0.003008587,-0.02397572,-0.02092431,Q_cms_dplt83
5897550,14202980,Dry,Seasonal,1,334.079,0.192,348,39,0,2.0629,2,19.5,30,-0.0007261905,-0.005825,-0.005616129,-0.003718566,-0.02505995,-0.02212486,Q_cms_dplt84
5897599,14202980,Dry,Seasonal,50,311.985,0.15,348,156,0,10.2696,3,52.0,117,-0.0006071429,-0.005735714,-0.005556452,-0.003973449,-0.03027843,-0.02646386,Q_cms_dplt84
5897600,14202980,Dry,Seasonal,1,318.662,0.224,348,38,0,1.1408,2,19.0,29,-0.0006785714,-0.005821429,-0.005549597,-0.002993008,-0.02202071,-0.01944079,Q_cms_dplt85
5897649,14202980,Dry,Seasonal,50,310.219,0.209,348,116,0,3.2376,4,29.0,49,-0.0006785714,-0.005792857,-0.005516129,-0.003205068,-0.02324415,-0.02044003,Q_cms_dplt85
5897650,14202980,Dry,Seasonal,1,346.405,0.233,360,38,0,0.8428,2,19.0,29,-0.001488095,-0.0001678571,-0.00502621,-0.00624883,-0.0007122962,-0.01648308,Q_cms_dplt86
5897699,14202980,Dry,Seasonal,50,315.076,0.161,360,149,0,11.6589,2,74.5,118,-0.001404762,-0.0001142857,-0.004965726,-0.008471725,-0.0007011601,-0.0215894,Q_cms_dplt86
5897700,14202980,Dry,Seasonal,1,311.34,0.236,164,37,0,0.4165,3,12.33333,28,-0.01922619,-0.010475,-0.001658871,-0.06349682,-0.03241156,-0.004673485,Q_cms_dplt87
5897749,14202980,Dry,Seasonal,50,309.514,0.231,164,45,0,0.6215,3,15.0,28,-0.01921429,-0.01046071,-0.001654032,-0.06453882,-0.03288296,-0.004727794,Q_cms_dplt87
5897750,14202980,Dry,Seasonal,1,310.828,0.229,164,38,0,0.3728,4,9.5,28,-0.01917857,-0.01035714,-0.001508065,-0.06485329,-0.03280577,-0.004286657,Q_cms_dplt88
5897799,14202980,Dry,Seasonal,50,309.477,0.226,164,46,0,0.5246,4,11.5,28,-0.01907143,-0.01035714,-0.001491935,-0.06525747,-0.0331574,-0.00427635,Q_cms_dplt88
5897800,14202980,Dry,Seasonal,1,330.201,0.194,348,39,0,1.9959,2,19.5,30,-0.0006071429,-0.005692857,-0.005422177,-0.003085028,-0.02432886,-0.02135408,Q_cms_dplt89
5897849,14202980,Dry,Seasonal,50,311.472,0.16,348,151,0,8.7051,3,50.33333,114,-0.0005238095,-0.005621429,-0.005374194,-0.003229943,-0.02831441,-0.02468056,Q_cms_dplt89
5897850,14202980,Dry,Seasonal,1,347.974,0.248,360,37,0,0.4463,2,18.5,28,-0.001595238,-0.0001714286,-0.004995968,-0.006297128,-0.000684308,-0.0155951,Q_cms_dplt90
5897899,14202980,Dry,Seasonal,50,316.61,0.17,360,149,0,10.7861,2,74.5,118,-0.001404762,-0.0001678571,-0.004946371,-0.008035492,-0.0009722315,-0.02065601,Q_cms_dplt90
5897900,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt91
5897949,14202980,Dry,Seasonal,50,320.522,0.182,360,149,0,9.4495,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007519254,-0.0003715656,-0.01946976,Q_cms_dplt91
5897950,14202980,Dry,Seasonal,1,347.096,0.239,360,37,0,0.7013,2,18.5,28,-0.001547619,-0.0001892857,-0.005029839,-0.006335739,-0.0007824294,-0.01616329,Q_cms_dplt92
5897999,14202980,Dry,Seasonal,50,315.577,0.164,360,149,0,11.4631,2,74.5,118,-0.001583333,-0.0001321429,-0.004956452,-0.009351602,-0.0007977633,-0.02122733,Q_cms_dplt92
5898000,14202980,Dry,Seasonal,1,334.904,0.193,348,39,0,2.0549,2,19.5,30,-0.0006785714,-0.005846429,-0.005666935,-0.003467098,-0.02506953,-0.02224016,Q_cms_dplt93
5898049,14202980,Dry,Seasonal,50,312.109,0.149,348,156,0,10.5566,3,52.0,117,-0.0006785714,-0.005789286,-0.005605645,-0.004472691,-0.03074692,-0.02681637,Q_cms_dplt93
5898050,14202980,Dry,Seasonal,1,336.661,0.194,348,39,0,2.0129,2,19.5,30,-0.000797619,-0.005932143,-0.00578871,-0.004042227,-0.02524847,-0.02246293,Q_cms_dplt94
5898099,14202980,Dry,Seasonal,50,312.379,0.147,348,156,0,11.1096,3,52.0,117,-0.0007619048,-0.005889286,-0.00572621,-0.005078896,-0.03158307,-0.0275018,Q_cms_dplt94
5898100,14202980,Dry,Seasonal,1,322.257,0.212,348,39,0,1.4839,2,19.5,30,-0.0006071429,-0.005717857,-0.005400806,-0.002827542,-0.02270365,-0.01988288,Q_cms_dplt95
5898149,14202980,Dry,Seasonal,50,310.575,0.191,348,127,0,4.9097,3,42.33333,75,-0.0005238095,-0.005660714,-0.005366935,-0.002707812,-0.02458175,-0.02148353,Q_cms_dplt95
5898150,14202980,Dry,Seasonal,1,342.903,0.212,348,38,0,1.4908,2,19.0,29,-0.001202381,-0.006346429,-0.0062625,-0.005550051,-0.02485397,-0.02223315,Q_cms_dplt96
5898199,14202980,Dry,Seasonal,50,313.684,0.15,348,152,0,12.1422,4,38.0,118,-0.001202381,-0.0063,-0.006166935,-0.007775698,-0.03282101,-0.02839695,Q_cms_dplt96
5898200,14202980,Dry,Seasonal,1,348.399,0.254,360,37,0,0.3175,2,18.5,28,-0.001404762,-0.0001464286,-0.004953629,-0.005427324,-0.0005718035,-0.01520359,Q_cms_dplt97
5898249,14202980,Dry,Seasonal,50,317.636,0.174,360,149,0,10.2655,2,74.5,118,-0.001404762,-0.0001464286,-0.004936694,-0.007855711,-0.0008316006,-0.02029615,Q_cms_dplt97
5898250,14202980,Dry,Seasonal,1,337.493,0.195,348,39,0,1.9819,2,19.5,30,-0.0008809524,-0.005982143,-0.005854032,-0.004430944,-0.0252957,-0.02254965,Q_cms_dplt98
5898299,14202980,Dry,Seasonal,50,312.524,0.146,348,157,0,11.3327,3,52.33333,118,-0.000797619,-0.005925,-0.005782661,-0.005341778,-0.03182862,-0.02776223,Q_cms_dplt98
5898300,14202980,Dry,Seasonal,1,348.249,0.252,360,37,0,0.3533,2,18.5,28,-0.001404762,-0.0001464286,-0.00497379,-0.005469591,-0.0005763045,-0.01535828,Q_cms_dplt99
5898349,14202980,Dry,Seasonal,50,317.135,0.173,360,149,0,10.4531,2,74.5,118,-0.001404762,-6.785714e-05,-0.004914113,-0.007899898,-0.0003908238,-0.02028382,Q_cms_dplt99
5898350,14202980,Dry,Seasonal,1,333.703,0.192,348,39,0,2.0639,2,19.5,30,-0.0007261905,-0.005803571,-0.005591129,-0.003718566,-0.02495959,-0.02205078,Q_cms_dplt100
5898399,14202980,Dry,Seasonal,50,311.928,0.151,348,155,0,10.1315,3,51.66667,116,-0.0006190476,-0.005732143,-0.005534274,-0.004026712,-0.03017186,-0.02630214,Q_cms_dplt100
5898400,14202980,Wet,Constant,1,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms
5898449,14202980,Wet,Constant,50,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms
5898450,14202980,Wet,Constant,1,2883.66,2.336,152,37,0,12.6177,2,18.5,35,-0.08604762,-0.05876071,-0.04639274,-0.03313995,-0.0216336,-0.01464335,Q_cms_dplt1
5898499,14202980,Wet,Constant,50,2852.492,2.248,152,41,0,16.0601,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03430664,-0.02233996,-0.01505789,Q_cms_dplt1
5898500,14202980,Wet,Constant,1,2885.009,2.338,152,37,0,12.6019,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt2
5898549,14202980,Wet,Constant,50,2855.047,2.255,152,40,0,15.843,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03421082,-0.02228027,-0.01502295,Q_cms_dplt2
5898550,14202980,Wet,Constant,1,2874.293,2.309,152,37,0,12.6317,2,18.5,35,-0.08619048,-0.05887143,-0.04653105,-0.03353958,-0.02188862,-0.0148088,Q_cms_dplt3
5898599,14202980,Wet,Constant,50,2848.842,2.238,152,40,0,15.379,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03444445,-0.02242579,-0.01510808,Q_cms_dplt3
5898600,14202980,Wet,Constant,1,2867.238,2.286,152,37,0,12.6187,2,18.5,35,-0.08622619,-0.05886429,-0.04652742,-0.03385703,-0.02207574,-0.01491904,Q_cms_dplt4
5898649,14202980,Wet,Constant,50,2847.747,2.235,152,40,0,14.579,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03448602,-0.02245167,-0.01512321,Q_cms_dplt4
5898650,14202980,Wet,Constant,1,2863.226,2.274,152,37,0,12.6069,2,18.5,35,-0.08613095,-0.05884286,-0.04649839,-0.03398256,-0.02216959,-0.01497057,Q_cms_dplt5
5898699,14202980,Wet,Constant,50,2847.382,2.234,152,40,0,14.123,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03449989,-0.02246031,-0.01512826,Q_cms_dplt5
5898700,14202980,Wet,Constant,1,2882.263,2.333,152,37,0,12.6173,2,18.5,35,-0.08613095,-0.05879643,-0.04642298,-0.03320694,-0.02166926,-0.014665,Q_cms_dplt6
5898749,14202980,Wet,Constant,50,2851.397,2.245,152,41,0,16.0519,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03434787,-0.02236564,-0.01507291,Q_cms_dplt6
5898750,14202980,Wet,Constant,1,2883.116,2.335,152,37,0,12.6015,2,18.5,35,-0.08604762,-0.05878571,-0.04638911,-0.03315276,-0.02164966,-0.0146469,Q_cms_dplt7
5898799,14202980,Wet,Constant,50,2852.127,2.247,152,41,0,16.0355,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03432037,-0.02234851,-0.01506289,Q_cms_dplt7
5898800,14202980,Wet,Constant,1,2884.729,2.338,152,37,0,12.5847,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt8
5898849,14202980,Wet,Constant,50,2854.185,2.253,152,40,0,15.903,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03423814,-0.02229729,-0.01503292,Q_cms_dplt8
5898850,14202980,Wet,Constant,1,2882.987,2.335,152,37,0,12.6135,2,18.5,35,-0.08604762,-0.05869643,-0.04639516,-0.03315276,-0.02162018,-0.01464886,Q_cms_dplt9
5898899,14202980,Wet,Constant,50,2852.038,2.247,152,41,0,16.0395,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03432037,-0.02234851,-0.01506289,Q_cms_dplt9
5898900,14202980,Wet,Constant,1,2885.108,2.338,152,37,0,12.5999,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt10
5898949,14202980,Wet,Constant,50,2855.412,2.256,152,40,0,15.803,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03419718,-0.02227177,-0.01501797,Q_cms_dplt10
5898950,14202980,Wet,Constant,1,2882.72,2.334,152,37,0,12.6153,2,18.5,35,-0.08613095,-0.05879643,-0.04641774,-0.0331941,-0.02166123,-0.01465849,Q_cms_dplt11
5898999,14202980,Wet,Constant,50,2851.762,2.246,152,41,0,16.0519,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03433411,-0.02235707,-0.0150679,Q_cms_dplt11
5899000,14202980,Wet,Constant,1,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt12
5899049,14202980,Wet,Constant,50,2864.819,2.282,152,40,0,14.767,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03384623,-0.022053,-0.01488974,Q_cms_dplt12
5899050,14202980,Wet,Constant,1,2849.765,2.239,152,37,0,12.5917,2,18.5,35,-0.08604762,-0.05869643,-0.04635847,-0.03443062,-0.02241718,-0.015106,Q_cms_dplt13
5899099,14202980,Wet,Constant,50,2845.922,2.23,152,38,0,12.9128,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03455551,-0.02249494,-0.01514848,Q_cms_dplt13
5899100,14202980,Wet,Constant,1,2884.555,2.337,152,37,0,12.6017,2,18.5,35,-0.0862381,-0.058775,-0.04636855,-0.03319475,-0.02162911,-0.01463011,Q_cms_dplt14
5899149,14202980,Wet,Constant,50,2853.752,2.252,152,40,0,15.943,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03425182,-0.02230581,-0.0150379,Q_cms_dplt14
5899150,14202980,Wet,Constant,1,2866.233,2.283,152,37,0,12.6227,2,18.5,35,-0.08619048,-0.05885714,-0.04652419,-0.03388356,-0.02209878,-0.01493314,Q_cms_dplt15
5899199,14202980,Wet,Constant,50,2847.747,2.235,152,40,0,14.459,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03448602,-0.02245167,-0.01512321,Q_cms_dplt15
5899200,14202980,Wet,Constant,1,2885.335,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt16
5899249,14202980,Wet,Constant,50,2857.967,2.263,152,40,0,15.523,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03410198,-0.02221244,-0.01498323,Q_cms_dplt16
5899250,14202980,Wet,Constant,1,2884.891,2.338,152,37,0,12.6019,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt17
5899299,14202980,Wet,Constant,50,2854.682,2.254,152,40,0,15.883,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03422448,-0.02228878,-0.01502793,Q_cms_dplt17
5899300,14202980,Wet,Constant,1,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt18
5899349,14202980,Wet,Constant,50,2862.44,2.275,152,40,0,15.043,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03394,-0.02211148,-0.01492405,Q_cms_dplt18
5899350,14202980,Wet,Constant,1,2850.863,2.241,152,37,0,12.6047,2,18.5,35,-0.08604762,-0.058775,-0.04639113,-0.03440299,-0.02242682,-0.01510573,Q_cms_dplt19
5899399,14202980,Wet,Constant,50,2846.287,2.231,152,38,0,12.9888,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03454159,-0.02248627,-0.01514342,Q_cms_dplt19
5899400,14202980,Wet,Constant,1,2880.506,2.328,152,37,0,12.6211,2,18.5,35,-0.08622619,-0.05883929,-0.04646411,-0.0333057,-0.02172163,-0.01469823,Q_cms_dplt20
5899449,14202980,Wet,Constant,50,2850.667,2.243,152,40,0,15.947,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03437541,-0.02238279,-0.01508294,Q_cms_dplt20
5899450,14202980,Wet,Constant,1,2885.167,2.338,152,37,0,12.5999,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt21
5899499,14202980,Wet,Constant,50,2855.777,2.257,152,40,0,15.763,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03418355,-0.02226327,-0.015013,Q_cms_dplt21
5899500,14202980,Wet,Constant,1,2875.865,2.314,152,37,0,12.6277,2,18.5,35,-0.08622619,-0.05886429,-0.04652218,-0.0334876,-0.02184511,-0.01478205,Q_cms_dplt22
5899549,14202980,Wet,Constant,50,2849.207,2.239,152,40,0,15.539,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03443062,-0.02241718,-0.01510305,Q_cms_dplt22
5899550,14202980,Wet,Constant,1,2881.455,2.331,152,37,0,12.6193,2,18.5,35,-0.08613095,-0.05879643,-0.04644556,-0.03323265,-0.02168532,-0.01468068,Q_cms_dplt23
5899599,14202980,Wet,Constant,50,2851.032,2.244,152,40,0,16.011,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03436163,-0.02237421,-0.01507792,Q_cms_dplt23
5899600,14202980,Wet,Constant,1,2883.867,2.336,152,37,0,12.6057,2,18.5,35,-0.08619048,-0.05874286,-0.04635847,-0.03318798,-0.02162395,-0.0146307,Q_cms_dplt24
5899649,14202980,Wet,Constant,50,2852.857,2.249,152,41,0,16.0191,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03429292,-0.02233141,-0.01505288,Q_cms_dplt24
5899650,14202980,Wet,Constant,1,2884.181,2.337,152,37,0,12.6099,2,18.5,35,-0.08604762,-0.05869643,-0.04637298,-0.03312715,-0.02160418,-0.01463223,Q_cms_dplt25
5899699,14202980,Wet,Constant,50,2853.222,2.25,152,40,0,16.003,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03427921,-0.02232287,-0.01504789,Q_cms_dplt25
5899700,14202980,Wet,Constant,1,2868.82,2.291,152,37,0,12.6207,2,18.5,35,-0.08622619,-0.05886429,-0.04653427,-0.03379046,-0.0220342,-0.01489667,Q_cms_dplt26
5899749,14202980,Wet,Constant,50,2848.112,2.236,152,40,0,14.739,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03447215,-0.02244304,-0.01511816,Q_cms_dplt26
5899750,14202980,Wet,Constant,1,2873.562,2.306,152,37,0,12.6117,2,18.5,35,-0.08619048,-0.05886786,-0.04653508,-0.03357716,-0.02190874,-0.01482188,Q_cms_dplt27
5899799,14202980,Wet,Constant,50,2848.842,2.238,152,40,0,15.259,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03444445,-0.02242579,-0.01510808,Q_cms_dplt27
5899800,14202980,Wet,Constant,1,2848.698,2.236,152,37,0,12.6107,2,18.5,35,-0.08604762,-0.05869643,-0.04639274,-0.03447215,-0.02244304,-0.01513134,Q_cms_dplt28
5899849,14202980,Wet,Constant,50,2845.922,2.23,152,38,0,12.8368,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03455551,-0.02249494,-0.01514848,Q_cms_dplt28
5899850,14202980,Wet,Constant,1,2868.042,2.288,152,37,0,12.6209,2,18.5,35,-0.08613095,-0.05886786,-0.04652863,-0.03378939,-0.02205525,-0.01490652,Q_cms_dplt29
5899899,14202980,Wet,Constant,50,2847.747,2.235,152,40,0,14.683,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03448602,-0.02245167,-0.01512321,Q_cms_dplt29
5899900,14202980,Wet,Constant,1,2859.56,2.263,152,37,0,12.6091,2,18.5,35,-0.08622619,-0.058825,-0.04647581,-0.03416645,-0.02225395,-0.01501672,Q_cms_dplt30
5899949,14202980,Wet,Constant,50,2847.017,2.233,152,38,0,13.7564,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03451378,-0.02246896,-0.01513331,Q_cms_dplt30
5899950,14202980,Wet,Constant,1,2885.262,2.338,152,37,0,12.5979,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt31
5899999,14202980,Wet,Constant,50,2856.872,2.26,152,40,0,15.643,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03414271,-0.02223783,-0.0149981,Q_cms_dplt31
5900000,14202980,Wet,Constant,1,2883.558,2.336,152,37,0,12.6055,2,18.5,35,-0.08604762,-0.05869643,-0.04639516,-0.03313995,-0.02161218,-0.01464414,Q_cms_dplt32
5900049,14202980,Wet,Constant,50,2852.492,2.248,152,41,0,16.0355,2,20.5,37,-0.08604762,-0.05869643,-0.04634677,-0.03430664,-0.02233996,-0.01505789,Q_cms_dplt32
5900050,14202980,Wet,Constant,1,2872.541,2.303,152,37,0,12.6217,2,18.5,35,-0.0862381,-0.05886429,-0.04653992,-0.03363644,-0.02193442,-0.01483939,Q_cms_dplt33
5900099,14202980,Wet,Constant,50,2848.477,2.237,152,40,0,15.179,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.0344583,-0.02243441,-0.01511312,Q_cms_dplt33
5900100,14202980,Wet,Constant,1,2852.708,2.245,152,37,0,12.6075,2,18.5,35,-0.08613095,-0.05872143,-0.04639879,-0.03437122,-0.02236821,-0.01508373,Q_cms_dplt34
5900149,14202980,Wet,Constant,50,2846.287,2.231,152,38,0,13.156,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03454159,-0.02248627,-0.01514342,Q_cms_dplt34
5900150,14202980,Wet,Constant,1,2867.102,2.285,152,37,0,12.6179,2,18.5,35,-0.08621429,-0.05886786,-0.0465254,-0.03385834,-0.0220802,-0.01492006,Q_cms_dplt35
5900199,14202980,Wet,Constant,50,2847.747,2.235,152,40,0,14.563,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03448602,-0.02245167,-0.01512321,Q_cms_dplt35
5900200,14202980,Wet,Constant,1,2858.304,2.26,152,37,0,12.6083,2,18.5,35,-0.08613095,-0.05879643,-0.04645887,-0.03417198,-0.02227169,-0.0150288,Q_cms_dplt36
5900249,14202980,Wet,Constant,50,2846.652,2.232,152,38,0,13.6652,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03452768,-0.02247761,-0.01513836,Q_cms_dplt36
5900250,14202980,Wet,Constant,1,2855.357,2.252,152,37,0,12.5993,2,18.5,35,-0.08619048,-0.05879286,-0.04643589,-0.03430307,-0.02233846,-0.01506219,Q_cms_dplt37
5900299,14202980,Wet,Constant,50,2846.652,2.232,152,38,0,13.3612,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03452768,-0.02247761,-0.01513836,Q_cms_dplt37
5900300,14202980,Wet,Constant,1,2860.137,2.265,152,37,0,12.6231,2,18.5,35,-0.08619048,-0.05879286,-0.04647702,-0.03412589,-0.02222805,-0.01500884,Q_cms_dplt38
5900349,14202980,Wet,Constant,50,2847.017,2.233,152,39,0,13.8337,2,19.5,36,-0.08604762,-0.05869643,-0.04634677,-0.03451378,-0.02246896,-0.01513331,Q_cms_dplt38
5900350,14202980,Wet,Constant,1,2866.321,2.283,152,37,0,12.6117,2,18.5,35,-0.0862381,-0.05886429,-0.04652097,-0.03390181,-0.02210002,-0.0149313,Q_cms_dplt39
5900399,14202980,Wet,Constant,50,2847.747,2.235,152,40,0,14.459,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03448602,-0.02245167,-0.01512321,Q_cms_dplt39
5900400,14202980,Wet,Constant,1,2884.761,2.338,152,37,0,12.6039,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt40
5900449,14202980,Wet,Constant,50,2854.317,2.253,152,40,0,15.923,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03423814,-0.02229729,-0.01503292,Q_cms_dplt40
5900450,14202980,Wet,Constant,1,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt41
5900499,14202980,Wet,Constant,50,2859.792,2.268,152,40,0,15.323,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.0340343,-0.02217026,-0.01495851,Q_cms_dplt41
5900500,14202980,Wet,Constant,1,2884.472,2.337,152,37,0,12.6077,2,18.5,35,-0.08604762,-0.05878571,-0.04638911,-0.03312715,-0.02163365,-0.01463746,Q_cms_dplt42
5900549,14202980,Wet,Constant,50,2853.587,2.251,152,40,0,15.979,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03426551,-0.02231434,-0.01504289,Q_cms_dplt42
5900550,14202980,Wet,Constant,1,2872.903,2.304,152,37,0,12.6167,2,18.5,35,-0.08622619,-0.05888214,-0.0465379,-0.0336184,-0.02193144,-0.014833,Q_cms_dplt43
5900599,14202980,Wet,Constant,50,2848.477,2.237,152,40,0,15.219,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.0344583,-0.02243441,-0.01511312,Q_cms_dplt43
5900600,14202980,Wet,Constant,1,2857.415,2.257,152,37,0,12.6001,2,18.5,35,-0.08613095,-0.05878571,-0.04644718,-0.03420684,-0.02228785,-0.01503719,Q_cms_dplt44
5900649,14202980,Wet,Constant,50,2846.652,2.232,152,38,0,13.5664,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03452768,-0.02247761,-0.01513836,Q_cms_dplt44
5900650,14202980,Wet,Constant,1,2873.707,2.307,152,37,0,12.6287,2,18.5,35,-0.08622619,-0.05886429,-0.04652742,-0.0335792,-0.02190231,-0.01481708,Q_cms_dplt45
5900699,14202980,Wet,Constant,50,2848.842,2.238,152,40,0,15.299,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03444445,-0.02242579,-0.01510808,Q_cms_dplt45
5900700,14202980,Wet,Constant,1,2869.498,2.293,152,37,0,12.6137,2,18.5,35,-0.0862381,-0.05887143,-0.0465375,-0.0337686,-0.0220193,-0.01488709,Q_cms_dplt46
5900749,14202980,Wet,Constant,50,2848.112,2.236,152,40,0,14.819,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03447215,-0.02244304,-0.01511816,Q_cms_dplt46
5900750,14202980,Wet,Constant,1,2880.684,2.329,152,37,0,12.6011,2,18.5,35,-0.08613095,-0.05879643,-0.04645927,-0.0332584,-0.02170142,-0.0146938,Q_cms_dplt47
5900799,14202980,Wet,Constant,50,2850.667,2.243,152,40,0,15.947,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03437541,-0.02238279,-0.01508294,Q_cms_dplt47
5900800,14202980,Wet,Constant,1,2848.198,2.235,152,37,0,12.5999,2,18.5,35,-0.08604762,-0.05869643,-0.04637298,-0.03448602,-0.02245167,-0.01512988,Q_cms_dplt48
5900849,14202980,Wet,Constant,50,2845.922,2.23,152,38,0,12.7836,2,19.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03455551,-0.02249494,-0.01514848,Q_cms_dplt48
5900850,14202980,Wet,Constant,1,2884.738,2.338,152,37,0,12.6049,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt49
5900899,14202980,Wet,Constant,50,2854.285,2.253,152,40,0,15.923,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03423814,-0.02229729,-0.01503292,Q_cms_dplt49
5900900,14202980,Wet,Constant,1,2885.342,2.338,152,37,0,12.5959,2,18.5,35,-0.08604762,-0.05869643,-0.04634677,-0.03311435,-0.02159619,-0.01462101,Q_cms_dplt50
5900949,14202980,Wet,Constant,50,2865.267,2.283,152,40,0,14.723,2,20.0,36,-0.08604762,-0.05869643,-0.04634677,-0.03383288,-0.02204468,-0.01488486,Q_cms_dplt50
5900950,14202980,Wet,Constant,1,2855.438,2.252,152,37,0,12.5923,2,18.5,35,-0.0862381,-0.058775,-0.04643871,-0.03432153,-0.02233142,-0.01506184,Q_cms_dplt51
