,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3727699,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt15
3727700,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt16
3727749,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt16
3727750,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt17
3727799,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt17
3727800,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt18
3727849,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt18
3727850,11111500,Avg,Constant,1,25.086,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt19
3727899,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt19
3727900,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt20
3727949,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt20
3727950,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt21
3727999,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt21
3728000,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt22
3728049,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt22
3728050,11111500,Avg,Constant,1,25.741,0.005,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt23
3728099,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt23
3728100,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt24
3728149,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt24
3728150,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt25
3728199,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt25
3728200,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt26
3728249,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt26
3728250,11111500,Avg,Constant,1,25.835,0.005,250,49,0,0.0099,1,49.0,49,-8.333333e-05,-2.5e-05,-4.233871e-05,-0.01519346,-0.004558039,-0.006572216,Q_cms_dplt27
3728299,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt27
3728300,11111500,Avg,Constant,1,24.865,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt28
3728349,11111500,Avg,Constant,50,24.491,0.002,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.0748862,-0.05780093,-0.04010578,Q_cms_dplt28
3728350,11111500,Avg,Constant,1,25.374,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt29
3728399,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt29
3728400,11111500,Avg,Constant,1,24.962,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt30
3728449,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt30
3728450,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt31
3728499,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt31
3728500,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt32
3728549,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt32
3728550,11111500,Avg,Constant,1,25.336,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt33
3728599,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt33
3728600,11111500,Avg,Constant,1,25.324,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt34
3728649,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt34
3728650,11111500,Avg,Constant,1,25.197,0.004,226,38,0,0.0038,2,19.0,29,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt35
3728699,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt35
3728700,11111500,Avg,Constant,1,24.938,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt36
3728749,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt36
3728750,11111500,Avg,Constant,1,24.87,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt37
3728799,11111500,Avg,Constant,50,24.491,0.002,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.0748862,-0.05780093,-0.04010578,Q_cms_dplt37
3728800,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt38
3728849,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt38
3728850,11111500,Avg,Constant,1,25.875,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt39
3728899,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt39
3728900,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt40
3728949,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt40
3728950,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt41
3728999,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt41
3729000,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt42
3729049,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt42
3729050,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt43
3729099,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt43
3729100,11111500,Avg,Constant,1,25.225,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt44
3729149,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt44
3729150,11111500,Avg,Constant,1,25.104,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt45
3729199,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt45
3729200,11111500,Avg,Constant,1,25.019,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt46
3729249,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt46
3729250,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt47
3729299,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt47
3729300,11111500,Avg,Constant,1,25.123,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002491935,-0.05585116,-0.04498818,-0.03824426,Q_cms_dplt48
3729349,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt48
3729350,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt49
3729399,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt49
3729400,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt50
3729449,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt50
3729450,11111500,Avg,Constant,1,25.903,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt51
3729499,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt51
3729500,11111500,Avg,Constant,1,25.472,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt52
3729549,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt52
3729550,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt53
3729599,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt53
3729600,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt54
3729649,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt54
3729650,11111500,Avg,Constant,1,25.689,0.005,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt55
3729699,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt55
3729700,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt56
3729749,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt56
3729750,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt57
3729799,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt57
3729800,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt58
3729849,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt58
3729850,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt59
3729899,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt59
3729900,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt60
3729949,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt60
3729950,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt61
3729999,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt61
3730000,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt62
3730049,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt62
3730050,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt63
3730099,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt63
3730100,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt64
3730149,11111500,Avg,Constant,50,25.164,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt64
3730150,11111500,Avg,Constant,1,25.358,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt65
3730199,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt65
3730200,11111500,Avg,Constant,1,25.502,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0003071429,-0.0002419355,-0.04464123,-0.04994657,-0.03184182,Q_cms_dplt66
3730249,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt66
3730250,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt67
3730299,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt67
3730300,11111500,Avg,Constant,1,25.307,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt68
3730349,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt68
3730350,11111500,Avg,Constant,1,25.678,0.005,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt69
3730399,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt69
3730400,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt70
3730449,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt70
3730450,11111500,Avg,Constant,1,25.045,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt71
3730499,11111500,Avg,Constant,50,24.856,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt71
3730500,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt72
3730549,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt72
3730550,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt73
3730599,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt73
3730600,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt74
3730649,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt74
3730650,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt75
3730699,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt75
3730700,11111500,Avg,Constant,1,25.503,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0003107143,-0.0002391129,-0.04464123,-0.05049711,-0.03140672,Q_cms_dplt76
3730749,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt76
3730750,11111500,Avg,Constant,1,25.515,0.004,228,49,0,0.0319,1,49.0,49,-0.0002619048,-0.0002535714,-0.0002060484,-0.05115272,-0.04129849,-0.0271622,Q_cms_dplt77
3730799,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt77
3730800,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt78
3730849,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt78
3730850,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt79
3730899,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt79
3730900,11111500,Avg,Constant,1,25.301,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt80
3730949,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt80
3730950,11111500,Avg,Constant,1,25.479,0.004,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002237903,-0.04464123,-0.03692305,-0.03017933,Q_cms_dplt81
3730999,11111500,Avg,Constant,50,24.856,0.003,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt81
3731000,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt82
3731049,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt82
3731050,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt83
3731099,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt83
