,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1816449,2457595,Wet,Seasonal,50,2059.958,1.593,234,38,0,12.1434,5,7.6,11,-0.1054762,-0.0759,-0.05879274,-0.0537761,-0.0358848,-0.02258512,Q_cms_dplt69
1816450,2457595,Wet,Seasonal,1,2061.531,1.545,234,37,0,10.1157,5,7.4,11,-0.1052976,-0.07571429,-0.05856331,-0.05504778,-0.03664852,-0.02295682,Q_cms_dplt70
1816499,2457595,Wet,Seasonal,50,2058.993,1.54,234,38,0,10.3108,5,7.6,11,-0.1053571,-0.07569643,-0.05855161,-0.05523176,-0.0367435,-0.02300691,Q_cms_dplt70
1816500,2457595,Wet,Seasonal,1,2060.021,1.534,234,37,0,10.4689,6,6.166667,11,-0.1052143,-0.0756,-0.05849113,-0.05534459,-0.03681355,-0.02304719,Q_cms_dplt71
1816549,2457595,Wet,Seasonal,50,2058.842,1.531,234,38,0,10.5666,5,7.6,11,-0.1052143,-0.0757,-0.05849677,-0.05543298,-0.03690893,-0.02307576,Q_cms_dplt71
1816550,2457595,Wet,Seasonal,1,2083.587,1.693,234,37,0,11.2183,5,7.4,11,-0.1052143,-0.075625,-0.05849073,-0.0510352,-0.03414187,-0.02163038,Q_cms_dplt72
1816599,2457595,Wet,Seasonal,50,2062.75,1.638,234,39,0,13.2441,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt72
1816600,2457595,Wet,Seasonal,1,2082.879,1.69,234,37,0,11.2763,5,7.4,11,-0.1053929,-0.07572857,-0.05854556,-0.0511855,-0.03422424,-0.02166718,Q_cms_dplt73
1816649,2457595,Wet,Seasonal,50,2062.327,1.637,234,39,0,13.2201,5,7.8,11,-0.1053929,-0.07566429,-0.05848145,-0.05255051,-0.03505046,-0.02209983,Q_cms_dplt73
1816650,2457595,Wet,Seasonal,1,2079.42,1.673,234,37,0,11.4263,5,7.4,11,-0.1054762,-0.07589286,-0.05873911,-0.0516401,-0.03454873,-0.02186242,Q_cms_dplt74
1816699,2457595,Wet,Seasonal,50,2061.241,1.63,234,38,0,13.0132,5,7.6,11,-0.1053929,-0.07581071,-0.0586629,-0.05273665,-0.03522763,-0.02221829,Q_cms_dplt74
1816700,2457595,Wet,Seasonal,1,2062.253,1.551,234,37,0,10.0439,5,7.4,11,-0.1054048,-0.07575714,-0.05859597,-0.05493595,-0.03656787,-0.02291489,Q_cms_dplt75
1816749,2457595,Wet,Seasonal,50,2059.058,1.544,234,37,0,10.2899,5,7.4,11,-0.1053929,-0.07572857,-0.05857782,-0.05513221,-0.0366801,-0.02297393,Q_cms_dplt75
1816750,2457595,Wet,Seasonal,1,2065.845,1.579,234,37,0,10.6745,5,7.4,11,-0.1054762,-0.07584286,-0.05872056,-0.05416655,-0.03610443,-0.02269089,Q_cms_dplt76
1816799,2457595,Wet,Seasonal,50,2059.41,1.565,234,37,0,11.1705,5,7.4,11,-0.1054048,-0.07582143,-0.05869274,-0.05453399,-0.03634478,-0.02281363,Q_cms_dplt76
1816800,2457595,Wet,Seasonal,1,2070.492,1.614,234,37,0,11.2121,5,7.4,11,-0.1055357,-0.07596429,-0.05884234,-0.05322708,-0.03555197,-0.02241002,Q_cms_dplt77
1816849,2457595,Wet,Seasonal,50,2059.9,1.59,234,38,0,12.0504,5,7.6,11,-0.1055357,-0.07593929,-0.05879274,-0.05388265,-0.03594839,-0.02260914,Q_cms_dplt77
1816850,2457595,Wet,Seasonal,1,2084.37,1.695,234,37,0,11.1495,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt78
1816899,2457595,Wet,Seasonal,50,2063.671,1.639,234,38,0,13.239,5,7.6,11,-0.1050714,-0.07555357,-0.05843105,-0.05236349,-0.03498648,-0.02207761,Q_cms_dplt78
1816900,2457595,Wet,Seasonal,1,2064.878,1.571,234,37,0,10.5157,5,7.4,11,-0.1054762,-0.07582857,-0.05869435,-0.05438175,-0.03623139,-0.02275244,Q_cms_dplt79
1816949,2457595,Wet,Seasonal,50,2059.315,1.559,234,37,0,10.9427,5,7.4,11,-0.1054405,-0.07581071,-0.05866694,-0.05471378,-0.03644128,-0.02285826,Q_cms_dplt79
1816950,2457595,Wet,Seasonal,1,2072.186,1.626,234,37,0,11.3501,5,7.4,11,-0.105619,-0.07598929,-0.05886653,-0.05293566,-0.03535668,-0.02230807,Q_cms_dplt80
1816999,2457595,Wet,Seasonal,50,2060.103,1.599,234,38,0,12.3204,5,7.6,11,-0.1055357,-0.07592143,-0.05880685,-0.05363679,-0.03579009,-0.02253435,Q_cms_dplt80
1817000,2457595,Wet,Seasonal,1,2074.363,1.641,234,37,0,11.4261,5,7.4,11,-0.105631,-0.07598571,-0.05886169,-0.05253632,-0.03510207,-0.0221724,Q_cms_dplt81
1817049,2457595,Wet,Seasonal,50,2060.384,1.609,234,38,0,12.5724,5,7.6,11,-0.1055714,-0.07593929,-0.05879556,-0.05336804,-0.03561803,-0.02243554,Q_cms_dplt81
1817050,2457595,Wet,Seasonal,1,2084.596,1.695,234,37,0,11.1397,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt82
1817099,2457595,Wet,Seasonal,50,2064.246,1.639,234,39,0,13.2249,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05242074,-0.03499709,-0.0220757,Q_cms_dplt82
1817100,2457595,Wet,Seasonal,1,2065.283,1.575,234,37,0,10.5787,5,7.4,11,-0.1053929,-0.07583214,-0.05870202,-0.054244,-0.03617458,-0.02272495,Q_cms_dplt83
1817149,2457595,Wet,Seasonal,50,2059.355,1.562,234,37,0,11.0367,5,7.4,11,-0.1053929,-0.07577857,-0.058675,-0.05461308,-0.03638153,-0.02283709,Q_cms_dplt83
1817150,2457595,Wet,Seasonal,1,2070.474,1.614,234,37,0,11.2141,5,7.4,11,-0.1055357,-0.07594643,-0.05884315,-0.05322708,-0.03554534,-0.02241046,Q_cms_dplt84
1817199,2457595,Wet,Seasonal,50,2059.898,1.59,234,38,0,12.0544,5,7.6,11,-0.1055357,-0.07589643,-0.05879274,-0.05388265,-0.03593134,-0.02260931,Q_cms_dplt84
1817200,2457595,Wet,Seasonal,1,2060.674,1.539,234,37,0,10.1067,6,6.166667,11,-0.1052143,-0.07568929,-0.058525,-0.0551979,-0.03675885,-0.02300936,Q_cms_dplt85
1817249,2457595,Wet,Seasonal,50,2058.912,1.535,234,37,0,10.2447,6,6.166667,11,-0.1052143,-0.0757,-0.05851976,-0.05531519,-0.03683595,-0.02304519,Q_cms_dplt85
1817250,2457595,Wet,Seasonal,1,2083.046,1.691,234,37,0,11.2621,5,7.4,11,-0.1052976,-0.0757,-0.05852984,-0.05111907,-0.03420135,-0.02165756,Q_cms_dplt86
1817299,2457595,Wet,Seasonal,50,2062.386,1.638,234,39,0,13.2207,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt86
1817300,2457595,Wet,Seasonal,1,2059.566,1.53,234,37,0,10.8871,5,7.4,11,-0.1052143,-0.07567857,-0.0584871,-0.0554625,-0.03691884,-0.02308373,Q_cms_dplt87
1817349,2457595,Wet,Seasonal,50,2058.81,1.529,234,37,0,10.9461,5,7.4,11,-0.1052143,-0.0756,-0.05844879,-0.05549206,-0.03690484,-0.02308082,Q_cms_dplt87
1817350,2457595,Wet,Seasonal,1,2059.127,1.527,234,37,0,11.1011,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.05555127,-0.03694149,-0.02309832,Q_cms_dplt88
1817399,2457595,Wet,Seasonal,50,2058.781,1.526,234,37,0,11.1271,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.05558093,-0.03695984,-0.0231079,Q_cms_dplt88
1817400,2457595,Wet,Seasonal,1,2069.486,1.606,234,37,0,11.1401,5,7.4,11,-0.1055714,-0.07593929,-0.05882218,-0.05344988,-0.03566896,-0.02247066,Q_cms_dplt89
1817449,2457595,Wet,Seasonal,50,2059.794,1.585,234,38,0,11.9024,5,7.6,11,-0.1055357,-0.07589643,-0.0587754,-0.05402498,-0.03602153,-0.0226521,Q_cms_dplt89
1817450,2457595,Wet,Seasonal,1,2083.025,1.691,234,37,0,11.2661,5,7.4,11,-0.1052143,-0.0757,-0.05852702,-0.0510852,-0.03420135,-0.02165731,Q_cms_dplt90
1817499,2457595,Wet,Seasonal,50,2062.38,1.638,234,39,0,13.2217,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt90
1817500,2457595,Wet,Seasonal,1,2084.666,1.695,234,37,0,11.1367,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt91
1817549,2457595,Wet,Seasonal,50,2064.538,1.64,234,38,0,13.2038,5,7.6,11,-0.1052143,-0.0756,-0.05841653,-0.05239439,-0.03498066,-0.02205993,Q_cms_dplt91
1817550,2457595,Wet,Seasonal,1,2082.757,1.69,234,37,0,11.2801,5,7.4,11,-0.1052976,-0.0757,-0.05855524,-0.05114412,-0.03421702,-0.02167317,Q_cms_dplt92
1817599,2457595,Wet,Seasonal,50,2062.262,1.637,234,39,0,13.2087,5,7.8,11,-0.1053929,-0.07568929,-0.05849516,-0.05255085,-0.03506405,-0.0221062,Q_cms_dplt92
1817600,2457595,Wet,Seasonal,1,2073.795,1.637,234,37,0,11.4071,5,7.4,11,-0.105631,-0.076,-0.05887056,-0.05264203,-0.03517315,-0.02220953,Q_cms_dplt93
1817649,2457595,Wet,Seasonal,50,2060.308,1.607,234,38,0,12.5064,5,7.6,11,-0.1055357,-0.07592143,-0.05879395,-0.05341749,-0.03565362,-0.02245822,Q_cms_dplt93
1817650,2457595,Wet,Seasonal,1,2071.848,1.624,234,37,0,11.3249,5,7.4,11,-0.1055357,-0.07596071,-0.05886089,-0.05295743,-0.0353825,-0.02232687,Q_cms_dplt94
1817699,2457595,Wet,Seasonal,50,2060.057,1.597,234,38,0,12.2716,5,7.6,11,-0.1055357,-0.07593929,-0.05880605,-0.05368888,-0.03582788,-0.02254952,Q_cms_dplt94
1817700,2457595,Wet,Seasonal,1,2080.69,1.68,234,37,0,11.3717,5,7.4,11,-0.1055,-0.07585714,-0.05867984,-0.05147769,-0.03442775,-0.02178805,Q_cms_dplt95
1817749,2457595,Wet,Seasonal,50,2061.542,1.633,234,38,0,13.0798,5,7.6,11,-0.1053571,-0.07577143,-0.05860565,-0.05263676,-0.0351558,-0.02217114,Q_cms_dplt95
1817750,2457595,Wet,Seasonal,1,2075.324,1.648,234,37,0,11.4449,5,7.4,11,-0.1055714,-0.07597857,-0.05885524,-0.05233813,-0.03499237,-0.02211397,Q_cms_dplt96
1817799,2457595,Wet,Seasonal,50,2060.507,1.614,234,38,0,12.6706,5,7.6,11,-0.1055357,-0.07589643,-0.05878468,-0.05322708,-0.03552524,-0.02239321,Q_cms_dplt96
1817800,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt97
1817849,2457595,Wet,Seasonal,50,2067.942,1.649,234,38,0,12.8618,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05215846,-0.03483353,-0.02198897,Q_cms_dplt97
1817850,2457595,Wet,Seasonal,1,2081.672,1.685,234,37,0,11.3299,5,7.4,11,-0.1053929,-0.07578929,-0.05862097,-0.05131121,-0.03432577,-0.02173111,Q_cms_dplt98
1817899,2457595,Wet,Seasonal,50,2061.829,1.635,234,38,0,13.1416,5,7.6,11,-0.1052976,-0.07572143,-0.05855282,-0.0525509,-0.03509931,-0.02213644,Q_cms_dplt98
1817900,2457595,Wet,Seasonal,1,2083.805,1.693,234,37,0,11.2045,5,7.4,11,-0.1053929,-0.07568929,-0.05848065,-0.05111069,-0.03416526,-0.02162453,Q_cms_dplt99
1817949,2457595,Wet,Seasonal,50,2062.922,1.638,234,39,0,13.2445,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt99
1817950,2457595,Wet,Seasonal,1,2064.422,1.568,234,37,0,10.4157,5,7.4,11,-0.1053929,-0.07581071,-0.05867621,-0.05444174,-0.03628499,-0.0227793,Q_cms_dplt100
1817999,2457595,Wet,Seasonal,50,2059.276,1.557,234,37,0,10.8117,5,7.4,11,-0.1053929,-0.07576786,-0.05864798,-0.0547564,-0.03646652,-0.02287575,Q_cms_dplt100
1818000,2458450,Avg,Constant,1,393.129,0.639,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.028719,-0.005063963,0.001305807,Q_cms
1818049,2458450,Avg,Constant,50,393.129,0.639,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.028719,-0.005063963,0.001305807,Q_cms
1818050,2458450,Avg,Constant,1,391.312,0.63,275,37,0,0.8803,3,12.33333,23,-0.02016667,-0.003546429,0.0009125,-0.02928605,-0.005272057,0.001257935,Q_cms_dplt1
1818099,2458450,Avg,Constant,50,376.302,0.593,275,51,0,2.5359,4,12.75,29,-0.02002381,-0.00345,0.0009544355,-0.03075268,-0.00543149,0.001393426,Q_cms_dplt1
1818100,2458450,Avg,Constant,1,390.287,0.626,275,37,0,0.8873,3,12.33333,23,-0.02002381,-0.003539286,0.0009060484,-0.02926588,-0.005294253,0.001256821,Q_cms_dplt2
1818149,2458450,Avg,Constant,50,375.609,0.591,275,51,0,2.4339,4,12.75,29,-0.02002381,-0.00345,0.0009544355,-0.03084767,-0.005448686,0.001397502,Q_cms_dplt2
1818150,2458450,Avg,Constant,1,385.01,0.609,275,37,0,0.8671,3,12.33333,23,-0.02002381,-0.003475,0.0009064516,-0.03001335,-0.005336956,0.001287595,Q_cms_dplt3
1818199,2458450,Avg,Constant,50,374.514,0.588,275,46,0,1.7538,2,23.0,28,-0.02002381,-0.00345,0.0009544355,-0.03099126,-0.005474686,0.001403662,Q_cms_dplt3
1818200,2458450,Avg,Constant,1,379.914,0.597,275,37,0,0.8731,3,12.33333,23,-0.02002381,-0.00345,0.0009427419,-0.03056444,-0.005397422,0.001368011,Q_cms_dplt4
1818249,2458450,Avg,Constant,50,374.149,0.587,275,41,0,1.2673,2,20.5,24,-0.02002381,-0.00345,0.0009544355,-0.03103942,-0.005483408,0.001405728,Q_cms_dplt4
1818250,2458450,Avg,Constant,1,386.493,0.613,275,37,0,0.8833,3,12.33333,23,-0.02002381,-0.00355,0.0009056452,-0.02983405,-0.00541399,0.001278696,Q_cms_dplt5
1818299,2458450,Avg,Constant,50,374.879,0.589,275,46,0,1.9194,2,23.0,28,-0.02002381,-0.00345,0.0009544355,-0.03094325,-0.005465992,0.001401603,Q_cms_dplt5
1818300,2458450,Avg,Constant,1,389.785,0.624,275,37,0,0.8853,3,12.33333,23,-0.02002381,-0.00355,0.0009004032,-0.02935188,-0.005324474,0.001251254,Q_cms_dplt6
1818349,2458450,Avg,Constant,50,375.609,0.591,275,47,0,2.3363,2,23.5,28,-0.02002381,-0.00345,0.0009544355,-0.03084767,-0.005448686,0.001397502,Q_cms_dplt6
1818350,2458450,Avg,Constant,1,388.431,0.619,275,37,0,0.8783,3,12.33333,23,-0.02021429,-0.003528571,0.0009024194,-0.02982982,-0.005334269,0.001260605,Q_cms_dplt7
1818399,2458450,Avg,Constant,50,375.244,0.59,275,46,0,2.1494,2,23.0,28,-0.02002381,-0.00345,0.0009544355,-0.03089538,-0.005457325,0.00139955,Q_cms_dplt7
1818400,2458450,Avg,Constant,1,392.616,0.636,275,37,0,0.8951,3,12.33333,23,-0.02010714,-0.00355,0.0009205645,-0.02895266,-0.005230143,0.001259122,Q_cms_dplt8
1818449,2458450,Avg,Constant,50,377.181,0.595,275,56,0,2.7768,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03065827,-0.005414402,0.001389373,Q_cms_dplt8
1818450,2458450,Avg,Constant,1,391.824,0.633,275,37,0,0.8871,3,12.33333,23,-0.02002381,-0.00345,0.0009282258,-0.02896884,-0.00510905,0.001278188,Q_cms_dplt9
1818499,2458450,Avg,Constant,50,376.339,0.593,275,56,0,2.6648,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03075268,-0.00543149,0.001393426,Q_cms_dplt9
1818500,2458450,Avg,Constant,1,392.603,0.636,275,37,0,0.8951,3,12.33333,23,-0.02002381,-0.003539286,0.0009120968,-0.02884337,-0.005216067,0.001248019,Q_cms_dplt10
1818549,2458450,Avg,Constant,50,377.069,0.595,275,56,0,2.7768,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03065827,-0.005414402,0.001389373,Q_cms_dplt10
1818550,2458450,Avg,Constant,1,389.345,0.623,275,37,0,0.8831,3,12.33333,23,-0.02002381,-0.00345,0.0009120968,-0.02939506,-0.005186009,0.001270876,Q_cms_dplt11
1818599,2458450,Avg,Constant,50,375.609,0.591,275,47,0,2.2611,2,23.5,28,-0.02002381,-0.00345,0.0009544355,-0.03084767,-0.005448686,0.001397502,Q_cms_dplt11
1818600,2458450,Avg,Constant,1,391.906,0.633,275,37,0,0.8691,3,12.33333,23,-0.02002381,-0.00345,0.0009060484,-0.02896884,-0.00510905,0.001244592,Q_cms_dplt12
1818649,2458450,Avg,Constant,50,376.557,0.593,275,56,0,2.6648,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03075268,-0.00543149,0.001393426,Q_cms_dplt12
1818650,2458450,Avg,Constant,1,374.954,0.588,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03099126,-0.005474686,0.001403662,Q_cms_dplt13
1818699,2458450,Avg,Constant,50,373.419,0.585,275,40,0,1.0,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.0311362,-0.005500936,0.001409877,Q_cms_dplt13
1818700,2458450,Avg,Constant,1,390.916,0.629,275,37,0,0.8801,3,12.33333,23,-0.02002381,-0.00345,0.0009100806,-0.02913783,-0.005139557,0.001257364,Q_cms_dplt14
1818749,2458450,Avg,Constant,50,375.974,0.592,275,51,0,2.5053,4,12.75,29,-0.02002381,-0.00345,0.0009544355,-0.0308001,-0.005440074,0.001395461,Q_cms_dplt14
1818750,2458450,Avg,Constant,1,377.572,0.592,275,37,0,0.8779,3,12.33333,23,-0.02002381,-0.00345,0.0009100806,-0.0308001,-0.005440074,0.001325003,Q_cms_dplt15
1818799,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.12,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt15
1818800,2458450,Avg,Constant,1,392.573,0.636,275,37,0,0.8769,3,12.33333,23,-0.02002381,-0.00345,0.0009060484,-0.02884337,-0.005086406,0.001239491,Q_cms_dplt16
1818849,2458450,Avg,Constant,50,377.069,0.595,275,56,0,2.7432,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03065827,-0.005414402,0.001389373,Q_cms_dplt16
1818850,2458450,Avg,Constant,1,393.129,0.639,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.028719,-0.005063963,0.001305807,Q_cms_dplt17
1818899,2458450,Avg,Constant,50,382.909,0.611,275,46,0,2.0942,2,23.0,28,-0.02002381,-0.00345,0.0009544355,-0.02992343,-0.005281484,0.001357777,Q_cms_dplt17
1818900,2458450,Avg,Constant,1,392.217,0.634,275,37,0,0.8951,3,12.33333,23,-0.02021429,-0.003528571,0.0009326613,-0.02918237,-0.005215747,0.001279306,Q_cms_dplt18
1818949,2458450,Avg,Constant,50,376.704,0.594,275,56,0,2.7208,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.0307054,-0.005422933,0.001391396,Q_cms_dplt18
1818950,2458450,Avg,Constant,1,375.281,0.588,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03099126,-0.005474686,0.001403662,Q_cms_dplt19
1818999,2458450,Avg,Constant,50,373.784,0.586,275,37,0,0.9609,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt19
1819000,2458450,Avg,Constant,1,389.597,0.623,275,37,0,0.8861,3,12.33333,23,-0.02016667,-0.003496429,0.0009028226,-0.02958039,-0.005252454,0.001254093,Q_cms_dplt20
1819049,2458450,Avg,Constant,50,375.609,0.591,275,47,0,2.3081,2,23.5,28,-0.02002381,-0.00345,0.0009544355,-0.03084767,-0.005448686,0.001397502,Q_cms_dplt20
1819050,2458450,Avg,Constant,1,392.098,0.634,275,37,0,0.8731,3,12.33333,23,-0.02002381,-0.00345,0.0009120968,-0.02892689,-0.005101479,0.001251716,Q_cms_dplt21
1819099,2458450,Avg,Constant,50,376.704,0.594,275,56,0,2.6648,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.0307054,-0.005422933,0.001391396,Q_cms_dplt21
1819100,2458450,Avg,Constant,1,392.02,0.633,275,37,0,0.8931,3,12.33333,23,-0.02016667,-0.003496429,0.0009427419,-0.02915181,-0.005174556,0.001296391,Q_cms_dplt22
1819149,2458450,Avg,Constant,50,376.704,0.594,275,56,0,2.6648,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.0307054,-0.005422933,0.001391396,Q_cms_dplt22
1819150,2458450,Avg,Constant,1,381.551,0.6,275,37,0,0.8951,3,12.33333,23,-0.02021429,-0.003528571,0.0009326613,-0.03069247,-0.005492376,0.001341802,Q_cms_dplt23
1819199,2458450,Avg,Constant,50,374.149,0.587,275,43,0,1.4379,2,21.5,26,-0.02002381,-0.00345,0.0009544355,-0.03103942,-0.005483408,0.001405728,Q_cms_dplt23
1819200,2458450,Avg,Constant,1,391.512,0.631,275,37,0,0.8823,3,12.33333,23,-0.02002381,-0.003546429,0.0009145161,-0.02905309,-0.005264348,0.001259816,Q_cms_dplt24
1819249,2458450,Avg,Constant,50,376.339,0.593,275,51,0,2.5869,4,12.75,29,-0.02002381,-0.00345,0.0009544355,-0.03075268,-0.00543149,0.001393426,Q_cms_dplt24
1819250,2458450,Avg,Constant,1,389.947,0.625,275,37,0,0.8761,3,12.33333,23,-0.02002381,-0.00345,0.0009060484,-0.02930882,-0.005170432,0.001258402,Q_cms_dplt25
1819299,2458450,Avg,Constant,50,375.609,0.591,275,47,0,2.3551,2,23.5,28,-0.02002381,-0.00345,0.0009544355,-0.03084767,-0.005448686,0.001397502,Q_cms_dplt25
1819300,2458450,Avg,Constant,1,382.302,0.602,275,37,0,0.8951,3,12.33333,23,-0.02002381,-0.003514286,0.0009084677,-0.03033237,-0.005455795,0.001303618,Q_cms_dplt26
1819349,2458450,Avg,Constant,50,374.149,0.587,275,45,0,1.5265,2,22.5,28,-0.02002381,-0.00345,0.0009544355,-0.03103942,-0.005483408,0.001405728,Q_cms_dplt26
1819350,2458450,Avg,Constant,1,382.799,0.603,275,37,0,0.8951,3,12.33333,23,-0.02016667,-0.003546429,0.0009241935,-0.03048416,-0.005493014,0.001323652,Q_cms_dplt27
1819399,2458450,Avg,Constant,50,374.149,0.587,275,45,0,1.5715,2,22.5,28,-0.02002381,-0.00345,0.0009544355,-0.03103942,-0.005483408,0.001405728,Q_cms_dplt27
1819400,2458450,Avg,Constant,1,373.852,0.586,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt28
1819449,2458450,Avg,Constant,50,373.419,0.585,275,37,0,0.9239,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.0311362,-0.005500936,0.001409877,Q_cms_dplt28
1819450,2458450,Avg,Constant,1,381.157,0.6,275,37,0,0.8901,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03042478,-0.005372151,0.001379343,Q_cms_dplt29
1819499,2458450,Avg,Constant,50,374.149,0.587,275,43,0,1.3949,2,21.5,26,-0.02002381,-0.00345,0.0009544355,-0.03103942,-0.005483408,0.001405728,Q_cms_dplt29
1819500,2458450,Avg,Constant,1,375.987,0.589,275,37,0,0.8769,3,12.33333,23,-0.02002381,-0.00345,0.0009060484,-0.03094325,-0.005465992,0.001324535,Q_cms_dplt30
1819549,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.0,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt30
1819550,2458450,Avg,Constant,1,392.762,0.637,275,37,0,0.8819,3,12.33333,23,-0.02002381,-0.00345,0.0009205645,-0.02880179,-0.005078903,0.001259432,Q_cms_dplt31
1819599,2458450,Avg,Constant,50,377.434,0.596,275,56,0,2.7432,4,14.0,29,-0.02002381,-0.00345,0.0009544355,-0.03061128,-0.005405899,0.001387355,Q_cms_dplt31
1819600,2458450,Avg,Constant,1,390.925,0.629,275,37,0,0.8791,3,12.33333,23,-0.02002381,-0.00345,0.0009100806,-0.02913783,-0.005139557,0.001257364,Q_cms_dplt32
1819649,2458450,Avg,Constant,50,375.974,0.592,275,51,0,2.5053,4,12.75,29,-0.02002381,-0.00345,0.0009544355,-0.0308001,-0.005440074,0.001395461,Q_cms_dplt32
1819650,2458450,Avg,Constant,1,383.978,0.606,275,37,0,0.8951,3,12.33333,23,-0.02002381,-0.00355,0.0009173387,-0.03014925,-0.005472542,0.001308521,Q_cms_dplt33
1819699,2458450,Avg,Constant,50,374.514,0.588,275,46,0,1.6618,2,23.0,28,-0.02002381,-0.00345,0.0009544355,-0.03099126,-0.005474686,0.001403662,Q_cms_dplt33
1819700,2458450,Avg,Constant,1,376.176,0.59,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03089538,-0.005457325,0.00139955,Q_cms_dplt34
1819749,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.04,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt34
1819750,2458450,Avg,Constant,1,378.181,0.593,275,37,0,0.8951,3,12.33333,23,-0.02002381,-0.00355,0.0009173387,-0.03075268,-0.005584719,0.001333209,Q_cms_dplt35
1819799,2458450,Avg,Constant,50,373.784,0.586,275,41,0,1.1853,2,20.5,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt35
1819800,2458450,Avg,Constant,1,375.92,0.589,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03094325,-0.005465992,0.001401603,Q_cms_dplt36
1819849,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.0,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt36
1819850,2458450,Avg,Constant,1,375.8,0.589,275,37,0,0.8869,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.03094325,-0.005465992,0.001401603,Q_cms_dplt37
1819899,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.0,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt37
1819900,2458450,Avg,Constant,1,377.222,0.592,275,37,0,0.8841,3,12.33333,23,-0.02002381,-0.00345,0.0009544355,-0.0308001,-0.005440074,0.001395461,Q_cms_dplt38
1819949,2458450,Avg,Constant,50,373.784,0.586,275,40,0,1.104,3,13.33333,24,-0.02002381,-0.00345,0.0009544355,-0.03108774,-0.005492158,0.001407799,Q_cms_dplt38
