,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3035350,8049500,Avg,Seasonal,1,3393.963,4.981,217,37,0,7.4393,4,9.25,14,-0.07220238,-0.04564643,-0.1188052,-0.01389291,-0.008611609,-0.01834955,Q_cms_dplt6
3035399,8049500,Avg,Seasonal,50,3265.229,4.652,217,59,0,22.6011,3,19.66667,22,-0.07175,-0.04517857,-0.118321,-0.01474318,-0.009093107,-0.01929173,Q_cms_dplt6
3035400,8049500,Avg,Seasonal,1,3339.262,4.668,217,37,0,8.4389,4,9.25,15,-0.07394048,-0.04753214,-0.1211,-0.01512222,-0.009507901,-0.01958461,Q_cms_dplt7
3035449,8049500,Avg,Seasonal,50,3255.0,4.47,217,50,0,16.875,3,16.66667,21,-0.07354762,-0.04711071,-0.1206605,-0.01567958,-0.009816939,-0.02018991,Q_cms_dplt7
3035450,8049500,Avg,Seasonal,1,3414.19,5.028,217,37,0,6.3489,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt8
3035499,8049500,Avg,Seasonal,50,3283.799,4.668,217,61,0,23.1997,3,20.33333,24,-0.07102381,-0.04449286,-0.1177145,-0.01455415,-0.008935218,-0.01916892,Q_cms_dplt8
3035500,8049500,Avg,Seasonal,1,3408.488,5.022,217,37,0,6.6413,4,9.25,14,-0.07130952,-0.04471429,-0.117931,-0.01362127,-0.008380643,-0.01813025,Q_cms_dplt9
3035549,8049500,Avg,Seasonal,50,3272.583,4.658,217,61,0,23.6779,3,20.33333,24,-0.07084524,-0.04438214,-0.1176181,-0.01454884,-0.008932487,-0.01919006,Q_cms_dplt9
3035550,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt10
3035599,8049500,Avg,Seasonal,50,3317.563,4.761,217,51,0,18.1427,3,17.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01428182,-0.008771223,-0.01888393,Q_cms_dplt10
3035600,8049500,Avg,Seasonal,1,3391.801,4.973,217,37,0,7.5033,4,9.25,14,-0.07228571,-0.04574643,-0.1189468,-0.01392971,-0.008642724,-0.01839016,Q_cms_dplt11
3035649,8049500,Avg,Seasonal,50,3264.556,4.65,217,58,0,22.3602,3,19.33333,22,-0.07179762,-0.04528214,-0.1184516,-0.01475931,-0.009117191,-0.01931633,Q_cms_dplt11
3035650,8049500,Avg,Seasonal,1,3413.859,5.028,217,37,0,6.3709,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt12
3035699,8049500,Avg,Seasonal,50,3282.008,4.665,217,61,0,23.4127,3,20.33333,24,-0.07083333,-0.04441429,-0.117671,-0.01452548,-0.008925729,-0.01917438,Q_cms_dplt12
3035700,8049500,Avg,Seasonal,1,3258.812,4.027,217,37,0,8.5153,3,12.33333,20,-0.07160714,-0.04515357,-0.1185319,-0.01688585,-0.01039911,-0.0215695,Q_cms_dplt13
3035749,8049500,Avg,Seasonal,50,3246.522,3.999,217,38,0,9.5142,3,12.66667,20,-0.07160714,-0.04510714,-0.1184782,-0.01699817,-0.01045639,-0.0216749,Q_cms_dplt13
3035750,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt14
3035799,8049500,Avg,Seasonal,50,3301.76,4.718,217,57,0,20.4329,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01440646,-0.008846293,-0.01901765,Q_cms_dplt14
3035800,8049500,Avg,Seasonal,1,3329.657,4.598,217,37,0,8.3591,4,9.25,15,-0.07384524,-0.04750714,-0.1211202,-0.01532144,-0.009637423,-0.01981526,Q_cms_dplt15
3035849,8049500,Avg,Seasonal,50,3253.818,4.422,217,48,0,15.7874,3,16.0,21,-0.07352381,-0.04711429,-0.1207129,-0.01583687,-0.009917234,-0.02036501,Q_cms_dplt15
3035850,8049500,Avg,Seasonal,1,3414.686,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt16
3035899,8049500,Avg,Seasonal,50,3289.193,4.682,217,59,0,22.4283,3,19.66667,24,-0.07102381,-0.04449286,-0.1177629,-0.01451249,-0.008910139,-0.0191311,Q_cms_dplt16
3035900,8049500,Avg,Seasonal,1,3352.928,4.761,217,37,0,8.3951,4,9.25,15,-0.07388095,-0.04734643,-0.1208685,-0.01482734,-0.009298878,-0.01925862,Q_cms_dplt17
3035949,8049500,Avg,Seasonal,50,3256.852,4.533,217,51,0,18.3183,4,12.75,21,-0.07334524,-0.04693214,-0.1203903,-0.01543247,-0.00965614,-0.0199423,Q_cms_dplt17
3035950,8049500,Avg,Seasonal,1,3414.676,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt18
3035999,8049500,Avg,Seasonal,50,3288.997,4.682,217,59,0,22.4693,3,19.66667,24,-0.07083333,-0.04441429,-0.1177411,-0.01447499,-0.008895305,-0.01912967,Q_cms_dplt18
3036000,8049500,Avg,Seasonal,1,3260.201,4.039,217,37,0,8.0991,3,12.33333,20,-0.07166667,-0.045225,-0.1186073,-0.01685284,-0.01038647,-0.02153249,Q_cms_dplt19
3036049,8049500,Avg,Seasonal,50,3246.665,4.008,217,37,0,9.1911,3,12.33333,20,-0.07161905,-0.04515357,-0.1185528,-0.01696471,-0.01044473,-0.02164853,Q_cms_dplt19
3036050,8049500,Avg,Seasonal,1,3413.924,5.028,217,37,0,6.3669,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt20
3036099,8049500,Avg,Seasonal,50,3282.318,4.665,217,61,0,23.3817,3,20.33333,24,-0.07102381,-0.04441429,-0.1176815,-0.01456311,-0.008925561,-0.0191744,Q_cms_dplt20
3036100,8049500,Avg,Seasonal,1,3413.306,5.028,217,37,0,6.4059,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt21
3036149,8049500,Avg,Seasonal,50,3279.934,4.661,217,61,0,23.6277,3,20.33333,24,-0.07102381,-0.04439286,-0.1176472,-0.01457507,-0.008928589,-0.01918291,Q_cms_dplt21
3036150,8049500,Avg,Seasonal,1,3414.785,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt22
3036199,8049500,Avg,Seasonal,50,3291.958,4.69,217,57,0,21.9969,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01448879,-0.008895872,-0.01910577,Q_cms_dplt22
3036200,8049500,Avg,Seasonal,1,3348.153,4.729,217,37,0,8.4321,4,9.25,15,-0.07383333,-0.04746071,-0.1209774,-0.01491335,-0.009378573,-0.01937222,Q_cms_dplt23
3036249,8049500,Avg,Seasonal,50,3256.175,4.512,217,50,0,17.829,3,16.66667,21,-0.07344048,-0.04701786,-0.120504,-0.01551984,-0.009714357,-0.02002707,Q_cms_dplt23
3036250,8049500,Avg,Seasonal,1,3394.56,4.983,217,37,0,7.4191,4,9.25,14,-0.07216667,-0.04560357,-0.1187645,-0.01388048,-0.008600242,-0.01833829,Q_cms_dplt24
3036299,8049500,Avg,Seasonal,50,3265.434,4.653,217,59,0,22.6627,3,19.66667,22,-0.07170238,-0.04510714,-0.118281,-0.0147309,-0.009077803,-0.01928422,Q_cms_dplt24
3036300,8049500,Avg,Seasonal,1,3397.738,4.994,217,37,0,7.2903,4,9.25,14,-0.07202381,-0.04541429,-0.1185605,-0.01382525,-0.00854912,-0.0182828,Q_cms_dplt25
3036349,8049500,Avg,Seasonal,50,3266.574,4.656,217,60,0,22.97,3,20.0,23,-0.07146429,-0.04490714,-0.118096,-0.0146754,-0.00903457,-0.01925231,Q_cms_dplt25
3036350,8049500,Avg,Seasonal,1,3279.88,4.204,217,37,0,7.0423,4,9.25,14,-0.07258333,-0.04613571,-0.1196488,-0.01641853,-0.01019442,-0.02102601,Q_cms_dplt26
3036399,8049500,Avg,Seasonal,50,3248.539,4.133,217,41,0,9.7449,3,13.66667,20,-0.07242857,-0.045975,-0.1194786,-0.01665278,-0.01032317,-0.02127555,Q_cms_dplt26
3036400,8049500,Avg,Seasonal,1,3335.906,4.644,217,37,0,8.4139,4,9.25,15,-0.07394048,-0.04753214,-0.1211125,-0.01519687,-0.009553823,-0.01966426,Q_cms_dplt27
3036449,8049500,Avg,Seasonal,50,3254.569,4.454,217,48,0,16.4856,3,16.0,21,-0.07358333,-0.04713571,-0.1206855,-0.0157417,-0.009855584,-0.0202501,Q_cms_dplt27
3036450,8049500,Avg,Seasonal,1,3248.346,3.938,217,37,0,9.8083,3,12.33333,20,-0.07116667,-0.04463571,-0.1179435,-0.01714844,-0.0105033,-0.02185339,Q_cms_dplt28
3036499,8049500,Avg,Seasonal,50,3245.543,3.932,217,37,0,10.0333,3,12.33333,20,-0.07120238,-0.04464643,-0.1179278,-0.0171823,-0.01052142,-0.02187772,Q_cms_dplt28
3036500,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt29
3036549,8049500,Avg,Seasonal,50,3372.545,4.912,217,44,0,11.1108,3,14.66667,20,-0.07102381,-0.04449286,-0.1177629,-0.01386072,-0.008517416,-0.01842914,Q_cms_dplt29
3036550,8049500,Avg,Seasonal,1,3278.619,4.193,217,37,0,7.1263,4,9.25,14,-0.07254762,-0.04605714,-0.1195887,-0.01645055,-0.01020199,-0.02105832,Q_cms_dplt30
3036599,8049500,Avg,Seasonal,50,3248.427,4.125,217,41,0,9.7499,3,13.66667,20,-0.07234524,-0.04590714,-0.1194282,-0.01666527,-0.01032739,-0.02130004,Q_cms_dplt30
3036600,8049500,Avg,Seasonal,1,3414.767,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt31
3036649,8049500,Avg,Seasonal,50,3291.297,4.688,217,57,0,22.1089,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01449471,-0.008899434,-0.0191121,Q_cms_dplt31
3036650,8049500,Avg,Seasonal,1,3414.875,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt32
3036699,8049500,Avg,Seasonal,50,3298.499,4.709,217,57,0,20.9639,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01443282,-0.008862169,-0.01904588,Q_cms_dplt32
3036700,8049500,Avg,Seasonal,1,3339.745,4.671,217,37,0,8.4501,4,9.25,15,-0.07384524,-0.04751786,-0.1210931,-0.0150927,-0.009498677,-0.01957301,Q_cms_dplt33
3036749,8049500,Avg,Seasonal,50,3255.064,4.473,217,50,0,16.935,3,16.66667,21,-0.0735,-0.0471,-0.1206464,-0.01566103,-0.009809599,-0.02017921,Q_cms_dplt33
3036750,8049500,Avg,Seasonal,1,3268.179,4.106,217,37,0,6.7925,3,12.33333,18,-0.07202381,-0.04558214,-0.1190552,-0.01666824,-0.0103035,-0.02132549,Q_cms_dplt34
3036799,8049500,Avg,Seasonal,50,3247.424,4.059,217,39,0,8.5105,3,13.0,20,-0.07202381,-0.04549286,-0.1189363,-0.01685168,-0.01039498,-0.02149405,Q_cms_dplt34
3036800,8049500,Avg,Seasonal,1,3288.567,4.275,217,37,0,7.1785,4,9.25,14,-0.07302381,-0.04649286,-0.1200532,-0.01625073,-0.01010837,-0.02081004,Q_cms_dplt35
3036849,8049500,Avg,Seasonal,50,3249.396,4.187,217,43,0,10.6295,3,14.33333,20,-0.07266667,-0.04628929,-0.1198323,-0.01650003,-0.01026482,-0.02111482,Q_cms_dplt35
3036850,8049500,Avg,Seasonal,1,3277.429,4.183,217,37,0,7.1363,4,9.25,14,-0.07244048,-0.04603214,-0.1195399,-0.0164648,-0.01021966,-0.02109052,Q_cms_dplt36
3036899,8049500,Avg,Seasonal,50,3248.306,4.117,217,41,0,9.6509,3,13.66667,20,-0.07238095,-0.045875,-0.1193714,-0.01670265,-0.0103384,-0.02132182,Q_cms_dplt36
3036900,8049500,Avg,Seasonal,1,3256.16,4.004,217,37,0,9.7503,3,12.33333,20,-0.07154762,-0.04505,-0.1183972,-0.01696456,-0.01043186,-0.02164325,Q_cms_dplt37
3036949,8049500,Avg,Seasonal,50,3246.281,3.982,217,38,0,10.5532,3,12.66667,21,-0.07142857,-0.04495714,-0.1183351,-0.01702646,-0.01046495,-0.02172502,Q_cms_dplt37
3036950,8049500,Avg,Seasonal,1,3384.703,4.942,217,37,0,7.5811,4,9.25,14,-0.07270238,-0.04619643,-0.1194149,-0.01408975,-0.008773822,-0.01853518,Q_cms_dplt38
3036999,8049500,Avg,Seasonal,50,3262.649,4.637,217,57,0,21.3971,3,19.0,22,-0.07230952,-0.04571429,-0.1188964,-0.01489881,-0.009222637,-0.01941138,Q_cms_dplt38
3037000,8049500,Avg,Seasonal,1,3318.786,4.516,217,37,0,8.1171,4,9.25,15,-0.0737381,-0.04735,-0.120996,-0.01556585,-0.009770274,-0.02007544,Q_cms_dplt39
3037049,8049500,Avg,Seasonal,50,3252.574,4.364,217,47,0,14.4161,3,15.66667,21,-0.07346429,-0.04701071,-0.1206339,-0.01602676,-0.01002028,-0.02056239,Q_cms_dplt39
3037050,8049500,Avg,Seasonal,1,3384.238,4.94,217,37,0,7.5651,4,9.25,14,-0.0727619,-0.04621786,-0.1194431,-0.01410723,-0.008781482,-0.0185451,Q_cms_dplt40
3037099,8049500,Avg,Seasonal,50,3262.534,4.636,217,57,0,21.3071,3,19.0,22,-0.07230952,-0.045725,-0.1189355,-0.01490188,-0.009226586,-0.01941973,Q_cms_dplt40
3037100,8049500,Avg,Seasonal,1,3414.759,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt41
3037149,8049500,Avg,Seasonal,50,3291.03,4.687,217,57,0,22.1539,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01449767,-0.008901217,-0.01911526,Q_cms_dplt41
3037150,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt42
3037199,8049500,Avg,Seasonal,50,3390.124,4.96,217,42,0,9.0644,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01373202,-0.008439787,-0.0182892,Q_cms_dplt42
3037200,8049500,Avg,Seasonal,1,3330.861,4.607,217,37,0,8.3781,4,9.25,15,-0.07384524,-0.04750714,-0.1211202,-0.01529287,-0.009619837,-0.01978551,Q_cms_dplt43
3037249,8049500,Avg,Seasonal,50,3253.967,4.428,217,48,0,15.9264,3,16.0,21,-0.07354762,-0.04711071,-0.1207024,-0.01582134,-0.009903731,-0.02034159,Q_cms_dplt43
3037250,8049500,Avg,Seasonal,1,3270.144,4.122,217,37,0,6.9479,3,12.33333,18,-0.07216667,-0.04570357,-0.1191613,-0.01663746,-0.01029119,-0.02127504,Q_cms_dplt44
3037299,8049500,Avg,Seasonal,50,3247.605,4.072,217,39,0,8.8153,3,13.0,20,-0.07202381,-0.04553929,-0.1190145,-0.01680053,-0.010374,-0.02145377,Q_cms_dplt44
3037300,8049500,Avg,Seasonal,1,3372.241,4.878,217,37,0,7.9613,4,9.25,15,-0.07334524,-0.04683214,-0.1201222,-0.01438706,-0.008996746,-0.01880857,Q_cms_dplt45
3037349,8049500,Avg,Seasonal,50,3260.0,4.604,217,57,0,20.1713,3,19.0,22,-0.07284524,-0.046325,-0.1196149,-0.01510586,-0.009400417,-0.01960708,Q_cms_dplt45
3037350,8049500,Avg,Seasonal,1,3329.379,4.596,217,37,0,8.3359,4,9.25,15,-0.07384524,-0.04749286,-0.1211185,-0.01532781,-0.009638532,-0.01982172,Q_cms_dplt46
3037399,8049500,Avg,Seasonal,50,3253.782,4.421,217,48,0,15.7286,3,16.0,21,-0.07352381,-0.04712143,-0.1207077,-0.01584204,-0.009921984,-0.02036946,Q_cms_dplt46
3037400,8049500,Avg,Seasonal,1,3345.403,4.71,217,37,0,8.4561,4,9.25,15,-0.07402381,-0.04749286,-0.1210117,-0.015008,-0.009419961,-0.01943564,Q_cms_dplt47
3037449,8049500,Avg,Seasonal,50,3255.8,4.499,217,50,0,17.561,3,16.66667,21,-0.07354762,-0.04705714,-0.1205621,-0.01558317,-0.009747416,-0.02007718,Q_cms_dplt47
3037450,8049500,Avg,Seasonal,1,3388.629,4.959,217,37,0,7.5845,4,9.25,14,-0.07254762,-0.04599286,-0.1191661,-0.01401473,-0.008708966,-0.01845511,Q_cms_dplt48
3037499,8049500,Avg,Seasonal,50,3263.662,4.645,217,58,0,21.984,3,19.33333,22,-0.07202381,-0.04546786,-0.1186427,-0.01481853,-0.009161388,-0.01935491,Q_cms_dplt48
3037500,8049500,Avg,Seasonal,1,3414.256,5.028,217,37,0,6.3449,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt49
3037549,8049500,Avg,Seasonal,50,3284.272,4.67,217,61,0,23.1377,3,20.33333,24,-0.07094048,-0.04446786,-0.1177089,-0.01453332,-0.008928068,-0.01916451,Q_cms_dplt49
3037550,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt50
3037599,8049500,Avg,Seasonal,50,3301.046,4.716,217,57,0,20.5469,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01441231,-0.008849816,-0.01902392,Q_cms_dplt50
3037600,8049500,Avg,Seasonal,1,3268.956,4.112,217,37,0,6.8665,3,12.33333,18,-0.07220238,-0.04567143,-0.119102,-0.01668451,-0.01030792,-0.0213065,Q_cms_dplt51
3037649,8049500,Avg,Seasonal,50,3247.491,4.064,217,39,0,8.6435,3,13.0,20,-0.07202381,-0.04551786,-0.1189754,-0.01683197,-0.01038832,-0.02147988,Q_cms_dplt51
3037650,8049500,Avg,Seasonal,1,3326.42,4.574,217,37,0,8.2821,4,9.25,15,-0.07384524,-0.04745357,-0.1210839,-0.01539817,-0.009674123,-0.01989041,Q_cms_dplt52
3037699,8049500,Avg,Seasonal,50,3253.433,4.405,217,48,0,15.3704,3,16.0,21,-0.07352381,-0.04710357,-0.1206996,-0.01589512,-0.00995072,-0.02042311,Q_cms_dplt52
3037700,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt53
3037749,8049500,Avg,Seasonal,50,3301.726,4.718,217,57,0,20.4469,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01440646,-0.008846293,-0.01901765,Q_cms_dplt53
3037750,8049500,Avg,Seasonal,1,3408.694,5.022,217,37,0,6.6533,4,9.25,14,-0.07128571,-0.04469643,-0.117923,-0.01361615,-0.008376996,-0.01812854,Q_cms_dplt54
3037799,8049500,Avg,Seasonal,50,3272.772,4.658,217,61,0,23.7289,3,20.33333,24,-0.07088095,-0.04438214,-0.1176137,-0.01455642,-0.008932788,-0.01918992,Q_cms_dplt54
3037800,8049500,Avg,Seasonal,1,3378.686,4.912,217,37,0,7.6843,4,9.25,15,-0.07310714,-0.04651786,-0.119769,-0.01424614,-0.008880777,-0.01866292,Q_cms_dplt55
3037849,8049500,Avg,Seasonal,50,3261.275,4.623,217,57,0,20.6703,3,19.0,22,-0.07260714,-0.04601429,-0.119254,-0.01500097,-0.009306028,-0.01950137,Q_cms_dplt55
3037850,8049500,Avg,Seasonal,1,3405.948,5.017,217,37,0,6.7089,4,9.25,14,-0.07144048,-0.04485357,-0.1180552,-0.01365764,-0.008412916,-0.01815836,Q_cms_dplt56
3037899,8049500,Avg,Seasonal,50,3270.63,4.658,217,61,0,23.3937,3,20.33333,24,-0.07102381,-0.04449286,-0.117706,-0.01458405,-0.008953218,-0.01920015,Q_cms_dplt56
3037900,8049500,Avg,Seasonal,1,3407.297,5.02,217,37,0,6.6453,4,9.25,14,-0.07134524,-0.04477143,-0.1179875,-0.01363317,-0.00839391,-0.01814273,Q_cms_dplt57
3037949,8049500,Avg,Seasonal,50,3271.595,4.658,217,61,0,23.5009,3,20.33333,24,-0.07102381,-0.04441429,-0.1176419,-0.01458405,-0.008938149,-0.0191916,Q_cms_dplt57
3037950,8049500,Avg,Seasonal,1,3412.82,5.027,217,37,0,6.4459,4,9.25,14,-0.07116667,-0.04458929,-0.1177931,-0.01358249,-0.008351067,-0.0181005,Q_cms_dplt58
3037999,8049500,Avg,Seasonal,50,3278.613,4.66,217,61,0,23.7347,3,20.33333,24,-0.07088095,-0.04435714,-0.117627,-0.01455044,-0.008924319,-0.0191853,Q_cms_dplt58
3038000,8049500,Avg,Seasonal,1,3386.473,4.95,217,37,0,7.6035,4,9.25,14,-0.07260714,-0.04608214,-0.1192992,-0.01405021,-0.008740023,-0.01849792,Q_cms_dplt59
3038049,8049500,Avg,Seasonal,50,3263.089,4.641,217,57,0,21.6915,3,19.0,22,-0.07216667,-0.04558929,-0.1187815,-0.01485886,-0.009191988,-0.01938542,Q_cms_dplt59
3038050,8049500,Avg,Seasonal,1,3315.954,4.494,217,37,0,8.0581,4,9.25,15,-0.07370238,-0.04733214,-0.1209383,-0.01563068,-0.009810965,-0.02014225,Q_cms_dplt60
3038099,8049500,Avg,Seasonal,50,3252.256,4.348,217,47,0,14.0771,3,15.66667,21,-0.07342857,-0.046975,-0.1205984,-0.01607483,-0.01004687,-0.02061446,Q_cms_dplt60
3038100,8049500,Avg,Seasonal,1,3409.808,5.024,217,37,0,6.6491,4,9.25,14,-0.07120238,-0.04465357,-0.1178738,-0.01359693,-0.008366951,-0.01811827,Q_cms_dplt61
3038149,8049500,Avg,Seasonal,50,3273.874,4.657,217,61,0,23.8743,3,20.33333,24,-0.07102381,-0.04439286,-0.1176028,-0.01458705,-0.008935786,-0.01918985,Q_cms_dplt61
3038150,8049500,Avg,Seasonal,1,3412.666,5.027,217,37,0,6.4589,4,9.25,14,-0.07102381,-0.04459286,-0.1178,-0.01355632,-0.008351723,-0.01810176,Q_cms_dplt62
3038199,8049500,Avg,Seasonal,50,3278.25,4.659,217,61,0,23.7577,3,20.33333,24,-0.07094048,-0.04436786,-0.1176169,-0.01456472,-0.00892753,-0.01918549,Q_cms_dplt62
3038200,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt63
3038249,8049500,Avg,Seasonal,50,3299.526,4.712,217,57,0,20.7959,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01442402,-0.008856871,-0.01903646,Q_cms_dplt63
3038250,8049500,Avg,Seasonal,1,3405.281,5.016,217,37,0,6.7659,4,9.25,14,-0.07144048,-0.04487857,-0.1180903,-0.01366114,-0.008419411,-0.01816635,Q_cms_dplt64
3038299,8049500,Avg,Seasonal,50,3270.202,4.658,217,61,0,23.3697,3,20.33333,24,-0.07120238,-0.04455714,-0.1177121,-0.01461926,-0.008965156,-0.01919899,Q_cms_dplt64
3038300,8049500,Avg,Seasonal,1,3294.877,4.327,217,37,0,7.4823,4,9.25,14,-0.07316667,-0.046725,-0.1203073,-0.01609463,-0.01004243,-0.02065394,Q_cms_dplt65
3038349,8049500,Avg,Seasonal,50,3250.027,4.225,217,43,0,11.4747,3,14.33333,20,-0.07283333,-0.04647857,-0.1200738,-0.01639262,-0.0102168,-0.021001,Q_cms_dplt65
3038350,8049500,Avg,Seasonal,1,3276.342,4.174,217,37,0,7.0753,4,9.25,14,-0.07244048,-0.04597143,-0.1194738,-0.01649857,-0.01022744,-0.02111536,Q_cms_dplt66
3038399,8049500,Avg,Seasonal,50,3248.2,4.111,217,41,0,9.4869,3,13.66667,20,-0.07221429,-0.04580714,-0.1193254,-0.01669115,-0.01033962,-0.0213422,Q_cms_dplt66
3038400,8049500,Avg,Seasonal,1,3366.16,4.843,217,37,0,8.1511,4,9.25,15,-0.07354762,-0.04704643,-0.1204173,-0.01452392,-0.009096354,-0.01894956,Q_cms_dplt67
3038449,8049500,Avg,Seasonal,50,3258.916,4.584,217,57,0,19.6141,3,19.0,22,-0.07302381,-0.04659286,-0.1199097,-0.01520449,-0.009490654,-0.01971062,Q_cms_dplt67
3038450,8049500,Avg,Seasonal,1,3299.531,4.365,217,37,0,7.7095,4,9.25,14,-0.07320238,-0.04686071,-0.1204903,-0.01596873,-0.009988287,-0.02054151,Q_cms_dplt68
3038499,8049500,Avg,Seasonal,50,3250.507,4.253,217,44,0,12.155,3,14.66667,20,-0.07302381,-0.04660714,-0.1202194,-0.01633075,-0.01018053,-0.02091483,Q_cms_dplt68
3038500,8049500,Avg,Seasonal,1,3328.261,4.588,217,37,0,8.3171,4,9.25,15,-0.07394048,-0.04749286,-0.1210948,-0.01537393,-0.009655051,-0.01984615,Q_cms_dplt69
3038549,8049500,Avg,Seasonal,50,3253.645,4.415,217,48,0,15.5944,3,16.0,21,-0.0735,-0.0471,-0.1206976,-0.01585713,-0.009929707,-0.02038829,Q_cms_dplt69
3038550,8049500,Avg,Seasonal,1,3273.471,4.15,217,37,0,6.8381,4,9.25,14,-0.07234524,-0.04585357,-0.1193435,-0.01656978,-0.01025827,-0.02119115,Q_cms_dplt70
3038599,8049500,Avg,Seasonal,50,3247.924,4.093,217,40,0,9.0,3,13.33333,20,-0.07210714,-0.04569643,-0.1191883,-0.01673692,-0.01035828,-0.02139494,Q_cms_dplt70
3038600,8049500,Avg,Seasonal,1,3253.712,3.984,217,37,0,9.7777,3,12.33333,20,-0.07146429,-0.044925,-0.1182496,-0.01702861,-0.01045457,-0.02170718,Q_cms_dplt71
3038649,8049500,Avg,Seasonal,50,3246.049,3.966,217,38,0,10.3958,3,12.66667,21,-0.07142857,-0.04487857,-0.1182113,-0.0170917,-0.01048679,-0.0217729,Q_cms_dplt71
3038650,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt72
3038699,8049500,Avg,Seasonal,50,3304.493,4.725,217,54,0,20.0218,3,18.0,22,-0.07102381,-0.04458929,-0.1178028,-0.01438602,-0.008852284,-0.01900075,Q_cms_dplt72
3038700,8049500,Avg,Seasonal,1,3410.668,5.025,217,37,0,6.5719,4,9.25,14,-0.07116667,-0.04461786,-0.1178492,-0.0135873,-0.00835863,-0.0181119,Q_cms_dplt73
3038749,8049500,Avg,Seasonal,50,3274.898,4.657,217,61,0,23.8397,3,20.33333,24,-0.07102381,-0.04436786,-0.1175972,-0.01458705,-0.008931128,-0.01918903,Q_cms_dplt73
3038750,8049500,Avg,Seasonal,1,3391.292,4.971,217,37,0,7.5283,4,9.25,14,-0.07234524,-0.04578929,-0.1189806,-0.01394611,-0.008653605,-0.0184,Q_cms_dplt74
