,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4291399,11407000,Dry,Seasonal,50,4169.908,11.129,311,319,0,85.8499,5,63.8,266,-0.006857143,-0.009364286,-0.009773387,-0.0006148211,-0.0008364542,-0.0008679788,Q_cms_dplt78
4291400,11407000,Dry,Seasonal,1,4193.795,10.798,308,37,0,4.0273,4,9.25,24,-0.004142857,-0.01425357,-0.01037097,-0.0003830688,-0.00130857,-0.0009475644,Q_cms_dplt79
4291449,11407000,Dry,Seasonal,50,3997.732,10.396,308,217,0,57.0213,5,43.4,156,-0.003571429,-0.01364286,-0.009724597,-0.0003430536,-0.001301067,-0.0009232582,Q_cms_dplt79
4291450,11407000,Dry,Seasonal,1,4231.812,10.988,311,37,0,3.1875,4,9.25,22,-0.008,-0.01088929,-0.01203669,-0.000726215,-0.0009842197,-0.00107971,Q_cms_dplt80
4291499,11407000,Dry,Seasonal,50,4004.669,10.501,311,320,0,89.273,4,80.0,223,-0.007357143,-0.01025,-0.01135161,-0.0006989152,-0.0009695214,-0.001065795,Q_cms_dplt80
4291500,11407000,Dry,Seasonal,1,4185.268,10.764,308,37,0,3.8015,3,12.33333,23,-0.002988095,-0.01312143,-0.009518548,-0.000277259,-0.001209223,-0.0008734352,Q_cms_dplt81
4291549,11407000,Dry,Seasonal,50,3996.43,10.38,308,193,0,50.6505,3,64.33333,155,-0.002321429,-0.01247143,-0.008891935,-0.0002234083,-0.001191982,-0.0008465003,Q_cms_dplt81
4291550,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt82
4291599,11407000,Dry,Seasonal,50,4178.59,11.153,311,315,0,78.2975,4,78.75,265,-0.006857143,-0.009364286,-0.009773387,-0.0006135009,-0.0008346648,-0.0008661327,Q_cms_dplt82
4291600,11407000,Dry,Seasonal,1,4265.715,11.217,311,37,0,2.7719,3,12.33333,20,-0.008857143,-0.01142857,-0.01192056,-0.0007874379,-0.001011647,-0.001047584,Q_cms_dplt83
4291649,11407000,Dry,Seasonal,50,4014.132,10.64,311,350,0,143.938,3,116.6667,285,-0.008178571,-0.01074643,-0.0112375,-0.0007666076,-0.001002923,-0.001041306,Q_cms_dplt83
4291650,11407000,Dry,Seasonal,1,4151.674,10.667,301,37,0,2.3191,4,9.25,19,-0.02041667,-0.002492857,-0.006533065,-0.001902625,-0.0002328867,-0.0006050243,Q_cms_dplt84
4291699,11407000,Dry,Seasonal,50,3991.854,10.347,301,144,0,32.1142,4,36.0,125,-0.01989286,-0.001946429,-0.005968952,-0.001911135,-0.0001874896,-0.0005701143,Q_cms_dplt84
4291700,11407000,Dry,Seasonal,1,4013.623,9.773,268,37,0,1.8495,4,9.25,17,-0.01009524,-0.009307143,-0.006322581,-0.001029175,-0.0009459011,-0.0006402971,Q_cms_dplt85
4291749,11407000,Dry,Seasonal,50,3977.225,9.7,268,71,0,6.0605,6,11.83333,24,-0.009869048,-0.009160714,-0.006162097,-0.001013783,-0.0009381224,-0.0006288693,Q_cms_dplt85
4291750,11407000,Dry,Seasonal,1,4287.252,11.385,311,37,0,2.8899,3,12.33333,20,-0.008047619,-0.01058929,-0.01095565,-0.0007051249,-0.0009240892,-0.0009499127,Q_cms_dplt86
4291799,11407000,Dry,Seasonal,50,4026.112,10.738,311,365,0,193.5435,1,365.0,365,-0.007535714,-0.01001786,-0.01039274,-0.0007000462,-0.0009268297,-0.0009553433,Q_cms_dplt86
4291800,11407000,Dry,Seasonal,1,3979.517,9.507,225,38,0,0.9918,8,4.75,9,-0.01830952,-0.004910714,-0.008069758,-0.001913495,-0.0005138996,-0.0008362835,Q_cms_dplt87
4291849,11407000,Dry,Seasonal,50,3974.005,9.495,225,49,0,1.5589,7,7.0,10,-0.01833333,-0.004892857,-0.008042742,-0.001918433,-0.0005126975,-0.0008345734,Q_cms_dplt87
4291850,11407000,Dry,Seasonal,1,3976.73,9.485,225,37,0,1.0575,6,6.166667,10,-0.01819048,-0.004778571,-0.007928226,-0.001905589,-0.0005013041,-0.0008237184,Q_cms_dplt88
4291899,11407000,Dry,Seasonal,50,3973.738,9.478,225,42,0,1.335,6,7.0,11,-0.0182381,-0.004792857,-0.0079125,-0.001911967,-0.0005031651,-0.0008226806,Q_cms_dplt88
4291900,11407000,Dry,Seasonal,1,4249.595,11.102,311,38,0,2.6958,3,12.66667,20,-0.008809524,-0.01148571,-0.01219315,-0.000791296,-0.001027146,-0.001082207,Q_cms_dplt89
4291949,11407000,Dry,Seasonal,50,4008.978,10.57,311,334,0,112.5304,3,111.3333,281,-0.008130952,-0.01080714,-0.01147742,-0.0007671918,-0.001015201,-0.001070238,Q_cms_dplt89
4291950,11407000,Dry,Seasonal,1,4247.917,11.091,311,37,0,2.7515,3,12.33333,20,-0.008714286,-0.01145357,-0.01219677,-0.000783554,-0.001025325,-0.00108363,Q_cms_dplt90
4291999,11407000,Dry,Seasonal,50,4008.527,10.563,311,334,0,110.175,3,111.3333,281,-0.008130952,-0.01078214,-0.01148468,-0.0007676988,-0.001013524,-0.001071614,Q_cms_dplt90
4292000,11407000,Dry,Seasonal,1,4040.818,9.959,268,37,0,2.4905,5,7.4,17,-0.0107381,-0.009975,-0.007020968,-0.001074075,-0.0009944956,-0.0006971705,Q_cms_dplt91
4292049,11407000,Dry,Seasonal,50,3979.849,9.836,268,86,0,10.876,2,43.0,72,-0.01041667,-0.009689286,-0.006762903,-0.001055066,-0.0009782522,-0.0006801563,Q_cms_dplt91
4292050,11407000,Dry,Seasonal,1,4284.197,11.36,311,37,0,2.9215,3,12.33333,20,-0.00827381,-0.010775,-0.01114194,-0.0007264803,-0.0009422348,-0.0009679175,Q_cms_dplt92
4292099,11407000,Dry,Seasonal,50,4023.62,10.724,311,365,0,186.8375,1,365.0,365,-0.007678571,-0.01015357,-0.01055282,-0.0007142156,-0.0009405401,-0.000971132,Q_cms_dplt92
4292100,11407000,Dry,Seasonal,1,4151.409,10.666,301,37,0,2.3063,4,9.25,19,-0.02036905,-0.0024,-0.006487903,-0.001898351,-0.0002242391,-0.0006009143,Q_cms_dplt93
4292149,11407000,Dry,Seasonal,50,3991.826,10.347,301,144,0,32.0236,4,36.0,125,-0.01980952,-0.001857143,-0.005924597,-0.001903183,-0.0001788944,-0.0005659118,Q_cms_dplt93
4292150,11407000,Dry,Seasonal,1,4299.265,11.485,311,38,0,2.1648,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt94
4292199,11407000,Dry,Seasonal,50,4069.341,10.854,311,361,0,179.7421,2,180.5,301,-0.006857143,-0.009364286,-0.009731048,-0.000630364,-0.0008575186,-0.0008858892,Q_cms_dplt94
4292200,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt95
4292249,11407000,Dry,Seasonal,50,4092.362,10.917,311,352,0,157.5782,3,117.3333,285,-0.006857143,-0.009364286,-0.009773387,-0.0006267342,-0.0008525998,-0.0008846352,Q_cms_dplt95
4292250,11407000,Dry,Seasonal,1,4058.145,10.078,268,39,0,2.9009,4,9.75,19,-0.01109524,-0.01033214,-0.007442742,-0.001096645,-0.001017806,-0.000730017,Q_cms_dplt96
4292299,11407000,Dry,Seasonal,50,3981.553,9.922,268,93,0,14.3913,2,46.5,78,-0.0107381,-0.010025,-0.007135484,-0.001078125,-0.00100321,-0.0007111017,Q_cms_dplt96
4292300,11407000,Dry,Seasonal,1,4277.253,11.305,311,37,0,2.9019,3,12.33333,20,-0.008535714,-0.01108571,-0.01150726,-0.0007530404,-0.0009739171,-0.001004002,Q_cms_dplt97
4292349,11407000,Dry,Seasonal,50,4019.271,10.692,311,363,0,170.5011,2,181.5,301,-0.007940476,-0.01046429,-0.01085444,-0.0007407262,-0.0009720414,-0.001001447,Q_cms_dplt97
4292350,11407000,Dry,Seasonal,1,4057.033,10.07,268,38,0,2.8728,4,9.5,18,-0.01109524,-0.01033214,-0.007431855,-0.001097513,-0.001018609,-0.0007295314,Q_cms_dplt98
4292399,11407000,Dry,Seasonal,50,3981.429,9.916,268,92,0,14.1342,2,46.0,77,-0.0107381,-0.01001071,-0.007106048,-0.001078715,-0.001002345,-0.0007085791,Q_cms_dplt98
4292400,11407000,Dry,Seasonal,1,4094.832,10.329,268,37,0,2.5241,4,9.25,18,-0.01182143,-0.01110357,-0.008239919,-0.001139889,-0.001066923,-0.0007879599,Q_cms_dplt99
4292449,11407000,Dry,Seasonal,50,3985.321,10.103,268,113,0,21.0119,3,37.66667,91,-0.01135714,-0.01065,-0.007785484,-0.001119678,-0.001046347,-0.0007614265,Q_cms_dplt99
4292450,11407000,Dry,Seasonal,1,4152.243,10.668,301,37,0,2.3437,4,9.25,19,-0.02054762,-0.002607143,-0.006625,-0.001914551,-0.000243524,-0.0006133898,Q_cms_dplt100
4292499,11407000,Dry,Seasonal,50,3991.925,10.347,301,144,0,32.2834,4,36.0,125,-0.02004762,-0.002071429,-0.006061694,-0.001925901,-0.0001995252,-0.0005788866,Q_cms_dplt100
4292500,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms
4292549,11407000,Wet,Constant,50,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms
4292550,11407000,Wet,Constant,1,22135.44,23.374,263,37,0,23.1219,2,18.5,23,-0.07538095,-0.07161071,-0.3918302,-0.003190404,-0.003002216,-0.01398329,Q_cms_dplt1
4292599,11407000,Wet,Constant,50,21881.84,22.73,263,41,0,48.7067,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003250623,-0.003055853,-0.01429546,Q_cms_dplt1
4292600,11407000,Wet,Constant,1,22155.62,23.465,263,37,0,23.1943,2,18.5,23,-0.07505952,-0.07124643,-0.3914629,-0.003164737,-0.002975864,-0.01392674,Q_cms_dplt2
4292649,11407000,Wet,Constant,50,21899.43,22.778,263,42,0,50.6018,1,42.0,42,-0.07470238,-0.07090714,-0.3911302,-0.003243847,-0.003049544,-0.01427013,Q_cms_dplt2
4292650,11407000,Wet,Constant,1,22162.4,23.497,263,37,0,23.2403,2,18.5,23,-0.07484524,-0.07100357,-0.3912077,-0.003151589,-0.002962026,-0.01390355,Q_cms_dplt3
4292699,11407000,Wet,Constant,50,21919.97,22.834,263,41,0,49.6989,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003235978,-0.003042216,-0.01424069,Q_cms_dplt3
4292700,11407000,Wet,Constant,1,22041.95,23.048,263,37,0,23.1101,2,18.5,23,-0.07541667,-0.071675,-0.3919214,-0.00323657,-0.0030465,-0.01415253,Q_cms_dplt4
4292749,11407000,Wet,Constant,50,21856.87,22.662,263,40,0,38.132,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.00326027,-0.003064836,-0.0143315,Q_cms_dplt4
4292750,11407000,Wet,Constant,1,22138.37,23.387,263,37,0,23.1309,2,18.5,23,-0.07534524,-0.07156786,-0.3917976,-0.0031872,-0.002998857,-0.01397592,Q_cms_dplt5
4292799,11407000,Wet,Constant,50,21883.46,22.734,263,41,0,49.0757,1,41.0,41,-0.07470238,-0.07090714,-0.3911702,-0.003250057,-0.003055326,-0.01429459,Q_cms_dplt5
4292800,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt6
4292849,11407000,Wet,Constant,50,22006.7,23.071,263,41,0,40.2599,1,41.0,41,-0.07470238,-0.07100714,-0.3911673,-0.003203093,-0.003015775,-0.01411854,Q_cms_dplt6
4292850,11407000,Wet,Constant,1,22103.92,23.249,263,37,0,23.0929,2,18.5,23,-0.07552381,-0.07173929,-0.3919956,-0.003213375,-0.003023308,-0.01405138,Q_cms_dplt7
4292899,11407000,Wet,Constant,50,21869.72,22.697,263,41,0,44.8937,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003255298,-0.003060206,-0.01431292,Q_cms_dplt7
4292900,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt8
4292949,11407000,Wet,Constant,50,22023.98,23.119,263,40,0,38.321,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.003196514,-0.003005463,-0.01409276,Q_cms_dplt8
4292950,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt9
4292999,11407000,Wet,Constant,50,21988.6,23.022,263,41,0,42.2779,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003209837,-0.003017872,-0.01414276,Q_cms_dplt9
4293000,11407000,Wet,Constant,1,22161.96,23.495,263,37,0,23.2433,2,18.5,23,-0.07488095,-0.07102143,-0.3912383,-0.003153354,-0.002962992,-0.01390542,Q_cms_dplt10
4293049,11407000,Wet,Constant,50,21917.08,22.826,263,41,0,49.9449,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.0032371,-0.003043261,-0.01424489,Q_cms_dplt10
4293050,11407000,Wet,Constant,1,22147.69,23.428,263,37,0,23.1551,2,18.5,23,-0.07522619,-0.07146071,-0.3916524,-0.003176654,-0.002989271,-0.01395084,Q_cms_dplt11
4293099,11407000,Wet,Constant,50,21890.18,22.753,263,41,0,50.0433,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003247373,-0.003052827,-0.01428331,Q_cms_dplt11
4293100,11407000,Wet,Constant,1,22154.06,23.458,263,37,0,23.1911,2,18.5,23,-0.07510714,-0.07129643,-0.3915105,-0.0031677,-0.002978836,-0.01393182,Q_cms_dplt12
4293149,11407000,Wet,Constant,50,21897.12,22.772,263,41,0,50.5353,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003244693,-0.003050331,-0.01427329,Q_cms_dplt12
4293150,11407000,Wet,Constant,1,22043.66,23.053,263,37,0,23.1121,2,18.5,23,-0.07541667,-0.071675,-0.391923,-0.003235875,-0.003045853,-0.01415001,Q_cms_dplt13
4293199,11407000,Wet,Constant,50,21857.07,22.662,263,40,0,38.332,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.00326027,-0.003064836,-0.0143315,Q_cms_dplt13
4293200,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt14
4293249,11407000,Wet,Constant,50,22128.35,23.405,263,39,0,27.0121,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003157867,-0.002969462,-0.0139474,Q_cms_dplt14
4293250,11407000,Wet,Constant,1,21904.45,22.726,263,37,0,23.2091,2,18.5,23,-0.07489286,-0.07112857,-0.3913766,-0.003259411,-0.003065748,-0.01430502,Q_cms_dplt15
4293299,11407000,Wet,Constant,50,21841.25,22.619,263,39,0,27.2617,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.0032664,-0.003070543,-0.01435438,Q_cms_dplt15
4293300,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt16
4293349,11407000,Wet,Constant,50,21985.47,23.013,263,41,0,42.6469,1,41.0,41,-0.07470238,-0.07090714,-0.3911762,-0.003211079,-0.003019028,-0.01414888,Q_cms_dplt16
4293350,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt17
4293399,11407000,Wet,Constant,50,22062.83,23.225,263,40,0,34.076,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.00318208,-0.002992018,-0.01403853,Q_cms_dplt17
4293400,11407000,Wet,Constant,1,22163.77,23.503,263,37,0,23.2383,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt18
4293449,11407000,Wet,Constant,50,21943.26,22.898,263,41,0,47.3209,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003227031,-0.003033885,-0.0142072,Q_cms_dplt18
4293450,11407000,Wet,Constant,1,22061.51,23.106,263,37,0,23.1001,2,18.5,23,-0.07552381,-0.07172857,-0.3919734,-0.003233047,-0.003041191,-0.0141239,Q_cms_dplt19
4293499,11407000,Wet,Constant,50,21860.18,22.671,263,41,0,40.1213,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.00325899,-0.003063644,-0.01432672,Q_cms_dplt19
4293500,11407000,Wet,Constant,1,22092.35,23.208,263,37,0,23.0951,2,18.5,23,-0.07555952,-0.07176071,-0.3920028,-0.003220524,-0.003029479,-0.01407276,Q_cms_dplt20
4293549,11407000,Wet,Constant,50,21866.64,22.688,263,41,0,43.5653,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003256575,-0.003061395,-0.01431769,Q_cms_dplt20
4293550,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt21
4293599,11407000,Wet,Constant,50,22145.66,23.453,263,38,0,25.1732,2,19.0,24,-0.07470238,-0.07090714,-0.3911302,-0.003151472,-0.002963504,-0.0139233,Q_cms_dplt21
4293600,11407000,Wet,Constant,1,22068.05,23.127,263,37,0,23.1009,2,18.5,23,-0.07555952,-0.07173571,-0.3919851,-0.003231681,-0.003038841,-0.0141137,Q_cms_dplt22
4293649,11407000,Wet,Constant,50,21861.32,22.674,263,41,0,40.8347,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003258564,-0.003063247,-0.01432512,Q_cms_dplt22
4293650,11407000,Wet,Constant,1,21958.77,22.838,263,37,0,23.1773,2,18.5,23,-0.07510714,-0.07134286,-0.3915972,-0.003252759,-0.003060018,-0.0142525,Q_cms_dplt23
4293699,11407000,Wet,Constant,50,21846.36,22.633,263,39,0,31.0291,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003264402,-0.003068683,-0.01434692,Q_cms_dplt23
4293700,11407000,Wet,Constant,1,22155.07,23.463,263,37,0,23.1981,2,18.5,23,-0.07502381,-0.07126786,-0.3914823,-0.003163572,-0.002977062,-0.01392863,Q_cms_dplt24
4293749,11407000,Wet,Constant,50,21898.55,22.776,263,42,0,50.5766,1,42.0,42,-0.07470238,-0.07090714,-0.3911302,-0.003244129,-0.003049806,-0.01427118,Q_cms_dplt24
4293750,11407000,Wet,Constant,1,22112.15,23.28,263,37,0,23.0999,2,18.5,23,-0.07552381,-0.07174643,-0.391979,-0.003209144,-0.003019684,-0.01403523,Q_cms_dplt25
4293799,11407000,Wet,Constant,50,21872.21,22.704,263,41,0,45.8777,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003254305,-0.003059281,-0.01430921,Q_cms_dplt25
4293800,11407000,Wet,Constant,1,21916.5,22.749,263,37,0,23.1981,2,18.5,23,-0.0749881,-0.07119286,-0.391427,-0.003260217,-0.003065394,-0.01429417,Q_cms_dplt26
4293849,11407000,Wet,Constant,50,21842.34,22.622,263,39,0,28.0417,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003265972,-0.003070144,-0.01435278,Q_cms_dplt26
4293850,11407000,Wet,Constant,1,22163.6,23.502,263,37,0,23.2653,2,18.5,23,-0.07470238,-0.07090714,-0.3911419,-0.00314497,-0.002957447,-0.01389912,Q_cms_dplt27
4293899,11407000,Wet,Constant,50,21936.2,22.879,263,41,0,48.1099,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003229682,-0.003036353,-0.01421712,Q_cms_dplt27
4293900,11407000,Wet,Constant,1,21952.44,22.824,263,37,0,23.1881,2,18.5,23,-0.07510714,-0.07132143,-0.3915698,-0.003254732,-0.003060946,-0.01425903,Q_cms_dplt28
4293949,11407000,Wet,Constant,50,21845.63,22.631,263,39,0,30.5767,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003264687,-0.003068948,-0.01434799,Q_cms_dplt28
4293950,11407000,Wet,Constant,1,21893.79,22.705,263,37,0,23.2323,2,18.5,23,-0.07492857,-0.07110714,-0.3913399,-0.003263851,-0.003067547,-0.01431469,Q_cms_dplt29
4293999,11407000,Wet,Constant,50,21840.26,22.616,263,39,0,26.6221,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003266829,-0.003070942,-0.01435598,Q_cms_dplt29
4294000,11407000,Wet,Constant,1,21888.93,22.696,263,37,0,23.2293,2,18.5,23,-0.07492857,-0.07109286,-0.3913222,-0.003265131,-0.003068129,-0.0143189,Q_cms_dplt30
4294049,11407000,Wet,Constant,50,21839.79,22.615,263,39,0,26.3101,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003266972,-0.003071075,-0.01435651,Q_cms_dplt30
4294050,11407000,Wet,Constant,1,22163.67,23.502,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911782,-0.00314497,-0.002957447,-0.0139003,Q_cms_dplt31
4294099,11407000,Wet,Constant,50,21938.59,22.885,263,41,0,47.8539,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003228845,-0.003035573,-0.01421399,Q_cms_dplt31
4294100,11407000,Wet,Constant,1,22013.02,22.968,263,37,0,23.1309,2,18.5,23,-0.07538095,-0.07158571,-0.3918121,-0.003246173,-0.003053127,-0.01419057,Q_cms_dplt32
4294149,11407000,Wet,Constant,50,21852.56,22.65,263,40,0,35.468,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.003261979,-0.003066426,-0.01433787,Q_cms_dplt32
4294150,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt33
4294199,11407000,Wet,Constant,50,22066.84,23.236,263,40,0,33.636,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.00318059,-0.00299063,-0.01403293,Q_cms_dplt33
4294200,11407000,Wet,Constant,1,21949.78,22.818,263,37,0,23.1791,2,18.5,23,-0.07511905,-0.07131786,-0.3915585,-0.003256096,-0.003061574,-0.01426175,Q_cms_dplt34
4294249,11407000,Wet,Constant,50,21845.3,22.63,263,39,0,30.3817,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.00326483,-0.003069081,-0.01434852,Q_cms_dplt34
4294250,11407000,Wet,Constant,1,22126.99,23.339,263,37,0,23.1079,2,18.5,23,-0.07544048,-0.07167143,-0.391904,-0.003197682,-0.003009171,-0.01400332,Q_cms_dplt35
4294299,11407000,Wet,Constant,50,21877.73,22.719,263,41,0,47.6817,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.00325218,-0.003057303,-0.01430127,Q_cms_dplt35
4294300,11407000,Wet,Constant,1,21847.72,22.624,263,37,0,23.2593,2,18.5,23,-0.07470238,-0.07100357,-0.3911702,-0.003265687,-0.003073989,-0.01435293,Q_cms_dplt36
4294349,11407000,Wet,Constant,50,21836.87,22.607,263,38,0,23.9002,2,19.0,24,-0.07470238,-0.07090714,-0.3911302,-0.003268115,-0.00307214,-0.01436078,Q_cms_dplt36
4294350,11407000,Wet,Constant,1,21851.0,22.63,263,37,0,23.2413,2,18.5,23,-0.07470238,-0.07090714,-0.3911786,-0.00326483,-0.003069081,-0.0143501,Q_cms_dplt37
4294399,11407000,Wet,Constant,50,21836.87,22.607,263,38,0,24.0902,2,19.0,24,-0.07470238,-0.07090714,-0.3911302,-0.003268115,-0.00307214,-0.01436078,Q_cms_dplt37
4294400,11407000,Wet,Constant,1,22064.19,23.115,263,37,0,23.1039,2,18.5,23,-0.07547619,-0.07169643,-0.391971,-0.003229816,-0.003038745,-0.0141195,Q_cms_dplt38
4294449,11407000,Wet,Constant,50,21860.59,22.672,263,41,0,40.4247,1,41.0,41,-0.07470238,-0.07090714,-0.3911302,-0.003258848,-0.003063511,-0.01432618,Q_cms_dplt38
4294450,11407000,Wet,Constant,1,21881.26,22.682,263,37,0,23.2253,2,18.5,23,-0.07486905,-0.07105714,-0.3912887,-0.00326455,-0.003068466,-0.01432532,Q_cms_dplt39
4294499,11407000,Wet,Constant,50,21839.42,22.614,263,39,0,25.8031,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003267115,-0.003071208,-0.01435705,Q_cms_dplt39
4294500,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt40
4294549,11407000,Wet,Constant,50,22159.89,23.492,263,38,0,23.6722,2,19.0,24,-0.07470238,-0.07090714,-0.3911302,-0.003146295,-0.002958681,-0.01390378,Q_cms_dplt40
4294550,11407000,Wet,Constant,1,22163.91,23.503,263,37,0,23.2613,2,18.5,23,-0.07470238,-0.07090714,-0.3911302,-0.003144838,-0.002957324,-0.01389829,Q_cms_dplt41
4294599,11407000,Wet,Constant,50,22002.31,23.059,263,41,0,40.7519,1,41.0,41,-0.07470238,-0.07100714,-0.3911673,-0.003204742,-0.003017313,-0.01412472,Q_cms_dplt41
4294600,11407000,Wet,Constant,1,22154.7,23.461,263,37,0,23.1891,2,18.5,23,-0.07502381,-0.07127857,-0.3914931,-0.003163825,-0.002977725,-0.01392983,Q_cms_dplt42
4294649,11407000,Wet,Constant,50,21898.0,22.774,263,42,0,50.5766,1,42.0,42,-0.07470238,-0.07090714,-0.3911302,-0.003244411,-0.003050069,-0.01427223,Q_cms_dplt42
4294650,11407000,Wet,Constant,1,22005.95,22.95,263,37,0,23.1231,2,18.5,23,-0.07529762,-0.07153571,-0.3917875,-0.003245156,-0.003053406,-0.01419938,Q_cms_dplt43
4294699,11407000,Wet,Constant,50,21851.81,22.648,263,40,0,34.812,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.003262264,-0.003066692,-0.01433894,Q_cms_dplt43
4294700,11407000,Wet,Constant,1,21880.74,22.682,263,37,0,23.2203,2,18.5,23,-0.07478571,-0.07105357,-0.3912819,-0.003261018,-0.003068406,-0.01432555,Q_cms_dplt44
4294749,11407000,Wet,Constant,50,21839.42,22.614,263,39,0,25.7641,1,39.0,39,-0.07470238,-0.07090714,-0.3911302,-0.003267115,-0.003071208,-0.01435705,Q_cms_dplt44
4294750,11407000,Wet,Constant,1,22016.03,22.976,263,37,0,23.1191,2,18.5,23,-0.07538095,-0.07158571,-0.3918238,-0.003245055,-0.003052086,-0.01418679,Q_cms_dplt45
4294799,11407000,Wet,Constant,50,21852.97,22.651,263,40,0,35.732,1,40.0,40,-0.07470238,-0.07090714,-0.3911302,-0.003261836,-0.003066294,-0.01433734,Q_cms_dplt45
4294800,11407000,Wet,Constant,1,21934.21,22.785,263,37,0,23.1943,2,18.5,23,-0.07502381,-0.07124643,-0.3914992,-0.003256667,-0.003062909,-0.01427737,Q_cms_dplt46
