,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1251500,2208150,Avg,Seasonal,1,279.274,0.263,263,37,0,1.1449,3,12.33333,22,-0.009047619,-0.001960714,-0.00805,-0.03075593,-0.006832757,-0.02137545,Q_cms_dplt83
1251549,2208150,Avg,Seasonal,50,278.369,0.261,263,37,0,1.2119,3,12.33333,22,-0.009190476,-0.001907143,-0.008024597,-0.03140069,-0.006704646,-0.02141004,Q_cms_dplt83
1251550,2208150,Avg,Seasonal,1,280.332,0.271,263,38,0,1.2328,3,12.66667,22,-0.009047619,-0.001860714,-0.00806129,-0.02993939,-0.006329257,-0.02095756,Q_cms_dplt84
1251599,2208150,Avg,Seasonal,50,278.464,0.267,263,38,0,1.3778,3,12.66667,22,-0.009047619,-0.001885714,-0.008060887,-0.03034215,-0.006492831,-0.02118145,Q_cms_dplt84
1251600,2208150,Avg,Seasonal,1,278.633,0.259,263,37,0,1.5861,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03118118,-0.006599142,-0.02154222,Q_cms_dplt85
1251649,2208150,Avg,Seasonal,50,278.309,0.258,263,37,0,1.6181,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03128934,-0.006622677,-0.02160164,Q_cms_dplt85
1251650,2208150,Avg,Seasonal,1,282.546,0.286,263,38,0,1.3348,3,12.66667,22,-0.00922619,-0.001975,-0.008133065,-0.02903951,-0.006365713,-0.02028238,Q_cms_dplt86
1251699,2208150,Avg,Seasonal,50,278.682,0.278,263,42,0,1.6512,2,21.0,34,-0.00922619,-0.00195,-0.008117742,-0.02979168,-0.006461118,-0.02067251,Q_cms_dplt86
1251700,2208150,Avg,Seasonal,1,278.484,0.258,263,37,0,1.7133,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03128934,-0.006622677,-0.02160164,Q_cms_dplt87
1251749,2208150,Avg,Seasonal,50,278.265,0.257,263,37,0,1.7413,3,12.33333,27,-0.009047619,-0.001860714,-0.008055242,-0.03139826,-0.006646381,-0.02175305,Q_cms_dplt87
1251750,2208150,Avg,Seasonal,1,278.366,0.257,263,37,0,1.7853,2,18.5,27,-0.009047619,-0.001860714,-0.008012903,-0.03139826,-0.006646381,-0.02166139,Q_cms_dplt88
1251799,2208150,Avg,Seasonal,50,278.31,0.257,263,37,0,1.7853,2,18.5,27,-0.009047619,-0.001860714,-0.008012903,-0.03139826,-0.006646381,-0.02166139,Q_cms_dplt88
1251800,2208150,Avg,Seasonal,1,280.236,0.27,263,38,0,1.2448,3,12.66667,22,-0.009047619,-0.001939286,-0.008074194,-0.03003907,-0.006599937,-0.02103884,Q_cms_dplt89
1251849,2208150,Avg,Seasonal,50,278.455,0.266,263,39,0,1.3899,2,19.5,32,-0.00922619,-0.00195,-0.008069355,-0.03099617,-0.006729199,-0.02123493,Q_cms_dplt89
1251850,2208150,Avg,Seasonal,1,283.647,0.294,263,38,0,1.3558,3,12.66667,22,-0.009130952,-0.001960714,-0.008154435,-0.02805658,-0.006165418,-0.01992811,Q_cms_dplt90
1251899,2208150,Avg,Seasonal,50,278.8,0.284,263,42,0,1.7692,2,21.0,34,-0.009047619,-0.001957143,-0.008130242,-0.02870139,-0.006355084,-0.02039229,Q_cms_dplt90
1251900,2208150,Avg,Seasonal,1,285.328,0.305,263,39,0,1.3339,3,13.0,22,-0.009190476,-0.002003571,-0.008181452,-0.02728744,-0.006080865,-0.01942216,Q_cms_dplt91
1251949,2208150,Avg,Seasonal,50,278.981,0.292,263,42,0,1.8852,2,21.0,34,-0.009190476,-0.002003571,-0.008156452,-0.02839887,-0.006328417,-0.02002786,Q_cms_dplt91
1251950,2208150,Avg,Seasonal,1,283.733,0.294,263,37,0,1.3485,3,12.33333,21,-0.009190476,-0.001996429,-0.008154839,-0.02821104,-0.006269976,-0.01990273,Q_cms_dplt92
1251999,2208150,Avg,Seasonal,50,278.807,0.284,263,42,0,1.768,2,21.0,34,-0.00922619,-0.001975,-0.00813871,-0.02922396,-0.006407095,-0.02039836,Q_cms_dplt92
1252000,2208150,Avg,Seasonal,1,281.061,0.276,263,39,0,1.2879,3,13.0,22,-0.009047619,-0.001939286,-0.008094355,-0.02945077,-0.006467606,-0.02074736,Q_cms_dplt93
1252049,2208150,Avg,Seasonal,50,278.536,0.271,263,40,0,1.497,2,20.0,33,-0.009047619,-0.001860714,-0.008072984,-0.02993939,-0.006329257,-0.02098466,Q_cms_dplt93
1252050,2208150,Avg,Seasonal,1,280.818,0.274,263,37,0,1.2735,3,12.33333,21,-0.009130952,-0.001960714,-0.008089113,-0.02989874,-0.006580004,-0.02083424,Q_cms_dplt94
1252099,2208150,Avg,Seasonal,50,278.513,0.269,263,40,0,1.461,2,20.0,33,-0.009238095,-0.001939286,-0.008079032,-0.03072244,-0.006627295,-0.02107964,Q_cms_dplt94
1252100,2208150,Avg,Seasonal,1,282.409,0.285,263,37,0,1.3445,3,12.33333,21,-0.009238095,-0.001964286,-0.008128629,-0.0291662,-0.006355054,-0.02032117,Q_cms_dplt95
1252149,2208150,Avg,Seasonal,50,278.672,0.277,263,40,0,1.652,2,20.0,33,-0.009190476,-0.001953571,-0.008108871,-0.02976856,-0.006487028,-0.02068993,Q_cms_dplt95
1252150,2208150,Avg,Seasonal,1,281.784,0.281,263,39,0,1.3269,3,13.0,22,-0.009047619,-0.001957143,-0.008115726,-0.02897788,-0.006417719,-0.02052131,Q_cms_dplt96
1252199,2208150,Avg,Seasonal,50,278.607,0.274,263,40,0,1.585,2,20.0,33,-0.009238095,-0.001939286,-0.008104435,-0.03021852,-0.006515748,-0.02085899,Q_cms_dplt96
1252200,2208150,Avg,Seasonal,1,286.467,0.313,263,39,0,1.3379,3,13.0,22,-0.00922619,-0.002021429,-0.00818871,-0.02675873,-0.005989398,-0.01907324,Q_cms_dplt97
1252249,2208150,Avg,Seasonal,50,279.125,0.297,263,44,0,1.9924,2,22.0,36,-0.009190476,-0.002003571,-0.008161694,-0.02795299,-0.006232451,-0.01976693,Q_cms_dplt97
1252250,2208150,Avg,Seasonal,1,281.882,0.281,263,39,0,1.3419,3,13.0,22,-0.009190476,-0.001971429,-0.008110484,-0.02938677,-0.006457893,-0.02047835,Q_cms_dplt98
1252299,2208150,Avg,Seasonal,50,278.611,0.275,263,40,0,1.612,2,20.0,33,-0.009047619,-0.001939286,-0.008097177,-0.02954721,-0.006489291,-0.02080748,Q_cms_dplt98
1252300,2208150,Avg,Seasonal,1,282.854,0.288,263,37,0,1.3475,3,12.33333,21,-0.00922619,-0.001989286,-0.008137097,-0.02885603,-0.006370002,-0.02017822,Q_cms_dplt99
1252349,2208150,Avg,Seasonal,50,278.712,0.28,263,42,0,1.693,2,21.0,34,-0.009047619,-0.00195,-0.008118145,-0.02907124,-0.006416586,-0.02058196,Q_cms_dplt99
1252350,2208150,Avg,Seasonal,1,279.501,0.265,263,38,0,1.1408,3,12.66667,22,-0.009047619,-0.001860714,-0.008058871,-0.03054763,-0.006461377,-0.02129089,Q_cms_dplt100
1252399,2208150,Avg,Seasonal,50,278.392,0.263,263,38,0,1.2238,3,12.66667,22,-0.009047619,-0.001860714,-0.008018952,-0.03075593,-0.006506654,-0.02132264,Q_cms_dplt100
1252400,2208150,Dry,Constant,1,124.561,0.13,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.02307485,-0.02773653,-0.02246788,Q_cms
1252449,2208150,Dry,Constant,50,124.561,0.13,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.02307485,-0.02773653,-0.02246788,Q_cms
1252450,2208150,Dry,Constant,1,117.455,0.106,232,37,0,0.5925,3,12.33333,14,-0.003238095,-0.004371429,-0.004228629,-0.02784734,-0.03312909,-0.02613781,Q_cms_dplt1
1252499,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1835,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt1
1252500,2208150,Dry,Constant,1,123.476,0.126,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004225806,-0.02375311,-0.02847253,-0.02316599,Q_cms_dplt2
1252549,2208150,Dry,Constant,50,112.151,0.096,232,67,0,2.0797,4,16.75,39,-0.003238095,-0.004325,-0.004181452,-0.03047538,-0.03556619,-0.02769484,Q_cms_dplt2
1252550,2208150,Dry,Constant,1,114.008,0.098,232,37,0,0.5925,3,12.33333,14,-0.003238095,-0.004325,-0.004181452,-0.02991072,-0.0349838,-0.02731832,Q_cms_dplt3
1252599,2208150,Dry,Constant,50,110.326,0.091,232,45,0,0.8535,3,15.0,18,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt3
1252600,2208150,Dry,Constant,1,111.878,0.093,232,38,0,0.5888,3,12.66667,14,-0.003428571,-0.004403571,-0.004203226,-0.03306062,-0.03698201,-0.02830674,Q_cms_dplt4
1252649,2208150,Dry,Constant,50,109.961,0.09,232,41,0,0.7101,3,13.66667,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt4
1252650,2208150,Dry,Constant,1,114.534,0.099,232,37,0,0.5855,3,12.33333,14,-0.003238095,-0.004325,-0.004207661,-0.02963618,-0.03469979,-0.02725378,Q_cms_dplt5
1252699,2208150,Dry,Constant,50,110.326,0.091,232,45,0,0.8985,3,15.0,18,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt5
1252700,2208150,Dry,Constant,1,118.136,0.108,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004229839,-0.02737533,-0.03233904,-0.02581492,Q_cms_dplt6
1252749,2208150,Dry,Constant,50,110.691,0.092,232,50,0,1.262,2,25.0,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt6
1252750,2208150,Dry,Constant,1,118.098,0.108,232,37,0,0.5605,3,12.33333,14,-0.003238095,-0.004325,-0.004227419,-0.02737533,-0.03233904,-0.02580066,Q_cms_dplt7
1252799,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.2325,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt7
1252800,2208150,Dry,Constant,1,117.81,0.107,232,37,0,0.5945,3,12.33333,14,-0.003238095,-0.00435,-0.004229435,-0.02760932,-0.03274292,-0.02597656,Q_cms_dplt8
1252849,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.2325,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt8
1252850,2208150,Dry,Constant,1,116.176,0.103,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004211694,-0.02858677,-0.03360889,-0.02655917,Q_cms_dplt9
1252899,2208150,Dry,Constant,50,110.326,0.091,232,49,0,1.0659,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt9
1252900,2208150,Dry,Constant,1,118.928,0.11,232,37,0,0.5925,3,12.33333,14,-0.003238095,-0.004425,-0.004218548,-0.02691909,-0.03248564,-0.0254194,Q_cms_dplt10
1252949,2208150,Dry,Constant,50,110.691,0.092,232,53,0,1.3855,2,26.5,36,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt10
1252950,2208150,Dry,Constant,1,114.666,0.099,232,37,0,0.5735,3,12.33333,14,-0.003238095,-0.004371429,-0.004228629,-0.02963618,-0.03500734,-0.02736689,Q_cms_dplt11
1252999,2208150,Dry,Constant,50,110.326,0.091,232,45,0,0.8985,3,15.0,18,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt11
1253000,2208150,Dry,Constant,1,117.267,0.106,232,37,0,0.5685,3,12.33333,14,-0.003238095,-0.004325,-0.004198387,-0.02784734,-0.03283516,-0.02598717,Q_cms_dplt12
1253049,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1345,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt12
1253050,2208150,Dry,Constant,1,110.347,0.091,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt13
1253099,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt13
1253100,2208150,Dry,Constant,1,117.132,0.105,232,37,0,0.5865,3,12.33333,14,-0.003238095,-0.004421429,-0.004221371,-0.02808952,-0.03371124,-0.02625856,Q_cms_dplt14
1253149,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1345,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt14
1253150,2208150,Dry,Constant,1,111.905,0.094,232,38,0,0.5808,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03106185,-0.03616855,-0.02808234,Q_cms_dplt15
1253199,2208150,Dry,Constant,50,109.961,0.09,232,41,0,0.7101,3,13.66667,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt15
1253200,2208150,Dry,Constant,1,117.461,0.106,232,37,0,0.5915,3,12.33333,14,-0.003238095,-0.004389286,-0.004227419,-0.02784734,-0.03324319,-0.02613008,Q_cms_dplt16
1253249,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1835,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt16
1253250,2208150,Dry,Constant,1,117.475,0.106,232,37,0,0.5905,3,12.33333,14,-0.003238095,-0.004403571,-0.004225806,-0.02784734,-0.03333566,-0.02611964,Q_cms_dplt17
1253299,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1835,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt17
1253300,2208150,Dry,Constant,1,120.118,0.114,232,37,0,0.5675,3,12.33333,14,-0.003238095,-0.004325,-0.004229839,-0.02605086,-0.03093752,-0.02487319,Q_cms_dplt18
1253349,2208150,Dry,Constant,50,111.056,0.093,232,55,0,1.4925,2,27.5,36,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt18
1253350,2208150,Dry,Constant,1,110.302,0.091,232,37,0,0.5785,3,12.33333,14,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt19
1253399,2208150,Dry,Constant,50,109.961,0.09,232,38,0,0.608,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt19
1253400,2208150,Dry,Constant,1,115.327,0.101,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.0041875,-0.02910199,-0.03414553,-0.02680062,Q_cms_dplt20
1253449,2208150,Dry,Constant,50,110.326,0.091,232,46,0,0.9716,3,15.33333,19,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt20
1253450,2208150,Dry,Constant,1,117.539,0.106,232,37,0,0.5825,3,12.33333,14,-0.003380952,-0.004421429,-0.004211694,-0.02897283,-0.03345024,-0.02601567,Q_cms_dplt21
1253499,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1835,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt21
1253500,2208150,Dry,Constant,1,119.342,0.111,232,37,0,0.5795,3,12.33333,14,-0.003380952,-0.004371429,-0.004219355,-0.02775434,-0.03180556,-0.0251705,Q_cms_dplt22
1253549,2208150,Dry,Constant,50,111.056,0.093,232,53,0,1.3855,2,26.5,36,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt22
1253550,2208150,Dry,Constant,1,116.092,0.103,232,38,0,0.5808,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.02858677,-0.03360889,-0.02642193,Q_cms_dplt23
1253599,2208150,Dry,Constant,50,110.326,0.091,232,49,0,1.0659,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt23
1253600,2208150,Dry,Constant,1,118.335,0.109,232,37,0,0.5765,3,12.33333,14,-0.003238095,-0.004325,-0.004203226,-0.02714529,-0.03209661,-0.02551795,Q_cms_dplt24
1253649,2208150,Dry,Constant,50,110.691,0.092,232,50,0,1.282,2,25.0,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt24
1253650,2208150,Dry,Constant,1,117.732,0.107,232,37,0,0.5585,3,12.33333,14,-0.003238095,-0.004325,-0.004225806,-0.02760932,-0.03258519,-0.02595546,Q_cms_dplt25
1253699,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.1835,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt25
1253700,2208150,Dry,Constant,1,114.37,0.099,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.02963618,-0.03469979,-0.02713402,Q_cms_dplt26
1253749,2208150,Dry,Constant,50,110.326,0.091,232,45,0,0.8805,3,15.0,18,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt26
1253750,2208150,Dry,Constant,1,112.217,0.094,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03106185,-0.03616855,-0.02808234,Q_cms_dplt27
1253799,2208150,Dry,Constant,50,109.961,0.09,232,42,0,0.7512,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt27
1253800,2208150,Dry,Constant,1,110.014,0.09,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt28
1253849,2208150,Dry,Constant,50,109.961,0.09,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt28
1253850,2208150,Dry,Constant,1,112.105,0.094,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03106185,-0.03616855,-0.02808234,Q_cms_dplt29
1253899,2208150,Dry,Constant,50,109.961,0.09,232,42,0,0.7512,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt29
1253900,2208150,Dry,Constant,1,110.8,0.092,232,38,0,0.5848,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt30
1253949,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt30
1253950,2208150,Dry,Constant,1,118.911,0.11,232,37,0,0.5935,3,12.33333,14,-0.003238095,-0.004414286,-0.00422379,-0.02691909,-0.03241435,-0.02545486,Q_cms_dplt31
1253999,2208150,Dry,Constant,50,110.691,0.092,232,53,0,1.3855,2,26.5,36,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt31
1254000,2208150,Dry,Constant,1,116.075,0.103,232,38,0,0.5828,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.02858677,-0.03360889,-0.02642193,Q_cms_dplt32
1254049,2208150,Dry,Constant,50,110.326,0.091,232,49,0,1.0659,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt32
1254050,2208150,Dry,Constant,1,112.844,0.095,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004403571,-0.004225806,-0.03076581,-0.03640302,-0.02810524,Q_cms_dplt33
1254099,2208150,Dry,Constant,50,110.326,0.091,232,42,0,0.7512,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt33
1254100,2208150,Dry,Constant,1,110.538,0.091,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt34
1254149,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt34
1254150,2208150,Dry,Constant,1,112.278,0.094,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004207661,-0.03106185,-0.03616855,-0.0282049,Q_cms_dplt35
1254199,2208150,Dry,Constant,50,109.961,0.09,232,42,0,0.7512,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt35
1254200,2208150,Dry,Constant,1,110.822,0.092,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt36
1254249,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt36
1254250,2208150,Dry,Constant,1,110.469,0.091,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt37
1254299,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt37
1254300,2208150,Dry,Constant,1,111.196,0.092,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt38
1254349,2208150,Dry,Constant,50,109.961,0.09,232,40,0,0.67,3,13.33333,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt38
1254350,2208150,Dry,Constant,1,111.653,0.093,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt39
1254399,2208150,Dry,Constant,50,109.961,0.09,232,41,0,0.7101,3,13.66667,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt39
1254400,2208150,Dry,Constant,1,119.799,0.113,232,37,0,0.5665,3,12.33333,14,-0.003238095,-0.004325,-0.004229839,-0.02626261,-0.03116253,-0.02502519,Q_cms_dplt40
1254449,2208150,Dry,Constant,50,111.056,0.093,232,53,0,1.4385,2,26.5,36,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt40
1254450,2208150,Dry,Constant,1,119.763,0.113,232,37,0,0.5705,3,12.33333,14,-0.003238095,-0.004325,-0.004227419,-0.02626261,-0.03116253,-0.02501134,Q_cms_dplt41
1254499,2208150,Dry,Constant,50,111.056,0.093,232,53,0,1.4385,2,26.5,36,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt41
1254500,2208150,Dry,Constant,1,117.815,0.107,232,37,0,0.5945,3,12.33333,14,-0.003238095,-0.004371429,-0.004228629,-0.02760932,-0.03287727,-0.0259715,Q_cms_dplt42
1254549,2208150,Dry,Constant,50,110.691,0.092,232,49,0,1.2325,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.0316714,-0.03679194,-0.02848131,Q_cms_dplt42
1254550,2208150,Dry,Constant,1,112.688,0.095,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03076581,-0.03586481,-0.02788719,Q_cms_dplt43
1254599,2208150,Dry,Constant,50,109.961,0.09,232,42,0,0.7932,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt43
1254600,2208150,Dry,Constant,1,114.491,0.099,232,37,0,0.5915,3,12.33333,14,-0.003238095,-0.004325,-0.004181452,-0.02963618,-0.03469979,-0.02713402,Q_cms_dplt44
1254649,2208150,Dry,Constant,50,110.326,0.091,232,45,0,0.8985,3,15.0,18,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt44
1254650,2208150,Dry,Constant,1,111.828,0.093,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004228629,-0.03136365,-0.03647755,-0.02852087,Q_cms_dplt45
1254699,2208150,Dry,Constant,50,109.961,0.09,232,41,0,0.7101,3,13.66667,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt45
1254700,2208150,Dry,Constant,1,112.747,0.095,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004207661,-0.03076581,-0.03586481,-0.02800919,Q_cms_dplt46
1254749,2208150,Dry,Constant,50,109.961,0.09,232,42,0,0.7932,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt46
1254750,2208150,Dry,Constant,1,113.512,0.097,232,37,0,0.5945,3,12.33333,14,-0.003238095,-0.004325,-0.004181452,-0.0301904,-0.03527256,-0.02750524,Q_cms_dplt47
1254799,2208150,Dry,Constant,50,110.326,0.091,232,42,0,0.81,3,14.0,16,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt47
1254800,2208150,Dry,Constant,1,110.55,0.091,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt48
1254849,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt48
1254850,2208150,Dry,Constant,1,116.167,0.103,232,38,0,0.5798,3,12.66667,14,-0.003238095,-0.004325,-0.004207661,-0.02858677,-0.03360889,-0.02653954,Q_cms_dplt49
1254899,2208150,Dry,Constant,50,110.326,0.091,232,49,0,1.0659,2,24.5,34,-0.003238095,-0.004325,-0.004181452,-0.03198526,-0.03711188,-0.02868526,Q_cms_dplt49
1254900,2208150,Dry,Constant,1,120.6,0.115,232,37,0,0.5825,3,12.33333,14,-0.003380952,-0.004371429,-0.004223387,-0.0268699,-0.03089759,-0.02458335,Q_cms_dplt50
1254949,2208150,Dry,Constant,50,111.056,0.093,232,57,0,1.6035,2,28.5,37,-0.003238095,-0.004325,-0.004181452,-0.03136365,-0.03647755,-0.02828036,Q_cms_dplt50
1254950,2208150,Dry,Constant,1,110.765,0.091,232,38,0,0.5928,3,12.66667,14,-0.003238095,-0.004325,-0.004229839,-0.03198526,-0.03711188,-0.02893625,Q_cms_dplt51
1254999,2208150,Dry,Constant,50,109.961,0.09,232,39,0,0.6309,3,13.0,15,-0.003238095,-0.004325,-0.004181452,-0.03230543,-0.0374375,-0.02889229,Q_cms_dplt51
1255000,2208150,Dry,Constant,1,113.022,0.096,232,37,0,0.5935,3,12.33333,14,-0.003238095,-0.004325,-0.004181452,-0.03047538,-0.03556619,-0.02769484,Q_cms_dplt52
