,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5160450,14138900,Avg,Seasonal,1,492.713,0.193,255,40,0,0.666,1,40.0,40,-0.001047619,-0.0007785714,-0.001334677,-0.005298958,-0.003877265,-0.006262067,Q_cms_dplt88
5160499,14138900,Avg,Seasonal,50,492.395,0.193,255,40,0,0.68,1,40.0,40,-0.001047619,-0.0007142857,-0.00128871,-0.005298958,-0.003564439,-0.006060365,Q_cms_dplt88
5160500,14138900,Avg,Seasonal,1,501.375,0.255,255,39,0,0.8139,1,39.0,39,-0.001333333,-0.0009714286,-0.00155,-0.005113991,-0.003675441,-0.005563831,Q_cms_dplt89
5160549,14138900,Avg,Seasonal,50,493.223,0.238,255,48,0,1.5888,1,48.0,48,-0.00122619,-0.000925,-0.001522177,-0.005040816,-0.003747877,-0.005833451,Q_cms_dplt89
5160550,14138900,Avg,Seasonal,1,516.958,0.356,255,40,0,0.695,1,40.0,40,-0.001238095,-0.0007928571,-0.001358468,-0.003426862,-0.00217839,-0.003603432,Q_cms_dplt90
5160599,14138900,Avg,Seasonal,50,496.364,0.303,255,63,0,3.4803,1,63.0,63,-0.001047619,-0.0007785714,-0.001334677,-0.003404548,-0.002504868,-0.004128819,Q_cms_dplt90
5160600,14138900,Avg,Seasonal,1,515.621,0.349,256,39,0,0.7439,1,39.0,39,-0.0015,-0.0009642857,-0.001455242,-0.004234485,-0.002700291,-0.003926057,Q_cms_dplt91
5160649,14138900,Avg,Seasonal,50,495.63,0.3,255,62,0,3.2982,1,62.0,62,-0.00122619,-0.000825,-0.001386694,-0.004016907,-0.002676343,-0.004314615,Q_cms_dplt91
5160650,14138900,Avg,Seasonal,1,512.585,0.331,256,39,0,0.8369,1,39.0,39,-0.001595238,-0.001089286,-0.001578629,-0.004740889,-0.00320505,-0.004456222,Q_cms_dplt92
5160699,14138900,Avg,Seasonal,50,494.774,0.29,255,58,0,2.9118,1,58.0,58,-0.00127381,-0.0009392857,-0.001505645,-0.004309935,-0.003140472,-0.004809595,Q_cms_dplt92
5160700,14138900,Avg,Seasonal,1,502.198,0.261,255,38,0,0.8178,1,38.0,38,-0.001333333,-0.0009714286,-0.00156129,-0.004998938,-0.003593839,-0.005483811,Q_cms_dplt93
5160749,14138900,Avg,Seasonal,50,493.307,0.242,255,49,0,1.6689,1,49.0,49,-0.00127381,-0.0009392857,-0.001531855,-0.005145718,-0.003740961,-0.00577494,Q_cms_dplt93
5160750,14138900,Avg,Seasonal,1,505.905,0.287,255,38,0,0.8508,1,38.0,38,-0.001333333,-0.001017857,-0.00162621,-0.00455489,-0.003432312,-0.00522049,Q_cms_dplt94
5160799,14138900,Avg,Seasonal,50,493.726,0.26,256,52,0,2.0822,1,52.0,52,-0.001595238,-0.001071429,-0.001583871,-0.006008905,-0.003986803,-0.005592148,Q_cms_dplt94
5160800,14138900,Avg,Seasonal,1,508.952,0.307,256,38,0,0.8558,1,38.0,38,-0.001690476,-0.001153571,-0.001640323,-0.005405116,-0.003647471,-0.004953115,Q_cms_dplt95
5160849,14138900,Avg,Seasonal,50,494.132,0.275,255,54,0,2.4394,1,54.0,54,-0.001309524,-0.0009928571,-0.001570161,-0.004668169,-0.003493276,-0.005257998,Q_cms_dplt95
5160850,14138900,Avg,Seasonal,1,510.844,0.32,255,37,0,0.8535,1,37.0,37,-0.001321429,-0.001021429,-0.001613306,-0.00405448,-0.003096013,-0.004679287,Q_cms_dplt96
5160899,14138900,Avg,Seasonal,50,494.436,0.283,255,57,0,2.6765,1,57.0,57,-0.001333333,-0.0009714286,-0.00155,-0.004617999,-0.003323303,-0.005055125,Q_cms_dplt96
5160900,14138900,Avg,Seasonal,1,516.463,0.354,255,38,0,0.7028,1,38.0,38,-0.001190476,-0.0008107143,-0.00140121,-0.003314576,-0.002239688,-0.003733592,Q_cms_dplt97
5160949,14138900,Avg,Seasonal,50,496.026,0.302,255,62,0,3.3962,1,62.0,62,-0.00122619,-0.0008035714,-0.001345161,-0.003990759,-0.002592445,-0.004167375,Q_cms_dplt97
5160950,14138900,Avg,Seasonal,1,506.862,0.293,256,38,0,0.8648,1,38.0,38,-0.001595238,-0.001132143,-0.001635081,-0.005344501,-0.003747442,-0.005159666,Q_cms_dplt98
5160999,14138900,Avg,Seasonal,50,493.855,0.265,255,53,0,2.2033,1,53.0,53,-0.001369048,-0.0009928571,-0.001581452,-0.005055177,-0.003617721,-0.005470797,Q_cms_dplt98
5161000,14138900,Avg,Seasonal,1,509.359,0.31,256,38,0,0.8668,1,38.0,38,-0.001595238,-0.001132143,-0.001635081,-0.005056486,-0.003547768,-0.004896682,Q_cms_dplt99
5161049,14138900,Avg,Seasonal,50,494.205,0.277,255,54,0,2.5004,1,54.0,54,-0.001309524,-0.0009571429,-0.001566532,-0.00463512,-0.003346636,-0.005212075,Q_cms_dplt99
5161050,14138900,Avg,Seasonal,1,498.849,0.237,255,37,0,0.7635,1,37.0,37,-0.00127381,-0.0009071429,-0.0014875,-0.005251807,-0.003689185,-0.005726419,Q_cms_dplt100
5161099,14138900,Avg,Seasonal,50,492.962,0.225,255,46,0,1.302,1,46.0,46,-0.001238095,-0.0008714286,-0.001464516,-0.005376435,-0.003733029,-0.005927388,Q_cms_dplt100
5161100,14138900,Dry,Constant,1,249.946,0.279,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.00110348,-0.002901582,-0.005124673,Q_cms
5161149,14138900,Dry,Constant,50,249.946,0.279,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.00110348,-0.002901582,-0.005124673,Q_cms
5161150,14138900,Dry,Constant,1,244.054,0.256,246,37,0,0.1305,2,18.5,22,-0.0003095238,-0.0009285714,-0.001599597,-0.001202045,-0.003532142,-0.00582479,Q_cms_dplt1
5161199,14138900,Dry,Constant,50,226.572,0.215,246,84,0,2.615,1,84.0,84,-0.0003095238,-0.0008285714,-0.001520161,-0.00142969,-0.003740021,-0.006536803,Q_cms_dplt1
5161200,14138900,Dry,Constant,1,249.791,0.278,246,37,0,0.1241,2,18.5,22,-0.0004880952,-0.0008928571,-0.001537097,-0.001742992,-0.003131678,-0.005185276,Q_cms_dplt2
5161249,14138900,Dry,Constant,50,230.331,0.225,246,89,0,3.7257,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001366568,-0.003578445,-0.006266902,Q_cms_dplt2
5161250,14138900,Dry,Constant,1,238.331,0.238,246,37,0,0.1223,2,18.5,22,-0.0003928571,-0.0008535714,-0.001573387,-0.001636422,-0.003479183,-0.006122484,Q_cms_dplt3
5161299,14138900,Dry,Constant,50,225.491,0.212,246,61,0,1.4419,1,61.0,61,-0.0003095238,-0.0008285714,-0.001520161,-0.00144978,-0.003791379,-0.006622374,Q_cms_dplt3
5161300,14138900,Dry,Constant,1,239.397,0.241,246,37,0,0.1085,2,18.5,22,-0.000452381,-0.000875,-0.001579032,-0.001861684,-0.003525507,-0.006075016,Q_cms_dplt4
5161349,14138900,Dry,Constant,50,225.491,0.212,246,77,0,1.6405,1,77.0,77,-0.0003095238,-0.0008285714,-0.001520161,-0.00144978,-0.003791379,-0.006622374,Q_cms_dplt4
5161350,14138900,Dry,Constant,1,241.18,0.247,246,37,0,0.1045,2,18.5,22,-0.0003095238,-0.000875,-0.001589113,-0.001245581,-0.003445319,-0.005989202,Q_cms_dplt5
5161399,14138900,Dry,Constant,50,225.856,0.213,246,81,0,1.9545,1,81.0,81,-0.0003095238,-0.0008285714,-0.001520161,-0.001443021,-0.003774104,-0.006593602,Q_cms_dplt5
5161400,14138900,Dry,Constant,1,244.467,0.257,246,37,0,0.1145,2,18.5,22,-0.000452381,-0.000875,-0.001591935,-0.001746672,-0.00331194,-0.005765983,Q_cms_dplt6
5161449,14138900,Dry,Constant,50,226.586,0.215,246,84,0,2.699,1,84.0,84,-0.0003095238,-0.0008285714,-0.001520161,-0.00142969,-0.003740021,-0.006536803,Q_cms_dplt6
5161450,14138900,Dry,Constant,1,242.288,0.25,246,37,0,0.1235,2,18.5,22,-0.000452381,-0.000925,-0.001594758,-0.001795193,-0.003600518,-0.005935086,Q_cms_dplt7
5161499,14138900,Dry,Constant,50,226.05,0.213,246,83,0,2.2815,1,83.0,83,-0.0003095238,-0.0008285714,-0.001520161,-0.001443021,-0.003774104,-0.006593602,Q_cms_dplt7
5161500,14138900,Dry,Constant,1,249.719,0.278,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001531855,-0.001107429,-0.002911781,-0.005179088,Q_cms_dplt8
5161549,14138900,Dry,Constant,50,230.107,0.224,246,89,0,3.7343,1,89.0,89,-0.0003095238,-0.0009178571,-0.0015625,-0.001372628,-0.003974743,-0.006454194,Q_cms_dplt8
5161550,14138900,Dry,Constant,1,248.493,0.273,246,37,0,0.1175,2,18.5,22,-0.0003095238,-0.0009178571,-0.0015625,-0.001127601,-0.003278808,-0.005366551,Q_cms_dplt9
5161599,14138900,Dry,Constant,50,228.046,0.219,246,89,0,3.7435,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001403754,-0.00367367,-0.006426096,Q_cms_dplt9
5161600,14138900,Dry,Constant,1,247.933,0.271,246,37,0,0.1153,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568548,-0.001135877,-0.002985232,-0.005425459,Q_cms_dplt10
5161649,14138900,Dry,Constant,50,227.681,0.218,246,89,0,3.6011,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001410149,-0.003690036,-0.006453419,Q_cms_dplt10
5161650,14138900,Dry,Constant,1,239.997,0.243,246,37,0,0.1195,2,18.5,22,-0.000452381,-0.000925,-0.001592742,-0.001846486,-0.003701399,-0.006086772,Q_cms_dplt11
5161699,14138900,Dry,Constant,50,225.491,0.212,246,77,0,1.7945,1,77.0,77,-0.0003095238,-0.0008285714,-0.001520161,-0.00144978,-0.003791379,-0.006622374,Q_cms_dplt11
5161700,14138900,Dry,Constant,1,249.244,0.276,246,37,0,0.1263,2,18.5,22,-0.0003095238,-0.0009178571,-0.0015625,-0.00111541,-0.003244035,-0.00531176,Q_cms_dplt12
5161749,14138900,Dry,Constant,50,229.093,0.222,246,89,0,3.7791,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001384911,-0.003625432,-0.006345499,Q_cms_dplt12
5161750,14138900,Dry,Constant,1,226.026,0.212,246,37,0,0.1191,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.00144978,-0.003791379,-0.006622374,Q_cms_dplt13
5161799,14138900,Dry,Constant,50,224.031,0.208,246,42,0,0.2506,2,21.0,24,-0.0003095238,-0.0008285714,-0.001520161,-0.001477462,-0.003862093,-0.006740021,Q_cms_dplt13
5161800,14138900,Dry,Constant,1,247.031,0.267,246,37,0,0.1265,2,18.5,22,-0.0003095238,-0.0009285714,-0.001591129,-0.001152799,-0.003390251,-0.005572013,Q_cms_dplt14
5161849,14138900,Dry,Constant,50,227.316,0.217,246,87,0,3.3905,1,87.0,87,-0.0003095238,-0.0008285714,-0.001520161,-0.001416603,-0.003706549,-0.006480976,Q_cms_dplt14
5161850,14138900,Dry,Constant,1,234.079,0.228,246,37,0,0.1131,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568145,-0.001348704,-0.003532661,-0.006373254,Q_cms_dplt15
5161899,14138900,Dry,Constant,50,224.761,0.21,246,56,0,0.9328,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt15
5161900,14138900,Dry,Constant,1,248.564,0.273,246,37,0,0.1253,2,18.5,22,-0.0005,-0.0009071429,-0.00156371,-0.001818048,-0.003239636,-0.005362114,Q_cms_dplt16
5161949,14138900,Dry,Constant,50,228.319,0.22,246,89,0,3.7151,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt16
5161950,14138900,Dry,Constant,1,248.622,0.274,246,37,0,0.1143,2,18.5,22,-0.0003095238,-0.0008285714,-0.001560081,-0.001123508,-0.002953304,-0.00534198,Q_cms_dplt17
5161999,14138900,Dry,Constant,50,228.411,0.22,246,89,0,3.6901,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt17
5162000,14138900,Dry,Constant,1,249.464,0.277,246,37,0,0.1021,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568548,-0.001111405,-0.002922052,-0.005315033,Q_cms_dplt18
5162049,14138900,Dry,Constant,50,229.506,0.223,246,89,0,3.7257,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001378742,-0.003609633,-0.006319082,Q_cms_dplt18
5162050,14138900,Dry,Constant,1,225.749,0.211,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt19
5162099,14138900,Dry,Constant,50,224.031,0.208,246,42,0,0.2254,2,21.0,24,-0.0003095238,-0.0008285714,-0.001520161,-0.001477462,-0.003862093,-0.006740021,Q_cms_dplt19
5162100,14138900,Dry,Constant,1,243.702,0.255,246,39,0,0.1239,2,19.5,22,-0.0003095238,-0.0009071429,-0.001598387,-0.001206732,-0.003462897,-0.005844803,Q_cms_dplt20
5162149,14138900,Dry,Constant,50,226.221,0.214,246,84,0,2.5814,1,84.0,84,-0.0003095238,-0.0008285714,-0.001520161,-0.001436325,-0.003756985,-0.006565079,Q_cms_dplt20
5162150,14138900,Dry,Constant,1,249.13,0.276,246,37,0,0.1131,2,18.5,22,-0.0003095238,-0.0008285714,-0.001550403,-0.00111541,-0.002932395,-0.005274237,Q_cms_dplt21
5162199,14138900,Dry,Constant,50,228.776,0.221,246,89,0,3.8147,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001391136,-0.00364137,-0.006372139,Q_cms_dplt21
5162200,14138900,Dry,Constant,1,248.714,0.274,246,37,0,0.0963,2,18.5,22,-0.0003095238,-0.000875,-0.001567339,-0.001123508,-0.003114157,-0.005365475,Q_cms_dplt22
5162249,14138900,Dry,Constant,50,228.411,0.22,246,89,0,3.6901,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt22
5162250,14138900,Dry,Constant,1,236.638,0.234,246,37,0,0.1175,2,18.5,22,-0.0003095238,-0.0009178571,-0.001579435,-0.001314341,-0.003809711,-0.006259941,Q_cms_dplt23
5162299,14138900,Dry,Constant,50,225.126,0.211,246,61,0,1.2345,1,61.0,61,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt23
5162300,14138900,Dry,Constant,1,247.987,0.271,246,37,0,0.1275,2,18.5,22,-0.0003095238,-0.0009071429,-0.001570565,-0.001135877,-0.003263518,-0.005430572,Q_cms_dplt24
5162349,14138900,Dry,Constant,50,227.681,0.218,246,89,0,3.6545,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001410149,-0.003690036,-0.006453419,Q_cms_dplt24
5162350,14138900,Dry,Constant,1,249.893,0.279,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.00110348,-0.002901582,-0.005124673,Q_cms_dplt25
5162399,14138900,Dry,Constant,50,231.331,0.228,246,87,0,3.4949,1,87.0,87,-0.0003095238,-0.0008285714,-0.001520161,-0.001348704,-0.003532661,-0.006190231,Q_cms_dplt25
5162400,14138900,Dry,Constant,1,233.869,0.227,246,37,0,0.1223,2,18.5,22,-0.0004880952,-0.0009178571,-0.001558065,-0.002131121,-0.003923549,-0.006348994,Q_cms_dplt26
5162449,14138900,Dry,Constant,50,224.761,0.21,246,56,0,0.9104,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt26
5162450,14138900,Dry,Constant,1,234.509,0.229,246,37,0,0.0983,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568548,-0.001342852,-0.003517658,-0.006349008,Q_cms_dplt27
5162499,14138900,Dry,Constant,50,225.126,0.211,246,56,0,0.9104,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt27
5162500,14138900,Dry,Constant,1,225.198,0.21,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt28
5162549,14138900,Dry,Constant,50,224.031,0.208,246,37,0,0.1849,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001477462,-0.003862093,-0.006740021,Q_cms_dplt28
5162550,14138900,Dry,Constant,1,231.224,0.221,248,37,0,0.1201,2,18.5,22,-0.0003571429,-0.0004392857,-0.001489516,-0.001604915,-0.001954497,-0.006249616,Q_cms_dplt29
5162599,14138900,Dry,Constant,50,224.761,0.21,246,50,0,0.613,2,25.0,28,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt29
5162600,14138900,Dry,Constant,1,228.752,0.217,246,37,0,0.1181,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001416603,-0.003706549,-0.006480976,Q_cms_dplt30
5162649,14138900,Dry,Constant,50,224.396,0.209,246,46,0,0.4238,2,23.0,26,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt30
5162650,14138900,Dry,Constant,1,249.575,0.278,246,37,0,0.1141,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001107429,-0.002911781,-0.005142025,Q_cms_dplt31
5162699,14138900,Dry,Constant,50,229.506,0.223,246,89,0,3.8147,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001378742,-0.003609633,-0.006319082,Q_cms_dplt31
5162700,14138900,Dry,Constant,1,246.173,0.264,246,37,0,0.1055,2,18.5,22,-0.0003095238,-0.0008928571,-0.001587903,-0.001165825,-0.003294641,-0.005623695,Q_cms_dplt32
5162749,14138900,Dry,Constant,50,226.951,0.216,246,87,0,3.1295,1,87.0,87,-0.0003095238,-0.0008285714,-0.001520161,-0.001423117,-0.00372321,-0.00650877,Q_cms_dplt32
5162750,14138900,Dry,Constant,1,236.002,0.232,246,37,0,0.1223,2,18.5,22,-0.000452381,-0.000875,-0.001571774,-0.00193329,-0.003658201,-0.006265905,Q_cms_dplt33
5162799,14138900,Dry,Constant,50,225.126,0.211,246,58,0,1.1402,1,58.0,58,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt33
5162800,14138900,Dry,Constant,1,226.926,0.213,246,37,0,0.1109,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001443021,-0.003774104,-0.006593602,Q_cms_dplt34
5162849,14138900,Dry,Constant,50,224.396,0.209,246,42,0,0.2674,2,21.0,24,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt34
5162850,14138900,Dry,Constant,1,229.406,0.218,246,37,0,0.1111,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001410149,-0.003690036,-0.006453419,Q_cms_dplt35
5162899,14138900,Dry,Constant,50,224.396,0.209,246,46,0,0.4698,2,23.0,26,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt35
5162900,14138900,Dry,Constant,1,227.267,0.214,246,37,0,0.1081,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001436325,-0.003756985,-0.006565079,Q_cms_dplt36
5162949,14138900,Dry,Constant,50,224.396,0.209,246,42,0,0.2926,2,21.0,24,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt36
5162950,14138900,Dry,Constant,1,226.62,0.213,246,37,0,0.1141,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001443021,-0.003774104,-0.006593602,Q_cms_dplt37
5162999,14138900,Dry,Constant,50,224.396,0.209,246,42,0,0.2506,2,21.0,24,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt37
5163000,14138900,Dry,Constant,1,230.316,0.22,246,37,0,0.1151,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt38
5163049,14138900,Dry,Constant,50,224.396,0.209,246,50,0,0.563,2,25.0,28,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt38
5163050,14138900,Dry,Constant,1,230.784,0.221,246,37,0,0.1171,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001391136,-0.00364137,-0.006372139,Q_cms_dplt39
5163099,14138900,Dry,Constant,50,224.761,0.21,246,50,0,0.563,2,25.0,28,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt39
5163100,14138900,Dry,Constant,1,247.83,0.27,246,37,0,0.1135,2,18.5,22,-0.0004880952,-0.0009178571,-0.001583468,-0.001794251,-0.003314192,-0.005484735,Q_cms_dplt40
5163149,14138900,Dry,Constant,50,227.681,0.218,246,89,0,3.5655,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001410149,-0.003690036,-0.006453419,Q_cms_dplt40
5163150,14138900,Dry,Constant,1,249.211,0.276,246,37,0,0.1111,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568548,-0.00111541,-0.002932395,-0.005333124,Q_cms_dplt41
5163199,14138900,Dry,Constant,50,228.776,0.221,246,89,0,3.8147,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001391136,-0.00364137,-0.006372139,Q_cms_dplt41
5163200,14138900,Dry,Constant,1,249.545,0.277,247,37,0,0.1211,2,18.5,22,-0.0003571429,-0.0006178571,-0.001515323,-0.001281777,-0.002187478,-0.005136814,Q_cms_dplt42
5163249,14138900,Dry,Constant,50,229.506,0.223,246,89,0,3.8147,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001378742,-0.003609633,-0.006319082,Q_cms_dplt42
5163250,14138900,Dry,Constant,1,233.688,0.227,246,37,0,0.1111,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568548,-0.001354606,-0.003547791,-0.006400906,Q_cms_dplt43
5163299,14138900,Dry,Constant,50,224.761,0.21,246,56,0,0.8768,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt43
5163300,14138900,Dry,Constant,1,230.037,0.219,246,37,0,0.1021,2,18.5,22,-0.0003095238,-0.0008285714,-0.001567339,-0.001403754,-0.00367367,-0.006612368,Q_cms_dplt44
5163349,14138900,Dry,Constant,50,224.396,0.209,246,46,0,0.5158,2,23.0,26,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt44
5163350,14138900,Dry,Constant,1,234.459,0.229,246,37,0,0.1033,2,18.5,22,-0.0003095238,-0.0008285714,-0.001566129,-0.001342852,-0.003517658,-0.00633966,Q_cms_dplt45
5163399,14138900,Dry,Constant,50,224.926,0.21,246,56,0,0.9664,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt45
5163400,14138900,Dry,Constant,1,234.952,0.23,246,37,0,0.0973,2,18.5,22,-0.0003095238,-0.0008535714,-0.001568145,-0.001337051,-0.003604203,-0.006321738,Q_cms_dplt46
5163449,14138900,Dry,Constant,50,225.126,0.211,246,56,0,0.9664,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt46
5163450,14138900,Dry,Constant,1,236.764,0.234,246,37,0,0.1243,2,18.5,22,-0.0004880952,-0.0008928571,-0.001577016,-0.002067917,-0.003703363,-0.006238433,Q_cms_dplt47
5163499,14138900,Dry,Constant,50,225.126,0.211,246,61,0,1.2589,1,61.0,61,-0.0003095238,-0.0008285714,-0.001520161,-0.001456603,-0.003808814,-0.006651398,Q_cms_dplt47
5163500,14138900,Dry,Constant,1,228.21,0.215,248,37,0,0.1201,2,18.5,22,-0.0003571429,-0.0004392857,-0.001489516,-0.001649387,-0.002008109,-0.006411261,Q_cms_dplt48
5163549,14138900,Dry,Constant,50,224.396,0.209,246,46,0,0.3778,2,23.0,26,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt48
5163550,14138900,Dry,Constant,1,248.471,0.273,246,37,0,0.0993,2,18.5,22,-0.0003095238,-0.000875,-0.001567339,-0.001127601,-0.003125282,-0.005383926,Q_cms_dplt49
5163599,14138900,Dry,Constant,50,228.046,0.219,246,89,0,3.6901,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001403754,-0.00367367,-0.006426096,Q_cms_dplt49
5163600,14138900,Dry,Constant,1,248.926,0.275,246,37,0,0.1111,2,18.5,22,-0.0003095238,-0.0008285714,-0.001567339,-0.001119444,-0.002942812,-0.005347335,Q_cms_dplt50
5163649,14138900,Dry,Constant,50,228.45,0.22,246,89,0,3.8147,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt50
5163650,14138900,Dry,Constant,1,228.789,0.217,246,37,0,0.1141,2,18.5,22,-0.0003095238,-0.0008285714,-0.001520161,-0.001416603,-0.003706549,-0.006480976,Q_cms_dplt51
5163699,14138900,Dry,Constant,50,224.396,0.209,246,46,0,0.4238,2,23.0,26,-0.0003095238,-0.0008285714,-0.001520161,-0.001470443,-0.003844168,-0.006710218,Q_cms_dplt51
5163700,14138900,Dry,Constant,1,234.283,0.228,246,37,0,0.1253,2,18.5,22,-0.0004880952,-0.0009178571,-0.001563306,-0.002121856,-0.003906843,-0.006342857,Q_cms_dplt52
5163749,14138900,Dry,Constant,50,224.761,0.21,246,56,0,0.9664,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt52
5163750,14138900,Dry,Constant,1,233.661,0.227,246,37,0,0.1111,2,18.5,22,-0.0003095238,-0.0008285714,-0.001568145,-0.001354606,-0.003547791,-0.006399303,Q_cms_dplt53
5163799,14138900,Dry,Constant,50,224.761,0.21,246,56,0,0.8768,1,56.0,56,-0.0003095238,-0.0008285714,-0.001520161,-0.00146349,-0.003826409,-0.006680679,Q_cms_dplt53
5163800,14138900,Dry,Constant,1,248.655,0.274,246,37,0,0.1073,2,18.5,22,-0.0003095238,-0.0008285714,-0.001566129,-0.001123508,-0.002953304,-0.005361714,Q_cms_dplt54
5163849,14138900,Dry,Constant,50,228.411,0.22,246,89,0,3.6901,1,89.0,89,-0.0003095238,-0.0008285714,-0.001520161,-0.001397416,-0.003657449,-0.006399003,Q_cms_dplt54
5163850,14138900,Dry,Constant,1,243.461,0.254,246,37,0,0.1315,2,18.5,22,-0.0003095238,-0.0009285714,-0.001597177,-0.001211455,-0.003559227,-0.005859163,Q_cms_dplt55
5163899,14138900,Dry,Constant,50,226.221,0.214,246,84,0,2.531,1,84.0,84,-0.0003095238,-0.0008285714,-0.001520161,-0.001436325,-0.003756985,-0.006565079,Q_cms_dplt55
