,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3424399,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt9
3424400,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt10
3424449,10129900,Avg,Constant,50,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt10
3424450,10129900,Avg,Constant,1,45.412,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt11
3424499,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt11
3424500,10129900,Avg,Constant,1,45.742,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt12
3424549,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt12
3424550,10129900,Avg,Constant,1,45.365,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt13
3424599,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt13
3424600,10129900,Avg,Constant,1,45.733,0.048,240,40,0,0.26,1,40.0,40,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt14
3424649,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt14
3424650,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt15
3424699,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt15
3424700,10129900,Avg,Constant,1,45.824,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt16
3424749,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt16
3424750,10129900,Avg,Constant,1,45.559,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt17
3424799,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt17
3424800,10129900,Avg,Constant,1,46.029,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt18
3424849,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt18
3424850,10129900,Avg,Constant,1,46.989,0.051,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008315908,-0.01037729,-0.01043022,Q_cms_dplt19
3424899,10129900,Avg,Constant,50,45.36,0.047,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt19
3424900,10129900,Avg,Constant,1,45.48,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt20
3424949,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt20
3424950,10129900,Avg,Constant,1,45.913,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt21
3424999,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt21
3425000,10129900,Avg,Constant,1,46.13,0.048,240,37,0,0.2705,1,37.0,37,-0.0004404762,-0.0006392857,-0.0006689516,-0.00881538,-0.01210807,-0.01169752,Q_cms_dplt22
3425049,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.3155,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt22
3425050,10129900,Avg,Constant,1,45.542,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt23
3425099,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt23
3425100,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt24
3425149,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt24
3425150,10129900,Avg,Constant,1,45.76,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt25
3425199,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt25
3425200,10129900,Avg,Constant,1,45.482,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt26
3425249,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt26
3425250,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt27
3425299,10129900,Avg,Constant,50,45.725,0.048,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt27
3425300,10129900,Avg,Constant,1,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt28
3425349,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt28
3425350,10129900,Avg,Constant,1,45.366,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt29
3425399,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt29
3425400,10129900,Avg,Constant,1,45.365,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt30
3425449,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt30
3425450,10129900,Avg,Constant,1,45.801,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt31
3425499,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt31
3425500,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt32
3425549,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt32
3425550,10129900,Avg,Constant,1,45.396,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt33
3425599,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt33
3425600,10129900,Avg,Constant,1,47.258,0.052,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt34
3425649,10129900,Avg,Constant,50,45.36,0.047,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt34
3425650,10129900,Avg,Constant,1,45.371,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt35
3425699,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt35
3425700,10129900,Avg,Constant,1,47.546,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt36
3425749,10129900,Avg,Constant,50,45.725,0.048,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt36
3425750,10129900,Avg,Constant,1,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt37
3425799,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt37
3425800,10129900,Avg,Constant,1,45.361,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt38
3425849,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt38
3425850,10129900,Avg,Constant,1,45.365,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt39
3425899,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt39
3425900,10129900,Avg,Constant,1,45.736,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt40
3425949,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt40
3425950,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt41
3425999,10129900,Avg,Constant,50,46.82,0.051,240,43,0,0.3403,2,21.5,42,-0.0004404762,-0.000575,-0.0006229839,-0.008315908,-0.01037729,-0.01043022,Q_cms_dplt41
3426000,10129900,Avg,Constant,1,45.96,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt42
3426049,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt42
3426050,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt43
3426099,10129900,Avg,Constant,50,46.82,0.051,240,43,0,0.3403,2,21.5,42,-0.0004404762,-0.000575,-0.0006229839,-0.008315908,-0.01037729,-0.01043022,Q_cms_dplt43
3426100,10129900,Avg,Constant,1,45.368,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt44
3426149,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt44
3426150,10129900,Avg,Constant,1,45.368,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt45
3426199,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt45
3426200,10129900,Avg,Constant,1,45.362,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt46
3426249,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt46
3426250,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt47
3426299,10129900,Avg,Constant,50,47.185,0.052,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt47
3426300,10129900,Avg,Constant,1,45.99,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt48
3426349,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt48
3426350,10129900,Avg,Constant,1,45.715,0.047,250,37,0,0.2495,1,37.0,37,-8.333333e-05,-0.0001642857,-0.0004826613,-0.001754451,-0.003373015,-0.009066151,Q_cms_dplt49
3426399,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2755,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt49
3426400,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt50
3426449,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt50
3426450,10129900,Avg,Constant,1,45.361,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt51
3426499,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt51
3426500,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt52
3426549,10129900,Avg,Constant,50,45.725,0.048,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt52
3426550,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt53
3426599,10129900,Avg,Constant,50,45.725,0.048,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt53
3426600,10129900,Avg,Constant,1,45.936,0.048,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt54
3426649,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt54
3426650,10129900,Avg,Constant,1,45.549,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt55
3426699,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt55
3426700,10129900,Avg,Constant,1,47.353,0.052,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt56
3426749,10129900,Avg,Constant,50,45.36,0.047,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt56
3426750,10129900,Avg,Constant,1,45.659,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006290323,-0.008995482,-0.01118604,-0.0112781,Q_cms_dplt57
3426799,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt57
3426800,10129900,Avg,Constant,1,45.59,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt58
3426849,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt58
3426850,10129900,Avg,Constant,1,45.478,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt59
3426899,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt59
3426900,10129900,Avg,Constant,1,46.379,0.049,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt60
3426949,10129900,Avg,Constant,50,45.36,0.047,240,43,0,0.3403,2,21.5,42,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt60
3426950,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt61
3426999,10129900,Avg,Constant,50,47.185,0.052,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt61
3427000,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt62
3427049,10129900,Avg,Constant,50,47.185,0.052,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt62
3427050,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt63
3427099,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt63
3427100,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt64
3427149,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt64
3427150,10129900,Avg,Constant,1,45.373,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt65
3427199,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt65
3427200,10129900,Avg,Constant,1,45.369,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt66
3427249,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt66
3427250,10129900,Avg,Constant,1,45.645,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt67
3427299,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt67
3427300,10129900,Avg,Constant,1,45.388,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt68
3427349,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt68
3427350,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt69
3427399,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt69
3427400,10129900,Avg,Constant,1,46.374,0.049,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt70
3427449,10129900,Avg,Constant,50,45.36,0.047,240,43,0,0.3403,2,21.5,42,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt70
3427450,10129900,Avg,Constant,1,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt71
3427499,10129900,Avg,Constant,50,44.995,0.046,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.0091831,-0.01140835,-0.01138839,Q_cms_dplt71
3427500,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt72
3427549,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt72
3427550,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt73
3427599,10129900,Avg,Constant,50,46.09,0.049,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008642351,-0.01076648,-0.01079337,Q_cms_dplt73
3427600,10129900,Avg,Constant,1,46.996,0.051,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008315908,-0.01037729,-0.01043022,Q_cms_dplt74
3427649,10129900,Avg,Constant,50,45.36,0.047,240,56,0,0.4286,3,18.66667,45,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt74
3427650,10129900,Avg,Constant,1,46.677,0.05,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008475986,-0.0105683,-0.01060867,Q_cms_dplt75
3427699,10129900,Avg,Constant,50,45.36,0.047,240,44,0,0.3834,2,22.0,43,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt75
3427700,10129900,Avg,Constant,1,45.371,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt76
3427749,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt76
3427750,10129900,Avg,Constant,1,45.393,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt77
3427799,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt77
3427800,10129900,Avg,Constant,1,45.628,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt78
3427849,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt78
