,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6375299,14338000,Dry,Constant,50,322.299,0.0,196,107,3724,2.7787,1,107.0,107,-0.006392024,-0.006535464,-0.007422117,-0.9557226,-0.396025,-0.1543545,Q_cms_dplt43
6375300,14338000,Dry,Constant,1,333.162,0.0,199,94,5706,0.0094,1,94.0,94,-0.006594405,-0.006296179,-0.00673381,-0.9389441,-0.3915162,-0.1503978,Q_cms_dplt44
6375349,14338000,Dry,Constant,50,306.984,0.0,186,116,5706,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01260397,-0.8635776,-0.3142836,-0.1584471,Q_cms_dplt44
6375350,14338000,Dry,Constant,1,333.749,0.0,199,94,5703,0.0094,1,94.0,94,-0.006761071,-0.006378321,-0.006749133,-0.894098,-0.3691459,-0.1427784,Q_cms_dplt45
6375399,14338000,Dry,Constant,50,307.054,0.0,186,116,5703,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01260397,-0.8635776,-0.3142836,-0.1584471,Q_cms_dplt45
6375400,14338000,Dry,Constant,1,349.495,0.0,224,39,5263,0.1069,1,39.0,39,-0.003368214,-0.003589036,-0.002809214,-0.8669889,-0.3789731,-0.1355153,Q_cms_dplt46
6375449,14338000,Dry,Constant,50,310.621,0.0,187,114,5263,0.3534,1,114.0,114,-0.009070595,-0.00502475,-0.01214429,-0.8706858,-0.3070566,-0.1488889,Q_cms_dplt46
6375450,14338000,Dry,Constant,1,349.348,0.0,224,39,5275,0.0729,1,39.0,39,-0.003368214,-0.003589036,-0.002808407,-0.8749854,-0.3867204,-0.1383725,Q_cms_dplt47
6375499,14338000,Dry,Constant,50,310.486,0.0,187,114,5275,0.2394,1,114.0,114,-0.009070595,-0.00502475,-0.01214429,-0.8706858,-0.3070566,-0.1488889,Q_cms_dplt47
6375500,14338000,Dry,Constant,1,314.764,0.0,189,112,5868,0.0112,1,112.0,112,-0.008272976,-0.005567607,-0.01105357,-1.050161,-0.4110362,-0.1769005,Q_cms_dplt48
6375549,14338000,Dry,Constant,50,305.246,0.0,185,118,5868,0.0118,1,118.0,118,-0.005880119,-0.005246179,-0.01314308,-0.7982151,-0.306118,-0.1584033,Q_cms_dplt48
6375550,14338000,Dry,Constant,1,350.411,0.0,226,40,5189,0.188,1,40.0,40,-0.002499167,-0.003642607,-0.002650343,-0.8273606,-0.3923847,-0.1410229,Q_cms_dplt49
6375599,14338000,Dry,Constant,50,310.989,0.0,188,114,5189,0.8084,1,114.0,114,-0.008927738,-0.005278321,-0.0115955,-1.007039,-0.3687551,-0.1649684,Q_cms_dplt49
6375600,14338000,Dry,Constant,1,355.155,0.011,231,40,3621,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt50
6375649,14338000,Dry,Constant,50,322.976,0.0,196,106,3621,2.7546,1,106.0,106,-0.006642024,-0.006610464,-0.007440262,-0.8762113,-0.3603966,-0.1429398,Q_cms_dplt50
6375650,14338000,Dry,Constant,1,318.161,0.0,191,109,5838,0.0109,1,109.0,109,-0.005987262,-0.006353321,-0.009792278,-0.8496341,-0.3728331,-0.1602681,Q_cms_dplt51
6375699,14338000,Dry,Constant,50,305.493,0.0,185,118,5838,0.0118,1,118.0,118,-0.005963452,-0.005271179,-0.01314913,-0.7952846,-0.303767,-0.1569784,Q_cms_dplt51
6375700,14338000,Dry,Constant,1,334.962,0.0,201,90,5683,0.009,1,90.0,90,-0.005392024,-0.00609975,-0.006296714,-0.9477555,-0.4182747,-0.1599707,Q_cms_dplt52
6375749,14338000,Dry,Constant,50,307.233,0.0,186,116,5683,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt52
6375750,14338000,Dry,Constant,1,349.791,0.0,225,39,5243,0.1279,1,39.0,39,-0.002677738,-0.003642607,-0.002714052,-0.8382191,-0.3919538,-0.1404012,Q_cms_dplt53
6375799,14338000,Dry,Constant,50,310.737,0.0,187,114,5243,0.4674,1,114.0,114,-0.009153929,-0.00504975,-0.01215034,-0.8657144,-0.3044675,-0.1475798,Q_cms_dplt53
6375800,14338000,Dry,Constant,1,355.155,0.011,231,40,2569,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt54
6375849,14338000,Dry,Constant,50,329.706,0.0,201,98,2569,2.5288,1,98.0,98,-0.005296786,-0.005946179,-0.006089052,-0.8982259,-0.3957714,-0.1528359,Q_cms_dplt54
6375850,14338000,Dry,Constant,1,353.313,0.005,231,37,4970,0.2445,2,18.5,26,-0.00127381,-0.002239286,-0.002481452,-0.1458592,-0.1419092,-0.08809501,Q_cms_dplt55
6375899,14338000,Dry,Constant,50,312.773,0.0,191,116,4970,2.2,1,116.0,116,-0.005475357,-0.006164036,-0.009659617,-0.9389424,-0.4236889,-0.1776932,Q_cms_dplt55
6375900,14338000,Dry,Constant,1,346.67,0.0,219,50,5411,0.005,1,50.0,50,-0.004225357,-0.002171179,-0.00345881,-0.7838699,-0.2721099,-0.1186083,Q_cms_dplt56
6375949,14338000,Dry,Constant,50,309.668,0.0,187,114,5411,0.0114,1,114.0,114,-0.008820595,-0.00494975,-0.01212615,-0.8911828,-0.3170489,-0.1534893,Q_cms_dplt56
6375950,14338000,Dry,Constant,1,352.243,0.0,233,40,5072,0.243,1,40.0,40,-0.0009991667,-0.001664036,-0.002447117,-0.7069132,-0.362644,-0.1672886,Q_cms_dplt57
6375999,14338000,Dry,Constant,50,312.007,0.0,190,116,5072,1.7086,1,116.0,116,-0.007153929,-0.005721179,-0.01030841,-0.9633717,-0.4028334,-0.1741407,Q_cms_dplt57
6376000,14338000,Dry,Constant,1,354.666,0.01,231,39,4689,0.2509,1,39.0,39,-0.00127381,-0.00215,-0.002408871,-0.09137756,-0.1006758,-0.07010019,Q_cms_dplt58
6376049,14338000,Dry,Constant,50,315.088,0.0,192,115,4689,2.7775,1,115.0,115,-0.004868214,-0.00662475,-0.009107198,-0.8382242,-0.381576,-0.1596416,Q_cms_dplt58
6376050,14338000,Dry,Constant,1,355.155,0.011,231,40,2913,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt59
6376099,14338000,Dry,Constant,50,327.575,0.0,199,100,2913,2.607,1,100.0,100,-0.006415833,-0.006117607,-0.006526956,-0.9340956,-0.3891695,-0.149533,Q_cms_dplt59
6376100,14338000,Dry,Constant,1,332.767,0.0,198,95,5713,0.0095,1,95.0,95,-0.00730869,-0.006581893,-0.007032198,-0.9066189,-0.3647871,-0.1407058,Q_cms_dplt60
6376149,14338000,Dry,Constant,50,306.984,0.0,186,116,5713,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01260397,-0.8635776,-0.3142836,-0.1584471,Q_cms_dplt60
6376150,14338000,Dry,Constant,1,355.155,0.011,231,40,3705,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt61
6376199,14338000,Dry,Constant,50,322.442,0.0,196,106,3705,2.7706,1,106.0,106,-0.006475357,-0.006560464,-0.007428165,-0.9152284,-0.3789662,-0.1491589,Q_cms_dplt61
6376200,14338000,Dry,Constant,1,351.274,0.0,228,40,5138,0.232,1,40.0,40,-0.001951548,-0.003260464,-0.00257494,-0.751057,-0.3704626,-0.1407706,Q_cms_dplt62
6376249,14338000,Dry,Constant,50,311.497,0.0,189,115,5138,1.2585,1,115.0,115,-0.008177738,-0.005503321,-0.01098018,-0.9939754,-0.3873431,-0.1700738,Q_cms_dplt62
6376250,14338000,Dry,Constant,1,334.289,0.0,200,92,5694,0.0092,1,92.0,92,-0.00610631,-0.006210464,-0.006499133,-0.9604399,-0.4072544,-0.1549884,Q_cms_dplt63
6376299,14338000,Dry,Constant,50,307.233,0.0,186,116,5694,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt63
6376300,14338000,Dry,Constant,1,355.063,0.011,231,40,4389,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt64
6376349,14338000,Dry,Constant,50,317.426,0.0,193,114,4389,2.9264,1,114.0,114,-0.004820595,-0.006914036,-0.008627359,-0.8222952,-0.3678129,-0.1508529,Q_cms_dplt64
6376350,14338000,Dry,Constant,1,330.089,0.0,197,98,5737,0.0098,1,98.0,98,-0.006963452,-0.006664036,-0.007288649,-0.9691621,-0.3956642,-0.1519229,Q_cms_dplt65
6376399,14338000,Dry,Constant,50,306.735,0.0,186,116,5737,0.0116,1,116.0,116,-0.00735631,-0.004814036,-0.01259792,-0.8727572,-0.3186894,-0.1603978,Q_cms_dplt65
6376400,14338000,Dry,Constant,1,324.032,0.0,194,104,5790,0.0104,1,104.0,104,-0.005094405,-0.00702475,-0.008316875,-0.8784092,-0.3872247,-0.1549019,Q_cms_dplt66
6376449,14338000,Dry,Constant,50,305.989,0.0,186,117,5790,0.0117,1,117.0,117,-0.00710631,-0.004739036,-0.01257978,-0.9226799,-0.34031,-0.1685969,Q_cms_dplt66
6376450,14338000,Dry,Constant,1,352.809,0.003,231,40,5019,0.229,1,40.0,40,-0.00127381,-0.00225,-0.002490323,-0.1944828,-0.1711316,-0.09907283,Q_cms_dplt67
6376499,14338000,Dry,Constant,50,312.451,0.0,190,116,5019,1.9306,1,116.0,116,-0.007320595,-0.005771179,-0.0103205,-0.9141651,-0.3769695,-0.1653871,Q_cms_dplt67
6376500,14338000,Dry,Constant,1,354.705,0.01,231,39,4678,0.2449,1,39.0,39,-0.00127381,-0.00215,-0.002408871,-0.09137756,-0.1006758,-0.07010019,Q_cms_dplt68
6376549,14338000,Dry,Constant,50,315.279,0.0,192,115,4678,2.7725,1,115.0,115,-0.004951548,-0.00664975,-0.009113246,-0.8239675,-0.3728868,-0.156543,Q_cms_dplt68
6376550,14338000,Dry,Constant,1,333.792,0.0,199,94,5702,0.0094,1,94.0,94,-0.00680869,-0.006378321,-0.006753165,-0.8911606,-0.3670221,-0.1420694,Q_cms_dplt69
6376599,14338000,Dry,Constant,50,307.148,0.0,186,116,5702,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01264389,-0.8635776,-0.3142836,-0.1585771,Q_cms_dplt69
6376600,14338000,Dry,Constant,1,329.194,0.0,196,99,5743,0.0099,1,99.0,99,-0.006987262,-0.006828321,-0.007639859,-0.8591419,-0.3506154,-0.1393037,Q_cms_dplt70
6376649,14338000,Dry,Constant,50,306.486,0.0,186,116,5743,0.0116,1,116.0,116,-0.007272976,-0.004789036,-0.01259188,-0.8844223,-0.3240439,-0.1626198,Q_cms_dplt70
6376650,14338000,Dry,Constant,1,313.031,0.0,187,114,5881,0.0114,1,114.0,114,-0.0090825,-0.005039036,-0.01219631,-0.886314,-0.3137865,-0.1515034,Q_cms_dplt71
6376699,14338000,Dry,Constant,50,304.999,0.0,185,118,5881,0.0118,1,118.0,118,-0.005796786,-0.005221179,-0.01313704,-0.8017097,-0.3087277,-0.1599184,Q_cms_dplt71
6376700,14338000,Dry,Constant,1,355.148,0.011,231,40,4165,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt72
6376749,14338000,Dry,Constant,50,319.162,0.0,194,110,4165,2.875,1,110.0,110,-0.005094405,-0.00692475,-0.008183004,-0.8535221,-0.374774,-0.150795,Q_cms_dplt72
6376750,14338000,Dry,Constant,1,354.999,0.011,231,41,4473,0.2791,1,41.0,41,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt73
6376799,14338000,Dry,Constant,50,316.83,0.0,193,114,4473,2.9554,1,114.0,114,-0.004713452,-0.006935464,-0.008639456,-0.901376,-0.4052082,-0.1624669,Q_cms_dplt73
6376800,14338000,Dry,Constant,1,354.614,0.01,231,39,4709,0.2579,1,39.0,39,-0.00127381,-0.00215,-0.002408871,-0.09137756,-0.1006758,-0.07010019,Q_cms_dplt74
6376849,14338000,Dry,Constant,50,314.982,0.0,192,115,4709,2.7855,1,115.0,115,-0.004784881,-0.00659975,-0.009101149,-0.8596019,-0.3930944,-0.1635226,Q_cms_dplt74
6376850,14338000,Dry,Constant,1,348.198,0.0,222,42,5347,0.0042,1,42.0,42,-0.004439643,-0.003114036,-0.003022117,-0.9180366,-0.3633669,-0.1349882,Q_cms_dplt75
6376899,14338000,Dry,Constant,50,310.16,0.0,187,114,5347,0.0114,1,114.0,114,-0.008903929,-0.005053321,-0.01217655,-0.8831672,-0.314376,-0.1519356,Q_cms_dplt75
6376900,14338000,Dry,Constant,1,333.224,0.0,199,94,5706,0.0094,1,94.0,94,-0.00660631,-0.006317607,-0.006742681,-0.9394979,-0.3914256,-0.1502489,Q_cms_dplt76
6376949,14338000,Dry,Constant,50,306.984,0.0,186,116,5706,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01260397,-0.8635776,-0.3142836,-0.1584471,Q_cms_dplt76
6376950,14338000,Dry,Constant,1,317.351,0.0,191,109,5845,0.0109,1,109.0,109,-0.005642024,-0.006303321,-0.009764456,-0.872995,-0.3913907,-0.1671864,Q_cms_dplt77
6376999,14338000,Dry,Constant,50,305.493,0.0,185,118,5845,0.0118,1,118.0,118,-0.005963452,-0.005271179,-0.01314913,-0.7952846,-0.303767,-0.1569784,Q_cms_dplt77
6377000,14338000,Dry,Constant,1,355.155,0.011,231,40,624,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt78
6377049,14338000,Dry,Constant,50,343.894,0.0,220,63,624,1.4083,2,31.5,60,-0.004261071,-0.002267607,-0.003121714,-0.8988171,-0.3233967,-0.1309788,Q_cms_dplt78
6377050,14338000,Dry,Constant,1,324.204,0.0,194,104,5789,0.0104,1,104.0,104,-0.005189643,-0.007053321,-0.008326956,-0.8814198,-0.3864203,-0.1542913,Q_cms_dplt79
6377099,14338000,Dry,Constant,50,305.989,0.0,186,117,5789,0.0117,1,117.0,117,-0.00710631,-0.004739036,-0.01257978,-0.9226799,-0.34031,-0.1685969,Q_cms_dplt79
6377100,14338000,Dry,Constant,1,335.513,0.0,201,90,5676,0.009,1,90.0,90,-0.00555869,-0.006181893,-0.006316472,-0.8787184,-0.3839294,-0.1487525,Q_cms_dplt80
6377149,14338000,Dry,Constant,50,307.325,0.0,186,116,5676,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt80
6377150,14338000,Dry,Constant,1,335.265,0.0,201,90,5679,0.009,1,90.0,90,-0.005487262,-0.006171179,-0.006303972,-0.9050099,-0.3981803,-0.1533763,Q_cms_dplt81
6377199,14338000,Dry,Constant,50,307.233,0.0,186,116,5679,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt81
6377200,14338000,Dry,Constant,1,355.155,0.011,231,40,3845,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt82
6377249,14338000,Dry,Constant,50,321.449,0.0,195,108,3845,2.8028,1,108.0,108,-0.006118214,-0.006781893,-0.007798327,-0.8424195,-0.3535169,-0.1421145,Q_cms_dplt82
6377250,14338000,Dry,Constant,1,323.595,0.0,193,105,5794,0.0105,1,105.0,105,-0.005213452,-0.00712475,-0.00879631,-0.8009434,-0.3506911,-0.1440636,Q_cms_dplt83
6377299,14338000,Dry,Constant,50,305.989,0.0,186,117,5794,0.0117,1,117.0,117,-0.00710631,-0.004739036,-0.01257978,-0.9226799,-0.34031,-0.1685969,Q_cms_dplt83
6377300,14338000,Dry,Constant,1,334.769,0.0,200,91,5688,0.0091,1,91.0,91,-0.006272976,-0.006260464,-0.006517278,-0.8939706,-0.3769753,-0.1455414,Q_cms_dplt84
6377349,14338000,Dry,Constant,50,307.233,0.0,186,116,5688,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt84
6377350,14338000,Dry,Constant,1,311.696,0.0,187,115,5887,0.0115,1,115.0,115,-0.008653929,-0.00489975,-0.01216204,-0.9132139,-0.3269336,-0.1576654,Q_cms_dplt85
6377399,14338000,Dry,Constant,50,304.999,0.0,185,118,5887,0.0118,1,118.0,118,-0.005796786,-0.005221179,-0.01313704,-0.8017097,-0.3087277,-0.1599184,Q_cms_dplt85
6377400,14338000,Dry,Constant,1,346.779,0.0,220,48,5405,0.0048,1,48.0,48,-0.004439643,-0.002435464,-0.003302359,-0.9058651,-0.3286942,-0.132628,Q_cms_dplt86
6377449,14338000,Dry,Constant,50,309.733,0.0,187,114,5405,0.0114,1,114.0,114,-0.008820595,-0.00494975,-0.01212615,-0.8911828,-0.3170489,-0.1534893,Q_cms_dplt86
6377450,14338000,Dry,Constant,1,308.079,0.0,186,117,5898,0.0117,1,117.0,117,-0.00735631,-0.004814036,-0.01264631,-0.8727572,-0.3186894,-0.160576,Q_cms_dplt87
6377499,14338000,Dry,Constant,50,304.752,0.0,185,118,5898,0.0118,1,118.0,118,-0.005713452,-0.005196179,-0.01313099,-0.8059111,-0.3116519,-0.1615398,Q_cms_dplt87
6377500,14338000,Dry,Constant,1,306.606,0.0,186,117,5899,0.0117,1,117.0,117,-0.007022976,-0.004803321,-0.01261607,-0.9625993,-0.3575468,-0.1736776,Q_cms_dplt88
6377549,14338000,Dry,Constant,50,304.752,0.0,185,118,5899,0.0118,1,118.0,118,-0.005713452,-0.005196179,-0.01313099,-0.8059111,-0.3116519,-0.1615398,Q_cms_dplt88
6377550,14338000,Dry,Constant,1,332.336,0.0,198,96,5717,0.0096,1,96.0,96,-0.007142024,-0.006521179,-0.00702131,-0.9306004,-0.3771077,-0.1450708,Q_cms_dplt89
6377599,14338000,Dry,Constant,50,306.984,0.0,186,116,5717,0.0116,1,116.0,116,-0.007439643,-0.004839036,-0.01260397,-0.8635776,-0.3142836,-0.1584471,Q_cms_dplt89
6377600,14338000,Dry,Constant,1,355.136,0.011,231,40,4197,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt90
6377649,14338000,Dry,Constant,50,318.928,0.0,194,110,4197,2.879,1,110.0,110,-0.005094405,-0.00692475,-0.008176956,-0.8535221,-0.374774,-0.1507726,Q_cms_dplt90
6377650,14338000,Dry,Constant,1,355.155,0.011,231,40,3970,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt91
6377699,14338000,Dry,Constant,50,320.582,0.0,195,108,3970,2.8268,1,108.0,108,-0.005868214,-0.006706893,-0.007780181,-0.8799053,-0.3741797,-0.1495721,Q_cms_dplt91
6377700,14338000,Dry,Constant,1,355.155,0.011,231,40,974,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt92
6377749,14338000,Dry,Constant,50,341.087,0.0,218,81,974,1.6521,1,81.0,81,-0.00310631,-0.001628321,-0.003375343,-0.776857,-0.2721866,-0.1305863,Q_cms_dplt92
6377750,14338000,Dry,Constant,1,337.375,0.0,204,85,5648,0.0085,1,85.0,85,-0.003380119,-0.005639036,-0.006031794,-0.8688522,-0.4146869,-0.1648931,Q_cms_dplt93
6377799,14338000,Dry,Constant,50,307.731,0.0,186,116,5648,0.0116,1,116.0,116,-0.007689643,-0.004914036,-0.01262212,-0.8446819,-0.3044597,-0.1536068,Q_cms_dplt93
6377800,14338000,Dry,Constant,1,351.152,0.0,228,40,5141,0.209,1,40.0,40,-0.001761071,-0.003217607,-0.002574536,-0.7331664,-0.3717286,-0.1422752,Q_cms_dplt94
6377849,14338000,Dry,Constant,50,311.317,0.0,189,115,5141,1.1475,1,115.0,115,-0.008094405,-0.005478321,-0.01097413,-1.046189,-0.4097503,-0.1769188,Q_cms_dplt94
6377850,14338000,Dry,Constant,1,349.0,0.0,223,38,5302,0.0038,2,19.0,25,-0.004011071,-0.003396179,-0.002910423,-0.8907707,-0.3671762,-0.1330261,Q_cms_dplt95
6377899,14338000,Dry,Constant,50,310.486,0.0,187,114,5302,0.0114,1,114.0,114,-0.009070595,-0.00502475,-0.01214429,-0.8706858,-0.3070566,-0.1488889,Q_cms_dplt95
6377900,14338000,Dry,Constant,1,353.559,0.006,231,40,4938,0.265,1,40.0,40,-0.00127381,-0.002214286,-0.002460887,-0.130075,-0.1305542,-0.08359067,Q_cms_dplt96
6377949,14338000,Dry,Constant,50,313.029,0.0,191,116,4938,2.3786,1,116.0,116,-0.00555869,-0.006189036,-0.009665665,-0.8969913,-0.4033958,-0.1712934,Q_cms_dplt96
6377950,14338000,Dry,Constant,1,355.155,0.011,231,40,340,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt97
6377999,14338000,Dry,Constant,50,345.976,0.0,222,55,340,1.3065,1,55.0,55,-0.004261071,-0.002946179,-0.002854778,-0.9107514,-0.358922,-0.1333012,Q_cms_dplt97
6378000,14338000,Dry,Constant,1,351.973,0.0,231,40,5090,0.246,1,40.0,40,-0.001272976,-0.002246179,-0.002506391,-0.7280116,-0.3661859,-0.1554064,Q_cms_dplt98
6378049,14338000,Dry,Constant,50,311.752,0.0,190,116,5090,1.5986,1,116.0,116,-0.007070595,-0.005696179,-0.01030236,-1.012025,-0.4255445,-0.1812306,Q_cms_dplt98
6378050,14338000,Dry,Constant,1,355.155,0.011,231,40,3421,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt99
6378099,14338000,Dry,Constant,50,324.317,0.0,197,104,3421,2.7134,1,104.0,104,-0.006772976,-0.006489036,-0.007092278,-0.9641067,-0.3937452,-0.1513928,Q_cms_dplt99
6378100,14338000,Dry,Constant,1,343.807,0.0,217,54,5488,0.0054,1,54.0,54,-0.002511071,-0.001646179,-0.003706391,-0.7214817,-0.2637825,-0.1338994,Q_cms_dplt100
6378149,14338000,Dry,Constant,50,308.934,0.0,187,114,5488,0.0114,1,114.0,114,-0.008570595,-0.00487475,-0.012108,-0.9294258,-0.3338223,-0.1600225,Q_cms_dplt100
6378150,14338000,Dry,Seasonal,1,355.155,0.011,231,40,0,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms
6378199,14338000,Dry,Seasonal,50,355.155,0.011,231,40,0,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms
6378200,14338000,Dry,Seasonal,1,354.194,0.01,231,40,4909,0.248,1,40.0,40,-0.00127381,-0.002228571,-0.002453226,-0.09137756,-0.1028558,-0.07070769,Q_cms_dplt1
6378249,14338000,Dry,Seasonal,50,312.821,0.0,191,116,4909,2.8266,1,116.0,116,-0.005546786,-0.00617475,-0.009614859,-0.8511021,-0.3815811,-0.1642774,Q_cms_dplt1
6378250,14338000,Dry,Seasonal,1,353.715,0.009,231,37,4954,0.2305,2,18.5,26,-0.001452381,-0.002214286,-0.002459677,-0.1089384,-0.106906,-0.07221962,Q_cms_dplt2
6378299,14338000,Dry,Seasonal,50,312.151,0.0,191,116,4954,2.649,1,116.0,116,-0.005642024,-0.006117607,-0.009589456,-0.872995,-0.3887252,-0.1665187,Q_cms_dplt2
6378300,14338000,Dry,Seasonal,1,342.135,0.0,213,83,5618,0.0083,1,83.0,83,-0.00135631,-0.002671179,-0.005418488,-0.6832437,-0.3543805,-0.1761903,Q_cms_dplt3
6378349,14338000,Dry,Seasonal,50,310.716,0.0,191,115,5618,0.0115,1,115.0,115,-0.006201548,-0.006914036,-0.01037454,-0.9551073,-0.4248537,-0.1758067,Q_cms_dplt3
6378350,14338000,Dry,Seasonal,1,342.416,0.0,214,81,5595,0.0081,1,81.0,81,-0.001344405,-0.002435464,-0.005088246,-0.6592567,-0.3210252,-0.1639489,Q_cms_dplt4
6378399,14338000,Dry,Seasonal,50,310.572,0.0,191,115,5595,0.0115,1,115.0,115,-0.006284881,-0.006921179,-0.01033381,-0.9134935,-0.4053869,-0.1696596,Q_cms_dplt4
6378400,14338000,Dry,Seasonal,1,355.028,0.011,231,40,4637,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt5
6378449,14338000,Dry,Seasonal,50,315.625,0.0,192,114,4637,2.9914,1,114.0,114,-0.004951548,-0.00664975,-0.009113246,-0.8239675,-0.3728868,-0.156543,Q_cms_dplt5
6378450,14338000,Dry,Seasonal,1,355.155,0.011,231,40,1701,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt6
6378499,14338000,Dry,Seasonal,50,334.869,0.0,208,91,1701,2.2711,1,91.0,91,-0.002463452,-0.003689036,-0.005694698,-0.8259413,-0.388651,-0.1731607,Q_cms_dplt6
6378500,14338000,Dry,Seasonal,1,355.155,0.011,231,40,3549,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt7
6378549,14338000,Dry,Seasonal,50,323.512,0.0,196,106,3549,2.7366,1,106.0,106,-0.00680869,-0.006660464,-0.007452359,-0.854943,-0.348698,-0.1386188,Q_cms_dplt7
6378550,14338000,Dry,Seasonal,1,355.155,0.011,231,40,2771,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt8
6378599,14338000,Dry,Seasonal,50,328.507,0.0,199,100,2771,2.578,1,100.0,100,-0.006665833,-0.006192607,-0.006545101,-0.8760466,-0.3600382,-0.1397592,Q_cms_dplt8
6378600,14338000,Dry,Seasonal,1,353.674,0.009,231,37,4957,0.2345,2,18.5,26,-0.001464286,-0.002228571,-0.002460887,-0.1098913,-0.1080494,-0.07254792,Q_cms_dplt9
6378649,14338000,Dry,Seasonal,50,312.09,0.0,191,116,4957,2.649,1,116.0,116,-0.005642024,-0.006114036,-0.009592278,-0.872995,-0.3886596,-0.1665705,Q_cms_dplt9
6378650,14338000,Dry,Seasonal,1,355.141,0.011,231,40,4402,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt10
6378699,14338000,Dry,Seasonal,50,317.514,0.0,193,114,4402,2.9264,1,114.0,114,-0.004820595,-0.006914036,-0.008627359,-0.8222952,-0.3678129,-0.1508529,Q_cms_dplt10
6378700,14338000,Dry,Seasonal,1,345.397,0.0,219,68,5414,0.0068,1,68.0,68,-0.004737262,-0.002621179,-0.003891472,-0.8013347,-0.2839213,-0.1211709,Q_cms_dplt11
6378749,14338000,Dry,Seasonal,50,309.62,0.0,192,112,5414,0.0112,1,112.0,112,-0.005118214,-0.006903321,-0.009335827,-0.9104275,-0.4107047,-0.1675607,Q_cms_dplt11
6378750,14338000,Dry,Seasonal,1,355.128,0.011,231,40,4446,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt12
