,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1511400,2334578,Wet,Seasonal,1,194.205,0.116,248,37,0,1.8991,7,5.285714,20,-0.01490476,-0.01402857,-0.008666129,-0.09158096,-0.0640137,-0.03372415,Q_cms_dplt29
1511449,2334578,Wet,Seasonal,50,193.984,0.116,248,37,0,1.9021,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt29
1511450,2334578,Wet,Seasonal,1,194.065,0.115,248,37,0,1.9543,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt30
1511499,2334578,Wet,Seasonal,50,194.004,0.115,248,37,0,1.9593,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt30
1511500,2334578,Wet,Seasonal,1,195.553,0.126,248,37,0,1.7955,5,7.4,20,-0.01490476,-0.01402857,-0.008657661,-0.08615263,-0.06098566,-0.03233198,Q_cms_dplt31
1511549,2334578,Wet,Seasonal,50,194.165,0.123,248,39,0,1.9185,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt31
1511550,2334578,Wet,Seasonal,1,194.91,0.121,248,37,0,1.7925,5,7.4,20,-0.01504762,-0.014125,-0.008666129,-0.08944153,-0.06279613,-0.0329869,Q_cms_dplt32
1511599,2334578,Wet,Seasonal,50,194.063,0.12,248,38,0,1.855,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt32
1511600,2334578,Wet,Seasonal,1,194.373,0.117,248,38,0,1.9028,7,5.428571,20,-0.01504762,-0.014075,-0.008647581,-0.09162333,-0.06376567,-0.03344671,Q_cms_dplt33
1511649,2334578,Wet,Seasonal,50,194.039,0.117,248,39,0,1.9269,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt33
1511650,2334578,Wet,Seasonal,1,194.052,0.115,248,37,0,1.9735,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt34
1511699,2334578,Wet,Seasonal,50,194.007,0.115,248,37,0,1.9795,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt34
1511700,2334578,Wet,Seasonal,1,194.14,0.116,248,37,0,1.9261,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt35
1511749,2334578,Wet,Seasonal,50,193.985,0.115,248,37,0,1.9411,7,5.285714,20,-0.01508333,-0.01409286,-0.008652823,-0.09301561,-0.06451924,-0.03376671,Q_cms_dplt35
1511750,2334578,Wet,Seasonal,1,194.062,0.115,248,37,0,1.9543,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt36
1511799,2334578,Wet,Seasonal,50,194.005,0.115,248,37,0,1.9593,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt36
1511800,2334578,Wet,Seasonal,1,194.046,0.115,248,38,0,1.9998,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt37
1511849,2334578,Wet,Seasonal,50,194.014,0.115,248,38,0,1.9998,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt37
1511850,2334578,Wet,Seasonal,1,194.132,0.116,248,37,0,1.9251,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt38
1511899,2334578,Wet,Seasonal,50,193.988,0.115,248,37,0,1.9461,7,5.285714,20,-0.01490476,-0.01402857,-0.008678226,-0.09216271,-0.06433464,-0.0339002,Q_cms_dplt38
1511900,2334578,Wet,Seasonal,1,194.185,0.116,248,37,0,1.8951,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt39
1511949,2334578,Wet,Seasonal,50,193.984,0.116,248,37,0,1.9001,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt39
1511950,2334578,Wet,Seasonal,1,195.107,0.123,248,37,0,1.7845,5,7.4,20,-0.01490476,-0.01402857,-0.008666129,-0.08771061,-0.06186099,-0.03274927,Q_cms_dplt40
1511999,2334578,Wet,Seasonal,50,194.098,0.121,248,38,0,1.868,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08878177,-0.06245985,-0.03293334,Q_cms_dplt40
1512000,2334578,Wet,Seasonal,1,195.46,0.125,248,38,0,1.8108,6,6.333333,20,-0.01490476,-0.01410714,-0.008680242,-0.08666562,-0.06151977,-0.03251389,Q_cms_dplt41
1512049,2334578,Wet,Seasonal,50,194.145,0.122,248,39,0,1.9249,6,6.5,20,-0.01490476,-0.014075,-0.008683065,-0.08824286,-0.06228592,-0.03292797,Q_cms_dplt41
1512050,2334578,Wet,Seasonal,1,195.194,0.123,248,37,0,1.8085,5,7.4,20,-0.0149881,-0.01412857,-0.008669758,-0.08808684,-0.06221143,-0.03273214,Q_cms_dplt42
1512099,2334578,Wet,Seasonal,50,194.108,0.121,248,38,0,1.898,6,6.333333,20,-0.01490476,-0.01402857,-0.008672984,-0.08878177,-0.06245985,-0.03303957,Q_cms_dplt42
1512100,2334578,Wet,Seasonal,1,194.31,0.117,248,37,0,1.9073,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt43
1512149,2334578,Wet,Seasonal,50,194.011,0.116,248,37,0,1.9323,7,5.285714,20,-0.01490476,-0.01402857,-0.008684274,-0.09158096,-0.0640137,-0.03377146,Q_cms_dplt43
1512150,2334578,Wet,Seasonal,1,194.126,0.116,248,37,0,1.9211,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt44
1512199,2334578,Wet,Seasonal,50,193.991,0.115,248,37,0,1.9451,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt44
1512200,2334578,Wet,Seasonal,1,194.276,0.117,248,37,0,1.8993,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt45
1512249,2334578,Wet,Seasonal,50,193.996,0.116,248,37,0,1.9333,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt45
1512250,2334578,Wet,Seasonal,1,194.157,0.116,248,37,0,1.9251,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt46
1512299,2334578,Wet,Seasonal,50,193.983,0.116,248,37,0,1.9351,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt46
1512300,2334578,Wet,Seasonal,1,194.433,0.118,248,37,0,1.9065,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt47
1512349,2334578,Wet,Seasonal,50,194.03,0.117,248,39,0,1.9415,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt47
1512350,2334578,Wet,Seasonal,1,194.042,0.115,248,38,0,1.9978,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt48
1512399,2334578,Wet,Seasonal,50,194.015,0.115,248,38,0,1.9988,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt48
1512400,2334578,Wet,Seasonal,1,194.848,0.121,248,37,0,1.8015,6,6.166667,20,-0.01490476,-0.01402857,-0.008672984,-0.08878177,-0.06245985,-0.03303957,Q_cms_dplt49
1512449,2334578,Wet,Seasonal,50,194.068,0.119,248,38,0,1.87,6,6.333333,20,-0.01490476,-0.014075,-0.008683065,-0.08988011,-0.06319957,-0.0333422,Q_cms_dplt49
1512450,2334578,Wet,Seasonal,1,195.525,0.126,248,37,0,1.8045,5,7.4,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt50
1512499,2334578,Wet,Seasonal,50,194.163,0.122,248,39,0,1.9265,6,6.5,20,-0.01509524,-0.01410714,-0.008657661,-0.08912608,-0.06240937,-0.03281033,Q_cms_dplt50
1512500,2334578,Wet,Seasonal,1,194.067,0.115,248,37,0,1.9543,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt51
1512549,2334578,Wet,Seasonal,50,194.003,0.115,248,37,0,1.9593,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt51
1512550,2334578,Wet,Seasonal,1,194.328,0.117,248,37,0,1.8895,7,5.285714,20,-0.01490476,-0.01402857,-0.008641935,-0.09100671,-0.06369622,-0.03350947,Q_cms_dplt52
1512599,2334578,Wet,Seasonal,50,194.018,0.116,248,37,0,1.9115,7,5.285714,20,-0.01508333,-0.01409286,-0.008652823,-0.0924298,-0.06419777,-0.03362278,Q_cms_dplt52
1512600,2334578,Wet,Seasonal,1,194.277,0.117,248,37,0,1.8993,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt53
1512649,2334578,Wet,Seasonal,50,193.997,0.116,248,37,0,1.9333,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt53
1512650,2334578,Wet,Seasonal,1,195.039,0.122,248,38,0,1.7928,6,6.333333,20,-0.01490476,-0.01411786,-0.008678226,-0.08824286,-0.06245874,-0.03290706,Q_cms_dplt54
1512699,2334578,Wet,Seasonal,50,194.091,0.12,248,38,0,1.8678,6,6.333333,20,-0.01490476,-0.01405357,-0.008683871,-0.08932748,-0.06283169,-0.03320512,Q_cms_dplt54
1512700,2334578,Wet,Seasonal,1,194.651,0.12,248,39,0,1.8589,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt55
1512749,2334578,Wet,Seasonal,50,194.042,0.118,248,39,0,1.9169,6,6.5,20,-0.01490476,-0.01402857,-0.008683871,-0.09043981,-0.06338216,-0.03348527,Q_cms_dplt55
1512750,2334578,Wet,Seasonal,1,194.631,0.119,248,39,0,1.8649,6,6.5,20,-0.0149881,-0.01412857,-0.008669758,-0.09026325,-0.06342721,-0.03328083,Q_cms_dplt56
1512799,2334578,Wet,Seasonal,50,194.039,0.118,248,39,0,1.9159,6,6.5,20,-0.01490476,-0.01402857,-0.008675806,-0.09043981,-0.06338216,-0.03346498,Q_cms_dplt56
1512800,2334578,Wet,Seasonal,1,194.859,0.121,248,37,0,1.8015,6,6.166667,20,-0.01490476,-0.01402857,-0.008680242,-0.08878177,-0.06245985,-0.03305682,Q_cms_dplt57
1512849,2334578,Wet,Seasonal,50,194.068,0.119,248,38,0,1.868,6,6.333333,20,-0.01490476,-0.01411786,-0.008678226,-0.08988011,-0.06337458,-0.03332101,Q_cms_dplt57
1512850,2334578,Wet,Seasonal,1,194.989,0.122,248,37,0,1.7765,5,7.4,20,-0.01490476,-0.01402857,-0.008678226,-0.08824286,-0.06215886,-0.0329157,Q_cms_dplt58
1512899,2334578,Wet,Seasonal,50,194.078,0.12,248,38,0,1.848,6,6.333333,20,-0.01490476,-0.01402857,-0.008672984,-0.08932748,-0.06276403,-0.03317758,Q_cms_dplt58
1512900,2334578,Wet,Seasonal,1,194.605,0.119,248,39,0,1.8709,6,6.5,20,-0.01490476,-0.01402857,-0.008683871,-0.08988011,-0.06307145,-0.03334463,Q_cms_dplt59
1512949,2334578,Wet,Seasonal,50,194.037,0.118,248,39,0,1.9129,6,6.5,20,-0.01490476,-0.01402857,-0.008641935,-0.09043981,-0.06338216,-0.03336786,Q_cms_dplt59
1512950,2334578,Wet,Seasonal,1,194.26,0.117,248,37,0,1.8983,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt60
1512999,2334578,Wet,Seasonal,50,193.997,0.116,248,37,0,1.9303,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt60
1513000,2334578,Wet,Seasonal,1,195.105,0.123,248,37,0,1.7845,5,7.4,20,-0.01490476,-0.01402857,-0.008666129,-0.08771061,-0.06186099,-0.03274927,Q_cms_dplt61
1513049,2334578,Wet,Seasonal,50,194.095,0.121,248,38,0,1.869,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08878177,-0.06245985,-0.03293334,Q_cms_dplt61
1513050,2334578,Wet,Seasonal,1,194.813,0.121,248,37,0,1.8035,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08878177,-0.06245985,-0.03293334,Q_cms_dplt62
1513099,2334578,Wet,Seasonal,50,194.069,0.119,248,38,0,1.87,6,6.333333,20,-0.01490476,-0.01402857,-0.008680242,-0.08988011,-0.06307145,-0.03333418,Q_cms_dplt62
1513100,2334578,Wet,Seasonal,1,194.961,0.122,248,37,0,1.7765,5,7.4,20,-0.01490476,-0.01402857,-0.008657661,-0.08824286,-0.06215886,-0.03286648,Q_cms_dplt63
1513149,2334578,Wet,Seasonal,50,194.067,0.12,248,38,0,1.85,6,6.333333,20,-0.01490476,-0.01402857,-0.008652823,-0.08932748,-0.06276403,-0.03312423,Q_cms_dplt63
1513150,2334578,Wet,Seasonal,1,195.412,0.125,248,37,0,1.7925,5,7.4,20,-0.01490476,-0.01402857,-0.008675806,-0.08666562,-0.06127444,-0.03250731,Q_cms_dplt64
1513199,2334578,Wet,Seasonal,50,194.126,0.122,248,39,0,1.9065,6,6.5,20,-0.01490476,-0.01402857,-0.008678226,-0.08824286,-0.06215886,-0.0329157,Q_cms_dplt64
1513200,2334578,Wet,Seasonal,1,194.235,0.116,248,37,0,1.8911,7,5.285714,20,-0.01509524,-0.01410714,-0.008657661,-0.09248948,-0.06426938,-0.03364704,Q_cms_dplt65
1513249,2334578,Wet,Seasonal,50,193.991,0.116,248,37,0,1.9041,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt65
1513250,2334578,Wet,Seasonal,1,194.174,0.116,248,37,0,1.8921,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt66
1513299,2334578,Wet,Seasonal,50,193.982,0.116,248,37,0,1.9031,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt66
1513300,2334578,Wet,Seasonal,1,194.833,0.121,248,37,0,1.8015,6,6.166667,20,-0.01490476,-0.01402857,-0.008662097,-0.08878177,-0.06245985,-0.03301253,Q_cms_dplt67
1513349,2334578,Wet,Seasonal,50,194.069,0.119,248,38,0,1.869,6,6.333333,20,-0.01490476,-0.01402857,-0.008684274,-0.08988011,-0.06307145,-0.03334556,Q_cms_dplt67
1513350,2334578,Wet,Seasonal,1,194.426,0.118,248,38,0,1.8928,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt68
1513399,2334578,Wet,Seasonal,50,194.029,0.117,248,39,0,1.9269,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt68
1513400,2334578,Wet,Seasonal,1,194.315,0.117,248,37,0,1.8925,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt69
1513449,2334578,Wet,Seasonal,50,194.015,0.116,248,37,0,1.9165,7,5.285714,20,-0.01490476,-0.01411786,-0.008678226,-0.09158096,-0.06432015,-0.03374658,Q_cms_dplt69
1513450,2334578,Wet,Seasonal,1,194.051,0.115,248,37,0,1.9765,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt70
1513499,2334578,Wet,Seasonal,50,194.009,0.115,248,37,0,1.9785,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt70
1513500,2334578,Wet,Seasonal,1,194.036,0.115,248,39,0,2.0239,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt71
1513549,2334578,Wet,Seasonal,50,194.031,0.115,248,39,0,2.0279,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt71
1513550,2334578,Wet,Seasonal,1,195.28,0.124,248,37,0,1.7885,5,7.4,20,-0.01490476,-0.01402857,-0.008683065,-0.08718491,-0.0615662,-0.03265837,Q_cms_dplt72
1513599,2334578,Wet,Seasonal,50,194.119,0.121,248,38,0,1.884,6,6.333333,20,-0.01508333,-0.01411786,-0.008662097,-0.08961282,-0.06276187,-0.03296756,Q_cms_dplt72
1513600,2334578,Wet,Seasonal,1,195.034,0.122,248,38,0,1.7948,6,6.333333,20,-0.01490476,-0.01409286,-0.008681855,-0.08824286,-0.06234182,-0.03292418,Q_cms_dplt73
1513649,2334578,Wet,Seasonal,50,194.087,0.12,248,38,0,1.8678,6,6.333333,20,-0.01490476,-0.01402857,-0.008684274,-0.08932748,-0.06276403,-0.03320621,Q_cms_dplt73
1513650,2334578,Wet,Seasonal,1,194.672,0.12,248,37,0,1.8295,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt74
1513699,2334578,Wet,Seasonal,50,194.046,0.118,248,39,0,1.8885,6,6.5,20,-0.01490476,-0.01411786,-0.008678226,-0.09043981,-0.06368639,-0.03346155,Q_cms_dplt74
1513700,2334578,Wet,Seasonal,1,194.089,0.115,248,37,0,1.9341,7,5.285714,20,-0.01490476,-0.01402857,-0.008672984,-0.09216271,-0.06433464,-0.03388709,Q_cms_dplt75
1513749,2334578,Wet,Seasonal,50,193.996,0.115,248,37,0,1.9401,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt75
1513750,2334578,Wet,Seasonal,1,194.175,0.116,248,37,0,1.8921,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt76
1513799,2334578,Wet,Seasonal,50,193.983,0.116,248,37,0,1.9031,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt76
1513800,2334578,Wet,Seasonal,1,194.326,0.117,248,37,0,1.8905,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt77
1513849,2334578,Wet,Seasonal,50,194.016,0.116,248,37,0,1.9125,7,5.285714,20,-0.01509524,-0.01410714,-0.008657661,-0.09248948,-0.06426938,-0.03364704,Q_cms_dplt77
1513850,2334578,Wet,Seasonal,1,195.302,0.124,248,37,0,1.7885,5,7.4,20,-0.01490476,-0.014075,-0.008683065,-0.08718491,-0.06169258,-0.03265802,Q_cms_dplt78
1513899,2334578,Wet,Seasonal,50,194.116,0.121,248,38,0,1.88,6,6.333333,20,-0.0149881,-0.01405357,-0.008641935,-0.08892873,-0.06236462,-0.03284668,Q_cms_dplt78
1513900,2334578,Wet,Seasonal,1,194.156,0.116,248,37,0,1.9251,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt79
1513949,2334578,Wet,Seasonal,50,193.982,0.116,248,37,0,1.9351,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt79
1513950,2334578,Wet,Seasonal,1,194.354,0.117,248,38,0,1.9108,7,5.428571,20,-0.01490476,-0.014075,-0.008683065,-0.09100671,-0.06382505,-0.03362479,Q_cms_dplt80
1513999,2334578,Wet,Seasonal,50,194.032,0.117,248,38,0,1.9258,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt80
1514000,2334578,Wet,Seasonal,1,194.294,0.117,248,37,0,1.9043,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt81
1514049,2334578,Wet,Seasonal,50,194.004,0.116,248,37,0,1.9343,7,5.285714,20,-0.01490476,-0.01402857,-0.008657661,-0.09158096,-0.0640137,-0.03370565,Q_cms_dplt81
1514050,2334578,Wet,Seasonal,1,195.165,0.123,248,38,0,1.8008,6,6.333333,20,-0.01490476,-0.014075,-0.008683065,-0.08771061,-0.06198771,-0.03279239,Q_cms_dplt82
1514099,2334578,Wet,Seasonal,50,194.104,0.121,248,38,0,1.8858,6,6.333333,20,-0.01490476,-0.01402857,-0.008657661,-0.08878177,-0.06245985,-0.03300314,Q_cms_dplt82
1514100,2334578,Wet,Seasonal,1,194.147,0.116,248,37,0,1.9241,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt83
1514149,2334578,Wet,Seasonal,50,193.984,0.116,248,37,0,1.9321,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt83
1514150,2334578,Wet,Seasonal,1,194.334,0.117,248,37,0,1.8885,7,5.285714,20,-0.01490476,-0.01402857,-0.008662097,-0.09100671,-0.06369622,-0.033572,Q_cms_dplt84
1514199,2334578,Wet,Seasonal,50,194.02,0.117,248,37,0,1.9075,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt84
1514200,2334578,Wet,Seasonal,1,194.04,0.115,248,37,0,2.0125,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt85
1514249,2334578,Wet,Seasonal,50,194.016,0.115,248,38,0,2.013,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt85
1514250,2334578,Wet,Seasonal,1,194.672,0.12,248,37,0,1.8295,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt86
1514299,2334578,Wet,Seasonal,50,194.046,0.118,248,39,0,1.8885,6,6.5,20,-0.01490476,-0.01411786,-0.008678226,-0.09043981,-0.06368639,-0.03346155,Q_cms_dplt86
1514300,2334578,Wet,Seasonal,1,194.037,0.115,248,37,0,2.0015,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt87
1514349,2334578,Wet,Seasonal,50,194.034,0.115,248,37,0,2.0015,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt87
1514350,2334578,Wet,Seasonal,1,194.041,0.115,248,37,0,1.9995,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt88
1514399,2334578,Wet,Seasonal,50,194.04,0.115,248,37,0,2.0005,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt88
1514400,2334578,Wet,Seasonal,1,194.311,0.117,248,37,0,1.8925,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt89
1514449,2334578,Wet,Seasonal,50,194.011,0.116,248,37,0,1.9165,7,5.285714,20,-0.01490476,-0.01402857,-0.008684274,-0.09158096,-0.0640137,-0.03377146,Q_cms_dplt89
1514450,2334578,Wet,Seasonal,1,194.724,0.12,248,37,0,1.8245,6,6.166667,20,-0.01490476,-0.01402857,-0.008672984,-0.08932748,-0.06276403,-0.03317758,Q_cms_dplt90
1514499,2334578,Wet,Seasonal,50,194.054,0.119,248,39,0,1.8755,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08988011,-0.06307145,-0.03321,Q_cms_dplt90
1514500,2334578,Wet,Seasonal,1,194.999,0.122,248,37,0,1.7765,5,7.4,20,-0.01490476,-0.01402857,-0.008681855,-0.08824286,-0.06215886,-0.03292512,Q_cms_dplt91
1514549,2334578,Wet,Seasonal,50,194.081,0.12,248,38,0,1.846,6,6.333333,20,-0.01490476,-0.01402857,-0.008678226,-0.08932748,-0.06276403,-0.03319052,Q_cms_dplt91
1514550,2334578,Wet,Seasonal,1,194.903,0.121,248,38,0,1.7798,6,6.333333,20,-0.01490476,-0.01412857,-0.008672984,-0.08878177,-0.06281293,-0.03301868,Q_cms_dplt92
1514599,2334578,Wet,Seasonal,50,194.063,0.12,248,38,0,1.8418,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt92
1514600,2334578,Wet,Seasonal,1,194.353,0.117,248,38,0,1.9108,7,5.428571,20,-0.01490476,-0.01405357,-0.008683871,-0.09100671,-0.06376444,-0.03362707,Q_cms_dplt93
1514649,2334578,Wet,Seasonal,50,194.032,0.117,248,38,0,1.9258,7,5.428571,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt93
1514650,2334578,Wet,Seasonal,1,194.441,0.118,248,37,0,1.9075,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt94
1514699,2334578,Wet,Seasonal,50,194.027,0.117,248,39,0,1.9425,7,5.571429,20,-0.01490476,-0.01402857,-0.008647581,-0.09100671,-0.06369622,-0.03352754,Q_cms_dplt94
1514700,2334578,Wet,Seasonal,1,194.563,0.119,248,37,0,1.8505,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08988011,-0.06307145,-0.03321,Q_cms_dplt95
1514749,2334578,Wet,Seasonal,50,194.024,0.118,248,38,0,1.889,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt95
1514750,2334578,Wet,Seasonal,1,194.486,0.118,248,37,0,1.8715,6,6.166667,20,-0.01490476,-0.01411786,-0.008678226,-0.09043981,-0.06368639,-0.03346155,Q_cms_dplt96
1514799,2334578,Wet,Seasonal,50,194.023,0.117,248,38,0,1.907,6,6.333333,20,-0.01490476,-0.01411786,-0.008678226,-0.09100671,-0.06400156,-0.0336034,Q_cms_dplt96
1514800,2334578,Wet,Seasonal,1,195.2,0.123,248,37,0,1.8065,5,7.4,20,-0.01504762,-0.014125,-0.008666129,-0.08836434,-0.06219478,-0.03271522,Q_cms_dplt97
