,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
947199,2160105,Avg,Seasonal,50,5709.49,5.854,278,41,0,29.1095,2,20.5,33,-0.0947619,-0.03122143,-0.04653669,-0.01537321,-0.005086867,-0.006955407,Q_cms_dplt56
947200,2160105,Avg,Seasonal,1,5817.399,6.131,278,37,0,21.1541,2,18.5,31,-0.0974881,-0.03254286,-0.04736734,-0.01510298,-0.00505969,-0.006773846,Q_cms_dplt57
947249,2160105,Avg,Seasonal,50,5711.265,5.915,278,41,0,29.8463,2,20.5,33,-0.09713095,-0.03215714,-0.04695403,-0.01557143,-0.005175615,-0.00693504,Q_cms_dplt57
947250,2160105,Avg,Seasonal,1,5845.806,6.314,278,37,0,21.5525,2,18.5,31,-0.09859524,-0.03314286,-0.04784677,-0.01484012,-0.005004681,-0.006656699,Q_cms_dplt58
947299,2160105,Avg,Seasonal,50,5714.475,6.043,278,45,0,32.7095,3,15.0,33,-0.09813095,-0.03268929,-0.04733911,-0.01540224,-0.005149404,-0.006851695,Q_cms_dplt58
947300,2160105,Avg,Seasonal,1,5818.634,6.138,278,37,0,21.1639,2,18.5,31,-0.09765476,-0.03261071,-0.04739758,-0.0151102,-0.005063943,-0.006770169,Q_cms_dplt59
947349,2160105,Avg,Seasonal,50,5711.387,5.92,278,41,0,29.9537,2,20.5,33,-0.09725,-0.0322,-0.04698831,-0.01557641,-0.005177781,-0.006933905,Q_cms_dplt59
947350,2160105,Avg,Seasonal,1,5748.298,5.974,275,37,0,20.2215,2,18.5,30,-0.03359524,-0.01458214,-0.04235887,-0.005469456,-0.002339825,-0.006362665,Q_cms_dplt60
947399,2160105,Avg,Seasonal,50,5704.278,5.886,275,38,0,23.64,2,19.0,30,-0.03345238,-0.01444643,-0.04217702,-0.00552586,-0.002351624,-0.006422936,Q_cms_dplt60
947400,2160105,Avg,Seasonal,1,5860.871,6.414,278,37,0,21.6421,2,18.5,31,-0.09878571,-0.03333571,-0.04799798,-0.01464609,-0.004957584,-0.006583279,Q_cms_dplt61
947449,2160105,Avg,Seasonal,50,5716.305,6.114,278,45,0,34.1815,3,15.0,33,-0.09819048,-0.03278571,-0.0474496,-0.01524124,-0.005106974,-0.00679624,Q_cms_dplt61
947450,2160105,Avg,Seasonal,1,5980.563,7.209,278,37,0,20.6749,2,18.5,31,-0.09722619,-0.03171071,-0.04611694,-0.01290307,-0.004223595,-0.005719617,Q_cms_dplt62
947499,2160105,Avg,Seasonal,50,5743.398,6.62,278,62,0,48.7414,4,15.5,36,-0.09658333,-0.03108929,-0.04551129,-0.01391004,-0.004496574,-0.006097895,Q_cms_dplt62
947500,2160105,Avg,Seasonal,1,5983.774,7.229,278,37,0,20.5773,2,18.5,31,-0.09704762,-0.0315,-0.04591976,-0.01284684,-0.004185368,-0.005683145,Q_cms_dplt63
947549,2160105,Avg,Seasonal,50,5745.57,6.63,278,62,0,49.2848,4,15.5,36,-0.09646429,-0.03093571,-0.0453375,-0.01387419,-0.004468758,-0.006068602,Q_cms_dplt63
947550,2160105,Avg,Seasonal,1,5891.149,6.617,278,37,0,21.7439,2,18.5,31,-0.09886905,-0.03351071,-0.0481629,-0.01422944,-0.004836738,-0.006424687,Q_cms_dplt64
947599,2160105,Avg,Seasonal,50,5720.383,6.253,278,46,0,37.2002,4,11.5,33,-0.09828571,-0.03289286,-0.04751089,-0.01493206,-0.005014165,-0.006670519,Q_cms_dplt64
947600,2160105,Avg,Seasonal,1,5746.376,5.984,275,37,0,20.1819,2,18.5,30,-0.03132143,-0.01383571,-0.04213952,-0.005101691,-0.002220503,-0.006339867,Q_cms_dplt65
947649,2160105,Avg,Seasonal,50,5704.092,5.9,275,38,0,23.4706,2,19.0,30,-0.03105952,-0.013675,-0.04196976,-0.005130217,-0.00222525,-0.006398146,Q_cms_dplt65
947650,2160105,Avg,Seasonal,1,5728.95,5.959,267,37,0,18.7815,2,18.5,29,-0.06569048,-0.04565714,-0.02339194,-0.01068485,-0.007284296,-0.003604521,Q_cms_dplt66
947699,2160105,Avg,Seasonal,50,5702.436,5.905,267,38,0,20.804,2,19.0,30,-0.06565476,-0.04555,-0.023275,-0.01077381,-0.007331192,-0.003617147,Q_cms_dplt66
947700,2160105,Avg,Seasonal,1,5858.834,6.401,278,37,0,21.6361,2,18.5,31,-0.09878571,-0.03332143,-0.04798347,-0.01467542,-0.004965548,-0.00659384,Q_cms_dplt67
947749,2160105,Avg,Seasonal,50,5716.042,6.104,278,45,0,33.9925,3,15.0,33,-0.09819048,-0.03276071,-0.04744153,-0.0152646,-0.005111023,-0.006804756,Q_cms_dplt67
947750,2160105,Avg,Seasonal,1,5759.523,5.966,275,37,0,21.5497,2,18.5,30,-0.04172619,-0.01723571,-0.04321855,-0.006749903,-0.002749457,-0.006425927,Q_cms_dplt68
947799,2160105,Avg,Seasonal,50,5705.36,5.857,275,39,0,25.7849,2,19.5,31,-0.04159524,-0.01704643,-0.0429996,-0.006850018,-0.002768107,-0.006501648,Q_cms_dplt68
947800,2160105,Avg,Seasonal,1,5756.171,5.961,275,37,0,21.1887,2,18.5,30,-0.04007143,-0.0167,-0.04302742,-0.006498077,-0.00267033,-0.006417901,Q_cms_dplt69
947849,2160105,Avg,Seasonal,50,5705.041,5.859,275,39,0,25.1759,2,19.5,31,-0.03978571,-0.01648571,-0.04281008,-0.006561384,-0.002680524,-0.006487592,Q_cms_dplt69
947850,2160105,Avg,Seasonal,1,5711.232,5.837,267,37,0,21.8967,3,12.33333,25,-0.06528571,-0.04521429,-0.02289879,-0.01083646,-0.007360279,-0.003598601,Q_cms_dplt70
947899,2160105,Avg,Seasonal,50,5700.761,5.816,267,41,0,22.7411,4,10.25,25,-0.0652381,-0.04516429,-0.02285202,-0.01086656,-0.00737782,-0.003603471,Q_cms_dplt70
947900,2160105,Avg,Seasonal,1,5704.708,5.793,266,37,0,22.2043,5,7.4,23,-0.06867857,-0.04823929,-0.02230282,-0.0114179,-0.007819216,-0.003504737,Q_cms_dplt71
947949,2160105,Avg,Seasonal,50,5700.147,5.783,266,39,0,22.5721,4,9.75,23,-0.06867857,-0.04822857,-0.02228347,-0.01143604,-0.007829479,-0.003506876,Q_cms_dplt71
947950,2160105,Avg,Seasonal,1,5876.332,6.518,278,37,0,21.7171,2,18.5,31,-0.09886905,-0.03341071,-0.04810565,-0.01443523,-0.004892684,-0.006503862,Q_cms_dplt72
947999,2160105,Avg,Seasonal,50,5718.298,6.185,278,45,0,35.7305,3,15.0,33,-0.09828571,-0.03286071,-0.04750927,-0.01508802,-0.005061958,-0.006734839,Q_cms_dplt72
948000,2160105,Avg,Seasonal,1,5836.766,6.254,278,37,0,21.4495,2,18.5,31,-0.09836905,-0.03301786,-0.04772621,-0.01494292,-0.005032227,-0.006697944,Q_cms_dplt73
948049,2160105,Avg,Seasonal,50,5713.413,6.001,278,45,0,31.7935,3,15.0,33,-0.09786905,-0.03255,-0.04722661,-0.01546495,-0.005162454,-0.006879196,Q_cms_dplt73
948050,2160105,Avg,Seasonal,1,5793.375,6.007,278,37,0,22.2945,2,18.5,30,-0.0927381,-0.03073571,-0.04657218,-0.01470508,-0.004894026,-0.006815792,Q_cms_dplt74
948099,2160105,Avg,Seasonal,50,5708.734,5.837,278,43,0,29.2595,3,14.33333,33,-0.09240476,-0.03037143,-0.04622661,-0.015061,-0.00497273,-0.006943543,Q_cms_dplt74
948100,2160105,Avg,Seasonal,1,5720.021,5.898,266,37,0,18.7137,2,18.5,29,-0.06911905,-0.04866786,-0.02274153,-0.01129077,-0.007752698,-0.003513064,Q_cms_dplt75
948149,2160105,Avg,Seasonal,50,5701.599,5.861,266,40,0,20.19,3,13.33333,29,-0.06907143,-0.04855714,-0.02265806,-0.01135254,-0.007782165,-0.003520929,Q_cms_dplt75
948150,2160105,Avg,Seasonal,1,5727.011,5.946,267,37,0,18.3403,2,18.5,29,-0.06569048,-0.04559286,-0.02332661,-0.01070775,-0.007289815,-0.003602038,Q_cms_dplt76
948199,2160105,Avg,Seasonal,50,5702.255,5.896,266,38,0,20.2232,2,19.0,30,-0.06919048,-0.048725,-0.02282177,-0.01130581,-0.007763766,-0.003526183,Q_cms_dplt76
948200,2160105,Avg,Seasonal,1,5842.236,6.29,278,37,0,21.5235,2,18.5,31,-0.09852381,-0.03313214,-0.04779919,-0.01488373,-0.005021454,-0.006673102,Q_cms_dplt77
948249,2160105,Avg,Seasonal,50,5714.048,6.027,278,45,0,32.3605,3,15.0,33,-0.09804762,-0.03262143,-0.04729556,-0.01542964,-0.005152535,-0.006862628,Q_cms_dplt77
948250,2160105,Avg,Seasonal,1,5903.533,6.7,278,37,0,21.7351,2,18.5,31,-0.09895238,-0.03351071,-0.04814597,-0.01407276,-0.004779458,-0.006351986,Q_cms_dplt78
948299,2160105,Avg,Seasonal,50,5722.273,6.309,278,49,0,38.5237,3,16.33333,34,-0.09828571,-0.03284643,-0.04746895,-0.01480602,-0.004964922,-0.006612883,Q_cms_dplt78
948300,2160105,Avg,Seasonal,1,5729.765,5.965,267,37,0,18.9585,2,18.5,29,-0.06569048,-0.04565714,-0.02340363,-0.01067468,-0.007277711,-0.003603042,Q_cms_dplt79
948349,2160105,Avg,Seasonal,50,5702.515,5.91,266,38,0,21.037,2,19.0,30,-0.06927381,-0.048775,-0.02288548,-0.0112931,-0.007754155,-0.003528078,Q_cms_dplt79
948350,2160105,Avg,Seasonal,1,5755.13,5.961,275,37,0,21.0829,2,18.5,30,-0.03942857,-0.01647857,-0.04294879,-0.006397873,-0.00263649,-0.006412398,Q_cms_dplt80
948399,2160105,Avg,Seasonal,50,5704.926,5.86,275,39,0,24.9973,2,19.5,31,-0.03922619,-0.01627143,-0.04274274,-0.006471598,-0.002646611,-0.00648188,Q_cms_dplt80
948400,2160105,Avg,Seasonal,1,5761.435,5.971,275,37,0,21.7223,2,18.5,30,-0.04245238,-0.01749286,-0.04331976,-0.006856922,-0.002786266,-0.006429063,Q_cms_dplt81
948449,2160105,Avg,Seasonal,50,5705.556,5.858,275,39,0,26.0971,2,19.5,31,-0.04235714,-0.01732143,-0.04309839,-0.00696916,-0.002810157,-0.006507853,Q_cms_dplt81
948450,2160105,Avg,Seasonal,1,5912.787,6.762,278,37,0,21.7063,2,18.5,31,-0.09886905,-0.03349286,-0.04809355,-0.01393841,-0.004735073,-0.006293962,Q_cms_dplt82
948499,2160105,Avg,Seasonal,50,5723.797,6.35,278,52,0,39.6108,3,17.33333,34,-0.09828571,-0.032825,-0.04739637,-0.01471508,-0.004931194,-0.006565857,Q_cms_dplt82
948500,2160105,Avg,Seasonal,1,5726.255,5.941,266,37,0,18.1661,2,18.5,29,-0.06927381,-0.04879286,-0.02290565,-0.01123608,-0.007718493,-0.003514128,Q_cms_dplt83
948549,2160105,Avg,Seasonal,50,5702.175,5.892,266,38,0,19.9974,2,19.0,30,-0.06915476,-0.04870714,-0.02280766,-0.01130727,-0.00776575,-0.00352612,Q_cms_dplt83
948550,2160105,Avg,Seasonal,1,5748.075,5.975,275,37,0,20.1795,2,18.5,30,-0.03342857,-0.01451786,-0.04234355,-0.005442535,-0.002329589,-0.006361598,Q_cms_dplt84
948599,2160105,Avg,Seasonal,50,5704.27,5.888,275,38,0,23.576,2,19.0,30,-0.03320238,-0.01437143,-0.04215524,-0.005484303,-0.002339266,-0.006420313,Q_cms_dplt84
948600,2160105,Avg,Seasonal,1,5712.272,5.845,266,37,0,20.6007,3,12.33333,25,-0.06891667,-0.04843571,-0.02252097,-0.01135801,-0.007783882,-0.003509123,Q_cms_dplt85
948649,2160105,Avg,Seasonal,50,5700.855,5.821,267,37,0,21.4747,3,12.33333,25,-0.06528571,-0.045175,-0.02287379,-0.01086533,-0.007373412,-0.003603831,Q_cms_dplt85
948650,2160105,Avg,Seasonal,1,5808.581,6.079,278,37,0,20.9263,2,18.5,31,-0.09663095,-0.03216071,-0.04715565,-0.01510319,-0.005045642,-0.006801836,Q_cms_dplt86
948699,2160105,Avg,Seasonal,50,5710.319,5.88,278,41,0,28.9159,2,20.5,33,-0.09619048,-0.03178214,-0.04676935,-0.01552034,-0.005149049,-0.006951465,Q_cms_dplt86
948700,2160105,Avg,Seasonal,1,5704.983,5.794,267,37,0,22.2043,5,7.4,23,-0.06509524,-0.04503214,-0.02272258,-0.01088342,-0.007383702,-0.003596078,Q_cms_dplt87
948749,2160105,Avg,Seasonal,50,5700.174,5.785,266,39,0,22.5941,4,9.75,23,-0.0687381,-0.04821071,-0.02229194,-0.01144272,-0.007825023,-0.003507474,Q_cms_dplt87
948750,2160105,Avg,Seasonal,1,5704.081,5.788,266,37,0,22.1641,5,7.4,23,-0.06867857,-0.04822857,-0.02228226,-0.01142653,-0.007823123,-0.003503945,Q_cms_dplt88
948799,2160105,Avg,Seasonal,50,5700.087,5.78,266,39,0,22.4857,4,9.75,23,-0.06877381,-0.048225,-0.02227177,-0.01145805,-0.007833142,-0.003507021,Q_cms_dplt88
948800,2160105,Avg,Seasonal,1,5736.435,6.011,267,37,0,20.2739,2,18.5,29,-0.06586905,-0.04586071,-0.02358427,-0.01062344,-0.007255611,-0.003604455,Q_cms_dplt89
948849,2160105,Avg,Seasonal,50,5703.132,5.943,267,39,0,22.8353,3,13.0,30,-0.06575,-0.04569643,-0.02343387,-0.0107222,-0.007309113,-0.003619689,Q_cms_dplt89
948850,2160105,Avg,Seasonal,1,5885.829,6.581,278,37,0,21.7339,2,18.5,31,-0.09904762,-0.03351429,-0.04816129,-0.01432843,-0.004862548,-0.0064554,Q_cms_dplt90
948899,2160105,Avg,Seasonal,50,5719.631,6.229,278,45,0,36.6555,3,15.0,33,-0.09834524,-0.03286786,-0.04751653,-0.01499612,-0.005029101,-0.006694073,Q_cms_dplt90
948900,2160105,Avg,Seasonal,1,5839.176,6.27,278,37,0,21.4775,2,18.5,31,-0.09846429,-0.03306071,-0.04775726,-0.01492054,-0.00502634,-0.006686745,Q_cms_dplt91
948949,2160105,Avg,Seasonal,50,5713.686,6.012,278,45,0,32.0375,3,15.0,33,-0.0980119,-0.03260357,-0.04726734,-0.01545966,-0.00516169,-0.00687346,Q_cms_dplt91
948950,2160105,Avg,Seasonal,1,5771.855,5.98,278,37,0,22.5263,2,18.5,30,-0.07630952,-0.02476429,-0.04468911,-0.01229134,-0.004010652,-0.006660999,Q_cms_dplt92
948999,2160105,Avg,Seasonal,50,5706.574,5.85,278,43,0,27.7827,3,14.33333,32,-0.076,-0.02450357,-0.04442258,-0.01250623,-0.004055261,-0.006756611,Q_cms_dplt92
949000,2160105,Avg,Seasonal,1,5826.324,6.186,278,37,0,21.3129,2,18.5,31,-0.09808333,-0.03280357,-0.04755202,-0.01505846,-0.005053721,-0.006741387,Q_cms_dplt93
949049,2160105,Avg,Seasonal,50,5712.23,5.954,278,44,0,30.7448,3,14.66667,33,-0.09755952,-0.03236429,-0.04710363,-0.01553638,-0.005173781,-0.006912505,Q_cms_dplt93
949050,2160105,Avg,Seasonal,1,5785.682,5.984,278,37,0,21.9401,2,18.5,30,-0.08894048,-0.02935714,-0.04610363,-0.01419477,-0.004706566,-0.006794592,Q_cms_dplt94
949099,2160105,Avg,Seasonal,50,5707.945,5.828,278,41,0,28.2243,2,20.5,33,-0.08867857,-0.02905714,-0.04579274,-0.01451668,-0.004779699,-0.006912622,Q_cms_dplt94
949100,2160105,Avg,Seasonal,1,5778.332,5.975,278,37,0,21.5229,2,18.5,30,-0.08336905,-0.02734286,-0.04546976,-0.01337738,-0.004409217,-0.006743335,Q_cms_dplt95
949149,2160105,Avg,Seasonal,50,5707.208,5.833,278,40,0,27.183,2,20.0,32,-0.08304762,-0.02706429,-0.04517702,-0.01363906,-0.004468113,-0.006848883,Q_cms_dplt95
949150,2160105,Avg,Seasonal,1,5787.87,5.989,278,37,0,22.0521,2,18.5,30,-0.09021429,-0.02981071,-0.04625202,-0.01437266,-0.004770356,-0.006803226,Q_cms_dplt96
949199,2160105,Avg,Seasonal,50,5708.175,5.829,278,41,0,28.5243,2,20.5,33,-0.08991667,-0.02951786,-0.04595403,-0.01470255,-0.004849351,-0.006927293,Q_cms_dplt96
949200,2160105,Avg,Seasonal,1,5944.732,6.976,278,37,0,21.4493,2,18.5,31,-0.09859524,-0.03306429,-0.04759234,-0.01349477,-0.004539173,-0.006063516,Q_cms_dplt97
949249,2160105,Avg,Seasonal,50,5730.26,6.487,278,54,0,43.6236,3,18.0,34,-0.09786905,-0.03234643,-0.04687218,-0.0143614,-0.004763755,-0.006378193,Q_cms_dplt97
949250,2160105,Avg,Seasonal,1,5767.331,5.992,275,37,0,22.2291,2,18.5,30,-0.04416667,-0.01811786,-0.043575,-0.007097681,-0.002871272,-0.006429749,Q_cms_dplt98
949299,2160105,Avg,Seasonal,50,5706.122,5.87,275,41,0,27.0683,3,13.66667,32,-0.04389286,-0.01785357,-0.0433125,-0.007196267,-0.002886323,-0.006512541,Q_cms_dplt98
949300,2160105,Avg,Seasonal,1,5819.259,6.142,278,37,0,21.1831,2,18.5,31,-0.09766667,-0.032625,-0.04742581,-0.01510266,-0.005062901,-0.006769874,Q_cms_dplt99
949349,2160105,Avg,Seasonal,50,5711.465,5.923,278,41,0,30.0223,2,20.5,33,-0.09725,-0.0322,-0.04698831,-0.01556893,-0.005175284,-0.006930825,Q_cms_dplt99
949350,2160105,Avg,Seasonal,1,5725.036,5.932,267,37,0,17.8751,2,18.5,29,-0.06569048,-0.04556786,-0.02328024,-0.01073225,-0.007302437,-0.003602879,Q_cms_dplt100
949399,2160105,Avg,Seasonal,50,5702.053,5.886,266,37,0,19.6231,2,18.5,29,-0.06911905,-0.04867143,-0.02277782,-0.01131295,-0.00776812,-0.003525067,Q_cms_dplt100
949400,2160105,Dry,Constant,1,2687.305,2.282,251,37,0,7.0709,4,9.25,14,-0.06863095,-0.01520714,-0.01108427,-0.02744579,-0.00619035,-0.004164863,Q_cms
949449,2160105,Dry,Constant,50,2687.305,2.282,251,37,0,7.0709,4,9.25,14,-0.06863095,-0.01520714,-0.01108427,-0.02744579,-0.00619035,-0.004164863,Q_cms
949450,2160105,Dry,Constant,1,2535.617,1.765,251,37,0,7.1051,4,9.25,14,-0.06922619,-0.01578571,-0.01169153,-0.03489443,-0.008131094,-0.005451588,Q_cms_dplt1
949499,2160105,Dry,Constant,50,2401.11,1.498,251,51,0,19.4803,2,25.5,39,-0.06863095,-0.01520714,-0.01108427,-0.04003971,-0.009103341,-0.005925821,Q_cms_dplt1
949500,2160105,Dry,Constant,1,2580.151,1.887,251,37,0,7.0949,4,9.25,14,-0.06934524,-0.01595,-0.01186048,-0.03291276,-0.007723821,-0.0052263,Q_cms_dplt2
949549,2160105,Dry,Constant,50,2407.35,1.515,251,56,0,25.1732,1,56.0,56,-0.06863095,-0.01520714,-0.01108427,-0.03964468,-0.009011284,-0.005871793,Q_cms_dplt2
949550,2160105,Dry,Constant,1,2469.543,1.613,251,37,0,7.0651,4,9.25,14,-0.06895238,-0.01550714,-0.01141048,-0.03766716,-0.008674659,-0.005736488,Q_cms_dplt3
949599,2160105,Dry,Constant,50,2394.163,1.479,251,46,0,12.8458,3,15.33333,30,-0.06863095,-0.01520714,-0.01108427,-0.04049068,-0.009208489,-0.00598741,Q_cms_dplt3
949600,2160105,Dry,Constant,1,2439.357,1.553,251,37,0,7.0631,4,9.25,14,-0.06877381,-0.0154,-0.01128629,-0.03885865,-0.008918075,-0.005854808,Q_cms_dplt4
949649,2160105,Dry,Constant,50,2391.29,1.471,251,43,0,10.4389,3,14.33333,29,-0.06863095,-0.01520714,-0.01108427,-0.04068363,-0.009253494,-0.006013731,Q_cms_dplt4
949650,2160105,Dry,Constant,1,2487.397,1.651,251,37,0,7.0653,4,9.25,14,-0.06904762,-0.01558571,-0.0114879,-0.03694411,-0.00853468,-0.005664106,Q_cms_dplt5
949699,2160105,Dry,Constant,50,2395.67,1.483,251,47,0,14.4693,2,23.5,37,-0.06863095,-0.01520714,-0.01108427,-0.04039489,-0.00918615,-0.005974336,Q_cms_dplt5
949700,2160105,Dry,Constant,1,2529.134,1.748,251,37,0,7.1019,4,9.25,14,-0.06922619,-0.01577143,-0.01167177,-0.03519096,-0.008194188,-0.005485295,Q_cms_dplt6
949749,2160105,Dry,Constant,50,2400.241,1.495,251,51,0,18.7867,2,25.5,39,-0.06863095,-0.01520714,-0.01108427,-0.04011024,-0.009119783,-0.00593546,Q_cms_dplt6
949750,2160105,Dry,Constant,1,2632.634,2.06,251,37,0,7.0849,4,9.25,14,-0.06940476,-0.01599643,-0.01191169,-0.03043255,-0.007145503,-0.004873867,Q_cms_dplt7
949799,2160105,Dry,Constant,50,2418.41,1.545,251,67,0,33.6759,3,22.33333,58,-0.06863095,-0.01520714,-0.01108427,-0.03896635,-0.008853309,-0.005778842,Q_cms_dplt7
949800,2160105,Dry,Constant,1,2573.062,1.866,251,37,0,7.0939,4,9.25,14,-0.06930952,-0.01593214,-0.0118379,-0.03322722,-0.007794405,-0.005265544,Q_cms_dplt8
949849,2160105,Dry,Constant,50,2406.243,1.512,251,54,0,24.1798,2,27.0,39,-0.06863095,-0.01520714,-0.01108427,-0.03971382,-0.009027394,-0.005881254,Q_cms_dplt8
949850,2160105,Dry,Constant,1,2526.878,1.743,251,37,0,7.1121,4,9.25,14,-0.06919048,-0.01575,-0.01166048,-0.03527006,-0.008206119,-0.005494451,Q_cms_dplt9
949899,2160105,Dry,Constant,50,2400.05,1.495,251,51,0,18.5113,2,25.5,39,-0.06863095,-0.01520714,-0.01108427,-0.04011024,-0.009119783,-0.00593546,Q_cms_dplt9
949900,2160105,Dry,Constant,1,2577.742,1.88,251,37,0,7.0999,4,9.25,14,-0.06934524,-0.01592143,-0.01185121,-0.03302282,-0.007736918,-0.005238799,Q_cms_dplt10
949949,2160105,Dry,Constant,50,2406.982,1.514,251,55,0,24.8385,1,55.0,55,-0.06863095,-0.01520714,-0.01108427,-0.0396677,-0.009016648,-0.005874943,Q_cms_dplt10
949950,2160105,Dry,Constant,1,2482.29,1.64,251,37,0,7.0595,4,9.25,14,-0.06895238,-0.01557857,-0.01146694,-0.03711745,-0.008582983,-0.005685571,Q_cms_dplt11
949999,2160105,Dry,Constant,50,2395.305,1.482,251,47,0,13.9805,2,23.5,37,-0.06863095,-0.01520714,-0.01108427,-0.04041879,-0.009191725,-0.005977599,Q_cms_dplt11
950000,2160105,Dry,Constant,1,2565.184,1.844,251,37,0,7.1051,4,9.25,14,-0.06935714,-0.015925,-0.01181331,-0.03361049,-0.007878417,-0.005308873,Q_cms_dplt12
950049,2160105,Dry,Constant,50,2404.973,1.508,251,54,0,23.1862,2,27.0,39,-0.06863095,-0.01520714,-0.01108427,-0.03980639,-0.009048963,-0.005893918,Q_cms_dplt12
950050,2160105,Dry,Constant,1,2398.545,1.48,251,37,0,7.0675,4,9.25,14,-0.06863095,-0.01520714,-0.01111815,-0.04046669,-0.009202894,-0.00600213,Q_cms_dplt13
950099,2160105,Dry,Constant,50,2388.37,1.463,251,38,0,7.707,4,9.5,14,-0.06863095,-0.01520714,-0.01108427,-0.04087843,-0.009298944,-0.006040289,Q_cms_dplt13
950100,2160105,Dry,Constant,1,2580.606,1.888,251,37,0,7.0799,4,9.25,14,-0.06935714,-0.01596429,-0.01186573,-0.0328994,-0.007726062,-0.005225614,Q_cms_dplt14
950149,2160105,Dry,Constant,50,2407.35,1.515,251,56,0,25.2292,1,56.0,56,-0.06863095,-0.01520714,-0.01108427,-0.03964468,-0.009011284,-0.005871793,Q_cms_dplt14
950150,2160105,Dry,Constant,1,2495.711,1.669,251,37,0,7.0699,4,9.25,14,-0.06903571,-0.01562857,-0.01152944,-0.03657737,-0.008471464,-0.005632564,Q_cms_dplt15
950199,2160105,Dry,Constant,50,2396.551,1.485,251,48,0,15.2626,2,24.0,38,-0.06863095,-0.01520714,-0.01108427,-0.04034717,-0.009175022,-0.005967821,Q_cms_dplt15
950200,2160105,Dry,Constant,1,2593.701,1.928,251,37,0,7.0961,4,9.25,14,-0.06944048,-0.01598214,-0.01189718,-0.03231996,-0.00758704,-0.005147718,Q_cms_dplt16
950249,2160105,Dry,Constant,50,2409.56,1.521,251,57,0,27.1711,1,57.0,57,-0.06863095,-0.01520714,-0.01108427,-0.03950712,-0.008979238,-0.005852961,Q_cms_dplt16
950250,2160105,Dry,Constant,1,2541.857,1.781,251,37,0,7.1109,4,9.25,14,-0.06922619,-0.01582143,-0.01171774,-0.03461428,-0.008081608,-0.005422535,Q_cms_dplt17
950299,2160105,Dry,Constant,50,2401.875,1.5,251,52,0,20.2164,2,26.0,39,-0.06863095,-0.01520714,-0.01108427,-0.03999283,-0.009092413,-0.005919412,Q_cms_dplt17
950300,2160105,Dry,Constant,1,2605.363,1.966,251,37,0,7.0969,4,9.25,14,-0.06936905,-0.01600357,-0.01192419,-0.03173418,-0.007464045,-0.005076274,Q_cms_dplt18
950349,2160105,Dry,Constant,50,2411.85,1.527,251,57,0,28.9609,1,57.0,57,-0.06863095,-0.01520714,-0.01108427,-0.03937052,-0.00894742,-0.005834251,Q_cms_dplt18
950350,2160105,Dry,Constant,1,2395.443,1.474,251,37,0,7.0697,4,9.25,14,-0.06863095,-0.01528571,-0.01112863,-0.04061105,-0.009282612,-0.006026763,Q_cms_dplt19
950399,2160105,Dry,Constant,50,2388.005,1.462,251,38,0,7.5398,4,9.5,14,-0.06863095,-0.01520714,-0.01108427,-0.04090291,-0.009304656,-0.006043625,Q_cms_dplt19
950400,2160105,Dry,Constant,1,2507.439,1.696,251,37,0,7.0565,4,9.25,14,-0.06903571,-0.01567143,-0.01157379,-0.03605952,-0.008371306,-0.005578895,Q_cms_dplt20
950449,2160105,Dry,Constant,50,2397.86,1.489,251,49,0,16.3755,2,24.5,38,-0.06863095,-0.01520714,-0.01108427,-0.04025206,-0.009152846,-0.005954834,Q_cms_dplt20
950450,2160105,Dry,Constant,1,2565.19,1.844,251,37,0,7.1031,4,9.25,14,-0.06936905,-0.01591429,-0.01180887,-0.03361622,-0.007873267,-0.005306741,Q_cms_dplt21
950499,2160105,Dry,Constant,50,2404.974,1.508,251,54,0,23.1862,2,27.0,39,-0.06863095,-0.01520714,-0.01108427,-0.03980639,-0.009048963,-0.005893918,Q_cms_dplt21
950500,2160105,Dry,Constant,1,2588.089,1.911,251,37,0,7.0909,4,9.25,14,-0.06934524,-0.01598571,-0.01187903,-0.03254092,-0.007651471,-0.005179062,Q_cms_dplt22
950549,2160105,Dry,Constant,50,2408.62,1.518,251,56,0,26.3492,1,56.0,56,-0.06863095,-0.01520714,-0.01108427,-0.03957578,-0.008995233,-0.005862361,Q_cms_dplt22
950550,2160105,Dry,Constant,1,2446.341,1.567,251,37,0,7.0539,4,9.25,14,-0.06880952,-0.01541071,-0.01130685,-0.03857359,-0.008853356,-0.005823431,Q_cms_dplt23
950599,2160105,Dry,Constant,50,2392.02,1.473,251,45,0,10.9445,3,15.0,30,-0.06863095,-0.01520714,-0.01108427,-0.04063522,-0.009242201,-0.006007129,Q_cms_dplt23
950600,2160105,Dry,Constant,1,2549.084,1.8,251,37,0,7.1019,4,9.25,14,-0.06921429,-0.01584643,-0.01175161,-0.03428148,-0.00801597,-0.005389668,Q_cms_dplt24
950649,2160105,Dry,Constant,50,2402.66,1.502,251,53,0,21.1031,2,26.5,39,-0.06863095,-0.01520714,-0.01108427,-0.03994605,-0.009081511,-0.005913018,Q_cms_dplt24
950650,2160105,Dry,Constant,1,2570.652,1.859,251,37,0,7.0919,4,9.25,14,-0.06936905,-0.01592857,-0.01182984,-0.03336553,-0.007819697,-0.005278714,Q_cms_dplt25
