,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1642950,2336410,Avg,Seasonal,1,278.798,0.292,249,37,0,2.1243,5,7.4,27,-0.0235,-0.01786071,-0.004214113,-0.06362094,-0.04260395,-0.01026981,Q_cms_dplt34
1642999,2336410,Avg,Seasonal,50,278.288,0.291,249,37,0,2.1613,5,7.4,27,-0.0235,-0.01779643,-0.004219758,-0.06379577,-0.04257824,-0.01030709,Q_cms_dplt34
1643000,2336410,Avg,Seasonal,1,279.412,0.297,249,37,0,1.9283,4,9.25,26,-0.0235,-0.01777143,-0.004217742,-0.06276115,-0.04191863,-0.01015158,Q_cms_dplt35
1643049,2336410,Avg,Seasonal,50,278.363,0.295,249,38,0,2.0142,4,9.5,26,-0.0235,-0.01777143,-0.004197984,-0.06310223,-0.04212245,-0.01015869,Q_cms_dplt35
1643050,2336410,Avg,Seasonal,1,278.722,0.292,249,37,0,2.1085,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06362094,-0.04243202,-0.01017966,Q_cms_dplt36
1643099,2336410,Avg,Seasonal,50,278.304,0.291,249,38,0,2.143,5,7.6,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt36
1643100,2336410,Avg,Seasonal,1,278.726,0.292,249,37,0,2.1075,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06362094,-0.04243202,-0.01017966,Q_cms_dplt37
1643149,2336410,Avg,Seasonal,50,278.302,0.291,249,38,0,2.143,5,7.6,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt37
1643150,2336410,Avg,Seasonal,1,279.013,0.294,249,39,0,2.0199,4,9.75,26,-0.0235,-0.01777143,-0.004205645,-0.06327418,-0.04222512,-0.01020185,Q_cms_dplt38
1643199,2336410,Avg,Seasonal,50,278.326,0.292,249,39,0,2.0859,4,9.75,26,-0.02367857,-0.01783571,-0.00418871,-0.06402528,-0.04253419,-0.0102083,Q_cms_dplt38
1643200,2336410,Avg,Seasonal,1,279.717,0.299,249,37,0,1.9459,4,9.25,26,-0.0235,-0.01785,-0.004227823,-0.06242378,-0.04186455,-0.01012084,Q_cms_dplt39
1643249,2336410,Avg,Seasonal,50,278.396,0.296,249,39,0,2.0473,4,9.75,26,-0.02358333,-0.01787143,-0.004217339,-0.06311457,-0.04221374,-0.01017315,Q_cms_dplt39
1643250,2336410,Avg,Seasonal,1,286.022,0.344,249,37,0,1.3975,4,9.25,11,-0.02372619,-0.01795714,-0.004376613,-0.05609206,-0.03791851,-0.009387688,Q_cms_dplt40
1643299,2336410,Avg,Seasonal,50,279.051,0.329,249,45,0,2.0235,4,11.25,12,-0.02367857,-0.01793214,-0.004345565,-0.0581432,-0.03918304,-0.009655821,Q_cms_dplt40
1643300,2336410,Avg,Seasonal,1,287.338,0.353,249,38,0,1.3688,5,7.6,11,-0.02372619,-0.01797143,-0.004379435,-0.05491281,-0.03722351,-0.009212411,Q_cms_dplt41
1643349,2336410,Avg,Seasonal,50,279.228,0.335,249,46,0,2.1136,4,11.5,12,-0.02358333,-0.01792143,-0.004343548,-0.05703172,-0.03860488,-0.009513166,Q_cms_dplt41
1643350,2336410,Avg,Seasonal,1,286.074,0.345,249,37,0,1.3865,4,9.25,11,-0.02369048,-0.01793929,-0.004374194,-0.05595331,-0.03785293,-0.009374681,Q_cms_dplt42
1643399,2336410,Avg,Seasonal,50,279.058,0.329,249,45,0,2.0125,4,11.25,12,-0.02366667,-0.01792143,-0.004341935,-0.05805052,-0.03912162,-0.009638369,Q_cms_dplt42
1643400,2336410,Avg,Seasonal,1,280.351,0.304,249,37,0,1.9921,3,12.33333,26,-0.0235,-0.01781786,-0.004245161,-0.0615962,-0.0413023,-0.01003498,Q_cms_dplt43
1643449,2336410,Avg,Seasonal,50,278.449,0.3,249,38,0,2.1374,4,9.5,26,-0.0235,-0.01777143,-0.004231855,-0.06225647,-0.04161666,-0.01010408,Q_cms_dplt43
1643450,2336410,Avg,Seasonal,1,279.205,0.295,249,37,0,1.9541,4,9.25,26,-0.0235,-0.01787143,-0.004208871,-0.06310223,-0.04231628,-0.01018221,Q_cms_dplt44
1643499,2336410,Avg,Seasonal,50,278.327,0.293,249,38,0,2.0224,4,9.5,26,-0.02364286,-0.01781786,-0.004183468,-0.063745,-0.04237758,-0.01016742,Q_cms_dplt44
1643500,2336410,Avg,Seasonal,1,280.128,0.302,249,37,0,1.9411,3,12.33333,26,-0.0235,-0.01787143,-0.004245968,-0.06192455,-0.04160903,-0.01008758,Q_cms_dplt45
1643549,2336410,Avg,Seasonal,50,278.437,0.299,249,38,0,2.0684,4,9.5,26,-0.0235,-0.01777143,-0.004217742,-0.06242378,-0.04171682,-0.01010185,Q_cms_dplt45
1643550,2336410,Avg,Seasonal,1,279.531,0.298,249,37,0,1.8967,4,9.25,26,-0.0235,-0.01777143,-0.004217742,-0.062592,-0.04181747,-0.01012665,Q_cms_dplt46
1643599,2336410,Avg,Seasonal,50,278.368,0.295,249,38,0,1.9868,4,9.5,26,-0.02358333,-0.01787143,-0.004205645,-0.06328598,-0.04231628,-0.0101751,Q_cms_dplt46
1643600,2336410,Avg,Seasonal,1,281.274,0.31,249,37,0,1.9095,5,7.4,13,-0.02358333,-0.01786071,-0.00426371,-0.06074256,-0.0407428,-0.009915737,Q_cms_dplt47
1643649,2336410,Avg,Seasonal,50,278.541,0.305,249,39,0,2.1245,4,9.75,26,-0.0235,-0.01785,-0.004256048,-0.06143334,-0.04126923,-0.01003599,Q_cms_dplt47
1643650,2336410,Avg,Seasonal,1,278.685,0.292,249,37,0,2.1215,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06362094,-0.04243202,-0.01017966,Q_cms_dplt48
1643699,2336410,Avg,Seasonal,50,278.31,0.291,249,38,0,2.142,5,7.6,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt48
1643700,2336410,Avg,Seasonal,1,283.782,0.329,249,38,0,1.5688,4,9.5,11,-0.02358333,-0.01791786,-0.00433871,-0.05794104,-0.03917146,-0.009648363,Q_cms_dplt49
1643749,2336410,Avg,Seasonal,50,278.789,0.318,249,46,0,2.0016,4,11.5,12,-0.02367857,-0.01790714,-0.004317339,-0.05977611,-0.04013546,-0.009850269,Q_cms_dplt49
1643750,2336410,Avg,Seasonal,1,288.948,0.364,249,37,0,1.3625,5,7.4,11,-0.02367857,-0.01796071,-0.004359677,-0.05350219,-0.03639019,-0.00897261,Q_cms_dplt50
1643799,2336410,Avg,Seasonal,50,279.478,0.342,249,47,0,2.2735,5,9.4,12,-0.02358333,-0.01789286,-0.004317742,-0.05607333,-0.03797362,-0.009317984,Q_cms_dplt50
1643800,2336410,Avg,Seasonal,1,278.891,0.293,249,37,0,2.1245,5,7.4,27,-0.0235,-0.01777143,-0.004197984,-0.06344708,-0.04232831,-0.01020924,Q_cms_dplt51
1643849,2336410,Avg,Seasonal,50,278.308,0.292,249,38,0,2.168,5,7.6,27,-0.0235,-0.01777143,-0.004171774,-0.06362094,-0.04243202,-0.01017966,Q_cms_dplt51
1643850,2336410,Avg,Seasonal,1,281.317,0.311,249,37,0,1.9035,5,7.4,13,-0.0235,-0.01786786,-0.004274597,-0.06047418,-0.04072684,-0.009928374,Q_cms_dplt52
1643899,2336410,Avg,Seasonal,50,278.539,0.305,249,40,0,2.124,5,8.0,26,-0.0235,-0.01787143,-0.004264919,-0.06143334,-0.04131328,-0.01005198,Q_cms_dplt52
1643900,2336410,Avg,Seasonal,1,280.436,0.304,249,37,0,1.9969,3,12.33333,26,-0.02367857,-0.01783571,-0.004242742,-0.06198985,-0.04132139,-0.01002245,Q_cms_dplt53
1643949,2336410,Avg,Seasonal,50,278.458,0.3,249,39,0,2.1523,5,7.8,26,-0.02364286,-0.01786786,-0.004241935,-0.06257153,-0.04180062,-0.01012791,Q_cms_dplt53
1643950,2336410,Avg,Seasonal,1,285.67,0.342,249,37,0,1.4045,4,9.25,11,-0.02367857,-0.01795714,-0.004373387,-0.05632747,-0.03811656,-0.009432125,Q_cms_dplt54
1643999,2336410,Avg,Seasonal,50,279.009,0.328,249,45,0,1.9955,4,11.25,12,-0.02358333,-0.01789643,-0.004335887,-0.05808519,-0.03922069,-0.009663737,Q_cms_dplt54
1644000,2336410,Avg,Seasonal,1,282.684,0.321,249,37,0,1.7865,6,6.166667,12,-0.02358333,-0.01789643,-0.004312903,-0.05911492,-0.03984582,-0.009774986,Q_cms_dplt55
1644049,2336410,Avg,Seasonal,50,278.679,0.312,249,49,0,2.1345,5,9.8,26,-0.02367857,-0.0179,-0.004295968,-0.06070408,-0.04066677,-0.009941643,Q_cms_dplt55
1644050,2336410,Avg,Seasonal,1,282.639,0.32,249,37,0,1.7945,6,6.166667,12,-0.02364286,-0.01790714,-0.00431371,-0.05937342,-0.03992424,-0.00978872,Q_cms_dplt56
1644099,2336410,Avg,Seasonal,50,278.674,0.312,249,49,0,2.1385,5,9.8,26,-0.02364286,-0.01786786,-0.004296371,-0.06062419,-0.04063187,-0.009949106,Q_cms_dplt56
1644100,2336410,Avg,Seasonal,1,284.358,0.333,249,37,0,1.4789,4,9.25,11,-0.02367857,-0.01793929,-0.004352016,-0.05757344,-0.03886271,-0.009585997,Q_cms_dplt57
1644149,2336410,Avg,Seasonal,50,278.854,0.321,249,45,0,1.9485,4,11.25,12,-0.02367857,-0.017925,-0.00432621,-0.05932205,-0.03989578,-0.009799433,Q_cms_dplt57
1644150,2336410,Avg,Seasonal,1,284.883,0.336,249,37,0,1.4241,4,9.25,11,-0.02366667,-0.01796071,-0.004358871,-0.05706097,-0.03859153,-0.009521437,Q_cms_dplt58
1644199,2336410,Avg,Seasonal,50,278.915,0.324,249,45,0,1.9425,4,11.25,12,-0.02358333,-0.01789643,-0.004324194,-0.05866913,-0.03957543,-0.009730032,Q_cms_dplt58
1644200,2336410,Avg,Seasonal,1,282.674,0.321,249,37,0,1.7865,6,6.166667,12,-0.02358333,-0.01787143,-0.004310887,-0.05911492,-0.03980591,-0.009770918,Q_cms_dplt59
1644249,2336410,Avg,Seasonal,50,278.675,0.312,249,49,0,2.1365,5,9.8,26,-0.02369048,-0.01789643,-0.0043,-0.06073529,-0.04066903,-0.009953194,Q_cms_dplt59
1644250,2336410,Avg,Seasonal,1,280.021,0.301,249,37,0,1.9131,3,12.33333,26,-0.02367857,-0.01786071,-0.004237903,-0.06248797,-0.04168389,-0.01009381,Q_cms_dplt60
1644299,2336410,Avg,Seasonal,50,278.417,0.298,249,38,0,2.0364,4,9.5,26,-0.0235,-0.01781786,-0.004225,-0.062592,-0.04189974,-0.01014013,Q_cms_dplt60
1644300,2336410,Avg,Seasonal,1,285.838,0.343,249,37,0,1.4035,4,9.25,11,-0.02364286,-0.01796429,-0.00437379,-0.0561006,-0.03803276,-0.009408773,Q_cms_dplt61
1644349,2336410,Avg,Seasonal,50,279.026,0.328,249,45,0,2.0105,4,11.25,12,-0.02364286,-0.01791786,-0.004339516,-0.05819216,-0.03923034,-0.009661292,Q_cms_dplt61
1644350,2336410,Avg,Seasonal,1,284.142,0.331,249,37,0,1.5011,4,9.25,11,-0.02364286,-0.01791429,-0.004348387,-0.05776134,-0.03896136,-0.009612708,Q_cms_dplt62
1644399,2336410,Avg,Seasonal,50,278.832,0.32,249,45,0,1.9585,4,11.25,12,-0.02364286,-0.01791429,-0.004319758,-0.05939264,-0.0399682,-0.009810959,Q_cms_dplt62
1644400,2336410,Avg,Seasonal,1,284.793,0.336,249,37,0,1.4451,4,9.25,11,-0.02369048,-0.01793929,-0.004352823,-0.05718042,-0.03860149,-0.009521702,Q_cms_dplt63
1644449,2336410,Avg,Seasonal,50,278.909,0.323,249,45,0,1.9555,4,11.25,12,-0.02367857,-0.017925,-0.004335887,-0.05902173,-0.03970137,-0.009769461,Q_cms_dplt63
1644450,2336410,Avg,Seasonal,1,287.828,0.357,249,38,0,1.3578,5,7.6,11,-0.02369048,-0.01793929,-0.004374194,-0.05439753,-0.03689972,-0.009135525,Q_cms_dplt64
1644499,2336410,Avg,Seasonal,50,279.3,0.338,249,46,0,2.1546,4,11.5,12,-0.02364286,-0.01791429,-0.004331452,-0.05679832,-0.03839209,-0.009440161,Q_cms_dplt64
1644500,2336410,Avg,Seasonal,1,279.81,0.3,249,37,0,1.9325,4,9.25,26,-0.0235,-0.01777143,-0.004220161,-0.06225647,-0.04161666,-0.01008109,Q_cms_dplt65
1644549,2336410,Avg,Seasonal,50,278.4,0.297,249,38,0,2.044,4,9.5,26,-0.0235,-0.01777143,-0.004219758,-0.06276115,-0.04191863,-0.01015486,Q_cms_dplt65
1644550,2336410,Avg,Seasonal,1,279.537,0.298,249,37,0,1.8957,4,9.25,26,-0.0235,-0.01777143,-0.004217742,-0.062592,-0.04181747,-0.01012665,Q_cms_dplt66
1644599,2336410,Avg,Seasonal,50,278.37,0.295,249,38,0,1.9868,4,9.5,26,-0.02364286,-0.01786786,-0.004202016,-0.06342081,-0.04230819,-0.01016688,Q_cms_dplt66
1644600,2336410,Avg,Seasonal,1,284.087,0.331,249,37,0,1.5181,4,9.25,11,-0.02367857,-0.017925,-0.004345968,-0.05785761,-0.039008,-0.009616877,Q_cms_dplt67
1644649,2336410,Avg,Seasonal,50,278.828,0.319,249,45,0,1.9665,4,11.25,12,-0.02358333,-0.01789643,-0.004320161,-0.05935172,-0.03997507,-0.009819241,Q_cms_dplt67
1644650,2336410,Avg,Seasonal,1,280.125,0.302,249,37,0,1.9401,3,12.33333,26,-0.0235,-0.01786786,-0.004245565,-0.06192455,-0.0416012,-0.01008646,Q_cms_dplt68
1644699,2336410,Avg,Seasonal,50,278.434,0.298,249,38,0,2.0694,4,9.5,26,-0.02358333,-0.01779643,-0.004222177,-0.06270295,-0.04180057,-0.01011933,Q_cms_dplt68
1644700,2336410,Avg,Seasonal,1,280.25,0.303,249,37,0,1.9661,3,12.33333,26,-0.0235,-0.01786786,-0.004245565,-0.06175993,-0.04150216,-0.01006202,Q_cms_dplt69
1644749,2336410,Avg,Seasonal,50,278.441,0.299,249,38,0,2.1054,4,9.5,26,-0.02358333,-0.01787143,-0.004239516,-0.06260593,-0.04190915,-0.01014721,Q_cms_dplt69
1644750,2336410,Avg,Seasonal,1,278.813,0.292,249,37,0,2.1455,5,7.4,27,-0.02369048,-0.01785,-0.004193548,-0.06405821,-0.0425737,-0.01022169,Q_cms_dplt70
1644799,2336410,Avg,Seasonal,50,278.286,0.291,249,38,0,2.186,5,7.6,27,-0.0235,-0.01786786,-0.004211694,-0.06379577,-0.0427236,-0.01029037,Q_cms_dplt70
1644800,2336410,Avg,Seasonal,1,278.501,0.29,249,38,0,2.2178,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06397157,-0.04264101,-0.01023076,Q_cms_dplt71
1644849,2336410,Avg,Seasonal,50,278.279,0.29,249,38,0,2.2198,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06397157,-0.04264101,-0.01023076,Q_cms_dplt71
1644850,2336410,Avg,Seasonal,1,286.735,0.349,249,38,0,1.3638,5,7.6,11,-0.02372619,-0.01795714,-0.004376613,-0.05543068,-0.03751425,-0.009286276,Q_cms_dplt72
1644899,2336410,Avg,Seasonal,50,279.141,0.333,249,45,0,2.0525,4,11.25,12,-0.02364286,-0.01793214,-0.004340726,-0.05749572,-0.03885081,-0.00956419,Q_cms_dplt72
1644900,2336410,Avg,Seasonal,1,284.883,0.336,249,37,0,1.4241,4,9.25,11,-0.02366667,-0.01796071,-0.004358871,-0.05706097,-0.03859153,-0.009521437,Q_cms_dplt73
1644949,2336410,Avg,Seasonal,50,278.914,0.324,249,45,0,1.9425,4,11.25,12,-0.02358333,-0.01789643,-0.004324194,-0.05866913,-0.03957543,-0.009730032,Q_cms_dplt73
1644950,2336410,Avg,Seasonal,1,282.965,0.323,249,37,0,1.6985,6,6.166667,12,-0.02364286,-0.01791429,-0.004319758,-0.05894375,-0.03969639,-0.009743225,Q_cms_dplt74
1644999,2336410,Avg,Seasonal,50,278.709,0.314,249,47,0,2.0595,6,7.833333,12,-0.0235,-0.01787143,-0.004300403,-0.06000586,-0.04045131,-0.009910933,Q_cms_dplt74
1645000,2336410,Avg,Seasonal,1,279.06,0.294,249,37,0,1.9645,4,9.25,26,-0.0235,-0.01786071,-0.004214113,-0.06327418,-0.04239639,-0.01021885,Q_cms_dplt75
1645049,2336410,Avg,Seasonal,50,278.335,0.293,249,39,0,2.0195,4,9.75,26,-0.0235,-0.01777143,-0.004171774,-0.06344708,-0.04232831,-0.01015431,Q_cms_dplt75
1645050,2336410,Avg,Seasonal,1,279.57,0.298,249,37,0,1.8947,4,9.25,26,-0.0235,-0.01781786,-0.004218952,-0.062592,-0.04189974,-0.01012838,Q_cms_dplt76
1645099,2336410,Avg,Seasonal,50,278.368,0.295,249,38,0,1.9888,4,9.5,26,-0.02358333,-0.01779643,-0.004204032,-0.06321323,-0.04210489,-0.01015408,Q_cms_dplt76
1645100,2336410,Avg,Seasonal,1,280.836,0.307,249,37,0,1.9543,4,9.25,26,-0.02369048,-0.01785,-0.00426371,-0.0615329,-0.04106712,-0.009996004,Q_cms_dplt77
1645149,2336410,Avg,Seasonal,50,278.495,0.302,249,38,0,2.1362,4,9.5,26,-0.02367857,-0.01783571,-0.004247581,-0.06231994,-0.04151857,-0.01008102,Q_cms_dplt77
1645150,2336410,Avg,Seasonal,1,285.134,0.338,249,37,0,1.4283,4,9.25,11,-0.02364286,-0.01796429,-0.004367742,-0.05678071,-0.03844841,-0.009501664,Q_cms_dplt78
1645199,2336410,Avg,Seasonal,50,278.945,0.325,249,45,0,1.9715,4,11.25,12,-0.02367857,-0.017925,-0.004336694,-0.05872738,-0.03953576,-0.009730309,Q_cms_dplt78
1645200,2336410,Avg,Seasonal,1,279.179,0.295,249,37,0,1.9491,4,9.25,26,-0.0235,-0.01777143,-0.004220161,-0.06310223,-0.04212245,-0.01020575,Q_cms_dplt79
1645249,2336410,Avg,Seasonal,50,278.332,0.293,249,38,0,2.0204,4,9.5,26,-0.0235,-0.01787143,-0.004208871,-0.06344708,-0.04252291,-0.01023287,Q_cms_dplt79
1645250,2336410,Avg,Seasonal,1,280.257,0.303,249,37,0,1.9671,3,12.33333,26,-0.0235,-0.01787143,-0.004245968,-0.06175993,-0.04150996,-0.01006314,Q_cms_dplt80
1645299,2336410,Avg,Seasonal,50,278.439,0.299,249,38,0,2.1064,4,9.5,26,-0.02364286,-0.01786786,-0.004239113,-0.06273954,-0.04190113,-0.01014642,Q_cms_dplt80
1645300,2336410,Avg,Seasonal,1,280.313,0.303,249,37,0,1.9729,3,12.33333,26,-0.02364286,-0.01781786,-0.0042375,-0.06205197,-0.0413685,-0.01003167,Q_cms_dplt81
1645349,2336410,Avg,Seasonal,50,278.445,0.3,249,38,0,2.1166,4,9.5,26,-0.0235,-0.01777143,-0.004218952,-0.06225647,-0.04161666,-0.01007915,Q_cms_dplt81
1645350,2336410,Avg,Seasonal,1,286.414,0.347,249,38,0,1.3658,5,7.6,11,-0.02364286,-0.01796429,-0.004376613,-0.05556823,-0.03770679,-0.009332669,Q_cms_dplt82
1645399,2336410,Avg,Seasonal,50,279.101,0.331,249,45,0,2.0215,4,11.25,12,-0.02367857,-0.017925,-0.004343548,-0.0578562,-0.03899491,-0.009607981,Q_cms_dplt82
1645400,2336410,Avg,Seasonal,1,279.438,0.297,249,37,0,1.9051,4,9.25,26,-0.0235,-0.01781786,-0.004218952,-0.06276115,-0.04200104,-0.0101533,Q_cms_dplt83
1645449,2336410,Avg,Seasonal,50,278.367,0.295,249,38,0,1.9884,4,9.5,26,-0.0235,-0.01777143,-0.004211694,-0.06310223,-0.04212245,-0.01019038,Q_cms_dplt83
1645450,2336410,Avg,Seasonal,1,280.607,0.306,249,37,0,1.9823,3,12.33333,26,-0.0235,-0.01781786,-0.004249194,-0.06127135,-0.04110701,-0.009995702,Q_cms_dplt84
1645499,2336410,Avg,Seasonal,50,278.473,0.301,249,39,0,2.1501,5,7.8,26,-0.02358333,-0.01787143,-0.004245565,-0.06227142,-0.04170858,-0.01011136,Q_cms_dplt84
1645500,2336410,Avg,Seasonal,1,278.657,0.291,249,37,0,2.1073,5,7.4,27,-0.0235,-0.01779643,-0.004219758,-0.06379577,-0.04257824,-0.01030709,Q_cms_dplt85
1645549,2336410,Avg,Seasonal,50,278.303,0.291,249,37,0,2.1323,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt85
1645550,2336410,Avg,Seasonal,1,282.652,0.32,249,37,0,1.7915,6,6.166667,12,-0.02358333,-0.01789286,-0.004314919,-0.05920114,-0.0398764,-0.009785977,Q_cms_dplt86
1645599,2336410,Avg,Seasonal,50,278.674,0.312,249,49,0,2.1375,5,9.8,26,-0.02367857,-0.01788571,-0.004297581,-0.06070564,-0.04065607,-0.009950229,Q_cms_dplt86
1645600,2336410,Avg,Seasonal,1,278.458,0.29,249,38,0,2.2158,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06397157,-0.04264101,-0.01023076,Q_cms_dplt87
1645649,2336410,Avg,Seasonal,50,278.24,0.289,249,38,0,2.2498,4,9.5,31,-0.0235,-0.01785,-0.004216129,-0.06414836,-0.04289689,-0.01035143,Q_cms_dplt87
1645650,2336410,Avg,Seasonal,1,278.342,0.289,249,38,0,2.2128,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06414836,-0.0427463,-0.0102565,Q_cms_dplt88
1645699,2336410,Avg,Seasonal,50,278.296,0.289,249,38,0,2.2128,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06414836,-0.0427463,-0.0102565,Q_cms_dplt88
1645700,2336410,Avg,Seasonal,1,280.365,0.304,249,37,0,2.0049,3,12.33333,26,-0.0235,-0.01785,-0.004246371,-0.0615962,-0.04136724,-0.01003827,Q_cms_dplt89
1645749,2336410,Avg,Seasonal,50,278.452,0.3,249,38,0,2.1536,4,9.5,26,-0.0235,-0.01781786,-0.004235887,-0.06225647,-0.04169864,-0.01011291,Q_cms_dplt89
1645750,2336410,Avg,Seasonal,1,281.877,0.315,249,37,0,1.8865,6,6.166667,12,-0.02358333,-0.01787143,-0.004287903,-0.06002738,-0.0403578,-0.009862437,Q_cms_dplt90
1645799,2336410,Avg,Seasonal,50,278.6,0.308,249,44,0,2.157,5,8.8,26,-0.02358333,-0.01787143,-0.004279839,-0.06112858,-0.04102181,-0.01000937,Q_cms_dplt90
1645800,2336410,Avg,Seasonal,1,284.996,0.337,249,37,0,1.4361,4,9.25,11,-0.02364286,-0.01796429,-0.004367742,-0.05691874,-0.03853265,-0.009522773,Q_cms_dplt91
1645849,2336410,Avg,Seasonal,50,278.927,0.324,249,45,0,1.9675,4,11.25,12,-0.02367857,-0.017925,-0.00433629,-0.05887345,-0.03961164,-0.009747679,Q_cms_dplt91
1645850,2336410,Avg,Seasonal,1,284.37,0.333,249,37,0,1.4749,4,9.25,11,-0.02367857,-0.01793929,-0.004352419,-0.05757344,-0.03886271,-0.009586612,Q_cms_dplt92
1645899,2336410,Avg,Seasonal,50,278.858,0.321,249,45,0,1.9465,4,11.25,12,-0.02369048,-0.01791429,-0.004326613,-0.05935106,-0.03986968,-0.009798659,Q_cms_dplt92
1645900,2336410,Avg,Seasonal,1,280.845,0.307,249,37,0,1.9533,4,9.25,26,-0.02367857,-0.01783571,-0.004263306,-0.06150128,-0.04102918,-0.009992639,Q_cms_dplt93
1645949,2336410,Avg,Seasonal,50,278.499,0.302,249,39,0,2.1361,4,9.75,26,-0.02364286,-0.01781786,-0.00424879,-0.06221717,-0.04146719,-0.01007882,Q_cms_dplt93
1645950,2336410,Avg,Seasonal,1,281.196,0.31,249,38,0,1.9068,4,9.5,26,-0.0235,-0.01787143,-0.004272984,-0.06063193,-0.04082982,-0.009947846,Q_cms_dplt94
1645999,2336410,Avg,Seasonal,50,278.539,0.304,249,39,0,2.1159,4,9.75,26,-0.02369048,-0.01785,-0.00426371,-0.06202172,-0.04135963,-0.01006837,Q_cms_dplt94
1646000,2336410,Avg,Seasonal,1,282.234,0.317,249,37,0,1.8783,6,6.166667,12,-0.02358333,-0.01788571,-0.004298387,-0.0596552,-0.04013682,-0.009821254,Q_cms_dplt95
1646049,2336410,Avg,Seasonal,50,278.625,0.31,249,48,0,2.1932,6,8.0,26,-0.02358333,-0.01787143,-0.004283871,-0.0608098,-0.04082982,-0.00997064,Q_cms_dplt95
1646050,2336410,Avg,Seasonal,1,280.766,0.307,249,38,0,1.9678,4,9.5,26,-0.0235,-0.01785,-0.004256048,-0.06111022,-0.04107463,-0.009987867,Q_cms_dplt96
1646099,2336410,Avg,Seasonal,50,278.491,0.302,249,39,0,2.1479,5,7.8,26,-0.0235,-0.01786786,-0.00424879,-0.06192455,-0.0416012,-0.01009376,Q_cms_dplt96
1646100,2336410,Avg,Seasonal,1,285.763,0.343,249,37,0,1.3835,4,9.25,11,-0.02367857,-0.01793929,-0.004369355,-0.05619386,-0.03802143,-0.009408443,Q_cms_dplt97
1646149,2336410,Avg,Seasonal,50,279.013,0.328,249,45,0,1.9795,4,11.25,12,-0.02369048,-0.01792857,-0.004342742,-0.05831773,-0.03927212,-0.009674525,Q_cms_dplt97
1646150,2336410,Avg,Seasonal,1,281.656,0.313,249,38,0,1.9428,6,6.333333,13,-0.02367857,-0.01788214,-0.0042875,-0.06054715,-0.04053726,-0.009901599,Q_cms_dplt98
1646199,2336410,Avg,Seasonal,50,278.576,0.307,249,43,0,2.1993,6,7.166667,26,-0.0235,-0.01786786,-0.004267742,-0.06111022,-0.04111076,-0.01000991,Q_cms_dplt98
1646200,2336410,Avg,Seasonal,1,283.281,0.325,249,37,0,1.6395,5,7.4,11,-0.02369048,-0.01792857,-0.004330645,-0.0587561,-0.03953778,-0.009716461,Q_cms_dplt99
1646249,2336410,Avg,Seasonal,50,278.747,0.315,249,46,0,2.028,6,7.666667,12,-0.02364286,-0.01790714,-0.004303226,-0.06013665,-0.04038499,-0.009882607,Q_cms_dplt99
1646250,2336410,Avg,Seasonal,1,279.516,0.298,249,37,0,1.8977,4,9.25,26,-0.0235,-0.01777143,-0.004211694,-0.062592,-0.04181747,-0.01011529,Q_cms_dplt100
1646299,2336410,Avg,Seasonal,50,278.372,0.295,249,38,0,1.9838,4,9.5,26,-0.0235,-0.01786071,-0.004214113,-0.06310223,-0.04229338,-0.01019356,Q_cms_dplt100
1646300,2336410,Dry,Constant,1,111.603,0.076,258,38,0,0.6688,6,6.333333,17,-0.008011905,-0.004964286,-0.0005141129,-0.08062348,-0.04546243,-0.005175979,Q_cms
1646349,2336410,Dry,Constant,50,111.603,0.076,258,38,0,0.6688,6,6.333333,17,-0.008011905,-0.004964286,-0.0005141129,-0.08062348,-0.04546243,-0.005175979,Q_cms
1646350,2336410,Dry,Constant,1,103.657,0.049,258,40,0,0.658,8,5.0,17,-0.008011905,-0.005042857,-0.0005584677,-0.1117725,-0.06184752,-0.007770677,Q_cms_dplt1
1646399,2336410,Dry,Constant,50,97.733,0.038,258,64,0,1.2384,2,32.0,49,-0.008011905,-0.004964286,-0.0005141129,-0.1330651,-0.07141912,-0.008691666,Q_cms_dplt1
1646400,2336410,Dry,Constant,1,104.2,0.05,261,38,0,0.6458,6,6.333333,17,-0.00397619,-0.005089286,-0.001797177,-0.06368692,-0.06769364,-0.02235861,Q_cms_dplt2
