,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
690700,1481000,Wet,Constant,1,8941.022,11.148,250,37,0,87.6007,4,9.25,24,-0.1828571,-0.09303214,-0.3184476,-0.01543239,-0.007566326,-0.02051727,Q_cms_dplt78
690749,1481000,Wet,Constant,50,8859.852,10.981,250,38,0,94.0728,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562457,-0.007642181,-0.02072915,Q_cms_dplt78
690750,1481000,Wet,Constant,1,8868.903,10.988,250,37,0,87.7613,4,9.25,24,-0.1826429,-0.09272143,-0.3181391,-0.01562678,-0.007641321,-0.0207218,Q_cms_dplt79
690799,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.8063,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt79
690800,1481000,Wet,Constant,1,8879.501,11.008,250,37,0,87.7247,4,9.25,24,-0.1826786,-0.09278929,-0.3181907,-0.01560314,-0.007634303,-0.02069727,Q_cms_dplt80
690849,1481000,Wet,Constant,50,8853.647,10.964,250,37,0,89.4057,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564737,-0.007652937,-0.02075291,Q_cms_dplt80
690850,1481000,Wet,Constant,1,8870.287,10.991,250,37,0,87.7393,4,9.25,24,-0.1825,-0.09277143,-0.3181565,-0.01561119,-0.007643768,-0.02071933,Q_cms_dplt81
690899,1481000,Wet,Constant,50,8852.716,10.961,250,37,0,88.8803,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt81
690900,1481000,Wet,Constant,1,8929.021,11.117,250,37,0,87.6303,4,9.25,24,-0.1828214,-0.09297857,-0.3184012,-0.01547056,-0.007581403,-0.02055805,Q_cms_dplt82
690949,1481000,Wet,Constant,50,8858.392,10.977,250,38,0,93.0392,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562993,-0.007644709,-0.02073473,Q_cms_dplt82
690950,1481000,Wet,Constant,1,8863.966,10.98,250,37,0,87.7441,4,9.25,24,-0.1825,-0.092675,-0.3181238,-0.01562591,-0.007642813,-0.02073307,Q_cms_dplt83
690999,1481000,Wet,Constant,50,8852.187,10.96,250,37,0,88.4881,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565275,-0.007655473,-0.02075851,Q_cms_dplt83
691000,1481000,Wet,Constant,1,8877.696,11.005,250,37,0,87.7215,4,9.25,24,-0.1825,-0.09277143,-0.3181823,-0.0155925,-0.007634938,-0.02070152,Q_cms_dplt84
691049,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.3095,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt84
691050,1481000,Wet,Constant,1,8856.688,10.967,250,37,0,87.7579,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564334,-0.007651037,-0.02074871,Q_cms_dplt85
691099,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.0589,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt85
691100,1481000,Wet,Constant,1,8902.184,11.054,250,37,0,87.6945,4,9.25,24,-0.1826429,-0.09286786,-0.3182851,-0.01553894,-0.007611537,-0.02063822,Q_cms_dplt86
691149,1481000,Wet,Constant,50,8855.472,10.969,250,38,0,90.972,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564066,-0.00764977,-0.02074591,Q_cms_dplt86
691150,1481000,Wet,Constant,1,8853.726,10.962,250,37,0,87.7787,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565006,-0.007654205,-0.02075571,Q_cms_dplt87
691199,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.9257,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt87
691200,1481000,Wet,Constant,1,8852.298,10.959,250,37,0,87.7777,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt88
691249,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.8147,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt88
691250,1481000,Wet,Constant,1,8881.394,11.012,250,37,0,87.7347,4,9.25,24,-0.1825,-0.092775,-0.3181952,-0.01558317,-0.007630825,-0.02069231,Q_cms_dplt89
691299,1481000,Wet,Constant,50,8853.647,10.964,250,37,0,89.5537,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564737,-0.007652937,-0.02075291,Q_cms_dplt89
691300,1481000,Wet,Constant,1,8903.471,11.057,250,37,0,87.6763,4,9.25,24,-0.1826786,-0.09288571,-0.3182895,-0.01553806,-0.007611209,-0.02063448,Q_cms_dplt90
691349,1481000,Wet,Constant,50,8855.472,10.969,250,38,0,91.0632,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564066,-0.00764977,-0.02074591,Q_cms_dplt90
691350,1481000,Wet,Constant,1,8934.068,11.13,250,37,0,87.6095,4,9.25,24,-0.1828214,-0.09299643,-0.3184222,-0.01545354,-0.007574917,-0.02054138,Q_cms_dplt91
691399,1481000,Wet,Constant,50,8859.122,10.979,250,38,0,93.442,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562725,-0.007643445,-0.02073194,Q_cms_dplt91
691400,1481000,Wet,Constant,1,8919.813,11.094,250,37,0,87.6491,4,9.25,24,-0.1828214,-0.09295357,-0.3183621,-0.01550071,-0.007593534,-0.02058708,Q_cms_dplt92
691449,1481000,Wet,Constant,50,8857.297,10.974,250,38,0,92.2944,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563395,-0.007646606,-0.02073892,Q_cms_dplt92
691450,1481000,Wet,Constant,1,8877.632,11.005,250,37,0,87.7265,4,9.25,24,-0.1825,-0.09275357,-0.3181798,-0.0155925,-0.007633405,-0.02070153,Q_cms_dplt93
691499,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.3095,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt93
691500,1481000,Wet,Constant,1,8883.989,11.017,250,37,0,87.7297,4,9.25,24,-0.1825833,-0.092775,-0.3182077,-0.0155832,-0.00762768,-0.02068603,Q_cms_dplt94
691549,1481000,Wet,Constant,50,8854.012,10.965,250,38,0,89.7028,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564603,-0.007652304,-0.02075151,Q_cms_dplt94
691550,1481000,Wet,Constant,1,8890.529,11.03,250,37,0,87.7009,4,9.25,24,-0.1826429,-0.09283571,-0.3182319,-0.01557079,-0.007624314,-0.02066918,Q_cms_dplt95
691599,1481000,Wet,Constant,50,8854.377,10.966,250,38,0,90.1436,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564469,-0.00765167,-0.02075011,Q_cms_dplt95
691600,1481000,Wet,Constant,1,8884.548,11.018,250,37,0,87.7237,4,9.25,24,-0.1826429,-0.09279643,-0.3182117,-0.01558675,-0.007628623,-0.02068489,Q_cms_dplt96
691649,1481000,Wet,Constant,50,8854.012,10.965,250,38,0,89.7408,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564603,-0.007652304,-0.02075151,Q_cms_dplt96
691650,1481000,Wet,Constant,1,8926.11,11.11,250,37,0,87.6473,4,9.25,24,-0.1827738,-0.09295714,-0.3183815,-0.01547591,-0.007584089,-0.02056686,Q_cms_dplt97
691699,1481000,Wet,Constant,50,8858.027,10.976,250,38,0,92.8112,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563127,-0.007645341,-0.02073613,Q_cms_dplt97
691700,1481000,Wet,Constant,1,8885.612,11.02,250,37,0,87.7187,4,9.25,24,-0.1826786,-0.09281071,-0.318219,-0.01558715,-0.007628408,-0.02068233,Q_cms_dplt98
691749,1481000,Wet,Constant,50,8854.012,10.965,250,38,0,89.8168,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564603,-0.007652304,-0.02075151,Q_cms_dplt98
691750,1481000,Wet,Constant,1,8906.778,11.064,250,37,0,87.6815,4,9.25,24,-0.1827262,-0.0929,-0.3183129,-0.01553237,-0.007608108,-0.02062593,Q_cms_dplt99
691799,1481000,Wet,Constant,50,8855.837,10.97,250,38,0,91.314,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563932,-0.007649137,-0.02074451,Q_cms_dplt99
691800,1481000,Wet,Constant,1,8867.873,10.987,250,37,0,87.7573,4,9.25,24,-0.1825,-0.092675,-0.3181278,-0.01561654,-0.007638391,-0.02072356,Q_cms_dplt100
691849,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.7323,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt100
691850,1481000,Wet,Seasonal,1,9011.327,11.396,250,37,0,87.7777,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01508796,-0.007388683,-0.02016598,Q_cms
691899,1481000,Wet,Seasonal,50,9011.327,11.396,250,37,0,87.7777,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01508796,-0.007388683,-0.02016598,Q_cms
691900,1481000,Wet,Seasonal,1,8905.655,10.738,250,37,0,87.3097,4,9.25,24,-0.1839167,-0.094175,-0.3197399,-0.01607438,-0.007921873,-0.02116294,Q_cms_dplt1
691949,1481000,Wet,Seasonal,50,8857.527,10.636,250,38,0,91.2628,5,7.6,24,-0.1836786,-0.09395,-0.3195125,-0.01619926,-0.007972018,-0.02130016,Q_cms_dplt1
691950,1481000,Wet,Seasonal,1,8921.069,10.848,250,37,0,86.9257,4,9.25,24,-0.1842143,-0.09448571,-0.3200605,-0.01594542,-0.007874342,-0.02102131,Q_cms_dplt2
691999,1481000,Wet,Seasonal,50,8859.178,10.715,250,38,0,92.0908,5,7.6,24,-0.1839762,-0.09423571,-0.3197778,-0.01611179,-0.007942158,-0.02119829,Q_cms_dplt2
692000,1481000,Wet,Seasonal,1,8882.933,10.573,250,37,0,96.2399,4,9.25,24,-0.1835,-0.09357857,-0.3191008,-0.0162747,-0.007983895,-0.02136992,Q_cms_dplt3
692049,1481000,Wet,Seasonal,50,8855.251,10.515,250,39,0,98.5263,4,9.75,28,-0.1832381,-0.09346429,-0.3189815,-0.01633672,-0.008014439,-0.02145011,Q_cms_dplt3
692050,1481000,Wet,Seasonal,1,8872.272,10.496,250,37,0,97.3825,2,18.5,28,-0.1830952,-0.09328571,-0.3187504,-0.01635289,-0.008012725,-0.02146657,Q_cms_dplt4
692099,1481000,Wet,Seasonal,50,8854.228,10.458,250,37,0,98.8285,2,18.5,28,-0.1829762,-0.09319643,-0.3186718,-0.01639844,-0.008031424,-0.02151948,Q_cms_dplt4
692100,1481000,Wet,Seasonal,1,8890.284,10.627,250,37,0,92.7547,4,9.25,24,-0.1835,-0.09377143,-0.3193173,-0.01619704,-0.007963452,-0.02130252,Q_cms_dplt5
692149,1481000,Wet,Seasonal,50,8855.976,10.554,250,38,0,95.5608,5,7.6,24,-0.1835,-0.093675,-0.3191657,-0.0163022,-0.008005084,-0.02140174,Q_cms_dplt5
692150,1481000,Wet,Seasonal,1,8902.342,10.714,250,37,0,88.1849,4,9.25,24,-0.1839048,-0.09411786,-0.3196585,-0.01610713,-0.007933151,-0.0211932,Q_cms_dplt6
692199,1481000,Wet,Seasonal,50,8857.183,10.618,250,38,0,91.8946,5,7.6,24,-0.1836786,-0.09390357,-0.319448,-0.01622507,-0.007980389,-0.02132246,Q_cms_dplt6
692200,1481000,Wet,Seasonal,1,8893.925,10.653,250,37,0,91.1727,4,9.25,24,-0.1836786,-0.09390357,-0.3194294,-0.01617501,-0.007956655,-0.02126993,Q_cms_dplt7
692249,1481000,Wet,Seasonal,50,8856.334,10.574,250,38,0,94.2558,5,7.6,24,-0.1835,-0.093675,-0.3192395,-0.01627326,-0.007991387,-0.02137649,Q_cms_dplt7
692250,1481000,Wet,Seasonal,1,8928.208,10.899,250,37,0,86.8773,4,9.25,24,-0.1843333,-0.09455,-0.320171,-0.01588555,-0.007846105,-0.02095516,Q_cms_dplt8
692299,1481000,Wet,Seasonal,50,8859.992,10.751,250,38,0,92.6132,5,7.6,24,-0.1840952,-0.09431071,-0.3198601,-0.01607105,-0.007924205,-0.02115058,Q_cms_dplt8
692300,1481000,Wet,Seasonal,1,8911.63,10.781,250,37,0,87.0895,4,9.25,24,-0.1840952,-0.09431071,-0.3198734,-0.01602903,-0.007904226,-0.02110812,Q_cms_dplt9
692349,1481000,Wet,Seasonal,50,8858.154,10.667,250,38,0,91.515,5,7.6,24,-0.1838214,-0.09405714,-0.319623,-0.01616696,-0.00795991,-0.02126025,Q_cms_dplt9
692350,1481000,Wet,Seasonal,1,8924.426,10.872,250,37,0,86.8965,4,9.25,24,-0.1842738,-0.09452857,-0.3201141,-0.01591726,-0.007861836,-0.02099012,Q_cms_dplt10
692399,1481000,Wet,Seasonal,50,8859.544,10.732,250,38,0,92.334,5,7.6,24,-0.1840595,-0.09426071,-0.3198157,-0.01609465,-0.007933001,-0.02117565,Q_cms_dplt10
692400,1481000,Wet,Seasonal,1,8888.396,10.613,250,37,0,93.6555,4,9.25,24,-0.1835,-0.09376429,-0.3192738,-0.0162171,-0.00797233,-0.02132055,Q_cms_dplt11
692449,1481000,Wet,Seasonal,50,8855.774,10.544,250,38,0,96.312,5,7.6,24,-0.1835,-0.093575,-0.3191206,-0.01631672,-0.008003449,-0.02141423,Q_cms_dplt11
692450,1481000,Wet,Seasonal,1,8924.486,10.872,250,37,0,86.8845,4,9.25,24,-0.1843095,-0.09450714,-0.3201194,-0.01591984,-0.007859934,-0.02098995,Q_cms_dplt12
692499,1481000,Wet,Seasonal,50,8859.565,10.732,250,38,0,92.321,5,7.6,24,-0.1840238,-0.09425,-0.3198391,-0.01609129,-0.007931792,-0.0211764,Q_cms_dplt12
692500,1481000,Wet,Seasonal,1,8855.013,10.37,250,37,0,97.4999,2,18.5,28,-0.1825,-0.09273929,-0.3181625,-0.01648801,-0.008054217,-0.02162486,Q_cms_dplt13
692549,1481000,Wet,Seasonal,50,8852.602,10.365,250,37,0,97.6919,2,18.5,28,-0.1825,-0.0927,-0.3181536,-0.01649547,-0.008054309,-0.02163213,Q_cms_dplt13
692550,1481000,Wet,Seasonal,1,8907.261,10.749,250,37,0,87.2349,4,9.25,24,-0.1840238,-0.09421786,-0.3197746,-0.01606738,-0.007917797,-0.021148,Q_cms_dplt14
692599,1481000,Wet,Seasonal,50,8857.681,10.644,250,38,0,91.3146,5,7.6,24,-0.1837619,-0.09399286,-0.319548,-0.01619473,-0.007970241,-0.02128981,Q_cms_dplt14
692600,1481000,Wet,Seasonal,1,8888.092,10.611,250,37,0,93.8233,4,9.25,24,-0.1835,-0.09372143,-0.3192476,-0.01621997,-0.007969797,-0.02132217,Q_cms_dplt15
692649,1481000,Wet,Seasonal,50,8855.747,10.543,250,38,0,96.4552,5,7.6,24,-0.1833571,-0.09362857,-0.319104,-0.01630617,-0.008008958,-0.02141547,Q_cms_dplt15
692650,1481000,Wet,Seasonal,1,8921.608,10.852,250,37,0,86.9149,4,9.25,24,-0.1842143,-0.09446786,-0.3200661,-0.01593989,-0.007870112,-0.02101591,Q_cms_dplt16
692699,1481000,Wet,Seasonal,50,8859.237,10.718,250,38,0,92.1236,5,7.6,24,-0.1839762,-0.09419643,-0.3197762,-0.01610756,-0.007936954,-0.02119391,Q_cms_dplt16
692700,1481000,Wet,Seasonal,1,8910.831,10.775,250,37,0,87.1101,4,9.25,24,-0.1840238,-0.09427857,-0.3198468,-0.01603095,-0.007905309,-0.02111474,Q_cms_dplt17
692749,1481000,Wet,Seasonal,50,8858.06,10.662,250,38,0,91.4764,5,7.6,24,-0.1838571,-0.09406429,-0.3196194,-0.0161765,-0.007963531,-0.02126657,Q_cms_dplt17
692750,1481000,Wet,Seasonal,1,8936.191,10.954,250,37,0,86.8223,4,9.25,24,-0.1845,-0.0947,-0.3202637,-0.01582349,-0.007822071,-0.02088128,Q_cms_dplt18
692799,1481000,Wet,Seasonal,50,8860.954,10.79,250,38,0,93.1992,5,7.6,24,-0.1841786,-0.094375,-0.3199222,-0.01602284,-0.007903392,-0.02109695,Q_cms_dplt18
692800,1481000,Wet,Seasonal,1,8855.134,10.37,250,37,0,97.5029,2,18.5,28,-0.1825833,-0.09274643,-0.3181698,-0.01649456,-0.008054252,-0.02162403,Q_cms_dplt19
692849,1481000,Wet,Seasonal,50,8852.607,10.365,250,37,0,97.7029,2,18.5,28,-0.1826786,-0.09276429,-0.3181698,-0.01651092,-0.008060033,-0.02163257,Q_cms_dplt19
692850,1481000,Wet,Seasonal,1,8900.199,10.699,250,37,0,88.8783,4,9.25,24,-0.1837738,-0.09403929,-0.3195948,-0.01611758,-0.007936929,-0.02121219,Q_cms_dplt20
692899,1481000,Wet,Seasonal,50,8856.949,10.607,250,38,0,92.4312,5,7.6,24,-0.1836786,-0.09386786,-0.3193964,-0.01624084,-0.007984892,-0.02133626,Q_cms_dplt20
692900,1481000,Wet,Seasonal,1,8926.224,10.885,250,37,0,86.8729,4,9.25,24,-0.1842738,-0.09455357,-0.3201407,-0.01589983,-0.007855552,-0.0209735,Q_cms_dplt21
692949,1481000,Wet,Seasonal,50,8859.767,10.741,250,38,0,92.4526,5,7.6,24,-0.1840952,-0.09428571,-0.3198508,-0.01608511,-0.007928987,-0.02116438,Q_cms_dplt21
692950,1481000,Wet,Seasonal,1,8937.19,10.961,250,37,0,86.8223,4,9.25,24,-0.1845,-0.0947,-0.320277,-0.01581399,-0.007817538,-0.02087221,Q_cms_dplt22
692999,1481000,Wet,Seasonal,50,8861.07,10.795,250,38,0,93.2842,5,7.6,24,-0.1841667,-0.09437143,-0.3199278,-0.0160148,-0.007899756,-0.02109027,Q_cms_dplt22
693000,1481000,Wet,Seasonal,1,8871.678,10.491,250,37,0,97.3823,2,18.5,28,-0.1830952,-0.09328571,-0.3187395,-0.01635976,-0.008015794,-0.02147254,Q_cms_dplt23
693049,1481000,Wet,Seasonal,50,8854.17,10.455,250,37,0,98.7803,2,18.5,28,-0.1829762,-0.093175,-0.31865,-0.01640285,-0.008031778,-0.02152255,Q_cms_dplt23
693050,1481000,Wet,Seasonal,1,8918.607,10.831,250,37,0,86.9561,4,9.25,24,-0.1841429,-0.094425,-0.3200161,-0.01596339,-0.007880775,-0.02104389,Q_cms_dplt24
693099,1481000,Wet,Seasonal,50,8858.911,10.702,250,38,0,91.9274,5,7.6,24,-0.1840238,-0.0942,-0.3197548,-0.01613366,-0.007947662,-0.0212153,Q_cms_dplt24
693100,1481000,Wet,Seasonal,1,8924.834,10.875,250,37,0,86.8827,4,9.25,24,-0.1842738,-0.09452857,-0.3201141,-0.01591313,-0.00785987,-0.02098585,Q_cms_dplt25
693149,1481000,Wet,Seasonal,50,8859.612,10.734,250,38,0,92.3488,5,7.6,24,-0.1840952,-0.09428571,-0.3198363,-0.01609497,-0.00793367,-0.02117383,Q_cms_dplt25
693150,1481000,Wet,Seasonal,1,8871.587,10.491,250,37,0,97.3895,2,18.5,28,-0.1830952,-0.09326429,-0.318731,-0.01636021,-0.008014454,-0.02147294,Q_cms_dplt26
693199,1481000,Wet,Seasonal,50,8854.163,10.454,250,37,0,98.7835,2,18.5,28,-0.1830238,-0.093175,-0.318644,-0.01640787,-0.008032215,-0.02152306,Q_cms_dplt26
693200,1481000,Wet,Seasonal,1,8870.58,10.483,250,37,0,97.4003,2,18.5,28,-0.1830833,-0.09325,-0.3187036,-0.01637038,-0.008018418,-0.02148272,Q_cms_dplt27
693249,1481000,Wet,Seasonal,50,8854.056,10.449,250,37,0,98.7223,2,18.5,28,-0.1829167,-0.09312143,-0.3186185,-0.01640657,-0.008031366,-0.02153002,Q_cms_dplt27
693250,1481000,Wet,Seasonal,1,8854.711,10.367,250,37,0,97.5119,2,18.5,28,-0.1826429,-0.09272143,-0.3181613,-0.01650467,-0.008054685,-0.0216285,Q_cms_dplt28
693299,1481000,Wet,Seasonal,50,8852.569,10.363,250,37,0,97.6809,2,18.5,28,-0.1825,-0.09276429,-0.3181556,-0.01649846,-0.008061442,-0.02163503,Q_cms_dplt28
693300,1481000,Wet,Seasonal,1,8866.739,10.455,250,37,0,97.4125,2,18.5,28,-0.1829048,-0.09311429,-0.3185734,-0.01639619,-0.008026533,-0.02151773,Q_cms_dplt29
693349,1481000,Wet,Seasonal,50,8853.701,10.428,250,37,0,98.4555,2,18.5,28,-0.1829048,-0.09306429,-0.3185048,-0.01643647,-0.008041329,-0.02155523,Q_cms_dplt29
693350,1481000,Wet,Seasonal,1,8858.238,10.393,250,37,0,97.4865,2,18.5,28,-0.1826429,-0.09286786,-0.3182815,-0.01646594,-0.008048794,-0.0215957,Q_cms_dplt30
693399,1481000,Wet,Seasonal,50,8852.899,10.382,250,37,0,97.9145,2,18.5,28,-0.1826905,-0.09284286,-0.3182536,-0.01648667,-0.008054789,-0.02161123,Q_cms_dplt30
693400,1481000,Wet,Seasonal,1,8945.078,11.016,250,38,0,86.8048,5,7.6,24,-0.1845,-0.09472143,-0.3202992,-0.01573971,-0.007783761,-0.02079644,Q_cms_dplt31
693449,1481000,Wet,Seasonal,50,8862.081,10.833,250,39,0,93.9209,5,7.8,24,-0.1841429,-0.09439286,-0.3199423,-0.01596062,-0.007876581,-0.02103683,Q_cms_dplt31
693450,1481000,Wet,Seasonal,1,8921.174,10.849,250,37,0,86.9199,4,9.25,24,-0.1842381,-0.09447143,-0.3200589,-0.01594632,-0.007872438,-0.02102018,Q_cms_dplt32
693499,1481000,Wet,Seasonal,50,8859.191,10.715,250,38,0,92.0946,5,7.6,24,-0.1840238,-0.09422857,-0.3197944,-0.01611527,-0.007941497,-0.02119852,Q_cms_dplt32
693500,1481000,Wet,Seasonal,1,8874.863,10.515,250,37,0,97.3509,2,18.5,28,-0.1831429,-0.09333571,-0.3188431,-0.01632918,-0.008003885,-0.0214433,Q_cms_dplt33
693549,1481000,Wet,Seasonal,50,8854.474,10.472,250,38,0,98.9856,2,19.0,29,-0.1830952,-0.09326429,-0.318746,-0.01638806,-0.008027599,-0.02150238,Q_cms_dplt33
693550,1481000,Wet,Seasonal,1,8859.271,10.401,250,37,0,97.4747,2,18.5,28,-0.1826786,-0.09288571,-0.3183185,-0.01645731,-0.008045085,-0.02158647,Q_cms_dplt34
693599,1481000,Wet,Seasonal,50,8853.005,10.388,250,37,0,97.9737,2,18.5,28,-0.1826429,-0.09285,-0.3182867,-0.0164734,-0.008051252,-0.02160456,Q_cms_dplt34
693600,1481000,Wet,Seasonal,1,8863.74,10.433,250,37,0,97.4373,2,18.5,28,-0.1828571,-0.09303214,-0.3184738,-0.01642458,-0.008034838,-0.02154549,Q_cms_dplt35
693649,1481000,Wet,Seasonal,50,8853.422,10.412,250,37,0,98.2623,2,18.5,28,-0.1828214,-0.09297143,-0.3184202,-0.01645319,-0.008044509,-0.02157515,Q_cms_dplt35
693650,1481000,Wet,Seasonal,1,8859.068,10.399,250,37,0,97.4725,2,18.5,28,-0.1827262,-0.09288571,-0.3183145,-0.01646406,-0.008046267,-0.02158852,Q_cms_dplt36
693699,1481000,Wet,Seasonal,50,8852.981,10.386,250,37,0,97.9585,2,18.5,28,-0.1827262,-0.09286071,-0.3182819,-0.01648291,-0.008053031,-0.02160598,Q_cms_dplt36
693700,1481000,Wet,Seasonal,1,8856.553,10.381,250,37,0,97.4851,2,18.5,28,-0.1826429,-0.09281786,-0.3182274,-0.01648382,-0.008053155,-0.02161161,Q_cms_dplt37
693749,1481000,Wet,Seasonal,50,8852.746,10.373,250,37,0,97.7881,2,18.5,28,-0.1826429,-0.09277143,-0.3182069,-0.01649574,-0.008055066,-0.02162272,Q_cms_dplt37
693750,1481000,Wet,Seasonal,1,8861.899,10.42,250,37,0,97.4449,2,18.5,28,-0.1828214,-0.09297143,-0.3184085,-0.01644134,-0.008038929,-0.02156225,Q_cms_dplt38
693799,1481000,Wet,Seasonal,50,8853.242,10.402,250,37,0,98.1349,2,18.5,28,-0.1826905,-0.09293214,-0.3183653,-0.01645694,-0.008048433,-0.02158731,Q_cms_dplt38
693800,1481000,Wet,Seasonal,1,8867.064,10.458,250,37,0,97.4207,2,18.5,28,-0.1829405,-0.09311429,-0.3185847,-0.01639549,-0.008024694,-0.02151486,Q_cms_dplt39
693849,1481000,Wet,Seasonal,50,8853.728,10.43,250,37,0,98.4847,2,18.5,28,-0.1828571,-0.09306429,-0.3185121,-0.01642977,-0.008039909,-0.02155291,Q_cms_dplt39
693850,1481000,Wet,Seasonal,1,8925.916,10.882,250,37,0,86.8799,4,9.25,24,-0.1843214,-0.09458571,-0.3201427,-0.01590714,-0.007859777,-0.02097664,Q_cms_dplt40
693899,1481000,Wet,Seasonal,50,8859.729,10.739,250,38,0,92.4346,5,7.6,24,-0.1840833,-0.09428929,-0.3198355,-0.01608643,-0.007930296,-0.02116587,Q_cms_dplt40
693900,1481000,Wet,Seasonal,1,9006.289,11.383,250,37,0,87.5941,4,9.25,24,-0.1828214,-0.09299643,-0.3183657,-0.01512966,-0.007421587,-0.02019773,Q_cms_dplt41
693949,1481000,Wet,Seasonal,50,8878.861,11.048,250,43,0,100.6659,4,10.75,29,-0.1826429,-0.09272143,-0.3180911,-0.01554688,-0.007603624,-0.02063571,Q_cms_dplt41
693950,1481000,Wet,Seasonal,1,8925.385,10.879,250,37,0,86.8887,4,9.25,24,-0.1842738,-0.09455357,-0.3201327,-0.01590807,-0.00785948,-0.02098142,Q_cms_dplt42
693999,1481000,Wet,Seasonal,50,8859.666,10.737,250,38,0,92.3978,5,7.6,24,-0.1840595,-0.09426071,-0.3198335,-0.01608761,-0.007929655,-0.02116958,Q_cms_dplt42
694000,1481000,Wet,Seasonal,1,8873.375,10.504,250,37,0,97.3837,2,18.5,28,-0.1830833,-0.09331429,-0.3187871,-0.01634014,-0.008009484,-0.02145647,Q_cms_dplt43
694049,1481000,Wet,Seasonal,50,8854.327,10.464,250,38,0,98.9088,2,19.0,29,-0.1830595,-0.09324286,-0.3187052,-0.01639661,-0.008031161,-0.02151222,Q_cms_dplt43
694050,1481000,Wet,Seasonal,1,8860.519,10.41,250,37,0,97.4477,2,18.5,28,-0.1827619,-0.09291786,-0.318356,-0.01645102,-0.008041551,-0.0215744,Q_cms_dplt44
694099,1481000,Wet,Seasonal,50,8853.112,10.394,250,37,0,98.0387,2,18.5,28,-0.1827262,-0.092875,-0.3183238,-0.01647101,-0.008048759,-0.02159629,Q_cms_dplt44
694100,1481000,Wet,Seasonal,1,8871.678,10.491,250,37,0,97.3823,2,18.5,28,-0.1830952,-0.09328571,-0.3187395,-0.01635976,-0.008015794,-0.02147254,Q_cms_dplt45
694149,1481000,Wet,Seasonal,50,8854.167,10.455,250,37,0,98.7803,2,18.5,28,-0.1829762,-0.093175,-0.31865,-0.01640285,-0.008031778,-0.02152255,Q_cms_dplt45
694150,1481000,Wet,Seasonal,1,8878.801,10.543,250,37,0,97.3275,2,18.5,28,-0.1833095,-0.09349643,-0.3189722,-0.01630187,-0.007997557,-0.02140757,Q_cms_dplt46
694199,1481000,Wet,Seasonal,50,8854.848,10.493,250,39,0,99.2645,3,13.0,29,-0.1831786,-0.09336071,-0.3188504,-0.01636381,-0.008020696,-0.02147592,Q_cms_dplt46
