,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6114850,14316500,Wet,Constant,1,21579.75,26.533,244,38,0,17.1218,2,19.0,27,-0.06888095,-0.08367143,-0.1448645,-0.002576125,-0.003092963,-0.005115381,Q_cms_dplt87
6114899,14316500,Wet,Constant,50,21550.41,26.484,244,42,0,18.9822,3,14.0,29,-0.0687381,-0.08355,-0.1447347,-0.002575543,-0.003094157,-0.005119973,Q_cms_dplt87
6114900,14316500,Wet,Constant,1,21598.89,26.567,244,37,0,17.1185,3,12.33333,25,-0.06892857,-0.08375,-0.1449359,-0.002574627,-0.003091921,-0.005111569,Q_cms_dplt88
6114949,14316500,Wet,Constant,50,21551.87,26.488,244,42,0,20.217,3,14.0,29,-0.0687381,-0.08355,-0.1447347,-0.002575157,-0.003093699,-0.005119247,Q_cms_dplt88
6114950,14316500,Wet,Constant,1,22151.72,28.062,244,37,0,16.8475,3,12.33333,25,-0.07005952,-0.08491429,-0.1461153,-0.002478115,-0.002970093,-0.004892,Q_cms_dplt89
6114999,14316500,Wet,Constant,50,21642.35,26.735,244,65,0,90.9245,1,65.0,65,-0.0687381,-0.08363929,-0.144777,-0.002551546,-0.00306888,-0.005076253,Q_cms_dplt89
6115000,14316500,Wet,Constant,1,22070.34,27.75,244,37,0,16.7313,4,9.25,24,-0.07057143,-0.08537857,-0.1466137,-0.002523937,-0.003018959,-0.004959373,Q_cms_dplt90
6115049,14316500,Wet,Constant,50,21611.91,26.652,244,63,0,75.8847,1,63.0,63,-0.0687381,-0.08355,-0.1447347,-0.002559432,-0.003075023,-0.005089688,Q_cms_dplt90
6115050,14316500,Wet,Constant,1,22187.31,28.211,244,37,0,17.0045,3,12.33333,25,-0.06941667,-0.08421071,-0.1453819,-0.002442678,-0.002930671,-0.004844908,Q_cms_dplt91
6115099,14316500,Wet,Constant,50,21674.26,26.823,244,66,0,95.511,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002543239,-0.003055789,-0.00505923,Q_cms_dplt91
6115100,14316500,Wet,Constant,1,22109.31,27.893,244,37,0,16.7485,3,12.33333,25,-0.07041667,-0.085275,-0.146496,-0.00250558,-0.003000138,-0.004931694,Q_cms_dplt92
6115149,14316500,Wet,Constant,50,21623.58,26.684,244,64,0,83.073,1,64.0,64,-0.0687381,-0.08355,-0.1447347,-0.002556386,-0.003071405,-0.005083961,Q_cms_dplt92
6115150,14316500,Wet,Constant,1,21865.56,27.135,244,37,0,16.8665,3,12.33333,25,-0.07,-0.08485,-0.146098,-0.002559965,-0.003067348,-0.005048338,Q_cms_dplt93
6115199,14316500,Wet,Constant,50,21576.95,26.557,244,56,0,44.512,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.002568518,-0.003085814,-0.005106769,Q_cms_dplt93
6115200,14316500,Wet,Constant,1,21747.21,26.858,244,37,0,16.9715,3,12.33333,25,-0.0695119,-0.08433929,-0.1455706,-0.002568318,-0.003080138,-0.005080154,Q_cms_dplt94
6115249,14316500,Wet,Constant,50,21564.28,26.522,244,50,0,31.703,2,25.0,46,-0.0687381,-0.08355,-0.1447347,-0.002571881,-0.003089808,-0.005113091,Q_cms_dplt94
6115250,14316500,Wet,Constant,1,22098.86,27.854,244,37,0,16.7395,3,12.33333,25,-0.07047619,-0.08532143,-0.146546,-0.002511208,-0.003005923,-0.004939838,Q_cms_dplt95
6115299,14316500,Wet,Constant,50,21620.1,26.675,244,64,0,81.112,1,64.0,64,-0.0687381,-0.08355,-0.1447347,-0.002557242,-0.003072422,-0.00508557,Q_cms_dplt95
6115300,14316500,Wet,Constant,1,22203.58,28.274,244,38,0,17.1448,2,19.0,27,-0.0687381,-0.08359643,-0.1447819,-0.002413658,-0.002903355,-0.004816246,Q_cms_dplt96
6115349,14316500,Wet,Constant,50,21741.57,27.007,244,65,0,88.1965,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002526042,-0.003035359,-0.00502686,Q_cms_dplt96
6115350,14316500,Wet,Constant,1,22203.8,28.275,244,38,0,17.1538,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413573,-0.002901675,-0.004814591,Q_cms_dplt97
6115399,14316500,Wet,Constant,50,21747.01,27.022,244,64,0,87.2964,1,64.0,64,-0.0687381,-0.08355,-0.1447347,-0.00252465,-0.003033706,-0.00502424,Q_cms_dplt97
6115400,14316500,Wet,Constant,1,21763.38,26.893,244,37,0,16.9785,3,12.33333,25,-0.06955952,-0.08439643,-0.145631,-0.002566695,-0.003078211,-0.005075846,Q_cms_dplt98
6115449,14316500,Wet,Constant,50,21565.85,26.526,244,50,0,33.253,2,25.0,46,-0.0687381,-0.08355,-0.1447347,-0.002571497,-0.003089351,-0.005112368,Q_cms_dplt98
6115450,14316500,Wet,Constant,1,22028.05,27.605,244,38,0,16.7548,4,9.5,25,-0.07055952,-0.08536071,-0.1466327,-0.002536619,-0.003033847,-0.004984391,Q_cms_dplt99
6115499,14316500,Wet,Constant,50,21602.11,26.625,244,63,0,68.5183,1,63.0,63,-0.0687381,-0.08362857,-0.144779,-0.002562008,-0.003080926,-0.005096005,Q_cms_dplt99
6115500,14316500,Wet,Constant,1,21963.96,27.405,244,37,0,16.7863,3,12.33333,25,-0.07038095,-0.08521071,-0.1464786,-0.002548616,-0.003050346,-0.005013712,Q_cms_dplt100
6115549,14316500,Wet,Constant,50,21590.51,26.594,244,61,0,58.1519,1,61.0,61,-0.0687381,-0.08355,-0.1447347,-0.002564971,-0.003081602,-0.005100103,Q_cms_dplt100
6115550,14316500,Wet,Seasonal,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms
6115599,14316500,Wet,Seasonal,50,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms
6115600,14316500,Wet,Seasonal,1,21954.73,26.916,244,37,0,14.4961,3,12.33333,23,-0.07741667,-0.09251786,-0.1543359,-0.00285128,-0.003364778,-0.005351791,Q_cms_dplt1
6115649,14316500,Wet,Seasonal,50,21595.24,26.109,244,60,0,55.787,1,60.0,60,-0.07588095,-0.09097143,-0.1527298,-0.002880938,-0.003409983,-0.005453335,Q_cms_dplt1
6115650,14316500,Wet,Seasonal,1,22203.25,28.275,244,38,0,17.1648,2,19.0,27,-0.06891667,-0.08361429,-0.1447516,-0.0024198,-0.002903846,-0.00481503,Q_cms_dplt2
6115699,14316500,Wet,Seasonal,50,21713.51,26.93,244,65,0,93.2155,1,65.0,65,-0.06857143,-0.08337857,-0.1445815,-0.002527164,-0.00303781,-0.005035497,Q_cms_dplt2
6115700,14316500,Wet,Seasonal,1,22202.71,28.275,244,38,0,17.1588,2,19.0,27,-0.0687381,-0.08361429,-0.1447806,-0.002413573,-0.002903866,-0.004816044,Q_cms_dplt3
6115749,14316500,Wet,Seasonal,50,21707.44,26.916,244,65,0,94.0415,1,65.0,65,-0.0685119,-0.08333929,-0.144527,-0.002526287,-0.003037945,-0.005036183,Q_cms_dplt3
6115750,14316500,Wet,Seasonal,1,21897.5,26.521,244,37,0,14.3541,3,12.33333,23,-0.07717857,-0.09230357,-0.1542456,-0.002884602,-0.003406172,-0.005423453,Q_cms_dplt4
6115799,14316500,Wet,Seasonal,50,21587.73,25.837,244,59,0,48.0147,1,59.0,59,-0.07582143,-0.09091429,-0.152823,-0.002908733,-0.003442995,-0.005510072,Q_cms_dplt4
6115800,14316500,Wet,Seasonal,1,21676.52,24.914,244,37,0,16.3361,3,12.33333,24,-0.07257143,-0.08755,-0.1492105,-0.002887624,-0.003438838,-0.005576021,Q_cms_dplt5
6115849,14316500,Wet,Seasonal,50,21564.09,24.674,244,44,0,26.0912,1,44.0,44,-0.07205952,-0.08705,-0.1486782,-0.002895067,-0.003452162,-0.005608024,Q_cms_dplt5
6115850,14316500,Wet,Seasonal,1,21834.93,26.076,244,37,0,15.6305,4,9.25,23,-0.07633333,-0.0915,-0.1534601,-0.002901593,-0.003433604,-0.005483996,Q_cms_dplt6
6115899,14316500,Wet,Seasonal,50,21580.41,25.522,244,55,0,42.1205,1,55.0,55,-0.07529762,-0.09033571,-0.1522722,-0.002924203,-0.003462923,-0.005555026,Q_cms_dplt6
6115900,14316500,Wet,Seasonal,1,21772.85,25.625,244,37,0,15.8455,3,12.33333,24,-0.07517857,-0.09020357,-0.1521052,-0.002908006,-0.003444389,-0.005528603,Q_cms_dplt7
6115949,14316500,Wet,Seasonal,50,21573.72,25.196,244,52,0,34.564,2,26.0,47,-0.0742381,-0.0893,-0.1511645,-0.002920415,-0.003467468,-0.005584299,Q_cms_dplt7
6115950,14316500,Wet,Seasonal,1,21952.14,26.899,244,37,0,14.4973,3,12.33333,23,-0.07747619,-0.09250714,-0.1543339,-0.002855278,-0.003366541,-0.005354965,Q_cms_dplt8
6115999,14316500,Wet,Seasonal,50,21594.88,26.097,244,60,0,55.451,1,60.0,60,-0.07591667,-0.09097857,-0.1527609,-0.002883602,-0.003411778,-0.005456696,Q_cms_dplt8
6116000,14316500,Wet,Seasonal,1,22203.6,28.276,244,38,0,17.1468,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt9
6116049,14316500,Wet,Seasonal,50,21718.9,26.943,244,65,0,92.3775,1,65.0,65,-0.06855952,-0.08340714,-0.1446214,-0.002525467,-0.003037349,-0.005034446,Q_cms_dplt9
6116050,14316500,Wet,Seasonal,1,22202.31,28.275,244,38,0,17.1428,2,19.0,27,-0.0687381,-0.08355,-0.1447827,-0.002413573,-0.002901675,-0.004816113,Q_cms_dplt10
6116099,14316500,Wet,Seasonal,50,21703.99,26.908,244,65,0,94.4535,1,65.0,65,-0.06847619,-0.08332143,-0.1444944,-0.00252568,-0.003038146,-0.005036446,Q_cms_dplt10
6116100,14316500,Wet,Seasonal,1,21768.79,25.595,244,37,0,15.8667,3,12.33333,24,-0.075,-0.090075,-0.1519948,-0.002904475,-0.003443456,-0.00553084,Q_cms_dplt11
6116149,14316500,Wet,Seasonal,50,21573.31,25.175,244,52,0,34.0562,2,26.0,47,-0.07417857,-0.08920357,-0.1510734,-0.002920562,-0.003466693,-0.005585619,Q_cms_dplt11
6116150,14316500,Wet,Seasonal,1,21954.55,26.915,244,37,0,14.4823,3,12.33333,23,-0.07741667,-0.09250357,-0.1543315,-0.002851385,-0.003364386,-0.00535184,Q_cms_dplt12
6116199,14316500,Wet,Seasonal,50,21595.21,26.108,244,60,0,55.751,1,60.0,60,-0.07591667,-0.09097857,-0.1527391,-0.002882398,-0.003410371,-0.005453822,Q_cms_dplt12
6116200,14316500,Wet,Seasonal,1,21573.63,24.145,244,38,0,17.0128,2,19.0,27,-0.06941667,-0.08425357,-0.1455258,-0.002850531,-0.003415502,-0.005610584,Q_cms_dplt13
6116249,14316500,Wet,Seasonal,50,21554.31,24.104,244,40,0,18.556,2,20.0,28,-0.06932143,-0.08416429,-0.1454383,-0.002851455,-0.003417632,-0.005616373,Q_cms_dplt13
6116250,14316500,Wet,Seasonal,1,22195.73,28.263,244,37,0,17.0515,3,12.33333,25,-0.06917857,-0.08396429,-0.1450665,-0.002429915,-0.002916955,-0.004826666,Q_cms_dplt14
6116299,14316500,Wet,Seasonal,50,21678.62,26.868,244,66,0,96.096,1,66.0,66,-0.06841667,-0.08322857,-0.144346,-0.00252724,-0.003039284,-0.005038659,Q_cms_dplt14
6116300,14316500,Wet,Seasonal,1,21971.37,27.029,244,37,0,14.4901,3,12.33333,23,-0.07733333,-0.09242857,-0.1542242,-0.002836469,-0.003347888,-0.00532737,Q_cms_dplt15
6116349,14316500,Wet,Seasonal,50,21597.62,26.184,244,60,0,57.993,1,60.0,60,-0.07588095,-0.09089286,-0.1525815,-0.002872757,-0.003397539,-0.005433794,Q_cms_dplt15
6116350,14316500,Wet,Seasonal,1,22201.58,28.274,244,38,0,17.1498,2,19.0,27,-0.0687381,-0.08365,-0.1448056,-0.002413658,-0.002905202,-0.004816959,Q_cms_dplt16
6116399,14316500,Wet,Seasonal,50,21699.01,26.898,244,66,0,95.0386,1,66.0,66,-0.06847619,-0.08327143,-0.1444524,-0.002526612,-0.003037462,-0.005036827,Q_cms_dplt16
6116400,14316500,Wet,Seasonal,1,21879.55,26.394,244,37,0,14.3901,3,12.33333,23,-0.07705952,-0.09212143,-0.1540972,-0.002893925,-0.00341558,-0.005442947,Q_cms_dplt17
6116449,14316500,Wet,Seasonal,50,21585.55,25.748,244,59,0,45.7517,1,59.0,59,-0.0757381,-0.09079643,-0.1527383,-0.002915523,-0.003450233,-0.005524998,Q_cms_dplt17
6116450,14316500,Wet,Seasonal,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt18
6116499,14316500,Wet,Seasonal,50,21818.1,27.216,244,63,0,75.0013,1,63.0,63,-0.06892857,-0.08362857,-0.1447565,-0.00251369,-0.003015259,-0.004991219,Q_cms_dplt18
6116500,14316500,Wet,Seasonal,1,21678.99,24.932,244,37,0,16.3421,3,12.33333,24,-0.07255952,-0.08763214,-0.1493,-0.002885025,-0.003439523,-0.005575308,Q_cms_dplt19
6116549,14316500,Wet,Seasonal,50,21564.34,24.688,244,44,0,26.3072,1,44.0,44,-0.07217857,-0.08711429,-0.1487484,-0.002898198,-0.003452764,-0.005607557,Q_cms_dplt19
6116550,14316500,Wet,Seasonal,1,21890.25,26.47,244,37,0,14.3235,3,12.33333,23,-0.07714286,-0.09223571,-0.1541802,-0.002888779,-0.003410121,-0.005431092,Q_cms_dplt20
6116599,14316500,Wet,Seasonal,50,21586.84,25.801,244,59,0,47.0315,1,59.0,59,-0.07582143,-0.09089643,-0.1528004,-0.002912756,-0.003447029,-0.005516474,Q_cms_dplt20
6116600,14316500,Wet,Seasonal,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt21
6116649,14316500,Wet,Seasonal,50,21832.25,27.255,244,63,0,72.5713,1,63.0,63,-0.0687381,-0.08355,-0.144779,-0.002503228,-0.003008252,-0.004985331,Q_cms_dplt21
6116650,14316500,Wet,Seasonal,1,22194.51,28.26,244,37,0,17.0335,3,12.33333,25,-0.06929762,-0.08405,-0.1451294,-0.002434308,-0.002920167,-0.00482905,Q_cms_dplt22
6116699,14316500,Wet,Seasonal,50,21676.09,26.865,244,66,0,96.044,1,66.0,66,-0.06846429,-0.08326786,-0.1443637,-0.002529249,-0.00304098,-0.005039685,Q_cms_dplt22
6116700,14316500,Wet,Seasonal,1,22067.44,27.644,244,37,0,14.5091,3,12.33333,23,-0.07588095,-0.09078214,-0.1521379,-0.002722283,-0.003217843,-0.005150763,Q_cms_dplt23
6116749,14316500,Wet,Seasonal,50,21614.38,26.574,244,62,0,71.5946,1,62.0,62,-0.07417857,-0.089025,-0.1503343,-0.002768089,-0.003281456,-0.005286112,Q_cms_dplt23
6116750,14316500,Wet,Seasonal,1,22150.53,28.096,244,37,0,15.8385,3,12.33333,24,-0.07221429,-0.08700714,-0.147973,-0.002550574,-0.003038137,-0.004943882,Q_cms_dplt24
6116799,14316500,Wet,Seasonal,50,21639.23,26.806,244,64,0,87.339,1,64.0,64,-0.0707381,-0.08547143,-0.1464206,-0.002618197,-0.003126485,-0.005116608,Q_cms_dplt24
6116800,14316500,Wet,Seasonal,1,22146.88,28.079,244,37,0,15.6727,3,12.33333,24,-0.07247619,-0.08721071,-0.1482194,-0.00256129,-0.003046909,-0.004954369,Q_cms_dplt25
6116849,14316500,Wet,Seasonal,50,21637.61,26.799,244,64,0,86.4164,1,64.0,64,-0.07088095,-0.08569286,-0.1466125,-0.002624105,-0.003135201,-0.005124048,Q_cms_dplt25
6116850,14316500,Wet,Seasonal,1,22202.78,28.275,244,38,0,17.1548,2,19.0,27,-0.0687381,-0.08362857,-0.144779,-0.002413573,-0.002904358,-0.004815989,Q_cms_dplt26
6116899,14316500,Wet,Seasonal,50,21708.1,26.917,244,65,0,93.9475,1,65.0,65,-0.06855952,-0.08333929,-0.1445323,-0.002527888,-0.003037792,-0.005036102,Q_cms_dplt26
6116900,14316500,Wet,Seasonal,1,21778.42,25.666,244,37,0,15.8387,3,12.33333,24,-0.07520238,-0.09032857,-0.15225,-0.002904294,-0.003443652,-0.005525239,Q_cms_dplt27
6116949,14316500,Wet,Seasonal,50,21574.31,25.226,244,53,0,35.2883,1,53.0,53,-0.07433333,-0.08941071,-0.1512843,-0.002920725,-0.003467678,-0.005582251,Q_cms_dplt27
6116950,14316500,Wet,Seasonal,1,21562.68,24.063,244,38,0,17.0878,2,19.0,27,-0.06905952,-0.08388929,-0.1451218,-0.002845608,-0.003412424,-0.005614019,Q_cms_dplt28
6116999,14316500,Wet,Seasonal,50,21553.27,24.043,244,38,0,17.8308,2,19.0,27,-0.06905952,-0.08384643,-0.1450766,-0.002847955,-0.003413493,-0.005616746,Q_cms_dplt28
6117000,14316500,Wet,Seasonal,1,21935.04,26.782,244,37,0,14.4821,3,12.33333,23,-0.07739286,-0.09249643,-0.1543782,-0.002864589,-0.003380547,-0.005378298,Q_cms_dplt29
6117049,14316500,Wet,Seasonal,50,21592.54,26.017,244,60,0,53.166,1,60.0,60,-0.076,-0.09103571,-0.1528452,-0.002895532,-0.003424125,-0.005475125,Q_cms_dplt29
6117050,14316500,Wet,Seasonal,1,21670.42,24.868,244,37,0,16.3831,3,12.33333,24,-0.07241667,-0.08738929,-0.1490097,-0.002886756,-0.003438825,-0.005578616,Q_cms_dplt30
6117099,14316500,Wet,Seasonal,50,21563.51,24.641,244,44,0,25.6202,1,44.0,44,-0.07188095,-0.08686786,-0.1484867,-0.002891803,-0.003449657,-0.005608426,Q_cms_dplt30
6117100,14316500,Wet,Seasonal,1,22199.82,28.271,244,37,0,17.1125,3,12.33333,25,-0.06896429,-0.08374286,-0.1448698,-0.00242178,-0.002908625,-0.004819348,Q_cms_dplt31
6117149,14316500,Wet,Seasonal,50,21690.56,26.883,244,66,0,95.728,1,66.0,66,-0.06846429,-0.08323571,-0.1443798,-0.002527568,-0.003037824,-0.005037052,Q_cms_dplt31
6117150,14316500,Wet,Seasonal,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt32
6117199,14316500,Wet,Seasonal,50,21787.66,27.133,244,64,0,80.3314,1,64.0,64,-0.0687381,-0.08355,-0.1447516,-0.002514399,-0.003021526,-0.005005478,Q_cms_dplt32
6117200,14316500,Wet,Seasonal,1,21932.01,26.761,244,37,0,14.4701,3,12.33333,23,-0.07747619,-0.09250714,-0.1543827,-0.002869874,-0.003383536,-0.005382354,Q_cms_dplt33
6117249,14316500,Wet,Seasonal,50,21592.15,26.003,244,60,0,52.748,1,60.0,60,-0.0760119,-0.09103929,-0.152848,-0.002897534,-0.003426077,-0.005477996,Q_cms_dplt33
6117250,14316500,Wet,Seasonal,1,21737.44,25.365,244,37,0,16.0157,3,12.33333,24,-0.07429762,-0.08929643,-0.1511403,-0.002903469,-0.003444752,-0.005548812,Q_cms_dplt34
6117299,14316500,Wet,Seasonal,50,21570.11,25.006,244,45,0,30.9615,1,45.0,45,-0.07355952,-0.08855,-0.1503391,-0.002915796,-0.003464601,-0.00559552,Q_cms_dplt34
6117300,14316500,Wet,Seasonal,1,21711.61,25.174,244,37,0,16.1479,3,12.33333,24,-0.07359524,-0.08860714,-0.1503601,-0.002897924,-0.003444174,-0.00556145,Q_cms_dplt35
6117349,14316500,Wet,Seasonal,50,21567.53,24.866,244,45,0,28.8485,1,45.0,45,-0.0730119,-0.08796786,-0.149677,-0.002910502,-0.003461361,-0.005602113,Q_cms_dplt35
6117350,14316500,Wet,Seasonal,1,21825.94,26.011,244,37,0,15.8555,2,18.5,25,-0.07620238,-0.09132857,-0.1532859,-0.002903827,-0.003435679,-0.005490999,Q_cms_dplt36
6117399,14316500,Wet,Seasonal,50,21579.41,25.475,244,55,0,41.3735,1,55.0,55,-0.07515476,-0.09023571,-0.1521286,-0.002924008,-0.003465376,-0.005559638,Q_cms_dplt36
6117400,14316500,Wet,Seasonal,1,21617.18,24.471,244,37,0,16.7859,2,18.5,26,-0.0707381,-0.08569286,-0.1471347,-0.002865884,-0.003427196,-0.005597318,Q_cms_dplt37
6117449,14316500,Wet,Seasonal,50,21558.42,24.346,244,42,0,21.6944,2,21.0,29,-0.07055952,-0.08542143,-0.1468488,-0.00287326,-0.003433737,-0.005613988,Q_cms_dplt37
6117450,14316500,Wet,Seasonal,1,21681.05,24.947,244,37,0,16.3101,3,12.33333,24,-0.0727381,-0.08771071,-0.1493702,-0.002890342,-0.003440488,-0.005574533,Q_cms_dplt38
6117499,14316500,Wet,Seasonal,50,21564.54,24.699,244,44,0,26.4402,1,44.0,44,-0.07221429,-0.08718214,-0.1488101,-0.002898323,-0.003453864,-0.005607318,Q_cms_dplt38
6117500,14316500,Wet,Seasonal,1,21640.91,24.648,244,37,0,16.6865,2,18.5,26,-0.07155952,-0.08648571,-0.147975,-0.00287817,-0.003433842,-0.005588995,Q_cms_dplt39
6117549,14316500,Wet,Seasonal,50,21560.68,24.478,244,42,0,23.471,2,21.0,29,-0.07117857,-0.08608929,-0.1476048,-0.002882763,-0.003441757,-0.005612361,Q_cms_dplt39
6117550,14316500,Wet,Seasonal,1,22198.88,28.27,244,38,0,17.1018,2,19.0,27,-0.06892857,-0.083775,-0.1449129,-0.002420645,-0.002909862,-0.004820915,Q_cms_dplt40
6117599,14316500,Wet,Seasonal,50,21687.14,26.878,244,66,0,95.9286,1,66.0,66,-0.06847619,-0.083225,-0.1443677,-0.002528478,-0.003038005,-0.005037565,Q_cms_dplt40
6117600,14316500,Wet,Seasonal,1,22195.24,28.262,244,37,0,17.0295,3,12.33333,25,-0.0692619,-0.08398214,-0.1450956,-0.002432903,-0.002917669,-0.00482773,Q_cms_dplt41
6117649,14316500,Wet,Seasonal,50,21677.57,26.867,244,66,0,96.049,1,66.0,66,-0.06847619,-0.08325,-0.1443516,-0.002529545,-0.003040191,-0.005039045,Q_cms_dplt41
6117650,14316500,Wet,Seasonal,1,22193.05,28.257,244,37,0,17.0125,3,12.33333,25,-0.06933333,-0.08413571,-0.1452077,-0.002435827,-0.002923424,-0.004832011,Q_cms_dplt42
6117699,14316500,Wet,Seasonal,50,21673.36,26.863,244,66,0,95.952,1,66.0,66,-0.0685119,-0.08329286,-0.1443891,-0.002531234,-0.003042167,-0.005040966,Q_cms_dplt42
6117700,14316500,Wet,Seasonal,1,21659.01,24.783,244,37,0,16.4855,3,12.33333,24,-0.07214286,-0.08703214,-0.148623,-0.002885745,-0.003436607,-0.005583073,Q_cms_dplt43
6117749,14316500,Wet,Seasonal,50,21562.4,24.578,244,44,0,24.768,1,44.0,44,-0.07159524,-0.08656786,-0.148152,-0.002887748,-0.003446643,-0.00561016,Q_cms_dplt43
6117750,14316500,Wet,Seasonal,1,21685.97,24.984,244,37,0,16.2881,3,12.33333,24,-0.07282143,-0.08782857,-0.1495226,-0.002889373,-0.003440026,-0.005572141,Q_cms_dplt44
6117799,14316500,Wet,Seasonal,50,21565.01,24.726,244,44,0,26.8352,1,44.0,44,-0.07233333,-0.087275,-0.1489625,-0.00289992,-0.003453782,-0.005606943,Q_cms_dplt44
6117800,14316500,Wet,Seasonal,1,21930.34,26.749,244,37,0,14.4649,3,12.33333,23,-0.07741667,-0.09247857,-0.1543742,-0.002868926,-0.003383936,-0.005384266,Q_cms_dplt45
6117849,14316500,Wet,Seasonal,50,21591.92,25.995,244,60,0,52.515,1,60.0,60,-0.0760119,-0.09103929,-0.152856,-0.002898418,-0.003427109,-0.005479842,Q_cms_dplt45
6117850,14316500,Wet,Seasonal,1,21878.97,26.39,244,37,0,14.3911,3,12.33333,23,-0.07705952,-0.09211429,-0.1540762,-0.00289436,-0.003415822,-0.005443028,Q_cms_dplt46
6117899,14316500,Wet,Seasonal,50,21585.49,25.745,244,59,0,45.6777,1,59.0,59,-0.0757381,-0.09081429,-0.1527371,-0.002915859,-0.003451295,-0.005525553,Q_cms_dplt46
6117900,14316500,Wet,Seasonal,1,21848.68,26.175,244,37,0,15.2055,3,12.33333,23,-0.07646429,-0.09169643,-0.1536839,-0.002895623,-0.003428083,-0.00547204,Q_cms_dplt47
6117949,14316500,Wet,Seasonal,50,21581.95,25.592,244,57,0,43.1125,1,57.0,57,-0.07541667,-0.09053929,-0.1524448,-0.002920811,-0.00346123,-0.005546586,Q_cms_dplt47
6117950,14316500,Wet,Seasonal,1,21734.28,25.342,244,37,0,16.0279,3,12.33333,24,-0.07414286,-0.08921071,-0.1510383,-0.002900093,-0.003444614,-0.005550097,Q_cms_dplt48
6117999,14316500,Wet,Seasonal,50,21569.78,24.989,244,45,0,30.7035,1,45.0,45,-0.07341667,-0.08847857,-0.1502665,-0.002912162,-0.003464191,-0.005596628,Q_cms_dplt48
6118000,14316500,Wet,Seasonal,1,22081.29,27.726,244,37,0,14.6573,3,12.33333,23,-0.07541667,-0.09031071,-0.1515972,-0.002697823,-0.003192169,-0.005119455,Q_cms_dplt49
6118049,14316500,Wet,Seasonal,50,21617.49,26.621,244,62,0,73.9578,1,62.0,62,-0.0737381,-0.08855,-0.1498169,-0.002746964,-0.003258637,-0.005260491,Q_cms_dplt49
6118050,14316500,Wet,Seasonal,1,22131.77,28.004,244,37,0,15.0475,3,12.33333,24,-0.07329762,-0.088075,-0.1491262,-0.002596882,-0.003084471,-0.004994925,Q_cms_dplt50
6118099,14316500,Wet,Seasonal,50,21631.74,26.766,244,63,0,82.7655,1,63.0,63,-0.0717381,-0.08647143,-0.14745,-0.002658797,-0.003166901,-0.005157108,Q_cms_dplt50
6118100,14316500,Wet,Seasonal,1,21644.33,24.674,244,37,0,16.6407,2,18.5,26,-0.07159524,-0.08655,-0.1481,-0.002876609,-0.00343282,-0.005587974,Q_cms_dplt51
6118149,14316500,Wet,Seasonal,50,21561.0,24.497,244,42,0,23.6902,2,21.0,29,-0.07120238,-0.08619286,-0.1477044,-0.002881482,-0.003443174,-0.005611784,Q_cms_dplt51
6118150,14316500,Wet,Seasonal,1,21941.19,26.824,244,37,0,14.4871,3,12.33333,23,-0.07746429,-0.09251071,-0.154377,-0.002862749,-0.003375867,-0.005370333,Q_cms_dplt52
6118199,14316500,Wet,Seasonal,50,21593.37,26.046,244,60,0,53.989,1,60.0,60,-0.0760119,-0.09103929,-0.1528206,-0.002892792,-0.003420541,-0.005468635,Q_cms_dplt52
6118200,14316500,Wet,Seasonal,1,21691.04,25.022,244,37,0,16.2631,3,12.33333,24,-0.07291667,-0.08797857,-0.1496911,-0.002888774,-0.003440665,-0.00557008,Q_cms_dplt53
6118249,14316500,Wet,Seasonal,50,21565.5,24.754,244,44,0,27.2302,1,44.0,44,-0.07246429,-0.08744643,-0.1490899,-0.002901859,-0.003456596,-0.005605431,Q_cms_dplt53
6118250,14316500,Wet,Seasonal,1,22200.4,28.272,244,38,0,17.1248,2,19.0,27,-0.06891667,-0.08371071,-0.1448387,-0.002420055,-0.002907451,-0.004818249,Q_cms_dplt54
6118299,14316500,Wet,Seasonal,50,21692.94,26.887,244,66,0,95.5676,1,66.0,66,-0.06841667,-0.08325357,-0.1443996,-0.002525454,-0.003038043,-0.005037033,Q_cms_dplt54
