,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3075249,8068400,Dry,Constant,50,44.905,0.066,217,63,0,0.7075,6,10.5,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt96
3075250,8068400,Dry,Constant,1,49.814,0.079,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01275555,-0.04111597,-0.02213392,Q_cms_dplt97
3075299,8068400,Dry,Constant,50,45.27,0.067,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt97
3075300,8068400,Dry,Constant,1,47.024,0.07,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002506048,-0.01430709,-0.04516178,-0.02451988,Q_cms_dplt98
3075349,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.587,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt98
3075350,8068400,Dry,Constant,1,48.699,0.075,217,37,0,0.4115,4,9.25,16,-0.001059524,-0.004214286,-0.00246371,-0.01340144,-0.0428191,-0.0230306,Q_cms_dplt99
3075399,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8465,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt99
3075400,8068400,Dry,Constant,1,45.602,0.067,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt100
3075449,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4505,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt100
3075450,8068400,Dry,Seasonal,1,50.745,0.082,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01231059,-0.03992642,-0.02153688,Q_cms
3075499,8068400,Dry,Seasonal,50,50.745,0.082,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01231059,-0.03992642,-0.02153688,Q_cms
3075500,8068400,Dry,Seasonal,1,49.28,0.077,217,41,0,0.4281,7,5.857143,15,-0.001059524,-0.004310714,-0.002539919,-0.01307051,-0.04273546,-0.02312819,Q_cms_dplt1
3075549,8068400,Dry,Seasonal,50,45.319,0.067,217,90,0,1.027,8,11.25,27,-0.001238095,-0.004303571,-0.00252621,-0.01731477,-0.04745053,-0.02534393,Q_cms_dplt1
3075550,8068400,Dry,Seasonal,1,48.995,0.075,217,37,0,0.4285,6,6.166667,15,-0.001238095,-0.004303571,-0.002556452,-0.01557074,-0.04340739,-0.02357337,Q_cms_dplt2
3075599,8068400,Dry,Seasonal,50,45.261,0.066,217,83,0,0.9535,7,11.85714,26,-0.001238095,-0.004278571,-0.002534274,-0.01756067,-0.04764789,-0.0256236,Q_cms_dplt2
3075600,8068400,Dry,Seasonal,1,47.37,0.064,217,37,0,0.4355,6,6.166667,15,-0.001202381,-0.004310714,-0.002570161,-0.01756019,-0.04921889,-0.02652816,Q_cms_dplt3
3075649,8068400,Dry,Seasonal,50,45.053,0.059,217,54,0,0.668,5,10.8,19,-0.001059524,-0.004303571,-0.002556048,-0.01680632,-0.05220446,-0.02799804,Q_cms_dplt3
3075650,8068400,Dry,Seasonal,1,45.874,0.052,217,40,0,0.467,7,5.714286,16,-0.001059524,-0.004292857,-0.00252379,-0.01890907,-0.05709511,-0.03015777,Q_cms_dplt4
3075699,8068400,Dry,Seasonal,50,44.9,0.05,217,50,0,0.557,5,10.0,19,-0.001059524,-0.004214286,-0.002506048,-0.01961027,-0.05793067,-0.03079239,Q_cms_dplt4
3075700,8068400,Dry,Seasonal,1,47.537,0.065,217,40,0,0.448,6,6.666667,16,-0.001238095,-0.004342857,-0.002574597,-0.01781367,-0.04873917,-0.02620218,Q_cms_dplt5
3075749,8068400,Dry,Seasonal,50,45.077,0.06,217,60,0,0.707,6,10.0,25,-0.001059524,-0.004292857,-0.002556048,-0.01654355,-0.05144616,-0.02768398,Q_cms_dplt5
3075750,8068400,Dry,Seasonal,1,48.94,0.075,217,39,0,0.4269,6,6.5,15,-0.001142857,-0.004314286,-0.00256129,-0.01438764,-0.04365856,-0.02369833,Q_cms_dplt6
3075799,8068400,Dry,Seasonal,50,45.255,0.066,217,84,0,0.9334,7,12.0,27,-0.001202381,-0.004310714,-0.002533871,-0.01706116,-0.04809263,-0.02570011,Q_cms_dplt6
3075800,8068400,Dry,Seasonal,1,48.308,0.071,217,39,0,0.4319,6,6.5,15,-0.001142857,-0.004314286,-0.00257379,-0.0151515,-0.04554155,-0.02472873,Q_cms_dplt7
3075849,8068400,Dry,Seasonal,50,45.173,0.063,217,69,0,0.8049,7,9.857143,25,-0.001142857,-0.004303571,-0.002549597,-0.01688227,-0.04928813,-0.02648812,Q_cms_dplt7
3075850,8068400,Dry,Seasonal,1,50.093,0.081,217,40,0,0.424,7,5.714286,16,-0.001059524,-0.004214286,-0.002479435,-0.01245542,-0.04031508,-0.02187897,Q_cms_dplt8
3075899,8068400,Dry,Seasonal,50,45.506,0.069,217,100,0,1.229,9,11.11111,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt8
3075900,8068400,Dry,Seasonal,1,49.311,0.077,217,39,0,0.4179,7,5.571429,15,-0.001202381,-0.004310714,-0.002533871,-0.01475542,-0.04273207,-0.02304597,Q_cms_dplt9
3075949,8068400,Dry,Seasonal,50,45.328,0.067,217,89,0,1.0189,8,11.125,27,-0.001238095,-0.004278571,-0.002520565,-0.01731477,-0.04711039,-0.02525116,Q_cms_dplt9
3075950,8068400,Dry,Seasonal,1,50.221,0.081,217,38,0,0.4138,5,7.6,16,-0.001059524,-0.004214286,-0.002504839,-0.01245542,-0.04031508,-0.0220652,Q_cms_dplt10
3075999,8068400,Dry,Seasonal,50,45.576,0.069,217,97,0,1.2127,9,10.77778,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt10
3076000,8068400,Dry,Seasonal,1,48.035,0.069,217,39,0,0.4269,6,6.5,15,-0.001202381,-0.004310714,-0.002573387,-0.0163637,-0.04649877,-0.025207,Q_cms_dplt11
3076049,8068400,Dry,Seasonal,50,45.13,0.062,217,64,0,0.7464,5,12.8,25,-0.00125,-0.004292857,-0.002561694,-0.01879223,-0.05013836,-0.02698525,Q_cms_dplt11
3076050,8068400,Dry,Seasonal,1,49.955,0.08,217,39,0,0.4109,7,5.571429,15,-0.001059524,-0.004314286,-0.002494758,-0.0126037,-0.04151677,-0.02217224,Q_cms_dplt12
3076099,8068400,Dry,Seasonal,50,45.499,0.069,217,96,0,1.1556,8,12.0,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt12
3076100,8068400,Dry,Seasonal,1,45.072,0.045,217,38,0,0.4448,7,5.428571,16,-0.001059524,-0.004214286,-0.002479435,-0.02161458,-0.06238655,-0.03266049,Q_cms_dplt13
3076149,8068400,Dry,Seasonal,50,44.806,0.045,217,40,0,0.464,7,5.714286,16,-0.001059524,-0.004214286,-0.002457661,-0.02161458,-0.06238655,-0.03246648,Q_cms_dplt13
3076150,8068400,Dry,Seasonal,1,48.295,0.071,217,39,0,0.4349,6,6.5,15,-0.001059524,-0.004314286,-0.002572984,-0.01411629,-0.04554155,-0.02473802,Q_cms_dplt14
3076199,8068400,Dry,Seasonal,50,45.167,0.063,217,69,0,0.8069,7,9.857143,25,-0.001202381,-0.004307143,-0.002553629,-0.01780514,-0.04946303,-0.02656121,Q_cms_dplt14
3076200,8068400,Dry,Seasonal,1,45.541,0.049,217,37,0,0.4225,7,5.285714,16,-0.001059524,-0.004310714,-0.002497581,-0.01998078,-0.05978921,-0.03109534,Q_cms_dplt15
3076249,8068400,Dry,Seasonal,50,44.879,0.048,217,40,0,0.475,7,5.714286,16,-0.001059524,-0.004214286,-0.002491532,-0.02036558,-0.0596315,-0.03145674,Q_cms_dplt15
3076250,8068400,Dry,Seasonal,1,50.028,0.08,217,38,0,0.4018,6,6.333333,15,-0.00125,-0.004292857,-0.002479435,-0.01478634,-0.04126759,-0.02199531,Q_cms_dplt16
3076299,8068400,Dry,Seasonal,50,45.488,0.069,217,96,0,1.1486,8,12.0,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt16
3076300,8068400,Dry,Seasonal,1,49.622,0.079,217,37,0,0.4115,7,5.285714,15,-0.001059524,-0.004239286,-0.002511694,-0.01275555,-0.04130048,-0.02252219,Q_cms_dplt17
3076349,8068400,Dry,Seasonal,50,45.391,0.068,217,93,0,1.0745,8,11.625,27,-0.001059524,-0.004314286,-0.002494758,-0.01470461,-0.04706651,-0.02490906,Q_cms_dplt17
3076350,8068400,Dry,Seasonal,1,50.247,0.081,217,37,0,0.4245,4,9.25,16,-0.001059524,-0.004214286,-0.002506048,-0.01245542,-0.04031508,-0.0220745,Q_cms_dplt18
3076399,8068400,Dry,Seasonal,50,45.606,0.069,217,97,0,1.2495,9,10.77778,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt18
3076400,8068400,Dry,Seasonal,1,45.081,0.045,217,38,0,0.4418,7,5.428571,16,-0.001059524,-0.004214286,-0.002505645,-0.02161458,-0.06238655,-0.03292322,Q_cms_dplt19
3076449,8068400,Dry,Seasonal,50,44.82,0.045,217,40,0,0.458,7,5.714286,16,-0.001059524,-0.004214286,-0.002457661,-0.02161458,-0.06238655,-0.03246648,Q_cms_dplt19
3076450,8068400,Dry,Seasonal,1,48.625,0.073,217,39,0,0.4279,6,6.5,15,-0.001202381,-0.004310714,-0.002566532,-0.01551796,-0.04453427,-0.02417419,Q_cms_dplt20
3076499,8068400,Dry,Seasonal,50,45.216,0.065,217,75,0,0.8655,7,10.71429,26,-0.001059524,-0.004310714,-0.002547984,-0.01534417,-0.04865366,-0.02613762,Q_cms_dplt20
3076500,8068400,Dry,Seasonal,1,50.065,0.081,217,41,0,0.4291,7,5.857143,16,-0.001059524,-0.004214286,-0.00246371,-0.01245542,-0.04031508,-0.02177586,Q_cms_dplt21
3076549,8068400,Dry,Seasonal,50,45.496,0.069,217,100,0,1.234,9,11.11111,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt21
3076550,8068400,Dry,Seasonal,1,49.722,0.079,217,39,0,0.4109,7,5.571429,15,-0.001202381,-0.004310714,-0.002521774,-0.01440161,-0.04188557,-0.02252714,Q_cms_dplt22
3076599,8068400,Dry,Seasonal,50,45.426,0.068,217,94,0,1.1054,8,11.75,27,-0.001238095,-0.004278571,-0.002474597,-0.01707567,-0.04658516,-0.02463872,Q_cms_dplt22
3076600,8068400,Dry,Seasonal,1,46.317,0.056,217,39,0,0.4519,6,6.5,16,-0.001059524,-0.004260714,-0.002535081,-0.01764728,-0.05380183,-0.02881438,Q_cms_dplt23
3076649,8068400,Dry,Seasonal,50,44.947,0.053,217,50,0,0.577,5,10.0,19,-0.001059524,-0.004214286,-0.002522984,-0.01857698,-0.05555947,-0.02978776,Q_cms_dplt23
3076650,8068400,Dry,Seasonal,1,49.809,0.08,217,38,0,0.3968,7,5.428571,15,-0.001059524,-0.004214286,-0.002502016,-0.0126037,-0.04071152,-0.02224335,Q_cms_dplt24
3076699,8068400,Dry,Seasonal,50,45.438,0.069,217,94,0,1.0834,8,11.75,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt24
3076700,8068400,Dry,Seasonal,1,49.614,0.079,217,37,0,0.4135,7,5.285714,15,-0.001059524,-0.004239286,-0.002505645,-0.01275555,-0.04130048,-0.0224782,Q_cms_dplt25
3076749,8068400,Dry,Seasonal,50,45.389,0.068,217,93,0,1.0745,8,11.625,27,-0.001059524,-0.004314286,-0.002494758,-0.01470461,-0.04706651,-0.02490906,Q_cms_dplt25
3076750,8068400,Dry,Seasonal,1,46.6,0.058,217,40,0,0.443,6,6.666667,16,-0.001059524,-0.004314286,-0.002552419,-0.01707757,-0.05300431,-0.02826787,Q_cms_dplt26
3076799,8068400,Dry,Seasonal,50,44.974,0.054,217,51,0,0.5961,5,10.2,19,-0.00125,-0.004292857,-0.002543548,-0.02136618,-0.05547837,-0.02944126,Q_cms_dplt26
3076800,8068400,Dry,Seasonal,1,46.454,0.057,217,40,0,0.452,6,6.666667,16,-0.001059524,-0.004292857,-0.002539113,-0.01735775,-0.05342441,-0.02850815,Q_cms_dplt27
3076849,8068400,Dry,Seasonal,50,44.956,0.053,217,51,0,0.5921,5,10.2,19,-0.001238095,-0.004278571,-0.002534274,-0.02153838,-0.05598951,-0.02968808,Q_cms_dplt27
3076850,8068400,Dry,Seasonal,1,44.843,0.043,217,39,0,0.4509,7,5.571429,16,-0.001059524,-0.004214286,-0.002457661,-0.0225362,-0.06437546,-0.03340182,Q_cms_dplt28
3076899,8068400,Dry,Seasonal,50,44.816,0.043,217,39,0,0.4509,7,5.571429,16,-0.001059524,-0.004214286,-0.002457661,-0.0225362,-0.06437546,-0.03340182,Q_cms_dplt28
3076900,8068400,Dry,Seasonal,1,46.178,0.054,217,39,0,0.4559,6,6.5,16,-0.001142857,-0.004239286,-0.002529032,-0.01947574,-0.05454556,-0.02918002,Q_cms_dplt29
3076949,8068400,Dry,Seasonal,50,44.929,0.052,217,51,0,0.5621,5,10.2,19,-0.001059524,-0.004214286,-0.002517742,-0.01890907,-0.05632728,-0.03011916,Q_cms_dplt29
3076950,8068400,Dry,Seasonal,1,45.105,0.046,217,38,0,0.4298,7,5.428571,16,-0.001059524,-0.004214286,-0.002457661,-0.02118153,-0.06143925,-0.03201924,Q_cms_dplt30
3076999,8068400,Dry,Seasonal,50,44.833,0.045,217,39,0,0.4519,7,5.571429,16,-0.001059524,-0.004214286,-0.002457661,-0.02161458,-0.06238655,-0.03246648,Q_cms_dplt30
3077000,8068400,Dry,Seasonal,1,50.497,0.082,217,38,0,0.4108,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01231059,-0.03992642,-0.02153688,Q_cms_dplt31
3077049,8068400,Dry,Seasonal,50,45.776,0.069,217,100,0,1.278,9,11.11111,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt31
3077050,8068400,Dry,Seasonal,1,48.244,0.07,217,38,0,0.4128,6,6.333333,15,-0.001202381,-0.004339286,-0.002575,-0.01613085,-0.04597418,-0.02485895,Q_cms_dplt32
3077099,8068400,Dry,Seasonal,50,45.159,0.063,217,67,0,0.7567,6,11.16667,25,-0.001238095,-0.004303571,-0.0025625,-0.01834221,-0.04969828,-0.02672743,Q_cms_dplt32
3077100,8068400,Dry,Seasonal,1,47.029,0.061,217,40,0,0.436,6,6.666667,16,-0.001202381,-0.004307143,-0.0025625,-0.0183494,-0.0506587,-0.02722356,Q_cms_dplt33
3077149,8068400,Dry,Seasonal,50,45.017,0.057,217,53,0,0.6333,6,8.833333,19,-0.001059524,-0.004303571,-0.002548387,-0.01735775,-0.0535428,-0.02858815,Q_cms_dplt33
3077150,8068400,Dry,Seasonal,1,45.298,0.047,217,38,0,0.4098,7,5.428571,16,-0.001059524,-0.004214286,-0.002506048,-0.02076553,-0.06052137,-0.03203687,Q_cms_dplt34
3077199,8068400,Dry,Seasonal,50,44.847,0.046,217,40,0,0.447,7,5.714286,16,-0.001059524,-0.004214286,-0.002504839,-0.02118153,-0.06143925,-0.0324629,Q_cms_dplt34
3077200,8068400,Dry,Seasonal,1,45.348,0.047,217,38,0,0.4278,7,5.428571,16,-0.001142857,-0.004239286,-0.00246371,-0.02212003,-0.06015783,-0.03128993,Q_cms_dplt35
3077249,8068400,Dry,Seasonal,50,44.844,0.046,217,40,0,0.474,7,5.714286,16,-0.001202381,-0.004310714,-0.002487903,-0.02383891,-0.06248583,-0.03219458,Q_cms_dplt35
3077250,8068400,Dry,Seasonal,1,45.099,0.045,217,38,0,0.4348,7,5.428571,16,-0.001238095,-0.004303571,-0.002483871,-0.02502964,-0.06330323,-0.03256175,Q_cms_dplt36
3077299,8068400,Dry,Seasonal,50,44.832,0.045,217,40,0,0.453,7,5.714286,16,-0.001059524,-0.004214286,-0.002457661,-0.02161458,-0.06238655,-0.03246648,Q_cms_dplt36
3077300,8068400,Dry,Seasonal,1,45.209,0.046,217,39,0,0.4369,7,5.571429,16,-0.001059524,-0.004310714,-0.002497581,-0.02118153,-0.06249413,-0.03237143,Q_cms_dplt37
3077349,8068400,Dry,Seasonal,50,44.844,0.046,217,40,0,0.466,7,5.714286,16,-0.001059524,-0.004214286,-0.002457661,-0.02118153,-0.06143925,-0.03201924,Q_cms_dplt37
3077350,8068400,Dry,Seasonal,1,45.403,0.048,217,38,0,0.4128,7,5.428571,16,-0.001059524,-0.004214286,-0.002505645,-0.02036558,-0.0596315,-0.0316065,Q_cms_dplt38
3077399,8068400,Dry,Seasonal,50,44.843,0.047,217,39,0,0.4599,7,5.571429,16,-0.001059524,-0.004214286,-0.002487903,-0.02076553,-0.06052137,-0.03184713,Q_cms_dplt38
3077400,8068400,Dry,Seasonal,1,46.01,0.053,217,39,0,0.4659,6,6.5,16,-0.001059524,-0.004314286,-0.002531855,-0.01857698,-0.05659285,-0.02981565,Q_cms_dplt39
3077449,8068400,Dry,Seasonal,50,44.914,0.051,217,52,0,0.5622,5,10.4,19,-0.001059524,-0.004214286,-0.002505645,-0.01925328,-0.05711734,-0.03039598,Q_cms_dplt39
3077450,8068400,Dry,Seasonal,1,49.939,0.08,217,40,0,0.414,7,5.714286,16,-0.001059524,-0.004303571,-0.0025,-0.0126037,-0.04140847,-0.02222636,Q_cms_dplt40
3077499,8068400,Dry,Seasonal,50,45.498,0.069,217,96,0,1.1586,8,12.0,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt40
3077500,8068400,Dry,Seasonal,1,50.024,0.08,217,38,0,0.4038,6,6.333333,15,-0.001238095,-0.004303571,-0.002483871,-0.01464871,-0.04139146,-0.02204659,Q_cms_dplt41
3077549,8068400,Dry,Seasonal,50,45.489,0.069,217,96,0,1.1486,8,12.0,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt41
3077550,8068400,Dry,Seasonal,1,49.504,0.078,217,39,0,0.4149,7,5.571429,15,-0.001142857,-0.004314286,-0.002533871,-0.0138635,-0.04234728,-0.02284548,Q_cms_dplt42
3077599,8068400,Dry,Seasonal,50,45.354,0.068,217,92,0,1.0622,8,11.5,27,-0.001059524,-0.004260714,-0.002504839,-0.01470461,-0.04655401,-0.02501589,Q_cms_dplt42
3077600,8068400,Dry,Seasonal,1,46.337,0.056,217,38,0,0.4448,6,6.333333,16,-0.001059524,-0.004292857,-0.002539113,-0.01764728,-0.05411913,-0.02884655,Q_cms_dplt43
3077649,8068400,Dry,Seasonal,50,44.954,0.053,217,50,0,0.569,5,10.0,19,-0.001059524,-0.004239286,-0.002527419,-0.01857698,-0.05578778,-0.02982116,Q_cms_dplt43
3077650,8068400,Dry,Seasonal,1,45.575,0.049,217,39,0,0.4349,7,5.571429,16,-0.001142857,-0.004239286,-0.002493952,-0.02129383,-0.05843574,-0.03073064,Q_cms_dplt44
3077699,8068400,Dry,Seasonal,50,44.876,0.048,217,44,0,0.4984,7,6.285714,16,-0.001059524,-0.004214286,-0.002504839,-0.02036558,-0.0596315,-0.03159796,Q_cms_dplt44
3077700,8068400,Dry,Seasonal,1,46.378,0.056,217,41,0,0.4681,6,6.833333,16,-0.001142857,-0.004314286,-0.002543548,-0.01891957,-0.05438198,-0.02884314,Q_cms_dplt45
3077749,8068400,Dry,Seasonal,50,44.954,0.053,217,52,0,0.6072,5,10.4,19,-0.001059524,-0.004292857,-0.002535887,-0.01857698,-0.05631985,-0.02988436,Q_cms_dplt45
3077750,8068400,Dry,Seasonal,1,45.692,0.05,217,38,0,0.4388,7,5.428571,16,-0.001202381,-0.004260714,-0.002506452,-0.02205933,-0.05802851,-0.03051083,Q_cms_dplt46
3077799,8068400,Dry,Seasonal,50,44.88,0.049,217,48,0,0.5128,5,9.6,18,-0.001059524,-0.004214286,-0.002497581,-0.01998078,-0.05876834,-0.03110411,Q_cms_dplt46
3077800,8068400,Dry,Seasonal,1,46.884,0.06,217,40,0,0.439,6,6.666667,16,-0.00125,-0.004292857,-0.002561694,-0.01937568,-0.05137189,-0.02759021,Q_cms_dplt47
3077849,8068400,Dry,Seasonal,50,44.991,0.056,217,51,0,0.6221,5,10.2,19,-0.001059524,-0.004314286,-0.002550806,-0.01764728,-0.05438198,-0.02892066,Q_cms_dplt47
3077850,8068400,Dry,Seasonal,1,45.115,0.046,217,38,0,0.4238,7,5.428571,16,-0.001059524,-0.004214286,-0.002457661,-0.02118153,-0.06143925,-0.03201924,Q_cms_dplt48
3077899,8068400,Dry,Seasonal,50,44.844,0.045,217,38,0,0.4488,7,5.428571,16,-0.001059524,-0.004214286,-0.002457661,-0.02161458,-0.06238655,-0.03246648,Q_cms_dplt48
3077900,8068400,Dry,Seasonal,1,48.431,0.072,217,39,0,0.4399,6,6.5,15,-0.001059524,-0.004310714,-0.002570968,-0.01393051,-0.04501315,-0.02449271,Q_cms_dplt49
3077949,8068400,Dry,Seasonal,50,45.187,0.064,217,72,0,0.8452,6,12.0,25,-0.001202381,-0.004310714,-0.002557661,-0.01756019,-0.04921889,-0.02643386,Q_cms_dplt49
3077950,8068400,Dry,Seasonal,1,50.216,0.081,217,38,0,0.4148,5,7.6,16,-0.001059524,-0.004214286,-0.002503629,-0.01245542,-0.04031508,-0.02205556,Q_cms_dplt50
3077999,8068400,Dry,Seasonal,50,45.569,0.069,217,97,0,1.2127,9,10.77778,27,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt50
3078000,8068400,Dry,Seasonal,1,45.368,0.048,217,38,0,0.4208,7,5.428571,16,-0.001059524,-0.004214286,-0.002479435,-0.02036558,-0.0596315,-0.03135153,Q_cms_dplt51
3078049,8068400,Dry,Seasonal,50,44.838,0.047,217,40,0,0.465,7,5.714286,16,-0.001059524,-0.004214286,-0.002457661,-0.02076553,-0.06052137,-0.0315848,Q_cms_dplt51
3078050,8068400,Dry,Seasonal,1,46.448,0.057,217,40,0,0.453,6,6.666667,16,-0.001059524,-0.004278571,-0.002540726,-0.01735775,-0.05327789,-0.02852469,Q_cms_dplt52
3078099,8068400,Dry,Seasonal,50,44.956,0.053,217,51,0,0.5941,5,10.2,19,-0.00125,-0.004292857,-0.002538306,-0.02173846,-0.05622962,-0.02976138,Q_cms_dplt52
3078100,8068400,Dry,Seasonal,1,46.105,0.054,217,40,0,0.47,6,6.666667,16,-0.001059524,-0.004292857,-0.002532258,-0.01825636,-0.05556602,-0.02948774,Q_cms_dplt53
3078149,8068400,Dry,Seasonal,50,44.916,0.051,217,52,0,0.5932,5,10.4,19,-0.001142857,-0.004314286,-0.002528629,-0.02063072,-0.058173,-0.0305185,Q_cms_dplt53
3078150,8068400,Dry,Seasonal,1,49.754,0.079,217,38,0,0.4078,7,5.428571,15,-0.00125,-0.004292857,-0.002519355,-0.01496351,-0.04167573,-0.02247366,Q_cms_dplt54
3078199,8068400,Dry,Seasonal,50,45.43,0.068,217,94,0,1.0974,8,11.75,27,-0.001202381,-0.004260714,-0.002469355,-0.01657616,-0.0463354,-0.0245654,Q_cms_dplt54
3078200,8068400,Dry,Seasonal,1,48.302,0.071,217,39,0,0.4329,6,6.5,15,-0.001142857,-0.004314286,-0.002570161,-0.0151515,-0.04554155,-0.02470114,Q_cms_dplt55
3078249,8068400,Dry,Seasonal,50,45.174,0.063,217,69,0,0.8049,7,9.857143,25,-0.001142857,-0.004303571,-0.002549597,-0.01688227,-0.04928813,-0.02648812,Q_cms_dplt55
3078250,8068400,Dry,Seasonal,1,47.768,0.067,217,39,0,0.4249,6,6.5,15,-0.001202381,-0.004310714,-0.002579435,-0.01682215,-0.04754906,-0.02577626,Q_cms_dplt56
3078299,8068400,Dry,Seasonal,50,45.097,0.061,217,61,0,0.7051,5,12.2,25,-0.001059524,-0.004310714,-0.002565323,-0.01628889,-0.05101869,-0.02743404,Q_cms_dplt56
3078300,8068400,Dry,Seasonal,1,47.962,0.068,217,37,0,0.4265,6,6.166667,15,-0.001142857,-0.004317857,-0.002575806,-0.01571969,-0.04668526,-0.02533179,Q_cms_dplt57
3078349,8068400,Dry,Seasonal,50,45.127,0.062,217,63,0,0.7345,5,12.6,25,-0.001059524,-0.004314286,-0.00256371,-0.01604195,-0.05045351,-0.02710551,Q_cms_dplt57
3078350,8068400,Dry,Seasonal,1,49.536,0.078,217,38,0,0.4068,7,5.428571,15,-0.00125,-0.004292857,-0.002525403,-0.01514498,-0.04209217,-0.02273158,Q_cms_dplt58
3078399,8068400,Dry,Seasonal,50,45.364,0.068,217,92,0,1.0522,8,11.5,27,-0.001059524,-0.004292857,-0.002502016,-0.01470461,-0.04683765,-0.02499073,Q_cms_dplt58
3078400,8068400,Dry,Seasonal,1,47.312,0.064,217,40,0,0.434,6,6.666667,16,-0.001059524,-0.004303571,-0.002567742,-0.01556991,-0.04914102,-0.02657655,Q_cms_dplt59
3078449,8068400,Dry,Seasonal,50,45.046,0.058,217,55,0,0.6565,5,11.0,19,-0.001202381,-0.004285714,-0.002554435,-0.01923128,-0.05237405,-0.02808852,Q_cms_dplt59
3078450,8068400,Dry,Seasonal,1,46.353,0.056,217,41,0,0.4761,6,6.833333,16,-0.001059524,-0.004310714,-0.0025375,-0.01764728,-0.05432984,-0.02882021,Q_cms_dplt60
3078499,8068400,Dry,Seasonal,50,44.958,0.053,217,52,0,0.6112,5,10.4,19,-0.001059524,-0.004260714,-0.002531048,-0.01857698,-0.05599284,-0.02984769,Q_cms_dplt60
3078500,8068400,Dry,Seasonal,1,48.856,0.074,217,40,0,0.446,6,6.666667,16,-0.001142857,-0.004303571,-0.002549597,-0.01452002,-0.04365762,-0.02368863,Q_cms_dplt61
3078549,8068400,Dry,Seasonal,50,45.255,0.066,217,84,0,0.9574,7,12.0,27,-0.001059524,-0.004303571,-0.002539919,-0.01512488,-0.04801637,-0.02580146,Q_cms_dplt61
3078550,8068400,Dry,Seasonal,1,48.512,0.072,217,38,0,0.4178,6,6.333333,15,-0.001238095,-0.004325,-0.002567742,-0.01618192,-0.04496386,-0.02435312,Q_cms_dplt62
3078599,8068400,Dry,Seasonal,50,45.186,0.064,217,71,0,0.8191,7,10.14286,25,-0.001202381,-0.004285714,-0.00255121,-0.01754496,-0.04870271,-0.02625761,Q_cms_dplt62
3078600,8068400,Dry,Seasonal,1,48.934,0.075,217,39,0,0.4299,6,6.5,15,-0.001059524,-0.004314286,-0.002558871,-0.01340144,-0.04365856,-0.0236984,Q_cms_dplt63
3078649,8068400,Dry,Seasonal,50,45.257,0.066,217,84,0,0.9354,7,12.0,27,-0.001142857,-0.004314286,-0.0025375,-0.01622865,-0.04814258,-0.02575087,Q_cms_dplt63
3078650,8068400,Dry,Seasonal,1,49.907,0.08,217,40,0,0.417,7,5.714286,16,-0.001059524,-0.004278571,-0.002503629,-0.0126037,-0.04119552,-0.02225751,Q_cms_dplt64
