,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2077349,4124000,Dry,Seasonal,50,8310.21,17.425,251,44,0,16.9768,3,14.66667,30,-0.08803571,-0.08417857,-0.01875081,-0.004974986,-0.004693094,-0.001048651,Q_cms_dplt35
2077350,4124000,Dry,Seasonal,1,8456.783,18.179,251,37,0,12.8891,2,18.5,29,-0.09053571,-0.08680357,-0.02163427,-0.004904789,-0.004639745,-0.001158475,Q_cms_dplt36
2077399,4124000,Dry,Seasonal,50,8318.683,17.887,251,62,0,26.3366,2,31.0,42,-0.0899881,-0.08618571,-0.02100605,-0.004954068,-0.004680852,-0.001143255,Q_cms_dplt36
2077400,4124000,Dry,Seasonal,1,8327.743,17.243,251,37,0,10.9925,2,18.5,27,-0.08703571,-0.08317857,-0.01761815,-0.004970577,-0.0046867,-0.0009963149,Q_cms_dplt37
2077449,4124000,Dry,Seasonal,50,8306.211,17.198,251,39,0,12.7325,2,19.5,28,-0.08695238,-0.08307857,-0.01751976,-0.004978666,-0.004693159,-0.0009933565,Q_cms_dplt37
2077450,4124000,Dry,Seasonal,1,8383.067,17.645,251,37,0,11.9507,2,18.5,28,-0.08871429,-0.08484286,-0.01944919,-0.004951091,-0.004671621,-0.001073906,Q_cms_dplt38
2077499,4124000,Dry,Seasonal,50,8311.462,17.495,251,46,0,18.0586,3,15.33333,30,-0.08839286,-0.08450714,-0.01910887,-0.004975063,-0.004692425,-0.001064201,Q_cms_dplt38
2077500,4124000,Dry,Seasonal,1,8795.928,20.421,251,37,0,11.8305,2,18.5,28,-0.08920238,-0.08515714,-0.0193625,-0.004310045,-0.004066585,-0.0009269511,Q_cms_dplt39
2077549,4124000,Dry,Seasonal,50,8376.725,19.367,251,94,0,82.654,2,47.0,80,-0.08797619,-0.08394643,-0.01812782,-0.004479973,-0.004223116,-0.0009147821,Q_cms_dplt39
2077550,4124000,Dry,Seasonal,1,8601.169,19.201,251,37,0,14.8123,2,18.5,30,-0.09295238,-0.08923214,-0.02414476,-0.004769482,-0.004518658,-0.00122359,Q_cms_dplt40
2077599,4124000,Dry,Seasonal,50,8334.853,18.617,251,72,0,49.1698,1,72.0,72,-0.09189286,-0.08816071,-0.022975,-0.004861632,-0.004602162,-0.001200843,Q_cms_dplt40
2077600,4124000,Dry,Seasonal,1,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms_dplt41
2077649,4124000,Dry,Seasonal,50,8506.533,19.666,251,81,0,67.1367,2,40.5,76,-0.08639286,-0.08246071,-0.01686331,-0.004334514,-0.004088958,-0.0008390945,Q_cms_dplt41
2077650,4124000,Dry,Seasonal,1,8551.513,18.854,251,37,0,14.5769,2,18.5,29,-0.09247619,-0.08873929,-0.02365726,-0.004831445,-0.004574844,-0.001220783,Q_cms_dplt42
2077699,4124000,Dry,Seasonal,50,8328.826,18.374,251,71,0,41.4717,1,71.0,71,-0.09147619,-0.08776786,-0.02266129,-0.004903056,-0.004641249,-0.001200004,Q_cms_dplt42
2077700,4124000,Dry,Seasonal,1,8393.122,17.718,251,37,0,12.0861,2,18.5,28,-0.08891667,-0.08511786,-0.01975887,-0.004941958,-0.004667437,-0.001086354,Q_cms_dplt43
2077749,4124000,Dry,Seasonal,50,8312.427,17.549,251,47,0,19.0711,3,15.66667,31,-0.08858333,-0.08476429,-0.01938831,-0.004970546,-0.004692248,-0.001076309,Q_cms_dplt43
2077750,4124000,Dry,Seasonal,1,8387.422,17.677,251,37,0,11.9451,2,18.5,28,-0.08875,-0.08496071,-0.01959153,-0.004944249,-0.004669712,-0.001079751,Q_cms_dplt44
2077799,4124000,Dry,Seasonal,50,8311.887,17.518,251,46,0,18.4168,3,15.33333,30,-0.08857143,-0.08465357,-0.01924153,-0.004978537,-0.004694345,-0.001070109,Q_cms_dplt44
2077800,4124000,Dry,Seasonal,1,8396.236,17.741,251,37,0,12.1971,2,18.5,28,-0.0889881,-0.08519643,-0.01987016,-0.004939666,-0.004665855,-0.001091039,Q_cms_dplt45
2077849,4124000,Dry,Seasonal,50,8312.725,17.566,251,47,0,19.4791,3,15.66667,31,-0.08857143,-0.08482857,-0.01948024,-0.00496514,-0.004691325,-0.001080337,Q_cms_dplt45
2077850,4124000,Dry,Seasonal,1,8340.953,17.339,251,37,0,11.5323,2,18.5,27,-0.08739286,-0.08355714,-0.01805645,-0.004963332,-0.00468196,-0.001015231,Q_cms_dplt46
2077899,4124000,Dry,Seasonal,50,8307.456,17.269,251,40,0,14.292,2,20.0,28,-0.08721429,-0.08339643,-0.01791129,-0.004973099,-0.004691653,-0.001011169,Q_cms_dplt46
2077900,4124000,Dry,Seasonal,1,8441.489,18.068,251,37,0,12.8421,2,18.5,28,-0.09020238,-0.08644643,-0.02121694,-0.004916543,-0.00464874,-0.001143251,Q_cms_dplt47
2077949,4124000,Dry,Seasonal,50,8317.159,17.806,251,58,0,24.6364,4,14.5,34,-0.08967857,-0.08590357,-0.02065121,-0.004959359,-0.00468657,-0.001129204,Q_cms_dplt47
2077950,4124000,Dry,Seasonal,1,8316.728,17.162,251,38,0,10.6288,2,19.0,27,-0.08675,-0.08285,-0.01724798,-0.004977417,-0.004690039,-0.0009801131,Q_cms_dplt48
2077999,4124000,Dry,Seasonal,50,8305.188,17.138,251,38,0,11.5578,2,19.0,27,-0.08671429,-0.08282143,-0.01720121,-0.004982366,-0.004694929,-0.000978842,Q_cms_dplt48
2078000,4124000,Dry,Seasonal,1,8501.334,18.498,251,37,0,13.8859,2,18.5,29,-0.09158333,-0.08786429,-0.02273145,-0.004876345,-0.004615911,-0.001195794,Q_cms_dplt49
2078049,4124000,Dry,Seasonal,50,8323.293,18.119,251,68,0,33.3676,1,68.0,68,-0.09083333,-0.08706786,-0.02193024,-0.004936746,-0.004668422,-0.001177856,Q_cms_dplt49
2078050,4124000,Dry,Seasonal,1,8722.397,20.003,251,37,0,14.0345,2,18.5,29,-0.09207143,-0.08824643,-0.02278952,-0.00453817,-0.004295624,-0.001110742,Q_cms_dplt50
2078099,4124000,Dry,Seasonal,50,8354.249,19.144,251,76,0,68.951,1,76.0,76,-0.09071429,-0.086875,-0.02135968,-0.004670148,-0.004415553,-0.00108767,Q_cms_dplt50
2078100,4124000,Dry,Seasonal,1,8328.249,17.246,251,37,0,11.0025,2,18.5,27,-0.08707143,-0.08321071,-0.01763468,-0.004971602,-0.004687527,-0.0009970345,Q_cms_dplt51
2078149,4124000,Dry,Seasonal,50,8306.27,17.2,251,39,0,12.7765,2,19.5,28,-0.08707143,-0.08312143,-0.01753105,-0.004984723,-0.004694851,-0.0009938426,Q_cms_dplt51
2078150,4124000,Dry,Seasonal,1,8401.994,17.782,251,37,0,12.3389,2,18.5,28,-0.08920238,-0.08538214,-0.02005121,-0.004939986,-0.004665081,-0.001098317,Q_cms_dplt52
2078199,4124000,Dry,Seasonal,50,8313.285,17.596,251,48,0,20.1536,2,24.0,31,-0.08880952,-0.08498571,-0.01963145,-0.004969798,-0.004691806,-0.001086747,Q_cms_dplt52
2078200,4124000,Dry,Seasonal,1,8393.619,17.722,251,37,0,12.1011,2,18.5,28,-0.08895238,-0.08511786,-0.01977823,-0.004942902,-0.004666524,-0.001087189,Q_cms_dplt53
2078249,4124000,Dry,Seasonal,50,8312.469,17.552,251,47,0,19.1331,3,15.66667,31,-0.08853571,-0.08474286,-0.01939798,-0.004967041,-0.004690344,-0.001076674,Q_cms_dplt53
2078250,4124000,Dry,Seasonal,1,8693.697,19.821,251,37,0,14.4079,2,18.5,29,-0.09271429,-0.0889,-0.02351935,-0.004610774,-0.004365219,-0.001156015,Q_cms_dplt54
2078299,4124000,Dry,Seasonal,50,8348.673,19.031,251,76,0,64.0762,1,76.0,76,-0.09139286,-0.08753929,-0.02213387,-0.004732018,-0.004473972,-0.001132999,Q_cms_dplt54
2078300,4124000,Dry,Seasonal,1,8612.872,19.281,251,37,0,14.8595,2,18.5,30,-0.09305952,-0.08933571,-0.02418589,-0.004755297,-0.00450543,-0.00122066,Q_cms_dplt55
2078349,4124000,Dry,Seasonal,50,8336.371,18.673,251,73,0,51.0645,1,73.0,73,-0.09186905,-0.08818214,-0.02297379,-0.004846137,-0.004589892,-0.001197287,Q_cms_dplt55
2078350,4124000,Dry,Seasonal,1,8492.85,18.438,251,37,0,13.6985,2,18.5,29,-0.09139286,-0.08766071,-0.02254516,-0.004882034,-0.004620254,-0.001189957,Q_cms_dplt56
2078399,4124000,Dry,Seasonal,50,8322.392,18.075,251,68,0,31.95,1,68.0,68,-0.09071429,-0.08691786,-0.02176008,-0.004942182,-0.004671608,-0.001171621,Q_cms_dplt56
2078400,4124000,Dry,Seasonal,1,8592.826,19.143,251,37,0,14.7465,2,18.5,30,-0.09295238,-0.08918214,-0.02410403,-0.00478372,-0.004529492,-0.001225161,Q_cms_dplt57
2078449,4124000,Dry,Seasonal,50,8333.788,18.577,251,72,0,47.775,1,72.0,72,-0.09186905,-0.08809286,-0.02296855,-0.004870804,-0.004608389,-0.001203042,Q_cms_dplt57
2078450,4124000,Dry,Seasonal,1,8706.665,19.904,251,37,0,14.3227,2,18.5,29,-0.09247619,-0.08866429,-0.02323185,-0.00458017,-0.004336293,-0.001137456,Q_cms_dplt58
2078499,4124000,Dry,Seasonal,50,8351.072,19.083,251,76,0,66.3986,1,76.0,76,-0.09121429,-0.08729643,-0.02181492,-0.004710207,-0.00445008,-0.001113945,Q_cms_dplt58
2078500,4124000,Dry,Seasonal,1,8598.604,19.183,251,37,0,14.7875,2,18.5,30,-0.09295238,-0.08925714,-0.02413548,-0.004773891,-0.004524021,-0.001224241,Q_cms_dplt59
2078549,4124000,Dry,Seasonal,50,8334.526,18.605,251,72,0,48.731,1,72.0,72,-0.09185714,-0.08810357,-0.02297661,-0.004862953,-0.004602215,-0.0012017,Q_cms_dplt59
2078550,4124000,Dry,Seasonal,1,8548.589,18.834,251,37,0,14.5595,2,18.5,29,-0.09239286,-0.08871429,-0.02361008,-0.004832327,-0.004578476,-0.001219695,Q_cms_dplt60
2078599,4124000,Dry,Seasonal,50,8328.495,18.359,251,71,0,41.0245,1,71.0,71,-0.09153571,-0.08776429,-0.02262944,-0.004910156,-0.004644745,-0.001199287,Q_cms_dplt60
2078600,4124000,Dry,Seasonal,1,8760.637,20.232,251,37,0,12.5605,2,18.5,29,-0.09086905,-0.08698214,-0.02131048,-0.00442987,-0.004189162,-0.001028201,Q_cms_dplt61
2078649,4124000,Dry,Seasonal,50,8363.652,19.275,251,81,0,74.2155,2,40.5,79,-0.08957143,-0.08561429,-0.01990403,-0.004581365,-0.004324587,-0.001007851,Q_cms_dplt61
2078650,4124000,Dry,Seasonal,1,8541.707,18.785,251,37,0,14.5165,2,18.5,29,-0.09225,-0.0886,-0.0235121,-0.004837286,-0.004584255,-0.001217775,Q_cms_dplt62
2078699,4124000,Dry,Seasonal,50,8327.72,18.325,251,71,0,39.9735,1,71.0,71,-0.09139286,-0.08767143,-0.02254597,-0.004911599,-0.00464843,-0.001197123,Q_cms_dplt62
2078700,4124000,Dry,Seasonal,1,8504.133,18.518,251,37,0,13.9519,2,18.5,29,-0.09165476,-0.08791071,-0.02279395,-0.004874872,-0.004613413,-0.001197766,Q_cms_dplt63
2078749,4124000,Dry,Seasonal,50,8323.602,18.133,251,70,0,33.852,1,70.0,70,-0.09089286,-0.08716071,-0.02197097,-0.004936037,-0.004669641,-0.00117909,Q_cms_dplt63
2078750,4124000,Dry,Seasonal,1,8671.674,19.677,251,37,0,14.5895,2,18.5,30,-0.09297619,-0.08915714,-0.02389315,-0.00465687,-0.004408567,-0.001182447,Q_cms_dplt64
2078799,4124000,Dry,Seasonal,50,8344.924,18.939,251,74,0,60.394,1,74.0,74,-0.09165476,-0.08784643,-0.02253065,-0.004768098,-0.004510452,-0.00115847,Q_cms_dplt64
2078800,4124000,Dry,Seasonal,1,8368.906,17.542,251,37,0,11.9053,2,18.5,28,-0.08820238,-0.08440714,-0.01899677,-0.004951373,-0.004674842,-0.001055281,Q_cms_dplt65
2078849,4124000,Dry,Seasonal,50,8310.116,17.419,251,44,0,16.8566,3,14.66667,30,-0.08797619,-0.08415714,-0.01871532,-0.004973259,-0.004693435,-0.001047029,Q_cms_dplt65
2078850,4124000,Dry,Seasonal,1,8453.453,18.155,251,37,0,12.8769,2,18.5,29,-0.09039286,-0.08671071,-0.02154073,-0.004903546,-0.004640859,-0.001155018,Q_cms_dplt66
2078899,4124000,Dry,Seasonal,50,8318.351,17.869,251,60,0,25.95,3,20.0,36,-0.08991667,-0.08614286,-0.02092903,-0.004954993,-0.004683059,-0.001140211,Q_cms_dplt66
2078900,4124000,Dry,Seasonal,1,8707.55,19.91,251,37,0,14.3145,2,18.5,29,-0.09239286,-0.08859643,-0.02319879,-0.004574752,-0.004331774,-0.001135528,Q_cms_dplt67
2078949,4124000,Dry,Seasonal,50,8351.251,19.087,251,76,0,66.563,1,76.0,76,-0.09107143,-0.08722857,-0.0217879,-0.004701992,-0.004445852,-0.001112378,Q_cms_dplt67
2078950,4124000,Dry,Seasonal,1,8478.013,18.331,251,37,0,13.3311,2,18.5,29,-0.09107143,-0.087325,-0.02219153,-0.004892989,-0.004629051,-0.001178205,Q_cms_dplt68
2078999,4124000,Dry,Seasonal,50,8320.85,17.998,251,64,0,29.4642,2,32.0,44,-0.09039286,-0.08663929,-0.02145726,-0.004945671,-0.004676427,-0.001160383,Q_cms_dplt68
2079000,4124000,Dry,Seasonal,1,8432.657,18.004,251,37,0,12.7335,2,18.5,28,-0.09007143,-0.086225,-0.02096774,-0.004926745,-0.004653234,-0.001133941,Q_cms_dplt69
2079049,4124000,Dry,Seasonal,50,8316.279,17.759,251,56,0,23.568,3,18.66667,34,-0.08958333,-0.085725,-0.02044032,-0.004967155,-0.004689173,-0.001120727,Q_cms_dplt69
2079050,4124000,Dry,Seasonal,1,8332.728,17.279,251,37,0,11.2055,2,18.5,27,-0.08725,-0.08331786,-0.01778508,-0.004972323,-0.004684752,-0.001003572,Q_cms_dplt70
2079099,4124000,Dry,Seasonal,50,8306.684,17.224,251,39,0,13.3265,2,19.5,28,-0.08711905,-0.08321786,-0.01766613,-0.004980531,-0.004693699,-0.001000025,Q_cms_dplt70
2079100,4124000,Dry,Seasonal,1,8324.915,17.222,251,37,0,10.8925,2,18.5,27,-0.08703571,-0.08309643,-0.01751895,-0.004976546,-0.004687733,-0.0009919405,Q_cms_dplt71
2079149,4124000,Dry,Seasonal,50,8305.946,17.182,251,38,0,12.417,2,19.0,27,-0.08691667,-0.08301786,-0.01743589,-0.004981124,-0.004693944,-0.0009895261,Q_cms_dplt71
2079150,4124000,Dry,Seasonal,1,8677.573,19.716,251,37,0,14.4975,2,18.5,30,-0.09292857,-0.08908929,-0.0238004,-0.004645449,-0.00439684,-0.001175662,Q_cms_dplt72
2079199,4124000,Dry,Seasonal,50,8345.896,18.964,251,75,0,61.2665,1,75.0,75,-0.09165476,-0.08780357,-0.02243468,-0.004761904,-0.004502517,-0.00115212,Q_cms_dplt72
2079200,4124000,Dry,Seasonal,1,8565.308,18.951,251,37,0,14.6409,2,18.5,29,-0.09266667,-0.088925,-0.02383669,-0.004816866,-0.004561343,-0.001223761,Q_cms_dplt73
2079249,4124000,Dry,Seasonal,50,8330.439,18.443,251,71,0,43.5497,1,71.0,71,-0.09157143,-0.08788929,-0.02278589,-0.004890031,-0.004630599,-0.001202098,Q_cms_dplt73
2079250,4124000,Dry,Seasonal,1,8476.285,18.319,251,37,0,13.2751,2,18.5,29,-0.09104762,-0.08729643,-0.02214597,-0.004894996,-0.004630627,-0.001176604,Q_cms_dplt74
2079299,4124000,Dry,Seasonal,50,8320.676,17.989,251,64,0,29.1692,2,32.0,44,-0.09039286,-0.08658571,-0.02141895,-0.004948107,-0.00467588,-0.001158904,Q_cms_dplt74
2079300,4124000,Dry,Seasonal,1,8339.919,17.331,251,37,0,11.4903,2,18.5,27,-0.08747619,-0.08356071,-0.01803629,-0.004970238,-0.004684259,-0.001014564,Q_cms_dplt75
2079349,4124000,Dry,Seasonal,50,8307.377,17.263,251,40,0,14.161,2,20.0,28,-0.08730952,-0.08336071,-0.01788024,-0.004980183,-0.004691196,-0.001009756,Q_cms_dplt75
2079350,4124000,Dry,Seasonal,1,8375.877,17.593,251,37,0,11.9459,2,18.5,28,-0.08839286,-0.08460357,-0.01921492,-0.00494777,-0.004672221,-0.001064216,Q_cms_dplt76
2079399,4124000,Dry,Seasonal,50,8310.78,17.456,251,45,0,17.4675,3,15.0,30,-0.08820238,-0.08438214,-0.01892056,-0.004975394,-0.004695865,-0.001056153,Q_cms_dplt76
2079400,4124000,Dry,Seasonal,1,8376.66,17.598,251,37,0,11.9257,2,18.5,28,-0.08847619,-0.08462857,-0.01924395,-0.004950844,-0.004672094,-0.001065469,Q_cms_dplt77
2079449,4124000,Dry,Seasonal,50,8310.845,17.461,251,45,0,17.5145,3,15.0,30,-0.08816667,-0.08433929,-0.01893992,-0.004972181,-0.004692381,-0.001056957,Q_cms_dplt77
2079450,4124000,Dry,Seasonal,1,8785.618,20.369,251,37,0,12.0623,2,18.5,28,-0.08971429,-0.08576071,-0.01998427,-0.004345383,-0.004104856,-0.0009587191,Q_cms_dplt78
2079499,4124000,Dry,Seasonal,50,8372.158,19.344,251,92,0,79.9308,2,46.0,80,-0.08839286,-0.08446071,-0.01868387,-0.004506089,-0.004253154,-0.0009435763,Q_cms_dplt78
2079500,4124000,Dry,Seasonal,1,8340.955,17.339,251,37,0,11.5323,2,18.5,27,-0.08739286,-0.08355714,-0.01805766,-0.004963332,-0.00468196,-0.001015297,Q_cms_dplt79
2079549,4124000,Dry,Seasonal,50,8307.462,17.269,251,40,0,14.292,2,20.0,28,-0.08721429,-0.08339643,-0.01791129,-0.004973099,-0.004691653,-0.001011169,Q_cms_dplt79
2079550,4124000,Dry,Seasonal,1,8414.918,17.876,251,37,0,12.5109,2,18.5,28,-0.08957143,-0.08573571,-0.02044597,-0.004934479,-0.004659939,-0.001113891,Q_cms_dplt80
2079599,4124000,Dry,Seasonal,50,8314.538,17.665,251,52,0,21.5354,3,17.33333,33,-0.08910714,-0.08531786,-0.01998024,-0.004967049,-0.004691737,-0.001101565,Q_cms_dplt80
2079600,4124000,Dry,Seasonal,1,8544.081,18.802,251,37,0,14.5407,2,18.5,29,-0.09225,-0.08861786,-0.02353952,-0.004832977,-0.004581131,-0.001218103,Q_cms_dplt81
2079649,4124000,Dry,Seasonal,50,8327.988,18.337,251,71,0,40.3531,1,71.0,71,-0.09139286,-0.08764643,-0.02255847,-0.004908404,-0.004644067,-0.001196983,Q_cms_dplt81
2079650,4124000,Dry,Seasonal,1,8754.199,20.195,251,37,0,12.8699,2,18.5,29,-0.09113095,-0.08725714,-0.02160202,-0.004450495,-0.004209564,-0.001043935,Q_cms_dplt82
2079699,4124000,Dry,Seasonal,50,8361.847,19.255,251,79,0,73.3573,2,39.5,78,-0.08975,-0.08585,-0.02019194,-0.004595085,-0.004340553,-0.001023269,Q_cms_dplt82
2079700,4124000,Dry,Seasonal,1,8379.76,17.621,251,37,0,11.9445,2,18.5,28,-0.08858333,-0.08474286,-0.01934073,-0.004950544,-0.004672464,-0.001069423,Q_cms_dplt83
2079749,4124000,Dry,Seasonal,50,8311.138,17.477,251,45,0,17.7825,3,15.0,30,-0.08830952,-0.08445,-0.01902056,-0.004975499,-0.004694018,-0.001060406,Q_cms_dplt83
2079750,4124000,Dry,Seasonal,1,8451.387,18.14,251,37,0,12.8735,2,18.5,29,-0.09039286,-0.08664643,-0.02148831,-0.00490754,-0.004641226,-0.001153178,Q_cms_dplt84
2079799,4124000,Dry,Seasonal,50,8318.141,17.858,251,59,0,25.7205,3,19.66667,36,-0.08991667,-0.08609286,-0.02088145,-0.004957998,-0.004683208,-0.001138342,Q_cms_dplt84
2079800,4124000,Dry,Seasonal,1,8323.0,17.208,251,37,0,10.7935,2,18.5,27,-0.08697619,-0.08303571,-0.01746169,-0.004977169,-0.004688097,-0.0009895268,Q_cms_dplt85
2079849,4124000,Dry,Seasonal,50,8305.77,17.172,251,38,0,12.178,2,19.0,27,-0.08686905,-0.08296071,-0.01738548,-0.004981397,-0.004693557,-0.0009872851,Q_cms_dplt85
2079850,4124000,Dry,Seasonal,1,8774.883,20.312,251,37,0,12.2753,2,18.5,28,-0.09021429,-0.08630714,-0.0205879,-0.004381282,-0.004141577,-0.0009899904,Q_cms_dplt86
2079899,4124000,Dry,Seasonal,50,8368.147,19.316,251,86,0,77.2474,2,43.0,79,-0.08891667,-0.08497143,-0.01923427,-0.004538809,-0.004284116,-0.0009723581,Q_cms_dplt86
2079900,4124000,Dry,Seasonal,1,8337.222,17.312,251,37,0,11.3833,2,18.5,27,-0.08725,-0.08349286,-0.01794274,-0.004962989,-0.004685656,-0.001010476,Q_cms_dplt87
2079949,4124000,Dry,Seasonal,50,8307.111,17.249,251,39,0,13.8431,2,19.5,28,-0.08730952,-0.08333571,-0.01779798,-0.004984288,-0.004693711,-0.001006005,Q_cms_dplt87
2079950,4124000,Dry,Seasonal,1,8308.951,17.106,251,37,0,10.7227,2,18.5,26,-0.08653571,-0.08260357,-0.01698387,-0.004981431,-0.004691529,-0.0009684116,Q_cms_dplt88
2079999,4124000,Dry,Seasonal,50,8304.447,17.096,251,38,0,11.0838,2,19.0,27,-0.08657143,-0.08261429,-0.01696774,-0.004986348,-0.004694715,-0.000968039,Q_cms_dplt88
2080000,4124000,Dry,Seasonal,1,8519.24,18.626,251,37,0,14.2763,2,18.5,29,-0.09186905,-0.08818214,-0.02309839,-0.004858182,-0.00460115,-0.001206649,Q_cms_dplt89
2080049,4124000,Dry,Seasonal,50,8325.219,18.211,251,70,0,36.477,1,70.0,70,-0.09111905,-0.08735714,-0.02221855,-0.004927363,-0.004660447,-0.001187213,Q_cms_dplt89
2080050,4124000,Dry,Seasonal,1,8549.985,18.843,251,37,0,14.5467,2,18.5,29,-0.09247619,-0.08873929,-0.02363427,-0.004834223,-0.004577441,-0.001220306,Q_cms_dplt90
2080099,4124000,Dry,Seasonal,50,8328.665,18.366,251,71,0,41.1961,1,71.0,71,-0.09157143,-0.08779643,-0.02264718,-0.004910223,-0.00464467,-0.00119977,Q_cms_dplt90
2080100,4124000,Dry,Seasonal,1,8661.89,19.613,251,37,0,14.7041,2,18.5,30,-0.0929881,-0.089275,-0.02400484,-0.004672526,-0.004428363,-0.001191701,Q_cms_dplt91
2080149,4124000,Dry,Seasonal,50,8343.378,18.896,251,74,0,58.8942,1,74.0,74,-0.09175,-0.08796071,-0.02267097,-0.004783575,-0.00452604,-0.001168128,Q_cms_dplt91
2080150,4124000,Dry,Seasonal,1,8603.941,19.22,251,37,0,14.8133,2,18.5,30,-0.09295238,-0.08928214,-0.02414879,-0.004764836,-0.004516789,-0.001222613,Q_cms_dplt92
2080199,4124000,Dry,Seasonal,50,8335.207,18.63,251,72,0,49.5828,1,72.0,72,-0.09191667,-0.08814286,-0.02299032,-0.00485954,-0.004598087,-0.001200802,Q_cms_dplt92
2080200,4124000,Dry,Seasonal,1,8517.58,18.614,251,37,0,14.2363,2,18.5,29,-0.09186905,-0.08818214,-0.02306371,-0.004861267,-0.004604033,-0.001205623,Q_cms_dplt93
2080249,4124000,Dry,Seasonal,50,8325.048,18.202,251,70,0,36.18,1,70.0,70,-0.09107143,-0.08735,-0.02220202,-0.004927141,-0.004662229,-0.00118689,Q_cms_dplt93
2080250,4124000,Dry,Seasonal,1,8457.292,18.182,251,37,0,12.8839,2,18.5,29,-0.09065476,-0.08686429,-0.02165726,-0.004910351,-0.004642098,-0.001159478,Q_cms_dplt94
2080299,4124000,Dry,Seasonal,50,8318.738,17.889,251,62,0,26.3734,2,31.0,42,-0.09007143,-0.086225,-0.02102419,-0.004957934,-0.004682299,-0.001144073,Q_cms_dplt94
2080300,4124000,Dry,Seasonal,1,8573.499,19.008,251,37,0,14.6545,2,18.5,30,-0.0927381,-0.08899643,-0.02393185,-0.004806153,-0.004551464,-0.001224944,Q_cms_dplt95
2080349,4124000,Dry,Seasonal,50,8331.418,18.483,251,71,0,44.7555,1,71.0,71,-0.09171429,-0.08797857,-0.02286774,-0.004887098,-0.004625383,-0.001203798,Q_cms_dplt95
2080350,4124000,Dry,Seasonal,1,8562.54,18.932,251,37,0,14.6135,2,18.5,29,-0.09253571,-0.08887857,-0.02380887,-0.004814895,-0.004563494,-0.001223564,Q_cms_dplt96
2080399,4124000,Dry,Seasonal,50,8330.12,18.429,251,71,0,43.1015,1,71.0,71,-0.09157143,-0.08788929,-0.02277137,-0.00489369,-0.004634018,-0.001202236,Q_cms_dplt96
2080400,4124000,Dry,Seasonal,1,8672.637,19.684,251,37,0,14.5805,2,18.5,30,-0.09295238,-0.08915714,-0.02387097,-0.00465413,-0.004407136,-0.001180986,Q_cms_dplt97
2080449,4124000,Dry,Seasonal,50,8345.086,18.943,251,74,0,60.542,1,74.0,74,-0.09165476,-0.08784643,-0.02251532,-0.004767106,-0.004509525,-0.001157452,Q_cms_dplt97
2080450,4124000,Dry,Seasonal,1,8452.827,18.15,251,37,0,12.8861,2,18.5,29,-0.09053571,-0.08673571,-0.02153468,-0.004912508,-0.004643402,-0.001155005,Q_cms_dplt98
2080499,4124000,Dry,Seasonal,50,8318.293,17.866,251,60,0,25.89,3,20.0,36,-0.08995238,-0.08615714,-0.02091532,-0.004957838,-0.004684692,-0.001139691,Q_cms_dplt98
2080500,4124000,Dry,Seasonal,1,8567.174,18.964,251,37,0,14.6571,2,18.5,29,-0.09271429,-0.08894286,-0.02386653,-0.004816045,-0.004559158,-0.001224443,Q_cms_dplt99
2080549,4124000,Dry,Seasonal,50,8330.67,18.452,251,71,0,43.8513,1,71.0,71,-0.09166667,-0.087925,-0.02280403,-0.004892687,-0.004630219,-0.001202466,Q_cms_dplt99
2080550,4124000,Dry,Seasonal,1,8358.495,17.466,251,37,0,11.8867,2,18.5,28,-0.0879881,-0.08411071,-0.01865887,-0.004960752,-0.00467862,-0.00104116,Q_cms_dplt100
2080599,4124000,Dry,Seasonal,50,8309.134,17.363,251,42,0,16.0142,3,14.0,29,-0.08779762,-0.08391786,-0.01841532,-0.004979155,-0.004695226,-0.001033725,Q_cms_dplt100
2080600,4124000,Wet,Constant,1,14506.41,28.891,226,37,0,24.8875,3,12.33333,21,-0.06827381,-0.01374286,-0.1460661,-0.002341169,-0.0004726825,-0.004757746,Q_cms
2080649,4124000,Wet,Constant,50,14506.41,28.891,226,37,0,24.8875,3,12.33333,21,-0.06827381,-0.01374286,-0.1460661,-0.002341169,-0.0004726825,-0.004757746,Q_cms
2080650,4124000,Wet,Constant,1,14409.18,28.532,226,37,0,24.1621,3,12.33333,21,-0.06986905,-0.01532143,-0.1476794,-0.002425267,-0.0005333491,-0.004863646,Q_cms_dplt1
2080699,4124000,Wet,Constant,50,14026.28,27.575,226,47,0,65.0941,1,47.0,47,-0.06827381,-0.01376786,-0.1461141,-0.002451814,-0.0004959916,-0.004972623,Q_cms_dplt1
2080700,4124000,Wet,Constant,1,14260.18,28.061,226,37,0,24.2783,3,12.33333,21,-0.06953571,-0.01504286,-0.1474472,-0.002453923,-0.0005324243,-0.004933253,Q_cms_dplt2
2080749,4124000,Wet,Constant,50,13998.28,27.499,226,45,0,47.3285,1,45.0,45,-0.06827381,-0.01374286,-0.1460661,-0.002458525,-0.0004964516,-0.004983973,Q_cms_dplt2
