,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
908000,2110704,Wet,Seasonal,1,47337.56,41.012,144,37,0,286.6297,5,7.4,22,-2.334607,-0.9221536,-0.7937508,-0.04769565,-0.01850581,-0.01389064,Q_cms_dplt81
908049,2110704,Wet,Seasonal,50,47265.52,40.815,144,39,0,293.9569,5,7.8,22,-2.334131,-0.9215214,-0.7930831,-0.04788132,-0.01856866,-0.01392973,Q_cms_dplt81
908050,2110704,Wet,Seasonal,1,47625.14,43.249,144,37,0,288.5031,6,6.166667,22,-2.30456,-0.8774786,-0.699419,-0.0450924,-0.01694547,-0.01199337,Q_cms_dplt82
908099,2110704,Wet,Seasonal,50,47298.33,42.336,144,48,0,328.6844,5,9.6,22,-2.302298,-0.8752214,-0.6970367,-0.04587974,-0.01721287,-0.01215196,Q_cms_dplt82
908100,2110704,Wet,Seasonal,1,47297.05,40.349,144,37,0,296.0007,5,7.4,22,-2.319048,-0.9015929,-0.8172996,-0.04808142,-0.01839138,-0.01442851,Q_cms_dplt83
908149,2110704,Wet,Seasonal,50,47261.67,40.252,144,38,0,299.5418,5,7.6,22,-2.318726,-0.9012643,-0.8169673,-0.04817286,-0.01842204,-0.01444873,Q_cms_dplt83
908150,2110704,Wet,Seasonal,1,47381.61,41.66,144,37,0,285.9571,5,7.4,22,-2.34419,-0.9313571,-0.7651315,-0.04723241,-0.01842548,-0.0132976,Q_cms_dplt84
908199,2110704,Wet,Seasonal,50,47269.8,41.354,144,42,0,297.8426,5,8.4,22,-2.343286,-0.9304107,-0.7641093,-0.04751156,-0.01852202,-0.01335493,Q_cms_dplt84
908200,2110704,Wet,Seasonal,1,47272.69,39.932,144,37,0,303.3633,5,7.4,22,-2.307702,-0.8854179,-0.8274214,-0.04830196,-0.0182588,-0.01470223,Q_cms_dplt85
908249,2110704,Wet,Seasonal,50,47259.39,39.895,144,38,0,304.7152,5,7.6,22,-2.307643,-0.8853536,-0.8273048,-0.04833825,-0.01827156,-0.01471025,Q_cms_dplt85
908250,2110704,Wet,Seasonal,1,47410.83,42.033,144,37,0,283.7089,5,7.4,22,-2.3455,-0.9298214,-0.7480238,-0.04689932,-0.01826242,-0.0129548,Q_cms_dplt86
908299,2110704,Wet,Seasonal,50,47272.68,41.655,144,43,0,298.7261,5,8.6,22,-2.344393,-0.9286286,-0.7467742,-0.04723992,-0.01837944,-0.01302335,Q_cms_dplt86
908300,2110704,Wet,Seasonal,1,47265.61,39.809,144,37,0,301.7099,6,6.166667,22,-2.304286,-0.8804786,-0.8298819,-0.04836639,-0.01821606,-0.01477525,Q_cms_dplt87
908349,2110704,Wet,Seasonal,50,47258.72,39.79,144,37,0,302.3979,6,6.166667,22,-2.304226,-0.8803929,-0.8298274,-0.04838473,-0.0182217,-0.01477954,Q_cms_dplt87
908350,2110704,Wet,Seasonal,1,47261.27,39.734,144,37,0,303.7287,6,6.166667,22,-2.302119,-0.8773893,-0.8313319,-0.04840452,-0.01818852,-0.01481909,Q_cms_dplt88
908399,2110704,Wet,Seasonal,50,47258.31,39.726,144,37,0,304.0247,6,6.166667,22,-2.302143,-0.8773679,-0.831298,-0.04841327,-0.01819124,-0.0148208,Q_cms_dplt88
908400,2110704,Wet,Seasonal,1,47328.55,40.869,144,37,0,288.0265,5,7.4,22,-2.33169,-0.9184643,-0.7994964,-0.04778541,-0.01849451,-0.01401522,Q_cms_dplt89
908449,2110704,Wet,Seasonal,50,47264.67,40.695,144,39,0,294.5215,5,7.8,22,-2.331131,-0.9179143,-0.7989113,-0.04794811,-0.01855046,-0.01405045,Q_cms_dplt89
908450,2110704,Wet,Seasonal,1,47424.47,42.19,144,37,0,281.1677,5,7.4,21,-2.344845,-0.9273571,-0.7409302,-0.04674042,-0.01816338,-0.01281404,Q_cms_dplt90
908499,2110704,Wet,Seasonal,50,47274.08,41.778,144,43,0,297.3553,5,8.6,22,-2.343702,-0.9260571,-0.7395746,-0.04711052,-0.01828977,-0.01288765,Q_cms_dplt90
908500,2110704,Wet,Seasonal,1,47597.49,43.212,144,37,0,286.3839,5,7.4,22,-2.308155,-0.8801714,-0.700452,-0.04518559,-0.0170033,-0.01201425,Q_cms_dplt91
908549,2110704,Wet,Seasonal,50,47294.27,42.368,144,48,0,323.1916,5,9.6,22,-2.305976,-0.8779571,-0.698121,-0.04591255,-0.01724885,-0.01215905,Q_cms_dplt91
908550,2110704,Wet,Seasonal,1,47470.02,42.627,144,37,0,279.2443,4,9.25,22,-2.337917,-0.9140571,-0.7219077,-0.04621596,-0.01778002,-0.01243875,Q_cms_dplt92
908599,2110704,Wet,Seasonal,50,47278.83,42.102,144,44,0,300.1706,6,7.333333,22,-2.336417,-0.9124679,-0.7202371,-0.04667854,-0.01793754,-0.01252971,Q_cms_dplt92
908600,2110704,Wet,Seasonal,1,47350.98,41.219,144,37,0,285.4165,5,7.4,22,-2.338452,-0.9264964,-0.7849427,-0.04755971,-0.0185044,-0.01370425,Q_cms_dplt93
908649,2110704,Wet,Seasonal,50,47266.8,40.989,144,39,0,294.0225,5,7.8,22,-2.337833,-0.92575,-0.784177,-0.04777415,-0.0185774,-0.01374934,Q_cms_dplt93
908650,2110704,Wet,Seasonal,1,47408.92,42.01,144,37,0,284.0903,5,7.4,22,-2.345583,-0.9300714,-0.7490681,-0.04692249,-0.01827507,-0.01297559,Q_cms_dplt94
908699,2110704,Wet,Seasonal,50,47272.5,41.637,144,43,0,298.9327,5,8.6,22,-2.344464,-0.9289464,-0.7478448,-0.04725876,-0.01839173,-0.01304362,Q_cms_dplt94
908700,2110704,Wet,Seasonal,1,47403.57,41.945,144,37,0,285.1133,5,7.4,22,-2.345607,-0.9307,-0.7520504,-0.0469847,-0.01830966,-0.01303502,Q_cms_dplt95
908749,2110704,Wet,Seasonal,50,47271.97,41.585,144,43,0,299.4577,5,8.6,22,-2.344464,-0.9296071,-0.7508597,-0.04730869,-0.01842235,-0.01310086,Q_cms_dplt95
908750,2110704,Wet,Seasonal,1,47383.85,41.69,144,37,0,285.9695,5,7.4,22,-2.344417,-0.9314679,-0.763744,-0.04720724,-0.01841625,-0.01326958,Q_cms_dplt96
908799,2110704,Wet,Seasonal,50,47270.01,41.379,144,42,0,298.119,5,8.4,22,-2.343452,-0.9304929,-0.7627069,-0.04749026,-0.01851417,-0.01332782,Q_cms_dplt96
908800,2110704,Wet,Seasonal,1,47518.87,42.952,144,37,0,279.1357,4,9.25,22,-2.325655,-0.8975214,-0.709129,-0.04571244,-0.01738551,-0.01218686,Q_cms_dplt97
908849,2110704,Wet,Seasonal,50,47284.28,42.304,144,47,0,305.5397,5,9.4,22,-2.323881,-0.895675,-0.7071548,-0.04627569,-0.01757618,-0.01229712,Q_cms_dplt97
908850,2110704,Wet,Seasonal,1,47370.6,41.507,144,37,0,285.6181,5,7.4,22,-2.342536,-0.9304071,-0.7721097,-0.04735088,-0.01846544,-0.01343933,Q_cms_dplt98
908899,2110704,Wet,Seasonal,50,47268.72,41.229,144,41,0,296.2423,5,8.2,22,-2.34169,-0.9295464,-0.7711802,-0.04760586,-0.0185538,-0.01349233,Q_cms_dplt98
908900,2110704,Wet,Seasonal,1,47635.17,43.258,144,37,0,288.3977,6,6.166667,22,-2.303619,-0.8768679,-0.6992016,-0.0450691,-0.01693238,-0.01198894,Q_cms_dplt99
908949,2110704,Wet,Seasonal,50,47299.92,42.32,144,48,0,329.4868,5,9.6,22,-2.301381,-0.8745464,-0.6967919,-0.04587893,-0.01720674,-0.01215231,Q_cms_dplt99
908950,2110704,Wet,Seasonal,1,47305.93,40.498,144,37,0,294.6521,5,7.4,22,-2.322881,-0.9068929,-0.812775,-0.04799936,-0.01842937,-0.01431775,Q_cms_dplt100
908999,2110704,Wet,Seasonal,50,47262.51,40.38,144,39,0,299.0397,5,7.8,22,-2.322524,-0.9065286,-0.8123661,-0.04811149,-0.01846764,-0.01434225,Q_cms_dplt100
909000,2156500,Avg,Constant,1,26461.24,39.644,273,37,0,58.6995,3,12.33333,24,-0.3265,-0.2366464,-0.06157137,-0.007989508,-0.005696396,-0.001424512,Q_cms
909049,2156500,Avg,Constant,50,26461.24,39.644,273,37,0,58.6995,3,12.33333,24,-0.3265,-0.2366464,-0.06157137,-0.007989508,-0.005696396,-0.001424512,Q_cms
909050,2156500,Avg,Constant,1,25729.26,37.16,273,37,0,58.4147,4,9.25,23,-0.3285,-0.2386464,-0.06370403,-0.008557269,-0.006107877,-0.001565247,Q_cms_dplt1
909099,2156500,Avg,Constant,50,25190.75,36.163,273,47,0,100.8157,3,15.66667,30,-0.3265,-0.2366464,-0.06157137,-0.008733615,-0.006217618,-0.001549364,Q_cms_dplt1
909100,2156500,Avg,Constant,1,25970.44,37.783,273,37,0,58.2189,4,9.25,23,-0.3293214,-0.2395571,-0.06458145,-0.008440996,-0.006033943,-0.001563399,Q_cms_dplt2
909149,2156500,Avg,Constant,50,25222.89,36.251,273,54,0,127.3318,3,18.0,33,-0.3265,-0.2366464,-0.06157137,-0.0087131,-0.006203268,-0.001545938,Q_cms_dplt2
909150,2156500,Avg,Constant,1,25456.49,36.579,273,37,0,58.5783,3,12.33333,24,-0.3275,-0.2377429,-0.06268185,-0.008663142,-0.006177668,-0.001561762,Q_cms_dplt3
909199,2156500,Avg,Constant,50,25163.44,36.088,273,42,0,78.2938,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008751176,-0.0062299,-0.001552295,Q_cms_dplt3
909200,2156500,Avg,Constant,1,25769.32,37.255,273,37,0,58.3859,4,9.25,23,-0.3286786,-0.2388536,-0.06387137,-0.008540668,-0.006098131,-0.00156581,Q_cms_dplt4
909249,2156500,Avg,Constant,50,25195.4,36.176,273,47,0,104.7039,3,15.66667,30,-0.3265,-0.2366464,-0.06157137,-0.008730578,-0.006215494,-0.001548857,Q_cms_dplt4
909250,2156500,Avg,Constant,1,25554.41,36.775,273,37,0,58.5347,3,12.33333,24,-0.3279048,-0.2380607,-0.06303911,-0.008628792,-0.006154213,-0.001563266,Q_cms_dplt5
909299,2156500,Avg,Constant,50,25172.46,36.113,273,44,0,85.6404,3,14.66667,28,-0.3265,-0.2366464,-0.06157137,-0.008745315,-0.0062258,-0.001551317,Q_cms_dplt5
909300,2156500,Avg,Constant,1,25677.93,37.042,273,37,0,58.4775,4,9.25,23,-0.3283333,-0.2385214,-0.06352137,-0.008579524,-0.006123384,-0.001565196,Q_cms_dplt6
909349,2156500,Avg,Constant,50,25185.03,36.147,273,45,0,96.1445,3,15.0,28,-0.3265,-0.2366464,-0.06157137,-0.008737355,-0.006220234,-0.001549988,Q_cms_dplt6
909350,2156500,Avg,Constant,1,25662.12,37.006,273,38,0,58.4938,3,12.66667,25,-0.3283214,-0.2384571,-0.06346935,-0.008587187,-0.006127389,-0.001565248,Q_cms_dplt7
909399,2156500,Avg,Constant,50,25183.32,36.143,273,45,0,94.7315,3,15.0,28,-0.3265,-0.2366464,-0.06157137,-0.008738291,-0.006220888,-0.001550145,Q_cms_dplt7
909400,2156500,Avg,Constant,1,25933.35,37.679,273,37,0,58.2485,4,9.25,23,-0.3292143,-0.2394143,-0.06445685,-0.008460916,-0.006046368,-0.001564271,Q_cms_dplt8
909449,2156500,Avg,Constant,50,25217.22,36.235,273,53,0,122.6385,4,13.25,33,-0.3265,-0.2366464,-0.06157137,-0.008716823,-0.006205872,-0.00154656,Q_cms_dplt8
909450,2156500,Avg,Constant,1,25920.82,37.645,273,37,0,58.2587,4,9.25,23,-0.3291429,-0.2393643,-0.06441734,-0.008466589,-0.006050395,-0.001564573,Q_cms_dplt9
909499,2156500,Avg,Constant,50,25215.37,36.23,273,53,0,121.0803,4,13.25,33,-0.3265,-0.2366464,-0.06157137,-0.008717987,-0.006206686,-0.001546754,Q_cms_dplt9
909500,2156500,Avg,Constant,1,25986.8,37.83,273,37,0,58.2039,4,9.25,23,-0.3295,-0.2395821,-0.06463105,-0.008435304,-0.006027407,-0.00156284,Q_cms_dplt10
909549,2156500,Avg,Constant,50,25225.53,36.258,273,54,0,129.4918,3,18.0,33,-0.3265,-0.2366464,-0.06157137,-0.008711472,-0.006202129,-0.001545667,Q_cms_dplt10
909550,2156500,Avg,Constant,1,25899.77,37.587,273,37,0,58.2649,4,9.25,23,-0.3291429,-0.2393286,-0.06435444,-0.008479136,-0.006058333,-0.001565198,Q_cms_dplt11
909599,2156500,Avg,Constant,50,25212.33,36.222,273,51,0,118.5167,4,12.75,32,-0.3265,-0.2366464,-0.06157137,-0.00871985,-0.00620799,-0.001547066,Q_cms_dplt11
909600,2156500,Avg,Constant,1,25854.26,37.468,273,37,0,58.3137,4,9.25,23,-0.3289405,-0.2391464,-0.06418468,-0.008500243,-0.006072316,-0.001565518,Q_cms_dplt12
909649,2156500,Avg,Constant,50,25206.1,36.205,273,49,0,113.4219,3,16.33333,31,-0.3265,-0.2366464,-0.06157137,-0.008723812,-0.006210761,-0.001547727,Q_cms_dplt12
909650,2156500,Avg,Constant,1,25173.71,36.078,273,37,0,58.6869,3,12.33333,24,-0.3265,-0.2367464,-0.0616871,-0.008753523,-0.00623409,-0.001555702,Q_cms_dplt13
909699,2156500,Avg,Constant,50,25140.67,36.026,273,38,0,60.6586,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008765747,-0.00624009,-0.001554727,Q_cms_dplt13
909700,2156500,Avg,Constant,1,25950.7,37.727,273,37,0,58.2353,4,9.25,23,-0.3293095,-0.2394786,-0.06452419,-0.00845283,-0.006040564,-0.001564099,Q_cms_dplt14
909749,2156500,Avg,Constant,50,25219.84,36.242,273,53,0,124.8217,4,13.25,33,-0.3265,-0.2366464,-0.06159315,-0.008715194,-0.006204733,-0.001546879,Q_cms_dplt14
909750,2156500,Avg,Constant,1,25352.2,36.384,273,37,0,58.6175,3,12.33333,24,-0.3271786,-0.237325,-0.06229476,-0.008699735,-0.006198635,-0.00155941,Q_cms_dplt15
909799,2156500,Avg,Constant,50,25154.53,36.064,273,41,0,71.1585,3,13.66667,28,-0.3265,-0.2366464,-0.06157137,-0.00875681,-0.006233841,-0.001553236,Q_cms_dplt15
909800,2156500,Avg,Constant,1,25957.12,37.745,273,37,0,58.2303,4,9.25,23,-0.3293214,-0.2394929,-0.06453306,-0.008449227,-0.006038164,-0.001563626,Q_cms_dplt16
909849,2156500,Avg,Constant,50,25220.83,36.245,273,53,0,125.6277,4,13.25,33,-0.3265,-0.2366464,-0.06157137,-0.008714496,-0.006204244,-0.001546171,Q_cms_dplt16
909850,2156500,Avg,Constant,1,25783.78,37.29,273,37,0,58.3709,4,9.25,23,-0.3287262,-0.2389071,-0.06392419,-0.008534061,-0.006093978,-0.001565788,Q_cms_dplt17
909899,2156500,Avg,Constant,50,25197.12,36.18,273,47,0,106.1549,3,15.66667,30,-0.3265,-0.2366464,-0.06157137,-0.008729644,-0.00621484,-0.001548701,Q_cms_dplt17
909900,2156500,Avg,Constant,1,26211.65,38.56,273,37,0,58.1179,4,9.25,23,-0.3297619,-0.2399464,-0.06494919,-0.008286935,-0.005927336,-0.001543455,Q_cms_dplt18
909949,2156500,Avg,Constant,50,25272.56,36.386,273,57,0,162.9219,3,19.0,34,-0.3265,-0.2367464,-0.06160847,-0.008681814,-0.006183912,-0.001541663,Q_cms_dplt18
909950,2156500,Avg,Constant,1,25229.78,36.171,273,37,0,58.6619,3,12.33333,24,-0.3267857,-0.23695,-0.06188065,-0.008739159,-0.006223944,-0.001557062,Q_cms_dplt19
909999,2156500,Avg,Constant,50,25145.04,36.038,273,38,0,63.7746,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008762923,-0.006238115,-0.001554256,Q_cms_dplt19
910000,2156500,Avg,Constant,1,25632.36,36.94,273,37,0,58.4999,3,12.33333,24,-0.3281786,-0.2383429,-0.06335202,-0.008598388,-0.006134963,-0.001564831,Q_cms_dplt20
910049,2156500,Avg,Constant,50,25180.23,36.134,273,45,0,92.1485,3,15.0,28,-0.3265,-0.2366464,-0.06157137,-0.008740397,-0.006222361,-0.001550496,Q_cms_dplt20
910050,2156500,Avg,Constant,1,25883.59,37.544,273,37,0,58.2923,4,9.25,23,-0.3290833,-0.2392607,-0.06429516,-0.00848709,-0.006063314,-0.001565353,Q_cms_dplt21
910099,2156500,Avg,Constant,50,25210.07,36.216,273,50,0,116.663,4,12.5,31,-0.3265,-0.2366464,-0.06157137,-0.008721248,-0.006208967,-0.001547299,Q_cms_dplt21
910100,2156500,Avg,Constant,1,26433.61,39.506,273,37,0,58.5795,3,12.33333,24,-0.3277619,-0.2379036,-0.0628004,-0.008046659,-0.0057445,-0.00145833,Q_cms_dplt22
910149,2156500,Avg,Constant,50,25404.54,36.747,273,64,0,197.95,2,32.0,55,-0.3265,-0.2366464,-0.06161855,-0.008599248,-0.006123612,-0.001528109,Q_cms_dplt22
910150,2156500,Avg,Constant,1,25499.92,36.664,273,37,0,58.5569,3,12.33333,24,-0.3276667,-0.23785,-0.0628371,-0.008647879,-0.006166624,-0.001562407,Q_cms_dplt23
910199,2156500,Avg,Constant,50,25167.33,36.099,273,42,0,81.4354,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008748596,-0.006228095,-0.001551865,Q_cms_dplt23
910200,2156500,Avg,Constant,1,26006.24,37.887,273,37,0,58.1905,4,9.25,23,-0.3295,-0.2396464,-0.06468427,-0.00842301,-0.006020336,-0.001562011,Q_cms_dplt24
910249,2156500,Avg,Constant,50,25228.73,36.267,273,54,0,132.073,3,18.0,33,-0.3265,-0.2366464,-0.06157137,-0.00870938,-0.006200666,-0.001545317,Q_cms_dplt24
910250,2156500,Avg,Constant,1,26384.38,39.268,273,37,0,58.3953,4,9.25,23,-0.3287738,-0.2389607,-0.06388387,-0.008118333,-0.005802457,-0.001492407,Q_cms_dplt25
910299,2156500,Avg,Constant,50,25347.83,36.592,273,63,0,192.7417,2,31.5,54,-0.3265,-0.2366464,-0.06161371,-0.008634506,-0.006148284,-0.001533891,Q_cms_dplt25
910300,2156500,Avg,Constant,1,25411.82,36.494,273,37,0,58.6095,3,12.33333,24,-0.3273214,-0.2375571,-0.06249677,-0.008678047,-0.006186678,-0.001560324,Q_cms_dplt26
910349,2156500,Avg,Constant,50,25159.65,36.078,273,41,0,75.1355,3,13.66667,28,-0.3265,-0.2366464,-0.06157137,-0.008753523,-0.006231541,-0.001552687,Q_cms_dplt26
910350,2156500,Avg,Constant,1,25411.14,36.493,273,37,0,58.5825,3,12.33333,24,-0.3273571,-0.2375214,-0.06251532,-0.008679244,-0.006186008,-0.001560851,Q_cms_dplt27
910399,2156500,Avg,Constant,50,25159.55,36.077,273,41,0,75.0695,3,13.66667,28,-0.3266429,-0.2366929,-0.06158306,-0.008757454,-0.006232818,-0.001553008,Q_cms_dplt27
910400,2156500,Avg,Constant,1,25178.7,36.086,273,37,0,58.6951,3,12.33333,24,-0.3266786,-0.2368,-0.06170968,-0.008756318,-0.006234123,-0.001555975,Q_cms_dplt28
910449,2156500,Avg,Constant,50,25141.03,36.027,273,38,0,60.9474,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008765511,-0.006239925,-0.001554688,Q_cms_dplt28
910450,2156500,Avg,Constant,1,25311.84,36.312,273,37,0,58.6239,3,12.33333,24,-0.3270238,-0.2372036,-0.06215806,-0.008712436,-0.006207301,-0.001558708,Q_cms_dplt29
910499,2156500,Avg,Constant,50,25151.25,36.055,273,39,0,68.5983,4,9.75,25,-0.3265,-0.2366464,-0.06157137,-0.008758925,-0.00623532,-0.001553589,Q_cms_dplt29
910500,2156500,Avg,Constant,1,25210.49,36.139,273,37,0,58.6855,3,12.33333,24,-0.3266905,-0.2368714,-0.06180968,-0.008744208,-0.006227241,-0.001556491,Q_cms_dplt30
910549,2156500,Avg,Constant,50,25143.58,36.034,273,38,0,62.703,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008763864,-0.006238773,-0.001554413,Q_cms_dplt30
910550,2156500,Avg,Constant,1,26228.73,38.623,273,37,0,58.1111,4,9.25,23,-0.3296905,-0.2399286,-0.06493952,-0.008272103,-0.005917713,-0.001540918,Q_cms_dplt31
910599,2156500,Avg,Constant,50,25277.45,36.4,273,57,0,165.7231,3,19.0,34,-0.3265,-0.2366464,-0.06157137,-0.008678583,-0.006179122,-0.001540173,Q_cms_dplt31
910600,2156500,Avg,Constant,1,25974.04,37.794,273,37,0,58.2059,4,9.25,23,-0.3294167,-0.2395214,-0.06459435,-0.008441099,-0.006031491,-0.001563319,Q_cms_dplt32
910649,2156500,Avg,Constant,50,25223.48,36.252,273,54,0,127.8108,3,18.0,33,-0.3265,-0.2366464,-0.06157137,-0.008712867,-0.006203105,-0.0015459,Q_cms_dplt32
910650,2156500,Avg,Constant,1,25421.63,36.513,273,37,0,58.5977,3,12.33333,24,-0.3274167,-0.2376214,-0.06254718,-0.008676245,-0.006185334,-0.00156092,Q_cms_dplt33
910699,2156500,Avg,Constant,50,25160.38,36.08,273,42,0,75.8242,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008753053,-0.006231213,-0.001552609,Q_cms_dplt33
910700,2156500,Avg,Constant,1,25210.02,36.138,273,37,0,58.6775,3,12.33333,24,-0.3267619,-0.236875,-0.06181169,-0.008746284,-0.006227474,-0.001556574,Q_cms_dplt34
910749,2156500,Avg,Constant,50,25143.58,36.034,273,38,0,62.665,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008763864,-0.006238773,-0.001554413,Q_cms_dplt34
910750,2156500,Avg,Constant,1,25288.23,36.271,273,37,0,58.6337,3,12.33333,24,-0.3269762,-0.2371464,-0.06207137,-0.008720808,-0.006212585,-0.00155808,Q_cms_dplt35
910799,2156500,Avg,Constant,50,25149.42,36.05,273,39,0,67.1709,4,9.75,25,-0.3265,-0.2366464,-0.06157137,-0.008760101,-0.006236142,-0.001553785,Q_cms_dplt35
910800,2156500,Avg,Constant,1,25537.75,36.741,273,37,0,58.5385,3,12.33333,24,-0.3278214,-0.2379679,-0.06296976,-0.008634427,-0.006157346,-0.001562831,Q_cms_dplt36
910849,2156500,Avg,Constant,50,25170.89,36.109,273,44,0,84.294,3,14.66667,28,-0.3265,-0.2366464,-0.06157137,-0.008746252,-0.006226456,-0.001551473,Q_cms_dplt36
910850,2156500,Avg,Constant,1,25189.86,36.104,273,37,0,58.6923,3,12.33333,24,-0.3266667,-0.2368179,-0.06174073,-0.00875166,-0.006231526,-0.001556051,Q_cms_dplt37
910899,2156500,Avg,Constant,50,25142.12,36.03,273,38,0,61.5402,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008764805,-0.006239432,-0.00155457,Q_cms_dplt37
910900,2156500,Avg,Constant,1,25399.21,36.47,273,37,0,58.5853,3,12.33333,24,-0.3273571,-0.2375036,-0.06246371,-0.008684503,-0.006189199,-0.001560386,Q_cms_dplt38
910949,2156500,Avg,Constant,50,25158.55,36.075,273,41,0,74.2499,3,13.66667,28,-0.3265,-0.2366464,-0.06157137,-0.008754227,-0.006232034,-0.001552805,Q_cms_dplt38
910950,2156500,Avg,Constant,1,25510.67,36.686,273,37,0,58.5531,3,12.33333,24,-0.3276905,-0.2378893,-0.06288145,-0.008643596,-0.006164179,-0.001562711,Q_cms_dplt39
910999,2156500,Avg,Constant,50,25168.38,36.102,273,42,0,82.2166,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008747893,-0.006227604,-0.001551747,Q_cms_dplt39
911000,2156500,Avg,Constant,1,25919.56,37.641,273,37,0,58.2545,4,9.25,23,-0.3291786,-0.2393893,-0.06441169,-0.008468287,-0.006051573,-0.001564576,Q_cms_dplt40
911049,2156500,Avg,Constant,50,25215.18,36.23,273,53,0,120.8925,4,13.25,33,-0.3265,-0.2366464,-0.06157137,-0.008717987,-0.006206686,-0.001546754,Q_cms_dplt40
911050,2156500,Avg,Constant,1,26313.96,38.958,273,37,0,58.2013,4,9.25,23,-0.3295,-0.2396464,-0.06460847,-0.008198501,-0.005862532,-0.00152075,Q_cms_dplt41
911099,2156500,Avg,Constant,50,25307.81,36.483,273,60,0,180.256,3,20.0,34,-0.3265,-0.2366464,-0.06157137,-0.008659474,-0.006165753,-0.00153698,Q_cms_dplt41
911100,2156500,Avg,Constant,1,26246.89,38.691,273,37,0,58.1273,4,9.25,23,-0.3297262,-0.2398964,-0.06490242,-0.008258829,-0.005906987,-0.001537523,Q_cms_dplt42
911149,2156500,Avg,Constant,50,25283.01,36.415,273,57,0,168.7783,3,19.0,34,-0.3265,-0.2366464,-0.06157137,-0.008675123,-0.006176702,-0.001539595,Q_cms_dplt42
911150,2156500,Avg,Constant,1,25429.18,36.527,273,37,0,58.5857,3,12.33333,24,-0.3273214,-0.2375571,-0.06257137,-0.008670459,-0.006181363,-0.001560971,Q_cms_dplt43
911199,2156500,Avg,Constant,50,25161.1,36.082,273,42,0,76.3282,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008752584,-0.006230885,-0.00155253,Q_cms_dplt43
911200,2156500,Avg,Constant,1,25255.3,36.214,273,37,0,58.6551,3,12.33333,24,-0.3268571,-0.2370107,-0.06196331,-0.00873091,-0.006218407,-0.001557517,Q_cms_dplt44
911249,2156500,Avg,Constant,50,25146.87,36.043,273,38,0,65.2414,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008761747,-0.006237293,-0.00155406,Q_cms_dplt44
911250,2156500,Avg,Constant,1,25425.34,36.52,273,37,0,58.5997,3,12.33333,24,-0.3274167,-0.2376214,-0.06256532,-0.008674636,-0.006184207,-0.001561083,Q_cms_dplt45
911299,2156500,Avg,Constant,50,25160.74,36.081,273,42,0,76.0762,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008752819,-0.006231049,-0.00155257,Q_cms_dplt45
911300,2156500,Avg,Constant,1,25533.15,36.731,273,37,0,58.5555,3,12.33333,24,-0.3277619,-0.2379857,-0.06296976,-0.008635077,-0.006159311,-0.001563202,Q_cms_dplt46
911349,2156500,Avg,Constant,50,25170.45,36.107,273,43,0,83.9865,3,14.33333,28,-0.3265,-0.2366464,-0.06157137,-0.008746721,-0.006226784,-0.001551552,Q_cms_dplt46
911350,2156500,Avg,Constant,1,25504.75,36.674,273,37,0,58.5639,3,12.33333,24,-0.3276786,-0.237875,-0.06285887,-0.008646018,-0.006165719,-0.001562597,Q_cms_dplt47
911399,2156500,Avg,Constant,50,25167.79,36.1,273,42,0,81.8134,3,14.0,28,-0.3265,-0.2366464,-0.06157137,-0.008748362,-0.006227932,-0.001551826,Q_cms_dplt47
911400,2156500,Avg,Constant,1,25189.4,36.104,273,37,0,58.6843,3,12.33333,24,-0.3266429,-0.2368071,-0.06174032,-0.008751156,-0.006231357,-0.001556068,Q_cms_dplt48
911449,2156500,Avg,Constant,50,25142.12,36.03,273,38,0,61.5022,3,12.66667,25,-0.3265,-0.2366464,-0.06157137,-0.008764805,-0.006239432,-0.00155457,Q_cms_dplt48
911450,2156500,Avg,Constant,1,25672.82,37.03,273,38,0,58.4878,3,12.66667,25,-0.3283214,-0.2384857,-0.06351452,-0.008581798,-0.006124319,-0.001565458,Q_cms_dplt49
911499,2156500,Avg,Constant,50,25184.49,36.146,273,45,0,95.6765,3,15.0,28,-0.3265,-0.2366464,-0.06157137,-0.008737589,-0.006220397,-0.001550027,Q_cms_dplt49
911500,2156500,Avg,Constant,1,26068.31,38.076,273,37,0,58.1497,4,9.25,23,-0.3295833,-0.2398107,-0.06484758,-0.008384558,-0.005995846,-0.001558943,Q_cms_dplt50
