,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4597100,11507500,Wet,Constant,1,24374.58,29.673,260,37,0,80.7051,2,18.5,31,-0.4752024,-0.4351286,-0.2014403,-0.01524196,-0.01342335,-0.006058284,Q_cms_dplt32
4597149,11507500,Wet,Constant,50,24006.87,28.672,260,60,0,124.957,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01573987,-0.01384527,-0.006240678,Q_cms_dplt32
4597150,11507500,Wet,Constant,1,24015.42,28.582,262,37,0,80.5711,2,18.5,31,-0.2812024,-0.4178357,-0.2246492,-0.009540775,-0.01352907,-0.007057783,Q_cms_dplt33
4597199,11507500,Wet,Constant,50,23904.24,28.391,260,39,0,87.7987,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588794,-0.0139705,-0.006295691,Q_cms_dplt33
4597200,11507500,Wet,Constant,1,24021.87,28.595,262,37,0,80.5351,2,18.5,31,-0.2812143,-0.4178679,-0.224673,-0.009536979,-0.0135244,-0.00705561,Q_cms_dplt34
4597249,11507500,Wet,Constant,50,23904.85,28.392,260,39,0,88.2187,2,19.5,33,-0.4749405,-0.4349929,-0.201256,-0.01588741,-0.01397305,-0.006296554,Q_cms_dplt34
4597250,11507500,Wet,Constant,1,23973.17,28.501,262,37,0,80.6883,2,18.5,31,-0.2810595,-0.4176929,-0.2244887,-0.009562363,-0.01356049,-0.007071286,Q_cms_dplt35
4597299,11507500,Wet,Constant,50,23900.58,28.381,260,37,0,85.1833,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589326,-0.013975,-0.006297667,Q_cms_dplt35
4597300,11507500,Wet,Constant,1,24043.81,28.64,262,37,0,80.4703,2,18.5,31,-0.2813214,-0.4179571,-0.2247641,-0.009525948,-0.01350728,-0.007048194,Q_cms_dplt36
4597349,11507500,Wet,Constant,50,23906.79,28.398,260,39,0,89.6941,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588421,-0.01396735,-0.006294309,Q_cms_dplt36
4597350,11507500,Wet,Constant,1,23910.12,28.391,260,37,0,80.8721,2,18.5,31,-0.4749405,-0.4349179,-0.2012669,-0.01588794,-0.01397124,-0.006297086,Q_cms_dplt37
4597399,11507500,Wet,Constant,50,23895.84,28.368,260,37,0,81.7201,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590018,-0.01398085,-0.006300237,Q_cms_dplt37
4597400,11507500,Wet,Constant,1,23928.84,28.423,260,37,0,80.8153,2,18.5,31,-0.4750238,-0.4349929,-0.2013383,-0.01587357,-0.01395912,-0.006292808,Q_cms_dplt38
4597449,11507500,Wet,Constant,50,23897.3,28.372,260,37,0,82.7043,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589805,-0.01397905,-0.006299446,Q_cms_dplt38
4597450,11507500,Wet,Constant,1,24143.94,28.872,262,37,0,80.1733,2,18.5,31,-0.2816548,-0.4183679,-0.2251657,-0.0094626,-0.0134188,-0.007008505,Q_cms_dplt39
4597499,11507500,Wet,Constant,50,23917.74,28.428,260,41,0,97.4669,2,20.5,34,-0.4749405,-0.4348929,-0.201219,-0.01586828,-0.01395388,-0.006288392,Q_cms_dplt39
4597500,11507500,Wet,Constant,1,24378.54,29.69,260,37,0,80.8631,2,18.5,31,-0.4750238,-0.4349929,-0.2012528,-0.01522838,-0.01341273,-0.006050126,Q_cms_dplt40
4597549,11507500,Wet,Constant,50,24040.03,28.762,260,55,0,120.8815,3,18.33333,42,-0.4749405,-0.4348929,-0.2012452,-0.01569303,-0.01380564,-0.006224006,Q_cms_dplt40
4597550,11507500,Wet,Constant,1,24379.09,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt41
4597599,11507500,Wet,Constant,50,24078.72,28.868,260,51,0,115.4393,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.01563822,-0.01375925,-0.006202873,Q_cms_dplt41
4597600,11507500,Wet,Constant,1,24357.26,29.592,262,37,0,80.2883,2,18.5,31,-0.2815119,-0.4181571,-0.2249403,-0.009234472,-0.01310921,-0.006848208,Q_cms_dplt42
4597649,11507500,Wet,Constant,50,23976.76,28.589,260,60,0,124.488,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01578332,-0.01388203,-0.006256827,Q_cms_dplt42
4597650,11507500,Wet,Constant,1,24247.87,29.171,262,37,0,79.9003,2,18.5,31,-0.2819762,-0.4186429,-0.2254855,-0.009378843,-0.01329891,-0.006952537,Q_cms_dplt43
4597699,11507500,Wet,Constant,50,23934.32,28.473,260,45,0,108.1535,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584444,-0.01393372,-0.006279537,Q_cms_dplt43
4597700,11507500,Wet,Constant,1,24001.82,28.556,260,37,0,80.6061,2,18.5,31,-0.4753571,-0.4352786,-0.2016165,-0.01581367,-0.01390777,-0.006274458,Q_cms_dplt44
4597749,11507500,Wet,Constant,50,23903.14,28.388,260,38,0,86.9024,2,19.0,32,-0.4749405,-0.4348929,-0.201219,-0.01588953,-0.01397185,-0.006296284,Q_cms_dplt44
4597750,11507500,Wet,Constant,1,24172.89,28.948,262,37,0,80.0743,2,18.5,31,-0.2817976,-0.4184143,-0.2252782,-0.009443107,-0.01338728,-0.006995003,Q_cms_dplt45
4597799,11507500,Wet,Constant,50,23921.69,28.439,260,42,0,100.0958,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.01586245,-0.01394895,-0.006286225,Q_cms_dplt45
4597800,11507500,Wet,Constant,1,24157.56,28.907,262,37,0,80.1163,2,18.5,31,-0.2817976,-0.4184143,-0.225204,-0.009456104,-0.0134049,-0.00700182,Q_cms_dplt46
4597849,11507500,Wet,Constant,50,23919.56,28.433,260,42,0,98.6678,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.01586563,-0.01395164,-0.006287407,Q_cms_dplt46
4597850,11507500,Wet,Constant,1,24368.25,29.643,262,37,0,80.5043,2,18.5,31,-0.2813214,-0.4178714,-0.2246565,-0.009212926,-0.01307995,-0.006829704,Q_cms_dplt47
4597899,11507500,Wet,Constant,50,23990.78,28.628,260,60,0,125.525,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01576287,-0.01386473,-0.006249229,Q_cms_dplt47
4597900,11507500,Wet,Constant,1,23905.95,28.384,260,37,0,80.8781,2,18.5,31,-0.4749405,-0.4348929,-0.2012633,-0.01589166,-0.01397365,-0.006298361,Q_cms_dplt48
4597949,11507500,Wet,Constant,50,23895.47,28.367,260,37,0,81.4981,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590071,-0.0139813,-0.006300435,Q_cms_dplt48
4597950,11507500,Wet,Constant,1,24363.35,29.62,262,37,0,80.4103,2,18.5,31,-0.2813929,-0.418025,-0.2247996,-0.009222198,-0.01309384,-0.006838457,Q_cms_dplt49
4597999,11507500,Wet,Constant,50,23983.46,28.608,260,60,0,125.233,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01577335,-0.0138736,-0.006253123,Q_cms_dplt49
4598000,11507500,Wet,Constant,1,24191.9,29.001,262,37,0,80.0363,2,18.5,31,-0.2817976,-0.4185036,-0.2253476,-0.009426358,-0.01336724,-0.006985457,Q_cms_dplt50
4598049,11507500,Wet,Constant,50,23924.44,28.446,260,43,0,101.9957,3,14.33333,34,-0.4749405,-0.4348929,-0.201219,-0.01585874,-0.01394581,-0.006284847,Q_cms_dplt50
4598050,11507500,Wet,Constant,1,24064.85,28.685,262,37,0,80.4011,2,18.5,31,-0.2813929,-0.418025,-0.2248504,-0.009513847,-0.01348963,-0.007040665,Q_cms_dplt51
4598099,11507500,Wet,Constant,50,23908.98,28.404,260,39,0,91.1527,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588103,-0.01396466,-0.006293125,Q_cms_dplt51
4598100,11507500,Wet,Constant,1,24241.34,29.15,262,37,0,79.9053,2,18.5,31,-0.2819881,-0.4186393,-0.2254778,-0.009385805,-0.01330776,-0.006956862,Q_cms_dplt52
4598149,11507500,Wet,Constant,50,23933.0,28.47,260,45,0,107.3435,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584603,-0.01393507,-0.006280127,Q_cms_dplt52
4598150,11507500,Wet,Constant,1,23999.76,28.552,260,37,0,80.6071,2,18.5,31,-0.4752976,-0.4352821,-0.2016105,-0.01581388,-0.01390966,-0.006275077,Q_cms_dplt53
4598199,11507500,Wet,Constant,50,23902.78,28.387,260,38,0,86.7884,2,19.0,32,-0.4749405,-0.4348929,-0.201219,-0.01589006,-0.0139723,-0.006296481,Q_cms_dplt53
4598200,11507500,Wet,Constant,1,24112.53,28.794,262,37,0,80.2513,2,18.5,31,-0.2815357,-0.4182036,-0.2250383,-0.009483543,-0.01344751,-0.007021955,Q_cms_dplt54
4598249,11507500,Wet,Constant,50,23914.08,28.418,260,40,0,94.804,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.01587359,-0.01395837,-0.006290363,Q_cms_dplt54
4598250,11507500,Wet,Constant,1,24283.54,29.293,262,37,0,79.8815,2,18.5,31,-0.2820833,-0.4186714,-0.2255036,-0.009344302,-0.01324824,-0.006926865,Q_cms_dplt55
4598299,11507500,Wet,Constant,50,23942.68,28.496,260,50,0,112.943,3,16.66667,39,-0.4749405,-0.4348929,-0.201219,-0.01583229,-0.01392344,-0.006275021,Q_cms_dplt55
4598300,11507500,Wet,Constant,1,24378.43,29.69,260,37,0,80.8771,2,18.5,31,-0.4749405,-0.4348929,-0.2012669,-0.01522584,-0.01340984,-0.006050545,Q_cms_dplt56
4598349,11507500,Wet,Constant,50,24037.33,28.755,260,58,0,121.2854,4,14.5,43,-0.4749405,-0.4348929,-0.201219,-0.01569667,-0.01380871,-0.006224613,Q_cms_dplt56
4598350,11507500,Wet,Constant,1,24346.34,29.543,262,37,0,80.1523,2,18.5,31,-0.281619,-0.418325,-0.2251306,-0.009252693,-0.01313415,-0.006863693,Q_cms_dplt57
4598399,11507500,Wet,Constant,50,23968.06,28.565,260,58,0,122.8112,4,14.5,43,-0.4749405,-0.4349821,-0.2012613,-0.01579593,-0.01389534,-0.006262731,Q_cms_dplt57
4598400,11507500,Wet,Constant,1,24339.5,29.513,262,37,0,80.0983,2,18.5,31,-0.2817976,-0.4184143,-0.225204,-0.009267572,-0.01314915,-0.006872,Q_cms_dplt58
4598449,11507500,Wet,Constant,50,23963.84,28.554,260,58,0,121.6682,4,14.5,43,-0.4749405,-0.4348929,-0.201219,-0.01580171,-0.01389758,-0.006263662,Q_cms_dplt58
4598450,11507500,Wet,Constant,1,23966.41,28.489,260,37,0,80.7211,2,18.5,31,-0.4752024,-0.43515,-0.2014815,-0.01584408,-0.01393389,-0.006283761,Q_cms_dplt59
4598499,11507500,Wet,Constant,50,23900.22,28.38,260,37,0,84.7911,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589379,-0.01397545,-0.006297865,Q_cms_dplt59
4598500,11507500,Wet,Constant,1,24289.37,29.314,262,37,0,79.8943,2,18.5,31,-0.2820833,-0.4186714,-0.225496,-0.009337803,-0.01323943,-0.006922168,Q_cms_dplt60
4598549,11507500,Wet,Constant,50,23944.25,28.5,260,50,0,113.804,3,16.66667,39,-0.4749405,-0.4348929,-0.201219,-0.01583017,-0.01392166,-0.006274237,Q_cms_dplt60
4598550,11507500,Wet,Constant,1,24170.03,28.94,262,37,0,80.0713,2,18.5,31,-0.2817976,-0.4184143,-0.2252786,-0.00944564,-0.01339071,-0.006996757,Q_cms_dplt61
4598599,11507500,Wet,Constant,50,23921.27,28.437,260,42,0,99.8368,3,14.0,34,-0.4749405,-0.4349714,-0.2012633,-0.01586351,-0.01395218,-0.006287904,Q_cms_dplt61
4598600,11507500,Wet,Constant,1,24377.66,29.687,260,37,0,80.8381,2,18.5,31,-0.4749405,-0.4349929,-0.2012984,-0.0152273,-0.01341397,-0.006051952,Q_cms_dplt62
4598649,11507500,Wet,Constant,50,24025.8,28.723,260,58,0,122.8974,4,14.5,43,-0.4749405,-0.4348929,-0.2012633,-0.0157133,-0.01382279,-0.006232071,Q_cms_dplt62
4598650,11507500,Wet,Constant,1,24214.51,29.067,262,37,0,79.9553,2,18.5,31,-0.2819405,-0.418575,-0.2254125,-0.009410216,-0.01334117,-0.00697297,Q_cms_dplt63
4598699,11507500,Wet,Constant,50,23928.09,28.456,260,43,0,104.3177,3,14.33333,34,-0.4749405,-0.4348929,-0.201219,-0.01585344,-0.01394133,-0.00628288,Q_cms_dplt63
4598700,11507500,Wet,Constant,1,24055.52,28.665,262,37,0,80.4343,2,18.5,31,-0.2813214,-0.4179714,-0.2248105,-0.009517888,-0.0134968,-0.007043984,Q_cms_dplt64
4598749,11507500,Wet,Constant,50,23907.88,28.401,260,39,0,90.5131,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588262,-0.013966,-0.006293717,Q_cms_dplt64
4598750,11507500,Wet,Constant,1,24176.08,28.957,262,37,0,80.0423,2,18.5,31,-0.2817976,-0.4184143,-0.2252774,-0.009440258,-0.01338342,-0.00699302,Q_cms_dplt65
4598799,11507500,Wet,Constant,50,23922.12,28.44,260,42,0,100.3898,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.01586192,-0.0139485,-0.006286028,Q_cms_dplt65
4598800,11507500,Wet,Constant,1,24075.74,28.709,262,37,0,80.3803,2,18.5,31,-0.2814762,-0.418075,-0.2248956,-0.009508827,-0.01348068,-0.007036651,Q_cms_dplt66
4598849,11507500,Wet,Constant,50,23910.08,28.407,260,40,0,91.964,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.01587943,-0.01396331,-0.006292533,Q_cms_dplt66
4598850,11507500,Wet,Constant,1,23992.49,28.538,260,37,0,80.6303,2,18.5,31,-0.4752976,-0.4352321,-0.2015798,-0.01582125,-0.01391442,-0.006276942,Q_cms_dplt67
4598899,11507500,Wet,Constant,50,23902.22,28.385,260,38,0,86.3552,2,19.0,32,-0.4749405,-0.4348929,-0.201219,-0.01589113,-0.0139732,-0.006296877,Q_cms_dplt67
4598900,11507500,Wet,Constant,1,24316.31,29.417,262,37,0,79.9553,2,18.5,31,-0.2819762,-0.418575,-0.2254044,-0.009302696,-0.01319363,-0.006897778,Q_cms_dplt68
4598949,11507500,Wet,Constant,50,23953.07,28.524,262,52,0,117.8738,3,17.33333,40,-0.2809405,-0.4174607,-0.2242157,-0.009551031,-0.01354347,-0.007058359,Q_cms_dplt68
4598950,11507500,Wet,Constant,1,24259.78,29.21,262,37,0,79.8823,2,18.5,31,-0.2820595,-0.4186714,-0.2255004,-0.009369232,-0.01328306,-0.006944465,Q_cms_dplt69
4598999,11507500,Wet,Constant,50,23936.87,28.48,260,48,0,109.6532,4,12.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584074,-0.01393059,-0.006278162,Q_cms_dplt69
4599000,11507500,Wet,Constant,1,23923.46,28.413,262,37,0,80.8411,2,18.5,31,-0.2809405,-0.417525,-0.2243016,-0.009587224,-0.01359443,-0.007085681,Q_cms_dplt70
4599049,11507500,Wet,Constant,50,23896.57,28.37,260,37,0,82.4601,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589911,-0.01397995,-0.006299842,Q_cms_dplt70
4599050,11507500,Wet,Constant,1,23898.62,28.371,260,37,0,80.9001,2,18.5,31,-0.4749405,-0.4349821,-0.2012613,-0.01589858,-0.01398216,-0.006300869,Q_cms_dplt71
4599099,11507500,Wet,Constant,50,23894.74,28.365,260,37,0,81.1281,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590178,-0.0139822,-0.006300831,Q_cms_dplt71
4599100,11507500,Wet,Constant,1,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt72
4599149,11507500,Wet,Constant,50,24178.65,29.141,260,43,0,102.6419,3,14.33333,34,-0.4750833,-0.4349393,-0.2012306,-0.01550318,-0.01364236,-0.006151186,Q_cms_dplt72
4599150,11507500,Wet,Constant,1,24337.61,29.505,262,37,0,80.0613,2,18.5,31,-0.2817976,-0.4184143,-0.2252411,-0.009270012,-0.01315246,-0.006874726,Q_cms_dplt73
4599199,11507500,Wet,Constant,50,23962.78,28.551,260,58,0,121.3202,4,14.5,43,-0.4749405,-0.4348929,-0.201219,-0.01580329,-0.01389892,-0.006264249,Q_cms_dplt73
4599200,11507500,Wet,Constant,1,24308.98,29.388,262,37,0,79.9053,2,18.5,31,-0.2820238,-0.418625,-0.2254391,-0.009313032,-0.0132071,-0.006904855,Q_cms_dplt74
4599249,11507500,Wet,Constant,50,23950.41,28.517,260,51,0,116.7029,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.0158212,-0.01391407,-0.006270904,Q_cms_dplt74
4599250,11507500,Wet,Constant,1,24059.1,28.673,262,37,0,80.4201,2,18.5,31,-0.2813929,-0.4180036,-0.2248238,-0.009517795,-0.01349444,-0.007042667,Q_cms_dplt75
4599299,11507500,Wet,Constant,50,23908.25,28.402,260,39,0,90.7627,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588209,-0.01396556,-0.00629352,Q_cms_dplt75
4599300,11507500,Wet,Constant,1,23917.51,28.403,260,37,0,80.8491,2,18.5,31,-0.4750833,-0.4349393,-0.2013008,-0.01588603,-0.01396628,-0.006295566,Q_cms_dplt76
4599349,11507500,Wet,Constant,50,23896.21,28.369,260,37,0,82.1271,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589965,-0.0139804,-0.00630004,Q_cms_dplt76
4599350,11507500,Wet,Constant,1,24343.58,29.531,262,37,0,80.1173,2,18.5,31,-0.281619,-0.418325,-0.2251718,-0.009256344,-0.01313911,-0.006867376,Q_cms_dplt77
4599399,11507500,Wet,Constant,50,23966.26,28.561,260,58,0,122.3332,4,14.5,43,-0.4749405,-0.4348929,-0.201219,-0.01579803,-0.01389447,-0.006262294,Q_cms_dplt77
4599400,11507500,Wet,Constant,1,24157.97,28.908,262,37,0,80.1133,2,18.5,31,-0.2817976,-0.4184143,-0.2252101,-0.009455786,-0.01340447,-0.007001773,Q_cms_dplt78
4599449,11507500,Wet,Constant,50,23919.56,28.433,260,42,0,98.7098,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.01586563,-0.01395164,-0.006287407,Q_cms_dplt78
4599450,11507500,Wet,Constant,1,24169.99,28.94,262,37,0,80.0733,2,18.5,31,-0.2817976,-0.4184143,-0.2252738,-0.00944564,-0.01339071,-0.006996619,Q_cms_dplt79
4599499,11507500,Wet,Constant,50,23921.27,28.437,260,42,0,99.8368,3,14.0,34,-0.4749405,-0.4348929,-0.2012673,-0.01586351,-0.01394985,-0.006288024,Q_cms_dplt79
4599500,11507500,Wet,Constant,1,24249.46,29.176,262,37,0,79.8933,2,18.5,31,-0.2820238,-0.4186393,-0.2254935,-0.009378715,-0.01329662,-0.006951648,Q_cms_dplt80
4599549,11507500,Wet,Constant,50,23934.65,28.474,260,45,0,108.3335,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584391,-0.01393328,-0.006279341,Q_cms_dplt80
4599550,11507500,Wet,Constant,1,24289.67,29.315,262,37,0,79.8913,2,18.5,31,-0.2820238,-0.4186714,-0.2254972,-0.009335467,-0.0132389,-0.006921959,Q_cms_dplt81
4599599,11507500,Wet,Constant,50,23944.33,28.501,260,50,0,113.813,3,16.66667,39,-0.4749405,-0.4348929,-0.201219,-0.01582965,-0.01392121,-0.006274041,Q_cms_dplt81
4599600,11507500,Wet,Constant,1,24025.33,28.602,262,37,0,80.5341,2,18.5,31,-0.2812143,-0.4178929,-0.2246984,-0.009534714,-0.01352207,-0.007054792,Q_cms_dplt82
4599649,11507500,Wet,Constant,50,23905.04,28.393,260,39,0,88.4617,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588687,-0.0139696,-0.006295296,Q_cms_dplt82
4599650,11507500,Wet,Constant,1,24123.88,28.821,262,37,0,80.2293,2,18.5,31,-0.2816548,-0.4182714,-0.2250895,-0.009478814,-0.01343774,-0.007017396,Q_cms_dplt83
4599699,11507500,Wet,Constant,50,23915.29,28.421,260,40,0,95.764,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.015872,-0.01395702,-0.006289772,Q_cms_dplt83
4599700,11507500,Wet,Constant,1,24264.37,29.226,262,37,0,79.8845,2,18.5,31,-0.2820595,-0.4186821,-0.225504,-0.009364362,-0.01327684,-0.006941247,Q_cms_dplt84
4599749,11507500,Wet,Constant,50,23937.92,28.483,260,48,0,110.258,4,12.0,34,-0.4749405,-0.4348929,-0.201219,-0.01583915,-0.01392925,-0.006277573,Q_cms_dplt84
4599750,11507500,Wet,Constant,1,23903.78,28.38,260,37,0,80.8641,2,18.5,31,-0.4749405,-0.4349179,-0.2012669,-0.01589379,-0.01397619,-0.00629926,Q_cms_dplt85
4599799,11507500,Wet,Constant,50,23895.11,28.366,260,37,0,81.3871,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590125,-0.01398175,-0.006300633,Q_cms_dplt85
4599800,11507500,Wet,Constant,1,24260.55,29.213,262,37,0,79.8983,2,18.5,31,-0.2820595,-0.4186821,-0.225504,-0.009368407,-0.01328232,-0.006944033,Q_cms_dplt86
4599849,11507500,Wet,Constant,50,23937.02,28.481,260,48,0,109.7492,4,12.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584021,-0.01393015,-0.006277966,Q_cms_dplt86
4599850,11507500,Wet,Constant,1,23898.01,28.37,260,37,0,80.9001,2,18.5,31,-0.4749405,-0.4348929,-0.2012673,-0.01589911,-0.01397995,-0.006301249,Q_cms_dplt87
4599899,11507500,Wet,Constant,50,23894.74,28.365,260,37,0,81.0911,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590178,-0.0139822,-0.006300831,Q_cms_dplt87
4599900,11507500,Wet,Constant,1,23906.91,28.385,260,37,0,80.8881,2,18.5,31,-0.475131,-0.4349714,-0.2012625,-0.01589725,-0.01397549,-0.006298062,Q_cms_dplt88
4599949,11507500,Wet,Constant,50,23895.47,28.367,260,37,0,81.5721,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590071,-0.0139813,-0.006300435,Q_cms_dplt88
4599950,11507500,Wet,Constant,1,23965.38,28.487,262,37,0,80.7151,2,18.5,31,-0.2810833,-0.4176714,-0.2244556,-0.009567786,-0.01356614,-0.007073526,Q_cms_dplt89
4599999,11507500,Wet,Constant,50,23899.85,28.379,260,37,0,84.7541,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589432,-0.0139759,-0.006298062,Q_cms_dplt89
4600000,11507500,Wet,Constant,1,24371.67,29.659,262,37,0,80.6051,2,18.5,31,-0.2811548,-0.4177714,-0.2245476,-0.009202777,-0.01307056,-0.00682341,Q_cms_dplt90
4600049,11507500,Wet,Constant,50,23997.92,28.647,260,60,0,125.472,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01575293,-0.01385632,-0.006245534,Q_cms_dplt90
4600050,11507500,Wet,Constant,1,24305.9,29.376,262,37,0,79.9013,2,18.5,31,-0.2820238,-0.4186393,-0.2254532,-0.009316725,-0.01321254,-0.006907796,Q_cms_dplt91
4600099,11507500,Wet,Constant,50,23949.34,28.514,260,51,0,116.2439,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.01582278,-0.01391541,-0.006271492,Q_cms_dplt91
4600100,11507500,Wet,Constant,1,24372.07,29.661,262,37,0,80.6101,2,18.5,31,-0.2812143,-0.417775,-0.2245302,-0.009204178,-0.01306994,-0.006822536,Q_cms_dplt92
4600149,11507500,Wet,Constant,50,23998.93,28.65,260,60,0,125.412,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01575137,-0.013855,-0.006244951,Q_cms_dplt92
4600150,11507500,Wet,Constant,1,24240.46,29.147,262,37,0,79.8983,2,18.5,31,-0.2819762,-0.4186429,-0.2254734,-0.009386338,-0.01330908,-0.006957353,Q_cms_dplt93
4600199,11507500,Wet,Constant,50,23932.84,28.469,260,45,0,107.2535,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584656,-0.01393551,-0.006280324,Q_cms_dplt93
4600200,11507500,Wet,Constant,1,24302.37,29.363,262,37,0,79.9153,2,18.5,31,-0.2819881,-0.4186393,-0.2254641,-0.009319706,-0.0132181,-0.006910933,Q_cms_dplt94
4600249,11507500,Wet,Constant,50,23948.2,28.511,260,51,0,115.7339,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.01582437,-0.01391675,-0.00627208,Q_cms_dplt94
4600250,11507500,Wet,Constant,1,24249.18,29.175,262,37,0,79.8913,2,18.5,31,-0.2820833,-0.4186607,-0.2254895,-0.009380985,-0.01329765,-0.006951732,Q_cms_dplt95
4600299,11507500,Wet,Constant,50,23934.6,28.474,260,45,0,108.2885,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584391,-0.01393328,-0.006279341,Q_cms_dplt95
4600300,11507500,Wet,Constant,1,24304.79,29.372,262,37,0,79.9113,2,18.5,31,-0.2819762,-0.4186429,-0.2254585,-0.009316533,-0.01321439,-0.006908835,Q_cms_dplt96
4600349,11507500,Wet,Constant,50,23948.97,28.513,260,51,0,116.0909,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.01582331,-0.01391585,-0.006271688,Q_cms_dplt96
4600350,11507500,Wet,Constant,1,24359.91,29.604,262,37,0,80.3243,2,18.5,31,-0.2814762,-0.4180929,-0.2248883,-0.00922963,-0.01310231,-0.006844215,Q_cms_dplt97
4600399,11507500,Wet,Constant,50,23979.44,28.597,260,60,0,124.811,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01577912,-0.01387848,-0.006255267,Q_cms_dplt97
4600400,11507500,Wet,Constant,1,23949.05,28.458,260,37,0,80.7583,2,18.5,31,-0.4750833,-0.4350857,-0.2014161,-0.01585685,-0.01394598,-0.006288045,Q_cms_dplt98
4600449,11507500,Wet,Constant,50,23898.76,28.376,260,37,0,83.8143,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589592,-0.01397725,-0.006298655,Q_cms_dplt98
4600450,11507500,Wet,Constant,1,24236.48,29.134,262,37,0,79.9233,2,18.5,31,-0.2820238,-0.4186143,-0.2254661,-0.009391759,-0.01331356,-0.006959854,Q_cms_dplt99
4600499,11507500,Wet,Constant,50,23932.07,28.467,260,45,0,106.8035,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584762,-0.01393641,-0.006280717,Q_cms_dplt99
4600500,11507500,Wet,Constant,1,24161.72,28.918,262,37,0,80.1173,2,18.5,31,-0.2817976,-0.4184143,-0.2252258,-0.009452613,-0.01340017,-0.007000035,Q_cms_dplt100
4600549,11507500,Wet,Constant,50,23920.12,28.434,260,42,0,99.0878,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.0158651,-0.01395119,-0.00628721,Q_cms_dplt100
4600550,11507500,Wet,Seasonal,1,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms
4600599,11507500,Wet,Seasonal,50,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms
4600600,11507500,Wet,Seasonal,1,24284.28,29.175,262,37,0,77.7771,2,18.5,31,-0.285619,-0.4222607,-0.2291835,-0.009494818,-0.01340156,-0.00705406,Q_cms_dplt1
