,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
470349,1447800,Dry,Seasonal,50,1602.953,0.171,256,39,0,12.1879,2,19.5,32,-0.06139286,-0.03101071,-0.03693992,-0.1860288,-0.08390242,-0.05635993,Q_cms_dplt13
470350,1447800,Dry,Seasonal,1,1828.442,1.54,256,37,0,7.6463,3,12.33333,30,-0.0610119,-0.03043929,-0.0362629,-0.03540891,-0.01725411,-0.01721654,Q_cms_dplt14
470399,1447800,Dry,Seasonal,50,1655.879,1.068,256,73,0,34.5247,2,36.5,58,-0.06072619,-0.03034643,-0.03619153,-0.0486699,-0.02355481,-0.02232248,Q_cms_dplt14
470400,1447800,Dry,Seasonal,1,1741.027,1.028,256,37,0,9.1583,2,18.5,31,-0.06358333,-0.03325,-0.03928427,-0.05225589,-0.02624614,-0.0242584,Q_cms_dplt15
470449,1447800,Dry,Seasonal,50,1615.546,0.752,256,62,0,23.4378,2,31.0,52,-0.06315476,-0.03272143,-0.03876855,-0.06742838,-0.03324145,-0.0292603,Q_cms_dplt15
470450,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt16
470499,1447800,Dry,Seasonal,50,1674.537,1.117,256,70,0,31.043,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.04691044,-0.02270997,-0.02166906,Q_cms_dplt16
470500,1447800,Dry,Seasonal,1,1828.445,1.54,256,37,0,7.6463,3,12.33333,30,-0.0610119,-0.03043929,-0.0362629,-0.03540891,-0.01725411,-0.01721654,Q_cms_dplt17
470549,1447800,Dry,Seasonal,50,1655.924,1.068,256,73,0,34.5147,2,36.5,58,-0.06067857,-0.03031429,-0.03618347,-0.04862898,-0.02352755,-0.02231524,Q_cms_dplt17
470550,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt18
470599,1447800,Dry,Seasonal,50,1712.51,1.221,256,64,0,24.0774,2,32.0,52,-0.06086905,-0.03039286,-0.0362996,-0.04341112,-0.02106251,-0.02039098,Q_cms_dplt18
470600,1447800,Dry,Seasonal,1,1627.683,0.232,256,37,0,10.4075,2,18.5,32,-0.06160714,-0.03116429,-0.03710726,-0.155277,-0.07124927,-0.05063481,Q_cms_dplt19
470649,1447800,Dry,Seasonal,50,1603.137,0.181,256,39,0,12.4065,2,19.5,32,-0.0615119,-0.03106071,-0.03699839,-0.1801812,-0.08148863,-0.0553054,Q_cms_dplt19
470650,1447800,Dry,Seasonal,1,1823.473,1.526,256,37,0,7.4801,3,12.33333,30,-0.06122619,-0.03078214,-0.03658468,-0.03581716,-0.01757214,-0.01745825,Q_cms_dplt20
470699,1447800,Dry,Seasonal,50,1640.71,1.044,256,73,0,34.9849,2,36.5,58,-0.06086905,-0.03039286,-0.03622944,-0.04972635,-0.02403055,-0.02267892,Q_cms_dplt20
470700,1447800,Dry,Seasonal,1,1828.914,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt21
470749,1447800,Dry,Seasonal,50,1667.7,1.098,256,72,0,32.3932,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04761199,-0.0230394,-0.02192533,Q_cms_dplt21
470750,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt22
470799,1447800,Dry,Seasonal,50,1684.734,1.145,256,67,0,29.1007,2,33.5,54,-0.06086905,-0.03039286,-0.03628145,-0.04591368,-0.02224142,-0.02131594,Q_cms_dplt22
470800,1447800,Dry,Seasonal,1,1777.356,1.268,256,37,0,8.7437,2,18.5,31,-0.06334524,-0.03289286,-0.03884315,-0.04346656,-0.02183591,-0.0208676,Q_cms_dplt23
470849,1447800,Dry,Seasonal,50,1621.57,0.909,256,69,0,28.2959,2,34.5,57,-0.06269048,-0.03232857,-0.03824597,-0.05730442,-0.02833738,-0.02578977,Q_cms_dplt23
470850,1447800,Dry,Seasonal,1,1828.757,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt24
470899,1447800,Dry,Seasonal,50,1660.955,1.08,256,72,0,33.7032,2,36.0,58,-0.06086905,-0.03030357,-0.03620887,-0.04829638,-0.0233001,-0.02215415,Q_cms_dplt24
470900,1447800,Dry,Seasonal,1,1828.62,1.541,256,37,0,7.6555,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt25
470949,1447800,Dry,Seasonal,50,1658.221,1.073,256,73,0,34.1665,2,36.5,58,-0.06086905,-0.03030357,-0.03620887,-0.04856791,-0.02342713,-0.02225234,Q_cms_dplt25
470950,1447800,Dry,Seasonal,1,1753.589,1.112,256,37,0,9.1177,2,18.5,31,-0.06369048,-0.03322857,-0.03923911,-0.04892416,-0.02458348,-0.02300003,Q_cms_dplt26
470999,1447800,Dry,Seasonal,50,1617.389,0.809,256,63,0,25.1483,2,31.5,53,-0.06304762,-0.03266071,-0.03867702,-0.06343637,-0.03135409,-0.02795197,Q_cms_dplt26
471000,1447800,Dry,Seasonal,1,1741.994,1.034,256,37,0,9.1423,2,18.5,31,-0.06367857,-0.03321786,-0.0392871,-0.05205625,-0.02609324,-0.02416113,Q_cms_dplt27
471049,1447800,Dry,Seasonal,50,1615.682,0.757,256,62,0,23.5298,2,31.0,52,-0.06305952,-0.03270714,-0.03875121,-0.06699585,-0.03306872,-0.02914392,Q_cms_dplt27
471050,1447800,Dry,Seasonal,1,1611.976,0.12,256,37,0,9.8541,2,18.5,32,-0.06115476,-0.03072143,-0.03661452,-0.2250833,-0.09922447,-0.06265828,Q_cms_dplt28
471099,1447800,Dry,Seasonal,50,1601.651,0.099,256,38,0,10.6814,2,19.0,32,-0.06105952,-0.030675,-0.03656371,-0.2474773,-0.1079748,-0.06603229,Q_cms_dplt28
471100,1447800,Dry,Seasonal,1,1720.634,0.888,256,37,0,9.0603,2,18.5,31,-0.06354762,-0.03311071,-0.03919677,-0.05908737,-0.02944032,-0.02661274,Q_cms_dplt29
471149,1447800,Dry,Seasonal,50,1612.887,0.656,256,61,0,20.5649,2,30.5,51,-0.06304762,-0.03266786,-0.03872944,-0.075164,-0.03686612,-0.03168379,Q_cms_dplt29
471150,1447800,Dry,Seasonal,1,1664.615,0.495,256,37,0,8.7387,3,12.33333,31,-0.06254762,-0.03213571,-0.03816169,-0.09290037,-0.04473247,-0.03659783,Q_cms_dplt30
471199,1447800,Dry,Seasonal,50,1606.733,0.374,256,48,0,13.8458,3,16.0,34,-0.06234524,-0.03189286,-0.03790524,-0.1138143,-0.05391379,-0.04184411,Q_cms_dplt30
471200,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt31
471249,1447800,Dry,Seasonal,50,1684.447,1.144,256,67,0,29.1457,2,33.5,54,-0.0610119,-0.03043929,-0.0362629,-0.04603796,-0.0222818,-0.02131261,Q_cms_dplt31
471250,1447800,Dry,Seasonal,1,1828.576,1.541,256,37,0,7.6595,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt32
471299,1447800,Dry,Seasonal,50,1657.559,1.071,256,73,0,34.2775,2,36.5,58,-0.06086905,-0.03039286,-0.03620403,-0.04864606,-0.02352446,-0.02227724,Q_cms_dplt32
471300,1447800,Dry,Seasonal,1,1736.056,0.994,256,37,0,9.1483,2,18.5,31,-0.06358333,-0.03325,-0.03928427,-0.05377027,-0.02697703,-0.02479813,Q_cms_dplt33
471349,1447800,Dry,Seasonal,50,1614.862,0.729,256,62,0,22.7438,2,31.0,52,-0.06319048,-0.03273929,-0.03877379,-0.06919285,-0.03407144,-0.02981268,Q_cms_dplt33
471350,1447800,Dry,Seasonal,1,1647.783,0.375,256,37,0,10.8135,3,12.33333,32,-0.06213095,-0.03171071,-0.03770161,-0.1132363,-0.05356518,-0.04165192,Q_cms_dplt34
471399,1447800,Dry,Seasonal,50,1605.075,0.287,256,50,0,14.726,3,16.66667,35,-0.06186905,-0.03148214,-0.03750927,-0.1357624,-0.06324111,-0.04677974,Q_cms_dplt34
471400,1447800,Dry,Seasonal,1,1705.948,0.786,256,37,0,8.8701,2,18.5,31,-0.06328571,-0.03293929,-0.03902581,-0.06513009,-0.03228353,-0.02861512,Q_cms_dplt35
471449,1447800,Dry,Seasonal,50,1611.145,0.584,256,58,0,18.4684,2,29.0,50,-0.06286905,-0.03253571,-0.03860323,-0.08216906,-0.04007009,-0.03374469,Q_cms_dplt35
471450,1447800,Dry,Seasonal,1,1663.938,0.49,256,37,0,8.6837,3,12.33333,31,-0.0625119,-0.03211786,-0.03814194,-0.09355012,-0.04502375,-0.03677188,Q_cms_dplt36
471499,1447800,Dry,Seasonal,50,1606.662,0.371,256,48,0,13.7158,3,16.0,34,-0.06222619,-0.03184643,-0.03788871,-0.1143329,-0.05416334,-0.04201019,Q_cms_dplt36
471500,1447800,Dry,Seasonal,1,1639.286,0.315,256,37,0,10.8191,2,18.5,32,-0.06186905,-0.03148929,-0.03745887,-0.1275359,-0.05970134,-0.04492456,Q_cms_dplt37
471549,1447800,Dry,Seasonal,50,1604.25,0.242,256,43,0,13.7719,3,14.33333,34,-0.06186905,-0.03129286,-0.03729839,-0.1516275,-0.06971121,-0.04994016,Q_cms_dplt37
471550,1447800,Dry,Seasonal,1,1681.047,0.611,256,37,0,9.0053,3,12.33333,31,-0.06295238,-0.03253929,-0.03856573,-0.07939992,-0.03875691,-0.03288728,Q_cms_dplt38
471599,1447800,Dry,Seasonal,50,1608.417,0.458,256,53,0,15.8327,3,17.66667,35,-0.06267857,-0.03221429,-0.03823427,-0.09858291,-0.04730729,-0.03810575,Q_cms_dplt38
471600,1447800,Dry,Seasonal,1,1715.603,0.853,256,37,0,8.9995,2,18.5,31,-0.06346429,-0.03307857,-0.03914395,-0.06103019,-0.03037278,-0.02726416,Q_cms_dplt39
471649,1447800,Dry,Seasonal,50,1612.266,0.631,256,58,0,19.84,2,29.0,50,-0.06304762,-0.03266071,-0.03870242,-0.07751093,-0.03794432,-0.03236707,Q_cms_dplt39
471650,1447800,Dry,Seasonal,1,1828.856,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt40
471699,1447800,Dry,Seasonal,50,1664.216,1.088,256,72,0,33.0852,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04798978,-0.02321669,-0.02206274,Q_cms_dplt40
471700,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt41
471749,1447800,Dry,Seasonal,50,1696.079,1.176,256,66,0,27.0206,2,33.0,54,-0.06104762,-0.03048214,-0.03627742,-0.04497531,-0.02180107,-0.02091962,Q_cms_dplt41
471750,1447800,Dry,Seasonal,1,1828.898,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt42
471799,1447800,Dry,Seasonal,50,1666.587,1.095,256,72,0,32.6092,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.0477247,-0.0230923,-0.02196637,Q_cms_dplt42
471800,1447800,Dry,Seasonal,1,1773.402,1.242,256,37,0,8.8213,2,18.5,31,-0.06346429,-0.03299643,-0.03893629,-0.04432343,-0.02227675,-0.02120324,Q_cms_dplt43
471849,1447800,Dry,Seasonal,50,1620.782,0.893,256,69,0,27.7451,2,34.5,57,-0.06286905,-0.03239286,-0.03834395,-0.05830415,-0.02878908,-0.02612422,Q_cms_dplt43
471850,1447800,Dry,Seasonal,1,1674.114,0.562,256,37,0,8.7375,3,12.33333,31,-0.06286905,-0.03237143,-0.03839476,-0.08465101,-0.04104621,-0.03433358,Q_cms_dplt44
471899,1447800,Dry,Seasonal,50,1607.693,0.423,256,50,0,14.772,3,16.66667,34,-0.06245238,-0.03205357,-0.0380996,-0.1042508,-0.0497992,-0.03956951,Q_cms_dplt44
471900,1447800,Dry,Seasonal,1,1736.845,0.999,256,37,0,9.1511,2,18.5,31,-0.06367857,-0.03321786,-0.0392871,-0.05360198,-0.02683804,-0.02471241,Q_cms_dplt45
471949,1447800,Dry,Seasonal,50,1614.969,0.733,256,62,0,22.8486,2,31.0,52,-0.06314286,-0.032725,-0.03877944,-0.06884493,-0.03391949,-0.02972389,Q_cms_dplt45
471950,1447800,Dry,Seasonal,1,1716.848,0.862,256,37,0,9.0145,2,18.5,31,-0.06345238,-0.03310357,-0.03915645,-0.06050886,-0.03014967,-0.02709968,Q_cms_dplt46
471999,1447800,Dry,Seasonal,50,1612.405,0.637,256,59,0,20.0175,2,29.5,50,-0.06309524,-0.03264286,-0.03870726,-0.07696357,-0.03765161,-0.0321918,Q_cms_dplt46
472000,1447800,Dry,Seasonal,1,1809.464,1.459,256,37,0,7.9511,3,12.33333,31,-0.06222619,-0.0317,-0.03751411,-0.03780488,-0.01874478,-0.01838656,Q_cms_dplt47
472049,1447800,Dry,Seasonal,50,1630.75,1.016,256,72,0,33.1166,2,36.0,58,-0.06164286,-0.03119286,-0.03698306,-0.0514539,-0.02512933,-0.02343577,Q_cms_dplt47
472050,1447800,Dry,Seasonal,1,1645.393,0.359,256,37,0,11.0179,2,18.5,32,-0.0620119,-0.031625,-0.0376254,-0.1167127,-0.05507337,-0.04249111,Q_cms_dplt48
472099,1447800,Dry,Seasonal,50,1604.834,0.274,256,49,0,14.6843,3,16.33333,35,-0.06186905,-0.03148929,-0.03745887,-0.1399745,-0.06505662,-0.04764262,Q_cms_dplt48
472100,1447800,Dry,Seasonal,1,1828.102,1.54,256,37,0,7.6501,3,12.33333,30,-0.06086905,-0.03039286,-0.0362996,-0.03533705,-0.01723388,-0.01723671,Q_cms_dplt49
472149,1447800,Dry,Seasonal,50,1652.942,1.061,256,74,0,34.9482,2,37.0,59,-0.06086905,-0.03031429,-0.03616976,-0.04904061,-0.02365545,-0.02240387,Q_cms_dplt49
472150,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt50
472199,1447800,Dry,Seasonal,50,1705.808,1.203,256,66,0,25.2696,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.04397872,-0.02133022,-0.02058217,Q_cms_dplt50
472200,1447800,Dry,Seasonal,1,1655.605,0.431,256,37,0,8.8815,3,12.33333,32,-0.06228571,-0.03190714,-0.03792137,-0.1026307,-0.04900306,-0.0391041,Q_cms_dplt51
472249,1447800,Dry,Seasonal,50,1605.834,0.327,256,46,0,13.174,3,15.33333,33,-0.06213095,-0.03169286,-0.03769315,-0.1245744,-0.05850794,-0.04430932,Q_cms_dplt51
472250,1447800,Dry,Seasonal,1,1804.133,1.43,256,37,0,8.0705,3,12.33333,31,-0.0625119,-0.03198929,-0.03781855,-0.03865271,-0.0192316,-0.0187762,Q_cms_dplt52
472299,1447800,Dry,Seasonal,50,1628.635,1.001,256,71,0,32.1885,2,35.5,58,-0.06205952,-0.03147143,-0.03725121,-0.05239482,-0.02562122,-0.02377898,Q_cms_dplt52
472300,1447800,Dry,Seasonal,1,1758.851,1.147,256,37,0,9.0699,2,18.5,31,-0.06360714,-0.03316429,-0.03918065,-0.04758175,-0.02391748,-0.0224979,Q_cms_dplt53
472349,1447800,Dry,Seasonal,50,1618.235,0.832,256,64,0,25.8408,2,32.0,54,-0.06305952,-0.03263214,-0.03862177,-0.06199795,-0.03064831,-0.02744745,Q_cms_dplt53
472350,1447800,Dry,Seasonal,1,1828.724,1.541,256,37,0,7.6545,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt54
472399,1447800,Dry,Seasonal,50,1660.174,1.078,256,72,0,33.806,2,36.0,58,-0.06086905,-0.03029643,-0.03621129,-0.04837365,-0.0233315,-0.02218372,Q_cms_dplt54
472400,1447800,Dry,Seasonal,1,1819.92,1.511,256,37,0,7.4613,3,12.33333,30,-0.06154762,-0.03103214,-0.03683508,-0.03629544,-0.01784759,-0.01767465,Q_cms_dplt55
472449,1447800,Dry,Seasonal,50,1636.984,1.038,256,72,0,34.3358,2,36.0,58,-0.06105952,-0.03061786,-0.03640323,-0.0501106,-0.02430093,-0.02284531,Q_cms_dplt55
472450,1447800,Dry,Seasonal,1,1824.93,1.531,256,37,0,7.5773,3,12.33333,30,-0.06115476,-0.03065,-0.03648468,-0.03567068,-0.01745195,-0.017377,Q_cms_dplt56
472499,1447800,Dry,Seasonal,50,1642.906,1.046,256,74,0,35.3516,2,37.0,59,-0.06086905,-0.03039286,-0.03619355,-0.04964467,-0.02399231,-0.02263153,Q_cms_dplt56
472500,1447800,Dry,Seasonal,1,1826.76,1.537,256,37,0,7.6131,3,12.33333,30,-0.0610119,-0.03051429,-0.03635968,-0.0354739,-0.01732601,-0.01728304,Q_cms_dplt57
472549,1447800,Dry,Seasonal,50,1647.019,1.052,256,74,0,35.4222,2,37.0,59,-0.06078571,-0.03032143,-0.03614637,-0.04936241,-0.0238413,-0.02253315,Q_cms_dplt57
472550,1447800,Dry,Seasonal,1,1828.297,1.54,256,37,0,7.6563,3,12.33333,30,-0.06086905,-0.03048929,-0.03629113,-0.03533705,-0.01728356,-0.01723238,Q_cms_dplt58
472599,1447800,Dry,Seasonal,50,1654.496,1.065,256,73,0,34.7507,2,36.5,58,-0.06072619,-0.03034643,-0.03617419,-0.04878799,-0.0236102,-0.02235702,Q_cms_dplt58
472600,1447800,Dry,Seasonal,1,1816.043,1.493,256,37,0,7.5595,3,12.33333,30,-0.06178571,-0.03129286,-0.03709677,-0.0368121,-0.01816798,-0.01792773,Q_cms_dplt59
472649,1447800,Dry,Seasonal,50,1634.172,1.03,256,72,0,33.764,2,36.0,58,-0.06139286,-0.03085714,-0.03662984,-0.05066009,-0.02460896,-0.02305529,Q_cms_dplt59
472650,1447800,Dry,Seasonal,1,1735.774,0.992,256,37,0,9.1453,2,18.5,31,-0.06360714,-0.03322857,-0.03927823,-0.05387341,-0.02700201,-0.02482458,Q_cms_dplt60
472699,1447800,Dry,Seasonal,50,1614.827,0.728,256,62,0,22.6968,2,31.0,52,-0.06314286,-0.032725,-0.03877944,-0.0692274,-0.03409902,-0.02984469,Q_cms_dplt60
472700,1447800,Dry,Seasonal,1,1828.843,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt61
472749,1447800,Dry,Seasonal,50,1663.651,1.087,256,72,0,33.1982,2,36.0,58,-0.06086905,-0.03039286,-0.03620403,-0.04802789,-0.02323457,-0.02205356,Q_cms_dplt61
472750,1447800,Dry,Seasonal,1,1828.427,1.54,256,37,0,7.6483,3,12.33333,30,-0.06104762,-0.03045714,-0.03626815,-0.03543099,-0.01726515,-0.01721978,Q_cms_dplt62
472799,1447800,Dry,Seasonal,50,1655.754,1.067,256,73,0,34.5457,2,36.5,58,-0.06086905,-0.03032857,-0.03618347,-0.04880311,-0.02355406,-0.02232475,Q_cms_dplt62
472800,1447800,Dry,Seasonal,1,1828.883,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt63
472849,1447800,Dry,Seasonal,50,1665.543,1.092,256,72,0,32.8252,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04783794,-0.02314544,-0.02200756,Q_cms_dplt63
472850,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt64
472899,1447800,Dry,Seasonal,50,1709.237,1.212,256,65,0,24.6535,2,32.5,53,-0.06095238,-0.03049286,-0.03628508,-0.04374484,-0.0212575,-0.02048828,Q_cms_dplt64
472900,1447800,Dry,Seasonal,1,1740.195,1.022,256,37,0,9.1473,2,18.5,31,-0.06369048,-0.03322857,-0.03928669,-0.05258601,-0.02635342,-0.02434927,Q_cms_dplt65
472949,1447800,Dry,Seasonal,50,1615.433,0.748,256,62,0,23.2958,2,31.0,52,-0.06313095,-0.03273214,-0.03876169,-0.06767684,-0.03337767,-0.02934278,Q_cms_dplt65
472950,1447800,Dry,Seasonal,1,1703.471,0.769,256,37,0,8.8401,2,18.5,31,-0.06327381,-0.03289286,-0.03899032,-0.06631487,-0.03281137,-0.02898522,Q_cms_dplt66
472999,1447800,Dry,Seasonal,50,1610.858,0.572,256,56,0,18.1208,3,18.66667,35,-0.06297619,-0.03251071,-0.03858266,-0.08367674,-0.04068983,-0.03413364,Q_cms_dplt66
473000,1447800,Dry,Seasonal,1,1828.619,1.541,256,37,0,7.6555,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt67
473049,1447800,Dry,Seasonal,50,1658.211,1.073,256,73,0,34.1685,2,36.5,58,-0.06086905,-0.03030357,-0.03620887,-0.04856791,-0.02342713,-0.02225234,Q_cms_dplt67
473050,1447800,Dry,Seasonal,1,1773.68,1.244,256,37,0,8.8303,2,18.5,31,-0.06339286,-0.03297143,-0.03893468,-0.04421576,-0.02223251,-0.02118082,Q_cms_dplt68
473099,1447800,Dry,Seasonal,50,1620.827,0.894,256,69,0,27.8081,2,34.5,57,-0.06286905,-0.03239286,-0.03834476,-0.05824961,-0.02876323,-0.02610625,Q_cms_dplt68
473100,1447800,Dry,Seasonal,1,1761.569,1.165,256,37,0,9.0403,2,18.5,31,-0.06354762,-0.03315357,-0.03915242,-0.04690622,-0.02360216,-0.02224947,Q_cms_dplt69
473149,1447800,Dry,Seasonal,50,1618.674,0.844,256,64,0,26.2096,2,32.0,54,-0.0630119,-0.03259286,-0.03856694,-0.06122557,-0.03027363,-0.02718013,Q_cms_dplt69
473150,1447800,Dry,Seasonal,1,1648.384,0.38,256,37,0,10.7063,3,12.33333,32,-0.06213095,-0.03171071,-0.03771452,-0.1122711,-0.05314389,-0.04143117,Q_cms_dplt70
473199,1447800,Dry,Seasonal,50,1605.137,0.29,256,50,0,14.665,3,16.66667,35,-0.06186905,-0.03153929,-0.03752863,-0.134828,-0.06292093,-0.04658749,Q_cms_dplt70
473200,1447800,Dry,Seasonal,1,1621.608,0.189,256,37,0,10.1859,2,18.5,32,-0.06146429,-0.03100357,-0.03691734,-0.1758575,-0.07967604,-0.0544885,Q_cms_dplt71
473249,1447800,Dry,Seasonal,50,1602.555,0.149,256,39,0,11.7343,2,19.5,32,-0.06139286,-0.03091786,-0.03683427,-0.2009221,-0.08976559,-0.05883609,Q_cms_dplt71
473250,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt72
473299,1447800,Dry,Seasonal,50,1687.112,1.152,256,67,0,28.6447,2,33.5,54,-0.06086905,-0.03039286,-0.03625121,-0.04567111,-0.02212731,-0.02121278,Q_cms_dplt72
473300,1447800,Dry,Seasonal,1,1828.8,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt73
473349,1447800,Dry,Seasonal,50,1662.164,1.083,256,72,0,33.4792,2,36.0,58,-0.06086905,-0.03039286,-0.03620323,-0.04818094,-0.02330636,-0.02210853,Q_cms_dplt73
473350,1447800,Dry,Seasonal,1,1819.795,1.51,256,37,0,7.4813,3,12.33333,30,-0.06154762,-0.03107143,-0.03685282,-0.0363141,-0.01787629,-0.01768808,Q_cms_dplt74
473399,1447800,Dry,Seasonal,50,1636.879,1.037,256,72,0,34.3508,2,36.0,58,-0.06113095,-0.03062857,-0.03641573,-0.05018155,-0.0243161,-0.02285613,Q_cms_dplt74
473400,1447800,Dry,Seasonal,1,1674.081,0.562,256,37,0,8.7253,3,12.33333,31,-0.06269048,-0.03232857,-0.03840363,-0.0844585,-0.04100399,-0.03434532,Q_cms_dplt75
473449,1447800,Dry,Seasonal,50,1607.696,0.423,256,50,0,14.746,3,16.66667,34,-0.06245238,-0.03205,-0.0381121,-0.1043089,-0.04981924,-0.03959098,Q_cms_dplt75
473450,1447800,Dry,Seasonal,1,1709.062,0.808,256,37,0,8.9039,2,18.5,31,-0.06334524,-0.03297857,-0.03905766,-0.063744,-0.03163336,-0.02815831,Q_cms_dplt76
473499,1447800,Dry,Seasonal,50,1611.5,0.599,256,58,0,18.8976,2,29.0,50,-0.06304762,-0.03259643,-0.03864073,-0.08074504,-0.03938565,-0.03329202,Q_cms_dplt76
473500,1447800,Dry,Seasonal,1,1780.67,1.289,256,37,0,8.6643,2,18.5,31,-0.06330952,-0.032825,-0.03875887,-0.04282771,-0.02149789,-0.02059774,Q_cms_dplt77
473549,1447800,Dry,Seasonal,50,1622.266,0.922,256,69,0,28.7431,2,34.5,57,-0.06270238,-0.03226786,-0.0381629,-0.05666205,-0.02798111,-0.02552242,Q_cms_dplt77
473550,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt78
473599,1447800,Dry,Seasonal,50,1676.492,1.123,256,70,0,30.646,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.0466932,-0.0226079,-0.02158941,Q_cms_dplt78
473600,1447800,Dry,Seasonal,1,1715.371,0.852,256,37,0,9.0067,2,18.5,31,-0.06342857,-0.03305,-0.03915121,-0.06107871,-0.03039196,-0.02730028,Q_cms_dplt79
473649,1447800,Dry,Seasonal,50,1612.237,0.63,256,58,0,19.8228,2,29.0,50,-0.06305952,-0.03266071,-0.03870081,-0.07762295,-0.03799389,-0.03239826,Q_cms_dplt79
473650,1447800,Dry,Seasonal,1,1770.662,1.225,256,37,0,8.8971,2,18.5,31,-0.06346429,-0.03302857,-0.03899597,-0.04486953,-0.02256354,-0.02143881,Q_cms_dplt80
473699,1447800,Dry,Seasonal,50,1620.283,0.882,256,68,0,27.4154,2,34.0,57,-0.06286905,-0.03245714,-0.03840806,-0.05891093,-0.02912593,-0.0263627,Q_cms_dplt80
473700,1447800,Dry,Seasonal,1,1766.649,1.199,256,37,0,8.9647,2,18.5,31,-0.06346429,-0.03309286,-0.03906331,-0.04571472,-0.02301379,-0.02178685,Q_cms_dplt81
473749,1447800,Dry,Seasonal,50,1619.545,0.865,256,67,0,26.8707,3,22.33333,55,-0.06305952,-0.03253571,-0.03849194,-0.06002991,-0.02964124,-0.02672432,Q_cms_dplt81
473750,1447800,Dry,Seasonal,1,1828.947,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt82
