,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5984399,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5397,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt2
5984400,14211499,Dry,Seasonal,1,10.247,0.0,202,112,6520,0.0112,1,112.0,112,-0.0002253571,-0.0001461786,-0.0002144556,-0.4827852,-0.1921051,-0.09841592,Q_cms_dplt3
5984449,14211499,Dry,Seasonal,50,9.393,0.0,189,132,6520,0.0132,1,132.0,132,-8.25e-05,-0.0001854643,-0.0002495363,-0.3837642,-0.2080341,-0.1089075,Q_cms_dplt3
5984450,14211499,Dry,Seasonal,1,10.147,0.0,189,125,6782,0.0125,1,125.0,125,-0.0002610714,-0.00027475,-0.0002809879,-0.5075405,-0.2346097,-0.1044616,Q_cms_dplt4
5984499,14211499,Dry,Seasonal,50,9.499,0.0,181,136,6782,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002878427,-0.5157922,-0.2286312,-0.1017883,Q_cms_dplt4
5984500,14211499,Dry,Seasonal,1,10.296,0.0,206,106,6467,0.0106,2,53.0,93,-0.0002610714,-0.0002033214,-0.0001858266,-0.5075405,-0.2132196,-0.08918966,Q_cms_dplt5
5984549,14211499,Dry,Seasonal,50,9.339,0.0,189,132,6467,0.0132,1,132.0,132,-8.25e-05,-0.0001854643,-0.0002608266,-0.3837642,-0.2080341,-0.1111305,Q_cms_dplt5
5984550,14211499,Dry,Seasonal,1,10.673,0.001,229,95,5626,0.0255,2,47.5,91,-8.333333e-05,-3.571429e-05,-6.935484e-05,-0.05776227,-0.02167295,-0.02786627,Q_cms_dplt6
5984599,14211499,Dry,Seasonal,50,9.244,0.0,191,143,5626,0.2723,1,143.0,143,-0.0002610714,-0.0001926071,-0.0002140524,-0.5075405,-0.1987387,-0.09098914,Q_cms_dplt6
5984600,14211499,Dry,Seasonal,1,10.734,0.001,239,49,5529,0.0149,4,12.25,46,-0.0002619048,-7.857143e-05,-2.701613e-05,-0.1301667,-0.03905002,-0.01245664,Q_cms_dplt7
5984649,14211499,Dry,Seasonal,50,9.292,0.0,189,143,5529,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt7
5984650,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4167,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt8
5984699,14211499,Dry,Seasonal,50,9.543,0.0,197,143,4167,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt8
5984700,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4032,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt9
5984749,14211499,Dry,Seasonal,50,9.543,0.0,197,143,4032,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt9
5984750,14211499,Dry,Seasonal,1,10.91,0.002,229,82,143,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt10
5984799,14211499,Dry,Seasonal,50,10.18,0.0,229,125,143,0.2195,1,125.0,125,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt10
5984800,14211499,Dry,Seasonal,1,10.825,0.002,229,108,5372,0.0258,2,54.0,91,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt11
5984849,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5372,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt11
5984850,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4864,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt12
5984899,14211499,Dry,Seasonal,50,9.292,0.0,189,150,4864,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt12
5984900,14211499,Dry,Seasonal,1,9.876,0.0,156,127,6350,0.0127,1,127.0,127,-0.0002729762,-0.0004676071,-0.0004438911,-0.5157922,-0.2698731,-0.1177755,Q_cms_dplt13
5984949,14211499,Dry,Seasonal,50,9.795,0.0,156,127,6350,0.0127,1,127.0,127,-0.0002729762,-0.0003783214,-0.0004378427,-0.5157922,-0.2532781,-0.117788,Q_cms_dplt13
5984950,14211499,Dry,Seasonal,1,10.91,0.002,229,82,3809,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt14
5984999,14211499,Dry,Seasonal,50,9.543,0.0,197,143,3809,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt14
5985000,14211499,Dry,Seasonal,1,10.078,0.0,181,132,6954,0.0132,1,132.0,132,-0.0002729762,-0.0003461786,-0.0003128427,-0.5157922,-0.2470859,-0.104382,Q_cms_dplt15
5985049,14211499,Dry,Seasonal,50,9.592,0.0,175,142,6954,0.0142,2,71.0,141,-0.0003682143,-0.0002140357,-0.0003281653,-0.5407088,-0.1997662,-0.09918944,Q_cms_dplt15
5985050,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4807,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt16
5985099,14211499,Dry,Seasonal,50,9.328,0.0,189,147,4807,0.4087,1,147.0,147,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt16
5985100,14211499,Dry,Seasonal,1,10.891,0.002,229,82,5112,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt17
5985149,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5112,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt17
5985150,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4032,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt18
5985199,14211499,Dry,Seasonal,50,9.543,0.0,197,143,4032,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt18
5985200,14211499,Dry,Seasonal,1,9.894,0.0,160,124,6444,0.0124,1,124.0,124,-0.0002610714,-0.0002854643,-0.0004035685,-0.5075405,-0.2364992,-0.118305,Q_cms_dplt19
5985249,14211499,Dry,Seasonal,50,9.739,0.0,156,129,6444,0.0129,1,129.0,129,-0.0003563095,-0.0004783214,-0.0004636492,-0.549581,-0.2733761,-0.1170397,Q_cms_dplt19
5985250,14211499,Dry,Seasonal,1,10.803,0.002,229,37,5465,0.0185,5,7.4,24,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt20
5985299,14211499,Dry,Seasonal,50,9.292,0.0,189,143,5465,0.3325,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt20
5985300,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4794,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt21
5985349,14211499,Dry,Seasonal,50,9.362,0.0,189,147,4794,0.4087,1,147.0,147,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt21
5985350,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4518,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt22
5985399,14211499,Dry,Seasonal,50,9.543,0.0,197,143,4518,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt22
5985400,14211499,Dry,Seasonal,1,10.365,0.0,229,78,6279,0.0078,2,39.0,77,-8.25e-05,-3.546429e-05,-2.695565e-05,-0.3837642,-0.1225558,-0.04064757,Q_cms_dplt23
5985449,14211499,Dry,Seasonal,50,9.312,0.0,189,132,6279,0.0132,1,132.0,132,-8.25e-05,-0.0002854643,-0.0002495363,-0.3837642,-0.2420362,-0.1060256,Q_cms_dplt23
5985450,14211499,Dry,Seasonal,1,10.857,0.002,229,82,5271,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt24
5985499,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5271,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt24
5985500,14211499,Dry,Seasonal,1,10.875,0.002,229,82,5229,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt25
5985549,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5229,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt25
5985550,14211499,Dry,Seasonal,1,10.209,0.0,197,117,6782,0.0117,1,117.0,117,-0.0002610714,-0.0002104643,-0.0002491331,-0.5075405,-0.2161158,-0.09956658,Q_cms_dplt26
5985599,14211499,Dry,Seasonal,50,9.438,0.0,181,140,6782,0.014,1,140.0,140,-0.0004158333,-0.0003140357,-0.0002886492,-0.5600167,-0.2222822,-0.09027439,Q_cms_dplt26
5985600,14211499,Dry,Seasonal,1,10.283,0.0,202,111,6489,0.0111,2,55.5,94,-0.0003086905,-0.0001711786,-0.0001983266,-0.49945,-0.1787484,-0.07813562,Q_cms_dplt27
5985649,14211499,Dry,Seasonal,50,9.343,0.0,189,132,6489,0.0132,1,132.0,132,-8.25e-05,-0.0001854643,-0.0002596169,-0.3837642,-0.2080341,-0.1108606,Q_cms_dplt27
5985650,14211499,Dry,Seasonal,1,9.889,0.0,153,124,6200,0.0124,1,124.0,124,-0.0003086905,-0.0005318929,-0.0004600202,-0.516574,-0.2900044,-0.1206963,Q_cms_dplt28
5985699,14211499,Dry,Seasonal,50,9.873,0.0,153,124,6200,0.0124,1,124.0,124,-0.0003086905,-0.0005318929,-0.0004551815,-0.516574,-0.2900044,-0.1200086,Q_cms_dplt28
5985700,14211499,Dry,Seasonal,1,10.164,0.0,193,121,6801,0.0121,1,121.0,121,-0.0002610714,-0.0001604643,-0.0002519556,-0.5075405,-0.1958426,-0.1026354,Q_cms_dplt29
5985749,14211499,Dry,Seasonal,50,9.483,0.0,181,138,6801,0.0138,1,138.0,138,-0.0002729762,-0.0002926071,-0.0002995363,-0.5157922,-0.2342098,-0.1031805,Q_cms_dplt29
5985750,14211499,Dry,Seasonal,1,9.923,0.0,163,130,6893,0.013,2,65.0,129,-0.0002729762,-0.0002818929,-0.0004664718,-0.5157922,-0.2327409,-0.1206429,Q_cms_dplt30
5985799,14211499,Dry,Seasonal,50,9.729,0.0,160,139,6893,0.0139,3,46.33333,137,-0.0003444048,-0.0003854643,-0.0004511492,-0.5413292,-0.2612504,-0.1197407,Q_cms_dplt30
5985800,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4663,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt31
5985849,14211499,Dry,Seasonal,50,9.474,0.0,197,143,4663,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001721169,-0.3837642,-0.1819684,-0.09529781,Q_cms_dplt31
5985850,14211499,Dry,Seasonal,1,10.773,0.002,229,47,5491,0.0047,4,11.75,44,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt32
5985899,14211499,Dry,Seasonal,50,9.292,0.0,189,143,5491,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt32
5985900,14211499,Dry,Seasonal,1,10.335,0.0,222,89,6375,0.0089,1,89.0,89,-7.059524e-05,-1.046429e-05,-6.969758e-05,-0.3755124,-0.1052272,-0.06447398,Q_cms_dplt33
5985949,14211499,Dry,Seasonal,50,9.321,0.0,189,132,6375,0.0132,1,132.0,132,-8.25e-05,-0.00024975,-0.0002584073,-0.3837642,-0.2265279,-0.1104345,Q_cms_dplt33
5985950,14211499,Dry,Seasonal,1,9.931,0.0,163,134,6985,0.0134,3,44.66667,132,-0.0002729762,-0.0003818929,-0.0004850202,-0.5157922,-0.2564382,-0.1202177,Q_cms_dplt34
5985999,14211499,Dry,Seasonal,50,9.728,0.0,161,141,6985,0.0141,2,70.5,140,-0.0003682143,-0.0002890357,-0.0004555847,-0.5407088,-0.2197289,-0.1108542,Q_cms_dplt34
5986000,14211499,Dry,Seasonal,1,10.035,0.0,178,133,6989,0.0133,1,133.0,133,-0.0002610714,-0.0002568929,-0.0003071976,-0.5075405,-0.2294725,-0.107801,Q_cms_dplt35
5986049,14211499,Dry,Seasonal,50,9.626,0.0,174,140,6989,0.014,1,140.0,140,-0.0002610714,-0.0001783214,-0.0003317944,-0.5075405,-0.203083,-0.1123365,Q_cms_dplt35
5986050,14211499,Dry,Seasonal,1,10.041,0.0,178,133,6991,0.0133,1,133.0,133,-0.0002610714,-0.00029975,-0.0003092137,-0.5075405,-0.2418017,-0.1073243,Q_cms_dplt36
5986099,14211499,Dry,Seasonal,50,9.621,0.0,174,140,6991,0.014,1,140.0,140,-0.0002610714,-0.0002033214,-0.0003390524,-0.5075405,-0.2102751,-0.1132435,Q_cms_dplt36
5986100,14211499,Dry,Seasonal,1,9.917,0.0,161,130,6746,0.013,2,65.0,129,-0.0003682143,-0.0002890357,-0.000441875,-0.5407088,-0.2197289,-0.1096877,Q_cms_dplt37
5986149,14211499,Dry,Seasonal,50,9.734,0.0,160,136,6746,0.0136,3,45.33333,134,-0.0002610714,-0.00034975,-0.0004434879,-0.5075405,-0.250976,-0.1218246,Q_cms_dplt37
5986150,14211499,Dry,Seasonal,1,10.07,0.0,181,131,6981,0.0131,1,131.0,131,-0.0002729762,-0.0002676071,-0.0003047782,-0.5157922,-0.2286312,-0.1038404,Q_cms_dplt38
5986199,14211499,Dry,Seasonal,50,9.601,0.0,174,141,6981,0.0141,1,141.0,141,-0.0004515476,-0.0002568929,-0.0003479234,-0.5881967,-0.2242869,-0.1056121,Q_cms_dplt38
5986200,14211499,Dry,Seasonal,1,10.084,0.0,181,133,6918,0.0133,1,133.0,133,-0.0004158333,-0.0003640357,-0.0003092137,-0.5737158,-0.2518024,-0.1010059,Q_cms_dplt39
5986249,14211499,Dry,Seasonal,50,9.58,0.0,178,139,6918,0.0139,2,69.5,138,-0.0002610714,-0.0002104643,-0.0002999395,-0.5075405,-0.2161158,-0.1070881,Q_cms_dplt39
5986250,14211499,Dry,Seasonal,1,10.892,0.002,229,82,5112,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt40
5986299,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5112,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt40
5986300,14211499,Dry,Seasonal,1,10.91,0.002,229,82,3691,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt41
5986349,14211499,Dry,Seasonal,50,9.543,0.0,197,143,3691,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt41
5986350,14211499,Dry,Seasonal,1,10.89,0.002,229,82,5116,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt42
5986399,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5116,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt42
5986400,14211499,Dry,Seasonal,1,10.213,0.0,197,117,6760,0.0117,1,117.0,117,-0.0002610714,-0.0001854643,-0.0002430847,-0.5075405,-0.1987871,-0.09372633,Q_cms_dplt43
5986449,14211499,Dry,Seasonal,50,9.434,0.0,181,140,6760,0.014,1,140.0,140,-0.0004158333,-0.0003140357,-0.0002886492,-0.5600167,-0.2222822,-0.09027439,Q_cms_dplt43
5986450,14211499,Dry,Seasonal,1,10.084,0.0,181,133,6917,0.0133,1,133.0,133,-0.0003563095,-0.0003676071,-0.0003108266,-0.549581,-0.2532505,-0.1021666,Q_cms_dplt44
5986499,14211499,Dry,Seasonal,50,9.58,0.0,178,139,6917,0.0139,2,69.5,138,-0.0002610714,-0.0002104643,-0.0002999395,-0.5075405,-0.2161158,-0.1070881,Q_cms_dplt44
5986500,14211499,Dry,Seasonal,1,10.234,0.0,202,112,6557,0.0112,1,112.0,112,-0.0002253571,-0.0001461786,-0.0002084073,-0.4827852,-0.1921051,-0.09667591,Q_cms_dplt45
5986549,14211499,Dry,Seasonal,50,9.411,0.0,186,135,6557,0.0135,1,135.0,135,-0.0002253571,-0.0002640357,-0.000266875,-0.4827852,-0.2344235,-0.1046882,Q_cms_dplt45
5986550,14211499,Dry,Seasonal,1,10.014,0.0,174,137,7149,0.0137,1,137.0,137,-0.0004039286,-0.00022475,-0.0003386492,-0.5551897,-0.2020072,-0.09877179,Q_cms_dplt46
5986599,14211499,Dry,Seasonal,50,9.63,0.0,170,144,7149,0.0144,1,144.0,144,-0.0002729762,-0.0002818929,-0.0004108266,-0.5157922,-0.2327409,-0.1146266,Q_cms_dplt46
5986600,14211499,Dry,Seasonal,1,10.479,0.0,229,89,5961,0.0399,1,89.0,89,-8.25e-05,-0.0001354643,-5.800403e-05,-0.3837642,-0.1887882,-0.05961665,Q_cms_dplt47
5986649,14211499,Dry,Seasonal,50,9.298,0.0,189,133,5961,0.1413,1,133.0,133,-0.0002253571,-0.0002318929,-0.0002241331,-0.4827852,-0.2049034,-0.08841747,Q_cms_dplt47
5986650,14211499,Dry,Seasonal,1,9.95,0.0,170,132,7275,0.0132,2,66.0,131,-8.25e-05,-0.0002033214,-0.0003846169,-0.3837642,-0.2163019,-0.1235188,Q_cms_dplt48
5986699,14211499,Dry,Seasonal,50,9.708,0.0,163,147,7275,0.0147,1,147.0,147,-0.0002729762,-0.0003783214,-0.0004922782,-0.5157922,-0.2554108,-0.1213584,Q_cms_dplt48
5986700,14211499,Dry,Seasonal,1,10.793,0.002,229,41,5476,0.0041,5,8.2,28,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt49
5986749,14211499,Dry,Seasonal,50,9.292,0.0,189,143,5476,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt49
5986750,14211499,Dry,Seasonal,1,10.91,0.002,229,82,3930,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt50
5986799,14211499,Dry,Seasonal,50,9.543,0.0,197,143,3930,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt50
5986800,14211499,Dry,Seasonal,1,9.947,0.0,168,133,7208,0.0133,2,66.5,132,-0.0002253571,-0.0002640357,-0.0004342137,-0.4827852,-0.2344235,-0.1229197,Q_cms_dplt51
5986849,14211499,Dry,Seasonal,50,9.716,0.0,163,145,7208,0.0145,1,145.0,145,-0.0002729762,-0.0003604643,-0.0004902621,-0.5157922,-0.2502736,-0.1220683,Q_cms_dplt51
5986850,14211499,Dry,Seasonal,1,10.194,0.0,197,117,6844,0.0117,1,117.0,117,-8.25e-05,-0.00019975,-0.0002451008,-0.3837642,-0.2138264,-0.1075573,Q_cms_dplt52
5986899,14211499,Dry,Seasonal,50,9.454,0.0,181,140,6844,0.014,1,140.0,140,-0.0004158333,-0.0003640357,-0.0003019556,-0.5737158,-0.2518024,-0.09994529,Q_cms_dplt52
5986900,14211499,Dry,Seasonal,1,10.467,0.0,229,37,6003,0.0185,5,7.4,24,-8.25e-05,-9.975e-05,-6.6875e-05,-0.3837642,-0.1671153,-0.06518554,Q_cms_dplt53
5986949,14211499,Dry,Seasonal,50,9.303,0.0,189,128,6003,0.064,2,64.0,127,-0.0002610714,-0.00024975,-0.000229375,-0.5075405,-0.217281,-0.0920509,Q_cms_dplt53
5986950,14211499,Dry,Seasonal,1,10.91,0.002,229,82,5057,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt54
5986999,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5057,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt54
5987000,14211499,Dry,Seasonal,1,10.787,0.002,229,43,5480,0.0043,5,8.6,30,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt55
5987049,14211499,Dry,Seasonal,50,9.292,0.0,189,143,5480,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt55
5987050,14211499,Dry,Seasonal,1,10.338,0.0,223,88,6364,0.0088,1,88.0,88,-9.440476e-05,-1.403571e-05,-6.324597e-05,-0.3920159,-0.1077027,-0.06127807,Q_cms_dplt56
5987099,14211499,Dry,Seasonal,50,9.32,0.0,189,132,6364,0.0132,1,132.0,132,-8.25e-05,-0.0002640357,-0.0002567944,-0.3837642,-0.2323203,-0.1097805,Q_cms_dplt56
5987100,14211499,Dry,Seasonal,1,10.91,0.002,229,82,3816,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt57
5987149,14211499,Dry,Seasonal,50,9.543,0.0,197,143,3816,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt57
5987150,14211499,Dry,Seasonal,1,10.868,0.002,229,82,5241,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt58
5987199,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5241,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt58
5987200,14211499,Dry,Seasonal,1,10.582,0.001,229,42,5742,0.0042,5,8.4,29,-8.333333e-05,-3.571429e-05,-2.701613e-05,-0.05776227,-0.02167295,-0.01198171,Q_cms_dplt59
5987249,14211499,Dry,Seasonal,50,9.266,0.0,193,132,5742,0.1372,1,132.0,132,-0.0002610714,-0.0001604643,-0.0002059879,-0.5075405,-0.1958426,-0.09514282,Q_cms_dplt59
5987250,14211499,Dry,Seasonal,1,10.287,0.0,203,110,6485,0.011,2,55.0,94,-0.0003086905,-0.0001711786,-0.000195504,-0.516574,-0.1878576,-0.08151718,Q_cms_dplt60
5987299,14211499,Dry,Seasonal,50,9.342,0.0,189,132,6485,0.0132,1,132.0,132,-8.25e-05,-0.0001854643,-0.0002596169,-0.3837642,-0.2080341,-0.1108606,Q_cms_dplt60
5987300,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4790,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt61
5987349,14211499,Dry,Seasonal,50,9.372,0.0,189,147,4790,0.4087,1,147.0,147,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt61
5987350,14211499,Dry,Seasonal,1,10.674,0.001,229,95,5619,0.0245,2,47.5,91,-8.333333e-05,-3.571429e-05,-6.935484e-05,-0.05776227,-0.02167295,-0.02786627,Q_cms_dplt62
5987399,14211499,Dry,Seasonal,50,9.242,0.0,191,143,5619,0.2723,1,143.0,143,-0.0002610714,-0.0001926071,-0.0002023589,-0.5075405,-0.1987387,-0.08918657,Q_cms_dplt62
5987400,14211499,Dry,Seasonal,1,10.836,0.002,229,99,5330,0.0229,3,33.0,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt63
5987449,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5330,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt63
5987450,14211499,Dry,Seasonal,1,10.91,0.002,229,82,4199,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt64
5987499,14211499,Dry,Seasonal,50,9.543,0.0,197,143,4199,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt64
5987500,14211499,Dry,Seasonal,1,10.072,0.0,181,131,6985,0.0131,1,131.0,131,-0.0002729762,-0.0002676071,-0.0003047782,-0.5157922,-0.2286312,-0.1038404,Q_cms_dplt65
5987549,14211499,Dry,Seasonal,50,9.6,0.0,174,142,6985,0.0142,1,142.0,142,-0.0004515476,-0.0002568929,-0.0003487298,-0.5881967,-0.2242869,-0.1057592,Q_cms_dplt65
5987550,14211499,Dry,Seasonal,1,10.028,0.0,178,133,7046,0.0133,1,133.0,133,-0.0002610714,-0.0002104643,-0.0002946976,-0.5075405,-0.2161158,-0.1064282,Q_cms_dplt66
5987599,14211499,Dry,Seasonal,50,9.626,0.0,171,143,7046,0.0143,1,143.0,143,-0.0002253571,-0.0002318929,-0.0003801815,-0.4827852,-0.2049034,-0.1069225,Q_cms_dplt66
5987600,14211499,Dry,Seasonal,1,10.844,0.002,229,92,5301,0.0212,3,30.66667,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt67
5987649,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5301,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt67
5987650,14211499,Dry,Seasonal,1,10.269,0.0,202,111,6504,0.0111,2,55.5,94,-0.0003682143,-0.0002426071,-0.000208004,-0.5407088,-0.2282589,-0.09266764,Q_cms_dplt68
