,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2991949,7312100,Wet,Constant,50,3150.855,0.001,343,38,0,12.7738,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt46
2991950,7312100,Wet,Constant,1,3171.558,0.042,343,37,0,11.9719,3,12.33333,24,-0.08364286,-0.01544286,-0.09810645,-0.4296721,-0.1004038,-0.1143409,Q_cms_dplt47
2991999,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.5566,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt47
2992000,7312100,Wet,Constant,1,3150.968,0.0,343,37,50,12.1055,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt48
2992049,7312100,Wet,Constant,50,3150.126,0.0,343,37,50,12.1565,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt48
2992050,7312100,Wet,Constant,1,3172.236,0.045,343,37,0,11.9709,3,12.33333,24,-0.0835,-0.01539643,-0.09809758,-0.4198593,-0.09750202,-0.1132825,Q_cms_dplt49
2992099,7312100,Wet,Constant,50,3152.353,0.005,343,38,0,13.6326,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt49
2992100,7312100,Wet,Constant,1,3180.055,0.081,343,37,0,12.1205,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3343927,-0.07419007,-0.1019151,Q_cms_dplt50
2992149,7312100,Wet,Constant,50,3159.615,0.025,343,39,0,14.2345,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.504969,-0.122187,-0.1232079,Q_cms_dplt50
2992150,7312100,Wet,Constant,1,3154.779,0.006,343,37,38,12.0575,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt51
2992199,7312100,Wet,Constant,50,3150.49,0.0,343,37,38,12.3425,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt51
2992200,7312100,Wet,Constant,1,3165.922,0.027,343,37,0,11.9387,3,12.33333,24,-0.08364286,-0.01544286,-0.09808831,-0.4935299,-0.118926,-0.1217851,Q_cms_dplt52
2992249,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.0398,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt52
2992250,7312100,Wet,Constant,1,3170.652,0.04,343,37,0,11.9647,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.437076,-0.1023896,-0.1154,Q_cms_dplt53
2992299,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.4578,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt53
2992300,7312100,Wet,Constant,1,3173.327,0.048,343,37,0,11.9797,3,12.33333,24,-0.08358333,-0.01549643,-0.09811815,-0.4105655,-0.09539566,-0.1120844,Q_cms_dplt54
2992349,7312100,Wet,Constant,50,3152.68,0.006,343,38,0,13.7238,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt54
2992350,7312100,Wet,Constant,1,3172.054,0.044,343,37,0,11.9687,3,12.33333,24,-0.0835,-0.01548571,-0.09811452,-0.4231467,-0.09897598,-0.1136799,Q_cms_dplt55
2992399,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.6098,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt55
2992400,7312100,Wet,Constant,1,3175.11,0.055,343,37,0,12.0109,3,12.33333,24,-0.0835,-0.01539643,-0.09809839,-0.3905044,-0.08930992,-0.1095681,Q_cms_dplt56
2992449,7312100,Wet,Constant,50,3153.171,0.007,343,38,0,13.9316,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6730131,-0.1734728,-0.1401742,Q_cms_dplt56
2992450,7312100,Wet,Constant,1,3158.88,0.013,343,37,0,12.0075,3,12.33333,24,-0.0835,-0.01539643,-0.09806734,-0.5949167,-0.1493827,-0.1326854,Q_cms_dplt57
2992499,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.5645,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt57
2992500,7312100,Wet,Constant,1,3175.731,0.057,343,37,0,12.0187,3,12.33333,24,-0.0835,-0.01548571,-0.09811895,-0.3852872,-0.08837004,-0.1088782,Q_cms_dplt58
2992549,7312100,Wet,Constant,50,3153.41,0.008,343,38,0,13.9898,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt58
2992550,7312100,Wet,Constant,1,3171.438,0.042,343,37,0,11.9617,3,12.33333,24,-0.0835,-0.01549286,-0.09811653,-0.4299486,-0.1009263,-0.1145124,Q_cms_dplt59
2992599,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.5338,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt59
2992600,7312100,Wet,Constant,1,3161.121,0.017,343,37,0,11.9907,3,12.33333,24,-0.0835,-0.01542143,-0.09809839,-0.5588371,-0.1386627,-0.1290532,Q_cms_dplt60
2992649,7312100,Wet,Constant,50,3150.855,0.001,343,38,0,12.7358,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt60
2992650,7312100,Wet,Constant,1,3178.307,0.069,343,37,0,12.0817,3,12.33333,24,-0.0835,-0.01544286,-0.09809758,-0.3574911,-0.08066461,-0.1051723,Q_cms_dplt61
2992699,7312100,Wet,Constant,50,3154.87,0.012,343,39,0,14.2969,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6054314,-0.1526097,-0.1337262,Q_cms_dplt61
2992700,7312100,Wet,Constant,1,3179.046,0.073,343,37,0,12.0957,3,12.33333,24,-0.0835,-0.01549286,-0.09809032,-0.3493434,-0.07860705,-0.104036,Q_cms_dplt62
2992749,7312100,Wet,Constant,50,3155.467,0.013,343,39,0,14.4079,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt62
2992750,7312100,Wet,Constant,1,3171.365,0.042,343,37,0,11.9667,3,12.33333,24,-0.0835,-0.01544286,-0.09810363,-0.4299486,-0.1007826,-0.1145234,Q_cms_dplt63
2992799,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.5338,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt63
2992800,7312100,Wet,Constant,1,3176.173,0.059,343,37,0,12.0317,3,12.33333,24,-0.0835,-0.01544286,-0.09810927,-0.3802547,-0.08686037,-0.1082263,Q_cms_dplt64
2992849,7312100,Wet,Constant,50,3153.56,0.008,343,38,0,14.0608,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt64
2992850,7312100,Wet,Constant,1,3160.156,0.015,343,37,0,11.9967,3,12.33333,24,-0.0835,-0.01549286,-0.09809032,-0.575827,-0.1442639,-0.1307777,Q_cms_dplt65
2992899,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.6607,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt65
2992900,7312100,Wet,Constant,1,3156.141,0.008,343,37,28,12.0385,3,12.33333,24,-0.0835,-0.01539643,-0.09807218,-0.656803,-0.1684556,-0.138676,Q_cms_dplt66
2992949,7312100,Wet,Constant,50,3150.49,0.0,343,37,28,12.4165,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt66
2992950,7312100,Wet,Constant,1,3177.064,0.063,343,37,0,12.0547,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.3706984,-0.08388936,-0.1069653,Q_cms_dplt67
2992999,7312100,Wet,Constant,50,3154.083,0.009,343,38,0,14.1748,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6422119,-0.1639446,-0.1372927,Q_cms_dplt67
2993000,7312100,Wet,Constant,1,3155.87,0.008,343,37,30,12.0525,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt68
2993049,7312100,Wet,Constant,50,3150.49,0.0,343,37,30,12.4165,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt68
2993050,7312100,Wet,Constant,1,3166.038,0.028,343,37,0,11.9677,3,12.33333,24,-0.0835,-0.01539643,-0.09809476,-0.4887738,-0.1173956,-0.1214213,Q_cms_dplt69
2993099,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.0778,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt69
2993100,7312100,Wet,Constant,1,3152.579,0.002,343,37,47,12.0977,3,12.33333,24,-0.0835,-0.01544286,-0.09809758,-0.8093192,-0.2162356,-0.1519697,Q_cms_dplt70
2993149,7312100,Wet,Constant,50,3150.126,0.0,343,37,47,12.2527,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt70
2993150,7312100,Wet,Constant,1,3152.167,0.002,343,37,48,12.0925,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt71
2993199,7312100,Wet,Constant,50,3150.126,0.0,343,37,48,12.2305,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt71
2993200,7312100,Wet,Constant,1,3179.53,0.076,343,37,0,12.0997,3,12.33333,24,-0.08369048,-0.015475,-0.09807218,-0.3439241,-0.07699374,-0.1031829,Q_cms_dplt72
2993249,7312100,Wet,Constant,50,3156.33,0.016,343,39,0,14.4139,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5670995,-0.1408848,-0.129854,Q_cms_dplt72
2993250,7312100,Wet,Constant,1,3160.885,0.017,343,37,0,11.9895,3,12.33333,24,-0.0835,-0.01539643,-0.09805645,-0.5588371,-0.1383736,-0.1289992,Q_cms_dplt73
2993299,7312100,Wet,Constant,50,3150.855,0.001,343,38,0,12.713,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt73
2993300,7312100,Wet,Constant,1,3171.577,0.042,343,37,0,11.9679,3,12.33333,24,-0.08358333,-0.01542143,-0.09810242,-0.4284695,-0.09997092,-0.1142375,Q_cms_dplt74
2993349,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.5566,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt74
2993350,7312100,Wet,Constant,1,3154.57,0.006,343,37,39,12.0557,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt75
2993399,7312100,Wet,Constant,50,3150.126,0.0,343,37,39,12.3637,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt75
2993400,7312100,Wet,Constant,1,3157.184,0.01,343,37,19,12.0255,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6289279,-0.1598437,-0.1360208,Q_cms_dplt76
2993449,7312100,Wet,Constant,50,3150.49,0.0,343,37,19,12.4905,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt76
2993450,7312100,Wet,Constant,1,3168.158,0.033,343,37,0,11.9547,3,12.33333,24,-0.0835,-0.01544286,-0.09809758,-0.4650714,-0.1109192,-0.1187148,Q_cms_dplt77
2993499,7312100,Wet,Constant,50,3151.703,0.003,343,38,0,13.2628,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt77
2993500,7312100,Wet,Constant,1,3178.917,0.072,343,37,0,12.0817,3,12.33333,24,-0.08369048,-0.015475,-0.09808911,-0.3517233,-0.07907688,-0.1042702,Q_cms_dplt78
2993549,7312100,Wet,Constant,50,3155.235,0.013,343,39,0,14.3749,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt78
2993550,7312100,Wet,Constant,1,3159.626,0.014,343,37,0,12.0037,3,12.33333,24,-0.0835,-0.01548571,-0.09809274,-0.5850765,-0.1470826,-0.1317229,Q_cms_dplt79
2993599,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.6237,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt79
2993600,7312100,Wet,Constant,1,3156.897,0.009,343,37,22,12.0347,3,12.33333,24,-0.08358333,-0.01549643,-0.09808427,-0.6423729,-0.1647188,-0.1373089,Q_cms_dplt80
2993649,7312100,Wet,Constant,50,3150.49,0.0,343,37,22,12.4757,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt80
2993650,7312100,Wet,Constant,1,3165.962,0.028,343,37,0,11.9367,3,12.33333,24,-0.0835,-0.01539643,-0.09808427,-0.4887738,-0.1173956,-0.1214053,Q_cms_dplt81
2993699,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.0398,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt81
2993700,7312100,Wet,Constant,1,3179.106,0.074,343,37,0,12.0807,3,12.33333,24,-0.0835,-0.01539643,-0.09808065,-0.3473807,-0.07762381,-0.1037498,Q_cms_dplt82
2993749,7312100,Wet,Constant,50,3155.6,0.014,343,39,0,14.3749,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5850765,-0.1463696,-0.1316905,Q_cms_dplt82
2993750,7312100,Wet,Constant,1,3158.23,0.012,343,37,8,12.0215,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6054314,-0.1526097,-0.1337262,Q_cms_dplt83
2993799,7312100,Wet,Constant,50,3150.49,0.0,343,37,8,12.5645,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt83
2993800,7312100,Wet,Constant,1,3167.337,0.031,343,37,0,11.9587,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.474118,-0.1130948,-0.1197762,Q_cms_dplt84
2993849,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.1918,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt84
2993850,7312100,Wet,Constant,1,3150.801,0.0,343,37,50,12.1105,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt85
2993899,7312100,Wet,Constant,50,3150.126,0.0,343,37,50,12.1565,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt85
2993900,7312100,Wet,Constant,1,3173.592,0.049,343,37,0,11.9847,3,12.33333,24,-0.0835,-0.01549286,-0.09811653,-0.4073984,-0.09454078,-0.1117115,Q_cms_dplt86
2993949,7312100,Wet,Constant,50,3152.68,0.006,343,38,0,13.7618,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt86
2993950,7312100,Wet,Constant,1,3151.927,0.001,343,37,48,12.1077,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.8753868,-0.2357572,-0.1572121,Q_cms_dplt87
2993999,7312100,Wet,Constant,50,3150.126,0.0,343,37,48,12.2157,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt87
2994000,7312100,Wet,Constant,1,3150.934,0.0,343,37,50,12.1065,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt88
2994049,7312100,Wet,Constant,50,3150.126,0.0,343,37,50,12.1565,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt88
2994050,7312100,Wet,Constant,1,3157.162,0.01,343,37,19,12.0275,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6289279,-0.1598437,-0.1360208,Q_cms_dplt89
2994099,7312100,Wet,Constant,50,3150.49,0.0,343,37,19,12.4905,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt89
2994100,7312100,Wet,Constant,1,3176.38,0.06,343,37,0,12.0259,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.377804,-0.08582384,-0.1079094,Q_cms_dplt90
2994149,7312100,Wet,Constant,50,3153.775,0.009,343,38,0,14.0506,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6422119,-0.1639446,-0.1372927,Q_cms_dplt90
2994150,7312100,Wet,Constant,1,3176.229,0.059,343,37,0,12.0277,3,12.33333,24,-0.0835,-0.01549286,-0.09811653,-0.3802547,-0.08699658,-0.1082144,Q_cms_dplt91
2994199,7312100,Wet,Constant,50,3153.775,0.009,343,38,0,14.0278,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6422119,-0.1639446,-0.1372927,Q_cms_dplt91
2994200,7312100,Wet,Constant,1,3171.991,0.044,343,37,0,11.9727,3,12.33333,24,-0.0835,-0.01542143,-0.09809839,-0.4231467,-0.09865093,-0.1136935,Q_cms_dplt92
2994249,7312100,Wet,Constant,50,3152.315,0.005,343,38,0,13.6098,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt92
2994250,7312100,Wet,Constant,1,3167.547,0.031,343,37,0,11.9387,3,12.33333,24,-0.08369048,-0.015475,-0.09810242,-0.4745463,-0.1136386,-0.1197033,Q_cms_dplt93
2994299,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.1918,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt93
2994300,7312100,Wet,Constant,1,3169.623,0.037,343,37,0,11.9587,3,12.33333,24,-0.0835,-0.01542143,-0.09809839,-0.4484458,-0.1058836,-0.1167623,Q_cms_dplt94
2994349,7312100,Wet,Constant,50,3151.95,0.004,343,38,0,13.3818,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7372084,-0.193348,-0.1458963,Q_cms_dplt94
2994350,7312100,Wet,Constant,1,3158.785,0.013,343,37,1,12.0145,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt95
2994399,7312100,Wet,Constant,50,3150.49,0.0,343,37,1,12.6015,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt95
2994400,7312100,Wet,Constant,1,3163.873,0.023,343,37,0,11.9807,3,12.33333,24,-0.0835,-0.01539643,-0.09809476,-0.5167895,-0.1257079,-0.1245381,Q_cms_dplt96
2994449,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,12.9258,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt96
2994450,7312100,Wet,Constant,1,3175.33,0.055,343,37,0,12.0209,3,12.33333,24,-0.08367857,-0.01546071,-0.09811331,-0.3907809,-0.0896052,-0.1094803,Q_cms_dplt97
2994499,7312100,Wet,Constant,50,3153.41,0.008,343,38,0,13.9366,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt97
2994500,7312100,Wet,Constant,1,3167.996,0.032,343,37,0,11.9317,3,12.33333,24,-0.08358333,-0.01542143,-0.09809637,-0.4676357,-0.1112271,-0.118874,Q_cms_dplt98
2994549,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.2298,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt98
2994550,7312100,Wet,Constant,1,3168.269,0.033,343,37,0,11.9467,3,12.33333,24,-0.08358333,-0.01549643,-0.09810605,-0.4652253,-0.1110739,-0.1186924,Q_cms_dplt99
2994599,7312100,Wet,Constant,50,3151.95,0.004,343,38,0,13.2298,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7372084,-0.193348,-0.1458963,Q_cms_dplt99
2994600,7312100,Wet,Constant,1,3157.102,0.01,343,37,20,12.0355,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6289279,-0.1598437,-0.1360208,Q_cms_dplt100
2994649,7312100,Wet,Constant,50,3150.49,0.0,343,37,20,12.4905,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt100
2994650,7312100,Wet,Seasonal,1,3180.055,0.081,343,37,0,12.1205,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3343927,-0.07419007,-0.1019151,Q_cms
2994699,7312100,Wet,Seasonal,50,3180.055,0.081,343,37,0,12.1205,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3343927,-0.07419007,-0.1019151,Q_cms
2994700,7312100,Wet,Seasonal,1,3178.406,0.063,343,37,0,12.0731,3,12.33333,24,-0.08364286,-0.01552143,-0.09817863,-0.3705645,-0.08442031,-0.1068604,Q_cms_dplt1
2994749,7312100,Wet,Seasonal,50,3154.58,0.008,343,39,0,14.2757,3,13.0,25,-0.0835,-0.01539643,-0.09812056,-0.656803,-0.1684556,-0.1387393,Q_cms_dplt1
2994750,7312100,Wet,Seasonal,1,3175.439,0.044,343,37,26,11.9325,3,12.33333,24,-0.0835,-0.01539643,-0.09808065,-0.4231467,-0.09843066,-0.1136532,Q_cms_dplt2
2994799,7312100,Wet,Seasonal,50,3153.389,0.0,343,38,26,13.849,3,12.66667,25,-0.0830706,-0.01523189,-0.09801768,-1.305943,-0.3665399,-0.1905233,Q_cms_dplt2
2994800,7312100,Wet,Seasonal,1,3165.629,0.029,343,37,0,12.1025,3,12.33333,24,-0.08302381,-0.01482857,-0.09741048,-0.4834667,-0.1119586,-0.1206084,Q_cms_dplt3
2994849,7312100,Wet,Seasonal,50,3151.721,0.003,343,38,0,13.215,3,12.66667,25,-0.08294048,-0.01481071,-0.09736452,-0.7683424,-0.1977566,-0.1483862,Q_cms_dplt3
2994850,7312100,Wet,Seasonal,1,3152.62,0.07,343,37,0,12.1397,3,12.33333,24,-0.08335714,-0.01522143,-0.09782621,-0.3551556,-0.07885186,-0.1047134,Q_cms_dplt4
2994899,7312100,Wet,Seasonal,50,3150.38,0.066,343,37,0,12.3107,3,12.33333,24,-0.08335714,-0.01522143,-0.09782137,-0.3636828,-0.08112141,-0.1058706,Q_cms_dplt4
2994900,7312100,Wet,Seasonal,1,3172.798,0.033,343,37,46,11.9579,3,12.33333,24,-0.08335714,-0.01522143,-0.09791169,-0.4648013,-0.1092582,-0.1185743,Q_cms_dplt5
2994949,7312100,Wet,Seasonal,50,3152.8,0.0,342,38,46,13.6316,3,12.66667,25,-0.0878206,-0.004514036,-0.107979,-1.213315,-0.271983,-0.1804765,Q_cms_dplt5
2994950,7312100,Wet,Seasonal,1,3176.678,0.051,343,37,2,11.9971,3,12.33333,24,-0.0835,-0.01546071,-0.09815565,-0.4015451,-0.09283358,-0.1109991,Q_cms_dplt6
2994999,7312100,Wet,Seasonal,50,3153.778,0.0,343,38,2,14.0284,3,12.66667,25,-0.08349917,-0.01548546,-0.09811889,-1.268462,-0.3549533,-0.1861752,Q_cms_dplt6
2995000,7312100,Wet,Seasonal,1,3172.575,0.033,343,37,49,11.9651,3,12.33333,24,-0.08327381,-0.01520357,-0.09788992,-0.4653021,-0.1093411,-0.118754,Q_cms_dplt7
2995049,7312100,Wet,Seasonal,50,3152.76,0.0,342,38,49,13.6214,3,12.66667,25,-0.0878444,-0.00449975,-0.1079717,-1.217081,-0.2730775,-0.1808358,Q_cms_dplt7
2995050,7312100,Wet,Seasonal,1,3178.768,0.067,343,37,0,12.0811,3,12.33333,24,-0.0835,-0.01549286,-0.09816371,-0.3617547,-0.0819489,-0.1057868,Q_cms_dplt8
2995099,7312100,Wet,Seasonal,50,3154.828,0.009,343,39,0,14.3227,3,13.0,25,-0.08358333,-0.01542143,-0.09810444,-0.637708,-0.1624778,-0.1367174,Q_cms_dplt8
2995100,7312100,Wet,Seasonal,1,3176.983,0.053,343,37,0,12.0061,3,12.33333,24,-0.0835,-0.015475,-0.09816089,-0.3959189,-0.09129753,-0.1102837,Q_cms_dplt9
2995149,7312100,Wet,Seasonal,50,3153.879,0.001,343,38,0,14.0644,3,12.66667,25,-0.08369048,-0.015475,-0.09810927,-0.8758517,-0.2365117,-0.1571301,Q_cms_dplt9
2995150,7312100,Wet,Seasonal,1,3179.279,0.072,343,37,0,12.1111,3,12.33333,24,-0.0835,-0.015475,-0.0981371,-0.351335,-0.07910881,-0.1043396,Q_cms_dplt10
2995199,7312100,Wet,Seasonal,50,3155.336,0.013,343,39,0,14.4047,3,13.0,25,-0.0835,-0.01539643,-0.09809274,-0.5949167,-0.1493827,-0.1327016,Q_cms_dplt10
2995200,7312100,Wet,Seasonal,1,3169.22,0.028,343,37,38,12.0283,3,12.33333,24,-0.08308333,-0.014975,-0.09761734,-0.4902477,-0.1149933,-0.1214965,Q_cms_dplt11
2995249,7312100,Wet,Seasonal,50,3152.21,0.0,343,38,38,13.4162,3,12.66667,25,-0.08260631,-0.01479618,-0.0975455,-1.352279,-0.3793405,-0.1954925,Q_cms_dplt11
2995250,7312100,Wet,Seasonal,1,3178.404,0.063,343,37,0,12.0731,3,12.33333,24,-0.08364286,-0.01552143,-0.09817863,-0.3705645,-0.08442031,-0.1068604,Q_cms_dplt12
2995299,7312100,Wet,Seasonal,50,3154.579,0.008,343,39,0,14.2757,3,13.0,25,-0.0835,-0.01539643,-0.09811573,-0.656803,-0.1684556,-0.1387377,Q_cms_dplt12
2995300,7312100,Wet,Seasonal,1,3151.99,0.073,343,37,0,12.1197,3,12.33333,24,-0.08332143,-0.01524286,-0.09788145,-0.349007,-0.07729777,-0.103927,Q_cms_dplt13
2995349,7312100,Wet,Seasonal,50,3150.325,0.07,343,37,0,12.2497,3,12.33333,24,-0.08332143,-0.01524286,-0.09787702,-0.3550696,-0.07890134,-0.1047524,Q_cms_dplt13
2995350,7312100,Wet,Seasonal,1,3175.847,0.046,343,37,20,11.9637,3,12.33333,24,-0.0835,-0.01539643,-0.09811935,-0.4166436,-0.09659574,-0.1128893,Q_cms_dplt14
2995399,7312100,Wet,Seasonal,50,3153.52,0.0,343,38,20,13.9038,3,12.66667,25,-0.0833325,-0.01534618,-0.09803825,-1.291447,-0.3621601,-0.1888338,Q_cms_dplt14
