,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2120750,4124200,Wet,Seasonal,1,15824.68,30.056,226,37,0,26.2961,4,9.25,24,-0.1420714,-0.1298929,-0.1595391,-0.004638575,-0.004199702,-0.004910441,Q_cms_dplt96
2120799,4124200,Wet,Seasonal,50,15588.76,29.524,226,55,0,50.8005,2,27.5,45,-0.141,-0.1287357,-0.1583214,-0.004685576,-0.004236236,-0.004956613,Q_cms_dplt96
2120800,4124200,Wet,Seasonal,1,16173.17,31.998,226,37,0,28.7575,3,12.33333,25,-0.1334048,-0.1207714,-0.1493492,-0.004099325,-0.003680548,-0.004352618,Q_cms_dplt97
2120849,4124200,Wet,Seasonal,50,15774.54,30.905,226,72,0,90.484,4,18.0,61,-0.1334048,-0.1207714,-0.1493964,-0.004241806,-0.003807389,-0.0044974,Q_cms_dplt97
2120850,4124200,Wet,Seasonal,1,16091.33,31.76,226,37,0,27.4211,4,9.25,24,-0.1382619,-0.1255143,-0.1538617,-0.004277872,-0.003849375,-0.004507777,Q_cms_dplt98
2120899,4124200,Wet,Seasonal,50,15632.58,30.61,226,72,0,92.7016,4,18.0,61,-0.1365476,-0.1238179,-0.1521403,-0.004381475,-0.003937571,-0.004616017,Q_cms_dplt98
2120900,4124200,Wet,Seasonal,1,15846.98,30.223,226,37,0,26.2207,4,9.25,24,-0.1424643,-0.1302714,-0.159896,-0.00462608,-0.004189086,-0.004895625,Q_cms_dplt99
2120949,4124200,Wet,Seasonal,50,15591.27,29.643,226,58,0,53.3718,4,14.5,45,-0.1412619,-0.1289893,-0.1585867,-0.004675623,-0.004227745,-0.00494589,Q_cms_dplt99
2120950,4124200,Wet,Seasonal,1,15635.66,28.572,226,37,0,27.9601,3,12.33333,25,-0.1364048,-0.1238357,-0.1528722,-0.004683255,-0.004211174,-0.004943638,Q_cms_dplt100
2120999,4124200,Wet,Seasonal,50,15569.61,28.426,226,41,0,33.5573,4,10.25,25,-0.1360714,-0.1235464,-0.1525218,-0.004695483,-0.004222596,-0.004956451,Q_cms_dplt100
2121000,4125460,Avg,Constant,1,2811.55,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms
2121049,4125460,Avg,Constant,50,2811.55,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms
2121050,4125460,Avg,Constant,1,2798.595,6.177,246,37,0,2.1793,2,18.5,29,-0.01959524,-0.01100714,-0.006759274,-0.00313626,-0.001754283,-0.001067994,Q_cms_dplt1
2121099,4125460,Avg,Constant,50,2690.343,5.898,246,85,0,19.8555,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003229511,-0.001787057,-0.001065468,Q_cms_dplt1
2121100,4125460,Avg,Constant,1,2748.64,6.01,246,37,0,2.1853,2,18.5,29,-0.01963095,-0.01105,-0.006771774,-0.003227964,-0.001809047,-0.001098829,Q_cms_dplt2
2121149,4125460,Avg,Constant,50,2678.325,5.865,246,62,0,9.2348,4,15.5,53,-0.01927381,-0.01071071,-0.006441129,-0.003247469,-0.001796951,-0.001071317,Q_cms_dplt2
2121150,4125460,Avg,Constant,1,2730.051,5.963,246,37,0,2.1303,2,18.5,29,-0.01955952,-0.01093214,-0.006693952,-0.003241553,-0.001803938,-0.001094811,Q_cms_dplt3
2121199,4125460,Avg,Constant,50,2676.135,5.859,246,51,0,6.7829,1,51.0,51,-0.01927381,-0.01071071,-0.006441129,-0.003250755,-0.001798762,-0.001072387,Q_cms_dplt3
2121200,4125460,Avg,Constant,1,2710.162,5.919,246,37,0,2.1435,2,18.5,29,-0.01935714,-0.01085714,-0.006598387,-0.003231946,-0.001804899,-0.00108734,Q_cms_dplt4
2121249,4125460,Avg,Constant,50,2674.302,5.854,246,46,0,4.889,1,46.0,46,-0.01927381,-0.01071071,-0.006441129,-0.003253499,-0.001800274,-0.001073281,Q_cms_dplt4
2121250,4125460,Avg,Constant,1,2733.02,5.97,246,37,0,2.1573,2,18.5,29,-0.01953571,-0.01096786,-0.006697984,-0.003233737,-0.001807589,-0.00109415,Q_cms_dplt5
2121299,4125460,Avg,Constant,50,2676.5,5.86,246,53,0,7.1477,2,26.5,52,-0.01927381,-0.01071071,-0.006441129,-0.003250207,-0.00179846,-0.001072209,Q_cms_dplt5
2121300,4125460,Avg,Constant,1,2755.884,6.031,246,37,0,2.1975,2,18.5,29,-0.01959524,-0.01103214,-0.006794355,-0.003211303,-0.001800119,-0.001098805,Q_cms_dplt6
2121349,4125460,Avg,Constant,50,2679.42,5.868,246,72,0,10.452,1,72.0,72,-0.01927381,-0.01071071,-0.006441129,-0.003245828,-0.001796047,-0.001070783,Q_cms_dplt6
2121350,4125460,Avg,Constant,1,2739.546,5.987,246,37,0,2.1705,2,18.5,29,-0.01946429,-0.01096786,-0.006729435,-0.00321323,-0.001802719,-0.001096297,Q_cms_dplt7
2121399,4125460,Avg,Constant,50,2677.23,5.862,246,56,0,7.949,2,28.0,53,-0.01927381,-0.01071071,-0.006441129,-0.003249111,-0.001797856,-0.001071852,Q_cms_dplt7
2121400,4125460,Avg,Constant,1,2787.409,6.133,246,37,0,2.2125,2,18.5,29,-0.01963095,-0.0111,-0.006832661,-0.003163971,-0.001781273,-0.001086875,Q_cms_dplt8
2121449,4125460,Avg,Constant,50,2685.99,5.886,246,85,0,17.2715,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003236018,-0.001790642,-0.001067588,Q_cms_dplt8
2121450,4125460,Avg,Constant,1,2811.517,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms_dplt9
2121499,4125460,Avg,Constant,50,2718.41,5.975,246,85,0,17.7135,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003188373,-0.001764388,-0.001052067,Q_cms_dplt9
2121500,4125460,Avg,Constant,1,2810.776,6.228,246,37,0,2.1521,1,37.0,37,-0.01927381,-0.01071071,-0.006467339,-0.003060288,-0.001693792,-0.001014359,Q_cms_dplt10
2121549,4125460,Avg,Constant,50,2706.126,5.941,246,85,0,20.3995,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003206408,-0.001774326,-0.001057943,Q_cms_dplt10
2121550,4125460,Avg,Constant,1,2742.8,5.995,246,37,0,2.1693,2,18.5,29,-0.01959524,-0.01101429,-0.006744758,-0.003230362,-0.001807856,-0.001097281,Q_cms_dplt11
2121599,4125460,Avg,Constant,50,2677.595,5.863,246,59,0,8.3771,4,14.75,53,-0.01927381,-0.01071071,-0.006441129,-0.003248563,-0.001797554,-0.001071674,Q_cms_dplt11
2121600,4125460,Avg,Constant,1,2782.106,6.114,246,37,0,2.2195,2,18.5,29,-0.01969048,-0.01108929,-0.006844758,-0.003183386,-0.001785096,-0.001092114,Q_cms_dplt12
2121649,4125460,Avg,Constant,50,2684.53,5.882,246,83,0,16.0155,1,83.0,83,-0.01927381,-0.01071071,-0.006441129,-0.003238193,-0.00179184,-0.001068296,Q_cms_dplt12
2121650,4125460,Avg,Constant,1,2677.643,5.856,246,37,0,2.1551,1,37.0,37,-0.01941667,-0.01075714,-0.006452823,-0.003276203,-0.001807279,-0.001074737,Q_cms_dplt13
2121699,4125460,Avg,Constant,50,2671.39,5.846,246,39,0,2.5577,1,39.0,39,-0.01927381,-0.01071071,-0.006441129,-0.003257898,-0.001802698,-0.001074714,Q_cms_dplt13
2121700,4125460,Avg,Constant,1,2777.196,6.097,246,37,0,2.2185,2,18.5,29,-0.01969048,-0.01108929,-0.006844758,-0.00319216,-0.001789994,-0.001095085,Q_cms_dplt14
2121749,4125460,Avg,Constant,50,2683.386,5.879,246,83,0,14.8535,1,83.0,83,-0.01927381,-0.01071071,-0.006441129,-0.003239826,-0.00179274,-0.001068828,Q_cms_dplt14
2121750,4125460,Avg,Constant,1,2689.836,5.878,246,37,0,2.1353,1,37.0,37,-0.01941667,-0.01075714,-0.006512903,-0.003264086,-0.001800623,-0.001080652,Q_cms_dplt15
2121799,4125460,Avg,Constant,50,2672.485,5.849,246,42,0,3.3078,1,42.0,42,-0.01927381,-0.01071071,-0.006441129,-0.003256247,-0.001801788,-0.001074176,Q_cms_dplt15
2121800,4125460,Avg,Constant,1,2771.979,6.08,246,37,0,2.2305,2,18.5,29,-0.01963095,-0.01108929,-0.006841129,-0.003191485,-0.001794979,-0.00109755,Q_cms_dplt16
2121849,4125460,Avg,Constant,50,2682.29,5.876,246,81,0,13.7065,1,81.0,81,-0.01927381,-0.01071071,-0.006441129,-0.003241461,-0.001793641,-0.00106936,Q_cms_dplt16
2121850,4125460,Avg,Constant,1,2772.656,6.082,246,37,0,2.2205,2,18.5,29,-0.01967857,-0.0111,-0.006839113,-0.003198017,-0.001796072,-0.001096843,Q_cms_dplt17
2121899,4125460,Avg,Constant,50,2682.34,5.876,246,82,0,13.869,1,82.0,82,-0.01927381,-0.01071071,-0.006441129,-0.003241461,-0.001793641,-0.00106936,Q_cms_dplt17
2121900,4125460,Avg,Constant,1,2797.356,6.172,246,37,0,2.1985,2,18.5,29,-0.01959524,-0.01103214,-0.00677379,-0.003138772,-0.001759633,-0.001071098,Q_cms_dplt18
2121949,4125460,Avg,Constant,50,2689.64,5.896,246,85,0,19.6515,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003230594,-0.001787653,-0.001065821,Q_cms_dplt18
2121950,4125460,Avg,Constant,1,2701.12,5.9,246,38,0,2.1498,1,38.0,38,-0.01946429,-0.01083571,-0.006564113,-0.003260053,-0.001807051,-0.001085119,Q_cms_dplt19
2121999,4125460,Avg,Constant,50,2673.215,5.851,246,45,0,4.1855,1,45.0,45,-0.01927381,-0.01071071,-0.006441129,-0.003255147,-0.001801182,-0.001073818,Q_cms_dplt19
2122000,4125460,Avg,Constant,1,2745.676,6.002,246,37,0,2.1705,2,18.5,29,-0.01963095,-0.01101786,-0.0067625,-0.003232216,-0.001806203,-0.001098777,Q_cms_dplt20
2122049,4125460,Avg,Constant,50,2677.96,5.864,246,62,0,8.776,4,15.5,53,-0.01927381,-0.01071071,-0.006441129,-0.003248016,-0.001797253,-0.001071495,Q_cms_dplt20
2122050,4125460,Avg,Constant,1,2790.244,6.144,246,37,0,2.2285,2,18.5,29,-0.01959524,-0.01107143,-0.006816129,-0.003152852,-0.00177369,-0.001082454,Q_cms_dplt21
2122099,4125460,Avg,Constant,50,2686.758,5.888,246,85,0,18.0365,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003234932,-0.001790043,-0.001067234,Q_cms_dplt21
2122100,4125460,Avg,Constant,1,2791.266,6.148,246,37,0,2.1945,2,18.5,29,-0.01963095,-0.01106786,-0.006815323,-0.003156588,-0.001772049,-0.001081661,Q_cms_dplt22
2122149,4125460,Avg,Constant,50,2687.095,5.889,246,85,0,18.2065,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003234389,-0.001789744,-0.001067057,Q_cms_dplt22
2122150,4125460,Avg,Constant,1,2712.848,5.924,246,38,0,2.1388,1,38.0,38,-0.01941667,-0.01088214,-0.0066125,-0.003239038,-0.00180741,-0.001088635,Q_cms_dplt23
2122199,4125460,Avg,Constant,50,2674.31,5.854,246,47,0,5.1467,1,47.0,47,-0.01927381,-0.01071071,-0.006441129,-0.003253499,-0.001800274,-0.001073281,Q_cms_dplt23
2122200,4125460,Avg,Constant,1,2779.736,6.106,246,37,0,2.2285,2,18.5,29,-0.01963095,-0.0111,-0.006845968,-0.003178052,-0.001789176,-0.00109375,Q_cms_dplt24
2122249,4125460,Avg,Constant,50,2683.8,5.88,246,83,0,15.5175,1,83.0,83,-0.01927381,-0.01071071,-0.006441129,-0.003239281,-0.00179244,-0.001068651,Q_cms_dplt24
2122250,4125460,Avg,Constant,1,2794.859,6.162,246,37,0,2.1975,2,18.5,29,-0.01959524,-0.01105714,-0.006789516,-0.003143808,-0.00176639,-0.001075256,Q_cms_dplt25
2122299,4125460,Avg,Constant,50,2688.545,5.893,246,85,0,19.0565,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003232219,-0.001788549,-0.001066351,Q_cms_dplt25
2122300,4125460,Avg,Constant,1,2717.125,5.934,246,37,0,2.1415,2,18.5,29,-0.01941667,-0.01088571,-0.006625403,-0.003233715,-0.001805102,-0.001089018,Q_cms_dplt26
2122349,4125460,Avg,Constant,50,2674.675,5.855,246,47,0,5.5415,1,47.0,47,-0.01927381,-0.01071071,-0.006441129,-0.00325295,-0.001799971,-0.001073102,Q_cms_dplt26
2122350,4125460,Avg,Constant,1,2760.863,6.045,246,37,0,2.2145,2,18.5,29,-0.01963095,-0.01105,-0.006810484,-0.003209493,-0.001798739,-0.001098786,Q_cms_dplt27
2122399,4125460,Avg,Constant,50,2680.15,5.87,246,76,0,11.41,2,38.0,75,-0.01927381,-0.01071071,-0.006441129,-0.003244735,-0.001795445,-0.001070427,Q_cms_dplt27
2122400,4125460,Avg,Constant,1,2674.288,5.851,246,37,0,2.1451,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003255147,-0.001801182,-0.001073818,Q_cms_dplt28
2122449,4125460,Avg,Constant,50,2671.39,5.846,246,38,0,2.3254,1,38.0,38,-0.01927381,-0.01071071,-0.006441129,-0.003257898,-0.001802698,-0.001074714,Q_cms_dplt28
2122450,4125460,Avg,Constant,1,2700.463,5.899,246,37,0,2.1395,1,37.0,37,-0.01935714,-0.01081071,-0.006557258,-0.003242775,-0.001803274,-0.001084223,Q_cms_dplt29
2122499,4125460,Avg,Constant,50,2673.215,5.851,246,45,0,4.1135,1,45.0,45,-0.01927381,-0.01071071,-0.006441129,-0.003255147,-0.001801182,-0.001073818,Q_cms_dplt29
2122500,4125460,Avg,Constant,1,2682.373,5.865,246,37,0,2.1391,1,37.0,37,-0.01927381,-0.01071071,-0.006489516,-0.003247469,-0.001796951,-0.001079271,Q_cms_dplt30
2122549,4125460,Avg,Constant,50,2671.755,5.847,246,39,0,2.8307,1,39.0,39,-0.01927381,-0.01071071,-0.006441129,-0.003257348,-0.001802394,-0.001074534,Q_cms_dplt30
2122550,4125460,Avg,Constant,1,2789.492,6.141,246,37,0,2.2225,2,18.5,29,-0.01967857,-0.01108214,-0.006820565,-0.003167644,-0.001776253,-0.001083651,Q_cms_dplt31
2122599,4125460,Avg,Constant,50,2686.661,5.888,246,85,0,17.7815,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003234932,-0.001790043,-0.001067234,Q_cms_dplt31
2122600,4125460,Avg,Constant,1,2767.969,6.067,246,37,0,2.2225,2,18.5,29,-0.01959524,-0.01108214,-0.006835887,-0.003192405,-0.001797575,-0.001098984,Q_cms_dplt32
2122649,4125460,Avg,Constant,50,2681.447,5.873,246,81,0,12.8885,1,81.0,81,-0.01927381,-0.01071071,-0.006441129,-0.003243097,-0.001794542,-0.001069893,Q_cms_dplt32
2122650,4125460,Avg,Constant,1,2721.244,5.943,246,37,0,2.1335,2,18.5,29,-0.01945238,-0.01091429,-0.006654435,-0.003234771,-0.001807087,-0.001092094,Q_cms_dplt33
2122699,4125460,Avg,Constant,50,2675.134,5.856,246,47,0,5.9175,1,47.0,47,-0.01927381,-0.01071071,-0.006441129,-0.003252401,-0.001799669,-0.001072923,Q_cms_dplt33
2122700,4125460,Avg,Constant,1,2683.992,5.868,246,37,0,2.1431,1,37.0,37,-0.01927381,-0.01071071,-0.006489516,-0.003245828,-0.001796047,-0.001078733,Q_cms_dplt34
2122749,4125460,Avg,Constant,50,2672.12,5.848,246,40,0,2.91,1,40.0,40,-0.01927381,-0.01071071,-0.006441129,-0.003256797,-0.001802091,-0.001074355,Q_cms_dplt34
2122750,4125460,Avg,Constant,1,2687.103,5.873,246,37,0,2.1383,1,37.0,37,-0.01945238,-0.010775,-0.006504032,-0.003272864,-0.001805147,-0.001080129,Q_cms_dplt35
2122799,4125460,Avg,Constant,50,2672.12,5.848,246,42,0,3.1398,1,42.0,42,-0.01927381,-0.01071071,-0.006441129,-0.003256797,-0.001802091,-0.001074355,Q_cms_dplt35
2122800,4125460,Avg,Constant,1,2682.237,5.865,246,37,0,2.1511,1,37.0,37,-0.01927381,-0.01071071,-0.006481048,-0.003247469,-0.001796951,-0.001077866,Q_cms_dplt36
2122849,4125460,Avg,Constant,50,2671.755,5.847,246,39,0,2.8307,1,39.0,39,-0.01927381,-0.01071071,-0.006441129,-0.003257348,-0.001802394,-0.001074534,Q_cms_dplt36
2122850,4125460,Avg,Constant,1,2686.023,5.871,246,37,0,2.1531,1,37.0,37,-0.01941667,-0.01075714,-0.006497177,-0.003267932,-0.001802736,-0.001079334,Q_cms_dplt37
2122899,4125460,Avg,Constant,50,2672.12,5.848,246,42,0,3.0726,1,42.0,42,-0.01927381,-0.01071071,-0.006441129,-0.003256797,-0.001802091,-0.001074355,Q_cms_dplt37
2122900,4125460,Avg,Constant,1,2711.503,5.921,246,38,0,2.1348,1,38.0,38,-0.01935714,-0.01086071,-0.006606855,-0.003230649,-0.001804707,-0.001088223,Q_cms_dplt38
2122949,4125460,Avg,Constant,50,2674.31,5.854,246,46,0,5.0086,1,46.0,46,-0.01927381,-0.01071071,-0.006441129,-0.003253499,-0.001800274,-0.001073281,Q_cms_dplt38
2122950,4125460,Avg,Constant,1,2711.93,5.922,246,38,0,2.1368,1,38.0,38,-0.01941667,-0.01088214,-0.006608468,-0.003240119,-0.001808011,-0.001088335,Q_cms_dplt39
2122999,4125460,Avg,Constant,50,2674.31,5.854,246,46,0,5.0546,1,46.0,46,-0.01927381,-0.01071071,-0.006441129,-0.003253499,-0.001800274,-0.001073281,Q_cms_dplt39
2123000,4125460,Avg,Constant,1,2802.318,6.192,246,37,0,2.1663,2,18.5,29,-0.01955952,-0.01099643,-0.006707661,-0.003123025,-0.001748365,-0.001057403,Q_cms_dplt40
2123049,4125460,Avg,Constant,50,2692.545,5.904,246,85,0,20.6205,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003226268,-0.001785269,-0.001064412,Q_cms_dplt40
2123050,4125460,Avg,Constant,1,2791.643,6.149,246,37,0,2.2145,2,18.5,29,-0.01963095,-0.01106786,-0.006809274,-0.003155832,-0.001771623,-0.00108046,Q_cms_dplt41
2123099,4125460,Avg,Constant,50,2687.391,5.89,246,85,0,18.2915,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003233846,-0.001789445,-0.00106688,Q_cms_dplt41
2123100,4125460,Avg,Constant,1,2811.524,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms_dplt42
2123149,4125460,Avg,Constant,50,2718.916,5.976,246,85,0,17.6285,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003187846,-0.001764097,-0.001051895,Q_cms_dplt42
2123150,4125460,Avg,Constant,1,2729.56,5.962,246,37,0,2.1333,2,18.5,29,-0.01953571,-0.01095357,-0.006689516,-0.003238237,-0.001807794,-0.001094312,Q_cms_dplt43
2123199,4125460,Avg,Constant,50,2676.135,5.859,246,51,0,6.7319,1,51.0,51,-0.01927381,-0.01071071,-0.006441129,-0.003250755,-0.001798762,-0.001072387,Q_cms_dplt43
2123200,4125460,Avg,Constant,1,2688.368,5.876,246,37,0,2.1633,1,37.0,37,-0.01927381,-0.01075714,-0.006510081,-0.003241461,-0.001801317,-0.001080649,Q_cms_dplt44
2123249,4125460,Avg,Constant,50,2672.12,5.848,246,42,0,3.2658,1,42.0,42,-0.01927381,-0.01071071,-0.006441129,-0.003256797,-0.001802091,-0.001074355,Q_cms_dplt44
2123250,4125460,Avg,Constant,1,2700.342,5.899,246,37,0,2.1475,1,37.0,37,-0.01927381,-0.01080714,-0.006555242,-0.00322897,-0.001802683,-0.001083903,Q_cms_dplt45
2123299,4125460,Avg,Constant,50,2673.215,5.851,246,45,0,4.1135,1,45.0,45,-0.01927381,-0.01071071,-0.006441129,-0.003255147,-0.001801182,-0.001073818,Q_cms_dplt45
2123300,4125460,Avg,Constant,1,2686.855,5.873,246,37,0,2.1573,1,37.0,37,-0.01927381,-0.01078929,-0.006511694,-0.003243097,-0.00180756,-0.001081447,Q_cms_dplt46
2123349,4125460,Avg,Constant,50,2672.12,5.848,246,42,0,3.1398,1,42.0,42,-0.01927381,-0.01071071,-0.006441129,-0.003256797,-0.001802091,-0.001074355,Q_cms_dplt46
2123350,4125460,Avg,Constant,1,2739.924,5.988,246,37,0,2.1705,2,18.5,29,-0.01946429,-0.01096786,-0.006729435,-0.003212699,-0.001802423,-0.001096118,Q_cms_dplt47
2123399,4125460,Avg,Constant,50,2677.23,5.862,246,56,0,8.005,2,28.0,53,-0.01927381,-0.01071071,-0.006441129,-0.003249111,-0.001797856,-0.001071852,Q_cms_dplt47
2123400,4125460,Avg,Constant,1,2677.575,5.856,246,37,0,2.1601,1,37.0,37,-0.01935714,-0.01081071,-0.006475,-0.003266305,-0.001816303,-0.001078468,Q_cms_dplt48
2123449,4125460,Avg,Constant,50,2671.39,5.846,246,39,0,2.5577,1,39.0,39,-0.01927381,-0.01071071,-0.006441129,-0.003257898,-0.001802698,-0.001074714,Q_cms_dplt48
2123450,4125460,Avg,Constant,1,2754.093,6.026,246,37,0,2.1985,2,18.5,29,-0.01959524,-0.01103214,-0.006783871,-0.003213936,-0.001801589,-0.001098019,Q_cms_dplt49
2123499,4125460,Avg,Constant,50,2679.055,5.867,246,71,0,10.1675,2,35.5,65,-0.01927381,-0.01071071,-0.006441129,-0.003246375,-0.001796348,-0.001070961,Q_cms_dplt49
2123500,4125460,Avg,Constant,1,2794.629,6.161,246,37,0,2.1955,2,18.5,29,-0.01959524,-0.011075,-0.006794355,-0.003144312,-0.001769506,-0.00107617,Q_cms_dplt50
2123549,4125460,Avg,Constant,50,2688.545,5.893,246,85,0,18.9715,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003232219,-0.001788549,-0.001066351,Q_cms_dplt50
2123550,4125460,Avg,Constant,1,2683.657,5.867,246,37,0,2.1483,1,37.0,37,-0.01927381,-0.01080714,-0.006497984,-0.003246375,-0.001812357,-0.001080264,Q_cms_dplt51
2123599,4125460,Avg,Constant,50,2671.755,5.847,246,40,0,2.934,1,40.0,40,-0.01927381,-0.01071071,-0.006441129,-0.003257348,-0.001802394,-0.001074534,Q_cms_dplt51
2123600,4125460,Avg,Constant,1,2712.949,5.925,246,37,0,2.1445,2,18.5,29,-0.01935714,-0.01085714,-0.006614919,-0.003228712,-0.0018031,-0.001088945,Q_cms_dplt52
2123649,4125460,Avg,Constant,50,2674.31,5.854,246,47,0,5.1655,1,47.0,47,-0.01927381,-0.01071071,-0.006441129,-0.003253499,-0.001800274,-0.001073281,Q_cms_dplt52
2123650,4125460,Avg,Constant,1,2694.479,5.887,246,37,0,2.1433,1,37.0,37,-0.01946429,-0.01078929,-0.0065375,-0.003267167,-0.001803317,-0.001083103,Q_cms_dplt53
2123699,4125460,Avg,Constant,50,2672.85,5.85,246,43,0,3.6467,1,43.0,43,-0.01927381,-0.01071071,-0.006441129,-0.003255697,-0.001801485,-0.001073997,Q_cms_dplt53
2123700,4125460,Avg,Constant,1,2804.087,6.2,246,37,0,2.1523,2,18.5,29,-0.01946429,-0.01093214,-0.006672581,-0.003104078,-0.001736114,-0.001050701,Q_cms_dplt54
2123749,4125460,Avg,Constant,50,2693.789,5.907,246,86,0,20.9644,1,86.0,86,-0.01927381,-0.01071071,-0.006441129,-0.003224648,-0.001784377,-0.001063884,Q_cms_dplt54
2123750,4125460,Avg,Constant,1,2740.14,5.988,246,37,0,2.1663,2,18.5,29,-0.01955952,-0.01099643,-0.006737903,-0.003228178,-0.001806977,-0.001097401,Q_cms_dplt55
2123799,4125460,Avg,Constant,50,2677.23,5.862,246,56,0,8.0274,2,28.0,53,-0.01927381,-0.01071071,-0.006441129,-0.003249111,-0.001797856,-0.001071852,Q_cms_dplt55
2123800,4125460,Avg,Constant,1,2811.435,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms_dplt56
2123849,4125460,Avg,Constant,50,2714.309,5.963,246,85,0,18.7115,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003194715,-0.001767883,-0.001054133,Q_cms_dplt56
2123850,4125460,Avg,Constant,1,2767.485,6.065,246,37,0,2.2045,2,18.5,29,-0.01969048,-0.01109643,-0.006834274,-0.003208663,-0.001800348,-0.001099012,Q_cms_dplt57
2123899,4125460,Avg,Constant,50,2681.245,5.873,246,80,0,12.736,1,80.0,80,-0.01927381,-0.01071071,-0.006441129,-0.003243097,-0.001794542,-0.001069893,Q_cms_dplt57
2123900,4125460,Avg,Constant,1,2811.55,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms_dplt58
2123949,4125460,Avg,Constant,50,2741.275,6.037,246,80,0,12.592,1,80.0,80,-0.01927381,-0.01071071,-0.006441129,-0.003156003,-0.001746549,-0.001041519,Q_cms_dplt58
2123950,4125460,Avg,Constant,1,2769.856,6.073,246,37,0,2.2235,2,18.5,29,-0.01959524,-0.01108214,-0.006835887,-0.003189287,-0.001795827,-0.001097925,Q_cms_dplt59
2123999,4125460,Avg,Constant,50,2681.765,5.874,246,81,0,13.3015,1,81.0,81,-0.01927381,-0.01071071,-0.006441129,-0.003242551,-0.001794242,-0.001069716,Q_cms_dplt59
2124000,4125460,Avg,Constant,1,2702.0,5.902,246,37,0,2.1365,1,37.0,37,-0.01941667,-0.01083214,-0.006570968,-0.003251041,-0.001805895,-0.001085904,Q_cms_dplt60
2124049,4125460,Avg,Constant,50,2673.58,5.852,246,45,0,4.2035,1,45.0,45,-0.01927381,-0.01071071,-0.006441129,-0.003254598,-0.001800879,-0.001073639,Q_cms_dplt60
2124050,4125460,Avg,Constant,1,2811.337,6.229,246,37,0,2.1571,1,37.0,37,-0.01946429,-0.01078929,-0.006462903,-0.003089788,-0.001705805,-0.001013471,Q_cms_dplt61
2124099,4125460,Avg,Constant,50,2711.835,5.957,246,85,0,19.2095,1,85.0,85,-0.01927381,-0.01071071,-0.006441129,-0.003197896,-0.001769635,-0.001055169,Q_cms_dplt61
2124100,4125460,Avg,Constant,1,2752.273,6.02,246,37,0,2.1843,2,18.5,29,-0.01963095,-0.01105,-0.006788306,-0.003222665,-0.00180609,-0.001099692,Q_cms_dplt62
2124149,4125460,Avg,Constant,50,2679.029,5.867,246,69,0,9.7741,3,23.0,55,-0.01927381,-0.01071071,-0.006441129,-0.003246375,-0.001796348,-0.001070961,Q_cms_dplt62
2124150,4125460,Avg,Constant,1,2745.266,6.001,246,37,0,2.1715,2,18.5,29,-0.01954762,-0.01101786,-0.006765726,-0.003219178,-0.001806499,-0.001099481,Q_cms_dplt63
2124199,4125460,Avg,Constant,50,2677.96,5.864,246,61,0,8.7145,3,20.33333,53,-0.01927381,-0.01071071,-0.006441129,-0.003248016,-0.001797253,-0.001071495,Q_cms_dplt63
2124200,4125460,Avg,Constant,1,2811.55,6.23,246,37,0,2.1529,1,37.0,37,-0.01927381,-0.01071071,-0.006441129,-0.003059317,-0.001693257,-0.001009996,Q_cms_dplt64
2124249,4125460,Avg,Constant,50,2745.548,6.049,246,77,0,11.6539,2,38.5,76,-0.01927381,-0.01071071,-0.006441129,-0.003149814,-0.001743138,-0.001039501,Q_cms_dplt64
