,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
559350,1480400,Dry,Constant,1,18.002,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt77
559399,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt77
559400,1480400,Dry,Constant,1,18.979,0.034,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt78
559449,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt78
559450,1480400,Dry,Constant,1,17.854,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt79
559499,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt79
559500,1480400,Dry,Constant,1,18.006,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt80
559549,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt80
559550,1480400,Dry,Constant,1,17.955,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt81
559599,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt81
559600,1480400,Dry,Constant,1,18.756,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt82
559649,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt82
559650,1480400,Dry,Constant,1,17.853,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt83
559699,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt83
559700,1480400,Dry,Constant,1,18.034,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004392857,-0.0005580645,-0.01625351,-0.01284385,-0.01437459,Q_cms_dplt84
559749,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt84
559750,1480400,Dry,Constant,1,17.807,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt85
559799,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt85
559800,1480400,Dry,Constant,1,18.474,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0005107143,-0.00055,-0.0157745,-0.01438315,-0.01379524,Q_cms_dplt86
559849,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt86
559850,1480400,Dry,Constant,1,17.803,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt87
559899,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt87
559900,1480400,Dry,Constant,1,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt88
559949,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt88
559950,1480400,Dry,Constant,1,18.044,0.031,187,49,0,0.0269,3,16.33333,34,-0.0006190476,-0.0005142857,-0.0005439516,-0.01860108,-0.01490153,-0.01398324,Q_cms_dplt89
559999,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt89
560000,1480400,Dry,Constant,1,18.486,0.032,187,47,0,0.0237,3,15.66667,32,-0.0006785714,-0.0004607143,-0.0005217742,-0.01966421,-0.01290904,-0.01298418,Q_cms_dplt90
560049,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt90
560050,1480400,Dry,Constant,1,18.549,0.033,187,55,0,0.0425,3,18.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt91
560099,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt91
560100,1480400,Dry,Constant,1,18.663,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt92
560149,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt92
560150,1480400,Dry,Constant,1,18.114,0.032,187,53,0,0.0373,3,17.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt93
560199,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt93
560200,1480400,Dry,Constant,1,18.136,0.032,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt94
560249,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt94
560250,1480400,Dry,Constant,1,18.329,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt95
560299,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt95
560300,1480400,Dry,Constant,1,18.299,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt96
560349,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt96
560350,1480400,Dry,Constant,1,18.826,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005270161,-0.01532294,-0.01150004,-0.01300539,Q_cms_dplt97
560399,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt97
560400,1480400,Dry,Constant,1,18.312,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt98
560449,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt98
560450,1480400,Dry,Constant,1,18.41,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt99
560499,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt99
560500,1480400,Dry,Constant,1,17.874,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt100
560549,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt100
560550,1480400,Dry,Seasonal,1,19.992,0.037,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01374882,-0.01034937,-0.0114841,Q_cms
560599,1480400,Dry,Seasonal,50,19.992,0.037,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01374882,-0.01034937,-0.0114841,Q_cms
560600,1480400,Dry,Seasonal,1,18.566,0.03,187,53,0,0.0383,4,13.25,35,-0.0007142857,-0.0004785714,-0.0005790323,-0.02200968,-0.01424416,-0.01501035,Q_cms_dplt1
560649,1480400,Dry,Seasonal,50,17.771,0.028,187,101,0,0.1601,3,33.66667,58,-0.0006785714,-0.0004607143,-0.0005677419,-0.02224675,-0.01454286,-0.01551418,Q_cms_dplt1
560650,1480400,Dry,Seasonal,1,18.619,0.031,187,42,0,0.0202,3,14.0,32,-0.0005357143,-0.0004785714,-0.0005862903,-0.01625351,-0.01392023,-0.01498608,Q_cms_dplt2
560699,1480400,Dry,Seasonal,50,17.772,0.029,187,89,0,0.1379,4,22.25,58,-0.0005357143,-0.0004392857,-0.0005798387,-0.01730453,-0.01364339,-0.0156752,Q_cms_dplt2
560700,1480400,Dry,Seasonal,1,18.044,0.025,187,37,0,0.0375,2,18.5,32,-0.0006785714,-0.0004607143,-0.0005435484,-0.02467847,-0.01606911,-0.0163226,Q_cms_dplt3
560749,1480400,Dry,Seasonal,50,17.738,0.025,187,45,0,0.0695,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005439516,-0.01987553,-0.0147909,-0.01666548,Q_cms_dplt3
560750,1480400,Dry,Seasonal,1,17.92,0.024,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005584677,-0.02064243,-0.01533996,-0.01759575,Q_cms_dplt4
560799,1480400,Dry,Seasonal,50,17.682,0.024,187,45,0,0.0465,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.02064243,-0.01533996,-0.01629799,Q_cms_dplt4
560800,1480400,Dry,Seasonal,1,18.228,0.027,187,47,0,0.0357,3,15.66667,37,-0.0005357143,-0.0005142857,-0.0005774194,-0.01850103,-0.01686073,-0.01643931,Q_cms_dplt5
560849,1480400,Dry,Seasonal,50,17.736,0.026,187,68,0,0.0888,4,17.0,42,-0.0005357143,-0.0004785714,-0.0005677419,-0.01916363,-0.01629643,-0.01676707,Q_cms_dplt5
560850,1480400,Dry,Seasonal,1,18.414,0.029,187,57,0,0.0507,4,14.25,37,-0.0005357143,-0.0005035714,-0.0005826613,-0.01730453,-0.01550688,-0.01569767,Q_cms_dplt6
560899,1480400,Dry,Seasonal,50,17.763,0.027,187,87,0,0.1507,3,29.0,58,-0.0007142857,-0.0004785714,-0.0005693548,-0.02425543,-0.01564488,-0.01604782,Q_cms_dplt6
560900,1480400,Dry,Seasonal,1,18.278,0.028,187,38,0,0.0168,2,19.0,32,-0.0005357143,-0.0004142857,-0.0005645161,-0.01788277,-0.0133571,-0.01575696,Q_cms_dplt7
560949,1480400,Dry,Seasonal,50,17.733,0.026,187,61,0,0.0701,4,15.25,37,-0.0006785714,-0.0004607143,-0.0005616935,-0.0238108,-0.01552586,-0.01626933,Q_cms_dplt7
560950,1480400,Dry,Seasonal,1,19.037,0.034,187,62,0,0.0312,9,6.888889,19,-0.0005357143,-0.0004928571,-0.0005762097,-0.01489654,-0.01316263,-0.01370063,Q_cms_dplt8
560999,1480400,Dry,Seasonal,50,17.814,0.031,187,162,0,0.3212,1,162.0,162,-0.0005357143,-0.0004607143,-0.0005572581,-0.01625351,-0.01343097,-0.01435249,Q_cms_dplt8
561000,1480400,Dry,Seasonal,1,18.54,0.03,187,57,0,0.0517,4,14.25,37,-0.0005357143,-0.0005142857,-0.0005870968,-0.01676254,-0.01534726,-0.01534077,Q_cms_dplt9
561049,1480400,Dry,Seasonal,50,17.769,0.028,187,101,0,0.1781,3,33.66667,58,-0.0006785714,-0.0005107143,-0.0005802419,-0.02233687,-0.01621065,-0.01598304,Q_cms_dplt9
561050,1480400,Dry,Seasonal,1,18.833,0.032,187,67,0,0.0367,9,7.444444,35,-0.0006190476,-0.0004392857,-0.0005762097,-0.01788725,-0.01226933,-0.01411784,Q_cms_dplt10
561099,1480400,Dry,Seasonal,50,17.805,0.03,187,152,0,0.2672,2,76.0,123,-0.0005357143,-0.0004928571,-0.0005806452,-0.01676254,-0.01474068,-0.01525137,Q_cms_dplt10
561100,1480400,Dry,Seasonal,1,18.124,0.026,187,41,0,0.0311,2,20.5,33,-0.0006785714,-0.0005107143,-0.0005620968,-0.02391407,-0.01731295,-0.01649973,Q_cms_dplt11
561149,1480400,Dry,Seasonal,50,17.732,0.025,187,57,0,0.0727,4,14.25,37,-0.0006785714,-0.0005107143,-0.0005620968,-0.02478942,-0.01792249,-0.01700585,Q_cms_dplt11
561150,1480400,Dry,Seasonal,1,18.908,0.033,187,47,0,0.0207,7,6.714286,16,-0.0005357143,-0.0005142857,-0.0005842742,-0.01532294,-0.01408362,-0.01415645,Q_cms_dplt12
561199,1480400,Dry,Seasonal,50,17.819,0.03,187,147,0,0.2287,3,49.0,60,-0.0007261905,-0.0004928571,-0.0005741935,-0.02238764,-0.01469771,-0.01493643,Q_cms_dplt12
561200,1480400,Dry,Seasonal,1,17.716,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt13
561249,1480400,Dry,Seasonal,50,17.706,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt13
561250,1480400,Dry,Seasonal,1,18.633,0.031,187,40,0,0.02,4,10.0,19,-0.0005357143,-0.0005035714,-0.0005895161,-0.01625351,-0.01460521,-0.01503097,Q_cms_dplt14
561299,1480400,Dry,Seasonal,50,17.77,0.029,187,89,0,0.1289,6,14.83333,42,-0.0005357143,-0.0004785714,-0.0005822581,-0.01730453,-0.01478219,-0.01571424,Q_cms_dplt14
561300,1480400,Dry,Seasonal,1,17.868,0.024,187,43,0,0.0313,3,14.33333,34,-0.0005357143,-0.0004142857,-0.000516129,-0.02064243,-0.01533996,-0.01647331,Q_cms_dplt15
561349,1480400,Dry,Seasonal,50,17.669,0.023,187,45,0,0.0655,2,22.5,37,-0.0006190476,-0.0005142857,-0.0005439516,-0.02450162,-0.01941542,-0.01766046,Q_cms_dplt15
561350,1480400,Dry,Seasonal,1,18.756,0.032,187,41,0,0.0201,5,8.2,19,-0.0005357143,-0.0005035714,-0.0005862903,-0.0157745,-0.01419267,-0.01458691,Q_cms_dplt16
561399,1480400,Dry,Seasonal,50,17.791,0.029,189,131,0,0.1671,4,32.75,58,-0.0004880952,-0.0004607143,-0.0006072581,-0.01578029,-0.01425037,-0.01622942,Q_cms_dplt16
561400,1480400,Dry,Seasonal,1,18.502,0.03,187,42,0,0.0202,3,14.0,32,-0.0005357143,-0.0004785714,-0.0005862903,-0.01676254,-0.01433824,-0.01538352,Q_cms_dplt17
561449,1480400,Dry,Seasonal,50,17.77,0.028,187,81,0,0.1051,6,13.5,42,-0.0005357143,-0.0005035714,-0.0005826613,-0.01788277,-0.01600091,-0.01613766,Q_cms_dplt17
561450,1480400,Dry,Seasonal,1,19.132,0.034,189,98,0,0.0578,7,14.0,35,-0.0004880952,-0.0004607143,-0.000603629,-0.01358263,-0.01233858,-0.01421453,Q_cms_dplt18
561499,1480400,Dry,Seasonal,50,17.846,0.031,187,168,0,0.4168,2,84.0,165,-0.0007142857,-0.0005035714,-0.0005532258,-0.0213618,-0.01459094,-0.01414556,Q_cms_dplt18
561500,1480400,Dry,Seasonal,1,17.719,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt19
561549,1480400,Dry,Seasonal,50,17.705,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt19
561550,1480400,Dry,Seasonal,1,18.377,0.029,187,41,0,0.0241,3,13.66667,32,-0.0005357143,-0.0004142857,-0.0005697581,-0.01730453,-0.01293912,-0.01544626,Q_cms_dplt20
561599,1480400,Dry,Seasonal,50,17.751,0.027,187,74,0,0.0934,5,14.8,42,-0.0005357143,-0.0005107143,-0.0005802419,-0.01850103,-0.01674735,-0.01652892,Q_cms_dplt20
561600,1480400,Dry,Seasonal,1,18.756,0.032,187,41,0,0.0201,5,8.2,19,-0.0005357143,-0.0005035714,-0.0005862903,-0.0157745,-0.01419267,-0.01458691,Q_cms_dplt21
561649,1480400,Dry,Seasonal,50,17.791,0.029,189,131,0,0.1671,4,32.75,58,-0.0004880952,-0.0004607143,-0.0006072581,-0.01578029,-0.01425037,-0.01622942,Q_cms_dplt21
561650,1480400,Dry,Seasonal,1,18.81,0.032,187,72,0,0.0472,10,7.2,35,-0.0007142857,-0.0004785714,-0.0005729839,-0.02073039,-0.01344213,-0.01412719,Q_cms_dplt22
561699,1480400,Dry,Seasonal,50,17.801,0.03,187,153,0,0.2763,2,76.5,124,-0.0005357143,-0.0004785714,-0.0005778226,-0.01676254,-0.01433824,-0.01520141,Q_cms_dplt22
561700,1480400,Dry,Seasonal,1,17.966,0.025,187,37,0,0.0305,2,18.5,32,-0.0005357143,-0.0004142857,-0.0005217742,-0.01987553,-0.0147909,-0.01610811,Q_cms_dplt23
561749,1480400,Dry,Seasonal,50,17.698,0.024,187,42,0,0.048,2,21.0,34,-0.0005357143,-0.0004142857,-0.0005544355,-0.02064243,-0.01533996,-0.01747448,Q_cms_dplt23
561750,1480400,Dry,Seasonal,1,18.638,0.031,187,39,0,0.0199,4,9.75,18,-0.0005357143,-0.0005107143,-0.0005870968,-0.01625351,-0.01480092,-0.01496468,Q_cms_dplt24
561799,1480400,Dry,Seasonal,50,17.772,0.029,187,89,0,0.1249,6,14.83333,42,-0.0005357143,-0.0004785714,-0.0005822581,-0.01730453,-0.01478219,-0.01571424,Q_cms_dplt24
561800,1480400,Dry,Seasonal,1,18.612,0.031,187,43,0,0.0213,4,10.75,32,-0.0005357143,-0.0004607143,-0.0005834677,-0.01625351,-0.01343097,-0.01493433,Q_cms_dplt25
561849,1480400,Dry,Seasonal,50,17.769,0.029,187,90,0,0.141,4,22.5,58,-0.0005357143,-0.0004142857,-0.0005754032,-0.01730453,-0.01293912,-0.01557782,Q_cms_dplt25
561850,1480400,Dry,Seasonal,1,17.959,0.024,188,37,0,0.0355,2,18.5,32,-0.000547619,-0.0004464286,-0.0005471774,-0.02093951,-0.01625412,-0.01705886,Q_cms_dplt26
561899,1480400,Dry,Seasonal,50,17.693,0.024,187,42,0,0.048,2,21.0,34,-0.0005357143,-0.0004142857,-0.0005471774,-0.02064243,-0.01533996,-0.0172814,Q_cms_dplt26
561900,1480400,Dry,Seasonal,1,17.961,0.024,188,37,0,0.0355,2,18.5,32,-0.000547619,-0.0004464286,-0.0005471774,-0.02093951,-0.01625412,-0.01705886,Q_cms_dplt27
561949,1480400,Dry,Seasonal,50,17.693,0.024,187,42,0,0.048,2,21.0,34,-0.0005357143,-0.0004142857,-0.0005471774,-0.02064243,-0.01533996,-0.0172814,Q_cms_dplt27
561950,1480400,Dry,Seasonal,1,17.711,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt28
561999,1480400,Dry,Seasonal,50,17.71,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02236894,-0.01657059,-0.01742722,Q_cms_dplt28
562000,1480400,Dry,Seasonal,1,17.839,0.024,187,37,0,0.0295,2,18.5,32,-0.0005357143,-0.0004142857,-0.0005100806,-0.02064243,-0.01533996,-0.01629799,Q_cms_dplt29
562049,1480400,Dry,Seasonal,50,17.688,0.023,187,39,0,0.0415,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005560484,-0.02147098,-0.01593148,-0.01810021,Q_cms_dplt29
562050,1480400,Dry,Seasonal,1,17.786,0.023,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt30
562099,1480400,Dry,Seasonal,50,17.709,0.023,187,45,0,0.0555,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt30
562100,1480400,Dry,Seasonal,1,19.195,0.035,187,72,0,0.0412,7,10.28571,28,-0.0005357143,-0.0004392857,-0.0005580645,-0.01449324,-0.0114968,-0.01302122,Q_cms_dplt31
562149,1480400,Dry,Seasonal,50,17.852,0.031,187,168,0,0.3948,2,84.0,165,-0.0006190476,-0.0004392857,-0.0005423387,-0.01842023,-0.01262261,-0.01372668,Q_cms_dplt31
562150,1480400,Dry,Seasonal,1,18.529,0.03,187,58,0,0.0548,5,11.6,37,-0.0005357143,-0.0005107143,-0.0005870968,-0.01676254,-0.01524373,-0.01536055,Q_cms_dplt32
562199,1480400,Dry,Seasonal,50,17.769,0.028,187,102,0,0.1812,3,34.0,58,-0.0006190476,-0.0005142857,-0.0005810484,-0.02044707,-0.01632404,-0.01603337,Q_cms_dplt32
562200,1480400,Dry,Seasonal,1,18.076,0.026,187,47,0,0.0507,3,15.66667,37,-0.0005357143,-0.0004142857,-0.0005524194,-0.01916363,-0.01427987,-0.01637251,Q_cms_dplt33
562249,1480400,Dry,Seasonal,50,17.733,0.025,187,66,0,0.0886,4,16.5,42,-0.0005357143,-0.0004142857,-0.0005560484,-0.01987553,-0.0147909,-0.01697865,Q_cms_dplt33
562250,1480400,Dry,Seasonal,1,17.757,0.023,187,45,0,0.0435,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt34
562299,1480400,Dry,Seasonal,50,17.707,0.022,187,47,0,0.0657,2,23.5,39,-0.0005357143,-0.0004392857,-0.0005580645,-0.02236894,-0.01744788,-0.01878468,Q_cms_dplt34
562300,1480400,Dry,Seasonal,1,17.818,0.023,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005403226,-0.02147098,-0.01593148,-0.01767564,Q_cms_dplt35
562349,1480400,Dry,Seasonal,50,17.727,0.023,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt35
562350,1480400,Dry,Seasonal,1,17.776,0.023,187,42,0,0.0312,2,21.0,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt36
562399,1480400,Dry,Seasonal,50,17.709,0.022,187,45,0,0.0605,2,22.5,37,-0.0006785714,-0.0004607143,-0.0005217742,-0.0277086,-0.01795476,-0.01735255,Q_cms_dplt36
562400,1480400,Dry,Seasonal,1,17.737,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0005035714,-0.0005524194,-0.02236894,-0.0197858,-0.01857938,Q_cms_dplt37
562449,1480400,Dry,Seasonal,50,17.705,0.022,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005270161,-0.02236894,-0.01657059,-0.01792465,Q_cms_dplt37
562450,1480400,Dry,Seasonal,1,17.818,0.023,187,39,0,0.0259,2,19.5,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt38
562499,1480400,Dry,Seasonal,50,17.716,0.023,187,42,0,0.0312,2,21.0,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.02147098,-0.01593148,-0.01684343,Q_cms_dplt38
562500,1480400,Dry,Seasonal,1,17.865,0.024,187,45,0,0.0335,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.02064243,-0.01533996,-0.01629799,Q_cms_dplt39
562549,1480400,Dry,Seasonal,50,17.669,0.023,187,47,0,0.0657,2,23.5,39,-0.0005357143,-0.0005107143,-0.00055,-0.02147098,-0.01928554,-0.01788043,Q_cms_dplt39
562550,1480400,Dry,Seasonal,1,18.726,0.032,187,54,0,0.0264,5,10.8,35,-0.0005357143,-0.0004392857,-0.0005798387,-0.0157745,-0.01247828,-0.01448803,Q_cms_dplt40
562599,1480400,Dry,Seasonal,50,17.786,0.029,187,128,0,0.1828,5,25.6,58,-0.0007142857,-0.0004785714,-0.000571371,-0.02271051,-0.01468226,-0.0152289,Q_cms_dplt40
562600,1480400,Dry,Seasonal,1,18.876,0.033,187,62,0,0.0232,8,7.75,32,-0.0005357143,-0.0004785714,-0.0005822581,-0.01532294,-0.01315345,-0.01416888,Q_cms_dplt41
562649,1480400,Dry,Seasonal,50,17.818,0.03,187,150,0,0.241,2,75.0,121,-0.0006190476,-0.0005142857,-0.0005810484,-0.01917817,-0.01534726,-0.01518523,Q_cms_dplt41
562650,1480400,Dry,Seasonal,1,18.77,0.032,187,39,0,0.0199,5,7.8,17,-0.0005357143,-0.0005142857,-0.0005870968,-0.0157745,-0.01448101,-0.014571,Q_cms_dplt42
562699,1480400,Dry,Seasonal,50,17.794,0.03,187,131,0,0.1621,4,32.75,58,-0.0005357143,-0.0004142857,-0.0005701613,-0.01676254,-0.01254655,-0.0150451,Q_cms_dplt42
562700,1480400,Dry,Seasonal,1,17.995,0.025,187,45,0,0.0325,2,22.5,37,-0.0005357143,-0.0004142857,-0.0005572581,-0.01987553,-0.0147909,-0.01701371,Q_cms_dplt43
562749,1480400,Dry,Seasonal,50,17.721,0.024,187,50,0,0.066,4,12.5,39,-0.0005357143,-0.0005107143,-0.00055,-0.02064243,-0.01858124,-0.01730913,Q_cms_dplt43
