,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2325599,4137500,Wet,Constant,50,19249.69,39.088,219,39,0,76.5311,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994621,-0.01205526,-0.005514881,Q_cms_dplt51
2325600,4137500,Wet,Constant,1,19424.6,39.43,219,37,0,70.0187,4,9.25,16,-0.1601548,-0.5115393,-0.2359665,-0.00398045,-0.01197643,-0.005490052,Q_cms_dplt52
2325649,4137500,Wet,Constant,50,19259.51,39.115,219,41,0,86.4091,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003991919,-0.01204757,-0.005511384,Q_cms_dplt52
2325650,4137500,Wet,Constant,1,19366.23,39.307,219,37,0,71.3393,4,9.25,16,-0.159869,-0.5112607,-0.2356661,-0.003985655,-0.01200507,-0.005499343,Q_cms_dplt53
2325699,4137500,Wet,Constant,50,19254.54,39.101,219,41,0,82.1259,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003993319,-0.01205156,-0.005513197,Q_cms_dplt53
2325700,4137500,Wet,Constant,1,19755.48,40.326,219,37,0,70.9501,5,7.4,16,-0.1615357,-0.512875,-0.2373351,-0.003926825,-0.01175821,-0.005406697,Q_cms_dplt54
2325749,4137500,Wet,Constant,50,19303.0,39.234,219,62,0,129.0326,7,8.857143,19,-0.1593452,-0.5107071,-0.2350786,-0.003980052,-0.01201378,-0.005496024,Q_cms_dplt54
2325750,4137500,Wet,Constant,1,19848.78,40.656,219,37,0,70.4343,5,7.4,15,-0.1611548,-0.5125821,-0.2370097,-0.00388649,-0.01166359,-0.005359438,Q_cms_dplt55
2325799,4137500,Wet,Constant,50,19328.71,39.304,219,68,0,141.0782,7,9.714286,19,-0.1593452,-0.5107071,-0.2351089,-0.003973104,-0.011994,-0.005487703,Q_cms_dplt55
2325800,4137500,Wet,Constant,1,19577.62,39.797,219,37,0,71.7983,5,7.4,16,-0.1609405,-0.5123107,-0.2367593,-0.003963538,-0.01189068,-0.005460432,Q_cms_dplt56
2325849,4137500,Wet,Constant,50,19275.41,39.158,219,50,0,105.851,6,8.333333,17,-0.1593452,-0.5107964,-0.235121,-0.003987622,-0.01203732,-0.005506754,Q_cms_dplt56
2325850,4137500,Wet,Constant,1,19747.62,40.3,219,37,0,71.1467,5,7.4,16,-0.1615238,-0.512875,-0.2373367,-0.003929016,-0.01176525,-0.005409957,Q_cms_dplt57
2325899,4137500,Wet,Constant,50,19301.35,39.23,219,62,0,128.2492,7,8.857143,19,-0.1593452,-0.5107071,-0.2350786,-0.00398045,-0.01201492,-0.005496539,Q_cms_dplt57
2325900,4137500,Wet,Constant,1,19789.42,40.442,219,37,0,69.6473,5,7.4,16,-0.1614881,-0.5128679,-0.2373069,-0.003914627,-0.01172684,-0.005391844,Q_cms_dplt58
2325949,4137500,Wet,Constant,50,19310.71,39.255,219,64,0,131.6506,7,9.142857,19,-0.1593452,-0.5107071,-0.2350786,-0.003977965,-0.01200784,-0.005493323,Q_cms_dplt58
2325950,4137500,Wet,Constant,1,19578.84,39.801,219,37,0,71.8129,5,7.4,16,-0.1609048,-0.5122929,-0.2367544,-0.003962285,-0.01188934,-0.005459898,Q_cms_dplt59
2325999,4137500,Wet,Constant,50,19275.57,39.159,219,50,0,106.007,6,8.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003987523,-0.01203506,-0.005505695,Q_cms_dplt59
2326000,4137500,Wet,Constant,1,19492.82,39.585,219,37,0,70.6091,5,7.4,16,-0.1604881,-0.5119,-0.2363173,-0.003973307,-0.01194077,-0.00547781,Q_cms_dplt60
2326049,4137500,Wet,Constant,50,19266.08,39.133,219,45,0,94.3065,6,7.5,17,-0.1593452,-0.5107071,-0.2350786,-0.003990119,-0.01204245,-0.005509055,Q_cms_dplt60
2326050,4137500,Wet,Constant,1,19794.91,40.461,219,37,0,69.5457,5,7.4,16,-0.1614881,-0.5128679,-0.237302,-0.003912825,-0.01172174,-0.005389409,Q_cms_dplt61
2326099,4137500,Wet,Constant,50,19312.08,39.259,219,64,0,132.2394,7,9.142857,19,-0.1593452,-0.5107071,-0.2350786,-0.003977568,-0.01200671,-0.005492809,Q_cms_dplt61
2326100,4137500,Wet,Constant,1,19580.09,39.804,219,37,0,71.8097,5,7.4,16,-0.160869,-0.5122857,-0.2367621,-0.003961114,-0.01188824,-0.005459638,Q_cms_dplt62
2326149,4137500,Wet,Constant,50,19275.7,39.159,219,50,0,106.164,6,8.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003987523,-0.01203506,-0.005505695,Q_cms_dplt62
2326150,4137500,Wet,Constant,1,19573.32,39.786,219,37,0,71.7953,5,7.4,16,-0.160869,-0.5122607,-0.2367331,-0.003962871,-0.01189267,-0.00546128,Q_cms_dplt63
2326199,4137500,Wet,Constant,50,19274.87,39.157,219,50,0,105.317,6,8.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003987722,-0.01203562,-0.005505953,Q_cms_dplt63
2326200,4137500,Wet,Constant,1,19859.54,40.696,219,37,0,70.8189,5,7.4,15,-0.1611667,-0.5124964,-0.2369012,-0.003883034,-0.01165116,-0.005352296,Q_cms_dplt64
2326249,4137500,Wet,Constant,50,19333.0,39.316,219,68,0,143.1146,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003971916,-0.01199061,-0.00548549,Q_cms_dplt64
2326250,4137500,Wet,Constant,1,19363.19,39.301,219,37,0,71.4063,4,9.25,16,-0.159869,-0.5112321,-0.2356399,-0.003986252,-0.01200612,-0.005499538,Q_cms_dplt65
2326299,4137500,Wet,Constant,50,19254.4,39.101,219,41,0,81.8909,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003993319,-0.01205156,-0.005513197,Q_cms_dplt65
2326300,4137500,Wet,Constant,1,19411.9,39.403,219,37,0,70.3103,4,9.25,16,-0.1600833,-0.5114714,-0.2358923,-0.003981407,-0.01198269,-0.005491966,Q_cms_dplt66
2326349,4137500,Wet,Constant,50,19258.41,39.112,219,41,0,85.4579,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992219,-0.01204842,-0.005511772,Q_cms_dplt66
2326350,4137500,Wet,Constant,1,19642.32,39.976,219,37,0,71.9493,5,7.4,16,-0.1611786,-0.5125821,-0.2370504,-0.003951914,-0.01184733,-0.005444233,Q_cms_dplt67
2326399,4137500,Wet,Constant,50,19283.78,39.181,219,57,0,114.8053,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003985328,-0.01202881,-0.005502855,Q_cms_dplt67
2326400,4137500,Wet,Constant,1,19521.4,39.654,219,37,0,70.9393,5,7.4,16,-0.1606071,-0.512025,-0.2364685,-0.003969422,-0.01192422,-0.005472295,Q_cms_dplt68
2326449,4137500,Wet,Constant,50,19269.01,39.141,219,46,0,97.9024,6,7.666667,17,-0.1593452,-0.5107071,-0.2350786,-0.00398932,-0.01204017,-0.005508021,Q_cms_dplt68
2326450,4137500,Wet,Constant,1,19568.78,39.774,219,37,0,71.7655,5,7.4,16,-0.160869,-0.5122607,-0.2367089,-0.003964043,-0.01189599,-0.005462265,Q_cms_dplt69
2326499,4137500,Wet,Constant,50,19274.38,39.156,219,50,0,104.697,6,8.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003987822,-0.01203591,-0.005506082,Q_cms_dplt69
2326500,4137500,Wet,Constant,1,19321.1,39.218,219,37,0,71.7819,4,9.25,15,-0.1596667,-0.5110536,-0.2354423,-0.003989558,-0.01202588,-0.00550601,Q_cms_dplt70
2326549,4137500,Wet,Constant,50,19251.06,39.092,219,39,0,78.3563,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.00399422,-0.01205412,-0.005514363,Q_cms_dplt70
2326550,4137500,Wet,Constant,1,19269.52,39.121,219,37,0,72.1311,4,9.25,15,-0.1593452,-0.5108036,-0.2351919,-0.003991318,-0.01204801,-0.005513111,Q_cms_dplt71
2326599,4137500,Wet,Constant,50,19247.1,39.081,219,38,0,74.1564,4,9.5,16,-0.1593452,-0.5107071,-0.2350786,-0.003995322,-0.01205726,-0.005515788,Q_cms_dplt71
2326600,4137500,Wet,Constant,1,19851.12,40.665,219,37,0,70.5163,5,7.4,15,-0.1612024,-0.5125643,-0.2369798,-0.003886802,-0.01166088,-0.005357747,Q_cms_dplt72
2326649,4137500,Wet,Constant,50,19329.6,39.307,219,68,0,141.4972,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003972807,-0.01199315,-0.005486645,Q_cms_dplt72
2326650,4137500,Wet,Constant,1,19737.6,40.267,219,37,0,71.3435,5,7.4,16,-0.1615357,-0.5128643,-0.2373294,-0.003932466,-0.01177392,-0.005413868,Q_cms_dplt73
2326699,4137500,Wet,Constant,50,19299.42,39.224,219,59,0,127.1605,6,9.833333,18,-0.1593452,-0.5107071,-0.2350786,-0.003981046,-0.01201662,-0.005497312,Q_cms_dplt73
2326700,4137500,Wet,Constant,1,19694.26,40.13,219,37,0,71.7791,5,7.4,16,-0.1613452,-0.5127536,-0.2372335,-0.003941028,-0.01180876,-0.00542885,Q_cms_dplt74
2326749,4137500,Wet,Constant,50,19291.7,39.203,219,58,0,121.7854,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003983136,-0.01202257,-0.005500017,Q_cms_dplt74
2326750,4137500,Wet,Constant,1,19337.28,39.249,219,37,0,71.9785,4,9.25,16,-0.1597619,-0.5111321,-0.2355222,-0.003988795,-0.01201869,-0.005503674,Q_cms_dplt75
2326799,4137500,Wet,Constant,50,19252.21,39.095,219,41,0,80.0705,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.00399392,-0.01205327,-0.005513974,Q_cms_dplt75
2326800,4137500,Wet,Constant,1,19508.52,39.623,219,37,0,70.6747,5,7.4,16,-0.1605357,-0.5119643,-0.236406,-0.003970758,-0.0119317,-0.005474955,Q_cms_dplt76
2326849,4137500,Wet,Constant,50,19267.71,39.137,219,45,0,96.1305,6,7.5,17,-0.1593452,-0.5107071,-0.2350786,-0.003989719,-0.01204131,-0.005508538,Q_cms_dplt76
2326850,4137500,Wet,Constant,1,19364.32,39.303,219,37,0,71.3743,4,9.25,16,-0.159869,-0.5112643,-0.2356593,-0.003986053,-0.01200629,-0.0054997,Q_cms_dplt77
2326899,4137500,Wet,Constant,50,19254.4,39.101,219,41,0,81.9729,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003993319,-0.01205156,-0.005513197,Q_cms_dplt77
2326900,4137500,Wet,Constant,1,19895.59,40.832,219,37,0,71.1809,4,9.25,15,-0.1606071,-0.5119821,-0.23635,-0.003857112,-0.01160437,-0.005324314,Q_cms_dplt78
2326949,4137500,Wet,Constant,50,19352.42,39.369,219,69,0,147.3203,6,11.5,19,-0.1593452,-0.5107071,-0.2350903,-0.003966675,-0.01197568,-0.005478968,Q_cms_dplt78
2326950,4137500,Wet,Constant,1,19857.72,40.689,219,37,0,70.7495,5,7.4,15,-0.1611667,-0.5125286,-0.2369157,-0.003883689,-0.01165363,-0.005353415,Q_cms_dplt79
2326999,4137500,Wet,Constant,50,19332.23,39.314,219,68,0,142.761,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003972114,-0.01199118,-0.005485747,Q_cms_dplt79
2327000,4137500,Wet,Constant,1,19507.46,39.62,219,37,0,70.6613,5,7.4,16,-0.1605714,-0.5119429,-0.2363956,-0.00397188,-0.0119319,-0.005475037,Q_cms_dplt80
2327049,4137500,Wet,Constant,50,19267.54,39.137,219,45,0,95.9985,6,7.5,17,-0.1593452,-0.5107071,-0.2350786,-0.003989719,-0.01204131,-0.005508538,Q_cms_dplt80
2327050,4137500,Wet,Constant,1,19450.44,39.487,219,37,0,70.0721,5,7.4,16,-0.1603452,-0.5117071,-0.2361048,-0.00397949,-0.01196408,-0.005485743,Q_cms_dplt81
2327099,4137500,Wet,Constant,50,19262.06,39.122,219,43,0,89.1199,5,8.6,16,-0.1593452,-0.5107071,-0.2350786,-0.003991219,-0.01204558,-0.005510478,Q_cms_dplt81
2327100,4137500,Wet,Constant,1,19938.14,40.977,219,37,0,72.6539,4,9.25,15,-0.1593452,-0.5107071,-0.2351246,-0.003813989,-0.01153981,-0.005281469,Q_cms_dplt82
2327149,4137500,Wet,Constant,50,19437.39,39.602,219,68,0,141.8946,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003943798,-0.01191049,-0.005449064,Q_cms_dplt82
2327150,4137500,Wet,Constant,1,19353.51,39.282,219,37,0,71.6149,4,9.25,16,-0.1597857,-0.5111821,-0.2356024,-0.003986119,-0.0120106,-0.005501263,Q_cms_dplt83
2327199,4137500,Wet,Constant,50,19253.67,39.099,219,41,0,81.1857,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003993519,-0.01205213,-0.005513456,Q_cms_dplt83
2327200,4137500,Wet,Constant,1,19521.42,39.654,219,37,0,70.9393,5,7.4,16,-0.1606071,-0.512025,-0.2364778,-0.003969422,-0.01192422,-0.005472497,Q_cms_dplt84
2327249,4137500,Wet,Constant,50,19269.01,39.141,219,46,0,97.9024,6,7.666667,17,-0.1593452,-0.5107071,-0.2350786,-0.00398932,-0.01204017,-0.005508021,Q_cms_dplt84
2327250,4137500,Wet,Constant,1,19276.84,39.134,219,37,0,71.9367,4,9.25,15,-0.1595238,-0.5108607,-0.2352258,-0.00399443,-0.01204548,-0.005512106,Q_cms_dplt85
2327299,4137500,Wet,Constant,50,19247.46,39.082,219,38,0,74.6048,4,9.5,16,-0.1593452,-0.5107071,-0.2350786,-0.003995222,-0.01205697,-0.005515659,Q_cms_dplt85
2327300,4137500,Wet,Constant,1,19648.94,39.995,219,37,0,71.9351,5,7.4,16,-0.1612024,-0.5125714,-0.2370706,-0.00395063,-0.01184186,-0.005442256,Q_cms_dplt86
2327349,4137500,Wet,Constant,50,19284.74,39.184,219,57,0,115.6881,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003985029,-0.01202796,-0.005502468,Q_cms_dplt86
2327350,4137500,Wet,Constant,1,19261.7,39.106,219,37,0,72.3211,4,9.25,15,-0.1595238,-0.5107964,-0.2351581,-0.003997234,-0.01205211,-0.005514262,Q_cms_dplt87
2327399,4137500,Wet,Constant,50,19246.37,39.079,219,38,0,73.7004,4,9.5,16,-0.1593452,-0.5107071,-0.2350786,-0.003995522,-0.01205783,-0.005516047,Q_cms_dplt87
2327400,4137500,Wet,Constant,1,19258.72,39.101,219,37,0,72.3933,4,9.25,15,-0.1593452,-0.5107321,-0.2351383,-0.003993319,-0.0120521,-0.005514522,Q_cms_dplt88
2327449,4137500,Wet,Constant,50,19246.37,39.079,219,37,0,73.4993,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003995522,-0.01205783,-0.005516047,Q_cms_dplt88
2327450,4137500,Wet,Constant,1,19436.32,39.456,219,37,0,69.7811,4,9.25,16,-0.1601667,-0.5115964,-0.2360145,-0.003978179,-0.01197045,-0.00548779,Q_cms_dplt89
2327499,4137500,Wet,Constant,50,19260.6,39.118,219,42,0,87.3366,5,8.4,16,-0.1593452,-0.5107071,-0.2350786,-0.003991618,-0.01204672,-0.005510996,Q_cms_dplt89
2327500,4137500,Wet,Constant,1,19837.92,40.616,219,37,0,70.0571,5,7.4,15,-0.1611667,-0.5126179,-0.2370923,-0.003890533,-0.01167495,-0.005366054,Q_cms_dplt90
2327549,4137500,Wet,Constant,50,19324.78,39.294,219,67,0,138.9931,7,9.571429,19,-0.1593452,-0.5107071,-0.2350786,-0.003974095,-0.01199682,-0.005488313,Q_cms_dplt90
2327550,4137500,Wet,Constant,1,19704.09,40.16,219,37,0,71.6907,5,7.4,16,-0.1615238,-0.5128214,-0.2372637,-0.003942443,-0.01180207,-0.005425726,Q_cms_dplt91
2327599,4137500,Wet,Constant,50,19293.31,39.208,219,58,0,123.0308,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003982639,-0.01202115,-0.005499373,Q_cms_dplt91
2327600,4137500,Wet,Constant,1,19935.34,40.97,219,37,0,72.4879,4,9.25,15,-0.1595238,-0.5108679,-0.2352298,-0.003818848,-0.01154499,-0.005284462,Q_cms_dplt92
2327649,4137500,Wet,Constant,50,19415.06,39.541,219,68,0,145.3656,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003949761,-0.01192749,-0.005456793,Q_cms_dplt92
2327650,4137500,Wet,Constant,1,19673.96,40.068,219,37,0,71.8763,5,7.4,16,-0.1613452,-0.5127071,-0.2371774,-0.003947006,-0.01182469,-0.00543536,Q_cms_dplt93
2327699,4137500,Wet,Constant,50,19288.46,39.194,219,58,0,119.0942,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003984033,-0.01202512,-0.005501178,Q_cms_dplt93
2327700,4137500,Wet,Constant,1,19532.85,39.683,219,37,0,71.1713,5,7.4,16,-0.1606667,-0.5120679,-0.2365266,-0.003968048,-0.01191721,-0.005469939,Q_cms_dplt94
2327749,4137500,Wet,Constant,50,19270.31,39.145,219,49,0,99.5121,6,8.166667,17,-0.1593452,-0.5107071,-0.2350786,-0.00398892,-0.01203904,-0.005507504,Q_cms_dplt94
2327750,4137500,Wet,Constant,1,19613.8,39.895,219,37,0,71.9333,5,7.4,16,-0.1610238,-0.5124571,-0.2369407,-0.003956,-0.01186677,-0.005451992,Q_cms_dplt95
2327799,4137500,Wet,Constant,50,19279.93,39.171,219,56,0,110.7884,6,9.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003986325,-0.01203165,-0.005504145,Q_cms_dplt95
2327800,4137500,Wet,Constant,1,19939.6,40.979,219,37,0,72.7455,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt96
2327849,4137500,Wet,Constant,50,19474.96,39.705,219,66,0,135.341,7,9.428571,19,-0.1593452,-0.5107071,-0.2350786,-0.003933768,-0.0118819,-0.005436064,Q_cms_dplt96
2327850,4137500,Wet,Constant,1,19802.81,40.489,219,37,0,69.3745,5,7.4,16,-0.1614286,-0.5128321,-0.2372714,-0.00390875,-0.01171348,-0.005385329,Q_cms_dplt97
2327899,4137500,Wet,Constant,50,19314.14,39.265,219,66,0,133.08,7,9.428571,19,-0.1593452,-0.5107071,-0.2350786,-0.003976972,-0.01200501,-0.005492037,Q_cms_dplt97
2327900,4137500,Wet,Constant,1,19693.78,40.128,219,37,0,71.7561,5,7.4,16,-0.1614286,-0.5128071,-0.2372383,-0.003943222,-0.01181051,-0.005429178,Q_cms_dplt98
2327949,4137500,Wet,Constant,50,19291.58,39.203,219,58,0,121.6824,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003983136,-0.01202257,-0.005500017,Q_cms_dplt98
2327950,4137500,Wet,Constant,1,19653.87,40.009,219,37,0,71.9499,5,7.4,16,-0.1611548,-0.5126286,-0.2370931,-0.0039481,-0.01183917,-0.005440962,Q_cms_dplt99
2327999,4137500,Wet,Constant,50,19285.45,39.186,219,57,0,116.4059,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.00398483,-0.01202739,-0.00550221,Q_cms_dplt99
2328000,4137500,Wet,Constant,1,19837.47,40.614,219,37,0,70.0469,5,7.4,15,-0.1613452,-0.5127071,-0.2370847,-0.003894976,-0.01167739,-0.00536609,Q_cms_dplt100
2328049,4137500,Wet,Constant,50,19324.61,39.293,219,67,0,138.9299,7,9.571429,19,-0.1593452,-0.5107071,-0.2350786,-0.003974195,-0.0119971,-0.005488441,Q_cms_dplt100
2328050,4137500,Wet,Seasonal,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms
2328099,4137500,Wet,Seasonal,50,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms
2328100,4137500,Wet,Seasonal,1,19738.99,40.091,243,37,0,70.0617,5,7.4,16,-0.461381,-0.6203714,0.05841532,-0.01105347,-0.01407769,0.001338905,Q_cms_dplt1
2328149,4137500,Wet,Seasonal,50,19304.93,39.091,243,60,0,123.327,8,7.5,18,-0.4596548,-0.6185893,0.06026452,-0.0112841,-0.01436762,0.001416957,Q_cms_dplt1
2328150,4137500,Wet,Seasonal,1,19625.42,39.324,243,37,0,78.4127,5,7.4,16,-0.4617976,-0.6208321,0.05761694,-0.01127021,-0.0143372,0.00134302,Q_cms_dplt2
2328199,4137500,Wet,Seasonal,50,19288.57,38.577,243,60,0,118.386,7,8.571429,19,-0.4603214,-0.61935,0.05917097,-0.01144427,-0.01455784,0.001406503,Q_cms_dplt2
2328200,4137500,Wet,Seasonal,1,19586.66,39.051,243,37,0,78.4549,5,7.4,16,-0.4613929,-0.6204714,0.05794919,-0.01133634,-0.01442089,0.001360044,Q_cms_dplt3
2328249,4137500,Wet,Seasonal,50,19283.85,38.385,243,55,0,111.8375,7,7.857143,18,-0.4600595,-0.6191214,0.0593621,-0.01149287,-0.01461906,0.001417875,Q_cms_dplt3
2328250,4137500,Wet,Seasonal,1,19373.49,37.472,219,37,0,86.4989,5,7.4,17,-0.16475,-0.5164429,-0.2416802,-0.004302144,-0.01266331,-0.005881424,Q_cms_dplt4
2328299,4137500,Wet,Seasonal,50,19261.51,37.22,219,40,0,95.947,5,8.0,18,-0.1641667,-0.5158643,-0.2410827,-0.00431556,-0.01272909,-0.005904301,Q_cms_dplt4
2328300,4137500,Wet,Seasonal,1,19483.6,38.305,243,37,0,89.0957,4,9.25,17,-0.4595714,-0.6185357,0.05994194,-0.01150434,-0.01463445,0.001435534,Q_cms_dplt5
2328349,4137500,Wet,Seasonal,50,19272.51,37.849,243,56,0,110.8426,6,9.333333,19,-0.4586548,-0.6175893,0.06096169,-0.01161483,-0.01477374,0.001477928,Q_cms_dplt5
2328350,4137500,Wet,Seasonal,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt6
2328399,4137500,Wet,Seasonal,50,19673.84,40.249,219,50,0,103.915,6,8.333333,17,-0.1593452,-0.5107964,-0.235121,-0.003881634,-0.01173507,-0.005369329,Q_cms_dplt6
2328400,4137500,Wet,Seasonal,1,19642.53,39.443,243,37,0,78.8307,5,7.4,16,-0.4619167,-0.620975,0.05755887,-0.01124036,-0.01430079,0.001337823,Q_cms_dplt7
2328449,4137500,Wet,Seasonal,50,19290.77,38.66,243,60,0,122.01,7,8.571429,19,-0.4603095,-0.6193643,0.05916613,-0.01142053,-0.01452987,0.001403615,Q_cms_dplt7
2328450,4137500,Wet,Seasonal,1,19817.62,40.572,243,37,0,66.8343,5,7.4,15,-0.4594643,-0.6183071,0.0609254,-0.01088368,-0.01388302,0.001385118,Q_cms_dplt8
2328499,4137500,Wet,Seasonal,50,19320.68,39.38,219,63,0,129.8237,7,9.0,18,-0.1643452,-0.5156429,-0.2397423,-0.004088038,-0.0120789,-0.005577513,Q_cms_dplt8
2328500,4137500,Wet,Seasonal,1,19687.03,39.748,243,37,0,72.0899,5,7.4,16,-0.4618333,-0.6209107,0.05769153,-0.01115559,-0.01419954,0.001331658,Q_cms_dplt9
2328549,4137500,Wet,Seasonal,50,19296.85,38.866,243,58,0,118.4956,7,8.285714,18,-0.4603214,-0.6192643,0.0594121,-0.01136259,-0.01445754,0.001402947,Q_cms_dplt9
2328550,4137500,Wet,Seasonal,1,19821.66,40.595,243,37,0,66.7873,5,7.4,15,-0.4593333,-0.6181357,0.06109919,-0.01087476,-0.0138723,0.001388618,Q_cms_dplt10
2328599,4137500,Wet,Seasonal,50,19321.67,39.389,219,65,0,130.3305,7,9.285714,19,-0.1640833,-0.5153643,-0.2394778,-0.004080707,-0.0120703,-0.00557064,Q_cms_dplt10
2328600,4137500,Wet,Seasonal,1,19626.25,39.33,243,37,0,78.4195,5,7.4,16,-0.4617976,-0.6208286,0.05762137,-0.01126856,-0.01433513,0.001342944,Q_cms_dplt11
2328649,4137500,Wet,Seasonal,50,19288.67,38.581,243,60,0,118.539,7,8.571429,19,-0.4603214,-0.619375,0.05916532,-0.01144313,-0.01455702,0.001406229,Q_cms_dplt11
2328650,4137500,Wet,Seasonal,1,19768.15,40.275,243,37,0,70.8421,5,7.4,16,-0.4609167,-0.619825,0.05913347,-0.01099415,-0.01400755,0.001350756,Q_cms_dplt12
2328699,4137500,Wet,Seasonal,50,19310.12,39.206,243,64,0,129.1912,7,9.142857,19,-0.4591786,-0.6180107,0.06102298,-0.01124107,-0.01431701,0.001432129,Q_cms_dplt12
2328700,4137500,Wet,Seasonal,1,19275.78,36.657,219,37,0,85.6285,5,7.4,17,-0.1605238,-0.5119607,-0.2365234,-0.004284842,-0.01281937,-0.005882291,Q_cms_dplt13
2328749,4137500,Wet,Seasonal,50,19252.23,36.604,219,37,0,87.5375,5,7.4,17,-0.1605238,-0.5118607,-0.2363996,-0.004290914,-0.01283418,-0.005887216,Q_cms_dplt13
2328750,4137500,Wet,Seasonal,1,19689.42,39.764,243,37,0,71.8377,5,7.4,16,-0.4618333,-0.6209107,0.05770927,-0.01115127,-0.01419433,0.001331603,Q_cms_dplt14
2328799,4137500,Wet,Seasonal,50,19297.19,38.877,243,58,0,118.4638,7,8.285714,18,-0.46025,-0.61925,0.05943226,-0.01135791,-0.01445365,0.001403102,Q_cms_dplt14
2328800,4137500,Wet,Seasonal,1,19316.17,36.995,219,37,0,87.0329,5,7.4,17,-0.1623452,-0.5138929,-0.2387343,-0.00429389,-0.01275549,-0.005883569,Q_cms_dplt15
2328849,4137500,Wet,Seasonal,50,19256.03,36.861,219,39,0,92.1403,5,7.8,17,-0.1619405,-0.5135214,-0.2384008,-0.00429862,-0.01278982,-0.005895593,Q_cms_dplt15
2328850,4137500,Wet,Seasonal,1,19937.79,40.979,219,37,0,72.6929,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt16
2328899,4137500,Wet,Seasonal,50,19412.17,39.53,219,68,0,146.8066,7,9.714286,19,-0.1590595,-0.5104857,-0.2348798,-0.003943874,-0.01192584,-0.00545395,Q_cms_dplt16
2328900,4137500,Wet,Seasonal,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt17
2328949,4137500,Wet,Seasonal,50,19527.6,39.849,219,59,0,126.2879,6,9.833333,18,-0.1593452,-0.5107071,-0.2351157,-0.003919832,-0.01184216,-0.005418805,Q_cms_dplt17
2328950,4137500,Wet,Seasonal,1,19785.96,40.385,243,37,0,70.2033,5,7.4,16,-0.4605119,-0.6193643,0.05968871,-0.01095618,-0.01396346,0.001360902,Q_cms_dplt18
2328999,4137500,Wet,Seasonal,50,19313.61,39.273,243,65,0,130.8845,7,9.285714,19,-0.4586548,-0.617475,0.06161169,-0.01121038,-0.01428358,0.001444665,Q_cms_dplt18
2329000,4137500,Wet,Seasonal,1,19294.64,36.815,219,37,0,86.4101,5,7.4,17,-0.1613452,-0.5128536,-0.2375714,-0.004288302,-0.01278917,-0.005883233,Q_cms_dplt19
2329049,4137500,Wet,Seasonal,50,19254.01,36.724,219,39,0,89.8047,5,7.8,17,-0.1611667,-0.5126429,-0.2373367,-0.004294012,-0.01281349,-0.005891166,Q_cms_dplt19
