,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1902450,3176500,Wet,Constant,1,104892.6,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt73
1902499,3176500,Wet,Constant,50,103609.4,121.358,240,40,0,739.586,4,10.0,24,-9.798762,-7.950914,-0.4598282,-0.06598619,-0.04785165,-0.003951586,Q_cms_dplt73
1902500,3176500,Wet,Constant,1,103747.7,121.102,240,37,0,605.3283,4,9.25,23,-9.802583,-7.954707,-0.4638565,-0.06612194,-0.04794375,-0.003984149,Q_cms_dplt74
1902549,3176500,Wet,Constant,50,102904.2,119.429,240,38,0,668.8772,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686634,-0.04842765,-0.004013145,Q_cms_dplt74
1902550,3176500,Wet,Constant,1,103433.7,120.377,240,37,0,604.8767,4,9.25,23,-9.801167,-7.953332,-0.4624077,-0.06644373,-0.04815355,-0.003998558,Q_cms_dplt75
1902599,3176500,Wet,Constant,50,102871.8,119.34,240,38,0,643.9188,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06690753,-0.04845458,-0.004016045,Q_cms_dplt75
1902600,3176500,Wet,Constant,1,104868.3,124.798,240,37,0,604.3823,4,9.25,23,-9.799905,-7.951896,-0.4607879,-0.06447941,-0.04686207,-0.00385138,Q_cms_dplt76
1902649,3176500,Wet,Constant,50,103284.2,120.468,240,44,0,774.2846,5,8.8,24,-9.79894,-7.950939,-0.4598024,-0.06639036,-0.04811589,-0.003979762,Q_cms_dplt76
1902650,3176500,Wet,Constant,1,104867.8,124.796,240,37,0,604.3931,4,9.25,23,-9.799905,-7.951961,-0.4608121,-0.06448027,-0.04686294,-0.003851587,Q_cms_dplt77
1902699,3176500,Wet,Constant,50,103282.6,120.464,240,44,0,774.4172,5,8.8,24,-9.798762,-7.95085,-0.4598133,-0.06639116,-0.04811667,-0.003979933,Q_cms_dplt77
1902700,3176500,Wet,Constant,1,104870.1,124.805,240,37,0,604.3801,4,9.25,23,-9.799762,-7.95185,-0.4607246,-0.06447569,-0.04686,-0.003850806,Q_cms_dplt78
1902749,3176500,Wet,Constant,50,103290.1,120.484,240,44,0,773.8592,5,8.8,24,-9.798952,-7.950929,-0.459798,-0.06638315,-0.04811104,-0.003979218,Q_cms_dplt78
1902750,3176500,Wet,Constant,1,104846.6,124.713,240,37,0,604.6031,4,9.25,23,-9.800619,-7.952689,-0.4615456,-0.06451968,-0.04688954,-0.003858447,Q_cms_dplt79
1902799,3176500,Wet,Constant,50,103233.6,120.33,240,44,0,777.0542,5,8.8,24,-9.798762,-7.95085,-0.4598101,-0.0664523,-0.0481567,-0.003984212,Q_cms_dplt79
1902800,3176500,Wet,Constant,1,103738.7,121.08,240,37,0,605.3039,4,9.25,23,-9.802476,-7.954707,-0.4638093,-0.06613137,-0.04795033,-0.003984565,Q_cms_dplt80
1902849,3176500,Wet,Constant,50,102903.1,119.426,240,38,0,668.1096,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686773,-0.04842856,-0.004013243,Q_cms_dplt80
1902850,3176500,Wet,Constant,1,104513.6,123.398,240,37,0,605.8491,4,9.25,23,-9.80444,-7.956625,-0.4657282,-0.06511042,-0.04728182,-0.003923455,Q_cms_dplt81
1902899,3176500,Wet,Constant,50,103035.4,119.788,240,41,0,746.4343,4,10.25,24,-9.798762,-7.95085,-0.4597762,-0.06670074,-0.04831932,-0.004001489,Q_cms_dplt81
1902900,3176500,Wet,Constant,1,104878.9,124.837,240,37,0,604.2585,4,9.25,23,-9.79944,-7.951479,-0.4603645,-0.06446024,-0.04684934,-0.003847701,Q_cms_dplt82
1902949,3176500,Wet,Constant,50,103326.9,120.585,240,44,0,770.624,5,8.8,24,-9.798762,-7.950914,-0.4598222,-0.06633606,-0.0480809,-0.003976123,Q_cms_dplt82
1902950,3176500,Wet,Constant,1,103227.0,119.95,240,37,0,604.6071,4,9.25,23,-9.800321,-7.952436,-0.4614778,-0.06663473,-0.04827761,-0.004006664,Q_cms_dplt83
1902999,3176500,Wet,Constant,50,102853.4,119.29,240,37,0,629.3701,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06693069,-0.04846973,-0.004017676,Q_cms_dplt83
1903000,3176500,Wet,Constant,1,103348.2,120.196,240,37,0,604.7737,4,9.25,23,-9.800762,-7.952939,-0.462006,-0.06652425,-0.04820594,-0.004001935,Q_cms_dplt84
1903049,3176500,Wet,Constant,50,102863.9,119.319,240,37,0,637.7047,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06691725,-0.04846094,-0.00401673,Q_cms_dplt84
1903050,3176500,Wet,Constant,1,103341.3,120.181,240,37,0,604.7681,4,9.25,23,-9.800905,-7.952971,-0.4619948,-0.06653191,-0.0482106,-0.004002361,Q_cms_dplt85
1903099,3176500,Wet,Constant,50,102863.3,119.317,240,37,0,637.2141,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06691818,-0.04846155,-0.004016795,Q_cms_dplt85
1903100,3176500,Wet,Constant,1,103869.1,121.411,240,37,0,605.4721,4,9.25,23,-9.803083,-7.955232,-0.464375,-0.06598541,-0.04785479,-0.003977471,Q_cms_dplt86
1903149,3176500,Wet,Constant,50,102918.7,119.468,240,38,0,679.3704,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06684831,-0.04841586,-0.004011876,Q_cms_dplt86
1903150,3176500,Wet,Constant,1,103088.7,119.683,240,37,0,604.4181,4,9.25,23,-9.799762,-7.951929,-0.4608847,-0.06675446,-0.04835569,-0.004011681,Q_cms_dplt87
1903199,3176500,Wet,Constant,50,102842.1,119.259,240,37,0,620.3421,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06694505,-0.04847912,-0.004018688,Q_cms_dplt87
1903200,3176500,Wet,Constant,1,103041.9,119.596,240,37,0,604.3721,4,9.25,23,-9.799619,-7.951707,-0.4606819,-0.06679378,-0.04838086,-0.004013257,Q_cms_dplt88
1903249,3176500,Wet,Constant,50,102838.5,119.249,240,37,0,617.4191,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06694969,-0.04848215,-0.004019014,Q_cms_dplt88
1903250,3176500,Wet,Constant,1,103510.1,120.544,240,37,0,604.9973,4,9.25,23,-9.801571,-7.953675,-0.4627601,-0.06636964,-0.04810505,-0.003995324,Q_cms_dplt89
1903299,3176500,Wet,Constant,50,102879.1,119.36,240,38,0,649.7252,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06689827,-0.04844853,-0.004015393,Q_cms_dplt89
1903300,3176500,Wet,Constant,1,104812.5,124.573,240,37,0,604.8793,4,9.25,23,-9.801583,-7.953639,-0.4625254,-0.06458496,-0.04693325,-0.003868491,Q_cms_dplt90
1903349,3176500,Wet,Constant,50,103186.5,120.201,240,44,0,777.1206,5,8.8,24,-9.798762,-7.95085,-0.4598101,-0.06651126,-0.0481953,-0.003988359,Q_cms_dplt90
1903350,3176500,Wet,Constant,1,104886.1,124.861,240,37,0,604.1665,4,9.25,23,-9.799083,-7.951154,-0.4600448,-0.06444818,-0.04684126,-0.003845091,Q_cms_dplt91
1903399,3176500,Wet,Constant,50,103378.6,120.726,240,43,0,765.3715,5,8.6,24,-9.798845,-7.950875,-0.4598085,-0.0662722,-0.04803851,-0.00397151,Q_cms_dplt91
1903400,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt92
1903449,3176500,Wet,Constant,50,103832.7,121.969,240,40,0,715.139,4,10.0,24,-9.798845,-7.95095,-0.45985,-0.06571272,-0.04767218,-0.003932504,Q_cms_dplt92
1903450,3176500,Wet,Constant,1,104173.8,122.269,240,37,0,605.8149,4,9.25,23,-9.804179,-7.95635,-0.4655262,-0.06560735,-0.04760783,-0.003957351,Q_cms_dplt93
1903499,3176500,Wet,Constant,50,102962.5,119.588,240,40,0,709.202,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.0667929,-0.04837961,-0.004007975,Q_cms_dplt93
1903500,3176500,Wet,Constant,1,104691.7,124.079,240,37,0,605.4909,4,9.25,23,-9.8035,-7.955593,-0.4645794,-0.0648088,-0.0470823,-0.003895727,Q_cms_dplt94
1903549,3176500,Wet,Constant,50,103101.0,119.967,240,43,0,766.9401,5,8.6,24,-9.798762,-7.95085,-0.4598246,-0.06661849,-0.04826549,-0.003995995,Q_cms_dplt94
1903550,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt95
1903599,3176500,Wet,Constant,50,104067.8,122.613,240,40,0,689.384,4,10.0,24,-9.798762,-7.950939,-0.4598556,-0.06542605,-0.04748429,-0.003912466,Q_cms_dplt95
1903600,3176500,Wet,Constant,1,103518.9,120.564,240,37,0,604.9949,4,9.25,23,-9.801619,-7.953704,-0.462802,-0.06636091,-0.04809932,-0.003994948,Q_cms_dplt96
1903649,3176500,Wet,Constant,50,102879.9,119.362,240,38,0,650.3916,4,9.5,23,-9.798762,-7.95085,-0.4598024,-0.06689734,-0.04844792,-0.004015484,Q_cms_dplt96
1903650,3176500,Wet,Constant,1,104853.7,124.741,240,37,0,604.5311,4,9.25,23,-9.800405,-7.952461,-0.461321,-0.06450643,-0.04688062,-0.003856265,Q_cms_dplt97
1903699,3176500,Wet,Constant,50,103247.1,120.367,240,44,0,776.5302,5,8.8,24,-9.798762,-7.95085,-0.459798,-0.06643541,-0.04814564,-0.003982955,Q_cms_dplt97
1903700,3176500,Wet,Constant,1,104771.4,124.403,240,37,0,605.1365,4,9.25,23,-9.80244,-7.954489,-0.4634081,-0.06466282,-0.0469852,-0.003878893,Q_cms_dplt98
1903749,3176500,Wet,Constant,50,103149.2,120.099,240,44,0,774.634,5,8.8,24,-9.798762,-7.95085,-0.4598101,-0.06655796,-0.04822587,-0.003991643,Q_cms_dplt98
1903750,3176500,Wet,Constant,1,103770.8,121.16,240,37,0,605.3313,4,9.25,23,-9.802679,-7.954825,-0.4639492,-0.06609651,-0.04792728,-0.003982885,Q_cms_dplt99
1903799,3176500,Wet,Constant,50,102906.8,119.436,240,38,0,670.8152,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686311,-0.04842553,-0.004012917,Q_cms_dplt99
1903800,3176500,Wet,Constant,1,103777.0,121.175,240,37,0,605.3611,4,9.25,23,-9.802619,-7.95485,-0.463979,-0.06608918,-0.04792275,-0.00398256,Q_cms_dplt100
1903849,3176500,Wet,Constant,50,102907.5,119.438,240,38,0,671.3624,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686218,-0.04842493,-0.004012852,Q_cms_dplt100
1903850,3176500,Wet,Seasonal,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms
1903899,3176500,Wet,Seasonal,50,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms
1903900,3176500,Wet,Seasonal,1,104887.7,124.875,240,37,0,604.1295,4,9.25,23,-9.798905,-7.950946,-0.4598508,-0.06444119,-0.04683639,-0.003843515,Q_cms_dplt1
1903949,3176500,Wet,Seasonal,50,103331.6,120.598,240,44,0,771.585,5,8.8,24,-9.798167,-7.950261,-0.4591988,-0.06632685,-0.04807405,-0.003971892,Q_cms_dplt1
1903950,3176500,Wet,Seasonal,1,104883.7,124.871,240,37,0,604.1585,4,9.25,23,-9.799036,-7.9511,-0.4599327,-0.06444344,-0.04683803,-0.00384411,Q_cms_dplt2
1903999,3176500,Wet,Seasonal,50,103299.6,120.53,240,44,0,774.591,5,8.8,24,-9.79794,-7.949986,-0.4588867,-0.06635677,-0.04809328,-0.00397218,Q_cms_dplt2
1904000,3176500,Wet,Seasonal,1,104333.0,122.194,240,37,0,605.6433,4,9.25,23,-9.824845,-7.977375,-0.4874835,-0.06575007,-0.04772066,-0.004091826,Q_cms_dplt3
1904049,3176500,Wet,Seasonal,50,103006.5,119.106,240,41,0,725.0109,5,8.2,24,-9.819357,-7.971936,-0.4818512,-0.06712703,-0.04861813,-0.004159176,Q_cms_dplt3
1904050,3176500,Wet,Seasonal,1,104830.5,124.758,240,37,0,604.8765,4,9.25,23,-9.802405,-7.954243,-0.4626581,-0.06450981,-0.04688346,-0.003863775,Q_cms_dplt4
1904099,3176500,Wet,Seasonal,50,103181.8,120.389,240,44,0,777.236,5,8.8,24,-9.799024,-7.950829,-0.4592282,-0.06642662,-0.04813873,-0.003978829,Q_cms_dplt4
1904100,3176500,Wet,Seasonal,1,104888.8,124.876,240,37,0,604.1187,4,9.25,23,-9.798762,-7.950875,-0.4598242,-0.06443998,-0.04683579,-0.003843315,Q_cms_dplt5
1904149,3176500,Wet,Seasonal,50,103344.7,120.63,240,44,0,770.2004,5,8.8,24,-9.798238,-7.95035,-0.4593052,-0.06631287,-0.04806507,-0.003971533,Q_cms_dplt5
1904150,3176500,Wet,Seasonal,1,104105.9,120.704,240,37,0,603.7401,4,9.25,23,-9.827095,-7.980046,-0.491104,-0.06643342,-0.04817268,-0.004162226,Q_cms_dplt6
1904199,3176500,Wet,Seasonal,50,102971.0,118.135,240,40,0,701.605,4,10.0,24,-9.822179,-7.975118,-0.4859742,-0.06759696,-0.0489294,-0.004217304,Q_cms_dplt6
1904200,3176500,Wet,Seasonal,1,104016.9,120.093,240,37,0,603.6363,4,9.25,23,-9.826988,-7.980039,-0.4913782,-0.06671179,-0.04835532,-0.004184135,Q_cms_dplt7
1904249,3176500,Wet,Seasonal,50,102958.9,117.72,240,39,0,693.6391,4,9.75,24,-9.822429,-7.975375,-0.4865202,-0.06779464,-0.04905876,-0.004234896,Q_cms_dplt7
1904250,3176500,Wet,Seasonal,1,104517.7,123.305,240,37,0,609.2827,4,9.25,23,-9.819679,-7.971889,-0.4809722,-0.06523161,-0.04737436,-0.004017585,Q_cms_dplt8
1904299,3176500,Wet,Seasonal,50,103044.2,119.762,240,41,0,747.6361,5,8.2,24,-9.814179,-7.966329,-0.4752431,-0.06679528,-0.04839461,-0.004097001,Q_cms_dplt8
1904300,3176500,Wet,Seasonal,1,103997.0,119.955,240,37,0,603.6599,4,9.25,23,-9.826905,-7.979993,-0.4913552,-0.06677495,-0.04839681,-0.004188628,Q_cms_dplt9
1904349,3176500,Wet,Seasonal,50,102956.3,117.625,240,39,0,691.9633,4,9.75,24,-9.822357,-7.97535,-0.4865605,-0.06783938,-0.0490881,-0.004238417,Q_cms_dplt9
1904350,3176500,Wet,Seasonal,1,104674.8,124.134,240,37,0,607.6159,4,9.25,23,-9.812417,-7.964314,-0.4726601,-0.06483169,-0.04710383,-0.003942291,Q_cms_dplt10
1904399,3176500,Wet,Seasonal,50,103090.2,120.177,240,43,0,762.8961,5,8.6,24,-9.807202,-7.959129,-0.4673488,-0.06656733,-0.04823835,-0.004035275,Q_cms_dplt10
1904400,3176500,Wet,Seasonal,1,103639.2,117.391,240,37,0,606.3697,4,9.25,23,-9.822321,-7.975336,-0.4868875,-0.0679505,-0.0491607,-0.004248484,Q_cms_dplt11
1904449,3176500,Wet,Seasonal,50,102914.4,115.809,240,37,0,665.6147,4,9.25,23,-9.818988,-7.972018,-0.4834069,-0.06869471,-0.04964293,-0.004282253,Q_cms_dplt11
1904450,3176500,Wet,Seasonal,1,104169.3,121.13,240,37,0,604.0081,4,9.25,23,-9.826881,-7.979707,-0.4905258,-0.06623877,-0.04804435,-0.004144697,Q_cms_dplt12
1904499,3176500,Wet,Seasonal,50,102980.1,118.42,240,40,0,707.618,4,10.0,24,-9.821821,-7.974589,-0.4852427,-0.06746102,-0.04883945,-0.004203107,Q_cms_dplt12
1904500,3176500,Wet,Seasonal,1,102908.8,111.901,240,37,0,605.0199,4,9.25,23,-9.801167,-7.953425,-0.4626673,-0.07055506,-0.0508317,-0.004292137,Q_cms_dplt13
1904549,3176500,Wet,Seasonal,50,102842.3,111.759,240,37,0,610.3479,4,9.25,23,-9.800845,-7.953086,-0.4623415,-0.0706265,-0.05087762,-0.004295276,Q_cms_dplt13
1904550,3176500,Wet,Seasonal,1,104280.0,121.856,240,37,0,604.9627,4,9.25,23,-9.825702,-7.978393,-0.4887415,-0.06590566,-0.04782427,-0.004110293,Q_cms_dplt14
1904599,3176500,Wet,Seasonal,50,102997.4,118.892,240,41,0,719.1041,5,8.2,24,-9.82044,-7.97305,-0.4831831,-0.06723235,-0.04868808,-0.004174501,Q_cms_dplt14
1904600,3176500,Wet,Seasonal,1,104513.5,123.281,240,37,0,609.1661,4,9.25,23,-9.819798,-7.972004,-0.4811565,-0.06524266,-0.04738167,-0.004019426,Q_cms_dplt15
1904649,3176500,Wet,Seasonal,50,103043.2,119.749,240,41,0,747.0713,5,8.2,24,-9.814286,-7.966468,-0.4754226,-0.06680186,-0.04839916,-0.004098521,Q_cms_dplt15
1904650,3176500,Wet,Seasonal,1,104842.9,124.792,240,37,0,604.6835,4,9.25,23,-9.801488,-7.953425,-0.4618968,-0.06449021,-0.04687024,-0.003858201,Q_cms_dplt16
1904699,3176500,Wet,Seasonal,50,103196.6,120.4,240,44,0,777.968,5,8.8,24,-9.79844,-7.950332,-0.4588266,-0.06641854,-0.04813336,-0.003976012,Q_cms_dplt16
1904700,3176500,Wet,Seasonal,1,104876.5,124.862,240,37,0,604.2253,4,9.25,23,-9.79944,-7.951411,-0.4601907,-0.06444945,-0.04684189,-0.003845924,Q_cms_dplt17
1904749,3176500,Wet,Seasonal,50,103266.0,120.472,240,44,0,776.9646,5,8.8,24,-9.797762,-7.949754,-0.4585786,-0.06638217,-0.04810947,-0.003972158,Q_cms_dplt17
1904750,3176500,Wet,Seasonal,1,104892.5,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt18
1904799,3176500,Wet,Seasonal,50,103482.0,121.003,240,43,0,754.0549,5,8.6,24,-9.798762,-7.950939,-0.4598609,-0.0661464,-0.04795676,-0.003963032,Q_cms_dplt18
1904800,3176500,Wet,Seasonal,1,102900.0,111.834,240,37,0,604.9193,4,9.25,23,-9.800952,-7.953132,-0.4623379,-0.07058848,-0.05085273,-0.00429249,Q_cms_dplt19
1904849,3176500,Wet,Seasonal,50,102841.4,111.709,240,37,0,609.6113,4,9.25,23,-9.800583,-7.95285,-0.4620423,-0.07065081,-0.05089326,-0.004295194,Q_cms_dplt19
1904850,3176500,Wet,Seasonal,1,103665.2,117.581,240,37,0,606.0499,4,9.25,23,-9.822845,-7.975875,-0.4874347,-0.06786281,-0.04910402,-0.004245287,Q_cms_dplt20
1904899,3176500,Wet,Seasonal,50,102917.2,115.947,240,38,0,667.3176,4,9.5,24,-9.819357,-7.972411,-0.4838383,-0.0686297,-0.04960106,-0.004280081,Q_cms_dplt20
1904900,3176500,Wet,Seasonal,1,104607.7,123.797,240,37,0,608.7537,4,9.25,23,-9.815845,-7.967886,-0.476521,-0.06499607,-0.04721554,-0.003975686,Q_cms_dplt21
1904949,3176500,Wet,Seasonal,50,103068.1,120.02,240,41,0,756.5621,5,8.2,24,-9.810571,-7.962471,-0.4709387,-0.06665732,-0.04830004,-0.004062282,Q_cms_dplt21
1904950,3176500,Wet,Seasonal,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt22
1904999,3176500,Wet,Seasonal,50,103862.4,122.05,240,40,0,711.88,4,10.0,24,-9.798905,-7.950896,-0.4598359,-0.06567686,-0.04764809,-0.003929869,Q_cms_dplt22
1905000,3176500,Wet,Seasonal,1,104318.1,122.1,240,37,0,605.4519,4,9.25,23,-9.825095,-7.977704,-0.4878645,-0.06579343,-0.0477497,-0.004097151,Q_cms_dplt23
1905049,3176500,Wet,Seasonal,50,103003.9,119.047,240,41,0,723.3477,5,8.2,24,-9.819679,-7.972261,-0.4822435,-0.06715625,-0.04863752,-0.004163555,Q_cms_dplt23
1905050,3176500,Wet,Seasonal,1,104012.9,120.065,240,37,0,603.6191,4,9.25,23,-9.827036,-7.98005,-0.4913685,-0.06672502,-0.04836389,-0.004185029,Q_cms_dplt24
1905099,3176500,Wet,Seasonal,50,102958.4,117.701,240,39,0,693.2677,4,9.75,24,-9.822417,-7.975371,-0.4865298,-0.0678038,-0.04906473,-0.004235626,Q_cms_dplt24
1905100,3176500,Wet,Seasonal,1,104890.2,124.876,240,37,0,604.1109,4,9.25,23,-9.798952,-7.950929,-0.459798,-0.06444106,-0.046836,-0.003843172,Q_cms_dplt25
1905149,3176500,Wet,Seasonal,50,103366.5,120.684,240,43,0,767.8001,5,8.6,24,-9.79844,-7.950511,-0.4594774,-0.06628929,-0.04804961,-0.00397085,Q_cms_dplt25
1905150,3176500,Wet,Seasonal,1,104330.6,122.179,240,37,0,605.6195,4,9.25,23,-9.824857,-7.977411,-0.487544,-0.06575685,-0.04772526,-0.004092673,Q_cms_dplt26
1905199,3176500,Wet,Seasonal,50,103006.1,119.096,240,41,0,724.7445,5,8.2,24,-9.819429,-7.971971,-0.481906,-0.06713184,-0.04862116,-0.004159828,Q_cms_dplt26
1905200,3176500,Wet,Seasonal,1,103570.1,116.882,240,37,0,607.3305,4,9.25,23,-9.820762,-7.973807,-0.4852657,-0.06818555,-0.04931277,-0.004256139,Q_cms_dplt27
1905249,3176500,Wet,Seasonal,50,102907.0,115.44,240,37,0,661.3365,4,9.25,23,-9.817762,-7.970736,-0.4820613,-0.06886837,-0.04975464,-0.004286933,Q_cms_dplt27
1905250,3176500,Wet,Seasonal,1,102959.9,112.29,240,37,0,605.6757,4,9.25,23,-9.802905,-7.955211,-0.4646895,-0.0703648,-0.05071021,-0.004290786,Q_cms_dplt28
1905299,3176500,Wet,Seasonal,50,102847.1,112.049,240,37,0,614.7167,4,9.25,23,-9.802357,-7.954664,-0.4641169,-0.0704856,-0.05078798,-0.004295983,Q_cms_dplt28
1905300,3176500,Wet,Seasonal,1,103153.9,113.763,240,37,0,608.0397,4,9.25,23,-9.80931,-7.961818,-0.472073,-0.06965336,-0.05025529,-0.004284158,Q_cms_dplt29
1905349,3176500,Wet,Seasonal,50,102865.5,113.145,240,37,0,631.2107,4,9.25,23,-9.807845,-7.960418,-0.4706488,-0.06995668,-0.0504512,-0.004297523,Q_cms_dplt29
1905350,3176500,Wet,Seasonal,1,103185.1,114.0,240,37,0,608.4009,4,9.25,23,-9.810167,-7.962786,-0.4732012,-0.06953941,-0.05018263,-0.004282755,Q_cms_dplt30
1905399,3176500,Wet,Seasonal,50,102868.5,113.32,240,37,0,633.8559,4,9.25,23,-9.808762,-7.96135,-0.4716593,-0.06987335,-0.05039806,-0.00429759,Q_cms_dplt30
1905400,3176500,Wet,Seasonal,1,104668.7,124.104,240,37,0,607.7265,4,9.25,23,-9.812726,-7.964671,-0.4730306,-0.06484609,-0.04711376,-0.003945395,Q_cms_dplt31
1905449,3176500,Wet,Seasonal,50,103087.9,120.164,240,43,0,762.3145,5,8.6,24,-9.807619,-7.959429,-0.4676819,-0.06657556,-0.04824352,-0.004037727,Q_cms_dplt31
1905450,3176500,Wet,Seasonal,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt32
1905499,3176500,Wet,Seasonal,50,103661.4,121.501,240,40,0,733.869,4,10.0,24,-9.798762,-7.950929,-0.4598423,-0.06592187,-0.04780955,-0.003947156,Q_cms_dplt32
1905500,3176500,Wet,Seasonal,1,103642.7,117.417,240,37,0,606.3317,4,9.25,23,-9.822321,-7.975404,-0.48695,-0.06793811,-0.04915296,-0.004247976,Q_cms_dplt33
1905549,3176500,Wet,Seasonal,50,102914.8,115.828,240,37,0,665.8387,4,9.25,23,-9.819095,-7.972071,-0.483471,-0.06868636,-0.04963735,-0.004282008,Q_cms_dplt33
1905550,3176500,Wet,Seasonal,1,103013.2,112.696,240,37,0,606.3541,4,9.25,23,-9.804679,-7.957071,-0.4667496,-0.07016738,-0.0505842,-0.004289099,Q_cms_dplt34
1905599,3176500,Wet,Seasonal,50,102852.1,112.351,240,37,0,619.2751,4,9.25,23,-9.80394,-7.956279,-0.4659589,-0.07033936,-0.05069477,-0.004296665,Q_cms_dplt34
1905600,3176500,Wet,Seasonal,1,104283.8,121.881,240,37,0,605.0057,4,9.25,23,-9.825643,-7.978304,-0.4886657,-0.06589429,-0.04781665,-0.004109038,Q_cms_dplt35
1905649,3176500,Wet,Seasonal,50,102998.1,118.908,240,41,0,719.5231,5,8.2,24,-9.820345,-7.972946,-0.4831101,-0.06722455,-0.04868287,-0.004173526,Q_cms_dplt35
1905650,3176500,Wet,Seasonal,1,103292.7,114.812,240,37,0,609.6227,4,9.25,23,-9.813536,-7.966225,-0.4769935,-0.06915442,-0.04993564,-0.004277544,Q_cms_dplt36
1905699,3176500,Wet,Seasonal,50,102879.0,113.922,240,37,0,642.9767,4,9.25,23,-9.811536,-7.964293,-0.4749714,-0.06958617,-0.05021485,-0.004296764,Q_cms_dplt36
1905700,3176500,Wet,Seasonal,1,102948.4,112.202,240,37,0,605.5285,4,9.25,23,-9.802583,-7.954811,-0.464225,-0.07040804,-0.05073754,-0.004291036,Q_cms_dplt37
1905749,3176500,Wet,Seasonal,50,102846.0,111.983,240,37,0,613.7335,4,9.25,23,-9.802107,-7.954329,-0.4637161,-0.07051787,-0.05080826,-0.004295822,Q_cms_dplt37
1905750,3176500,Wet,Seasonal,1,103671.0,117.624,240,37,0,605.9651,4,9.25,23,-9.822917,-7.975975,-0.4875552,-0.06784298,-0.0490913,-0.00424456,Q_cms_dplt38
1905799,3176500,Wet,Seasonal,50,102917.8,115.977,240,38,0,667.6874,4,9.5,24,-9.819488,-7.972536,-0.4839657,-0.06861583,-0.04959213,-0.004279817,Q_cms_dplt38
1905800,3176500,Wet,Seasonal,1,103114.8,113.467,240,37,0,607.5907,4,9.25,23,-9.808024,-7.960486,-0.4706226,-0.0697951,-0.05034596,-0.00428567,Q_cms_dplt39
1905849,3176500,Wet,Seasonal,50,102861.8,112.925,240,37,0,627.9107,4,9.25,23,-9.806798,-7.959321,-0.4693698,-0.07006255,-0.05051877,-0.004297424,Q_cms_dplt39
1905850,3176500,Wet,Seasonal,1,104459.1,122.965,240,37,0,607.9053,4,9.25,23,-9.821619,-7.974007,-0.4834157,-0.06539124,-0.0474817,-0.004042891,Q_cms_dplt40
1905899,3176500,Wet,Seasonal,50,103031.0,119.57,240,41,0,740.0839,5,8.2,24,-9.816179,-7.968407,-0.4776573,-0.06689459,-0.04846166,-0.00411807,Q_cms_dplt40
1905900,3176500,Wet,Seasonal,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt41
1905949,3176500,Wet,Seasonal,50,104135.2,122.797,240,38,0,682.1594,4,9.5,23,-9.798845,-7.9509,-0.4598472,-0.06534497,-0.04743052,-0.003906699,Q_cms_dplt41
1905950,3176500,Wet,Seasonal,1,104891.8,124.877,240,37,0,604.1011,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt42
