,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17580196,11462500,Avg,Constant,50,fall,529.765,4.356,313,51,0,8.7005,Q_cms_dplt30
17580197,11462500,Avg,Constant,50,spring,605.281,4.42,159,24,0,3.7,Q_cms_dplt30
17580198,11462500,Avg,Constant,50,summer,453.239,4.691,261,0,0,0.0,Q_cms_dplt30
17580199,11462500,Avg,Constant,50,winter,1547.827,9.821,1,0,0,0.0,Q_cms_dplt30
17580200,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt31
17580201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt31
17580202,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt31
17580203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt31
17580396,11462500,Avg,Constant,50,fall,569.049,4.783,313,29,0,3.0403,Q_cms_dplt31
17580397,11462500,Avg,Constant,50,spring,644.138,4.847,159,9,0,0.6423,Q_cms_dplt31
17580398,11462500,Avg,Constant,50,summer,492.523,5.118,261,0,0,0.0,Q_cms_dplt31
17580399,11462500,Avg,Constant,50,winter,1586.257,10.248,1,0,0,0.0,Q_cms_dplt31
17580400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt32
17580401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt32
17580402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt32
17580403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt32
17580596,11462500,Avg,Constant,50,fall,548.841,4.563,313,56,0,12.4892,Q_cms_dplt32
17580597,11462500,Avg,Constant,50,spring,624.239,4.628,159,27,0,5.5509,Q_cms_dplt32
17580598,11462500,Avg,Constant,50,summer,472.375,4.899,261,13,0,0.5341,Q_cms_dplt32
17580599,11462500,Avg,Constant,50,winter,1566.637,10.03,1,0,0,0.0,Q_cms_dplt32
17580600,11462500,Avg,Constant,1,fall,569.218,4.785,313,29,0,2.9649,Q_cms_dplt33
17580601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6128,Q_cms_dplt33
17580602,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt33
17580603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt33
17580796,11462500,Avg,Constant,50,fall,540.85,4.477,313,57,0,17.3947,Q_cms_dplt33
17580797,11462500,Avg,Constant,50,spring,616.292,4.541,159,29,0,7.9299,Q_cms_dplt33
17580798,11462500,Avg,Constant,50,summer,464.371,4.812,261,24,0,2.1534,Q_cms_dplt33
17580799,11462500,Avg,Constant,50,winter,1558.766,9.943,1,0,0,0.0,Q_cms_dplt33
17580800,11462500,Avg,Constant,1,fall,537.362,4.439,313,30,0,3.357,Q_cms_dplt34
17580801,11462500,Avg,Constant,1,spring,617.695,4.543,159,7,0,0.4291,Q_cms_dplt34
17580802,11462500,Avg,Constant,1,summer,462.56,4.784,261,0,0,0.0,Q_cms_dplt34
17580803,11462500,Avg,Constant,1,winter,1570.887,10.251,1,0,0,0.0,Q_cms_dplt34
17580996,11462500,Avg,Constant,50,fall,529.121,4.349,313,42,0,6.5006,Q_cms_dplt34
17580997,11462500,Avg,Constant,50,spring,604.644,4.413,159,24,0,2.5912,Q_cms_dplt34
17580998,11462500,Avg,Constant,50,summer,452.595,4.684,261,0,0,0.0,Q_cms_dplt34
17580999,11462500,Avg,Constant,50,winter,1547.197,9.814,1,0,0,0.0,Q_cms_dplt34
17581000,11462500,Avg,Constant,1,fall,557.427,4.659,313,31,0,3.4489,Q_cms_dplt35
17581001,11462500,Avg,Constant,1,spring,640.199,4.791,159,6,0,0.2584,Q_cms_dplt35
17581002,11462500,Avg,Constant,1,summer,484.229,5.012,263,0,0,0.0,Q_cms_dplt35
17581003,11462500,Avg,Constant,1,winter,1586.053,10.251,1,0,0,0.0,Q_cms_dplt35
17581196,11462500,Avg,Constant,50,fall,532.44,4.385,313,57,0,16.3953,Q_cms_dplt35
17581197,11462500,Avg,Constant,50,spring,608.011,4.45,159,28,0,7.4172,Q_cms_dplt35
17581198,11462500,Avg,Constant,50,summer,455.999,4.721,261,23,0,1.7197,Q_cms_dplt35
17581199,11462500,Avg,Constant,50,winter,1550.527,9.851,1,0,0,0.0,Q_cms_dplt35
17581200,11462500,Avg,Constant,1,fall,538.223,4.449,313,30,0,3.372,Q_cms_dplt36
17581201,11462500,Avg,Constant,1,spring,618.934,4.556,159,7,0,0.4101,Q_cms_dplt36
17581202,11462500,Avg,Constant,1,summer,463.568,4.794,261,0,0,0.0,Q_cms_dplt36
17581203,11462500,Avg,Constant,1,winter,1572.362,10.251,1,0,0,0.0,Q_cms_dplt36
17581396,11462500,Avg,Constant,50,fall,529.213,4.35,313,45,0,6.8895,Q_cms_dplt36
17581397,11462500,Avg,Constant,50,spring,604.735,4.414,159,24,0,2.8072,Q_cms_dplt36
17581398,11462500,Avg,Constant,50,summer,452.687,4.685,261,0,0,0.0,Q_cms_dplt36
17581399,11462500,Avg,Constant,50,winter,1547.287,9.815,1,0,0,0.0,Q_cms_dplt36
17581400,11462500,Avg,Constant,1,fall,540.377,4.472,313,30,0,3.371,Q_cms_dplt37
17581401,11462500,Avg,Constant,1,spring,621.949,4.587,159,7,0,0.3583,Q_cms_dplt37
17581402,11462500,Avg,Constant,1,summer,466.058,4.819,262,0,0,0.0,Q_cms_dplt37
17581403,11462500,Avg,Constant,1,winter,1575.581,10.251,1,0,0,0.0,Q_cms_dplt37
17581596,11462500,Avg,Constant,50,fall,529.489,4.353,313,49,0,7.8681,Q_cms_dplt37
17581597,11462500,Avg,Constant,50,spring,605.008,4.417,159,24,0,3.3016,Q_cms_dplt37
17581598,11462500,Avg,Constant,50,summer,452.963,4.688,261,0,0,0.0,Q_cms_dplt37
17581599,11462500,Avg,Constant,50,winter,1547.632,9.819,1,0,0,0.0,Q_cms_dplt37
17581600,11462500,Avg,Constant,1,fall,544.218,4.514,313,31,0,3.3721,Q_cms_dplt38
17581601,11462500,Avg,Constant,1,spring,627.014,4.64,159,7,0,0.2817,Q_cms_dplt38
17581602,11462500,Avg,Constant,1,summer,470.425,4.864,262,0,0,0.0,Q_cms_dplt38
17581603,11462500,Avg,Constant,1,winter,1579.95,10.251,1,0,0,0.0,Q_cms_dplt38
17581796,11462500,Avg,Constant,50,fall,530.06,4.359,313,51,0,9.6861,Q_cms_dplt38
17581797,11462500,Avg,Constant,50,spring,605.645,4.424,159,25,0,4.1645,Q_cms_dplt38
17581798,11462500,Avg,Constant,50,summer,453.607,4.695,261,4,0,0.0484,Q_cms_dplt38
17581799,11462500,Avg,Constant,50,winter,1548.187,9.825,1,0,0,0.0,Q_cms_dplt38
17581800,11462500,Avg,Constant,1,fall,569.311,4.786,313,29,0,2.9533,Q_cms_dplt39
17581801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt39
17581802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt39
17581803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt39
17581996,11462500,Avg,Constant,50,fall,542.35,4.493,313,57,0,16.5049,Q_cms_dplt39
17581997,11462500,Avg,Constant,50,spring,617.758,4.557,159,28,0,7.4956,Q_cms_dplt39
17581998,11462500,Avg,Constant,50,summer,465.843,4.828,261,23,0,1.7841,Q_cms_dplt39
17581999,11462500,Avg,Constant,50,winter,1560.247,9.959,1,0,0,0.0,Q_cms_dplt39
17582000,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt40
17582001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt40
17582002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt40
17582003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt40
17582196,11462500,Avg,Constant,50,fall,547.844,4.553,313,57,0,13.0949,Q_cms_dplt40
17582197,11462500,Avg,Constant,50,spring,623.247,4.617,159,27,0,5.8479,Q_cms_dplt40
17582198,11462500,Avg,Constant,50,summer,471.363,4.888,261,13,0,0.6771,Q_cms_dplt40
17582199,11462500,Avg,Constant,50,winter,1565.647,10.019,1,0,0,0.0,Q_cms_dplt40
17582200,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt41
17582201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt41
17582202,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt41
17582203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt41
17582396,11462500,Avg,Constant,50,fall,564.27,4.731,313,33,0,4.6511,Q_cms_dplt41
17582397,11462500,Avg,Constant,50,spring,639.497,4.796,159,20,0,1.418,Q_cms_dplt41
17582398,11462500,Avg,Constant,50,summer,487.831,5.067,261,0,0,0.0,Q_cms_dplt41
17582399,11462500,Avg,Constant,50,winter,1581.729,10.198,1,0,0,0.0,Q_cms_dplt41
17582400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt42
17582401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt42
17582402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt42
17582403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt42
17582596,11462500,Avg,Constant,50,fall,551.293,4.59,313,54,0,11.0368,Q_cms_dplt42
17582597,11462500,Avg,Constant,50,spring,626.666,4.655,159,26,0,4.8232,Q_cms_dplt42
17582598,11462500,Avg,Constant,50,summer,474.79,4.925,261,9,0,0.2253,Q_cms_dplt42
17582599,11462500,Avg,Constant,50,winter,1569.007,10.057,1,0,0,0.0,Q_cms_dplt42
17582600,11462500,Avg,Constant,1,fall,559.352,4.679,313,30,0,3.379,Q_cms_dplt43
17582601,11462500,Avg,Constant,1,spring,641.427,4.806,159,7,0,0.2765,Q_cms_dplt43
17582602,11462500,Avg,Constant,1,summer,485.997,5.032,263,0,0,0.0,Q_cms_dplt43
17582603,11462500,Avg,Constant,1,winter,1586.274,10.251,1,0,0,0.0,Q_cms_dplt43
17582796,11462500,Avg,Constant,50,fall,532.985,4.391,313,57,0,17.1205,Q_cms_dplt43
17582797,11462500,Avg,Constant,50,spring,608.466,4.455,159,28,0,7.798,Q_cms_dplt43
17582798,11462500,Avg,Constant,50,summer,456.459,4.726,261,24,0,2.043,Q_cms_dplt43
17582799,11462500,Avg,Constant,50,winter,1550.977,9.856,1,0,0,0.0,Q_cms_dplt43
17582800,11462500,Avg,Constant,1,fall,530.955,4.369,313,29,0,3.1163,Q_cms_dplt44
17582801,11462500,Avg,Constant,1,spring,608.154,4.447,159,8,0,0.5566,Q_cms_dplt44
17582802,11462500,Avg,Constant,1,summer,455.016,4.707,261,0,0,0.0,Q_cms_dplt44
17582803,11462500,Avg,Constant,1,winter,1556.041,10.21,1,0,0,0.0,Q_cms_dplt44
17582996,11462500,Avg,Constant,50,fall,528.201,4.339,313,31,0,4.0407,Q_cms_dplt44
17582997,11462500,Avg,Constant,50,spring,603.734,4.403,159,17,0,1.0809,Q_cms_dplt44
17582998,11462500,Avg,Constant,50,summer,451.675,4.674,261,0,0,0.0,Q_cms_dplt44
17582999,11462500,Avg,Constant,50,winter,1546.297,9.804,1,0,0,0.0,Q_cms_dplt44
17583000,11462500,Avg,Constant,1,fall,553.835,4.619,313,31,0,3.4973,Q_cms_dplt45
17583001,11462500,Avg,Constant,1,spring,637.396,4.756,159,6,0,0.2398,Q_cms_dplt45
17583002,11462500,Avg,Constant,1,summer,480.735,4.973,263,0,0,0.0,Q_cms_dplt45
17583003,11462500,Avg,Constant,1,winter,1585.336,10.251,1,0,0,0.0,Q_cms_dplt45
17583196,11462500,Avg,Constant,50,fall,531.697,4.377,313,57,0,14.7151,Q_cms_dplt45
17583197,11462500,Avg,Constant,50,spring,607.192,4.441,159,27,0,6.6201,Q_cms_dplt45
17583198,11462500,Avg,Constant,50,summer,455.171,4.712,261,19,0,1.1127,Q_cms_dplt45
17583199,11462500,Avg,Constant,50,winter,1549.762,9.843,1,0,0,0.0,Q_cms_dplt45
17583200,11462500,Avg,Constant,1,fall,568.717,4.78,313,29,0,3.0035,Q_cms_dplt46
17583201,11462500,Avg,Constant,1,spring,644.41,4.85,159,8,0,0.584,Q_cms_dplt46
17583202,11462500,Avg,Constant,1,summer,492.628,5.118,261,0,0,0.0,Q_cms_dplt46
17583203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt46
17583396,11462500,Avg,Constant,50,fall,538.412,4.45,313,57,0,18.7165,Q_cms_dplt46
17583397,11462500,Avg,Constant,50,spring,613.835,4.514,159,29,0,8.6085,Q_cms_dplt46
17583398,11462500,Avg,Constant,50,summer,461.887,4.785,261,28,0,2.769,Q_cms_dplt46
17583399,11462500,Avg,Constant,50,winter,1556.325,9.916,1,0,0,0.0,Q_cms_dplt46
17583400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt47
17583401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt47
17583402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt47
17583403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt47
17583596,11462500,Avg,Constant,50,fall,555.268,4.633,313,51,0,8.7987,Q_cms_dplt47
17583597,11462500,Avg,Constant,50,spring,630.615,4.698,159,25,0,3.7295,Q_cms_dplt47
17583598,11462500,Avg,Constant,50,summer,478.815,4.969,261,0,0,0.0,Q_cms_dplt47
17583599,11462500,Avg,Constant,50,winter,1572.937,10.1,1,0,0,0.0,Q_cms_dplt47
17583600,11462500,Avg,Constant,1,fall,538.919,4.456,313,30,0,3.372,Q_cms_dplt48
17583601,11462500,Avg,Constant,1,spring,619.915,4.566,159,7,0,0.3933,Q_cms_dplt48
17583602,11462500,Avg,Constant,1,summer,464.374,4.802,261,0,0,0.0,Q_cms_dplt48
17583603,11462500,Avg,Constant,1,winter,1573.465,10.251,1,0,0,0.0,Q_cms_dplt48
17583796,11462500,Avg,Constant,50,fall,529.305,4.351,313,47,0,7.1963,Q_cms_dplt48
17583797,11462500,Avg,Constant,50,spring,604.826,4.415,159,24,0,2.9656,Q_cms_dplt48
17583798,11462500,Avg,Constant,50,summer,452.779,4.686,261,0,0,0.0,Q_cms_dplt48
17583799,11462500,Avg,Constant,50,winter,1547.377,9.816,1,0,0,0.0,Q_cms_dplt48
17583800,11462500,Avg,Constant,1,fall,569.29,4.786,313,29,0,2.9533,Q_cms_dplt49
17583801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt49
17583802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt49
17583803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt49
17583996,11462500,Avg,Constant,50,fall,541.909,4.488,313,57,0,16.7899,Q_cms_dplt49
17583997,11462500,Avg,Constant,50,spring,617.384,4.553,159,28,0,7.6076,Q_cms_dplt49
17583998,11462500,Avg,Constant,50,summer,465.419,4.823,261,24,0,1.9038,Q_cms_dplt49
17583999,11462500,Avg,Constant,50,winter,1559.797,9.954,1,0,0,0.0,Q_cms_dplt49
17584000,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt50
17584001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt50
17584002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt50
17584003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt50
17584196,11462500,Avg,Constant,50,fall,556.721,4.649,313,50,0,8.007,Q_cms_dplt50
17584197,11462500,Avg,Constant,50,spring,632.035,4.714,159,24,0,3.3448,Q_cms_dplt50
17584198,11462500,Avg,Constant,50,summer,480.216,4.984,261,0,0,0.0,Q_cms_dplt50
17584199,11462500,Avg,Constant,50,winter,1574.323,10.116,1,0,0,0.0,Q_cms_dplt50
17584200,11462500,Avg,Constant,1,fall,548.347,4.56,313,31,0,3.4571,Q_cms_dplt51
17584201,11462500,Avg,Constant,1,spring,631.93,4.694,159,6,0,0.2486,Q_cms_dplt51
17584202,11462500,Avg,Constant,1,summer,474.986,4.912,261,0,0,0.0,Q_cms_dplt51
17584203,11462500,Avg,Constant,1,winter,1583.051,10.251,1,0,0,0.0,Q_cms_dplt51
17584396,11462500,Avg,Constant,50,fall,530.774,4.367,313,55,0,11.8245,Q_cms_dplt51
17584397,11462500,Avg,Constant,50,spring,606.282,4.431,159,27,0,5.2377,Q_cms_dplt51
17584398,11462500,Avg,Constant,50,summer,454.251,4.702,261,13,0,0.3833,Q_cms_dplt51
17584399,11462500,Avg,Constant,50,winter,1548.817,9.832,1,0,0,0.0,Q_cms_dplt51
17584400,11462500,Avg,Constant,1,fall,535.648,4.421,313,30,0,3.364,Q_cms_dplt52
17584401,11462500,Avg,Constant,1,spring,615.205,4.518,159,7,0,0.4759,Q_cms_dplt52
17584402,11462500,Avg,Constant,1,summer,460.563,4.763,262,0,0,0.0,Q_cms_dplt52
17584403,11462500,Avg,Constant,1,winter,1567.636,10.251,1,0,0,0.0,Q_cms_dplt52
17584596,11462500,Avg,Constant,50,fall,528.845,4.346,313,39,0,5.8763,Q_cms_dplt52
17584597,11462500,Avg,Constant,50,spring,604.371,4.41,159,24,0,2.2168,Q_cms_dplt52
17584598,11462500,Avg,Constant,50,summer,452.319,4.681,261,0,0,0.0,Q_cms_dplt52
17584599,11462500,Avg,Constant,50,winter,1546.927,9.811,1,0,0,0.0,Q_cms_dplt52
17584600,11462500,Avg,Constant,1,fall,534.337,4.406,313,30,0,3.347,Q_cms_dplt53
17584601,11462500,Avg,Constant,1,spring,613.26,4.498,159,7,0,0.5089,Q_cms_dplt53
17584602,11462500,Avg,Constant,1,summer,459.018,4.748,261,0,0,0.0,Q_cms_dplt53
17584603,11462500,Avg,Constant,1,winter,1564.806,10.251,1,0,0,0.0,Q_cms_dplt53
17584796,11462500,Avg,Constant,50,fall,528.661,4.344,313,36,0,5.3892,Q_cms_dplt53
17584797,11462500,Avg,Constant,50,spring,604.189,4.408,159,24,0,1.9048,Q_cms_dplt53
17584798,11462500,Avg,Constant,50,summer,452.135,4.679,261,0,0,0.0,Q_cms_dplt53
17584799,11462500,Avg,Constant,50,winter,1546.747,9.809,1,0,0,0.0,Q_cms_dplt53
17584800,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt54
17584801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt54
17584802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt54
17584803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt54
17584996,11462500,Avg,Constant,50,fall,549.068,4.566,313,55,0,12.3525,Q_cms_dplt54
17584997,11462500,Avg,Constant,50,spring,624.465,4.631,159,27,0,5.4859,Q_cms_dplt54
17584998,11462500,Avg,Constant,50,summer,472.559,4.901,261,13,0,0.5081,Q_cms_dplt54
17584999,11462500,Avg,Constant,50,winter,1566.817,10.032,1,0,0,0.0,Q_cms_dplt54
17585000,11462500,Avg,Constant,1,fall,569.303,4.786,313,29,0,2.9533,Q_cms_dplt55
17585001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt55
17585002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt55
17585003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt55
17585196,11462500,Avg,Constant,50,fall,542.185,4.491,313,57,0,16.6189,Q_cms_dplt55
17585197,11462500,Avg,Constant,50,spring,617.657,4.556,159,28,0,7.5236,Q_cms_dplt55
17585198,11462500,Avg,Constant,50,summer,465.67,4.826,261,24,0,1.8318,Q_cms_dplt55
17585199,11462500,Avg,Constant,50,winter,1560.067,9.957,1,0,0,0.0,Q_cms_dplt55
17585200,11462500,Avg,Constant,1,fall,569.04,4.783,313,29,0,2.9781,Q_cms_dplt56
17585201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6032,Q_cms_dplt56
17585202,11462500,Avg,Constant,1,summer,492.747,5.12,261,0,0,0.0,Q_cms_dplt56
17585203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt56
17585396,11462500,Avg,Constant,50,fall,539.517,4.462,313,57,0,18.1693,Q_cms_dplt56
17585397,11462500,Avg,Constant,50,spring,614.937,4.526,159,29,0,8.3301,Q_cms_dplt56
17585398,11462500,Avg,Constant,50,summer,462.991,4.797,261,26,0,2.5064,Q_cms_dplt56
17585399,11462500,Avg,Constant,50,winter,1557.457,9.928,1,0,0,0.0,Q_cms_dplt56
17585400,11462500,Avg,Constant,1,fall,569.281,4.786,313,29,0,2.9399,Q_cms_dplt57
17585401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6128,Q_cms_dplt57
17585402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt57
17585403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt57
17585596,11462500,Avg,Constant,50,fall,541.725,4.486,313,57,0,16.8697,Q_cms_dplt57
17585597,11462500,Avg,Constant,50,spring,617.202,4.551,159,28,0,7.6468,Q_cms_dplt57
17585598,11462500,Avg,Constant,50,summer,465.236,4.821,261,24,0,1.9374,Q_cms_dplt57
17585599,11462500,Avg,Constant,50,winter,1559.617,9.952,1,0,0,0.0,Q_cms_dplt57
17585600,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt58
17585601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt58
17585602,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt58
17585603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt58
17585796,11462500,Avg,Constant,50,fall,565.939,4.749,313,31,0,4.0717,Q_cms_dplt58
17585797,11462500,Avg,Constant,50,spring,641.135,4.814,159,17,0,1.0809,Q_cms_dplt58
17585798,11462500,Avg,Constant,50,summer,489.487,5.085,261,0,0,0.0,Q_cms_dplt58
17585799,11462500,Avg,Constant,50,winter,1583.312,10.216,1,0,0,0.0,Q_cms_dplt58
17585800,11462500,Avg,Constant,1,fall,567.991,4.772,313,29,0,3.1209,Q_cms_dplt59
17585801,11462500,Avg,Constant,1,spring,644.357,4.849,159,8,0,0.5648,Q_cms_dplt59
17585802,11462500,Avg,Constant,1,summer,492.324,5.113,261,0,0,0.0,Q_cms_dplt59
17585803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt59
17585996,11462500,Avg,Constant,50,fall,537.125,4.436,313,57,0,19.3207,Q_cms_dplt59
17585997,11462500,Avg,Constant,50,spring,612.561,4.5,159,29,0,8.9159,Q_cms_dplt59
17585998,11462500,Avg,Constant,50,summer,460.599,4.771,261,31,0,3.0851,Q_cms_dplt59
17585999,11462500,Avg,Constant,50,winter,1555.104,9.902,1,0,0,0.0,Q_cms_dplt59
17586000,11462500,Avg,Constant,1,fall,554.282,4.624,313,31,0,3.4869,Q_cms_dplt60
17586001,11462500,Avg,Constant,1,spring,637.773,4.761,159,6,0,0.2404,Q_cms_dplt60
17586002,11462500,Avg,Constant,1,summer,481.18,4.978,263,0,0,0.0,Q_cms_dplt60
17586003,11462500,Avg,Constant,1,winter,1585.45,10.251,1,0,0,0.0,Q_cms_dplt60
17586196,11462500,Avg,Constant,50,fall,531.789,4.378,313,57,0,14.9203,Q_cms_dplt60
17586197,11462500,Avg,Constant,50,spring,607.283,4.442,159,27,0,6.7173,Q_cms_dplt60
17586198,11462500,Avg,Constant,50,summer,455.263,4.713,261,19,0,1.1811,Q_cms_dplt60
17586199,11462500,Avg,Constant,50,winter,1549.814,9.844,1,0,0,0.0,Q_cms_dplt60
17586200,11462500,Avg,Constant,1,fall,550.807,4.586,313,31,0,3.4869,Q_cms_dplt61
17586201,11462500,Avg,Constant,1,spring,634.542,4.723,159,6,0,0.2384,Q_cms_dplt61
17586202,11462500,Avg,Constant,1,summer,477.614,4.94,261,0,0,0.0,Q_cms_dplt61
17586203,11462500,Avg,Constant,1,winter,1584.294,10.251,1,0,0,0.0,Q_cms_dplt61
17586396,11462500,Avg,Constant,50,fall,531.145,4.371,313,57,0,13.1533,Q_cms_dplt61
17586397,11462500,Avg,Constant,50,spring,606.646,4.435,159,27,0,5.8803,Q_cms_dplt61
17586398,11462500,Avg,Constant,50,summer,454.619,4.706,261,13,0,0.6927,Q_cms_dplt61
17586399,11462500,Avg,Constant,50,winter,1549.177,9.836,1,0,0,0.0,Q_cms_dplt61
17586400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt62
17586401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt62
17586402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt62
17586403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt62
17586596,11462500,Avg,Constant,50,fall,544.209,4.513,313,57,0,15.3649,Q_cms_dplt62
17586597,11462500,Avg,Constant,50,spring,619.659,4.578,159,28,0,6.9076,Q_cms_dplt62
17586598,11462500,Avg,Constant,50,summer,467.747,4.848,261,20,0,1.337,Q_cms_dplt62
17586599,11462500,Avg,Constant,50,winter,1562.072,9.98,1,0,0,0.0,Q_cms_dplt62
17586600,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt63
17586601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt63
17586602,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt63
17586603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt63
17586796,11462500,Avg,Constant,50,fall,557.825,4.661,313,48,0,7.4236,Q_cms_dplt63
17586797,11462500,Avg,Constant,50,spring,633.129,4.726,159,24,0,3.0568,Q_cms_dplt63
17586798,11462500,Avg,Constant,50,summer,481.377,4.996,261,0,0,0.0,Q_cms_dplt63
17586799,11462500,Avg,Constant,50,winter,1575.457,10.128,1,0,0,0.0,Q_cms_dplt63
17586800,11462500,Avg,Constant,1,fall,557.536,4.66,313,31,0,3.4439,Q_cms_dplt64
17586801,11462500,Avg,Constant,1,spring,640.276,4.792,159,6,0,0.2584,Q_cms_dplt64
17586802,11462500,Avg,Constant,1,summer,484.333,5.013,263,0,0,0.0,Q_cms_dplt64
17586803,11462500,Avg,Constant,1,winter,1586.071,10.251,1,0,0,0.0,Q_cms_dplt64
17586996,11462500,Avg,Constant,50,fall,532.525,4.386,313,57,0,16.4023,Q_cms_dplt64
