,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15973402,11289650,Wet,Constant,1,summer,4685.327,27.069,268,3,0,2.5325,Q_cms_dplt77
15973403,11289650,Wet,Constant,1,winter,14281.68,124.833,15,0,0,0.0,Q_cms_dplt77
15973596,11289650,Wet,Constant,50,fall,4135.066,11.248,319,34,0,446.2,Q_cms_dplt77
15973597,11289650,Wet,Constant,50,spring,16818.94,95.357,181,0,0,0.0,Q_cms_dplt77
15973598,11289650,Wet,Constant,50,summer,4668.292,26.899,268,3,0,3.0425,Q_cms_dplt77
15973599,11289650,Wet,Constant,50,winter,14251.12,124.443,15,0,0,0.0,Q_cms_dplt77
15973600,11289650,Wet,Constant,1,fall,4158.252,11.5,319,34,0,441.0592,Q_cms_dplt78
15973601,11289650,Wet,Constant,1,spring,16849.38,95.665,181,0,0,0.0,Q_cms_dplt78
15973602,11289650,Wet,Constant,1,summer,4694.658,27.168,268,3,0,2.5369,Q_cms_dplt78
15973603,11289650,Wet,Constant,1,winter,14285.79,124.837,15,0,0,0.0,Q_cms_dplt78
15973796,11289650,Wet,Constant,50,fall,4136.63,11.265,319,34,0,449.0492,Q_cms_dplt78
15973797,11289650,Wet,Constant,50,spring,16820.48,95.374,181,0,0,0.0,Q_cms_dplt78
15973798,11289650,Wet,Constant,50,summer,4669.856,26.916,268,3,0,3.2939,Q_cms_dplt78
15973799,11289650,Wet,Constant,50,winter,14252.65,124.46,15,0,0,0.0,Q_cms_dplt78
15973800,11289650,Wet,Constant,1,fall,4148.831,11.397,319,34,0,440.912,Q_cms_dplt79
15973801,11289650,Wet,Constant,1,spring,16839.69,95.555,181,0,0,0.0,Q_cms_dplt79
15973802,11289650,Wet,Constant,1,summer,4684.702,27.063,268,3,0,2.5335,Q_cms_dplt79
15973803,11289650,Wet,Constant,1,winter,14281.22,124.832,15,0,0,0.0,Q_cms_dplt79
15973996,11289650,Wet,Constant,50,fall,4134.974,11.247,319,34,0,446.03,Q_cms_dplt79
15973997,11289650,Wet,Constant,50,spring,16818.85,95.356,181,0,0,0.0,Q_cms_dplt79
15973998,11289650,Wet,Constant,50,summer,4668.2,26.898,268,3,0,3.0275,Q_cms_dplt79
15973999,11289650,Wet,Constant,50,winter,14251.03,124.442,15,0,0,0.0,Q_cms_dplt79
15974000,11289650,Wet,Constant,1,fall,4139.073,11.291,319,34,0,440.5798,Q_cms_dplt80
15974001,11289650,Wet,Constant,1,spring,16826.24,95.422,181,0,0,0.0,Q_cms_dplt80
15974002,11289650,Wet,Constant,1,summer,4673.465,26.949,268,3,0,2.5281,Q_cms_dplt80
15974003,11289650,Wet,Constant,1,winter,14267.0,124.694,15,0,0,0.0,Q_cms_dplt80
15974196,11289650,Wet,Constant,50,fall,4133.594,11.232,319,34,0,442.6028,Q_cms_dplt80
15974197,11289650,Wet,Constant,50,spring,16817.48,95.341,181,0,0,0.0,Q_cms_dplt80
15974198,11289650,Wet,Constant,50,summer,4666.82,26.883,268,3,0,2.7251,Q_cms_dplt80
15974199,11289650,Wet,Constant,50,winter,14249.68,124.427,15,0,0,0.0,Q_cms_dplt80
15974200,11289650,Wet,Constant,1,fall,4149.991,11.41,319,34,0,440.9386,Q_cms_dplt81
15974201,11289650,Wet,Constant,1,spring,16841.09,95.57,181,0,0,0.0,Q_cms_dplt81
15974202,11289650,Wet,Constant,1,summer,4685.993,27.076,268,3,0,2.5337,Q_cms_dplt81
15974203,11289650,Wet,Constant,1,winter,14282.14,124.834,15,0,0,0.0,Q_cms_dplt81
15974396,11289650,Wet,Constant,50,fall,4135.158,11.249,319,34,0,446.4176,Q_cms_dplt81
15974397,11289650,Wet,Constant,50,spring,16819.03,95.358,181,0,0,0.0,Q_cms_dplt81
15974398,11289650,Wet,Constant,50,summer,4668.384,26.9,268,3,0,3.0617,Q_cms_dplt81
15974399,11289650,Wet,Constant,50,winter,14251.21,124.444,15,0,0,0.0,Q_cms_dplt81
15974400,11289650,Wet,Constant,1,fall,4163.555,11.558,319,34,0,440.9594,Q_cms_dplt82
15974401,11289650,Wet,Constant,1,spring,16852.83,95.713,181,0,0,0.0,Q_cms_dplt82
15974402,11289650,Wet,Constant,1,summer,4699.535,27.225,268,3,0,2.5323,Q_cms_dplt82
15974403,11289650,Wet,Constant,1,winter,14286.45,124.837,15,0,0,0.0,Q_cms_dplt82
15974596,11289650,Wet,Constant,50,fall,4137.918,11.279,319,34,0,450.4364,Q_cms_dplt82
15974597,11289650,Wet,Constant,50,spring,16821.76,95.388,181,0,0,0.0,Q_cms_dplt82
15974598,11289650,Wet,Constant,50,summer,4671.144,26.93,268,3,0,3.4163,Q_cms_dplt82
15974599,11289650,Wet,Constant,50,winter,14253.98,124.475,15,0,0,0.0,Q_cms_dplt82
15974600,11289650,Wet,Constant,1,fall,4145.833,11.365,319,34,0,440.8008,Q_cms_dplt83
15974601,11289650,Wet,Constant,1,spring,16835.83,95.516,181,0,0,0.0,Q_cms_dplt83
15974602,11289650,Wet,Constant,1,summer,4681.317,27.028,268,3,0,2.5301,Q_cms_dplt83
15974603,11289650,Wet,Constant,1,winter,14278.21,124.819,15,0,0,0.0,Q_cms_dplt83
15974796,11289650,Wet,Constant,50,fall,4134.514,11.242,319,34,0,444.9828,Q_cms_dplt83
15974797,11289650,Wet,Constant,50,spring,16818.39,95.351,181,0,0,0.0,Q_cms_dplt83
15974798,11289650,Wet,Constant,50,summer,4667.74,26.893,268,3,0,2.9351,Q_cms_dplt83
15974799,11289650,Wet,Constant,50,winter,14250.58,124.437,15,0,0,0.0,Q_cms_dplt83
15974800,11289650,Wet,Constant,1,fall,4163.062,11.552,319,34,0,440.984,Q_cms_dplt84
15974801,11289650,Wet,Constant,1,spring,16852.58,95.709,181,0,0,0.0,Q_cms_dplt84
15974802,11289650,Wet,Constant,1,summer,4699.112,27.219,268,3,0,2.5345,Q_cms_dplt84
15974803,11289650,Wet,Constant,1,winter,14286.42,124.837,15,0,0,0.0,Q_cms_dplt84
15974996,11289650,Wet,Constant,50,fall,4137.826,11.278,319,34,0,450.314,Q_cms_dplt84
15974997,11289650,Wet,Constant,50,spring,16821.67,95.387,181,0,0,0.0,Q_cms_dplt84
15974998,11289650,Wet,Constant,50,summer,4671.052,26.929,268,3,0,3.4055,Q_cms_dplt84
15974999,11289650,Wet,Constant,50,winter,14253.82,124.473,15,0,0,0.0,Q_cms_dplt84
15975000,11289650,Wet,Constant,1,fall,4134.419,11.241,319,34,0,440.42,Q_cms_dplt85
15975001,11289650,Wet,Constant,1,spring,16819.21,95.356,181,0,0,0.0,Q_cms_dplt85
15975002,11289650,Wet,Constant,1,summer,4667.96,26.894,268,3,0,2.5265,Q_cms_dplt85
15975003,11289650,Wet,Constant,1,winter,14254.43,124.501,15,0,0,0.0,Q_cms_dplt85
15975196,11289650,Wet,Constant,50,fall,4132.95,11.225,319,34,0,440.964,Q_cms_dplt85
15975197,11289650,Wet,Constant,50,spring,16816.84,95.334,181,0,0,0.0,Q_cms_dplt85
15975198,11289650,Wet,Constant,50,summer,4666.176,26.876,268,3,0,2.5805,Q_cms_dplt85
15975199,11289650,Wet,Constant,50,winter,14249.05,124.42,15,0,0,0.0,Q_cms_dplt85
15975200,11289650,Wet,Constant,1,fall,4145.952,11.366,319,34,0,440.7928,Q_cms_dplt86
15975201,11289650,Wet,Constant,1,spring,16835.99,95.518,181,0,0,0.0,Q_cms_dplt86
15975202,11289650,Wet,Constant,1,summer,4681.456,27.029,268,3,0,2.5301,Q_cms_dplt86
15975203,11289650,Wet,Constant,1,winter,14278.34,124.82,15,0,0,0.0,Q_cms_dplt86
15975396,11289650,Wet,Constant,50,fall,4134.514,11.242,319,34,0,445.0168,Q_cms_dplt86
15975397,11289650,Wet,Constant,50,spring,16818.45,95.351,181,0,0,0.0,Q_cms_dplt86
15975398,11289650,Wet,Constant,50,summer,4667.74,26.893,268,3,0,2.9381,Q_cms_dplt86
15975399,11289650,Wet,Constant,50,winter,14250.67,124.438,15,0,0,0.0,Q_cms_dplt86
15975400,11289650,Wet,Constant,1,fall,4133.446,11.23,319,34,0,440.4188,Q_cms_dplt87
15975401,11289650,Wet,Constant,1,spring,16817.71,95.342,181,0,0,0.0,Q_cms_dplt87
15975402,11289650,Wet,Constant,1,summer,4666.802,26.882,268,3,0,2.5301,Q_cms_dplt87
15975403,11289650,Wet,Constant,1,winter,14251.21,124.453,15,0,0,0.0,Q_cms_dplt87
15975596,11289650,Wet,Constant,50,fall,4132.858,11.224,319,34,0,440.6308,Q_cms_dplt87
15975597,11289650,Wet,Constant,50,spring,16816.75,95.333,181,0,0,0.0,Q_cms_dplt87
15975598,11289650,Wet,Constant,50,summer,4666.084,26.875,268,3,0,2.5511,Q_cms_dplt87
15975599,11289650,Wet,Constant,50,winter,14248.96,124.419,15,0,0,0.0,Q_cms_dplt87
15975600,11289650,Wet,Constant,1,fall,4133.816,11.234,319,34,0,440.4304,Q_cms_dplt88
15975601,11289650,Wet,Constant,1,spring,16818.27,95.347,181,0,0,0.0,Q_cms_dplt88
15975602,11289650,Wet,Constant,1,summer,4667.238,26.886,268,3,0,2.5313,Q_cms_dplt88
15975603,11289650,Wet,Constant,1,winter,14252.44,124.471,15,0,0,0.0,Q_cms_dplt88
15975796,11289650,Wet,Constant,50,fall,4132.858,11.224,319,34,0,440.7804,Q_cms_dplt88
15975797,11289650,Wet,Constant,50,spring,16816.75,95.333,181,0,0,0.0,Q_cms_dplt88
15975798,11289650,Wet,Constant,50,summer,4666.084,26.875,268,3,0,2.5643,Q_cms_dplt88
15975799,11289650,Wet,Constant,50,winter,14248.96,124.419,15,0,0,0.0,Q_cms_dplt88
15975800,11289650,Wet,Constant,1,fall,4138.119,11.281,319,34,0,440.5646,Q_cms_dplt89
15975801,11289650,Wet,Constant,1,spring,16824.82,95.409,181,0,0,0.0,Q_cms_dplt89
15975802,11289650,Wet,Constant,1,summer,4672.34,26.937,268,3,0,2.5307,Q_cms_dplt89
15975803,11289650,Wet,Constant,1,winter,14264.8,124.661,15,0,0,0.0,Q_cms_dplt89
15975996,11289650,Wet,Constant,50,fall,4133.502,11.231,319,34,0,442.2696,Q_cms_dplt89
15975997,11289650,Wet,Constant,50,spring,16817.39,95.34,181,0,0,0.0,Q_cms_dplt89
15975998,11289650,Wet,Constant,50,summer,4666.728,26.882,268,3,0,2.6957,Q_cms_dplt89
15975999,11289650,Wet,Constant,50,winter,14249.59,124.426,15,0,0,0.0,Q_cms_dplt89
15976000,11289650,Wet,Constant,1,fall,4157.603,11.493,319,34,0,441.0612,Q_cms_dplt90
15976001,11289650,Wet,Constant,1,spring,16848.85,95.659,181,0,0,0.0,Q_cms_dplt90
15976002,11289650,Wet,Constant,1,summer,4694.011,27.161,268,3,0,2.5369,Q_cms_dplt90
15976003,11289650,Wet,Constant,1,winter,14285.64,124.837,15,0,0,0.0,Q_cms_dplt90
15976196,11289650,Wet,Constant,50,fall,4136.538,11.264,319,34,0,448.8452,Q_cms_dplt90
15976197,11289650,Wet,Constant,50,spring,16820.39,95.373,181,0,0,0.0,Q_cms_dplt90
15976198,11289650,Wet,Constant,50,summer,4669.764,26.915,268,3,0,3.2759,Q_cms_dplt90
15976199,11289650,Wet,Constant,50,winter,14252.56,124.459,15,0,0,0.0,Q_cms_dplt90
15976200,11289650,Wet,Constant,1,fall,4170.622,11.635,319,34,0,440.4796,Q_cms_dplt91
15976201,11289650,Wet,Constant,1,spring,16854.78,95.75,181,0,0,0.0,Q_cms_dplt91
15976202,11289650,Wet,Constant,1,summer,4704.335,27.289,268,3,0,2.5277,Q_cms_dplt91
15976203,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt91
15976396,11289650,Wet,Constant,50,fall,4142.242,11.326,319,34,0,450.9736,Q_cms_dplt91
15976397,11289650,Wet,Constant,50,spring,16826.12,95.436,181,0,0,0.0,Q_cms_dplt91
15976398,11289650,Wet,Constant,50,summer,4675.513,26.977,268,3,0,3.4637,Q_cms_dplt91
15976399,11289650,Wet,Constant,50,winter,14258.23,124.522,15,0,0,0.0,Q_cms_dplt91
15976400,11289650,Wet,Constant,1,fall,4152.211,11.434,319,34,0,441.0006,Q_cms_dplt92
15976401,11289650,Wet,Constant,1,spring,16843.62,95.598,181,0,0,0.0,Q_cms_dplt92
15976402,11289650,Wet,Constant,1,summer,4688.414,27.101,268,3,0,2.5357,Q_cms_dplt92
15976403,11289650,Wet,Constant,1,winter,14283.57,124.836,15,0,0,0.0,Q_cms_dplt92
15976596,11289650,Wet,Constant,50,fall,4135.526,11.253,319,34,0,447.1656,Q_cms_dplt92
15976597,11289650,Wet,Constant,50,spring,16819.39,95.362,181,0,0,0.0,Q_cms_dplt92
15976598,11289650,Wet,Constant,50,summer,4668.752,26.904,268,3,0,3.1277,Q_cms_dplt92
15976599,11289650,Wet,Constant,50,winter,14251.57,124.448,15,0,0,0.0,Q_cms_dplt92
15976600,11289650,Wet,Constant,1,fall,4157.163,11.488,319,34,0,441.0542,Q_cms_dplt93
15976601,11289650,Wet,Constant,1,spring,16848.48,95.654,181,0,0,0.0,Q_cms_dplt93
15976602,11289650,Wet,Constant,1,summer,4693.575,27.157,268,3,0,2.5359,Q_cms_dplt93
15976603,11289650,Wet,Constant,1,winter,14285.53,124.837,15,0,0,0.0,Q_cms_dplt93
15976796,11289650,Wet,Constant,50,fall,4136.446,11.263,319,34,0,448.7092,Q_cms_dplt93
15976797,11289650,Wet,Constant,50,spring,16820.3,95.372,181,0,0,0.0,Q_cms_dplt93
15976798,11289650,Wet,Constant,50,summer,4669.672,26.914,268,3,0,3.2639,Q_cms_dplt93
15976799,11289650,Wet,Constant,50,winter,14252.47,124.458,15,0,0,0.0,Q_cms_dplt93
15976800,11289650,Wet,Constant,1,fall,4144.511,11.35,319,34,0,440.7526,Q_cms_dplt94
15976801,11289650,Wet,Constant,1,spring,16834.05,95.498,181,0,0,0.0,Q_cms_dplt94
15976802,11289650,Wet,Constant,1,summer,4679.802,27.012,268,3,0,2.5297,Q_cms_dplt94
15976803,11289650,Wet,Constant,1,winter,14276.54,124.807,15,0,0,0.0,Q_cms_dplt94
15976996,11289650,Wet,Constant,50,fall,4134.33,11.24,319,34,0,444.5136,Q_cms_dplt94
15976997,11289650,Wet,Constant,50,spring,16818.21,95.349,181,0,0,0.0,Q_cms_dplt94
15976998,11289650,Wet,Constant,50,summer,4667.556,26.891,268,3,0,2.8937,Q_cms_dplt94
15976999,11289650,Wet,Constant,50,winter,14250.4,124.435,15,0,0,0.0,Q_cms_dplt94
15977000,11289650,Wet,Constant,1,fall,4160.678,11.526,319,34,0,441.0306,Q_cms_dplt95
15977001,11289650,Wet,Constant,1,spring,16851.16,95.689,181,0,0,0.0,Q_cms_dplt95
15977002,11289650,Wet,Constant,1,summer,4696.976,27.195,268,3,0,2.5347,Q_cms_dplt95
15977003,11289650,Wet,Constant,1,winter,14286.2,124.837,15,0,0,0.0,Q_cms_dplt95
15977196,11289650,Wet,Constant,50,fall,4137.182,11.271,319,34,0,449.7156,Q_cms_dplt95
15977197,11289650,Wet,Constant,50,spring,16821.03,95.38,181,0,0,0.0,Q_cms_dplt95
15977198,11289650,Wet,Constant,50,summer,4670.408,26.922,268,3,0,3.3527,Q_cms_dplt95
15977199,11289650,Wet,Constant,50,winter,14253.19,124.466,15,0,0,0.0,Q_cms_dplt95
15977200,11289650,Wet,Constant,1,fall,4146.116,11.368,319,34,0,440.7988,Q_cms_dplt96
15977201,11289650,Wet,Constant,1,spring,16836.22,95.52,181,0,0,0.0,Q_cms_dplt96
15977202,11289650,Wet,Constant,1,summer,4681.643,27.031,268,3,0,2.5301,Q_cms_dplt96
15977203,11289650,Wet,Constant,1,winter,14278.53,124.821,15,0,0,0.0,Q_cms_dplt96
15977396,11289650,Wet,Constant,50,fall,4134.606,11.243,319,34,0,445.0508,Q_cms_dplt96
15977397,11289650,Wet,Constant,50,spring,16818.48,95.352,181,0,0,0.0,Q_cms_dplt96
15977398,11289650,Wet,Constant,50,summer,4667.832,26.894,268,3,0,2.9411,Q_cms_dplt96
15977399,11289650,Wet,Constant,50,winter,14250.67,124.438,15,0,0,0.0,Q_cms_dplt96
15977400,11289650,Wet,Constant,1,fall,4154.816,11.462,319,34,0,441.0372,Q_cms_dplt97
15977401,11289650,Wet,Constant,1,spring,16846.33,95.628,181,0,0,0.0,Q_cms_dplt97
15977402,11289650,Wet,Constant,1,summer,4691.178,27.131,268,3,0,2.5359,Q_cms_dplt97
15977403,11289650,Wet,Constant,1,winter,14284.79,124.837,15,0,0,0.0,Q_cms_dplt97
15977596,11289650,Wet,Constant,50,fall,4135.986,11.258,319,34,0,447.9952,Q_cms_dplt97
15977597,11289650,Wet,Constant,50,spring,16819.85,95.367,181,0,0,0.0,Q_cms_dplt97
15977598,11289650,Wet,Constant,50,summer,4669.212,26.909,268,3,0,3.2009,Q_cms_dplt97
15977599,11289650,Wet,Constant,50,winter,14252.02,124.453,15,0,0,0.0,Q_cms_dplt97
15977600,11289650,Wet,Constant,1,fall,4154.301,11.457,319,34,0,441.0242,Q_cms_dplt98
15977601,11289650,Wet,Constant,1,spring,16845.82,95.622,181,0,0,0.0,Q_cms_dplt98
15977602,11289650,Wet,Constant,1,summer,4690.638,27.125,268,3,0,2.5359,Q_cms_dplt98
15977603,11289650,Wet,Constant,1,winter,14284.58,124.837,15,0,0,0.0,Q_cms_dplt98
15977796,11289650,Wet,Constant,50,fall,4135.894,11.257,319,34,0,447.8252,Q_cms_dplt98
15977797,11289650,Wet,Constant,50,spring,16819.76,95.366,181,0,0,0.0,Q_cms_dplt98
15977798,11289650,Wet,Constant,50,summer,4669.12,26.908,268,3,0,3.1859,Q_cms_dplt98
15977799,11289650,Wet,Constant,50,winter,14251.93,124.452,15,0,0,0.0,Q_cms_dplt98
15977800,11289650,Wet,Constant,1,fall,4162.541,11.547,319,34,0,440.9856,Q_cms_dplt99
15977801,11289650,Wet,Constant,1,spring,16852.3,95.705,181,0,0,0.0,Q_cms_dplt99
15977802,11289650,Wet,Constant,1,summer,4698.661,27.214,268,3,0,2.5337,Q_cms_dplt99
15977803,11289650,Wet,Constant,1,winter,14286.38,124.837,15,0,0,0.0,Q_cms_dplt99
15977996,11289650,Wet,Constant,50,fall,4137.642,11.276,319,34,0,450.1916,Q_cms_dplt99
15977997,11289650,Wet,Constant,50,spring,16821.48,95.385,181,0,0,0.0,Q_cms_dplt99
15977998,11289650,Wet,Constant,50,summer,4670.868,26.927,268,3,0,3.3947,Q_cms_dplt99
15977999,11289650,Wet,Constant,50,winter,14253.64,124.471,15,0,0,0.0,Q_cms_dplt99
15978000,11289650,Wet,Constant,1,fall,4148.625,11.395,319,34,0,440.886,Q_cms_dplt100
15978001,11289650,Wet,Constant,1,spring,16839.43,95.553,181,0,0,0.0,Q_cms_dplt100
15978002,11289650,Wet,Constant,1,summer,4684.472,27.06,268,3,0,2.5325,Q_cms_dplt100
15978003,11289650,Wet,Constant,1,winter,14281.04,124.832,15,0,0,0.0,Q_cms_dplt100
15978196,11289650,Wet,Constant,50,fall,4134.974,11.247,319,34,0,445.928,Q_cms_dplt100
15978197,11289650,Wet,Constant,50,spring,16818.85,95.356,181,0,0,0.0,Q_cms_dplt100
15978198,11289650,Wet,Constant,50,summer,4668.2,26.898,268,3,0,3.0185,Q_cms_dplt100
15978199,11289650,Wet,Constant,50,winter,14251.03,124.442,15,0,0,0.0,Q_cms_dplt100
15978200,11289650,Wet,Seasonal,1,fall,4171.314,11.642,319,34,0,440.3792,Q_cms
15978201,11289650,Wet,Seasonal,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms
15978202,11289650,Wet,Seasonal,1,summer,4704.54,27.293,268,3,0,2.5289,Q_cms
15978203,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms
15978396,11289650,Wet,Seasonal,50,fall,4171.314,11.642,319,34,0,440.3792,Q_cms
15978397,11289650,Wet,Seasonal,50,spring,16854.79,95.751,181,0,0,0.0,Q_cms
15978398,11289650,Wet,Seasonal,50,summer,4704.54,27.293,268,3,0,2.5289,Q_cms
15978399,11289650,Wet,Seasonal,50,winter,14286.58,124.837,15,0,0,0.0,Q_cms
15978400,11289650,Wet,Seasonal,1,fall,4164.76,11.57,319,34,0,441.7368,Q_cms_dplt1
15978401,11289650,Wet,Seasonal,1,spring,16854.78,95.75,181,0,0,0.0,Q_cms_dplt1
15978402,11289650,Wet,Seasonal,1,summer,4703.027,27.256,268,3,0,2.5451,Q_cms_dplt1
15978403,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt1
15978596,11289650,Wet,Seasonal,50,fall,4137.989,11.279,319,34,0,451.6368,Q_cms_dplt1
15978597,11289650,Wet,Seasonal,50,spring,16823.09,95.417,181,0,0,0.0,Q_cms_dplt1
15978598,11289650,Wet,Seasonal,50,summer,4673.743,26.95,268,3,0,3.4621,Q_cms_dplt1
15978599,11289650,Wet,Seasonal,50,winter,14253.1,124.461,15,0,0,0.0,Q_cms_dplt1
15978600,11289650,Wet,Seasonal,1,fall,4140.563,11.306,319,34,0,439.624,Q_cms_dplt2
15978601,11289650,Wet,Seasonal,1,spring,16850.37,95.563,181,0,0,0.0,Q_cms_dplt2
15978602,11289650,Wet,Seasonal,1,summer,4675.539,26.893,268,3,0,2.6475,Q_cms_dplt2
15978603,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt2
15978796,11289650,Wet,Seasonal,50,fall,4126.372,11.152,319,34,0,444.866,Q_cms_dplt2
15978797,11289650,Wet,Seasonal,50,spring,16829.96,95.364,181,0,0,0.0,Q_cms_dplt2
15978798,11289650,Wet,Seasonal,50,summer,4658.848,26.725,268,3,0,3.1505,Q_cms_dplt2
15978799,11289650,Wet,Seasonal,50,winter,14259.25,124.494,15,0,0,0.0,Q_cms_dplt2
15978800,11289650,Wet,Seasonal,1,fall,4143.888,11.402,319,34,0,433.0256,Q_cms_dplt3
15978801,11289650,Wet,Seasonal,1,spring,16832.65,95.185,181,0,0,0.0,Q_cms_dplt3
15978802,11289650,Wet,Seasonal,1,summer,4643.867,26.579,268,3,0,3.2777,Q_cms_dplt3
15978803,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt3
15978996,11289650,Wet,Seasonal,50,fall,4137.404,11.332,319,34,0,435.4196,Q_cms_dplt3
15978997,11289650,Wet,Seasonal,50,spring,16822.94,95.091,181,0,0,0.0,Q_cms_dplt3
15978998,11289650,Wet,Seasonal,50,summer,4636.14,26.502,268,3,0,3.5087,Q_cms_dplt3
15978999,11289650,Wet,Seasonal,50,winter,14272.75,124.658,15,0,0,0.0,Q_cms_dplt3
15979000,11289650,Wet,Seasonal,1,fall,4140.709,11.307,319,34,0,439.7144,Q_cms_dplt4
15979001,11289650,Wet,Seasonal,1,spring,16850.53,95.568,181,0,0,0.0,Q_cms_dplt4
15979002,11289650,Wet,Seasonal,1,summer,4676.068,26.898,268,3,0,2.6413,Q_cms_dplt4
15979003,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt4
15979196,11289650,Wet,Seasonal,50,fall,4126.359,11.151,319,34,0,445.0174,Q_cms_dplt4
15979197,11289650,Wet,Seasonal,50,spring,16829.93,95.367,181,0,0,0.0,Q_cms_dplt4
15979198,11289650,Wet,Seasonal,50,summer,4659.205,26.729,268,3,0,3.1493,Q_cms_dplt4
15979199,11289650,Wet,Seasonal,50,winter,14259.04,124.492,15,0,0,0.0,Q_cms_dplt4
15979200,11289650,Wet,Seasonal,1,fall,4159.428,11.508,319,34,0,442.4978,Q_cms_dplt5
15979201,11289650,Wet,Seasonal,1,spring,16854.72,95.744,181,0,0,0.0,Q_cms_dplt5
15979202,11289650,Wet,Seasonal,1,summer,4700.474,27.209,268,3,0,2.5691,Q_cms_dplt5
15979203,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt5
15979396,11289650,Wet,Seasonal,50,fall,4134.963,11.242,319,34,0,451.5408,Q_cms_dplt5
15979397,11289650,Wet,Seasonal,50,spring,16823.96,95.428,181,0,0,0.0,Q_cms_dplt5
15979398,11289650,Wet,Seasonal,50,summer,4673.098,26.927,268,3,0,3.4151,Q_cms_dplt5
15979399,11289650,Wet,Seasonal,50,winter,14252.06,124.439,15,0,0,0.0,Q_cms_dplt5
15979400,11289650,Wet,Seasonal,1,fall,4139.292,11.305,319,34,0,438.239,Q_cms_dplt6
15979401,11289650,Wet,Seasonal,1,spring,16847.78,95.489,181,0,0,0.0,Q_cms_dplt6
15979402,11289650,Wet,Seasonal,1,summer,4668.553,26.819,268,3,0,2.7355,Q_cms_dplt6
15979403,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt6
15979596,11289650,Wet,Seasonal,50,fall,4127.006,11.172,319,34,0,442.777,Q_cms_dplt6
15979597,11289650,Wet,Seasonal,50,spring,16829.89,95.315,181,0,0,0.0,Q_cms_dplt6
15979598,11289650,Wet,Seasonal,50,summer,4654.045,26.674,268,3,0,3.1715,Q_cms_dplt6
15979599,11289650,Wet,Seasonal,50,winter,14262.12,124.527,15,0,0,0.0,Q_cms_dplt6
15979600,11289650,Wet,Seasonal,1,fall,4162.846,11.548,319,34,0,442.0446,Q_cms_dplt7
15979601,11289650,Wet,Seasonal,1,spring,16854.77,95.749,181,0,0,0.0,Q_cms_dplt7
15979602,11289650,Wet,Seasonal,1,summer,4702.238,27.241,268,3,0,2.5527,Q_cms_dplt7
15979603,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt7
15979796,11289650,Wet,Seasonal,50,fall,4136.902,11.266,319,34,0,451.6376,Q_cms_dplt7
15979797,11289650,Wet,Seasonal,50,spring,16823.3,95.42,181,0,0,0.0,Q_cms_dplt7
15979798,11289650,Wet,Seasonal,50,summer,4673.591,26.943,268,3,0,3.4447,Q_cms_dplt7
15979799,11289650,Wet,Seasonal,50,winter,14252.56,124.451,15,0,0,0.0,Q_cms_dplt7
15979800,11289650,Wet,Seasonal,1,fall,4171.314,11.642,319,34,0,440.3792,Q_cms_dplt8
15979801,11289650,Wet,Seasonal,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt8
15979802,11289650,Wet,Seasonal,1,summer,4704.54,27.293,268,3,0,2.5289,Q_cms_dplt8
15979803,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt8
15979996,11289650,Wet,Seasonal,50,fall,4149.602,11.406,319,34,0,448.4032,Q_cms_dplt8
15979997,11289650,Wet,Seasonal,50,spring,16833.4,95.516,181,0,0,0.0,Q_cms_dplt8
15979998,11289650,Wet,Seasonal,50,summer,4682.905,27.057,268,3,0,3.2369,Q_cms_dplt8
15979999,11289650,Wet,Seasonal,50,winter,14265.45,124.603,15,0,0,0.0,Q_cms_dplt8
15980000,11289650,Wet,Seasonal,1,fall,4171.007,11.639,319,34,0,440.4384,Q_cms_dplt9
15980001,11289650,Wet,Seasonal,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt9
15980002,11289650,Wet,Seasonal,1,summer,4704.532,27.292,268,3,0,2.5283,Q_cms_dplt9
15980003,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt9
15980196,11289650,Wet,Seasonal,50,fall,4142.549,11.33,319,34,0,450.9594,Q_cms_dplt9
15980197,11289650,Wet,Seasonal,50,spring,16825.97,95.434,181,0,0,0.0,Q_cms_dplt9
