,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23235800,14182500,Wet,Constant,1,fall,5513.732,12.303,274,0,0,0.0,Q_cms_dplt29
23235801,14182500,Wet,Constant,1,spring,3368.483,12.197,181,0,0,0.0,Q_cms_dplt29
23235802,14182500,Wet,Constant,1,summer,360.173,1.212,229,37,0,12.9241,Q_cms_dplt29
23235803,14182500,Wet,Constant,1,winter,6005.442,46.237,37,0,0,0.0,Q_cms_dplt29
23235996,14182500,Wet,Constant,50,fall,5491.02,12.036,274,0,0,0.0,Q_cms_dplt29
23235997,14182500,Wet,Constant,50,spring,3334.243,11.87,181,0,0,0.0,Q_cms_dplt29
23235998,14182500,Wet,Constant,50,summer,333.099,0.92,229,43,0,24.5949,Q_cms_dplt29
23235999,14182500,Wet,Constant,50,winter,5955.414,45.657,37,0,0,0.0,Q_cms_dplt29
23236000,14182500,Wet,Constant,1,fall,5500.396,12.149,274,0,0,0.0,Q_cms_dplt30
23236001,14182500,Wet,Constant,1,spring,3350.265,12.016,181,0,0,0.0,Q_cms_dplt30
23236002,14182500,Wet,Constant,1,summer,344.849,1.046,229,37,0,12.9681,Q_cms_dplt30
23236003,14182500,Wet,Constant,1,winter,5987.18,45.999,37,0,0,0.0,Q_cms_dplt30
23236196,14182500,Wet,Constant,50,fall,5489.178,12.016,274,0,0,0.0,Q_cms_dplt30
23236197,14182500,Wet,Constant,50,spring,3332.4,11.85,181,0,0,0.0,Q_cms_dplt30
23236198,14182500,Wet,Constant,50,summer,331.259,0.9,229,40,0,18.581,Q_cms_dplt30
23236199,14182500,Wet,Constant,50,winter,5953.524,45.636,37,0,0,0.0,Q_cms_dplt30
23236200,14182500,Wet,Constant,1,fall,5551.626,12.697,274,0,0,0.0,Q_cms_dplt31
23236201,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt31
23236202,14182500,Wet,Constant,1,summer,393.955,1.581,229,37,0,12.9925,Q_cms_dplt31
23236203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt31
23236396,14182500,Wet,Constant,50,fall,5506.376,12.203,274,0,0,0.0,Q_cms_dplt31
23236397,14182500,Wet,Constant,50,spring,3349.499,12.037,181,0,0,0.0,Q_cms_dplt31
23236398,14182500,Wet,Constant,50,summer,348.463,1.087,229,45,0,33.6585,Q_cms_dplt31
23236399,14182500,Wet,Constant,50,winter,5970.444,45.824,37,0,0,0.0,Q_cms_dplt31
23236400,14182500,Wet,Constant,1,fall,5549.556,12.681,274,0,0,0.0,Q_cms_dplt32
23236401,14182500,Wet,Constant,1,spring,3394.349,12.528,181,0,0,0.0,Q_cms_dplt32
23236402,14182500,Wet,Constant,1,summer,393.122,1.573,229,37,0,12.9605,Q_cms_dplt32
23236403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt32
23236596,14182500,Wet,Constant,50,fall,5501.508,12.15,274,0,0,0.0,Q_cms_dplt32
23236597,14182500,Wet,Constant,50,spring,3344.64,11.984,181,0,0,0.0,Q_cms_dplt32
23236598,14182500,Wet,Constant,50,summer,343.587,1.034,229,46,0,35.615,Q_cms_dplt32
23236599,14182500,Wet,Constant,50,winter,5965.674,45.771,37,0,0,0.0,Q_cms_dplt32
23236600,14182500,Wet,Constant,1,fall,5519.886,12.373,274,0,0,0.0,Q_cms_dplt33
23236601,14182500,Wet,Constant,1,spring,3375.693,12.274,181,0,0,0.0,Q_cms_dplt33
23236602,14182500,Wet,Constant,1,summer,366.932,1.285,229,37,0,12.9265,Q_cms_dplt33
23236603,14182500,Wet,Constant,1,winter,6009.831,46.286,37,0,0,0.0,Q_cms_dplt33
23236796,14182500,Wet,Constant,50,fall,5492.032,12.047,274,0,0,0.0,Q_cms_dplt33
23236797,14182500,Wet,Constant,50,spring,3335.221,11.881,181,0,0,0.0,Q_cms_dplt33
23236798,14182500,Wet,Constant,50,summer,334.111,0.931,229,44,0,27.299,Q_cms_dplt33
23236799,14182500,Wet,Constant,50,winter,5956.314,45.667,37,0,0,0.0,Q_cms_dplt33
23236800,14182500,Wet,Constant,1,fall,5493.747,12.071,274,0,0,0.0,Q_cms_dplt34
23236801,14182500,Wet,Constant,1,spring,3340.34,11.922,181,0,0,0.0,Q_cms_dplt34
23236802,14182500,Wet,Constant,1,summer,337.009,0.962,229,37,0,12.9845,Q_cms_dplt34
23236803,14182500,Wet,Constant,1,winter,5971.691,45.815,37,0,0,0.0,Q_cms_dplt34
23236996,14182500,Wet,Constant,50,fall,5488.26,12.006,274,0,0,0.0,Q_cms_dplt34
23236997,14182500,Wet,Constant,50,spring,3331.49,11.84,181,0,0,0.0,Q_cms_dplt34
23236998,14182500,Wet,Constant,50,summer,330.339,0.89,229,38,0,15.677,Q_cms_dplt34
23236999,14182500,Wet,Constant,50,winter,5952.624,45.626,37,0,0,0.0,Q_cms_dplt34
23237000,14182500,Wet,Constant,1,fall,5509.255,12.251,274,0,0,0.0,Q_cms_dplt35
23237001,14182500,Wet,Constant,1,spring,3362.702,12.138,181,0,0,0.0,Q_cms_dplt35
23237002,14182500,Wet,Constant,1,summer,355.11,1.157,229,37,0,12.9417,Q_cms_dplt35
23237003,14182500,Wet,Constant,1,winter,6000.855,46.178,37,0,0,0.0,Q_cms_dplt35
23237196,14182500,Wet,Constant,50,fall,5490.376,12.029,274,0,0,0.0,Q_cms_dplt35
23237197,14182500,Wet,Constant,50,spring,3333.583,11.863,181,0,0,0.0,Q_cms_dplt35
23237198,14182500,Wet,Constant,50,summer,332.455,0.913,229,43,0,22.5653,Q_cms_dplt35
23237199,14182500,Wet,Constant,50,winter,5954.694,45.649,37,0,0,0.0,Q_cms_dplt35
23237200,14182500,Wet,Constant,1,fall,5501.712,12.164,274,0,0,0.0,Q_cms_dplt36
23237201,14182500,Wet,Constant,1,spring,3352.185,12.035,181,0,0,0.0,Q_cms_dplt36
23237202,14182500,Wet,Constant,1,summer,346.393,1.063,229,37,0,12.9599,Q_cms_dplt36
23237203,14182500,Wet,Constant,1,winter,5989.667,46.031,37,0,0,0.0,Q_cms_dplt36
23237396,14182500,Wet,Constant,50,fall,5489.29,12.018,274,0,0,0.0,Q_cms_dplt36
23237397,14182500,Wet,Constant,50,spring,3332.582,11.852,181,0,0,0.0,Q_cms_dplt36
23237398,14182500,Wet,Constant,50,summer,331.443,0.902,229,41,0,19.1647,Q_cms_dplt36
23237399,14182500,Wet,Constant,50,winter,5953.704,45.638,37,0,0,0.0,Q_cms_dplt36
23237400,14182500,Wet,Constant,1,fall,5493.231,12.065,274,0,0,0.0,Q_cms_dplt37
23237401,14182500,Wet,Constant,1,spring,3339.555,11.914,181,0,0,0.0,Q_cms_dplt37
23237402,14182500,Wet,Constant,1,summer,336.398,0.955,229,37,0,12.9695,Q_cms_dplt37
23237403,14182500,Wet,Constant,1,winter,5970.267,45.799,37,0,0,0.0,Q_cms_dplt37
23237596,14182500,Wet,Constant,50,fall,5488.168,12.005,274,0,0,0.0,Q_cms_dplt37
23237597,14182500,Wet,Constant,50,spring,3331.399,11.839,181,0,0,0.0,Q_cms_dplt37
23237598,14182500,Wet,Constant,50,summer,330.247,0.889,229,38,0,15.449,Q_cms_dplt37
23237599,14182500,Wet,Constant,50,winter,5952.534,45.625,37,0,0,0.0,Q_cms_dplt37
23237600,14182500,Wet,Constant,1,fall,5501.244,12.158,274,0,0,0.0,Q_cms_dplt38
23237601,14182500,Wet,Constant,1,spring,3351.509,12.028,181,0,0,0.0,Q_cms_dplt38
23237602,14182500,Wet,Constant,1,summer,345.844,1.057,229,37,0,12.9579,Q_cms_dplt38
23237603,14182500,Wet,Constant,1,winter,5988.801,46.02,37,0,0,0.0,Q_cms_dplt38
23237796,14182500,Wet,Constant,50,fall,5489.272,12.017,274,0,0,0.0,Q_cms_dplt38
23237797,14182500,Wet,Constant,50,spring,3332.491,11.851,181,0,0,0.0,Q_cms_dplt38
23237798,14182500,Wet,Constant,50,summer,331.351,0.901,229,41,0,18.9597,Q_cms_dplt38
23237799,14182500,Wet,Constant,50,winter,5953.614,45.637,37,0,0,0.0,Q_cms_dplt38
23237800,14182500,Wet,Constant,1,fall,5508.871,12.247,274,0,0,0.0,Q_cms_dplt39
23237801,14182500,Wet,Constant,1,spring,3362.183,12.133,181,0,0,0.0,Q_cms_dplt39
23237802,14182500,Wet,Constant,1,summer,354.669,1.152,229,37,0,12.9327,Q_cms_dplt39
23237803,14182500,Wet,Constant,1,winter,6000.396,46.172,37,0,0,0.0,Q_cms_dplt39
23237996,14182500,Wet,Constant,50,fall,5490.284,12.028,274,0,0,0.0,Q_cms_dplt39
23237997,14182500,Wet,Constant,50,spring,3333.583,11.863,181,0,0,0.0,Q_cms_dplt39
23237998,14182500,Wet,Constant,50,summer,332.426,0.913,229,43,0,22.3573,Q_cms_dplt39
23237999,14182500,Wet,Constant,50,winter,5954.694,45.649,37,0,0,0.0,Q_cms_dplt39
23238000,14182500,Wet,Constant,1,fall,5547.54,12.664,274,0,0,0.0,Q_cms_dplt40
23238001,14182500,Wet,Constant,1,spring,3394.07,12.521,181,0,0,0.0,Q_cms_dplt40
23238002,14182500,Wet,Constant,1,summer,392.003,1.56,229,37,0,12.9519,Q_cms_dplt40
23238003,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt40
23238196,14182500,Wet,Constant,50,fall,5499.76,12.131,274,0,0,0.0,Q_cms_dplt40
23238197,14182500,Wet,Constant,50,spring,3342.876,11.965,181,0,0,0.0,Q_cms_dplt40
23238198,14182500,Wet,Constant,50,summer,341.839,1.015,229,46,0,35.9002,Q_cms_dplt40
23238199,14182500,Wet,Constant,50,winter,5963.964,45.752,37,0,0,0.0,Q_cms_dplt40
23238200,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt41
23238201,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt41
23238202,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt41
23238203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt41
23238396,14182500,Wet,Constant,50,fall,5549.521,12.672,274,0,0,0.0,Q_cms_dplt41
23238397,14182500,Wet,Constant,50,spring,3392.096,12.506,181,0,0,0.0,Q_cms_dplt41
23238398,14182500,Wet,Constant,50,summer,391.611,1.556,229,37,0,13.9527,Q_cms_dplt41
23238399,14182500,Wet,Constant,50,winter,6012.645,46.293,37,0,0,0.0,Q_cms_dplt41
23238400,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt42
23238401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt42
23238402,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt42
23238403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt42
23238596,14182500,Wet,Constant,50,fall,5526.241,12.419,274,0,0,0.0,Q_cms_dplt42
23238597,14182500,Wet,Constant,50,spring,3369.205,12.254,181,0,0,0.0,Q_cms_dplt42
23238598,14182500,Wet,Constant,50,summer,368.394,1.304,229,43,0,24.1243,Q_cms_dplt42
23238599,14182500,Wet,Constant,50,winter,5989.996,46.041,37,0,0,0.0,Q_cms_dplt42
23238600,14182500,Wet,Constant,1,fall,5543.662,12.628,274,0,0,0.0,Q_cms_dplt43
23238601,14182500,Wet,Constant,1,spring,3393.114,12.502,181,0,0,0.0,Q_cms_dplt43
23238602,14182500,Wet,Constant,1,summer,389.383,1.531,229,37,0,12.9343,Q_cms_dplt43
23238603,14182500,Wet,Constant,1,winter,6014.863,46.318,37,0,0,0.0,Q_cms_dplt43
23238796,14182500,Wet,Constant,50,fall,5497.736,12.109,274,0,0,0.0,Q_cms_dplt43
23238797,14182500,Wet,Constant,50,spring,3340.863,11.943,181,0,0,0.0,Q_cms_dplt43
23238798,14182500,Wet,Constant,50,summer,339.815,0.993,229,46,0,35.5414,Q_cms_dplt43
23238799,14182500,Wet,Constant,50,winter,5961.938,45.73,37,0,0,0.0,Q_cms_dplt43
23238800,14182500,Wet,Constant,1,fall,5506.259,12.217,274,0,0,0.0,Q_cms_dplt44
23238801,14182500,Wet,Constant,1,spring,3358.629,12.098,181,0,0,0.0,Q_cms_dplt44
23238802,14182500,Wet,Constant,1,summer,351.674,1.12,229,37,0,12.9491,Q_cms_dplt44
23238803,14182500,Wet,Constant,1,winter,5996.98,46.127,37,0,0,0.0,Q_cms_dplt44
23238996,14182500,Wet,Constant,50,fall,5489.916,12.024,274,0,0,0.0,Q_cms_dplt44
23238997,14182500,Wet,Constant,50,spring,3333.188,11.858,181,0,0,0.0,Q_cms_dplt44
23238998,14182500,Wet,Constant,50,summer,331.995,0.908,229,41,0,21.2393,Q_cms_dplt44
23238999,14182500,Wet,Constant,50,winter,5954.334,45.645,37,0,0,0.0,Q_cms_dplt44
23239000,14182500,Wet,Constant,1,fall,5520.844,12.384,274,0,0,0.0,Q_cms_dplt45
23239001,14182500,Wet,Constant,1,spring,3376.739,12.286,181,0,0,0.0,Q_cms_dplt45
23239002,14182500,Wet,Constant,1,summer,367.964,1.297,229,37,0,12.9175,Q_cms_dplt45
23239003,14182500,Wet,Constant,1,winter,6010.346,46.291,37,0,0,0.0,Q_cms_dplt45
23239196,14182500,Wet,Constant,50,fall,5492.216,12.049,274,0,0,0.0,Q_cms_dplt45
23239197,14182500,Wet,Constant,50,spring,3335.403,11.883,181,0,0,0.0,Q_cms_dplt45
23239198,14182500,Wet,Constant,50,summer,334.295,0.933,229,44,0,27.695,Q_cms_dplt45
23239199,14182500,Wet,Constant,50,winter,5956.494,45.669,37,0,0,0.0,Q_cms_dplt45
23239200,14182500,Wet,Constant,1,fall,5508.746,12.245,274,0,0,0.0,Q_cms_dplt46
23239201,14182500,Wet,Constant,1,spring,3362.021,12.131,181,0,0,0.0,Q_cms_dplt46
23239202,14182500,Wet,Constant,1,summer,354.529,1.151,229,37,0,12.9517,Q_cms_dplt46
23239203,14182500,Wet,Constant,1,winter,6000.248,46.17,37,0,0,0.0,Q_cms_dplt46
23239396,14182500,Wet,Constant,50,fall,5490.284,12.028,274,0,0,0.0,Q_cms_dplt46
23239397,14182500,Wet,Constant,50,spring,3333.492,11.862,181,0,0,0.0,Q_cms_dplt46
23239398,14182500,Wet,Constant,50,summer,332.363,0.912,229,43,0,22.3503,Q_cms_dplt46
23239399,14182500,Wet,Constant,50,winter,5954.626,45.648,37,0,0,0.0,Q_cms_dplt46
23239400,14182500,Wet,Constant,1,fall,5551.912,12.698,274,0,0,0.0,Q_cms_dplt47
23239401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt47
23239402,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt47
23239403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt47
23239596,14182500,Wet,Constant,50,fall,5510.8,12.251,274,0,0,0.0,Q_cms_dplt47
23239597,14182500,Wet,Constant,50,spring,3353.88,12.086,181,0,0,0.0,Q_cms_dplt47
23239598,14182500,Wet,Constant,50,summer,352.944,1.136,229,45,0,31.4855,Q_cms_dplt47
23239599,14182500,Wet,Constant,50,winter,5974.854,45.873,37,0,0,0.0,Q_cms_dplt47
23239600,14182500,Wet,Constant,1,fall,5497.231,12.112,274,0,0,0.0,Q_cms_dplt48
23239601,14182500,Wet,Constant,1,spring,3345.587,11.972,181,0,0,0.0,Q_cms_dplt48
23239602,14182500,Wet,Constant,1,summer,341.129,1.006,229,37,0,12.9617,Q_cms_dplt48
23239603,14182500,Wet,Constant,1,winter,5980.454,45.916,37,0,0,0.0,Q_cms_dplt48
23239796,14182500,Wet,Constant,50,fall,5488.72,12.011,274,0,0,0.0,Q_cms_dplt48
23239797,14182500,Wet,Constant,50,spring,3331.945,11.845,181,0,0,0.0,Q_cms_dplt48
23239798,14182500,Wet,Constant,50,summer,330.799,0.895,229,40,0,17.173,Q_cms_dplt48
23239799,14182500,Wet,Constant,50,winter,5953.074,45.631,37,0,0,0.0,Q_cms_dplt48
23239800,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt49
23239801,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt49
23239802,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt49
23239803,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt49
23239996,14182500,Wet,Constant,50,fall,5532.708,12.49,274,0,0,0.0,Q_cms_dplt49
23239997,14182500,Wet,Constant,50,spring,3375.622,12.324,181,0,0,0.0,Q_cms_dplt49
23239998,14182500,Wet,Constant,50,summer,374.867,1.374,229,41,0,21.1491,Q_cms_dplt49
23239999,14182500,Wet,Constant,50,winter,5996.346,46.112,37,0,0,0.0,Q_cms_dplt49
23240000,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt50
23240001,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt50
23240002,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt50
23240003,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt50
23240196,14182500,Wet,Constant,50,fall,5517.148,12.32,274,0,0,0.0,Q_cms_dplt50
23240197,14182500,Wet,Constant,50,spring,3360.199,12.155,181,0,0,0.0,Q_cms_dplt50
23240198,14182500,Wet,Constant,50,summer,359.307,1.205,229,44,0,28.4254,Q_cms_dplt50
23240199,14182500,Wet,Constant,50,winter,5981.072,45.942,37,0,0,0.0,Q_cms_dplt50
23240200,14182500,Wet,Constant,1,fall,5498.287,12.124,274,0,0,0.0,Q_cms_dplt51
23240201,14182500,Wet,Constant,1,spring,3347.158,11.987,181,0,0,0.0,Q_cms_dplt51
23240202,14182500,Wet,Constant,1,summer,342.374,1.02,229,37,0,12.9625,Q_cms_dplt51
23240203,14182500,Wet,Constant,1,winter,5982.825,45.945,37,0,0,0.0,Q_cms_dplt51
23240396,14182500,Wet,Constant,50,fall,5488.812,12.012,274,0,0,0.0,Q_cms_dplt51
23240397,14182500,Wet,Constant,50,spring,3332.06,11.846,181,0,0,0.0,Q_cms_dplt51
23240398,14182500,Wet,Constant,50,summer,330.891,0.896,229,40,0,17.669,Q_cms_dplt51
23240399,14182500,Wet,Constant,50,winter,5953.254,45.633,37,0,0,0.0,Q_cms_dplt51
23240400,14182500,Wet,Constant,1,fall,5530.695,12.493,274,0,0,0.0,Q_cms_dplt52
23240401,14182500,Wet,Constant,1,spring,3385.902,12.395,181,0,0,0.0,Q_cms_dplt52
23240402,14182500,Wet,Constant,1,summer,378.071,1.407,229,37,0,12.9273,Q_cms_dplt52
23240403,14182500,Wet,Constant,1,winter,6013.716,46.315,37,0,0,0.0,Q_cms_dplt52
23240596,14182500,Wet,Constant,50,fall,5494.056,12.069,274,0,0,0.0,Q_cms_dplt52
23240597,14182500,Wet,Constant,50,spring,3337.223,11.903,181,0,0,0.0,Q_cms_dplt52
23240598,14182500,Wet,Constant,50,summer,336.135,0.953,229,45,0,31.6965,Q_cms_dplt52
23240599,14182500,Wet,Constant,50,winter,5958.294,45.689,37,0,0,0.0,Q_cms_dplt52
23240600,14182500,Wet,Constant,1,fall,5550.65,12.69,274,0,0,0.0,Q_cms_dplt53
23240601,14182500,Wet,Constant,1,spring,3394.433,12.531,181,0,0,0.0,Q_cms_dplt53
23240602,14182500,Wet,Constant,1,summer,393.614,1.578,229,37,0,12.9701,Q_cms_dplt53
23240603,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt53
23240796,14182500,Wet,Constant,50,fall,5503.072,12.167,274,0,0,0.0,Q_cms_dplt53
23240797,14182500,Wet,Constant,50,spring,3346.232,12.002,181,0,0,0.0,Q_cms_dplt53
23240798,14182500,Wet,Constant,50,summer,345.207,1.052,229,46,0,35.0688,Q_cms_dplt53
23240799,14182500,Wet,Constant,50,winter,5967.224,45.788,37,0,0,0.0,Q_cms_dplt53
23240800,14182500,Wet,Constant,1,fall,5547.648,12.665,274,0,0,0.0,Q_cms_dplt54
23240801,14182500,Wet,Constant,1,spring,3394.09,12.522,181,0,0,0.0,Q_cms_dplt54
23240802,14182500,Wet,Constant,1,summer,392.069,1.561,229,37,0,12.9619,Q_cms_dplt54
23240803,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt54
23240996,14182500,Wet,Constant,50,fall,5499.809,12.132,274,0,0,0.0,Q_cms_dplt54
23240997,14182500,Wet,Constant,50,spring,3342.956,11.966,181,0,0,0.0,Q_cms_dplt54
23240998,14182500,Wet,Constant,50,summer,341.931,1.016,229,46,0,35.9002,Q_cms_dplt54
23240999,14182500,Wet,Constant,50,winter,5964.013,45.753,37,0,0,0.0,Q_cms_dplt54
23241000,14182500,Wet,Constant,1,fall,5541.785,12.609,274,0,0,0.0,Q_cms_dplt55
23241001,14182500,Wet,Constant,1,spring,3392.443,12.49,181,0,0,0.0,Q_cms_dplt55
23241002,14182500,Wet,Constant,1,summer,387.946,1.515,229,37,0,12.9299,Q_cms_dplt55
23241003,14182500,Wet,Constant,1,winter,6014.816,46.318,37,0,0,0.0,Q_cms_dplt55
23241196,14182500,Wet,Constant,50,fall,5497.0,12.101,274,0,0,0.0,Q_cms_dplt55
23241197,14182500,Wet,Constant,50,spring,3340.135,11.935,181,0,0,0.0,Q_cms_dplt55
23241198,14182500,Wet,Constant,50,summer,339.079,0.985,229,46,0,35.1642,Q_cms_dplt55
23241199,14182500,Wet,Constant,50,winter,5961.26,45.722,37,0,0,0.0,Q_cms_dplt55
23241200,14182500,Wet,Constant,1,fall,5547.025,12.659,274,0,0,0.0,Q_cms_dplt56
23241201,14182500,Wet,Constant,1,spring,3393.977,12.519,181,0,0,0.0,Q_cms_dplt56
23241202,14182500,Wet,Constant,1,summer,391.692,1.557,229,37,0,12.9487,Q_cms_dplt56
23241203,14182500,Wet,Constant,1,winter,6014.901,46.318,37,0,0,0.0,Q_cms_dplt56
23241396,14182500,Wet,Constant,50,fall,5499.392,12.127,274,0,0,0.0,Q_cms_dplt56
23241397,14182500,Wet,Constant,50,spring,3342.592,11.962,181,0,0,0.0,Q_cms_dplt56
23241398,14182500,Wet,Constant,50,summer,341.485,1.011,229,46,0,35.9186,Q_cms_dplt56
23241399,14182500,Wet,Constant,50,winter,5963.604,45.748,37,0,0,0.0,Q_cms_dplt56
23241400,14182500,Wet,Constant,1,fall,5542.329,12.614,274,0,0,0.0,Q_cms_dplt57
23241401,14182500,Wet,Constant,1,spring,3392.653,12.493,181,0,0,0.0,Q_cms_dplt57
23241402,14182500,Wet,Constant,1,summer,388.375,1.52,229,37,0,12.9201,Q_cms_dplt57
23241403,14182500,Wet,Constant,1,winter,6014.833,46.318,37,0,0,0.0,Q_cms_dplt57
23241596,14182500,Wet,Constant,50,fall,5497.184,12.103,274,0,0,0.0,Q_cms_dplt57
23241597,14182500,Wet,Constant,50,spring,3340.371,11.937,181,0,0,0.0,Q_cms_dplt57
23241598,14182500,Wet,Constant,50,summer,339.263,0.987,229,46,0,35.2838,Q_cms_dplt57
23241599,14182500,Wet,Constant,50,winter,5961.444,45.724,37,0,0,0.0,Q_cms_dplt57
23241600,14182500,Wet,Constant,1,fall,5546.093,12.651,274,0,0,0.0,Q_cms_dplt58
23241601,14182500,Wet,Constant,1,spring,3393.783,12.515,181,0,0,0.0,Q_cms_dplt58
23241602,14182500,Wet,Constant,1,summer,391.087,1.55,229,37,0,12.9491,Q_cms_dplt58
23241603,14182500,Wet,Constant,1,winter,6014.893,46.318,37,0,0,0.0,Q_cms_dplt58
23241796,14182500,Wet,Constant,50,fall,5498.84,12.121,274,0,0,0.0,Q_cms_dplt58
23241797,14182500,Wet,Constant,50,spring,3342.046,11.956,181,0,0,0.0,Q_cms_dplt58
23241798,14182500,Wet,Constant,50,summer,340.951,1.005,229,46,0,35.8748,Q_cms_dplt58
23241799,14182500,Wet,Constant,50,winter,5963.064,45.742,37,0,0,0.0,Q_cms_dplt58
23241800,14182500,Wet,Constant,1,fall,5532.578,12.513,274,0,0,0.0,Q_cms_dplt59
23241801,14182500,Wet,Constant,1,spring,3387.318,12.413,181,0,0,0.0,Q_cms_dplt59
23241802,14182500,Wet,Constant,1,summer,379.888,1.427,229,37,0,12.9165,Q_cms_dplt59
23241803,14182500,Wet,Constant,1,winter,6014.044,46.316,37,0,0,0.0,Q_cms_dplt59
23241996,14182500,Wet,Constant,50,fall,5494.424,12.073,274,0,0,0.0,Q_cms_dplt59
23241997,14182500,Wet,Constant,50,spring,3337.649,11.907,181,0,0,0.0,Q_cms_dplt59
23241998,14182500,Wet,Constant,50,summer,336.503,0.957,229,45,0,32.3985,Q_cms_dplt59
23241999,14182500,Wet,Constant,50,winter,5958.744,45.694,37,0,0,0.0,Q_cms_dplt59
23242000,14182500,Wet,Constant,1,fall,5531.952,12.506,274,0,0,0.0,Q_cms_dplt60
23242001,14182500,Wet,Constant,1,spring,3386.862,12.407,181,0,0,0.0,Q_cms_dplt60
23242002,14182500,Wet,Constant,1,summer,379.292,1.42,229,37,0,12.9153,Q_cms_dplt60
23242003,14182500,Wet,Constant,1,winter,6013.944,46.316,37,0,0,0.0,Q_cms_dplt60
23242196,14182500,Wet,Constant,50,fall,5494.332,12.072,274,0,0,0.0,Q_cms_dplt60
23242197,14182500,Wet,Constant,50,spring,3337.496,11.906,181,0,0,0.0,Q_cms_dplt60
23242198,14182500,Wet,Constant,50,summer,336.411,0.956,229,45,0,32.1465,Q_cms_dplt60
23242199,14182500,Wet,Constant,50,winter,5958.564,45.692,37,0,0,0.0,Q_cms_dplt60
23242200,14182500,Wet,Constant,1,fall,5548.782,12.675,274,0,0,0.0,Q_cms_dplt61
23242201,14182500,Wet,Constant,1,spring,3394.26,12.526,181,0,0,0.0,Q_cms_dplt61
23242202,14182500,Wet,Constant,1,summer,392.717,1.568,229,37,0,12.9583,Q_cms_dplt61
23242203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt61
23242396,14182500,Wet,Constant,50,fall,5500.68,12.141,274,0,0,0.0,Q_cms_dplt61
23242397,14182500,Wet,Constant,50,spring,3343.866,11.976,181,0,0,0.0,Q_cms_dplt61
23242398,14182500,Wet,Constant,50,summer,342.829,1.026,229,46,0,35.7724,Q_cms_dplt61
23242399,14182500,Wet,Constant,50,winter,5964.864,45.762,37,0,0,0.0,Q_cms_dplt61
23242400,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt62
23242401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt62
23242402,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt62
23242403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt62
23242596,14182500,Wet,Constant,50,fall,5519.236,12.343,274,0,0,0.0,Q_cms_dplt62
23242597,14182500,Wet,Constant,50,spring,3362.252,12.178,181,0,0,0.0,Q_cms_dplt62
23242598,14182500,Wet,Constant,50,summer,361.377,1.227,229,44,0,27.4494,Q_cms_dplt62
23242599,14182500,Wet,Constant,50,winter,5983.134,45.965,37,0,0,0.0,Q_cms_dplt62
