,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25069601,14337500,Wet,Seasonal,1,spring,1041.712,3.657,181,0,0,0.0,Q_cms_dplt7
25069602,14337500,Wet,Seasonal,1,summer,209.257,1.927,228,37,0,1.4635,Q_cms_dplt7
25069603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt7
25069796,14337500,Wet,Seasonal,50,fall,982.521,2.907,307,0,0,0.0,Q_cms_dplt7
25069797,14337500,Wet,Seasonal,50,spring,1029.145,3.533,181,0,0,0.0,Q_cms_dplt7
25069798,14337500,Wet,Seasonal,50,summer,198.709,1.813,228,53,0,6.7085,Q_cms_dplt7
25069799,14337500,Wet,Seasonal,50,winter,2081.104,18.3,39,0,0,0.0,Q_cms_dplt7
25069800,14337500,Wet,Seasonal,1,fall,1003.668,3.15,307,0,0,0.0,Q_cms_dplt8
25069801,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt8
25069802,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt8
25069803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt8
25069996,14337500,Wet,Seasonal,50,fall,989.633,2.997,307,0,0,0.0,Q_cms_dplt8
25069997,14337500,Wet,Seasonal,50,spring,1028.189,3.537,181,0,0,0.0,Q_cms_dplt8
25069998,14337500,Wet,Seasonal,50,summer,202.883,1.86,228,55,0,9.1735,Q_cms_dplt8
25069999,14337500,Wet,Seasonal,50,winter,2083.129,18.325,39,0,0,0.0,Q_cms_dplt8
25070000,14337500,Wet,Seasonal,1,fall,997.112,3.08,307,0,0,0.0,Q_cms_dplt9
25070001,14337500,Wet,Seasonal,1,spring,1042.284,3.688,181,0,0,0.0,Q_cms_dplt9
25070002,14337500,Wet,Seasonal,1,summer,214.618,1.988,228,37,0,1.5373,Q_cms_dplt9
25070003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt9
25070196,14337500,Wet,Seasonal,50,fall,985.403,2.951,307,0,0,0.0,Q_cms_dplt9
25070197,14337500,Wet,Seasonal,50,spring,1027.342,3.535,181,0,0,0.0,Q_cms_dplt9
25070198,14337500,Wet,Seasonal,50,summer,201.44,1.845,228,55,0,8.4315,Q_cms_dplt9
25070199,14337500,Wet,Seasonal,50,winter,2079.931,18.287,39,0,0,0.0,Q_cms_dplt9
25070200,14337500,Wet,Seasonal,1,fall,1002.05,3.135,307,0,0,0.0,Q_cms_dplt10
25070201,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt10
25070202,14337500,Wet,Seasonal,1,summer,216.849,2.013,228,37,0,1.5723,Q_cms_dplt10
25070203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt10
25070396,14337500,Wet,Seasonal,50,fall,988.217,2.983,307,0,0,0.0,Q_cms_dplt10
25070397,14337500,Wet,Seasonal,50,spring,1026.766,3.526,181,0,0,0.0,Q_cms_dplt10
25070398,14337500,Wet,Seasonal,50,summer,202.027,1.852,228,56,0,9.5364,Q_cms_dplt10
25070399,14337500,Wet,Seasonal,50,winter,2081.18,18.303,39,0,0,0.0,Q_cms_dplt10
25070400,14337500,Wet,Seasonal,1,fall,997.19,3.081,307,0,0,0.0,Q_cms_dplt11
25070401,14337500,Wet,Seasonal,1,spring,1042.286,3.688,181,0,0,0.0,Q_cms_dplt11
25070402,14337500,Wet,Seasonal,1,summer,214.673,1.989,228,37,0,1.5345,Q_cms_dplt11
25070403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt11
25070596,14337500,Wet,Seasonal,50,fall,985.452,2.952,307,0,0,0.0,Q_cms_dplt11
25070597,14337500,Wet,Seasonal,50,spring,1027.319,3.535,181,0,0,0.0,Q_cms_dplt11
25070598,14337500,Wet,Seasonal,50,summer,201.459,1.845,228,55,0,8.4495,Q_cms_dplt11
25070599,14337500,Wet,Seasonal,50,winter,2079.928,18.287,39,0,0,0.0,Q_cms_dplt11
25070600,14337500,Wet,Seasonal,1,fall,1000.217,3.116,307,0,0,0.0,Q_cms_dplt12
25070601,14337500,Wet,Seasonal,1,spring,1042.336,3.692,181,0,0,0.0,Q_cms_dplt12
25070602,14337500,Wet,Seasonal,1,summer,216.243,2.006,228,37,0,1.6037,Q_cms_dplt12
25070603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt12
25070796,14337500,Wet,Seasonal,50,fall,987.163,2.972,307,0,0,0.0,Q_cms_dplt12
25070797,14337500,Wet,Seasonal,50,spring,1026.733,3.529,181,0,0,0.0,Q_cms_dplt12
25070798,14337500,Wet,Seasonal,50,summer,201.915,1.851,228,56,0,9.2586,Q_cms_dplt12
25070799,14337500,Wet,Seasonal,50,winter,2080.375,18.293,39,0,0,0.0,Q_cms_dplt12
25070800,14337500,Wet,Seasonal,1,fall,999.979,3.117,307,0,0,0.0,Q_cms_dplt13
25070801,14337500,Wet,Seasonal,1,spring,1017.581,3.245,181,0,0,0.0,Q_cms_dplt13
25070802,14337500,Wet,Seasonal,1,summer,174.947,1.556,228,37,0,1.5689,Q_cms_dplt13
25070803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt13
25070996,14337500,Wet,Seasonal,50,fall,999.335,3.11,307,0,0,0.0,Q_cms_dplt13
25070997,14337500,Wet,Seasonal,50,spring,1016.603,3.235,181,0,0,0.0,Q_cms_dplt13
25070998,14337500,Wet,Seasonal,50,summer,174.172,1.547,228,39,0,1.8843,Q_cms_dplt13
25070999,14337500,Wet,Seasonal,50,winter,2095.575,18.463,39,0,0,0.0,Q_cms_dplt13
25071000,14337500,Wet,Seasonal,1,fall,997.449,3.084,307,0,0,0.0,Q_cms_dplt14
25071001,14337500,Wet,Seasonal,1,spring,1042.295,3.689,181,0,0,0.0,Q_cms_dplt14
25071002,14337500,Wet,Seasonal,1,summer,214.834,1.991,228,37,0,1.5493,Q_cms_dplt14
25071003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt14
25071196,14337500,Wet,Seasonal,50,fall,985.593,2.953,307,0,0,0.0,Q_cms_dplt14
25071197,14337500,Wet,Seasonal,50,spring,1027.254,3.534,181,0,0,0.0,Q_cms_dplt14
25071198,14337500,Wet,Seasonal,50,summer,201.516,1.846,228,55,0,8.5355,Q_cms_dplt14
25071199,14337500,Wet,Seasonal,50,winter,2079.936,18.287,39,0,0,0.0,Q_cms_dplt14
25071200,14337500,Wet,Seasonal,1,fall,991.126,3.001,307,0,0,0.0,Q_cms_dplt15
25071201,14337500,Wet,Seasonal,1,spring,1041.58,3.652,181,0,0,0.0,Q_cms_dplt15
25071202,14337500,Wet,Seasonal,1,summer,208.505,1.919,228,37,0,1.4411,Q_cms_dplt15
25071203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt15
25071396,14337500,Wet,Seasonal,50,fall,982.301,2.903,307,0,0,0.0,Q_cms_dplt15
25071397,14337500,Wet,Seasonal,50,spring,1029.322,3.53,181,0,0,0.0,Q_cms_dplt15
25071398,14337500,Wet,Seasonal,50,summer,198.253,1.808,228,52,0,6.5076,Q_cms_dplt15
25071399,14337500,Wet,Seasonal,50,winter,2081.358,18.303,39,0,0,0.0,Q_cms_dplt15
25071400,14337500,Wet,Seasonal,1,fall,1003.634,3.15,307,0,0,0.0,Q_cms_dplt16
25071401,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt16
25071402,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt16
25071403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt16
25071596,14337500,Wet,Seasonal,50,fall,989.565,2.996,307,0,0,0.0,Q_cms_dplt16
25071597,14337500,Wet,Seasonal,50,spring,1028.07,3.536,181,0,0,0.0,Q_cms_dplt16
25071598,14337500,Wet,Seasonal,50,summer,202.784,1.859,228,55,0,9.2245,Q_cms_dplt16
25071599,14337500,Wet,Seasonal,50,winter,2083.02,18.324,39,0,0,0.0,Q_cms_dplt16
25071600,14337500,Wet,Seasonal,1,fall,1002.667,3.141,307,0,0,0.0,Q_cms_dplt17
25071601,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt17
25071602,14337500,Wet,Seasonal,1,summer,216.987,2.014,228,37,0,1.5335,Q_cms_dplt17
25071603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt17
25071796,14337500,Wet,Seasonal,50,fall,988.593,2.987,307,0,0,0.0,Q_cms_dplt17
25071797,14337500,Wet,Seasonal,50,spring,1026.955,3.527,181,0,0,0.0,Q_cms_dplt17
25071798,14337500,Wet,Seasonal,50,summer,202.104,1.852,228,56,0,9.524,Q_cms_dplt17
25071799,14337500,Wet,Seasonal,50,winter,2081.617,18.308,39,0,0,0.0,Q_cms_dplt17
25071800,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms_dplt18
25071801,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt18
25071802,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt18
25071803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt18
25071996,14337500,Wet,Seasonal,50,fall,991.565,3.018,307,0,0,0.0,Q_cms_dplt18
25071997,14337500,Wet,Seasonal,50,spring,1030.329,3.561,181,0,0,0.0,Q_cms_dplt18
25071998,14337500,Wet,Seasonal,50,summer,204.924,1.882,228,54,0,7.9684,Q_cms_dplt18
25071999,14337500,Wet,Seasonal,50,winter,2085.11,18.347,39,0,0,0.0,Q_cms_dplt18
25072000,14337500,Wet,Seasonal,1,fall,996.094,3.078,307,0,0,0.0,Q_cms_dplt19
25072001,14337500,Wet,Seasonal,1,spring,1022.681,3.298,181,0,0,0.0,Q_cms_dplt19
25072002,14337500,Wet,Seasonal,1,summer,178.715,1.595,228,37,0,1.5967,Q_cms_dplt19
25072003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt19
25072196,14337500,Wet,Seasonal,50,fall,994.677,3.062,307,0,0,0.0,Q_cms_dplt19
25072197,14337500,Wet,Seasonal,50,spring,1020.547,3.277,181,0,0,0.0,Q_cms_dplt19
25072198,14337500,Wet,Seasonal,50,summer,177.02,1.577,228,43,0,2.3193,Q_cms_dplt19
25072199,14337500,Wet,Seasonal,50,winter,2093.908,18.444,39,0,0,0.0,Q_cms_dplt19
25072200,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms_dplt20
25072201,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt20
25072202,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt20
25072203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt20
25072396,14337500,Wet,Seasonal,50,fall,994.859,3.054,307,0,0,0.0,Q_cms_dplt20
25072397,14337500,Wet,Seasonal,50,spring,1033.514,3.596,181,0,0,0.0,Q_cms_dplt20
25072398,14337500,Wet,Seasonal,50,summer,208.205,1.918,228,51,0,6.0761,Q_cms_dplt20
25072399,14337500,Wet,Seasonal,50,winter,2088.26,18.382,39,0,0,0.0,Q_cms_dplt20
25072400,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms_dplt21
25072401,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt21
25072402,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt21
25072403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt21
25072596,14337500,Wet,Seasonal,50,fall,991.657,3.019,307,0,0,0.0,Q_cms_dplt21
25072597,14337500,Wet,Seasonal,50,spring,1030.42,3.562,181,0,0,0.0,Q_cms_dplt21
25072598,14337500,Wet,Seasonal,50,summer,205.01,1.883,228,54,0,7.9194,Q_cms_dplt21
25072599,14337500,Wet,Seasonal,50,winter,2085.2,18.348,39,0,0,0.0,Q_cms_dplt21
25072600,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms_dplt22
25072601,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt22
25072602,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt22
25072603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt22
25072796,14337500,Wet,Seasonal,50,fall,992.485,3.028,307,0,0,0.0,Q_cms_dplt22
25072797,14337500,Wet,Seasonal,50,spring,1031.193,3.57,181,0,0,0.0,Q_cms_dplt22
25072798,14337500,Wet,Seasonal,50,summer,205.813,1.892,228,53,0,7.4363,Q_cms_dplt22
25072799,14337500,Wet,Seasonal,50,winter,2086.01,18.357,39,0,0,0.0,Q_cms_dplt22
25072800,14337500,Wet,Seasonal,1,fall,988.029,2.964,307,0,0,0.0,Q_cms_dplt23
25072801,14337500,Wet,Seasonal,1,spring,1036.818,3.514,181,0,0,0.0,Q_cms_dplt23
25072802,14337500,Wet,Seasonal,1,summer,195.081,1.77,228,38,0,1.4828,Q_cms_dplt23
25072803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt23
25072996,14337500,Wet,Seasonal,50,fall,983.044,2.909,307,0,0,0.0,Q_cms_dplt23
25072997,14337500,Wet,Seasonal,50,spring,1029.465,3.443,181,0,0,0.0,Q_cms_dplt23
25072998,14337500,Wet,Seasonal,50,summer,189.169,1.706,228,48,0,4.2338,Q_cms_dplt23
25072999,14337500,Wet,Seasonal,50,winter,2086.747,18.364,39,0,0,0.0,Q_cms_dplt23
25073000,14337500,Wet,Seasonal,1,fall,1003.561,3.149,307,0,0,0.0,Q_cms_dplt24
25073001,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt24
25073002,14337500,Wet,Seasonal,1,summer,217.123,2.015,228,38,0,1.5278,Q_cms_dplt24
25073003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt24
25073196,14337500,Wet,Seasonal,50,fall,989.432,2.995,307,0,0,0.0,Q_cms_dplt24
25073197,14337500,Wet,Seasonal,50,spring,1027.872,3.534,181,0,0,0.0,Q_cms_dplt24
25073198,14337500,Wet,Seasonal,50,summer,202.615,1.857,228,55,0,9.3205,Q_cms_dplt24
25073199,14337500,Wet,Seasonal,50,winter,2082.808,18.322,39,0,0,0.0,Q_cms_dplt24
25073200,14337500,Wet,Seasonal,1,fall,1000.885,3.123,307,0,0,0.0,Q_cms_dplt25
25073201,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt25
25073202,14337500,Wet,Seasonal,1,summer,216.494,2.009,228,37,0,1.5819,Q_cms_dplt25
25073203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt25
25073396,14337500,Wet,Seasonal,50,fall,987.545,2.976,307,0,0,0.0,Q_cms_dplt25
25073397,14337500,Wet,Seasonal,50,spring,1026.688,3.527,181,0,0,0.0,Q_cms_dplt25
25073398,14337500,Wet,Seasonal,50,summer,201.947,1.851,228,56,0,9.3702,Q_cms_dplt25
25073399,14337500,Wet,Seasonal,50,winter,2080.589,18.296,39,0,0,0.0,Q_cms_dplt25
25073400,14337500,Wet,Seasonal,1,fall,988.223,2.969,307,0,0,0.0,Q_cms_dplt26
25073401,14337500,Wet,Seasonal,1,spring,1036.026,3.497,181,0,0,0.0,Q_cms_dplt26
25073402,14337500,Wet,Seasonal,1,summer,193.691,1.755,228,37,0,1.4865,Q_cms_dplt26
25073403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt26
25073596,14337500,Wet,Seasonal,50,fall,983.556,2.917,307,0,0,0.0,Q_cms_dplt26
25073597,14337500,Wet,Seasonal,50,spring,1029.136,3.43,181,0,0,0.0,Q_cms_dplt26
25073598,14337500,Wet,Seasonal,50,summer,188.163,1.696,228,48,0,4.048,Q_cms_dplt26
25073599,14337500,Wet,Seasonal,50,winter,2087.347,18.37,39,0,0,0.0,Q_cms_dplt26
25073600,14337500,Wet,Seasonal,1,fall,988.706,2.978,307,0,0,0.0,Q_cms_dplt27
25073601,14337500,Wet,Seasonal,1,spring,1034.61,3.469,181,0,0,0.0,Q_cms_dplt27
25073602,14337500,Wet,Seasonal,1,summer,191.454,1.731,228,37,0,1.5173,Q_cms_dplt27
25073603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt27
25073796,14337500,Wet,Seasonal,50,fall,984.563,2.932,307,0,0,0.0,Q_cms_dplt27
25073797,14337500,Wet,Seasonal,50,spring,1028.461,3.41,181,0,0,0.0,Q_cms_dplt27
25073798,14337500,Wet,Seasonal,50,summer,186.525,1.678,228,47,0,3.7893,Q_cms_dplt27
25073799,14337500,Wet,Seasonal,50,winter,2088.314,18.381,39,0,0,0.0,Q_cms_dplt27
25073800,14337500,Wet,Seasonal,1,fall,993.673,3.05,307,0,0,0.0,Q_cms_dplt28
25073801,14337500,Wet,Seasonal,1,spring,1026.049,3.338,181,0,0,0.0,Q_cms_dplt28
25073802,14337500,Wet,Seasonal,1,summer,181.613,1.626,228,37,0,1.5835,Q_cms_dplt28
25073803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt28
25073996,14337500,Wet,Seasonal,50,fall,991.663,3.028,307,0,0,0.0,Q_cms_dplt28
25073997,14337500,Wet,Seasonal,50,spring,1023.022,3.309,181,0,0,0.0,Q_cms_dplt28
25073998,14337500,Wet,Seasonal,50,summer,179.204,1.6,228,44,0,2.631,Q_cms_dplt28
25073999,14337500,Wet,Seasonal,50,winter,2092.629,18.43,39,0,0,0.0,Q_cms_dplt28
25074000,14337500,Wet,Seasonal,1,fall,990.005,3.0,307,0,0,0.0,Q_cms_dplt29
25074001,14337500,Wet,Seasonal,1,spring,1031.892,3.421,181,0,0,0.0,Q_cms_dplt29
25074002,14337500,Wet,Seasonal,1,summer,187.781,1.692,228,37,0,1.5135,Q_cms_dplt29
25074003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt29
25074196,14337500,Wet,Seasonal,50,fall,986.686,2.963,307,0,0,0.0,Q_cms_dplt29
25074197,14337500,Wet,Seasonal,50,spring,1026.924,3.373,181,0,0,0.0,Q_cms_dplt29
25074198,14337500,Wet,Seasonal,50,summer,183.82,1.649,228,47,0,3.3055,Q_cms_dplt29
25074199,14337500,Wet,Seasonal,50,winter,2089.915,18.399,39,0,0,0.0,Q_cms_dplt29
25074200,14337500,Wet,Seasonal,1,fall,995.907,3.076,307,0,0,0.0,Q_cms_dplt30
25074201,14337500,Wet,Seasonal,1,spring,1022.938,3.301,181,0,0,0.0,Q_cms_dplt30
25074202,14337500,Wet,Seasonal,1,summer,178.92,1.598,228,37,0,1.5937,Q_cms_dplt30
25074203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt30
25074396,14337500,Wet,Seasonal,50,fall,994.448,3.06,307,0,0,0.0,Q_cms_dplt30
25074397,14337500,Wet,Seasonal,50,spring,1020.733,3.28,181,0,0,0.0,Q_cms_dplt30
25074398,14337500,Wet,Seasonal,50,summer,177.175,1.579,228,43,0,2.3393,Q_cms_dplt30
25074399,14337500,Wet,Seasonal,50,winter,2093.819,18.443,39,0,0,0.0,Q_cms_dplt30
25074400,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms_dplt31
25074401,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt31
25074402,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms_dplt31
25074403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt31
25074596,14337500,Wet,Seasonal,50,fall,997.729,3.085,307,0,0,0.0,Q_cms_dplt31
25074597,14337500,Wet,Seasonal,50,spring,1036.335,3.627,181,0,0,0.0,Q_cms_dplt31
25074598,14337500,Wet,Seasonal,50,summer,211.057,1.949,228,50,0,4.51,Q_cms_dplt31
25074599,14337500,Wet,Seasonal,50,winter,2091.09,18.414,39,0,0,0.0,Q_cms_dplt31
25074600,14337500,Wet,Seasonal,1,fall,1002.617,3.141,307,0,0,0.0,Q_cms_dplt32
25074601,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt32
25074602,14337500,Wet,Seasonal,1,summer,216.978,2.014,228,37,0,1.5355,Q_cms_dplt32
25074603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt32
25074796,14337500,Wet,Seasonal,50,fall,988.565,2.987,307,0,0,0.0,Q_cms_dplt32
25074797,14337500,Wet,Seasonal,50,spring,1026.934,3.527,181,0,0,0.0,Q_cms_dplt32
25074798,14337500,Wet,Seasonal,50,summer,202.088,1.852,228,56,0,9.53,Q_cms_dplt32
25074799,14337500,Wet,Seasonal,50,winter,2081.573,18.308,39,0,0,0.0,Q_cms_dplt32
25074800,14337500,Wet,Seasonal,1,fall,992.001,3.013,307,0,0,0.0,Q_cms_dplt33
25074801,14337500,Wet,Seasonal,1,spring,1041.8,3.661,181,0,0,0.0,Q_cms_dplt33
25074802,14337500,Wet,Seasonal,1,summer,209.78,1.933,228,37,0,1.4565,Q_cms_dplt33
25074803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt33
25074996,14337500,Wet,Seasonal,50,fall,982.698,2.91,307,0,0,0.0,Q_cms_dplt33
25074997,14337500,Wet,Seasonal,50,spring,1029.005,3.534,181,0,0,0.0,Q_cms_dplt33
25074998,14337500,Wet,Seasonal,50,summer,199.014,1.816,228,53,0,6.8325,Q_cms_dplt33
25074999,14337500,Wet,Seasonal,50,winter,2080.936,18.298,39,0,0,0.0,Q_cms_dplt33
25075000,14337500,Wet,Seasonal,1,fall,993.27,3.045,307,0,0,0.0,Q_cms_dplt34
25075001,14337500,Wet,Seasonal,1,spring,1026.647,3.345,181,0,0,0.0,Q_cms_dplt34
25075002,14337500,Wet,Seasonal,1,summer,182.161,1.632,228,37,0,1.5777,Q_cms_dplt34
25075003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt34
25075196,14337500,Wet,Seasonal,50,fall,991.142,3.021,307,0,0,0.0,Q_cms_dplt34
25075197,14337500,Wet,Seasonal,50,spring,1023.448,3.315,181,0,0,0.0,Q_cms_dplt34
25075198,14337500,Wet,Seasonal,50,summer,179.621,1.605,228,45,0,2.6915,Q_cms_dplt34
25075199,14337500,Wet,Seasonal,50,winter,2092.387,18.427,39,0,0,0.0,Q_cms_dplt34
25075200,14337500,Wet,Seasonal,1,fall,989.393,2.99,307,0,0,0.0,Q_cms_dplt35
25075201,14337500,Wet,Seasonal,1,spring,1033.086,3.441,181,0,0,0.0,Q_cms_dplt35
25075202,14337500,Wet,Seasonal,1,summer,189.314,1.708,228,37,0,1.5175,Q_cms_dplt35
25075203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt35
25075396,14337500,Wet,Seasonal,50,fall,985.733,2.949,307,0,0,0.0,Q_cms_dplt35
25075397,14337500,Wet,Seasonal,50,spring,1027.626,3.389,181,0,0,0.0,Q_cms_dplt35
25075398,14337500,Wet,Seasonal,50,summer,184.949,1.661,228,47,0,3.5075,Q_cms_dplt35
25075399,14337500,Wet,Seasonal,50,winter,2089.251,18.392,39,0,0,0.0,Q_cms_dplt35
25075400,14337500,Wet,Seasonal,1,fall,993.499,3.048,307,0,0,0.0,Q_cms_dplt36
25075401,14337500,Wet,Seasonal,1,spring,1026.311,3.341,181,0,0,0.0,Q_cms_dplt36
25075402,14337500,Wet,Seasonal,1,summer,181.846,1.629,228,37,0,1.5887,Q_cms_dplt36
25075403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt36
25075596,14337500,Wet,Seasonal,50,fall,991.44,3.025,307,0,0,0.0,Q_cms_dplt36
25075597,14337500,Wet,Seasonal,50,spring,1023.21,3.311,181,0,0,0.0,Q_cms_dplt36
25075598,14337500,Wet,Seasonal,50,summer,179.382,1.602,228,44,0,2.6654,Q_cms_dplt36
25075599,14337500,Wet,Seasonal,50,winter,2092.525,18.429,39,0,0,0.0,Q_cms_dplt36
25075600,14337500,Wet,Seasonal,1,fall,993.169,3.044,307,0,0,0.0,Q_cms_dplt37
25075601,14337500,Wet,Seasonal,1,spring,1026.789,3.347,181,0,0,0.0,Q_cms_dplt37
25075602,14337500,Wet,Seasonal,1,summer,182.29,1.633,228,37,0,1.5697,Q_cms_dplt37
25075603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt37
25075796,14337500,Wet,Seasonal,50,fall,991.019,3.02,307,0,0,0.0,Q_cms_dplt37
25075797,14337500,Wet,Seasonal,50,spring,1023.55,3.316,181,0,0,0.0,Q_cms_dplt37
25075798,14337500,Wet,Seasonal,50,summer,179.714,1.606,228,45,0,2.6945,Q_cms_dplt37
25075799,14337500,Wet,Seasonal,50,winter,2092.331,18.427,39,0,0,0.0,Q_cms_dplt37
25075800,14337500,Wet,Seasonal,1,fall,990.288,3.004,307,0,0,0.0,Q_cms_dplt38
25075801,14337500,Wet,Seasonal,1,spring,1031.395,3.413,181,0,0,0.0,Q_cms_dplt38
25075802,14337500,Wet,Seasonal,1,summer,187.172,1.685,228,37,0,1.5043,Q_cms_dplt38
25075803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt38
25075996,14337500,Wet,Seasonal,50,fall,987.092,2.969,307,0,0,0.0,Q_cms_dplt38
25075997,14337500,Wet,Seasonal,50,spring,1026.615,3.367,181,0,0,0.0,Q_cms_dplt38
25075998,14337500,Wet,Seasonal,50,summer,183.368,1.644,228,46,0,3.2134,Q_cms_dplt38
25075999,14337500,Wet,Seasonal,50,winter,2090.184,18.402,39,0,0,0.0,Q_cms_dplt38
25076000,14337500,Wet,Seasonal,1,fall,988.01,2.964,307,0,0,0.0,Q_cms_dplt39
25076001,14337500,Wet,Seasonal,1,spring,1036.922,3.516,181,0,0,0.0,Q_cms_dplt39
25076002,14337500,Wet,Seasonal,1,summer,195.278,1.773,228,38,0,1.4768,Q_cms_dplt39
25076003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt39
25076196,14337500,Wet,Seasonal,50,fall,982.975,2.908,307,0,0,0.0,Q_cms_dplt39
25076197,14337500,Wet,Seasonal,50,spring,1029.506,3.444,181,0,0,0.0,Q_cms_dplt39
25076198,14337500,Wet,Seasonal,50,summer,189.305,1.708,228,48,0,4.2648,Q_cms_dplt39
25076199,14337500,Wet,Seasonal,50,winter,2086.664,18.363,39,0,0,0.0,Q_cms_dplt39
