,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15214803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt21
15214996,11203580,Dry,Seasonal,50,fall,4.289,0.017,282,13,0,0.0393,Q_cms_dplt21
15214997,11203580,Dry,Seasonal,50,spring,12.266,0.038,181,0,0,0.0,Q_cms_dplt21
15214998,11203580,Dry,Seasonal,50,summer,1.532,0.008,239,65,0,0.5525,Q_cms_dplt21
15214999,11203580,Dry,Seasonal,50,winter,9.339,0.055,19,0,0,0.0,Q_cms_dplt21
15215000,11203580,Dry,Seasonal,1,fall,5.12,0.026,282,0,0,0.0,Q_cms_dplt22
15215001,11203580,Dry,Seasonal,1,spring,13.284,0.048,181,0,0,0.0,Q_cms_dplt22
15215002,11203580,Dry,Seasonal,1,summer,2.467,0.018,239,42,0,0.0772,Q_cms_dplt22
15215003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt22
15215196,11203580,Dry,Seasonal,50,fall,4.337,0.017,282,14,0,0.0484,Q_cms_dplt22
15215197,11203580,Dry,Seasonal,50,spring,12.25,0.038,181,0,0,0.0,Q_cms_dplt22
15215198,11203580,Dry,Seasonal,50,summer,1.569,0.009,239,66,0,0.5836,Q_cms_dplt22
15215199,11203580,Dry,Seasonal,50,winter,9.323,0.055,19,0,0,0.0,Q_cms_dplt22
15215200,11203580,Dry,Seasonal,1,fall,4.718,0.008,276,0,2128,0.0,Q_cms_dplt23
15215201,11203580,Dry,Seasonal,1,spring,12.562,0.03,181,0,2128,0.0,Q_cms_dplt23
15215202,11203580,Dry,Seasonal,1,summer,0.666,0.0,229,42,2128,0.0592,Q_cms_dplt23
15215203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2128,0.0,Q_cms_dplt23
15215396,11203580,Dry,Seasonal,50,fall,4.47,0.005,276,0,2128,0.0,Q_cms_dplt23
15215397,11203580,Dry,Seasonal,50,spring,12.197,0.026,181,0,2128,0.0,Q_cms_dplt23
15215398,11203580,Dry,Seasonal,50,summer,0.471,0.0,224,47,2128,0.0937,Q_cms_dplt23
15215399,11203580,Dry,Seasonal,50,winter,10.027,0.062,19,0,2128,0.0,Q_cms_dplt23
15215400,11203580,Dry,Seasonal,1,fall,5.132,0.027,282,0,0,0.0,Q_cms_dplt24
15215401,11203580,Dry,Seasonal,1,spring,13.285,0.048,181,0,0,0.0,Q_cms_dplt24
15215402,11203580,Dry,Seasonal,1,summer,2.48,0.018,242,42,0,0.0702,Q_cms_dplt24
15215403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt24
15215596,11203580,Dry,Seasonal,50,fall,4.357,0.017,282,14,0,0.0444,Q_cms_dplt24
15215597,11203580,Dry,Seasonal,50,spring,12.247,0.038,181,0,0,0.0,Q_cms_dplt24
15215598,11203580,Dry,Seasonal,50,summer,1.574,0.009,239,66,0,0.5786,Q_cms_dplt24
15215599,11203580,Dry,Seasonal,50,winter,9.319,0.055,19,0,0,0.0,Q_cms_dplt24
15215600,11203580,Dry,Seasonal,1,fall,4.866,0.022,284,0,0,0.0,Q_cms_dplt25
15215601,11203580,Dry,Seasonal,1,spring,13.252,0.047,181,0,0,0.0,Q_cms_dplt25
15215602,11203580,Dry,Seasonal,1,summer,2.191,0.015,239,37,0,0.0705,Q_cms_dplt25
15215603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt25
15215796,11203580,Dry,Seasonal,50,fall,4.201,0.015,282,13,0,0.0315,Q_cms_dplt25
15215797,11203580,Dry,Seasonal,50,spring,12.336,0.037,181,0,0,0.0,Q_cms_dplt25
15215798,11203580,Dry,Seasonal,50,summer,1.419,0.007,239,63,0,0.4785,Q_cms_dplt25
15215799,11203580,Dry,Seasonal,50,winter,9.397,0.055,19,0,0,0.0,Q_cms_dplt25
15215800,11203580,Dry,Seasonal,1,fall,4.608,0.011,277,0,1028,0.0,Q_cms_dplt26
15215801,11203580,Dry,Seasonal,1,spring,12.824,0.035,181,0,1028,0.0,Q_cms_dplt26
15215802,11203580,Dry,Seasonal,1,summer,1.028,0.002,239,42,1028,0.0832,Q_cms_dplt26
15215803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,1028,0.0,Q_cms_dplt26
15215996,11203580,Dry,Seasonal,50,fall,4.277,0.008,276,0,1028,0.0,Q_cms_dplt26
15215997,11203580,Dry,Seasonal,50,spring,12.326,0.03,181,0,1028,0.0,Q_cms_dplt26
15215998,11203580,Dry,Seasonal,50,summer,0.652,0.0,229,50,1028,0.247,Q_cms_dplt26
15215999,11203580,Dry,Seasonal,50,winter,9.864,0.06,19,0,1028,0.0,Q_cms_dplt26
15216000,11203580,Dry,Seasonal,1,fall,4.709,0.008,276,0,2089,0.0,Q_cms_dplt27
15216001,11203580,Dry,Seasonal,1,spring,12.581,0.03,181,0,2089,0.0,Q_cms_dplt27
15216002,11203580,Dry,Seasonal,1,summer,0.687,0.0,229,38,2089,0.0568,Q_cms_dplt27
15216003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2089,0.0,Q_cms_dplt27
15216196,11203580,Dry,Seasonal,50,fall,4.452,0.005,276,0,2089,0.0,Q_cms_dplt27
15216197,11203580,Dry,Seasonal,50,spring,12.204,0.026,181,0,2089,0.0,Q_cms_dplt27
15216198,11203580,Dry,Seasonal,50,summer,0.48,0.0,224,47,2089,0.0927,Q_cms_dplt27
15216199,11203580,Dry,Seasonal,50,winter,10.017,0.062,19,0,2089,0.0,Q_cms_dplt27
15216200,11203580,Dry,Seasonal,1,fall,5.614,0.025,274,0,3350,0.0,Q_cms_dplt28
15216201,11203580,Dry,Seasonal,1,spring,11.297,0.015,181,0,3350,0.0,Q_cms_dplt28
15216202,11203580,Dry,Seasonal,1,summer,0.107,0.0,207,67,3350,0.0067,Q_cms_dplt28
15216203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,3350,0.0,Q_cms_dplt28
15216396,11203580,Dry,Seasonal,50,fall,5.589,0.025,274,0,3350,0.0,Q_cms_dplt28
15216397,11203580,Dry,Seasonal,50,spring,11.281,0.014,181,0,3350,0.0,Q_cms_dplt28
15216398,11203580,Dry,Seasonal,50,summer,0.086,0.0,207,67,3350,0.0067,Q_cms_dplt28
15216399,11203580,Dry,Seasonal,50,winter,10.526,0.068,19,0,3350,0.0,Q_cms_dplt28
15216400,11203580,Dry,Seasonal,1,fall,4.583,0.013,276,0,317,0.0,Q_cms_dplt29
15216401,11203580,Dry,Seasonal,1,spring,12.94,0.037,181,0,317,0.0,Q_cms_dplt29
15216402,11203580,Dry,Seasonal,1,summer,1.237,0.004,240,41,317,0.0781,Q_cms_dplt29
15216403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,317,0.0,Q_cms_dplt29
15216596,11203580,Dry,Seasonal,50,fall,4.202,0.008,282,2,317,0.0002,Q_cms_dplt29
15216597,11203580,Dry,Seasonal,50,spring,12.378,0.032,181,0,317,0.0,Q_cms_dplt29
15216598,11203580,Dry,Seasonal,50,summer,0.782,0.0,239,53,317,0.2873,Q_cms_dplt29
15216599,11203580,Dry,Seasonal,50,winter,9.775,0.059,19,0,317,0.0,Q_cms_dplt29
15216600,11203580,Dry,Seasonal,1,fall,5.327,0.008,274,0,3135,0.0,Q_cms_dplt30
15216601,11203580,Dry,Seasonal,1,spring,11.655,0.018,181,0,3135,0.0,Q_cms_dplt30
15216602,11203580,Dry,Seasonal,1,summer,0.19,0.0,210,62,3135,0.0062,Q_cms_dplt30
15216603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,3135,0.0,Q_cms_dplt30
15216796,11203580,Dry,Seasonal,50,fall,5.267,0.007,274,0,3135,0.0,Q_cms_dplt30
15216797,11203580,Dry,Seasonal,50,spring,11.561,0.017,181,0,3135,0.0,Q_cms_dplt30
15216798,11203580,Dry,Seasonal,50,summer,0.164,0.0,209,63,3135,0.0063,Q_cms_dplt30
15216799,11203580,Dry,Seasonal,50,winter,10.399,0.067,19,0,3135,0.0,Q_cms_dplt30
15216800,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt31
15216801,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt31
15216802,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt31
15216803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt31
15216996,11203580,Dry,Seasonal,50,fall,4.717,0.021,282,14,0,0.0524,Q_cms_dplt31
15216997,11203580,Dry,Seasonal,50,spring,12.29,0.038,181,0,0,0.0,Q_cms_dplt31
15216998,11203580,Dry,Seasonal,50,summer,1.727,0.011,239,78,0,0.7158,Q_cms_dplt31
15216999,11203580,Dry,Seasonal,50,winter,9.561,0.058,19,0,0,0.0,Q_cms_dplt31
15217000,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt32
15217001,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt32
15217002,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt32
15217003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt32
15217196,11203580,Dry,Seasonal,50,fall,5.085,0.025,282,10,0,0.004,Q_cms_dplt32
15217197,11203580,Dry,Seasonal,50,spring,12.654,0.042,181,0,0,0.0,Q_cms_dplt32
15217198,11203580,Dry,Seasonal,50,summer,2.095,0.015,239,63,0,0.4443,Q_cms_dplt32
15217199,11203580,Dry,Seasonal,50,winter,9.921,0.062,19,0,0,0.0,Q_cms_dplt32
15217200,11203580,Dry,Seasonal,1,fall,4.58,0.014,282,0,0,0.0,Q_cms_dplt33
15217201,11203580,Dry,Seasonal,1,spring,13.016,0.039,181,0,0,0.0,Q_cms_dplt33
15217202,11203580,Dry,Seasonal,1,summer,1.396,0.006,239,42,0,0.0882,Q_cms_dplt33
15217203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt33
15217396,11203580,Dry,Seasonal,50,fall,4.162,0.009,282,10,0,0.004,Q_cms_dplt33
15217397,11203580,Dry,Seasonal,50,spring,12.402,0.033,181,0,0,0.0,Q_cms_dplt33
15217398,11203580,Dry,Seasonal,50,summer,0.898,0.001,239,57,0,0.3277,Q_cms_dplt33
15217399,11203580,Dry,Seasonal,50,winter,9.706,0.058,19,0,0,0.0,Q_cms_dplt33
15217400,11203580,Dry,Seasonal,1,fall,5.339,0.008,274,0,3141,0.0,Q_cms_dplt34
15217401,11203580,Dry,Seasonal,1,spring,11.648,0.018,181,0,3141,0.0,Q_cms_dplt34
15217402,11203580,Dry,Seasonal,1,summer,0.187,0.0,210,62,3141,0.0062,Q_cms_dplt34
15217403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,3141,0.0,Q_cms_dplt34
15217596,11203580,Dry,Seasonal,50,fall,5.275,0.008,274,0,3141,0.0,Q_cms_dplt34
15217597,11203580,Dry,Seasonal,50,spring,11.556,0.017,181,0,3141,0.0,Q_cms_dplt34
15217598,11203580,Dry,Seasonal,50,summer,0.162,0.0,209,63,3141,0.0063,Q_cms_dplt34
15217599,11203580,Dry,Seasonal,50,winter,10.403,0.067,19,0,3141,0.0,Q_cms_dplt34
15217600,11203580,Dry,Seasonal,1,fall,4.587,0.012,282,0,433,0.0,Q_cms_dplt35
15217601,11203580,Dry,Seasonal,1,spring,12.913,0.037,181,0,433,0.0,Q_cms_dplt35
15217602,11203580,Dry,Seasonal,1,summer,1.185,0.004,239,37,433,0.0735,Q_cms_dplt35
15217603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,433,0.0,Q_cms_dplt35
15217796,11203580,Dry,Seasonal,50,fall,4.216,0.008,282,0,433,0.0,Q_cms_dplt35
15217797,11203580,Dry,Seasonal,50,spring,12.371,0.031,181,0,433,0.0,Q_cms_dplt35
15217798,11203580,Dry,Seasonal,50,summer,0.753,0.0,237,49,433,0.2735,Q_cms_dplt35
15217799,11203580,Dry,Seasonal,50,winter,9.796,0.06,18,0,433,0.0,Q_cms_dplt35
15217800,11203580,Dry,Seasonal,1,fall,5.153,0.005,274,0,2992,0.0,Q_cms_dplt36
15217801,11203580,Dry,Seasonal,1,spring,11.9,0.021,181,0,2992,0.0,Q_cms_dplt36
15217802,11203580,Dry,Seasonal,1,summer,0.268,0.0,213,57,2992,0.0057,Q_cms_dplt36
15217803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2992,0.0,Q_cms_dplt36
15217996,11203580,Dry,Seasonal,50,fall,5.041,0.003,274,0,2992,0.0,Q_cms_dplt36
15217997,11203580,Dry,Seasonal,50,spring,11.736,0.019,181,0,2992,0.0,Q_cms_dplt36
15217998,11203580,Dry,Seasonal,50,summer,0.216,0.0,211,60,2992,0.006,Q_cms_dplt36
15217999,11203580,Dry,Seasonal,50,winter,10.324,0.066,19,0,2992,0.0,Q_cms_dplt36
15218000,11203580,Dry,Seasonal,1,fall,4.988,0.005,274,0,2609,0.0,Q_cms_dplt37
15218001,11203580,Dry,Seasonal,1,spring,12.13,0.024,181,0,2609,0.0,Q_cms_dplt37
15218002,11203580,Dry,Seasonal,1,summer,0.373,0.0,222,46,2609,0.0046,Q_cms_dplt37
15218003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2609,0.0,Q_cms_dplt37
15218196,11203580,Dry,Seasonal,50,fall,4.839,0.003,274,0,2609,0.0,Q_cms_dplt37
15218197,11203580,Dry,Seasonal,50,spring,11.898,0.021,181,0,2609,0.0,Q_cms_dplt37
15218198,11203580,Dry,Seasonal,50,summer,0.283,0.0,214,54,2609,0.0054,Q_cms_dplt37
15218199,11203580,Dry,Seasonal,50,winter,10.234,0.065,19,0,2609,0.0,Q_cms_dplt37
15218200,11203580,Dry,Seasonal,1,fall,4.988,0.005,274,0,2615,0.0,Q_cms_dplt38
15218201,11203580,Dry,Seasonal,1,spring,12.13,0.024,181,0,2615,0.0,Q_cms_dplt38
15218202,11203580,Dry,Seasonal,1,summer,0.372,0.0,222,46,2615,0.0046,Q_cms_dplt38
15218203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2615,0.0,Q_cms_dplt38
15218396,11203580,Dry,Seasonal,50,fall,4.84,0.003,274,0,2615,0.0,Q_cms_dplt38
15218397,11203580,Dry,Seasonal,50,spring,11.896,0.021,181,0,2615,0.0,Q_cms_dplt38
15218398,11203580,Dry,Seasonal,50,summer,0.283,0.0,214,54,2615,0.0054,Q_cms_dplt38
15218399,11203580,Dry,Seasonal,50,winter,10.234,0.065,19,0,2615,0.0,Q_cms_dplt38
15218400,11203580,Dry,Seasonal,1,fall,4.998,0.005,274,0,2677,0.0,Q_cms_dplt39
15218401,11203580,Dry,Seasonal,1,spring,12.117,0.023,181,0,2677,0.0,Q_cms_dplt39
15218402,11203580,Dry,Seasonal,1,summer,0.367,0.0,222,46,2677,0.0046,Q_cms_dplt39
15218403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2677,0.0,Q_cms_dplt39
15218596,11203580,Dry,Seasonal,50,fall,4.848,0.003,274,0,2677,0.0,Q_cms_dplt39
15218597,11203580,Dry,Seasonal,50,spring,11.887,0.021,181,0,2677,0.0,Q_cms_dplt39
15218598,11203580,Dry,Seasonal,50,summer,0.28,0.0,214,56,2677,0.0056,Q_cms_dplt39
15218599,11203580,Dry,Seasonal,50,winter,10.238,0.065,19,0,2677,0.0,Q_cms_dplt39
15218600,11203580,Dry,Seasonal,1,fall,4.971,0.024,282,0,0,0.0,Q_cms_dplt40
15218601,11203580,Dry,Seasonal,1,spring,13.272,0.048,181,0,0,0.0,Q_cms_dplt40
15218602,11203580,Dry,Seasonal,1,summer,2.327,0.016,244,40,0,0.069,Q_cms_dplt40
15218603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt40
15218796,11203580,Dry,Seasonal,50,fall,4.253,0.016,282,13,0,0.0393,Q_cms_dplt40
15218797,11203580,Dry,Seasonal,50,spring,12.278,0.038,181,0,0,0.0,Q_cms_dplt40
15218798,11203580,Dry,Seasonal,50,summer,1.499,0.008,239,65,0,0.5165,Q_cms_dplt40
15218799,11203580,Dry,Seasonal,50,winter,9.356,0.055,19,0,0,0.0,Q_cms_dplt40
15218800,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt41
15218801,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt41
15218802,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt41
15218803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt41
15218996,11203580,Dry,Seasonal,50,fall,5.269,0.027,282,0,0,0.0,Q_cms_dplt41
15218997,11203580,Dry,Seasonal,50,spring,12.836,0.044,181,0,0,0.0,Q_cms_dplt41
15218998,11203580,Dry,Seasonal,50,summer,2.279,0.017,239,59,0,0.3239,Q_cms_dplt41
15218999,11203580,Dry,Seasonal,50,winter,10.101,0.064,19,0,0,0.0,Q_cms_dplt41
15219000,11203580,Dry,Seasonal,1,fall,5.022,0.025,282,0,0,0.0,Q_cms_dplt42
15219001,11203580,Dry,Seasonal,1,spring,13.276,0.048,181,0,0,0.0,Q_cms_dplt42
15219002,11203580,Dry,Seasonal,1,summer,2.383,0.017,239,42,0,0.0812,Q_cms_dplt42
15219003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt42
15219196,11203580,Dry,Seasonal,50,fall,4.283,0.016,284,14,0,0.0424,Q_cms_dplt42
15219197,11203580,Dry,Seasonal,50,spring,12.269,0.038,181,0,0,0.0,Q_cms_dplt42
15219198,11203580,Dry,Seasonal,50,summer,1.525,0.008,239,65,0,0.5595,Q_cms_dplt42
15219199,11203580,Dry,Seasonal,50,winter,9.343,0.055,19,0,0,0.0,Q_cms_dplt42
15219200,11203580,Dry,Seasonal,1,fall,4.682,0.019,282,0,0,0.0,Q_cms_dplt43
15219201,11203580,Dry,Seasonal,1,spring,13.178,0.044,181,0,0,0.0,Q_cms_dplt43
15219202,11203580,Dry,Seasonal,1,summer,1.853,0.011,239,37,0,0.0675,Q_cms_dplt43
15219203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt43
15219396,11203580,Dry,Seasonal,50,fall,4.13,0.012,282,10,0,0.017,Q_cms_dplt43
15219397,11203580,Dry,Seasonal,50,spring,12.391,0.036,181,0,0,0.0,Q_cms_dplt43
15219398,11203580,Dry,Seasonal,50,summer,1.211,0.004,239,59,0,0.3845,Q_cms_dplt43
15219399,11203580,Dry,Seasonal,50,winter,9.519,0.056,19,0,0,0.0,Q_cms_dplt43
15219400,11203580,Dry,Seasonal,1,fall,4.617,0.016,282,0,0,0.0,Q_cms_dplt44
15219401,11203580,Dry,Seasonal,1,spring,13.116,0.042,181,0,0,0.0,Q_cms_dplt44
15219402,11203580,Dry,Seasonal,1,summer,1.646,0.009,239,40,0,0.062,Q_cms_dplt44
15219403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt44
15219596,11203580,Dry,Seasonal,50,fall,4.132,0.011,282,10,0,0.004,Q_cms_dplt44
15219597,11203580,Dry,Seasonal,50,spring,12.408,0.035,181,0,0,0.0,Q_cms_dplt44
15219598,11203580,Dry,Seasonal,50,summer,1.072,0.003,239,58,0,0.3348,Q_cms_dplt44
15219599,11203580,Dry,Seasonal,50,winter,9.601,0.057,19,0,0,0.0,Q_cms_dplt44
15219600,11203580,Dry,Seasonal,1,fall,4.896,0.006,274,0,2343,0.0,Q_cms_dplt45
15219601,11203580,Dry,Seasonal,1,spring,12.27,0.025,181,0,2343,0.0,Q_cms_dplt45
15219602,11203580,Dry,Seasonal,1,summer,0.448,0.0,224,44,2343,0.0044,Q_cms_dplt45
15219603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2343,0.0,Q_cms_dplt45
15219796,11203580,Dry,Seasonal,50,fall,4.715,0.004,274,0,2343,0.0,Q_cms_dplt45
15219797,11203580,Dry,Seasonal,50,spring,12.01,0.023,181,0,2343,0.0,Q_cms_dplt45
15219798,11203580,Dry,Seasonal,50,summer,0.338,0.0,221,48,2343,0.0048,Q_cms_dplt45
15219799,11203580,Dry,Seasonal,50,winter,10.169,0.064,19,0,2343,0.0,Q_cms_dplt45
15219800,11203580,Dry,Seasonal,1,fall,5.08,0.004,274,0,2876,0.0,Q_cms_dplt46
15219801,11203580,Dry,Seasonal,1,spring,11.996,0.022,181,0,2876,0.0,Q_cms_dplt46
15219802,11203580,Dry,Seasonal,1,summer,0.308,0.0,214,51,2876,0.0051,Q_cms_dplt46
15219803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2876,0.0,Q_cms_dplt46
15219996,11203580,Dry,Seasonal,50,fall,4.96,0.003,274,0,2876,0.0,Q_cms_dplt46
15219997,11203580,Dry,Seasonal,50,spring,11.815,0.02,181,0,2876,0.0,Q_cms_dplt46
15219998,11203580,Dry,Seasonal,50,summer,0.242,0.0,213,58,2876,0.0058,Q_cms_dplt46
15219999,11203580,Dry,Seasonal,50,winter,10.28,0.066,19,0,2876,0.0,Q_cms_dplt46
15220000,11203580,Dry,Seasonal,1,fall,4.977,0.024,282,0,0,0.0,Q_cms_dplt47
15220001,11203580,Dry,Seasonal,1,spring,13.272,0.048,181,0,0,0.0,Q_cms_dplt47
15220002,11203580,Dry,Seasonal,1,summer,2.331,0.017,239,40,0,0.067,Q_cms_dplt47
15220003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt47
15220196,11203580,Dry,Seasonal,50,fall,4.258,0.016,282,13,0,0.0393,Q_cms_dplt47
15220197,11203580,Dry,Seasonal,50,spring,12.277,0.038,181,0,0,0.0,Q_cms_dplt47
15220198,11203580,Dry,Seasonal,50,summer,1.502,0.008,239,65,0,0.5145,Q_cms_dplt47
15220199,11203580,Dry,Seasonal,50,winter,9.354,0.055,19,0,0,0.0,Q_cms_dplt47
15220200,11203580,Dry,Seasonal,1,fall,5.191,0.005,274,0,2997,0.0,Q_cms_dplt48
15220201,11203580,Dry,Seasonal,1,spring,11.85,0.02,181,0,2997,0.0,Q_cms_dplt48
15220202,11203580,Dry,Seasonal,1,summer,0.251,0.0,213,57,2997,0.0057,Q_cms_dplt48
15220203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2997,0.0,Q_cms_dplt48
15220396,11203580,Dry,Seasonal,50,fall,5.09,0.004,274,0,2997,0.0,Q_cms_dplt48
15220397,11203580,Dry,Seasonal,50,spring,11.693,0.019,181,0,2997,0.0,Q_cms_dplt48
15220398,11203580,Dry,Seasonal,50,summer,0.206,0.0,211,60,2997,0.006,Q_cms_dplt48
15220399,11203580,Dry,Seasonal,50,winter,10.338,0.066,19,0,2997,0.0,Q_cms_dplt48
15220400,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt49
15220401,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt49
15220402,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt49
15220403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt49
15220596,11203580,Dry,Seasonal,50,fall,4.717,0.021,282,14,0,0.0524,Q_cms_dplt49
15220597,11203580,Dry,Seasonal,50,spring,12.229,0.038,181,0,0,0.0,Q_cms_dplt49
15220598,11203580,Dry,Seasonal,50,summer,1.727,0.011,239,78,0,0.7158,Q_cms_dplt49
15220599,11203580,Dry,Seasonal,50,winter,9.561,0.058,19,0,0,0.0,Q_cms_dplt49
15220600,11203580,Dry,Seasonal,1,fall,5.667,0.032,282,0,0,0.0,Q_cms_dplt50
15220601,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt50
15220602,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt50
15220603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt50
15220796,11203580,Dry,Seasonal,50,fall,4.625,0.02,282,14,0,0.0664,Q_cms_dplt50
15220797,11203580,Dry,Seasonal,50,spring,12.199,0.037,181,0,0,0.0,Q_cms_dplt50
15220798,11203580,Dry,Seasonal,50,summer,1.635,0.01,239,82,0,0.7942,Q_cms_dplt50
15220799,11203580,Dry,Seasonal,50,winter,9.471,0.057,19,0,0,0.0,Q_cms_dplt50
15220800,11203580,Dry,Seasonal,1,fall,4.909,0.006,274,0,2405,0.0,Q_cms_dplt51
15220801,11203580,Dry,Seasonal,1,spring,12.243,0.025,181,0,2405,0.0,Q_cms_dplt51
15220802,11203580,Dry,Seasonal,1,summer,0.437,0.0,223,45,2405,0.0045,Q_cms_dplt51
15220803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2405,0.0,Q_cms_dplt51
15220996,11203580,Dry,Seasonal,50,fall,4.737,0.004,274,0,2405,0.0,Q_cms_dplt51
15220997,11203580,Dry,Seasonal,50,spring,11.992,0.023,181,0,2405,0.0,Q_cms_dplt51
15220998,11203580,Dry,Seasonal,50,summer,0.327,0.0,220,49,2405,0.0049,Q_cms_dplt51
15220999,11203580,Dry,Seasonal,50,winter,10.181,0.064,19,0,2405,0.0,Q_cms_dplt51
15221000,11203580,Dry,Seasonal,1,fall,4.581,0.014,282,0,0,0.0,Q_cms_dplt52
15221001,11203580,Dry,Seasonal,1,spring,13.03,0.039,181,0,0,0.0,Q_cms_dplt52
15221002,11203580,Dry,Seasonal,1,summer,1.429,0.006,241,40,0,0.078,Q_cms_dplt52
15221003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt52
15221196,11203580,Dry,Seasonal,50,fall,4.153,0.009,282,9,0,0.0039,Q_cms_dplt52
15221197,11203580,Dry,Seasonal,50,spring,12.402,0.033,181,0,0,0.0,Q_cms_dplt52
15221198,11203580,Dry,Seasonal,50,summer,0.922,0.001,239,53,0,0.3173,Q_cms_dplt52
15221199,11203580,Dry,Seasonal,50,winter,9.694,0.058,19,0,0,0.0,Q_cms_dplt52
15221200,11203580,Dry,Seasonal,1,fall,4.865,0.006,274,0,2312,0.0,Q_cms_dplt53
15221201,11203580,Dry,Seasonal,1,spring,12.316,0.026,181,0,2312,0.0,Q_cms_dplt53
15221202,11203580,Dry,Seasonal,1,summer,0.479,0.0,224,43,2312,0.0043,Q_cms_dplt53
15221203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2312,0.0,Q_cms_dplt53
15221396,11203580,Dry,Seasonal,50,fall,4.676,0.004,274,0,2312,0.0,Q_cms_dplt53
15221397,11203580,Dry,Seasonal,50,spring,12.043,0.023,181,0,2312,0.0,Q_cms_dplt53
15221398,11203580,Dry,Seasonal,50,summer,0.353,0.0,222,47,2312,0.0047,Q_cms_dplt53
15221399,11203580,Dry,Seasonal,50,winter,10.146,0.064,19,0,2312,0.0,Q_cms_dplt53
15221400,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt54
15221401,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt54
