,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15119602,11176900,Wet,Constant,1,summer,74.738,0.712,198,37,0,1.1269,Q_cms_dplt50
15119603,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt50
15119796,11176900,Wet,Constant,50,fall,333.254,0.809,292,0,0,0.0,Q_cms_dplt50
15119797,11176900,Wet,Constant,50,spring,230.024,0.854,177,0,0,0.0,Q_cms_dplt50
15119798,11176900,Wet,Constant,50,summer,72.541,0.688,198,54,0,2.1708,Q_cms_dplt50
15119799,11176900,Wet,Constant,50,winter,1786.083,8.079,90,0,0,0.0,Q_cms_dplt50
15119800,11176900,Wet,Constant,1,fall,334.116,0.819,292,0,0,0.0,Q_cms_dplt51
15119801,11176900,Wet,Constant,1,spring,231.45,0.868,177,0,0,0.0,Q_cms_dplt51
15119802,11176900,Wet,Constant,1,summer,73.625,0.701,198,37,0,1.1333,Q_cms_dplt51
15119803,11176900,Wet,Constant,1,winter,1788.056,8.097,90,0,0,0.0,Q_cms_dplt51
15119996,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt51
15119997,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt51
15119998,11176900,Wet,Constant,50,summer,72.081,0.683,198,45,0,1.8255,Q_cms_dplt51
15119999,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt51
15120000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt52
15120001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt52
15120002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt52
15120003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt52
15120196,11176900,Wet,Constant,50,fall,334.818,0.826,292,0,0,0.0,Q_cms_dplt52
15120197,11176900,Wet,Constant,50,spring,231.571,0.871,177,0,0,0.0,Q_cms_dplt52
15120198,11176900,Wet,Constant,50,summer,74.105,0.705,198,40,0,1.395,Q_cms_dplt52
15120199,11176900,Wet,Constant,50,winter,1787.613,8.096,90,0,0,0.0,Q_cms_dplt52
15120200,11176900,Wet,Constant,1,fall,334.543,0.824,292,0,0,0.0,Q_cms_dplt53
15120201,11176900,Wet,Constant,1,spring,231.845,0.872,177,0,0,0.0,Q_cms_dplt53
15120202,11176900,Wet,Constant,1,summer,74.064,0.706,198,37,0,1.1403,Q_cms_dplt53
15120203,11176900,Wet,Constant,1,winter,1788.195,8.101,90,0,0,0.0,Q_cms_dplt53
15120396,11176900,Wet,Constant,50,fall,332.886,0.805,292,0,0,0.0,Q_cms_dplt53
15120397,11176900,Wet,Constant,50,spring,229.66,0.85,177,0,0,0.0,Q_cms_dplt53
15120398,11176900,Wet,Constant,50,summer,72.173,0.684,198,51,0,2.0229,Q_cms_dplt53
15120399,11176900,Wet,Constant,50,winter,1785.723,8.075,90,0,0,0.0,Q_cms_dplt53
15120400,11176900,Wet,Constant,1,fall,334.744,0.826,292,0,0,0.0,Q_cms_dplt54
15120401,11176900,Wet,Constant,1,spring,231.984,0.874,177,0,0,0.0,Q_cms_dplt54
15120402,11176900,Wet,Constant,1,summer,74.255,0.707,198,37,0,1.1413,Q_cms_dplt54
15120403,11176900,Wet,Constant,1,winter,1788.225,8.102,90,0,0,0.0,Q_cms_dplt54
15120596,11176900,Wet,Constant,50,fall,332.978,0.806,292,0,0,0.0,Q_cms_dplt54
15120597,11176900,Wet,Constant,50,spring,229.751,0.851,177,0,0,0.0,Q_cms_dplt54
15120598,11176900,Wet,Constant,50,summer,72.265,0.685,198,51,0,2.0739,Q_cms_dplt54
15120599,11176900,Wet,Constant,50,winter,1785.813,8.076,90,0,0,0.0,Q_cms_dplt54
15120600,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt55
15120601,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt55
15120602,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt55
15120603,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt55
15120796,11176900,Wet,Constant,50,fall,334.45,0.822,292,0,0,0.0,Q_cms_dplt55
15120797,11176900,Wet,Constant,50,spring,231.207,0.867,177,0,0,0.0,Q_cms_dplt55
15120798,11176900,Wet,Constant,50,summer,73.737,0.701,198,42,0,1.5564,Q_cms_dplt55
15120799,11176900,Wet,Constant,50,winter,1787.253,8.092,90,0,0,0.0,Q_cms_dplt55
15120800,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt56
15120801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt56
15120802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt56
15120803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt56
15120996,11176900,Wet,Constant,50,fall,334.266,0.82,292,0,0,0.0,Q_cms_dplt56
15120997,11176900,Wet,Constant,50,spring,231.025,0.865,177,0,0,0.0,Q_cms_dplt56
15120998,11176900,Wet,Constant,50,summer,73.553,0.699,198,42,0,1.6404,Q_cms_dplt56
15120999,11176900,Wet,Constant,50,winter,1787.073,8.09,90,0,0,0.0,Q_cms_dplt56
15121000,11176900,Wet,Constant,1,fall,333.091,0.808,292,0,0,0.0,Q_cms_dplt57
15121001,11176900,Wet,Constant,1,spring,230.121,0.854,177,0,0,0.0,Q_cms_dplt57
15121002,11176900,Wet,Constant,1,summer,72.476,0.688,198,37,0,1.1281,Q_cms_dplt57
15121003,11176900,Wet,Constant,1,winter,1786.828,8.082,90,0,0,0.0,Q_cms_dplt57
15121196,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt57
15121197,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt57
15121198,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.339,Q_cms_dplt57
15121199,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt57
15121200,11176900,Wet,Constant,1,fall,334.807,0.826,293,0,0,0.0,Q_cms_dplt58
15121201,11176900,Wet,Constant,1,spring,232.022,0.875,177,0,0,0.0,Q_cms_dplt58
15121202,11176900,Wet,Constant,1,summer,74.304,0.708,198,37,0,1.1113,Q_cms_dplt58
15121203,11176900,Wet,Constant,1,winter,1788.232,8.102,90,0,0,0.0,Q_cms_dplt58
15121396,11176900,Wet,Constant,50,fall,332.978,0.806,292,0,0,0.0,Q_cms_dplt58
15121397,11176900,Wet,Constant,50,spring,229.751,0.851,177,0,0,0.0,Q_cms_dplt58
15121398,11176900,Wet,Constant,50,summer,72.265,0.685,198,51,0,2.0739,Q_cms_dplt58
15121399,11176900,Wet,Constant,50,winter,1785.813,8.076,90,0,0,0.0,Q_cms_dplt58
15121400,11176900,Wet,Constant,1,fall,335.134,0.83,292,0,0,0.0,Q_cms_dplt59
15121401,11176900,Wet,Constant,1,spring,232.163,0.877,177,0,0,0.0,Q_cms_dplt59
15121402,11176900,Wet,Constant,1,summer,74.571,0.711,198,37,0,1.1391,Q_cms_dplt59
15121403,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt59
15121596,11176900,Wet,Constant,50,fall,333.07,0.807,292,0,0,0.0,Q_cms_dplt59
15121597,11176900,Wet,Constant,50,spring,229.842,0.852,177,0,0,0.0,Q_cms_dplt59
15121598,11176900,Wet,Constant,50,summer,72.357,0.686,198,54,0,2.2032,Q_cms_dplt59
15121599,11176900,Wet,Constant,50,winter,1785.903,8.077,90,0,0,0.0,Q_cms_dplt59
15121600,11176900,Wet,Constant,1,fall,334.777,0.826,292,0,0,0.0,Q_cms_dplt60
15121601,11176900,Wet,Constant,1,spring,232.002,0.874,177,0,0,0.0,Q_cms_dplt60
15121602,11176900,Wet,Constant,1,summer,74.281,0.708,198,37,0,1.1243,Q_cms_dplt60
15121603,11176900,Wet,Constant,1,winter,1788.228,8.102,90,0,0,0.0,Q_cms_dplt60
15121796,11176900,Wet,Constant,50,fall,332.978,0.806,292,0,0,0.0,Q_cms_dplt60
15121797,11176900,Wet,Constant,50,spring,229.751,0.851,177,0,0,0.0,Q_cms_dplt60
15121798,11176900,Wet,Constant,50,summer,72.265,0.685,198,51,0,2.0739,Q_cms_dplt60
15121799,11176900,Wet,Constant,50,winter,1785.813,8.076,90,0,0,0.0,Q_cms_dplt60
15121800,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt61
15121801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt61
15121802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt61
15121803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt61
15121996,11176900,Wet,Constant,50,fall,334.818,0.826,292,0,0,0.0,Q_cms_dplt61
15121997,11176900,Wet,Constant,50,spring,231.571,0.871,177,0,0,0.0,Q_cms_dplt61
15121998,11176900,Wet,Constant,50,summer,74.105,0.705,198,40,0,1.395,Q_cms_dplt61
15121999,11176900,Wet,Constant,50,winter,1787.613,8.096,90,0,0,0.0,Q_cms_dplt61
15122000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt62
15122001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt62
15122002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt62
15122003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt62
15122196,11176900,Wet,Constant,50,fall,334.634,0.824,292,0,0,0.0,Q_cms_dplt62
15122197,11176900,Wet,Constant,50,spring,231.389,0.869,177,0,0,0.0,Q_cms_dplt62
15122198,11176900,Wet,Constant,50,summer,73.921,0.703,198,40,0,1.475,Q_cms_dplt62
15122199,11176900,Wet,Constant,50,winter,1787.433,8.094,90,0,0,0.0,Q_cms_dplt62
15122200,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt63
15122201,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt63
15122202,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt63
15122203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt63
15122396,11176900,Wet,Constant,50,fall,335.094,0.829,292,0,0,0.0,Q_cms_dplt63
15122397,11176900,Wet,Constant,50,spring,231.844,0.874,177,0,0,0.0,Q_cms_dplt63
15122398,11176900,Wet,Constant,50,summer,74.381,0.708,198,40,0,1.275,Q_cms_dplt63
15122399,11176900,Wet,Constant,50,winter,1787.883,8.099,90,0,0,0.0,Q_cms_dplt63
15122400,11176900,Wet,Constant,1,fall,335.226,0.831,292,0,0,0.0,Q_cms_dplt64
15122401,11176900,Wet,Constant,1,spring,232.192,0.877,177,0,0,0.0,Q_cms_dplt64
15122402,11176900,Wet,Constant,1,summer,74.629,0.711,198,37,0,1.1161,Q_cms_dplt64
15122403,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt64
15122596,11176900,Wet,Constant,50,fall,333.162,0.808,292,0,0,0.0,Q_cms_dplt64
15122597,11176900,Wet,Constant,50,spring,229.933,0.853,177,0,0,0.0,Q_cms_dplt64
15122598,11176900,Wet,Constant,50,summer,72.449,0.687,198,54,0,2.1492,Q_cms_dplt64
15122599,11176900,Wet,Constant,50,winter,1785.993,8.078,90,0,0,0.0,Q_cms_dplt64
15122600,11176900,Wet,Constant,1,fall,334.434,0.822,292,0,0,0.0,Q_cms_dplt65
15122601,11176900,Wet,Constant,1,spring,231.753,0.871,177,0,0,0.0,Q_cms_dplt65
15122602,11176900,Wet,Constant,1,summer,73.953,0.704,198,37,0,1.1305,Q_cms_dplt65
15122603,11176900,Wet,Constant,1,winter,1788.171,8.1,90,0,0,0.0,Q_cms_dplt65
15122796,11176900,Wet,Constant,50,fall,332.886,0.805,292,0,0,0.0,Q_cms_dplt65
15122797,11176900,Wet,Constant,50,spring,229.66,0.85,177,0,0,0.0,Q_cms_dplt65
15122798,11176900,Wet,Constant,50,summer,72.173,0.684,198,51,0,1.9515,Q_cms_dplt65
15122799,11176900,Wet,Constant,50,winter,1785.723,8.075,90,0,0,0.0,Q_cms_dplt65
15122800,11176900,Wet,Constant,1,fall,333.758,0.815,292,0,0,0.0,Q_cms_dplt66
15122801,11176900,Wet,Constant,1,spring,231.037,0.863,177,0,0,0.0,Q_cms_dplt66
15122802,11176900,Wet,Constant,1,summer,73.238,0.696,198,37,0,1.1443,Q_cms_dplt66
15122803,11176900,Wet,Constant,1,winter,1787.809,8.093,90,0,0,0.0,Q_cms_dplt66
15122996,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt66
15122997,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt66
15122998,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.6488,Q_cms_dplt66
15122999,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt66
15123000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt67
15123001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt67
15123002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt67
15123003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt67
15123196,11176900,Wet,Constant,50,fall,334.358,0.821,292,0,0,0.0,Q_cms_dplt67
15123197,11176900,Wet,Constant,50,spring,231.207,0.867,177,0,0,0.0,Q_cms_dplt67
15123198,11176900,Wet,Constant,50,summer,73.66,0.7,198,42,0,1.5944,Q_cms_dplt67
15123199,11176900,Wet,Constant,50,winter,1787.253,8.092,90,0,0,0.0,Q_cms_dplt67
15123200,11176900,Wet,Constant,1,fall,335.226,0.831,292,0,0,0.0,Q_cms_dplt68
15123201,11176900,Wet,Constant,1,spring,232.192,0.877,177,0,0,0.0,Q_cms_dplt68
15123202,11176900,Wet,Constant,1,summer,74.629,0.711,198,37,0,1.1161,Q_cms_dplt68
15123203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt68
15123396,11176900,Wet,Constant,50,fall,333.162,0.808,292,0,0,0.0,Q_cms_dplt68
15123397,11176900,Wet,Constant,50,spring,229.933,0.853,177,0,0,0.0,Q_cms_dplt68
15123398,11176900,Wet,Constant,50,summer,72.449,0.687,198,54,0,2.1492,Q_cms_dplt68
15123399,11176900,Wet,Constant,50,winter,1785.993,8.078,90,0,0,0.0,Q_cms_dplt68
15123400,11176900,Wet,Constant,1,fall,333.787,0.815,292,0,0,0.0,Q_cms_dplt69
15123401,11176900,Wet,Constant,1,spring,231.076,0.864,177,0,0,0.0,Q_cms_dplt69
15123402,11176900,Wet,Constant,1,summer,73.269,0.697,198,37,0,1.1243,Q_cms_dplt69
15123403,11176900,Wet,Constant,1,winter,1787.838,8.093,90,0,0,0.0,Q_cms_dplt69
15123596,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt69
15123597,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt69
15123598,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.6488,Q_cms_dplt69
15123599,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt69
15123600,11176900,Wet,Constant,1,fall,333.124,0.808,292,0,0,0.0,Q_cms_dplt70
15123601,11176900,Wet,Constant,1,spring,230.162,0.854,177,0,0,0.0,Q_cms_dplt70
15123602,11176900,Wet,Constant,1,summer,72.499,0.688,198,37,0,1.1191,Q_cms_dplt70
15123603,11176900,Wet,Constant,1,winter,1786.884,8.082,90,0,0,0.0,Q_cms_dplt70
15123796,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt70
15123797,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt70
15123798,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.339,Q_cms_dplt70
15123799,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt70
15123800,11176900,Wet,Constant,1,fall,332.781,0.804,292,0,0,0.0,Q_cms_dplt71
15123801,11176900,Wet,Constant,1,spring,229.599,0.849,177,0,0,0.0,Q_cms_dplt71
15123802,11176900,Wet,Constant,1,summer,72.081,0.683,198,37,0,1.1219,Q_cms_dplt71
15123803,11176900,Wet,Constant,1,winter,1785.912,8.075,90,0,0,0.0,Q_cms_dplt71
15123996,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt71
15123997,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt71
15123998,11176900,Wet,Constant,50,summer,71.897,0.681,198,37,0,1.1959,Q_cms_dplt71
15123999,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt71
15124000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt72
15124001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt72
15124002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt72
15124003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt72
15124196,11176900,Wet,Constant,50,fall,333.438,0.811,292,0,0,0.0,Q_cms_dplt72
15124197,11176900,Wet,Constant,50,spring,230.206,0.856,177,0,0,0.0,Q_cms_dplt72
15124198,11176900,Wet,Constant,50,summer,72.725,0.69,198,51,0,2.0637,Q_cms_dplt72
15124199,11176900,Wet,Constant,50,winter,1786.263,8.081,90,0,0,0.0,Q_cms_dplt72
15124200,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt73
15124201,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt73
15124202,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt73
15124203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt73
15124396,11176900,Wet,Constant,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt73
15124397,11176900,Wet,Constant,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt73
15124398,11176900,Wet,Constant,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt73
15124399,11176900,Wet,Constant,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt73
15124400,11176900,Wet,Constant,1,fall,333.475,0.812,292,0,0,0.0,Q_cms_dplt74
15124401,11176900,Wet,Constant,1,spring,230.661,0.859,177,0,0,0.0,Q_cms_dplt74
15124402,11176900,Wet,Constant,1,summer,72.91,0.693,198,37,0,1.1243,Q_cms_dplt74
15124403,11176900,Wet,Constant,1,winter,1787.489,8.089,90,0,0,0.0,Q_cms_dplt74
15124596,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt74
15124597,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt74
15124598,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.523,Q_cms_dplt74
15124599,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt74
15124600,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt75
15124601,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt75
15124602,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt75
15124603,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt75
15124796,11176900,Wet,Constant,50,fall,333.438,0.811,292,0,0,0.0,Q_cms_dplt75
15124797,11176900,Wet,Constant,50,spring,230.206,0.856,177,0,0,0.0,Q_cms_dplt75
15124798,11176900,Wet,Constant,50,summer,72.725,0.69,198,51,0,2.0637,Q_cms_dplt75
15124799,11176900,Wet,Constant,50,winter,1786.263,8.081,90,0,0,0.0,Q_cms_dplt75
15124800,11176900,Wet,Constant,1,fall,335.415,0.833,292,0,0,0.0,Q_cms_dplt76
15124801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt76
15124802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt76
15124803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt76
15124996,11176900,Wet,Constant,50,fall,333.346,0.81,292,0,0,0.0,Q_cms_dplt76
15124997,11176900,Wet,Constant,50,spring,230.115,0.855,177,0,0,0.0,Q_cms_dplt76
15124998,11176900,Wet,Constant,50,summer,72.633,0.689,198,54,0,2.1168,Q_cms_dplt76
15124999,11176900,Wet,Constant,50,winter,1786.173,8.08,90,0,0,0.0,Q_cms_dplt76
15125000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt77
15125001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt77
15125002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt77
15125003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt77
15125196,11176900,Wet,Constant,50,fall,334.91,0.827,292,0,0,0.0,Q_cms_dplt77
15125197,11176900,Wet,Constant,50,spring,231.662,0.872,177,0,0,0.0,Q_cms_dplt77
15125198,11176900,Wet,Constant,50,summer,74.197,0.706,198,40,0,1.355,Q_cms_dplt77
15125199,11176900,Wet,Constant,50,winter,1787.703,8.097,90,0,0,0.0,Q_cms_dplt77
15125200,11176900,Wet,Constant,1,fall,334.084,0.819,292,0,0,0.0,Q_cms_dplt78
15125201,11176900,Wet,Constant,1,spring,231.419,0.867,177,0,0,0.0,Q_cms_dplt78
15125202,11176900,Wet,Constant,1,summer,73.593,0.7,198,37,0,1.1433,Q_cms_dplt78
15125203,11176900,Wet,Constant,1,winter,1788.039,8.097,90,0,0,0.0,Q_cms_dplt78
15125396,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt78
15125397,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt78
15125398,11176900,Wet,Constant,50,summer,72.081,0.683,198,45,0,1.8255,Q_cms_dplt78
15125399,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt78
15125400,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt79
15125401,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt79
15125402,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt79
15125403,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt79
15125596,11176900,Wet,Constant,50,fall,333.898,0.816,292,0,0,0.0,Q_cms_dplt79
15125597,11176900,Wet,Constant,50,spring,230.661,0.861,177,0,0,0.0,Q_cms_dplt79
15125598,11176900,Wet,Constant,50,summer,73.185,0.695,198,45,0,1.8165,Q_cms_dplt79
15125599,11176900,Wet,Constant,50,winter,1786.713,8.086,90,0,0,0.0,Q_cms_dplt79
15125600,11176900,Wet,Constant,1,fall,333.922,0.817,292,0,0,0.0,Q_cms_dplt80
15125601,11176900,Wet,Constant,1,spring,231.231,0.865,177,0,0,0.0,Q_cms_dplt80
15125602,11176900,Wet,Constant,1,summer,73.412,0.698,198,37,0,1.1443,Q_cms_dplt80
15125603,11176900,Wet,Constant,1,winter,1787.937,8.095,90,0,0,0.0,Q_cms_dplt80
15125796,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt80
15125797,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt80
15125798,11176900,Wet,Constant,50,summer,72.081,0.683,198,45,0,1.7355,Q_cms_dplt80
15125799,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt80
15125800,11176900,Wet,Constant,1,fall,333.67,0.814,292,0,0,0.0,Q_cms_dplt81
15125801,11176900,Wet,Constant,1,spring,230.928,0.862,177,0,0,0.0,Q_cms_dplt81
15125802,11176900,Wet,Constant,1,summer,73.141,0.695,198,37,0,1.1241,Q_cms_dplt81
15125803,11176900,Wet,Constant,1,winter,1787.727,8.092,90,0,0,0.0,Q_cms_dplt81
15125996,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt81
15125997,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt81
15125998,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.5816,Q_cms_dplt81
15125999,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt81
15126000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt82
15126001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt82
15126002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt82
15126003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt82
15126196,11176900,Wet,Constant,50,fall,334.542,0.823,292,0,0,0.0,Q_cms_dplt82
15126197,11176900,Wet,Constant,50,spring,231.298,0.868,177,0,0,0.0,Q_cms_dplt82
15126198,11176900,Wet,Constant,50,summer,73.829,0.702,198,40,0,1.515,Q_cms_dplt82
15126199,11176900,Wet,Constant,50,winter,1787.343,8.093,90,0,0,0.0,Q_cms_dplt82
15126200,11176900,Wet,Constant,1,fall,333.102,0.808,292,0,0,0.0,Q_cms_dplt83
15126201,11176900,Wet,Constant,1,spring,230.134,0.854,177,0,0,0.0,Q_cms_dplt83
15126202,11176900,Wet,Constant,1,summer,72.483,0.688,198,37,0,1.1211,Q_cms_dplt83
15126203,11176900,Wet,Constant,1,winter,1786.845,8.082,90,0,0,0.0,Q_cms_dplt83
15126396,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt83
15126397,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt83
15126398,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.339,Q_cms_dplt83
15126399,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt83
15126400,11176900,Wet,Constant,1,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt84
15126401,11176900,Wet,Constant,1,spring,229.692,0.85,177,0,0,0.0,Q_cms_dplt84
15126402,11176900,Wet,Constant,1,summer,72.146,0.684,198,37,0,1.1161,Q_cms_dplt84
15126403,11176900,Wet,Constant,1,winter,1786.096,8.076,90,0,0,0.0,Q_cms_dplt84
15126596,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt84
