,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18524997,11530000,Wet,Seasonal,50,spring,27803.08,130.962,181,0,0,0.0,Q_cms_dplt7
18524998,11530000,Wet,Seasonal,50,summer,4281.092,23.329,268,37,0,153.1105,Q_cms_dplt7
18524999,11530000,Wet,Seasonal,50,winter,56344.19,499.331,8,0,0,0.0,Q_cms_dplt7
18525000,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt8
18525001,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt8
18525002,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt8
18525003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt8
18525196,11530000,Wet,Seasonal,50,fall,20749.5,25.042,278,20,0,112.807,Q_cms_dplt8
18525197,11530000,Wet,Seasonal,50,spring,27980.15,132.802,181,0,0,0.0,Q_cms_dplt8
18525198,11530000,Wet,Seasonal,50,summer,4445.282,25.116,268,32,0,99.1356,Q_cms_dplt8
18525199,11530000,Wet,Seasonal,50,winter,56529.68,501.376,7,0,0,0.0,Q_cms_dplt8
18525200,11530000,Wet,Seasonal,1,fall,20921.77,26.913,278,20,0,75.385,Q_cms_dplt9
18525201,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt9
18525202,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt9
18525203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt9
18525396,11530000,Wet,Seasonal,50,fall,20641.05,23.861,278,20,0,136.424,Q_cms_dplt9
18525397,11530000,Wet,Seasonal,50,spring,27872.93,131.623,181,0,0,0.0,Q_cms_dplt9
18525398,11530000,Wet,Seasonal,50,summer,4336.66,23.935,268,36,0,138.9728,Q_cms_dplt9
18525399,11530000,Wet,Seasonal,50,winter,56423.47,500.194,7,0,0,0.0,Q_cms_dplt9
18525400,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt10
18525401,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt10
18525402,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt10
18525403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt10
18525596,11530000,Wet,Seasonal,50,fall,20921.55,26.91,278,20,0,75.445,Q_cms_dplt10
18525597,11530000,Wet,Seasonal,50,spring,28149.35,134.664,181,0,0,0.0,Q_cms_dplt10
18525598,11530000,Wet,Seasonal,50,summer,4616.836,26.983,268,17,0,55.0961,Q_cms_dplt10
18525599,11530000,Wet,Seasonal,50,winter,56696.53,503.228,7,0,0,0.0,Q_cms_dplt10
18525600,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt11
18525601,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt11
18525602,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt11
18525603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt11
18525796,11530000,Wet,Seasonal,50,fall,20749.51,25.042,278,20,0,112.802,Q_cms_dplt11
18525797,11530000,Wet,Seasonal,50,spring,27980.16,132.802,181,0,0,0.0,Q_cms_dplt11
18525798,11530000,Wet,Seasonal,50,summer,4445.292,25.116,268,32,0,99.1316,Q_cms_dplt11
18525799,11530000,Wet,Seasonal,50,winter,56529.69,501.376,8,0,0,0.0,Q_cms_dplt11
18525800,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt12
18525801,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt12
18525802,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt12
18525803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt12
18525996,11530000,Wet,Seasonal,50,fall,20909.82,26.783,278,20,0,77.985,Q_cms_dplt12
18525997,11530000,Wet,Seasonal,50,spring,28138.06,134.539,181,0,0,0.0,Q_cms_dplt12
18525998,11530000,Wet,Seasonal,50,summer,4605.266,26.856,268,17,0,57.2481,Q_cms_dplt12
18525999,11530000,Wet,Seasonal,50,winter,56685.53,503.107,7,0,0,0.0,Q_cms_dplt12
18526000,11530000,Wet,Seasonal,1,fall,20620.74,19.5,278,18,0,59.4626,Q_cms_dplt13
18526001,11530000,Wet,Seasonal,1,spring,27907.13,128.462,181,0,0,0.0,Q_cms_dplt13
18526002,11530000,Wet,Seasonal,1,summer,3952.141,19.158,268,19,0,66.6713,Q_cms_dplt13
18526003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt13
18526196,11530000,Wet,Seasonal,50,fall,20549.53,18.669,278,19,0,74.9703,Q_cms_dplt13
18526197,11530000,Wet,Seasonal,50,spring,27800.56,127.437,181,0,0,0.0,Q_cms_dplt13
18526198,11530000,Wet,Seasonal,50,summer,3867.224,18.312,268,27,0,84.6359,Q_cms_dplt13
18526199,11530000,Wet,Seasonal,50,winter,56544.92,501.16,7,0,0,0.0,Q_cms_dplt13
18526200,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt14
18526201,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt14
18526202,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt14
18526203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt14
18526396,11530000,Wet,Seasonal,50,fall,20723.39,24.758,278,20,0,118.483,Q_cms_dplt14
18526397,11530000,Wet,Seasonal,50,spring,27954.27,132.518,181,0,0,0.0,Q_cms_dplt14
18526398,11530000,Wet,Seasonal,50,summer,4419.144,24.832,268,32,0,108.2236,Q_cms_dplt14
18526399,11530000,Wet,Seasonal,50,winter,56504.06,501.092,7,0,0,0.0,Q_cms_dplt14
18526400,11530000,Wet,Seasonal,1,fall,20911.1,26.871,278,20,0,75.461,Q_cms_dplt15
18526401,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt15
18526402,11530000,Wet,Seasonal,1,summer,4616.251,26.956,268,17,0,54.7507,Q_cms_dplt15
18526403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt15
18526596,11530000,Wet,Seasonal,50,fall,20595.01,23.372,278,20,0,145.279,Q_cms_dplt15
18526597,11530000,Wet,Seasonal,50,spring,27818.41,131.051,181,0,0,0.0,Q_cms_dplt15
18526598,11530000,Wet,Seasonal,50,summer,4288.318,23.442,268,37,0,155.6947,Q_cms_dplt15
18526599,11530000,Wet,Seasonal,50,winter,56371.2,499.648,8,0,0,0.0,Q_cms_dplt15
18526600,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt16
18526601,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt16
18526602,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt16
18526603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt16
18526796,11530000,Wet,Seasonal,50,fall,20789.38,25.476,278,20,0,104.134,Q_cms_dplt16
18526797,11530000,Wet,Seasonal,50,spring,28019.63,133.236,181,0,0,0.0,Q_cms_dplt16
18526798,11530000,Wet,Seasonal,50,summer,4485.179,25.549,268,29,0,86.0027,Q_cms_dplt16
18526799,11530000,Wet,Seasonal,50,winter,56568.74,501.81,7,0,0,0.0,Q_cms_dplt16
18526800,11530000,Wet,Seasonal,1,fall,20711.29,24.925,278,20,0,82.557,Q_cms_dplt17
18526801,11530000,Wet,Seasonal,1,spring,28144.79,134.332,181,0,0,0.0,Q_cms_dplt17
18526802,11530000,Wet,Seasonal,1,summer,4512.282,25.153,268,17,0,56.2839,Q_cms_dplt17
18526803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt17
18526996,11530000,Wet,Seasonal,50,fall,20478.75,22.252,278,20,0,135.598,Q_cms_dplt17
18526997,11530000,Wet,Seasonal,50,spring,27834.97,131.211,181,0,0,0.0,Q_cms_dplt17
18526998,11530000,Wet,Seasonal,50,summer,4246.267,22.441,268,33,0,123.7391,Q_cms_dplt17
18526999,11530000,Wet,Seasonal,50,winter,56323.62,498.701,7,0,0,0.0,Q_cms_dplt17
18527000,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt18
18527001,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt18
18527002,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt18
18527003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt18
18527196,11530000,Wet,Seasonal,50,fall,20773.48,25.303,278,20,0,107.592,Q_cms_dplt18
18527197,11530000,Wet,Seasonal,50,spring,28003.9,133.063,181,0,0,0.0,Q_cms_dplt18
18527198,11530000,Wet,Seasonal,50,summer,4469.278,25.377,268,30,0,91.035,Q_cms_dplt18
18527199,11530000,Wet,Seasonal,50,winter,56553.18,501.638,7,0,0,0.0,Q_cms_dplt18
18527200,11530000,Wet,Seasonal,1,fall,20727.74,25.142,278,20,0,82.184,Q_cms_dplt19
18527201,11530000,Wet,Seasonal,1,spring,28146.1,134.409,181,0,0,0.0,Q_cms_dplt19
18527202,11530000,Wet,Seasonal,1,summer,4527.156,25.364,268,17,0,56.1671,Q_cms_dplt19
18527203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt19
18527396,11530000,Wet,Seasonal,50,fall,20487.62,22.386,278,20,0,136.889,Q_cms_dplt19
18527397,11530000,Wet,Seasonal,50,spring,27829.56,131.208,181,0,0,0.0,Q_cms_dplt19
18527398,11530000,Wet,Seasonal,50,summer,4253.527,22.569,268,34,0,126.8232,Q_cms_dplt19
18527399,11530000,Wet,Seasonal,50,winter,56320.69,498.706,7,0,0,0.0,Q_cms_dplt19
18527400,11530000,Wet,Seasonal,1,fall,20895.26,26.779,278,20,0,75.618,Q_cms_dplt20
18527401,11530000,Wet,Seasonal,1,spring,28149.62,134.666,181,0,0,0.0,Q_cms_dplt20
18527402,11530000,Wet,Seasonal,1,summer,4613.64,26.881,268,17,0,54.3295,Q_cms_dplt20
18527403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt20
18527596,11530000,Wet,Seasonal,50,fall,20582.88,23.291,278,20,0,145.132,Q_cms_dplt20
18527597,11530000,Wet,Seasonal,50,spring,27806.91,130.972,181,0,0,0.0,Q_cms_dplt20
18527598,11530000,Wet,Seasonal,50,summer,4282.602,23.37,268,37,0,154.5035,Q_cms_dplt20
18527599,11530000,Wet,Seasonal,50,winter,56353.9,499.455,8,0,0,0.0,Q_cms_dplt20
18527600,11530000,Wet,Seasonal,1,fall,20921.76,26.913,278,20,0,75.385,Q_cms_dplt21
18527601,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt21
18527602,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt21
18527603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt21
18527796,11530000,Wet,Seasonal,50,fall,20639.97,23.85,278,20,0,136.66,Q_cms_dplt21
18527797,11530000,Wet,Seasonal,50,spring,27871.87,131.611,181,0,0,0.0,Q_cms_dplt21
18527798,11530000,Wet,Seasonal,50,summer,4335.562,23.923,268,36,0,139.4018,Q_cms_dplt21
18527799,11530000,Wet,Seasonal,50,winter,56422.46,500.182,7,0,0,0.0,Q_cms_dplt21
18527800,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt22
18527801,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt22
18527802,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt22
18527803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt22
18527996,11530000,Wet,Seasonal,50,fall,20919.85,26.892,278,20,0,75.805,Q_cms_dplt22
18527997,11530000,Wet,Seasonal,50,spring,28147.74,134.646,181,0,0,0.0,Q_cms_dplt22
18527998,11530000,Wet,Seasonal,50,summer,4615.18,26.965,268,17,0,55.4021,Q_cms_dplt22
18527999,11530000,Wet,Seasonal,50,winter,56695.0,503.211,7,0,0,0.0,Q_cms_dplt22
18528000,11530000,Wet,Seasonal,1,fall,20619.07,19.506,278,18,0,59.786,Q_cms_dplt23
18528001,11530000,Wet,Seasonal,1,spring,27910.13,128.51,181,0,0,0.0,Q_cms_dplt23
18528002,11530000,Wet,Seasonal,1,summer,3955.753,19.192,268,19,0,66.2065,Q_cms_dplt23
18528003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt23
18528196,11530000,Wet,Seasonal,50,fall,20547.08,18.666,278,19,0,75.5015,Q_cms_dplt23
18528197,11530000,Wet,Seasonal,50,spring,27802.42,127.474,181,0,0,0.0,Q_cms_dplt23
18528198,11530000,Wet,Seasonal,50,summer,3869.915,18.336,268,26,0,84.213,Q_cms_dplt23
18528199,11530000,Wet,Seasonal,50,winter,56543.33,501.139,7,0,0,0.0,Q_cms_dplt23
18528200,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt24
18528201,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt24
18528202,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt24
18528203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt24
18528396,11530000,Wet,Seasonal,50,fall,20699.24,24.496,278,20,0,123.737,Q_cms_dplt24
18528397,11530000,Wet,Seasonal,50,spring,27930.3,132.255,181,0,0,0.0,Q_cms_dplt24
18528398,11530000,Wet,Seasonal,50,summer,4394.952,24.569,268,34,0,116.9982,Q_cms_dplt24
18528399,11530000,Wet,Seasonal,50,winter,56480.32,500.828,7,0,0,0.0,Q_cms_dplt24
18528400,11530000,Wet,Seasonal,1,fall,20908.6,26.858,278,20,0,75.482,Q_cms_dplt25
18528401,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt25
18528402,11530000,Wet,Seasonal,1,summer,4615.93,26.945,268,17,0,54.6765,Q_cms_dplt25
18528403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt25
18528596,11530000,Wet,Seasonal,50,fall,20592.65,23.355,278,20,0,145.377,Q_cms_dplt25
18528597,11530000,Wet,Seasonal,50,spring,27815.6,131.029,181,0,0,0.0,Q_cms_dplt25
18528598,11530000,Wet,Seasonal,50,summer,4286.725,23.426,268,37,0,155.7835,Q_cms_dplt25
18528599,11530000,Wet,Seasonal,50,winter,56367.67,499.611,8,0,0,0.0,Q_cms_dplt25
18528600,11530000,Wet,Seasonal,1,fall,20570.51,20.692,278,19,0,80.6459,Q_cms_dplt26
18528601,11530000,Wet,Seasonal,1,spring,28030.14,130.758,181,0,0,0.0,Q_cms_dplt26
18528602,11530000,Wet,Seasonal,1,summer,4132.987,20.891,268,18,0,62.1078,Q_cms_dplt26
18528603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt26
18528796,11530000,Wet,Seasonal,50,fall,20458.16,19.384,278,20,0,106.221,Q_cms_dplt26
18528797,11530000,Wet,Seasonal,50,spring,27864.58,129.156,181,0,0,0.0,Q_cms_dplt26
18528798,11530000,Wet,Seasonal,50,summer,3999.734,19.559,268,27,0,90.0487,Q_cms_dplt26
18528799,11530000,Wet,Seasonal,50,winter,56466.41,500.142,7,0,0,0.0,Q_cms_dplt26
18528800,11530000,Wet,Seasonal,1,fall,20895.37,26.78,278,20,0,75.613,Q_cms_dplt27
18528801,11530000,Wet,Seasonal,1,spring,28149.62,134.666,181,0,0,0.0,Q_cms_dplt27
18528802,11530000,Wet,Seasonal,1,summer,4613.664,26.881,268,17,0,54.3317,Q_cms_dplt27
18528803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt27
18528996,11530000,Wet,Seasonal,50,fall,20582.94,23.291,278,20,0,145.138,Q_cms_dplt27
18528997,11530000,Wet,Seasonal,50,spring,27806.95,130.972,181,0,0,0.0,Q_cms_dplt27
18528998,11530000,Wet,Seasonal,50,summer,4282.625,23.371,268,37,0,154.5107,Q_cms_dplt27
18528999,11530000,Wet,Seasonal,50,winter,56353.98,499.456,8,0,0,0.0,Q_cms_dplt27
18529000,11530000,Wet,Seasonal,1,fall,20621.51,19.497,278,18,0,59.3072,Q_cms_dplt28
18529001,11530000,Wet,Seasonal,1,spring,27905.76,128.44,181,0,0,0.0,Q_cms_dplt28
18529002,11530000,Wet,Seasonal,1,summer,3950.507,19.143,268,19,0,66.8741,Q_cms_dplt28
18529003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt28
18529196,11530000,Wet,Seasonal,50,fall,20550.65,18.67,278,19,0,74.7171,Q_cms_dplt28
18529197,11530000,Wet,Seasonal,50,spring,27799.72,127.42,181,0,0,0.0,Q_cms_dplt28
18529198,11530000,Wet,Seasonal,50,summer,3866.014,18.301,268,27,0,84.8203,Q_cms_dplt28
18529199,11530000,Wet,Seasonal,50,winter,56545.63,501.17,7,0,0,0.0,Q_cms_dplt28
18529200,11530000,Wet,Seasonal,1,fall,20920.97,26.912,278,20,0,75.388,Q_cms_dplt29
18529201,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt29
18529202,11530000,Wet,Seasonal,1,summer,4617.097,26.985,268,17,0,55.0295,Q_cms_dplt29
18529203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt29
18529396,11530000,Wet,Seasonal,50,fall,20618.6,23.61,278,20,0,141.385,Q_cms_dplt29
18529397,11530000,Wet,Seasonal,50,spring,27849.18,131.358,181,0,0,0.0,Q_cms_dplt29
18529398,11530000,Wet,Seasonal,50,summer,4312.718,23.681,268,36,0,148.164,Q_cms_dplt29
18529399,11530000,Wet,Seasonal,50,winter,56401.34,499.952,7,0,0,0.0,Q_cms_dplt29
18529400,11530000,Wet,Seasonal,1,fall,20629.91,19.486,278,18,0,58.3774,Q_cms_dplt30
18529401,11530000,Wet,Seasonal,1,spring,27891.13,128.212,181,0,0,0.0,Q_cms_dplt30
18529402,11530000,Wet,Seasonal,1,summer,3933.36,18.983,268,19,0,69.9557,Q_cms_dplt30
18529403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt30
18529596,11530000,Wet,Seasonal,50,fall,20562.76,18.703,278,19,0,72.8337,Q_cms_dplt30
18529597,11530000,Wet,Seasonal,50,spring,27790.52,127.245,181,0,0,0.0,Q_cms_dplt30
18529598,11530000,Wet,Seasonal,50,summer,3853.251,18.185,268,28,0,88.1774,Q_cms_dplt30
18529599,11530000,Wet,Seasonal,50,winter,56553.15,501.27,7,0,0,0.0,Q_cms_dplt30
18529600,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt31
18529601,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt31
18529602,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt31
18529603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt31
18529796,11530000,Wet,Seasonal,50,fall,20913.13,26.819,278,20,0,77.265,Q_cms_dplt31
18529797,11530000,Wet,Seasonal,50,spring,28141.28,134.575,181,0,0,0.0,Q_cms_dplt31
18529798,11530000,Wet,Seasonal,50,summer,4608.543,26.892,268,17,0,56.6431,Q_cms_dplt31
18529799,11530000,Wet,Seasonal,50,winter,56688.67,503.141,7,0,0,0.0,Q_cms_dplt31
18529800,11530000,Wet,Seasonal,1,fall,20645.12,23.882,278,20,0,83.478,Q_cms_dplt32
18529801,11530000,Wet,Seasonal,1,spring,28134.17,133.809,181,0,0,0.0,Q_cms_dplt32
18529802,11530000,Wet,Seasonal,1,summer,4433.269,24.128,268,17,0,56.6073,Q_cms_dplt32
18529803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt32
18529996,11530000,Wet,Seasonal,50,fall,20445.99,21.581,278,20,0,129.097,Q_cms_dplt32
18529997,11530000,Wet,Seasonal,50,spring,27858.31,131.072,181,0,0,0.0,Q_cms_dplt32
18529998,11530000,Wet,Seasonal,50,summer,4202.225,21.79,268,33,0,110.5167,Q_cms_dplt32
18529999,11530000,Wet,Seasonal,50,winter,56346.47,498.824,7,0,0,0.0,Q_cms_dplt32
18530000,11530000,Wet,Seasonal,1,fall,20819.31,26.159,278,20,0,79.274,Q_cms_dplt33
18530001,11530000,Wet,Seasonal,1,spring,28149.27,134.631,181,0,0,0.0,Q_cms_dplt33
18530002,11530000,Wet,Seasonal,1,summer,4587.415,26.328,268,17,0,55.3243,Q_cms_dplt33
18530003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt33
18530196,11530000,Wet,Seasonal,50,fall,20538.9,22.973,278,20,0,142.607,Q_cms_dplt33
18530197,11530000,Wet,Seasonal,50,spring,27805.72,131.061,181,0,0,0.0,Q_cms_dplt33
18530198,11530000,Wet,Seasonal,50,summer,4276.553,23.106,268,36,0,143.2504,Q_cms_dplt33
18530199,11530000,Wet,Seasonal,50,winter,56321.71,498.946,7,0,0,0.0,Q_cms_dplt33
18530200,11530000,Wet,Seasonal,1,fall,20677.92,24.439,278,20,0,83.142,Q_cms_dplt34
18530201,11530000,Wet,Seasonal,1,spring,28140.81,134.119,181,0,0,0.0,Q_cms_dplt34
18530202,11530000,Wet,Seasonal,1,summer,4476.955,24.678,268,17,0,56.4725,Q_cms_dplt34
18530203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt34
18530396,11530000,Wet,Seasonal,50,fall,20461.46,21.944,278,20,0,132.627,Q_cms_dplt34
18530397,11530000,Wet,Seasonal,50,spring,27846.54,131.178,181,0,0,0.0,Q_cms_dplt34
18530398,11530000,Wet,Seasonal,50,summer,4227.514,22.145,268,33,0,117.3705,Q_cms_dplt34
18530399,11530000,Wet,Seasonal,50,winter,56332.69,498.731,7,0,0,0.0,Q_cms_dplt34
18530400,11530000,Wet,Seasonal,1,fall,20570.06,20.741,278,19,0,81.0655,Q_cms_dplt35
18530401,11530000,Wet,Seasonal,1,spring,28032.96,130.821,181,0,0,0.0,Q_cms_dplt35
18530402,11530000,Wet,Seasonal,1,summer,4138.256,20.943,268,18,0,62.128,Q_cms_dplt35
18530403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt35
18530596,11530000,Wet,Seasonal,50,fall,20456.43,19.418,278,20,0,106.982,Q_cms_dplt35
18530597,11530000,Wet,Seasonal,50,spring,27865.62,129.201,181,0,0,0.0,Q_cms_dplt35
18530598,11530000,Wet,Seasonal,50,summer,4003.532,19.596,268,27,0,90.4525,Q_cms_dplt35
18530599,11530000,Wet,Seasonal,50,winter,56464.16,500.114,7,0,0,0.0,Q_cms_dplt35
18530600,11530000,Wet,Seasonal,1,fall,20573.48,20.462,278,19,0,78.3949,Q_cms_dplt36
18530601,11530000,Wet,Seasonal,1,spring,28016.03,130.451,181,0,0,0.0,Q_cms_dplt36
18530602,11530000,Wet,Seasonal,1,summer,4107.683,20.642,268,18,0,62.0108,Q_cms_dplt36
18530603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt36
18530796,11530000,Wet,Seasonal,50,fall,20467.17,19.224,278,20,0,102.324,Q_cms_dplt36
18530797,11530000,Wet,Seasonal,50,spring,27858.95,128.933,181,0,0,0.0,Q_cms_dplt36
18530798,11530000,Wet,Seasonal,50,summer,3981.48,19.381,268,27,0,88.0907,Q_cms_dplt36
18530799,11530000,Wet,Seasonal,50,winter,56477.28,500.279,7,0,0,0.0,Q_cms_dplt36
18530800,11530000,Wet,Seasonal,1,fall,20778.65,25.744,278,20,0,80.745,Q_cms_dplt37
18530801,11530000,Wet,Seasonal,1,spring,28148.48,134.568,181,0,0,0.0,Q_cms_dplt37
18530802,11530000,Wet,Seasonal,1,summer,4564.874,25.94,268,17,0,55.7407,Q_cms_dplt37
18530803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt37
18530996,11530000,Wet,Seasonal,50,fall,20515.9,22.743,278,20,0,140.349,Q_cms_dplt37
18530997,11530000,Wet,Seasonal,50,spring,27814.64,131.144,181,0,0,0.0,Q_cms_dplt37
18530998,11530000,Wet,Seasonal,50,summer,4269.533,22.901,268,35,0,136.0305,Q_cms_dplt37
18530999,11530000,Wet,Seasonal,50,winter,56317.53,498.796,7,0,0,0.0,Q_cms_dplt37
18531000,11530000,Wet,Seasonal,1,fall,20640.54,19.416,276,17,0,56.5911,Q_cms_dplt38
18531001,11530000,Wet,Seasonal,1,spring,27873.34,127.944,181,0,0,0.0,Q_cms_dplt38
18531002,11530000,Wet,Seasonal,1,summer,3913.345,18.797,268,20,0,73.241,Q_cms_dplt38
18531003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt38
18531196,11530000,Wet,Seasonal,50,fall,20577.67,18.68,276,19,0,69.7517,Q_cms_dplt38
18531197,11530000,Wet,Seasonal,50,spring,27779.05,127.038,181,0,0,0.0,Q_cms_dplt38
18531198,11530000,Wet,Seasonal,50,summer,3838.324,18.05,268,29,0,91.7097,Q_cms_dplt38
18531199,11530000,Wet,Seasonal,50,winter,56561.94,501.388,7,0,0,0.0,Q_cms_dplt38
18531200,11530000,Wet,Seasonal,1,fall,20633.15,23.65,278,20,0,83.503,Q_cms_dplt39
18531201,11530000,Wet,Seasonal,1,spring,28130.65,133.658,181,0,0,0.0,Q_cms_dplt39
18531202,11530000,Wet,Seasonal,1,summer,4414.166,23.897,268,17,0,56.6321,Q_cms_dplt39
18531203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt39
18531396,11530000,Wet,Seasonal,50,fall,20440.95,21.428,278,20,0,127.564,Q_cms_dplt39
18531397,11530000,Wet,Seasonal,50,spring,27862.58,131.006,181,0,0,0.0,Q_cms_dplt39
18531398,11530000,Wet,Seasonal,50,summer,4190.621,21.638,268,32,0,107.7886,Q_cms_dplt39
18531399,11530000,Wet,Seasonal,50,winter,56353.08,498.878,7,0,0,0.0,Q_cms_dplt39
18531400,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt40
18531401,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt40
