,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12560999,8070200,Dry,Seasonal,50,winter,112.873,0.961,5,0,0,0.0,Q_cms_dplt83
12561000,8070200,Dry,Seasonal,1,fall,42.197,0.208,280,2,0,0.0048,Q_cms_dplt84
12561001,8070200,Dry,Seasonal,1,spring,72.775,0.351,165,0,0,0.0,Q_cms_dplt84
12561002,8070200,Dry,Seasonal,1,summer,22.014,0.111,246,35,0,1.8655,Q_cms_dplt84
12561003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt84
12561196,8070200,Dry,Seasonal,50,fall,39.721,0.179,280,28,0,0.3832,Q_cms_dplt84
12561197,8070200,Dry,Seasonal,50,spring,69.094,0.314,165,0,0,0.0,Q_cms_dplt84
12561198,8070200,Dry,Seasonal,50,summer,19.068,0.08,247,56,0,3.2874,Q_cms_dplt84
12561199,8070200,Dry,Seasonal,50,winter,110.97,0.936,5,0,0,0.0,Q_cms_dplt84
12561200,8070200,Dry,Seasonal,1,fall,50.133,0.326,303,0,0,0.0,Q_cms_dplt85
12561201,8070200,Dry,Seasonal,1,spring,61.06,0.183,165,0,0,0.0,Q_cms_dplt85
12561202,8070200,Dry,Seasonal,1,summer,11.085,0.003,246,37,0,1.6209,Q_cms_dplt85
12561203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt85
12561396,8070200,Dry,Seasonal,50,fall,49.956,0.324,303,0,0,0.0,Q_cms_dplt85
12561397,8070200,Dry,Seasonal,50,spring,60.798,0.18,165,0,0,0.0,Q_cms_dplt85
12561398,8070200,Dry,Seasonal,50,summer,10.877,0.001,246,40,0,1.704,Q_cms_dplt85
12561399,8070200,Dry,Seasonal,50,winter,115.782,1.002,5,0,0,0.0,Q_cms_dplt85
12561400,8070200,Dry,Seasonal,1,fall,42.84,0.233,303,13,0,0.2395,Q_cms_dplt86
12561401,8070200,Dry,Seasonal,1,spring,76.513,0.439,165,0,0,0.0,Q_cms_dplt86
12561402,8070200,Dry,Seasonal,1,summer,30.495,0.201,247,24,0,0.706,Q_cms_dplt86
12561403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt86
12561596,8070200,Dry,Seasonal,50,fall,38.127,0.181,303,30,0,1.542,Q_cms_dplt86
12561597,8070200,Dry,Seasonal,50,spring,69.849,0.371,165,0,0,0.0,Q_cms_dplt86
12561598,8070200,Dry,Seasonal,50,summer,24.986,0.144,246,48,0,2.646,Q_cms_dplt86
12561599,8070200,Dry,Seasonal,50,winter,107.448,0.894,5,0,0,0.0,Q_cms_dplt86
12561600,8070200,Dry,Seasonal,1,fall,50.306,0.328,303,0,96,0.0,Q_cms_dplt87
12561601,8070200,Dry,Seasonal,1,spring,60.836,0.18,165,0,96,0.0,Q_cms_dplt87
12561602,8070200,Dry,Seasonal,1,summer,10.94,0.001,246,37,96,1.6009,Q_cms_dplt87
12561603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,96,0.0,Q_cms_dplt87
12561796,8070200,Dry,Seasonal,50,fall,50.162,0.326,303,0,96,0.0,Q_cms_dplt87
12561797,8070200,Dry,Seasonal,50,spring,60.609,0.178,165,0,96,0.0,Q_cms_dplt87
12561798,8070200,Dry,Seasonal,50,summer,10.765,0.0,246,37,96,1.6659,Q_cms_dplt87
12561799,8070200,Dry,Seasonal,50,winter,115.848,1.003,5,0,96,0.0,Q_cms_dplt87
12561800,8070200,Dry,Seasonal,1,fall,50.709,0.331,303,0,100,0.0,Q_cms_dplt88
12561801,8070200,Dry,Seasonal,1,spring,60.326,0.175,165,0,100,0.0,Q_cms_dplt88
12561802,8070200,Dry,Seasonal,1,summer,10.612,0.0,246,37,100,1.6159,Q_cms_dplt88
12561803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,100,0.0,Q_cms_dplt88
12561996,8070200,Dry,Seasonal,50,fall,50.63,0.331,303,0,100,0.0,Q_cms_dplt88
12561997,8070200,Dry,Seasonal,50,spring,60.221,0.174,165,0,100,0.0,Q_cms_dplt88
12561998,8070200,Dry,Seasonal,50,summer,10.519,0.0,246,37,100,1.6509,Q_cms_dplt88
12561999,8070200,Dry,Seasonal,50,winter,115.983,1.005,5,0,100,0.0,Q_cms_dplt88
12562000,8070200,Dry,Seasonal,1,fall,45.4,0.2,274,0,0,0.0,Q_cms_dplt89
12562001,8070200,Dry,Seasonal,1,spring,67.312,0.259,165,0,0,0.0,Q_cms_dplt89
12562002,8070200,Dry,Seasonal,1,summer,15.785,0.049,246,37,0,1.7875,Q_cms_dplt89
12562003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt89
12562196,8070200,Dry,Seasonal,50,fall,44.265,0.187,274,0,0,0.0,Q_cms_dplt89
12562197,8070200,Dry,Seasonal,50,spring,65.6,0.242,165,0,0,0.0,Q_cms_dplt89
12562198,8070200,Dry,Seasonal,50,summer,14.429,0.035,246,46,0,2.395,Q_cms_dplt89
12562199,8070200,Dry,Seasonal,50,winter,113.704,0.973,5,0,0,0.0,Q_cms_dplt89
12562200,8070200,Dry,Seasonal,1,fall,42.919,0.203,280,0,0,0.0,Q_cms_dplt90
12562201,8070200,Dry,Seasonal,1,spring,71.236,0.321,165,0,0,0.0,Q_cms_dplt90
12562202,8070200,Dry,Seasonal,1,summer,19.914,0.09,246,37,0,1.8685,Q_cms_dplt90
12562203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt90
12562396,8070200,Dry,Seasonal,50,fall,40.913,0.179,280,3,0,0.0175,Q_cms_dplt90
12562397,8070200,Dry,Seasonal,50,spring,68.23,0.291,165,0,0,0.0,Q_cms_dplt90
12562398,8070200,Dry,Seasonal,50,summer,17.515,0.065,246,52,0,2.998,Q_cms_dplt90
12562399,8070200,Dry,Seasonal,50,winter,111.888,0.948,5,0,0,0.0,Q_cms_dplt90
12562400,8070200,Dry,Seasonal,1,fall,41.839,0.216,298,7,0,0.0087,Q_cms_dplt91
12562401,8070200,Dry,Seasonal,1,spring,73.929,0.375,165,0,0,0.0,Q_cms_dplt91
12562402,8070200,Dry,Seasonal,1,summer,23.913,0.13,247,31,0,1.4861,Q_cms_dplt91
12562403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt91
12562596,8070200,Dry,Seasonal,50,fall,38.924,0.183,298,29,0,0.7489,Q_cms_dplt91
12562597,8070200,Dry,Seasonal,50,spring,69.616,0.331,165,0,0,0.0,Q_cms_dplt91
12562598,8070200,Dry,Seasonal,50,summer,20.445,0.094,247,52,0,2.9592,Q_cms_dplt91
12562599,8070200,Dry,Seasonal,50,winter,110.153,0.925,5,0,0,0.0,Q_cms_dplt91
12562600,8070200,Dry,Seasonal,1,fall,45.824,0.277,303,13,0,0.2847,Q_cms_dplt92
12562601,8070200,Dry,Seasonal,1,spring,77.181,0.458,165,0,0,0.0,Q_cms_dplt92
12562602,8070200,Dry,Seasonal,1,summer,34.586,0.25,247,24,0,0.7126,Q_cms_dplt92
12562603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt92
12562796,8070200,Dry,Seasonal,50,fall,39.502,0.207,303,32,0,2.1368,Q_cms_dplt92
12562797,8070200,Dry,Seasonal,50,spring,68.809,0.371,165,0,0,0.0,Q_cms_dplt92
12562798,8070200,Dry,Seasonal,50,summer,27.368,0.174,247,59,0,3.7401,Q_cms_dplt92
12562799,8070200,Dry,Seasonal,50,winter,106.158,0.886,5,0,0,0.0,Q_cms_dplt92
12562800,8070200,Dry,Seasonal,1,fall,41.782,0.216,298,7,0,0.0205,Q_cms_dplt93
12562801,8070200,Dry,Seasonal,1,spring,74.282,0.383,165,0,0,0.0,Q_cms_dplt93
12562802,8070200,Dry,Seasonal,1,summer,24.572,0.137,247,30,0,1.317,Q_cms_dplt93
12562803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt93
12562996,8070200,Dry,Seasonal,50,fall,38.704,0.181,298,28,0,0.807,Q_cms_dplt93
12562997,8070200,Dry,Seasonal,50,spring,69.75,0.337,165,0,0,0.0,Q_cms_dplt93
12562998,8070200,Dry,Seasonal,50,summer,20.922,0.099,247,50,0,2.772,Q_cms_dplt93
12562999,8070200,Dry,Seasonal,50,winter,109.871,0.922,5,0,0,0.0,Q_cms_dplt93
12563000,8070200,Dry,Seasonal,1,fall,41.811,0.217,303,9,0,0.0817,Q_cms_dplt94
12563001,8070200,Dry,Seasonal,1,spring,75.226,0.405,165,0,0,0.0,Q_cms_dplt94
12563002,8070200,Dry,Seasonal,1,summer,26.578,0.158,247,28,0,0.9354,Q_cms_dplt94
12563003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt94
12563196,8070200,Dry,Seasonal,50,fall,38.222,0.177,298,29,0,0.9877,Q_cms_dplt94
12563197,8070200,Dry,Seasonal,50,spring,70.0,0.352,165,0,0,0.0,Q_cms_dplt94
12563198,8070200,Dry,Seasonal,50,summer,22.341,0.114,247,42,0,2.4356,Q_cms_dplt94
12563199,8070200,Dry,Seasonal,50,winter,109.022,0.911,5,0,0,0.0,Q_cms_dplt94
12563200,8070200,Dry,Seasonal,1,fall,41.792,0.216,298,6,0,0.019,Q_cms_dplt95
12563201,8070200,Dry,Seasonal,1,spring,74.174,0.38,165,0,0,0.0,Q_cms_dplt95
12563202,8070200,Dry,Seasonal,1,summer,24.37,0.135,246,31,0,1.3825,Q_cms_dplt95
12563203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt95
12563396,8070200,Dry,Seasonal,50,fall,38.769,0.182,298,29,0,0.8025,Q_cms_dplt95
12563397,8070200,Dry,Seasonal,50,spring,69.713,0.335,165,0,0,0.0,Q_cms_dplt95
12563398,8070200,Dry,Seasonal,50,summer,20.772,0.098,246,52,0,2.854,Q_cms_dplt95
12563399,8070200,Dry,Seasonal,50,winter,109.959,0.923,5,0,0,0.0,Q_cms_dplt95
12563400,8070200,Dry,Seasonal,1,fall,41.751,0.216,298,9,0,0.0485,Q_cms_dplt96
12563401,8070200,Dry,Seasonal,1,spring,74.707,0.393,165,0,0,0.0,Q_cms_dplt96
12563402,8070200,Dry,Seasonal,1,summer,25.423,0.146,247,28,0,1.143,Q_cms_dplt96
12563403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt96
12563596,8070200,Dry,Seasonal,50,fall,38.463,0.179,298,28,0,0.891,Q_cms_dplt96
12563597,8070200,Dry,Seasonal,50,spring,69.88,0.344,165,0,0,0.0,Q_cms_dplt96
12563598,8070200,Dry,Seasonal,50,summer,21.525,0.105,247,45,0,2.6085,Q_cms_dplt96
12563599,8070200,Dry,Seasonal,50,winter,109.507,0.917,5,0,0,0.0,Q_cms_dplt96
12563600,8070200,Dry,Seasonal,1,fall,46.999,0.292,303,13,0,0.2743,Q_cms_dplt97
12563601,8070200,Dry,Seasonal,1,spring,77.247,0.46,165,0,0,0.0,Q_cms_dplt97
12563602,8070200,Dry,Seasonal,1,summer,35.505,0.263,246,27,0,0.7637,Q_cms_dplt97
12563603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt97
12563796,8070200,Dry,Seasonal,50,fall,40.144,0.216,304,33,0,2.3063,Q_cms_dplt97
12563797,8070200,Dry,Seasonal,50,spring,68.453,0.368,165,0,0,0.0,Q_cms_dplt97
12563798,8070200,Dry,Seasonal,50,summer,27.78,0.181,246,63,0,4.2513,Q_cms_dplt97
12563799,8070200,Dry,Seasonal,50,winter,106.046,0.887,5,0,0,0.0,Q_cms_dplt97
12563800,8070200,Dry,Seasonal,1,fall,41.943,0.219,303,10,0,0.124,Q_cms_dplt98
12563801,8070200,Dry,Seasonal,1,spring,75.609,0.415,165,0,0,0.0,Q_cms_dplt98
12563802,8070200,Dry,Seasonal,1,summer,27.548,0.169,246,27,0,0.8431,Q_cms_dplt98
12563803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt98
12563996,8070200,Dry,Seasonal,50,fall,38.096,0.176,303,29,0,1.1207,Q_cms_dplt98
12563997,8070200,Dry,Seasonal,50,spring,70.041,0.358,165,0,0,0.0,Q_cms_dplt98
12563998,8070200,Dry,Seasonal,50,summer,23.015,0.121,247,42,0,2.4216,Q_cms_dplt98
12563999,8070200,Dry,Seasonal,50,winter,108.621,0.907,5,0,0,0.0,Q_cms_dplt98
12564000,8070200,Dry,Seasonal,1,fall,43.894,0.25,303,13,0,0.2877,Q_cms_dplt99
12564001,8070200,Dry,Seasonal,1,spring,76.901,0.45,165,0,0,0.0,Q_cms_dplt99
12564002,8070200,Dry,Seasonal,1,summer,32.378,0.223,247,24,0,0.6946,Q_cms_dplt99
12564003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt99
12564196,8070200,Dry,Seasonal,50,fall,38.53,0.19,303,32,0,1.8258,Q_cms_dplt99
12564197,8070200,Dry,Seasonal,50,spring,69.484,0.374,165,0,0,0.0,Q_cms_dplt99
12564198,8070200,Dry,Seasonal,50,summer,26.158,0.158,246,52,0,3.0298,Q_cms_dplt99
12564199,8070200,Dry,Seasonal,50,winter,106.77,0.888,5,0,0,0.0,Q_cms_dplt99
12564200,8070200,Dry,Seasonal,1,fall,47.991,0.231,274,0,0,0.0,Q_cms_dplt100
12564201,8070200,Dry,Seasonal,1,spring,63.798,0.213,165,0,0,0.0,Q_cms_dplt100
12564202,8070200,Dry,Seasonal,1,summer,12.965,0.021,246,37,0,1.6861,Q_cms_dplt100
12564203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt100
12564396,8070200,Dry,Seasonal,50,fall,47.435,0.224,274,0,0,0.0,Q_cms_dplt100
12564397,8070200,Dry,Seasonal,50,spring,62.957,0.205,165,0,0,0.0,Q_cms_dplt100
12564398,8070200,Dry,Seasonal,50,summer,12.299,0.014,246,42,0,1.9656,Q_cms_dplt100
12564399,8070200,Dry,Seasonal,50,winter,114.952,0.99,5,0,0,0.0,Q_cms_dplt100
12564400,8070200,Wet,Constant,1,fall,2067.987,1.865,278,7,0,4.1879,Q_cms
12564401,8070200,Wet,Constant,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms
12564402,8070200,Wet,Constant,1,summer,503.426,2.023,238,30,0,10.049,Q_cms
12564403,8070200,Wet,Constant,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms
12564596,8070200,Wet,Constant,50,fall,2067.987,1.865,278,7,0,4.1879,Q_cms
12564597,8070200,Wet,Constant,50,spring,2376.662,15.87,173,0,0,0.0,Q_cms
12564598,8070200,Wet,Constant,50,summer,503.426,2.023,238,30,0,10.049,Q_cms
12564599,8070200,Wet,Constant,50,winter,3213.8,22.815,87,0,0,0.0,Q_cms
12564600,8070200,Wet,Constant,1,fall,2063.422,1.819,278,7,0,4.2381,Q_cms_dplt1
12564601,8070200,Wet,Constant,1,spring,2374.433,15.838,173,0,0,0.0,Q_cms_dplt1
12564602,8070200,Wet,Constant,1,summer,499.786,1.982,238,30,0,10.091,Q_cms_dplt1
12564603,8070200,Wet,Constant,1,winter,3213.37,22.801,87,0,0,0.0,Q_cms_dplt1
12564796,8070200,Wet,Constant,50,fall,2057.683,1.753,278,7,0,4.7031,Q_cms_dplt1
12564797,8070200,Wet,Constant,50,spring,2366.47,15.758,173,0,0,0.0,Q_cms_dplt1
12564798,8070200,Wet,Constant,50,summer,493.122,1.911,238,34,0,12.3702,Q_cms_dplt1
12564799,8070200,Wet,Constant,50,winter,3203.72,22.703,87,0,0,0.0,Q_cms_dplt1
12564800,8070200,Wet,Constant,1,fall,2063.093,1.816,278,7,0,4.2421,Q_cms_dplt2
12564801,8070200,Wet,Constant,1,spring,2374.118,15.835,173,0,0,0.0,Q_cms_dplt2
12564802,8070200,Wet,Constant,1,summer,499.443,1.978,238,30,0,10.113,Q_cms_dplt2
12564803,8070200,Wet,Constant,1,winter,3213.251,22.799,87,0,0,0.0,Q_cms_dplt2
12564996,8070200,Wet,Constant,50,fall,2057.591,1.752,278,7,0,4.6891,Q_cms_dplt2
12564997,8070200,Wet,Constant,50,spring,2366.47,15.758,173,0,0,0.0,Q_cms_dplt2
12564998,8070200,Wet,Constant,50,summer,493.089,1.911,238,34,0,12.2722,Q_cms_dplt2
12564999,8070200,Wet,Constant,50,winter,3203.72,22.703,87,0,0,0.0,Q_cms_dplt2
12565000,8070200,Wet,Constant,1,fall,2060.635,1.788,278,7,0,4.2271,Q_cms_dplt3
12565001,8070200,Wet,Constant,1,spring,2371.248,15.804,173,0,0,0.0,Q_cms_dplt3
12565002,8070200,Wet,Constant,1,summer,496.746,1.949,238,30,0,10.093,Q_cms_dplt3
12565003,8070200,Wet,Constant,1,winter,3211.465,22.767,87,0,0,0.0,Q_cms_dplt3
12565196,8070200,Wet,Constant,50,fall,2057.223,1.748,278,7,0,4.5071,Q_cms_dplt3
12565197,8070200,Wet,Constant,50,spring,2366.015,15.753,173,0,0,0.0,Q_cms_dplt3
12565198,8070200,Wet,Constant,50,summer,492.662,1.906,238,32,0,11.4336,Q_cms_dplt3
12565199,8070200,Wet,Constant,50,winter,3203.27,22.698,87,0,0,0.0,Q_cms_dplt3
12565200,8070200,Wet,Constant,1,fall,2058.862,1.767,278,7,0,4.2129,Q_cms_dplt4
12565201,8070200,Wet,Constant,1,spring,2368.769,15.779,173,0,0,0.0,Q_cms_dplt4
12565202,8070200,Wet,Constant,1,summer,494.698,1.927,238,30,0,10.08,Q_cms_dplt4
12565203,8070200,Wet,Constant,1,winter,3208.723,22.736,87,0,0,0.0,Q_cms_dplt4
12565396,8070200,Wet,Constant,50,fall,2057.008,1.746,278,7,0,4.3629,Q_cms_dplt4
12565397,8070200,Wet,Constant,50,spring,2365.833,15.751,173,0,0,0.0,Q_cms_dplt4
12565398,8070200,Wet,Constant,50,summer,492.478,1.904,238,30,0,10.799,Q_cms_dplt4
12565399,8070200,Wet,Constant,50,winter,3203.09,22.696,87,0,0,0.0,Q_cms_dplt4
12565400,8070200,Wet,Constant,1,fall,2058.669,1.765,278,7,0,4.2089,Q_cms_dplt5
12565401,8070200,Wet,Constant,1,spring,2368.482,15.776,173,0,0,0.0,Q_cms_dplt5
12565402,8070200,Wet,Constant,1,summer,494.47,1.925,238,30,0,10.063,Q_cms_dplt5
12565403,8070200,Wet,Constant,1,winter,3208.323,22.732,87,0,0,0.0,Q_cms_dplt5
12565596,8070200,Wet,Constant,50,fall,2056.947,1.745,278,7,0,4.3489,Q_cms_dplt5
12565597,8070200,Wet,Constant,50,spring,2365.742,15.75,173,0,0,0.0,Q_cms_dplt5
12565598,8070200,Wet,Constant,50,summer,492.386,1.903,238,30,0,10.739,Q_cms_dplt5
12565599,8070200,Wet,Constant,50,winter,3203.0,22.695,87,0,0,0.0,Q_cms_dplt5
12565600,8070200,Wet,Constant,1,fall,2060.013,1.781,278,7,0,4.2201,Q_cms_dplt6
12565601,8070200,Wet,Constant,1,spring,2370.412,15.795,173,0,0,0.0,Q_cms_dplt6
12565602,8070200,Wet,Constant,1,summer,496.038,1.942,238,30,0,10.082,Q_cms_dplt6
12565603,8070200,Wet,Constant,1,winter,3210.682,22.757,87,0,0,0.0,Q_cms_dplt6
12565796,8070200,Wet,Constant,50,fall,2057.131,1.747,278,7,0,4.4581,Q_cms_dplt6
12565797,8070200,Wet,Constant,50,spring,2365.924,15.752,173,0,0,0.0,Q_cms_dplt6
12565798,8070200,Wet,Constant,50,summer,492.57,1.905,238,31,0,11.2163,Q_cms_dplt6
12565799,8070200,Wet,Constant,50,winter,3203.18,22.697,87,0,0,0.0,Q_cms_dplt6
12565800,8070200,Wet,Constant,1,fall,2059.574,1.776,278,7,0,4.2169,Q_cms_dplt7
12565801,8070200,Wet,Constant,1,spring,2369.79,15.789,173,0,0,0.0,Q_cms_dplt7
12565802,8070200,Wet,Constant,1,summer,495.526,1.936,238,30,0,10.08,Q_cms_dplt7
12565803,8070200,Wet,Constant,1,winter,3210.013,22.749,87,0,0,0.0,Q_cms_dplt7
12565996,8070200,Wet,Constant,50,fall,2057.131,1.747,278,7,0,4.4189,Q_cms_dplt7
12565997,8070200,Wet,Constant,50,spring,2365.924,15.752,173,0,0,0.0,Q_cms_dplt7
12565998,8070200,Wet,Constant,50,summer,492.57,1.905,238,31,0,11.0427,Q_cms_dplt7
12565999,8070200,Wet,Constant,50,winter,3203.18,22.697,87,0,0,0.0,Q_cms_dplt7
12566000,8070200,Wet,Constant,1,fall,2065.907,1.846,278,7,0,4.2299,Q_cms_dplt8
12566001,8070200,Wet,Constant,1,spring,2376.18,15.861,173,0,0,0.0,Q_cms_dplt8
12566002,8070200,Wet,Constant,1,summer,502.122,2.008,238,30,0,10.085,Q_cms_dplt8
12566003,8070200,Wet,Constant,1,winter,3213.777,22.814,87,0,0,0.0,Q_cms_dplt8
12566196,8070200,Wet,Constant,50,fall,2058.235,1.759,278,7,0,4.8389,Q_cms_dplt8
12566197,8070200,Wet,Constant,50,spring,2367.107,15.765,173,0,0,0.0,Q_cms_dplt8
12566198,8070200,Wet,Constant,50,summer,493.754,1.918,238,34,0,12.9998,Q_cms_dplt8
12566199,8070200,Wet,Constant,50,winter,3204.35,22.71,87,0,0,0.0,Q_cms_dplt8
12566200,8070200,Wet,Constant,1,fall,2064.325,1.829,278,7,0,4.2391,Q_cms_dplt9
12566201,8070200,Wet,Constant,1,spring,2375.207,15.848,173,0,0,0.0,Q_cms_dplt9
12566202,8070200,Wet,Constant,1,summer,500.689,1.992,238,30,0,10.094,Q_cms_dplt9
12566203,8070200,Wet,Constant,1,winter,3213.603,22.808,87,0,0,0.0,Q_cms_dplt9
12566396,8070200,Wet,Constant,50,fall,2057.867,1.755,278,7,0,4.7591,Q_cms_dplt9
12566397,8070200,Wet,Constant,50,spring,2366.652,15.76,173,0,0,0.0,Q_cms_dplt9
12566398,8070200,Wet,Constant,50,summer,493.306,1.913,238,34,0,12.6422,Q_cms_dplt9
12566399,8070200,Wet,Constant,50,winter,3203.9,22.705,87,0,0,0.0,Q_cms_dplt9
12566400,8070200,Wet,Constant,1,fall,2066.483,1.852,278,7,0,4.2201,Q_cms_dplt10
12566401,8070200,Wet,Constant,1,spring,2376.404,15.865,173,0,0,0.0,Q_cms_dplt10
12566402,8070200,Wet,Constant,1,summer,502.573,2.013,238,30,0,10.079,Q_cms_dplt10
12566403,8070200,Wet,Constant,1,winter,3213.797,22.815,87,0,0,0.0,Q_cms_dplt10
12566596,8070200,Wet,Constant,50,fall,2058.511,1.762,278,7,0,4.8501,Q_cms_dplt10
12566597,8070200,Wet,Constant,50,spring,2367.289,15.767,173,0,0,0.0,Q_cms_dplt10
12566598,8070200,Wet,Constant,50,summer,493.95,1.92,238,34,0,13.0842,Q_cms_dplt10
12566599,8070200,Wet,Constant,50,winter,3204.53,22.712,87,0,0,0.0,Q_cms_dplt10
12566600,8070200,Wet,Constant,1,fall,2059.166,1.771,278,7,0,4.2131,Q_cms_dplt11
12566601,8070200,Wet,Constant,1,spring,2369.207,15.783,173,0,0,0.0,Q_cms_dplt11
12566602,8070200,Wet,Constant,1,summer,495.05,1.931,238,30,0,10.075,Q_cms_dplt11
12566603,8070200,Wet,Constant,1,winter,3209.305,22.742,87,0,0,0.0,Q_cms_dplt11
12566796,8070200,Wet,Constant,50,fall,2057.039,1.746,278,7,0,4.3881,Q_cms_dplt11
12566797,8070200,Wet,Constant,50,spring,2365.833,15.751,173,0,0,0.0,Q_cms_dplt11
12566798,8070200,Wet,Constant,50,summer,492.478,1.904,238,30,0,10.907,Q_cms_dplt11
12566799,8070200,Wet,Constant,50,winter,3203.09,22.696,87,0,0,0.0,Q_cms_dplt11
12566800,8070200,Wet,Constant,1,fall,2065.431,1.841,278,7,0,4.2341,Q_cms_dplt12
12566801,8070200,Wet,Constant,1,spring,2375.941,15.858,173,0,0,0.0,Q_cms_dplt12
12566802,8070200,Wet,Constant,1,summer,501.717,2.003,238,30,0,10.088,Q_cms_dplt12
12566803,8070200,Wet,Constant,1,winter,3213.746,22.812,87,0,0,0.0,Q_cms_dplt12
12566996,8070200,Wet,Constant,50,fall,2058.143,1.758,278,7,0,4.8151,Q_cms_dplt12
12566997,8070200,Wet,Constant,50,spring,2366.925,15.763,173,0,0,0.0,Q_cms_dplt12
12566998,8070200,Wet,Constant,50,summer,493.582,1.916,238,34,0,12.9142,Q_cms_dplt12
12566999,8070200,Wet,Constant,50,winter,3204.17,22.708,87,0,0,0.0,Q_cms_dplt12
12567000,8070200,Wet,Constant,1,fall,2057.039,1.746,278,7,0,4.1949,Q_cms_dplt13
12567001,8070200,Wet,Constant,1,spring,2366.034,15.752,173,0,0,0.0,Q_cms_dplt13
12567002,8070200,Wet,Constant,1,summer,492.561,1.905,238,30,0,10.052,Q_cms_dplt13
12567003,8070200,Wet,Constant,1,winter,3203.932,22.7,87,0,0,0.0,Q_cms_dplt13
12567196,8070200,Wet,Constant,50,fall,2056.763,1.743,278,7,0,4.2159,Q_cms_dplt13
12567197,8070200,Wet,Constant,50,spring,2365.56,15.748,173,0,0,0.0,Q_cms_dplt13
12567198,8070200,Wet,Constant,50,summer,492.202,1.901,238,30,0,10.169,Q_cms_dplt13
12567199,8070200,Wet,Constant,50,winter,3202.82,22.693,87,0,0,0.0,Q_cms_dplt13
12567200,8070200,Wet,Constant,1,fall,2063.76,1.823,278,7,0,4.2411,Q_cms_dplt14
12567201,8070200,Wet,Constant,1,spring,2374.742,15.842,173,0,0,0.0,Q_cms_dplt14
12567202,8070200,Wet,Constant,1,summer,500.134,1.986,238,30,0,10.095,Q_cms_dplt14
12567203,8070200,Wet,Constant,1,winter,3213.473,22.804,87,0,0,0.0,Q_cms_dplt14
12567396,8070200,Wet,Constant,50,fall,2057.775,1.754,278,7,0,4.7241,Q_cms_dplt14
12567397,8070200,Wet,Constant,50,spring,2366.561,15.759,173,0,0,0.0,Q_cms_dplt14
12567398,8070200,Wet,Constant,50,summer,493.214,1.912,238,34,0,12.4722,Q_cms_dplt14
12567399,8070200,Wet,Constant,50,winter,3203.81,22.704,87,0,0,0.0,Q_cms_dplt14
12567400,8070200,Wet,Constant,1,fall,2058.249,1.76,278,7,0,4.2089,Q_cms_dplt15
12567401,8070200,Wet,Constant,1,spring,2367.859,15.77,173,0,0,0.0,Q_cms_dplt15
12567402,8070200,Wet,Constant,1,summer,493.982,1.92,238,30,0,10.071,Q_cms_dplt15
12567403,8070200,Wet,Constant,1,winter,3207.373,22.724,87,0,0,0.0,Q_cms_dplt15
12567596,8070200,Wet,Constant,50,fall,2056.947,1.745,278,7,0,4.3139,Q_cms_dplt15
12567597,8070200,Wet,Constant,50,spring,2365.742,15.75,173,0,0,0.0,Q_cms_dplt15
12567598,8070200,Wet,Constant,50,summer,492.386,1.903,238,30,0,10.589,Q_cms_dplt15
12567599,8070200,Wet,Constant,50,winter,3203.0,22.695,87,0,0,0.0,Q_cms_dplt15
12567600,8070200,Wet,Constant,1,fall,2066.615,1.853,278,7,0,4.2229,Q_cms_dplt16
12567601,8070200,Wet,Constant,1,spring,2376.446,15.866,173,0,0,0.0,Q_cms_dplt16
12567602,8070200,Wet,Constant,1,summer,502.675,2.014,238,30,0,10.088,Q_cms_dplt16
12567603,8070200,Wet,Constant,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt16
