,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7181196,2457595,Avg,Seasonal,50,fall,90.294,0.636,290,37,0,3.3741,Q_cms_dplt50
7181197,2457595,Avg,Seasonal,50,spring,128.168,0.91,181,0,0,0.0,Q_cms_dplt50
7181198,2457595,Avg,Seasonal,50,summer,76.079,0.696,273,32,0,1.0666,Q_cms_dplt50
7181199,2457595,Avg,Seasonal,50,winter,209.116,1.687,1,0,0,0.0,Q_cms_dplt50
7181200,2457595,Avg,Seasonal,1,fall,92.517,0.606,274,13,0,0.2545,Q_cms_dplt51
7181201,2457595,Avg,Seasonal,1,spring,126.956,0.834,181,0,0,0.0,Q_cms_dplt51
7181202,2457595,Avg,Seasonal,1,summer,68.216,0.605,273,24,0,0.467,Q_cms_dplt51
7181203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt51
7181396,2457595,Avg,Seasonal,50,fall,91.96,0.599,274,15,0,0.3455,Q_cms_dplt51
7181397,2457595,Avg,Seasonal,50,spring,126.117,0.826,181,0,0,0.0,Q_cms_dplt51
7181398,2457595,Avg,Seasonal,50,summer,67.554,0.598,273,27,0,0.6445,Q_cms_dplt51
7181399,2457595,Avg,Seasonal,50,winter,213.09,1.727,1,0,0,0.0,Q_cms_dplt51
7181400,2457595,Avg,Seasonal,1,fall,90.126,0.606,290,29,0,1.2199,Q_cms_dplt52
7181401,2457595,Avg,Seasonal,1,spring,130.976,0.894,181,0,0,0.0,Q_cms_dplt52
7181402,2457595,Avg,Seasonal,1,summer,72.712,0.646,273,9,0,0.0869,Q_cms_dplt52
7181403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt52
7181596,2457595,Avg,Seasonal,50,fall,88.597,0.589,290,33,0,1.7523,Q_cms_dplt52
7181597,2457595,Avg,Seasonal,50,spring,128.713,0.872,181,0,0,0.0,Q_cms_dplt52
7181598,2457595,Avg,Seasonal,50,summer,70.903,0.628,273,17,0,0.3077,Q_cms_dplt52
7181599,2457595,Avg,Seasonal,50,winter,211.117,1.699,1,0,0,0.0,Q_cms_dplt52
7181600,2457595,Avg,Seasonal,1,fall,91.386,0.613,275,22,0,0.5572,Q_cms_dplt53
7181601,2457595,Avg,Seasonal,1,spring,128.596,0.855,181,0,0,0.0,Q_cms_dplt53
7181602,2457595,Avg,Seasonal,1,summer,69.732,0.619,273,16,0,0.2166,Q_cms_dplt53
7181603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt53
7181796,2457595,Avg,Seasonal,50,fall,90.512,0.603,275,26,0,0.7896,Q_cms_dplt53
7181797,2457595,Avg,Seasonal,50,spring,127.293,0.842,181,0,0,0.0,Q_cms_dplt53
7181798,2457595,Avg,Seasonal,50,summer,68.69,0.608,273,24,0,0.4124,Q_cms_dplt53
7181799,2457595,Avg,Seasonal,50,winter,212.42,1.717,1,0,0,0.0,Q_cms_dplt53
7181800,2457595,Avg,Seasonal,1,fall,95.429,0.692,290,34,0,1.4238,Q_cms_dplt54
7181801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt54
7181802,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt54
7181803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt54
7181996,2457595,Avg,Seasonal,50,fall,90.588,0.639,290,37,0,3.2779,Q_cms_dplt54
7181997,2457595,Avg,Seasonal,50,spring,128.501,0.913,181,0,0,0.0,Q_cms_dplt54
7181998,2457595,Avg,Seasonal,50,summer,76.321,0.699,273,31,0,0.9917,Q_cms_dplt54
7181999,2457595,Avg,Seasonal,50,winter,209.525,1.691,1,0,0,0.0,Q_cms_dplt54
7182000,2457595,Avg,Seasonal,1,fall,94.759,0.687,290,34,0,1.5162,Q_cms_dplt55
7182001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt55
7182002,2457595,Avg,Seasonal,1,summer,81.138,0.748,273,3,0,0.0409,Q_cms_dplt55
7182003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt55
7182196,2457595,Avg,Seasonal,50,fall,89.992,0.634,290,37,0,3.3851,Q_cms_dplt55
7182197,2457595,Avg,Seasonal,50,spring,127.989,0.909,181,0,0,0.0,Q_cms_dplt55
7182198,2457595,Avg,Seasonal,50,summer,76.003,0.694,273,32,0,1.0356,Q_cms_dplt55
7182199,2457595,Avg,Seasonal,50,winter,208.732,1.683,1,0,0,0.0,Q_cms_dplt55
7182200,2457595,Avg,Seasonal,1,fall,91.275,0.644,290,34,0,1.735,Q_cms_dplt56
7182201,2457595,Avg,Seasonal,1,spring,133.206,0.955,181,0,0,0.0,Q_cms_dplt56
7182202,2457595,Avg,Seasonal,1,summer,78.578,0.708,273,3,0,0.0475,Q_cms_dplt56
7182203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt56
7182396,2457595,Avg,Seasonal,50,fall,88.086,0.608,290,36,0,2.998,Q_cms_dplt56
7182397,2457595,Avg,Seasonal,50,spring,128.815,0.911,181,0,0,0.0,Q_cms_dplt56
7182398,2457595,Avg,Seasonal,50,summer,74.891,0.671,273,26,0,0.568,Q_cms_dplt56
7182399,2457595,Avg,Seasonal,50,winter,208.756,1.673,1,0,0,0.0,Q_cms_dplt56
7182400,2457595,Avg,Seasonal,1,fall,92.822,0.666,291,34,0,1.6836,Q_cms_dplt57
7182401,2457595,Avg,Seasonal,1,spring,133.384,0.964,181,0,0,0.0,Q_cms_dplt57
7182402,2457595,Avg,Seasonal,1,summer,80.161,0.73,273,3,0,0.0457,Q_cms_dplt57
7182403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt57
7182596,2457595,Avg,Seasonal,50,fall,88.891,0.622,290,37,0,3.2443,Q_cms_dplt57
7182597,2457595,Avg,Seasonal,50,spring,128.297,0.913,181,0,0,0.0,Q_cms_dplt57
7182598,2457595,Avg,Seasonal,50,summer,75.716,0.685,273,28,0,0.7872,Q_cms_dplt57
7182599,2457595,Avg,Seasonal,50,winter,208.375,1.673,1,0,0,0.0,Q_cms_dplt57
7182600,2457595,Avg,Seasonal,1,fall,94.211,0.681,293,34,0,1.5726,Q_cms_dplt58
7182601,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt58
7182602,2457595,Avg,Seasonal,1,summer,80.946,0.744,273,3,0,0.0417,Q_cms_dplt58
7182603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt58
7182796,2457595,Avg,Seasonal,50,fall,89.677,0.631,290,37,0,3.3593,Q_cms_dplt58
7182797,2457595,Avg,Seasonal,50,spring,127.993,0.91,181,0,0,0.0,Q_cms_dplt58
7182798,2457595,Avg,Seasonal,50,summer,75.962,0.692,273,31,0,0.9689,Q_cms_dplt58
7182799,2457595,Avg,Seasonal,50,winter,208.518,1.679,1,0,0,0.0,Q_cms_dplt58
7182800,2457595,Avg,Seasonal,1,fall,94.07,0.68,290,34,0,1.5866,Q_cms_dplt59
7182801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt59
7182802,2457595,Avg,Seasonal,1,summer,80.887,0.743,273,3,0,0.0417,Q_cms_dplt59
7182803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt59
7182996,2457595,Avg,Seasonal,50,fall,89.597,0.63,290,37,0,3.3493,Q_cms_dplt59
7182997,2457595,Avg,Seasonal,50,spring,128.01,0.91,181,0,0,0.0,Q_cms_dplt59
7182998,2457595,Avg,Seasonal,50,summer,75.95,0.692,273,30,0,0.95,Q_cms_dplt59
7182999,2457595,Avg,Seasonal,50,winter,208.475,1.678,1,0,0,0.0,Q_cms_dplt59
7183000,2457595,Avg,Seasonal,1,fall,90.365,0.625,290,34,0,1.637,Q_cms_dplt60
7183001,2457595,Avg,Seasonal,1,spring,132.82,0.94,181,0,0,0.0,Q_cms_dplt60
7183002,2457595,Avg,Seasonal,1,summer,76.827,0.688,273,3,0,0.0465,Q_cms_dplt60
7183003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt60
7183196,2457595,Avg,Seasonal,50,fall,87.768,0.595,290,35,0,2.6445,Q_cms_dplt60
7183197,2457595,Avg,Seasonal,50,spring,129.121,0.904,181,0,0,0.0,Q_cms_dplt60
7183198,2457595,Avg,Seasonal,50,summer,73.789,0.658,273,22,0,0.384,Q_cms_dplt60
7183199,2457595,Avg,Seasonal,50,winter,209.396,1.679,1,0,0,0.0,Q_cms_dplt60
7183200,2457595,Avg,Seasonal,1,fall,94.357,0.683,290,34,0,1.5732,Q_cms_dplt61
7183201,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt61
7183202,2457595,Avg,Seasonal,1,summer,81.004,0.745,273,3,0,0.0429,Q_cms_dplt61
7183203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt61
7183396,2457595,Avg,Seasonal,50,fall,89.763,0.632,290,37,0,3.3801,Q_cms_dplt61
7183397,2457595,Avg,Seasonal,50,spring,127.981,0.91,181,0,0,0.0,Q_cms_dplt61
7183398,2457595,Avg,Seasonal,50,summer,75.977,0.693,273,31,0,1.0003,Q_cms_dplt61
7183399,2457595,Avg,Seasonal,50,winter,208.573,1.68,1,0,0,0.0,Q_cms_dplt61
7183400,2457595,Avg,Seasonal,1,fall,90.852,0.636,290,34,0,1.721,Q_cms_dplt62
7183401,2457595,Avg,Seasonal,1,spring,133.086,0.95,181,0,0,0.0,Q_cms_dplt62
7183402,2457595,Avg,Seasonal,1,summer,77.913,0.7,273,3,0,0.0475,Q_cms_dplt62
7183403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt62
7183596,2457595,Avg,Seasonal,50,fall,87.912,0.603,290,36,0,2.874,Q_cms_dplt62
7183597,2457595,Avg,Seasonal,50,spring,128.967,0.909,181,0,0,0.0,Q_cms_dplt62
7183598,2457595,Avg,Seasonal,50,summer,74.487,0.666,273,25,0,0.4965,Q_cms_dplt62
7183599,2457595,Avg,Seasonal,50,winter,208.987,1.675,1,0,0,0.0,Q_cms_dplt62
7183600,2457595,Avg,Seasonal,1,fall,91.652,0.65,290,34,0,1.736,Q_cms_dplt63
7183601,2457595,Avg,Seasonal,1,spring,133.278,0.958,181,0,0,0.0,Q_cms_dplt63
7183602,2457595,Avg,Seasonal,1,summer,79.067,0.715,273,3,0,0.0465,Q_cms_dplt63
7183603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt63
7183796,2457595,Avg,Seasonal,50,fall,88.272,0.612,290,37,0,3.0745,Q_cms_dplt63
7183797,2457595,Avg,Seasonal,50,spring,128.678,0.912,181,0,0,0.0,Q_cms_dplt63
7183798,2457595,Avg,Seasonal,50,summer,75.168,0.675,273,26,0,0.626,Q_cms_dplt63
7183799,2457595,Avg,Seasonal,50,winter,208.606,1.672,1,0,0,0.0,Q_cms_dplt63
7183800,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt64
7183801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt64
7183802,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt64
7183803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt64
7183996,2457595,Avg,Seasonal,50,fall,91.416,0.648,290,36,0,2.9472,Q_cms_dplt64
7183997,2457595,Avg,Seasonal,50,spring,129.502,0.924,181,0,0,0.0,Q_cms_dplt64
7183998,2457595,Avg,Seasonal,50,summer,77.288,0.708,273,28,0,0.7046,Q_cms_dplt64
7183999,2457595,Avg,Seasonal,50,winter,210.425,1.701,1,0,0,0.0,Q_cms_dplt64
7184000,2457595,Avg,Seasonal,1,fall,89.99,0.606,290,31,0,1.3379,Q_cms_dplt65
7184001,2457595,Avg,Seasonal,1,spring,131.475,0.904,181,0,0,0.0,Q_cms_dplt65
7184002,2457595,Avg,Seasonal,1,summer,73.56,0.654,273,6,0,0.0694,Q_cms_dplt65
7184003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt65
7184196,2457595,Avg,Seasonal,50,fall,88.266,0.587,290,33,0,1.9717,Q_cms_dplt65
7184197,2457595,Avg,Seasonal,50,spring,128.93,0.88,181,0,0,0.0,Q_cms_dplt65
7184198,2457595,Avg,Seasonal,50,summer,71.518,0.634,273,17,0,0.3033,Q_cms_dplt65
7184199,2457595,Avg,Seasonal,50,winter,210.752,1.695,1,0,0,0.0,Q_cms_dplt65
7184200,2457595,Avg,Seasonal,1,fall,89.978,0.612,290,33,0,1.5031,Q_cms_dplt66
7184201,2457595,Avg,Seasonal,1,spring,132.204,0.922,181,0,0,0.0,Q_cms_dplt66
7184202,2457595,Avg,Seasonal,1,summer,75.064,0.669,273,4,0,0.0538,Q_cms_dplt66
7184203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt66
7184396,2457595,Avg,Seasonal,50,fall,87.876,0.588,290,34,0,2.3088,Q_cms_dplt66
7184397,2457595,Avg,Seasonal,50,spring,129.145,0.892,181,0,0,0.0,Q_cms_dplt66
7184398,2457595,Avg,Seasonal,50,summer,72.584,0.645,273,17,0,0.3159,Q_cms_dplt66
7184399,2457595,Avg,Seasonal,50,winter,210.114,1.687,1,0,0,0.0,Q_cms_dplt66
7184400,2457595,Avg,Seasonal,1,fall,95.142,0.69,290,34,0,1.4588,Q_cms_dplt67
7184401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt67
7184402,2457595,Avg,Seasonal,1,summer,81.227,0.751,273,3,0,0.0381,Q_cms_dplt67
7184403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt67
7184596,2457595,Avg,Seasonal,50,fall,90.236,0.636,290,37,0,3.3569,Q_cms_dplt67
7184597,2457595,Avg,Seasonal,50,spring,128.1,0.91,181,0,0,0.0,Q_cms_dplt67
7184598,2457595,Avg,Seasonal,50,summer,76.062,0.696,273,32,0,1.0474,Q_cms_dplt67
7184599,2457595,Avg,Seasonal,50,winter,209.017,1.686,1,0,0,0.0,Q_cms_dplt67
7184600,2457595,Avg,Seasonal,1,fall,91.208,0.642,293,34,0,1.706,Q_cms_dplt68
7184601,2457595,Avg,Seasonal,1,spring,133.191,0.954,181,0,0,0.0,Q_cms_dplt68
7184602,2457595,Avg,Seasonal,1,summer,78.48,0.707,273,3,0,0.0465,Q_cms_dplt68
7184603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt68
7184796,2457595,Avg,Seasonal,50,fall,88.061,0.607,290,36,0,2.948,Q_cms_dplt68
7184797,2457595,Avg,Seasonal,50,spring,128.842,0.911,181,0,0,0.0,Q_cms_dplt68
7184798,2457595,Avg,Seasonal,50,summer,74.83,0.67,273,25,0,0.5385,Q_cms_dplt68
7184799,2457595,Avg,Seasonal,50,winter,208.789,1.673,1,0,0,0.0,Q_cms_dplt68
7184800,2457595,Avg,Seasonal,1,fall,89.947,0.609,290,33,0,1.4533,Q_cms_dplt69
7184801,2457595,Avg,Seasonal,1,spring,131.93,0.915,181,0,0,0.0,Q_cms_dplt69
7184802,2457595,Avg,Seasonal,1,summer,74.459,0.663,273,5,0,0.0605,Q_cms_dplt69
7184803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt69
7184996,2457595,Avg,Seasonal,50,fall,88.0,0.586,290,34,0,2.1974,Q_cms_dplt69
7184997,2457595,Avg,Seasonal,50,spring,129.086,0.887,181,0,0,0.0,Q_cms_dplt69
7184998,2457595,Avg,Seasonal,50,summer,72.156,0.64,273,17,0,0.3137,Q_cms_dplt69
7184999,2457595,Avg,Seasonal,50,winter,210.37,1.69,1,0,0,0.0,Q_cms_dplt69
7185000,2457595,Avg,Seasonal,1,fall,93.066,0.61,274,10,0,0.158,Q_cms_dplt70
7185001,2457595,Avg,Seasonal,1,spring,126.208,0.826,181,0,0,0.0,Q_cms_dplt70
7185002,2457595,Avg,Seasonal,1,summer,67.616,0.599,273,27,0,0.6523,Q_cms_dplt70
7185003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt70
7185196,2457595,Avg,Seasonal,50,fall,92.635,0.605,274,12,0,0.2108,Q_cms_dplt70
7185197,2457595,Avg,Seasonal,50,spring,125.556,0.819,181,0,0,0.0,Q_cms_dplt70
7185198,2457595,Avg,Seasonal,50,summer,67.101,0.594,273,28,0,0.7972,Q_cms_dplt70
7185199,2457595,Avg,Seasonal,50,winter,213.355,1.73,1,0,0,0.0,Q_cms_dplt70
7185200,2457595,Avg,Seasonal,1,fall,94.287,0.659,274,1,0,0.0139,Q_cms_dplt71
7185201,2457595,Avg,Seasonal,1,spring,124.622,0.809,181,0,0,0.0,Q_cms_dplt71
7185202,2457595,Avg,Seasonal,1,summer,66.471,0.589,273,36,0,1.2214,Q_cms_dplt71
7185203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt71
7185396,2457595,Avg,Seasonal,50,fall,94.088,0.657,274,2,0,0.0168,Q_cms_dplt71
7185397,2457595,Avg,Seasonal,50,spring,124.315,0.807,181,0,0,0.0,Q_cms_dplt71
7185398,2457595,Avg,Seasonal,50,summer,66.231,0.587,273,36,0,1.3094,Q_cms_dplt71
7185399,2457595,Avg,Seasonal,50,winter,213.862,1.738,1,0,0,0.0,Q_cms_dplt71
7185400,2457595,Avg,Seasonal,1,fall,94.481,0.684,290,34,0,1.5322,Q_cms_dplt72
7185401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt72
7185402,2457595,Avg,Seasonal,1,summer,81.05,0.746,273,3,0,0.0409,Q_cms_dplt72
7185403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt72
7185596,2457595,Avg,Seasonal,50,fall,89.835,0.632,292,37,0,3.3591,Q_cms_dplt72
7185597,2457595,Avg,Seasonal,50,spring,127.975,0.909,181,0,0,0.0,Q_cms_dplt72
7185598,2457595,Avg,Seasonal,50,summer,75.99,0.694,273,31,0,0.9903,Q_cms_dplt72
7185599,2457595,Avg,Seasonal,50,winter,208.604,1.681,1,0,0,0.0,Q_cms_dplt72
7185600,2457595,Avg,Seasonal,1,fall,93.977,0.679,291,34,0,1.5972,Q_cms_dplt73
7185601,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt73
7185602,2457595,Avg,Seasonal,1,summer,80.846,0.742,273,3,0,0.0429,Q_cms_dplt73
7185603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt73
7185796,2457595,Avg,Seasonal,50,fall,89.543,0.63,290,37,0,3.3481,Q_cms_dplt73
7185797,2457595,Avg,Seasonal,50,spring,128.021,0.91,181,0,0,0.0,Q_cms_dplt73
7185798,2457595,Avg,Seasonal,50,summer,75.955,0.691,273,30,0,0.94,Q_cms_dplt73
7185799,2457595,Avg,Seasonal,50,winter,208.462,1.678,1,0,0,0.0,Q_cms_dplt73
7185800,2457595,Avg,Seasonal,1,fall,92.001,0.655,292,34,0,1.729,Q_cms_dplt74
7185801,2457595,Avg,Seasonal,1,spring,133.325,0.961,181,0,0,0.0,Q_cms_dplt74
7185802,2457595,Avg,Seasonal,1,summer,79.453,0.72,273,3,0,0.0465,Q_cms_dplt74
7185803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt74
7185996,2457595,Avg,Seasonal,50,fall,88.456,0.615,291,37,0,3.1385,Q_cms_dplt74
7185997,2457595,Avg,Seasonal,50,spring,128.557,0.913,181,0,0,0.0,Q_cms_dplt74
7185998,2457595,Avg,Seasonal,50,summer,75.38,0.679,273,27,0,0.6775,Q_cms_dplt74
7185999,2457595,Avg,Seasonal,50,winter,208.502,1.672,1,0,0,0.0,Q_cms_dplt74
7186000,2457595,Avg,Seasonal,1,fall,92.562,0.606,274,12,0,0.246,Q_cms_dplt75
7186001,2457595,Avg,Seasonal,1,spring,126.89,0.833,181,0,0,0.0,Q_cms_dplt75
7186002,2457595,Avg,Seasonal,1,summer,68.16,0.604,273,25,0,0.4815,Q_cms_dplt75
7186003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt75
7186196,2457595,Avg,Seasonal,50,fall,92.018,0.599,274,14,0,0.332,Q_cms_dplt75
7186197,2457595,Avg,Seasonal,50,spring,126.07,0.825,181,0,0,0.0,Q_cms_dplt75
7186198,2457595,Avg,Seasonal,50,summer,67.512,0.598,273,27,0,0.6505,Q_cms_dplt75
7186199,2457595,Avg,Seasonal,50,winter,213.112,1.727,1,0,0,0.0,Q_cms_dplt75
7186200,2457595,Avg,Seasonal,1,fall,90.776,0.615,290,27,0,0.8417,Q_cms_dplt76
7186201,2457595,Avg,Seasonal,1,spring,129.596,0.87,181,0,0,0.0,Q_cms_dplt76
7186202,2457595,Avg,Seasonal,1,summer,70.832,0.629,273,10,0,0.155,Q_cms_dplt76
7186203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt76
7186396,2457595,Avg,Seasonal,50,fall,89.674,0.602,290,28,0,1.1918,Q_cms_dplt76
7186397,2457595,Avg,Seasonal,50,spring,127.94,0.854,181,0,0,0.0,Q_cms_dplt76
7186398,2457595,Avg,Seasonal,50,summer,69.512,0.616,273,20,0,0.349,Q_cms_dplt76
7186399,2457595,Avg,Seasonal,50,winter,211.938,1.71,1,0,0,0.0,Q_cms_dplt76
7186400,2457595,Avg,Seasonal,1,fall,89.944,0.607,290,31,0,1.4515,Q_cms_dplt77
7186401,2457595,Avg,Seasonal,1,spring,131.778,0.911,181,0,0,0.0,Q_cms_dplt77
7186402,2457595,Avg,Seasonal,1,summer,74.129,0.66,273,6,0,0.068,Q_cms_dplt77
7186403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt77
7186596,2457595,Avg,Seasonal,50,fall,88.08,0.586,290,34,0,2.157,Q_cms_dplt77
7186597,2457595,Avg,Seasonal,50,spring,129.043,0.885,181,0,0,0.0,Q_cms_dplt77
7186598,2457595,Avg,Seasonal,50,summer,71.923,0.638,273,17,0,0.3285,Q_cms_dplt77
7186599,2457595,Avg,Seasonal,50,winter,210.508,1.691,1,0,0,0.0,Q_cms_dplt77
7186600,2457595,Avg,Seasonal,1,fall,95.095,0.69,290,34,0,1.4718,Q_cms_dplt78
7186601,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt78
7186602,2457595,Avg,Seasonal,1,summer,81.219,0.75,273,3,0,0.0401,Q_cms_dplt78
7186603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt78
7186796,2457595,Avg,Seasonal,50,fall,90.2,0.635,290,37,0,3.3759,Q_cms_dplt78
7186797,2457595,Avg,Seasonal,50,spring,128.082,0.909,181,0,0,0.0,Q_cms_dplt78
7186798,2457595,Avg,Seasonal,50,summer,76.051,0.696,273,32,0,1.0484,Q_cms_dplt78
7186799,2457595,Avg,Seasonal,50,winter,208.992,1.686,1,0,0,0.0,Q_cms_dplt78
7186800,2457595,Avg,Seasonal,1,fall,91.143,0.615,275,23,0,0.7015,Q_cms_dplt79
7186801,2457595,Avg,Seasonal,1,spring,128.971,0.86,181,0,0,0.0,Q_cms_dplt79
7186802,2457595,Avg,Seasonal,1,summer,70.123,0.622,273,14,0,0.213,Q_cms_dplt79
7186803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt79
7186996,2457595,Avg,Seasonal,50,fall,90.197,0.603,276,27,0,0.9855,Q_cms_dplt79
7186997,2457595,Avg,Seasonal,50,spring,127.539,0.846,181,0,0,0.0,Q_cms_dplt79
7186998,2457595,Avg,Seasonal,50,summer,68.985,0.611,273,24,0,0.427,Q_cms_dplt79
7186999,2457595,Avg,Seasonal,50,winter,212.248,1.715,1,0,0,0.0,Q_cms_dplt79
7187000,2457595,Avg,Seasonal,1,fall,89.996,0.613,290,33,0,1.5301,Q_cms_dplt80
7187001,2457595,Avg,Seasonal,1,spring,132.284,0.924,181,0,0,0.0,Q_cms_dplt80
7187002,2457595,Avg,Seasonal,1,summer,75.265,0.671,273,4,0,0.0538,Q_cms_dplt80
7187003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt80
7187196,2457595,Avg,Seasonal,50,fall,87.845,0.588,290,34,0,2.3578,Q_cms_dplt80
7187197,2457595,Avg,Seasonal,50,spring,129.158,0.894,181,0,0,0.0,Q_cms_dplt80
7187198,2457595,Avg,Seasonal,50,summer,72.723,0.646,273,17,0,0.3249,Q_cms_dplt80
7187199,2457595,Avg,Seasonal,50,winter,210.031,1.686,1,0,0,0.0,Q_cms_dplt80
7187200,2457595,Avg,Seasonal,1,fall,90.301,0.623,290,34,0,1.623,Q_cms_dplt81
7187201,2457595,Avg,Seasonal,1,spring,132.769,0.938,181,0,0,0.0,Q_cms_dplt81
7187202,2457595,Avg,Seasonal,1,summer,76.652,0.686,273,3,0,0.0465,Q_cms_dplt81
7187203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt81
7187396,2457595,Avg,Seasonal,50,fall,87.761,0.594,290,35,0,2.6065,Q_cms_dplt81
7187397,2457595,Avg,Seasonal,50,spring,129.136,0.903,181,0,0,0.0,Q_cms_dplt81
7187398,2457595,Avg,Seasonal,50,summer,73.674,0.656,273,21,0,0.3685,Q_cms_dplt81
7187399,2457595,Avg,Seasonal,50,winter,209.467,1.679,1,0,0,0.0,Q_cms_dplt81
7187400,2457595,Avg,Seasonal,1,fall,95.288,0.691,290,34,0,1.4578,Q_cms_dplt82
7187401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt82
7187402,2457595,Avg,Seasonal,1,summer,81.252,0.751,273,3,0,0.0401,Q_cms_dplt82
7187403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt82
7187596,2457595,Avg,Seasonal,50,fall,90.358,0.637,290,37,0,3.3519,Q_cms_dplt82
7187597,2457595,Avg,Seasonal,50,spring,128.228,0.91,181,0,0,0.0,Q_cms_dplt82
7187598,2457595,Avg,Seasonal,50,summer,76.118,0.697,273,32,0,1.0674,Q_cms_dplt82
7187599,2457595,Avg,Seasonal,50,winter,209.196,1.688,1,0,0,0.0,Q_cms_dplt82
7187600,2457595,Avg,Seasonal,1,fall,90.988,0.616,276,26,0,0.769,Q_cms_dplt83
7187601,2457595,Avg,Seasonal,1,spring,129.236,0.864,181,0,0,0.0,Q_cms_dplt83
7187602,2457595,Avg,Seasonal,1,summer,70.418,0.625,273,11,0,0.1895,Q_cms_dplt83
7187603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt83
7187796,2457595,Avg,Seasonal,50,fall,89.971,0.604,276,28,0,1.087,Q_cms_dplt83
