,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6588598,2336410,Dry,Constant,50,summer,9.984,0.038,258,42,0,1.15,Q_cms_dplt16
6588599,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt16
6588600,2336410,Dry,Constant,1,fall,17.299,0.083,277,8,0,0.037,Q_cms_dplt17
6588601,2336410,Dry,Constant,1,spring,31.757,0.169,181,0,0,0.0,Q_cms_dplt17
6588602,2336410,Dry,Constant,1,summer,11.282,0.051,258,29,0,0.6015,Q_cms_dplt17
6588603,2336410,Dry,Constant,1,winter,44.087,0.4,42,0,0,0.0,Q_cms_dplt17
6588796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2625,Q_cms_dplt17
6588797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt17
6588798,2336410,Dry,Constant,50,summer,9.984,0.038,258,41,0,1.0665,Q_cms_dplt17
6588799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt17
6588800,2336410,Dry,Constant,1,fall,17.483,0.085,277,8,0,0.037,Q_cms_dplt18
6588801,2336410,Dry,Constant,1,spring,31.992,0.171,181,0,0,0.0,Q_cms_dplt18
6588802,2336410,Dry,Constant,1,summer,11.488,0.053,258,29,0,0.6015,Q_cms_dplt18
6588803,2336410,Dry,Constant,1,winter,44.276,0.403,42,0,0,0.0,Q_cms_dplt18
6588996,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3125,Q_cms_dplt18
6588997,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt18
6588998,2336410,Dry,Constant,50,summer,9.984,0.038,258,42,0,1.15,Q_cms_dplt18
6588999,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt18
6589000,2336410,Dry,Constant,1,fall,16.104,0.069,277,9,0,0.0379,Q_cms_dplt19
6589001,2336410,Dry,Constant,1,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt19
6589002,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt19
6589003,2336410,Dry,Constant,1,winter,41.443,0.371,42,0,0,0.0,Q_cms_dplt19
6589196,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt19
6589197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt19
6589198,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt19
6589199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt19
6589200,2336410,Dry,Constant,1,fall,16.932,0.078,277,8,0,0.041,Q_cms_dplt20
6589201,2336410,Dry,Constant,1,spring,31.258,0.164,181,0,0,0.0,Q_cms_dplt20
6589202,2336410,Dry,Constant,1,summer,10.869,0.047,258,29,0,0.6075,Q_cms_dplt20
6589203,2336410,Dry,Constant,1,winter,43.581,0.393,42,0,0,0.0,Q_cms_dplt20
6589396,2336410,Dry,Constant,50,fall,16.129,0.069,277,22,0,0.191,Q_cms_dplt20
6589397,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt20
6589398,2336410,Dry,Constant,50,summer,9.892,0.037,258,37,0,0.9515,Q_cms_dplt20
6589399,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt20
6589400,2336410,Dry,Constant,1,fall,17.495,0.085,277,11,0,0.0391,Q_cms_dplt21
6589401,2336410,Dry,Constant,1,spring,32.011,0.171,181,0,0,0.0,Q_cms_dplt21
6589402,2336410,Dry,Constant,1,summer,11.501,0.053,258,29,0,0.6129,Q_cms_dplt21
6589403,2336410,Dry,Constant,1,winter,44.288,0.403,42,0,0,0.0,Q_cms_dplt21
6589596,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3275,Q_cms_dplt21
6589597,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt21
6589598,2336410,Dry,Constant,50,summer,9.984,0.038,258,43,0,1.1753,Q_cms_dplt21
6589599,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt21
6589600,2336410,Dry,Constant,1,fall,17.48,0.085,277,8,0,0.037,Q_cms_dplt22
6589601,2336410,Dry,Constant,1,spring,31.988,0.171,181,0,0,0.0,Q_cms_dplt22
6589602,2336410,Dry,Constant,1,summer,11.485,0.053,258,29,0,0.6015,Q_cms_dplt22
6589603,2336410,Dry,Constant,1,winter,44.275,0.403,42,0,0,0.0,Q_cms_dplt22
6589796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3125,Q_cms_dplt22
6589797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt22
6589798,2336410,Dry,Constant,50,summer,9.984,0.038,258,42,0,1.15,Q_cms_dplt22
6589799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt22
6589800,2336410,Dry,Constant,1,fall,16.455,0.073,277,9,0,0.0379,Q_cms_dplt23
6589801,2336410,Dry,Constant,1,spring,30.543,0.157,181,0,0,0.0,Q_cms_dplt23
6589802,2336410,Dry,Constant,1,summer,10.296,0.041,258,29,0,0.6309,Q_cms_dplt23
6589803,2336410,Dry,Constant,1,winter,42.569,0.381,42,0,0,0.0,Q_cms_dplt23
6589996,2336410,Dry,Constant,50,fall,16.129,0.069,277,17,0,0.0847,Q_cms_dplt23
6589997,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt23
6589998,2336410,Dry,Constant,50,summer,9.892,0.037,258,35,0,0.7545,Q_cms_dplt23
6589999,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt23
6590000,2336410,Dry,Constant,1,fall,17.077,0.08,277,9,0,0.0379,Q_cms_dplt24
6590001,2336410,Dry,Constant,1,spring,31.445,0.166,181,0,0,0.0,Q_cms_dplt24
6590002,2336410,Dry,Constant,1,summer,11.016,0.048,258,29,0,0.6169,Q_cms_dplt24
6590003,2336410,Dry,Constant,1,winter,43.785,0.396,42,0,0,0.0,Q_cms_dplt24
6590196,2336410,Dry,Constant,50,fall,16.129,0.069,277,25,0,0.2275,Q_cms_dplt24
6590197,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt24
6590198,2336410,Dry,Constant,50,summer,9.892,0.037,258,39,0,1.0109,Q_cms_dplt24
6590199,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt24
6590200,2336410,Dry,Constant,1,fall,17.33,0.083,277,9,0,0.0379,Q_cms_dplt25
6590201,2336410,Dry,Constant,1,spring,31.798,0.169,181,0,0,0.0,Q_cms_dplt25
6590202,2336410,Dry,Constant,1,summer,11.317,0.051,261,29,0,0.6099,Q_cms_dplt25
6590203,2336410,Dry,Constant,1,winter,44.123,0.401,42,0,0,0.0,Q_cms_dplt25
6590396,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2775,Q_cms_dplt25
6590397,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt25
6590398,2336410,Dry,Constant,50,summer,9.984,0.038,258,42,0,1.0912,Q_cms_dplt25
6590399,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt25
6590400,2336410,Dry,Constant,1,fall,16.405,0.072,277,9,0,0.0379,Q_cms_dplt26
6590401,2336410,Dry,Constant,1,spring,30.475,0.156,181,0,0,0.0,Q_cms_dplt26
6590402,2336410,Dry,Constant,1,summer,10.242,0.04,258,29,0,0.6159,Q_cms_dplt26
6590403,2336410,Dry,Constant,1,winter,42.438,0.38,42,0,0,0.0,Q_cms_dplt26
6590596,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt26
6590597,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt26
6590598,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt26
6590599,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt26
6590600,2336410,Dry,Constant,1,fall,16.405,0.072,277,9,0,0.0379,Q_cms_dplt27
6590601,2336410,Dry,Constant,1,spring,30.451,0.156,181,0,0,0.0,Q_cms_dplt27
6590602,2336410,Dry,Constant,1,summer,10.224,0.04,258,29,0,0.6189,Q_cms_dplt27
6590603,2336410,Dry,Constant,1,winter,42.401,0.38,42,0,0,0.0,Q_cms_dplt27
6590796,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt27
6590797,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt27
6590798,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt27
6590799,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt27
6590800,2336410,Dry,Constant,1,fall,16.037,0.068,277,9,0,0.0379,Q_cms_dplt28
6590801,2336410,Dry,Constant,1,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt28
6590802,2336410,Dry,Constant,1,summer,9.8,0.036,258,29,0,0.6309,Q_cms_dplt28
6590803,2336410,Dry,Constant,1,winter,41.316,0.37,16,0,0,0.0,Q_cms_dplt28
6590996,2336410,Dry,Constant,50,fall,16.037,0.068,277,9,0,0.0379,Q_cms_dplt28
6590997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt28
6590998,2336410,Dry,Constant,50,summer,9.8,0.036,258,29,0,0.6309,Q_cms_dplt28
6590999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt28
6591000,2336410,Dry,Constant,1,fall,16.331,0.072,277,11,0,0.0391,Q_cms_dplt29
6591001,2336410,Dry,Constant,1,spring,30.385,0.155,181,0,0,0.0,Q_cms_dplt29
6591002,2336410,Dry,Constant,1,summer,10.168,0.04,258,29,0,0.6309,Q_cms_dplt29
6591003,2336410,Dry,Constant,1,winter,42.268,0.378,42,0,0,0.0,Q_cms_dplt29
6591196,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt29
6591197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt29
6591198,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt29
6591199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt29
6591200,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt30
6591201,2336410,Dry,Constant,1,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt30
6591202,2336410,Dry,Constant,1,summer,9.919,0.037,258,29,0,0.6309,Q_cms_dplt30
6591203,2336410,Dry,Constant,1,winter,41.658,0.372,42,0,0,0.0,Q_cms_dplt30
6591396,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt30
6591397,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt30
6591398,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt30
6591399,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt30
6591400,2336410,Dry,Constant,1,fall,17.916,0.09,277,8,0,0.037,Q_cms_dplt31
6591401,2336410,Dry,Constant,1,spring,32.505,0.177,181,0,0,0.0,Q_cms_dplt31
6591402,2336410,Dry,Constant,1,summer,11.965,0.058,258,29,0,0.5975,Q_cms_dplt31
6591403,2336410,Dry,Constant,1,winter,44.592,0.407,42,0,0,0.0,Q_cms_dplt31
6591596,2336410,Dry,Constant,50,fall,16.313,0.071,277,25,0,0.4125,Q_cms_dplt31
6591597,2336410,Dry,Constant,50,spring,30.176,0.154,181,0,0,0.0,Q_cms_dplt31
6591598,2336410,Dry,Constant,50,summer,10.076,0.039,258,45,0,1.3265,Q_cms_dplt31
6591599,2336410,Dry,Constant,50,winter,41.533,0.372,16,0,0,0.0,Q_cms_dplt31
6591600,2336410,Dry,Constant,1,fall,17.186,0.081,277,9,0,0.0379,Q_cms_dplt32
6591601,2336410,Dry,Constant,1,spring,31.609,0.167,181,0,0,0.0,Q_cms_dplt32
6591602,2336410,Dry,Constant,1,summer,11.157,0.05,258,29,0,0.5919,Q_cms_dplt32
6591603,2336410,Dry,Constant,1,winter,43.952,0.398,42,0,0,0.0,Q_cms_dplt32
6591796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2275,Q_cms_dplt32
6591797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt32
6591798,2336410,Dry,Constant,50,summer,9.984,0.038,258,39,0,1.0109,Q_cms_dplt32
6591799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt32
6591800,2336410,Dry,Constant,1,fall,16.525,0.074,277,9,0,0.0379,Q_cms_dplt33
6591801,2336410,Dry,Constant,1,spring,30.657,0.158,181,0,0,0.0,Q_cms_dplt33
6591802,2336410,Dry,Constant,1,summer,10.386,0.042,258,29,0,0.6309,Q_cms_dplt33
6591803,2336410,Dry,Constant,1,winter,42.752,0.383,42,0,0,0.0,Q_cms_dplt33
6591996,2336410,Dry,Constant,50,fall,16.129,0.069,277,19,0,0.1019,Q_cms_dplt33
6591997,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt33
6591998,2336410,Dry,Constant,50,summer,9.892,0.037,258,36,0,0.7896,Q_cms_dplt33
6591999,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt33
6592000,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt34
6592001,2336410,Dry,Constant,1,spring,30.044,0.152,181,0,0,0.0,Q_cms_dplt34
6592002,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt34
6592003,2336410,Dry,Constant,1,winter,41.584,0.372,42,0,0,0.0,Q_cms_dplt34
6592196,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt34
6592197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt34
6592198,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt34
6592199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt34
6592200,2336410,Dry,Constant,1,fall,16.221,0.07,277,9,0,0.0379,Q_cms_dplt35
6592201,2336410,Dry,Constant,1,spring,30.211,0.154,181,0,0,0.0,Q_cms_dplt35
6592202,2336410,Dry,Constant,1,summer,10.042,0.038,258,29,0,0.6189,Q_cms_dplt35
6592203,2336410,Dry,Constant,1,winter,41.94,0.375,42,0,0,0.0,Q_cms_dplt35
6592396,2336410,Dry,Constant,50,fall,16.037,0.068,277,12,0,0.0582,Q_cms_dplt35
6592397,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt35
6592398,2336410,Dry,Constant,50,summer,9.8,0.036,258,31,0,0.6901,Q_cms_dplt35
6592399,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt35
6592400,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt36
6592401,2336410,Dry,Constant,1,spring,30.006,0.152,181,0,0,0.0,Q_cms_dplt36
6592402,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt36
6592403,2336410,Dry,Constant,1,winter,41.541,0.371,42,0,0,0.0,Q_cms_dplt36
6592596,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt36
6592597,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt36
6592598,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt36
6592599,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt36
6592600,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt37
6592601,2336410,Dry,Constant,1,spring,30.007,0.152,181,0,0,0.0,Q_cms_dplt37
6592602,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt37
6592603,2336410,Dry,Constant,1,winter,41.544,0.371,42,0,0,0.0,Q_cms_dplt37
6592796,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt37
6592797,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt37
6592798,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt37
6592799,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt37
6592800,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt38
6592801,2336410,Dry,Constant,1,spring,30.097,0.153,181,0,0,0.0,Q_cms_dplt38
6592802,2336410,Dry,Constant,1,summer,9.982,0.038,258,29,0,0.6019,Q_cms_dplt38
6592803,2336410,Dry,Constant,1,winter,41.714,0.373,42,0,0,0.0,Q_cms_dplt38
6592996,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt38
6592997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt38
6592998,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt38
6592999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt38
6593000,2336410,Dry,Constant,1,fall,16.313,0.071,277,9,0,0.0379,Q_cms_dplt39
6593001,2336410,Dry,Constant,1,spring,30.298,0.155,181,0,0,0.0,Q_cms_dplt39
6593002,2336410,Dry,Constant,1,summer,10.094,0.039,258,29,0,0.6309,Q_cms_dplt39
6593003,2336410,Dry,Constant,1,winter,42.108,0.377,42,0,0,0.0,Q_cms_dplt39
6593196,2336410,Dry,Constant,50,fall,16.037,0.068,277,14,0,0.0704,Q_cms_dplt39
6593197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt39
6593198,2336410,Dry,Constant,50,summer,9.8,0.036,258,33,0,0.7213,Q_cms_dplt39
6593199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt39
6593200,2336410,Dry,Constant,1,fall,17.489,0.085,277,11,0,0.0391,Q_cms_dplt40
6593201,2336410,Dry,Constant,1,spring,32.001,0.171,181,0,0,0.0,Q_cms_dplt40
6593202,2336410,Dry,Constant,1,summer,11.495,0.053,258,29,0,0.6169,Q_cms_dplt40
6593203,2336410,Dry,Constant,1,winter,44.281,0.403,42,0,0,0.0,Q_cms_dplt40
6593396,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3275,Q_cms_dplt40
6593397,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt40
6593398,2336410,Dry,Constant,50,summer,9.984,0.038,258,43,0,1.1753,Q_cms_dplt40
6593399,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt40
6593400,2336410,Dry,Constant,1,fall,17.773,0.088,277,9,0,0.0389,Q_cms_dplt41
6593401,2336410,Dry,Constant,1,spring,32.342,0.175,181,0,0,0.0,Q_cms_dplt41
6593402,2336410,Dry,Constant,1,summer,11.809,0.057,258,29,0,0.5979,Q_cms_dplt41
6593403,2336410,Dry,Constant,1,winter,44.507,0.406,42,0,0,0.0,Q_cms_dplt41
6593596,2336410,Dry,Constant,50,fall,16.313,0.071,277,25,0,0.3775,Q_cms_dplt41
6593597,2336410,Dry,Constant,50,spring,30.176,0.154,181,0,0,0.0,Q_cms_dplt41
6593598,2336410,Dry,Constant,50,summer,10.076,0.039,258,45,0,1.2635,Q_cms_dplt41
6593599,2336410,Dry,Constant,50,winter,41.533,0.372,16,0,0,0.0,Q_cms_dplt41
6593600,2336410,Dry,Constant,1,fall,17.5,0.085,277,10,0,0.039,Q_cms_dplt42
6593601,2336410,Dry,Constant,1,spring,32.017,0.171,181,0,0,0.0,Q_cms_dplt42
6593602,2336410,Dry,Constant,1,summer,11.506,0.053,258,29,0,0.6089,Q_cms_dplt42
6593603,2336410,Dry,Constant,1,winter,44.293,0.403,42,0,0,0.0,Q_cms_dplt42
6593796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3275,Q_cms_dplt42
6593797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt42
6593798,2336410,Dry,Constant,50,summer,9.984,0.038,258,43,0,1.1753,Q_cms_dplt42
6593799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt42
6593800,2336410,Dry,Constant,1,fall,16.405,0.072,277,9,0,0.0379,Q_cms_dplt43
6593801,2336410,Dry,Constant,1,spring,30.47,0.156,181,0,0,0.0,Q_cms_dplt43
6593802,2336410,Dry,Constant,1,summer,10.239,0.04,258,29,0,0.6189,Q_cms_dplt43
6593803,2336410,Dry,Constant,1,winter,42.436,0.38,42,0,0,0.0,Q_cms_dplt43
6593996,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt43
6593997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt43
6593998,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt43
6593999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt43
6594000,2336410,Dry,Constant,1,fall,16.221,0.07,277,9,0,0.0379,Q_cms_dplt44
6594001,2336410,Dry,Constant,1,spring,30.155,0.153,181,0,0,0.0,Q_cms_dplt44
6594002,2336410,Dry,Constant,1,summer,9.984,0.038,258,29,0,0.6309,Q_cms_dplt44
6594003,2336410,Dry,Constant,1,winter,41.822,0.374,42,0,0,0.0,Q_cms_dplt44
6594196,2336410,Dry,Constant,50,fall,16.037,0.068,277,12,0,0.0582,Q_cms_dplt44
6594197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt44
6594198,2336410,Dry,Constant,50,summer,9.8,0.036,258,31,0,0.6901,Q_cms_dplt44
6594199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt44
6594200,2336410,Dry,Constant,1,fall,16.369,0.072,277,9,0,0.0379,Q_cms_dplt45
6594201,2336410,Dry,Constant,1,spring,30.41,0.156,181,0,0,0.0,Q_cms_dplt45
6594202,2336410,Dry,Constant,1,summer,10.188,0.04,258,29,0,0.6309,Q_cms_dplt45
6594203,2336410,Dry,Constant,1,winter,42.322,0.379,42,0,0,0.0,Q_cms_dplt45
6594396,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt45
6594397,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt45
6594398,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt45
6594399,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt45
6594400,2336410,Dry,Constant,1,fall,16.241,0.071,277,10,0,0.039,Q_cms_dplt46
6594401,2336410,Dry,Constant,1,spring,30.241,0.154,181,0,0,0.0,Q_cms_dplt46
6594402,2336410,Dry,Constant,1,summer,10.076,0.039,258,29,0,0.6309,Q_cms_dplt46
6594403,2336410,Dry,Constant,1,winter,42.011,0.376,42,0,0,0.0,Q_cms_dplt46
6594596,2336410,Dry,Constant,50,fall,16.037,0.068,277,14,0,0.0704,Q_cms_dplt46
6594597,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt46
6594598,2336410,Dry,Constant,50,summer,9.8,0.036,258,33,0,0.7213,Q_cms_dplt46
6594599,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt46
6594600,2336410,Dry,Constant,1,fall,16.58,0.074,277,9,0,0.0379,Q_cms_dplt47
6594601,2336410,Dry,Constant,1,spring,30.725,0.159,181,0,0,0.0,Q_cms_dplt47
6594602,2336410,Dry,Constant,1,summer,10.437,0.042,258,29,0,0.6159,Q_cms_dplt47
6594603,2336410,Dry,Constant,1,winter,42.854,0.385,42,0,0,0.0,Q_cms_dplt47
6594796,2336410,Dry,Constant,50,fall,16.129,0.069,277,19,0,0.1019,Q_cms_dplt47
6594797,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt47
6594798,2336410,Dry,Constant,50,summer,9.892,0.037,258,36,0,0.7896,Q_cms_dplt47
6594799,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt47
6594800,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt48
6594801,2336410,Dry,Constant,1,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt48
6594802,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt48
6594803,2336410,Dry,Constant,1,winter,41.532,0.371,42,0,0,0.0,Q_cms_dplt48
6594996,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt48
6594997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt48
6594998,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt48
6594999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt48
6595000,2336410,Dry,Constant,1,fall,17.042,0.08,277,11,0,0.0411,Q_cms_dplt49
6595001,2336410,Dry,Constant,1,spring,31.406,0.165,181,0,0,0.0,Q_cms_dplt49
6595002,2336410,Dry,Constant,1,summer,10.986,0.048,258,29,0,0.6189,Q_cms_dplt49
6595003,2336410,Dry,Constant,1,winter,43.749,0.396,42,0,0,0.0,Q_cms_dplt49
6595196,2336410,Dry,Constant,50,fall,16.129,0.069,277,25,0,0.2275,Q_cms_dplt49
6595197,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt49
6595198,2336410,Dry,Constant,50,summer,9.892,0.037,258,39,0,1.0109,Q_cms_dplt49
6595199,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt49
6595200,2336410,Dry,Constant,1,fall,18.151,0.092,277,9,0,0.0379,Q_cms_dplt50
6595201,2336410,Dry,Constant,1,spring,32.748,0.179,181,0,0,0.0,Q_cms_dplt50
6595202,2336410,Dry,Constant,1,summer,12.217,0.061,258,29,0,0.5899,Q_cms_dplt50
6595203,2336410,Dry,Constant,1,winter,44.698,0.408,42,0,0,0.0,Q_cms_dplt50
6595396,2336410,Dry,Constant,50,fall,16.313,0.071,277,25,0,0.4775,Q_cms_dplt50
6595397,2336410,Dry,Constant,50,spring,30.176,0.154,181,0,0,0.0,Q_cms_dplt50
6595398,2336410,Dry,Constant,50,summer,10.076,0.039,258,45,0,1.4435,Q_cms_dplt50
6595399,2336410,Dry,Constant,50,winter,41.533,0.372,16,0,0,0.0,Q_cms_dplt50
6595400,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt51
