,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10123203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt15
10123396,6036905,Dry,Seasonal,50,fall,571.89,5.606,274,0,0,0.0,Q_cms_dplt15
10123397,6036905,Dry,Seasonal,50,spring,697.184,5.931,181,0,0,0.0,Q_cms_dplt15
10123398,6036905,Dry,Seasonal,50,summer,503.9,5.194,235,46,0,5.687,Q_cms_dplt15
10123399,6036905,Dry,Seasonal,50,winter,585.695,6.335,4,0,0,0.0,Q_cms_dplt15
10123400,6036905,Dry,Seasonal,1,fall,593.732,6.258,338,0,0,0.0,Q_cms_dplt16
10123401,6036905,Dry,Seasonal,1,spring,730.839,6.622,181,0,0,0.0,Q_cms_dplt16
10123402,6036905,Dry,Seasonal,1,summer,571.865,5.944,230,37,0,2.2173,Q_cms_dplt16
10123403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt16
10123596,6036905,Dry,Seasonal,50,fall,568.324,5.988,338,17,0,0.8043,Q_cms_dplt16
10123597,6036905,Dry,Seasonal,50,spring,699.399,6.296,181,0,0,0.0,Q_cms_dplt16
10123598,6036905,Dry,Seasonal,50,summer,543.585,5.638,230,73,0,18.6527,Q_cms_dplt16
10123599,6036905,Dry,Seasonal,50,winter,563.743,6.093,30,0,0,0.0,Q_cms_dplt16
10123600,6036905,Dry,Seasonal,1,fall,591.642,6.235,338,0,0,0.0,Q_cms_dplt17
10123601,6036905,Dry,Seasonal,1,spring,730.796,6.618,181,0,0,0.0,Q_cms_dplt17
10123602,6036905,Dry,Seasonal,1,summer,570.698,5.93,231,37,0,2.3279,Q_cms_dplt17
10123603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt17
10123796,6036905,Dry,Seasonal,50,fall,567.146,5.975,338,17,0,0.8319,Q_cms_dplt17
10123797,6036905,Dry,Seasonal,50,spring,699.865,6.3,181,0,0,0.0,Q_cms_dplt17
10123798,6036905,Dry,Seasonal,50,summer,543.223,5.633,231,73,0,18.2271,Q_cms_dplt17
10123799,6036905,Dry,Seasonal,50,winter,563.539,6.089,30,0,0,0.0,Q_cms_dplt17
10123800,6036905,Dry,Seasonal,1,fall,603.584,6.379,338,0,0,0.0,Q_cms_dplt18
10123801,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt18
10123802,6036905,Dry,Seasonal,1,summer,575.04,5.979,230,37,0,1.8959,Q_cms_dplt18
10123803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt18
10123996,6036905,Dry,Seasonal,50,fall,574.624,6.066,339,11,0,0.2617,Q_cms_dplt18
10123997,6036905,Dry,Seasonal,50,spring,701.174,6.3,181,0,0,0.0,Q_cms_dplt18
10123998,6036905,Dry,Seasonal,50,summer,545.313,5.656,230,74,0,19.1908,Q_cms_dplt18
10123999,6036905,Dry,Seasonal,50,winter,569.319,6.163,30,0,0,0.0,Q_cms_dplt18
10124000,6036905,Dry,Seasonal,1,fall,594.517,5.762,274,0,0,0.0,Q_cms_dplt19
10124001,6036905,Dry,Seasonal,1,spring,682.479,5.731,181,0,0,0.0,Q_cms_dplt19
10124002,6036905,Dry,Seasonal,1,summer,490.311,5.054,231,37,0,2.0795,Q_cms_dplt19
10124003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt19
10124196,6036905,Dry,Seasonal,50,fall,592.875,5.742,274,0,0,0.0,Q_cms_dplt19
10124197,6036905,Dry,Seasonal,50,spring,679.987,5.707,181,0,0,0.0,Q_cms_dplt19
10124198,6036905,Dry,Seasonal,50,summer,488.334,5.033,230,39,0,2.8925,Q_cms_dplt19
10124199,6036905,Dry,Seasonal,50,winter,594.824,6.442,30,0,0,0.0,Q_cms_dplt19
10124200,6036905,Dry,Seasonal,1,fall,596.466,6.289,339,0,0,0.0,Q_cms_dplt20
10124201,6036905,Dry,Seasonal,1,spring,730.867,6.624,181,0,0,0.0,Q_cms_dplt20
10124202,6036905,Dry,Seasonal,1,summer,573.134,5.958,231,37,0,2.1051,Q_cms_dplt20
10124203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt20
10124396,6036905,Dry,Seasonal,50,fall,569.875,6.006,338,16,0,0.7278,Q_cms_dplt20
10124397,6036905,Dry,Seasonal,50,spring,698.966,6.29,181,0,0,0.0,Q_cms_dplt20
10124398,6036905,Dry,Seasonal,50,summer,543.896,5.642,230,75,0,19.1985,Q_cms_dplt20
10124399,6036905,Dry,Seasonal,50,winter,564.313,6.102,30,0,0,0.0,Q_cms_dplt20
10124400,6036905,Dry,Seasonal,1,fall,597.65,6.303,339,0,0,0.0,Q_cms_dplt21
10124401,6036905,Dry,Seasonal,1,spring,730.874,6.625,181,0,0,0.0,Q_cms_dplt21
10124402,6036905,Dry,Seasonal,1,summer,573.594,5.964,230,37,0,2.1147,Q_cms_dplt21
10124403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt21
10124596,6036905,Dry,Seasonal,50,fall,570.554,6.014,338,16,0,0.7006,Q_cms_dplt21
10124597,6036905,Dry,Seasonal,50,spring,698.864,6.288,181,0,0,0.0,Q_cms_dplt21
10124598,6036905,Dry,Seasonal,50,summer,543.978,5.643,230,75,0,19.5235,Q_cms_dplt21
10124599,6036905,Dry,Seasonal,50,winter,564.681,6.107,30,1,0,0.0001,Q_cms_dplt21
10124600,6036905,Dry,Seasonal,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt22
10124601,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt22
10124602,6036905,Dry,Seasonal,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt22
10124603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt22
10124796,6036905,Dry,Seasonal,50,fall,578.348,6.107,338,3,0,0.0231,Q_cms_dplt22
10124797,6036905,Dry,Seasonal,50,spring,705.492,6.347,181,0,0,0.0,Q_cms_dplt22
10124798,6036905,Dry,Seasonal,50,summer,549.344,5.699,230,66,0,16.1172,Q_cms_dplt22
10124799,6036905,Dry,Seasonal,50,winter,573.362,6.207,30,0,0,0.0,Q_cms_dplt22
10124800,6036905,Dry,Seasonal,1,fall,572.674,5.803,274,0,0,0.0,Q_cms_dplt23
10124801,6036905,Dry,Seasonal,1,spring,716.477,6.195,181,0,0,0.0,Q_cms_dplt23
10124802,6036905,Dry,Seasonal,1,summer,524.679,5.413,235,37,0,2.9325,Q_cms_dplt23
10124803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt23
10124996,6036905,Dry,Seasonal,50,fall,563.71,5.698,274,0,0,0.0,Q_cms_dplt23
10124997,6036905,Dry,Seasonal,50,spring,703.173,6.066,181,0,0,0.0,Q_cms_dplt23
10124998,6036905,Dry,Seasonal,50,summer,514.021,5.299,235,50,0,7.979,Q_cms_dplt23
10124999,6036905,Dry,Seasonal,50,winter,579.724,6.256,4,0,0,0.0,Q_cms_dplt23
10125000,6036905,Dry,Seasonal,1,fall,603.382,6.376,339,0,0,0.0,Q_cms_dplt24
10125001,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt24
10125002,6036905,Dry,Seasonal,1,summer,575.018,5.979,230,37,0,1.9069,Q_cms_dplt24
10125003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt24
10125196,6036905,Dry,Seasonal,50,fall,574.327,6.063,338,11,0,0.2987,Q_cms_dplt24
10125197,6036905,Dry,Seasonal,50,spring,700.781,6.296,181,0,0,0.0,Q_cms_dplt24
10125198,6036905,Dry,Seasonal,50,summer,545.036,5.653,230,74,0,19.4048,Q_cms_dplt24
10125199,6036905,Dry,Seasonal,50,winter,568.893,6.158,30,0,0,0.0,Q_cms_dplt24
10125200,6036905,Dry,Seasonal,1,fall,575.519,6.071,283,0,0,0.0,Q_cms_dplt25
10125201,6036905,Dry,Seasonal,1,spring,728.306,6.501,181,0,0,0.0,Q_cms_dplt25
10125202,6036905,Dry,Seasonal,1,summer,552.55,5.716,235,37,0,3.0815,Q_cms_dplt25
10125203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt25
10125396,6036905,Dry,Seasonal,50,fall,559.124,5.883,283,2,0,0.004,Q_cms_dplt25
10125397,6036905,Dry,Seasonal,50,spring,705.149,6.273,181,0,0,0.0,Q_cms_dplt25
10125398,6036905,Dry,Seasonal,50,summer,533.398,5.511,235,62,0,13.34,Q_cms_dplt25
10125399,6036905,Dry,Seasonal,50,winter,568.179,6.12,4,0,0,0.0,Q_cms_dplt25
10125400,6036905,Dry,Seasonal,1,fall,571.605,5.907,283,0,0,0.0,Q_cms_dplt26
10125401,6036905,Dry,Seasonal,1,spring,722.597,6.33,181,0,0,0.0,Q_cms_dplt26
10125402,6036905,Dry,Seasonal,1,summer,535.946,5.533,235,37,0,3.0931,Q_cms_dplt26
10125403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt26
10125596,6036905,Dry,Seasonal,50,fall,559.914,5.772,283,0,0,0.0,Q_cms_dplt26
10125597,6036905,Dry,Seasonal,50,spring,705.496,6.164,181,0,0,0.0,Q_cms_dplt26
10125598,6036905,Dry,Seasonal,50,summer,522.12,5.386,235,54,0,9.9922,Q_cms_dplt26
10125599,6036905,Dry,Seasonal,50,winter,574.894,6.195,4,0,0,0.0,Q_cms_dplt26
10125600,6036905,Dry,Seasonal,1,fall,572.273,5.822,274,0,0,0.0,Q_cms_dplt27
10125601,6036905,Dry,Seasonal,1,spring,717.726,6.22,181,0,0,0.0,Q_cms_dplt27
10125602,6036905,Dry,Seasonal,1,summer,526.712,5.434,235,37,0,2.9687,Q_cms_dplt27
10125603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt27
10125796,6036905,Dry,Seasonal,50,fall,562.834,5.712,274,0,0,0.0,Q_cms_dplt27
10125797,6036905,Dry,Seasonal,50,spring,703.751,6.085,181,0,0,0.0,Q_cms_dplt27
10125798,6036905,Dry,Seasonal,50,summer,515.495,5.315,235,51,0,8.3381,Q_cms_dplt27
10125799,6036905,Dry,Seasonal,50,winter,578.845,6.244,4,0,0,0.0,Q_cms_dplt27
10125800,6036905,Dry,Seasonal,1,fall,601.16,6.19,274,0,0,0.0,Q_cms_dplt28
10125801,6036905,Dry,Seasonal,1,spring,674.014,5.65,181,0,0,0.0,Q_cms_dplt28
10125802,6036905,Dry,Seasonal,1,summer,484.592,4.995,230,37,0,1.9509,Q_cms_dplt28
10125803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt28
10125996,6036905,Dry,Seasonal,50,fall,600.673,6.184,274,0,0,0.0,Q_cms_dplt28
10125997,6036905,Dry,Seasonal,50,spring,673.275,5.643,181,0,0,0.0,Q_cms_dplt28
10125998,6036905,Dry,Seasonal,50,summer,484.008,4.988,230,38,0,2.1866,Q_cms_dplt28
10125999,6036905,Dry,Seasonal,50,winter,597.353,6.472,30,0,0,0.0,Q_cms_dplt28
10126000,6036905,Dry,Seasonal,1,fall,571.583,5.899,283,0,0,0.0,Q_cms_dplt29
10126001,6036905,Dry,Seasonal,1,spring,722.11,6.318,181,0,0,0.0,Q_cms_dplt29
10126002,6036905,Dry,Seasonal,1,summer,534.906,5.522,235,37,0,3.1001,Q_cms_dplt29
10126003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt29
10126196,6036905,Dry,Seasonal,50,fall,560.161,5.767,283,0,0,0.0,Q_cms_dplt29
10126197,6036905,Dry,Seasonal,50,spring,705.369,6.156,181,0,0,0.0,Q_cms_dplt29
10126198,6036905,Dry,Seasonal,50,summer,521.388,5.378,235,54,0,9.8212,Q_cms_dplt29
10126199,6036905,Dry,Seasonal,50,winter,575.34,6.2,4,0,0,0.0,Q_cms_dplt29
10126200,6036905,Dry,Seasonal,1,fall,582.643,5.61,274,0,0,0.0,Q_cms_dplt30
10126201,6036905,Dry,Seasonal,1,spring,698.626,5.913,181,0,0,0.0,Q_cms_dplt30
10126202,6036905,Dry,Seasonal,1,summer,503.364,5.191,231,37,0,2.3175,Q_cms_dplt30
10126203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt30
10126396,6036905,Dry,Seasonal,50,fall,578.314,5.559,274,0,0,0.0,Q_cms_dplt30
10126397,6036905,Dry,Seasonal,50,spring,692.112,5.85,181,0,0,0.0,Q_cms_dplt30
10126398,6036905,Dry,Seasonal,50,summer,498.186,5.135,231,42,0,4.52,Q_cms_dplt30
10126399,6036905,Dry,Seasonal,50,winter,589.058,6.374,30,0,0,0.0,Q_cms_dplt30
10126400,6036905,Dry,Seasonal,1,fall,595.366,6.276,339,0,0,0.0,Q_cms_dplt31
10126401,6036905,Dry,Seasonal,1,spring,730.858,6.623,181,0,0,0.0,Q_cms_dplt31
10126402,6036905,Dry,Seasonal,1,summer,572.654,5.953,230,38,0,2.1278,Q_cms_dplt31
10126403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt31
10126596,6036905,Dry,Seasonal,50,fall,569.253,5.998,339,16,0,0.7526,Q_cms_dplt31
10126597,6036905,Dry,Seasonal,50,spring,699.11,6.293,181,0,0,0.0,Q_cms_dplt31
10126598,6036905,Dry,Seasonal,50,summer,543.797,5.641,230,74,0,18.9394,Q_cms_dplt31
10126599,6036905,Dry,Seasonal,50,winter,564.036,6.097,30,0,0,0.0,Q_cms_dplt31
10126600,6036905,Dry,Seasonal,1,fall,586.392,6.182,338,0,0,0.0,Q_cms_dplt32
10126601,6036905,Dry,Seasonal,1,spring,730.566,6.603,181,0,0,0.0,Q_cms_dplt32
10126602,6036905,Dry,Seasonal,1,summer,566.912,5.883,235,37,0,2.6415,Q_cms_dplt32
10126603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt32
10126796,6036905,Dry,Seasonal,50,fall,564.219,5.947,338,17,0,0.7365,Q_cms_dplt32
10126797,6036905,Dry,Seasonal,50,spring,701.372,6.308,181,0,0,0.0,Q_cms_dplt32
10126798,6036905,Dry,Seasonal,50,summer,541.656,5.612,235,72,0,17.07,Q_cms_dplt32
10126799,6036905,Dry,Seasonal,50,winter,563.78,6.088,30,0,0,0.0,Q_cms_dplt32
10126800,6036905,Dry,Seasonal,1,fall,575.299,6.066,283,0,0,0.0,Q_cms_dplt33
10126801,6036905,Dry,Seasonal,1,spring,728.19,6.496,181,0,0,0.0,Q_cms_dplt33
10126802,6036905,Dry,Seasonal,1,summer,552.071,5.71,235,38,0,3.0818,Q_cms_dplt33
10126803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt33
10126996,6036905,Dry,Seasonal,50,fall,559.061,5.879,283,1,0,0.0021,Q_cms_dplt33
10126997,6036905,Dry,Seasonal,50,spring,705.215,6.27,181,0,0,0.0,Q_cms_dplt33
10126998,6036905,Dry,Seasonal,50,summer,533.095,5.508,235,62,0,13.2192,Q_cms_dplt33
10126999,6036905,Dry,Seasonal,50,winter,568.356,6.122,4,0,0,0.0,Q_cms_dplt33
10127000,6036905,Dry,Seasonal,1,fall,588.361,5.597,274,0,0,0.0,Q_cms_dplt34
10127001,6036905,Dry,Seasonal,1,spring,690.596,5.816,181,0,0,0.0,Q_cms_dplt34
10127002,6036905,Dry,Seasonal,1,summer,496.405,5.118,231,38,0,2.1988,Q_cms_dplt34
10127003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt34
10127196,6036905,Dry,Seasonal,50,fall,585.473,5.563,274,0,0,0.0,Q_cms_dplt34
10127197,6036905,Dry,Seasonal,50,spring,686.238,5.775,181,0,0,0.0,Q_cms_dplt34
10127198,6036905,Dry,Seasonal,50,summer,492.943,5.081,230,40,0,3.654,Q_cms_dplt34
10127199,6036905,Dry,Seasonal,50,winter,592.128,6.41,30,0,0,0.0,Q_cms_dplt34
10127200,6036905,Dry,Seasonal,1,fall,572.73,5.801,274,0,0,0.0,Q_cms_dplt35
10127201,6036905,Dry,Seasonal,1,spring,716.311,6.192,181,0,0,0.0,Q_cms_dplt35
10127202,6036905,Dry,Seasonal,1,summer,524.426,5.41,235,37,0,2.9185,Q_cms_dplt35
10127203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt35
10127396,6036905,Dry,Seasonal,50,fall,563.825,5.696,274,0,0,0.0,Q_cms_dplt35
10127397,6036905,Dry,Seasonal,50,spring,703.096,6.064,181,0,0,0.0,Q_cms_dplt35
10127398,6036905,Dry,Seasonal,50,summer,513.828,5.297,235,50,0,7.934,Q_cms_dplt35
10127399,6036905,Dry,Seasonal,50,winter,579.838,6.257,4,0,0,0.0,Q_cms_dplt35
10127400,6036905,Dry,Seasonal,1,fall,589.987,5.618,274,0,0,0.0,Q_cms_dplt36
10127401,6036905,Dry,Seasonal,1,spring,688.421,5.793,181,0,0,0.0,Q_cms_dplt36
10127402,6036905,Dry,Seasonal,1,summer,494.686,5.1,231,37,0,2.1641,Q_cms_dplt36
10127403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt36
10127596,6036905,Dry,Seasonal,50,fall,587.443,5.588,274,0,0,0.0,Q_cms_dplt36
10127597,6036905,Dry,Seasonal,50,spring,684.587,5.756,181,0,0,0.0,Q_cms_dplt36
10127598,6036905,Dry,Seasonal,50,summer,491.65,5.067,231,40,0,3.438,Q_cms_dplt36
10127599,6036905,Dry,Seasonal,50,winter,592.885,6.419,30,0,0,0.0,Q_cms_dplt36
10127600,6036905,Dry,Seasonal,1,fall,577.055,5.689,274,0,0,0.0,Q_cms_dplt37
10127601,6036905,Dry,Seasonal,1,spring,707.393,6.037,181,0,0,0.0,Q_cms_dplt37
10127602,6036905,Dry,Seasonal,1,summer,512.477,5.285,235,37,0,2.6135,Q_cms_dplt37
10127603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt37
10127796,6036905,Dry,Seasonal,50,fall,570.799,5.616,274,0,0,0.0,Q_cms_dplt37
10127797,6036905,Dry,Seasonal,50,spring,698.02,5.946,181,0,0,0.0,Q_cms_dplt37
10127798,6036905,Dry,Seasonal,50,summer,505.013,5.206,231,46,0,5.938,Q_cms_dplt37
10127799,6036905,Dry,Seasonal,50,winter,585.043,6.327,4,0,0,0.0,Q_cms_dplt37
10127800,6036905,Dry,Seasonal,1,fall,584.125,5.597,274,0,0,0.0,Q_cms_dplt38
10127801,6036905,Dry,Seasonal,1,spring,696.486,5.886,181,0,0,0.0,Q_cms_dplt38
10127802,6036905,Dry,Seasonal,1,summer,501.399,5.17,231,37,0,2.2659,Q_cms_dplt38
10127803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt38
10127996,6036905,Dry,Seasonal,50,fall,580.198,5.551,274,0,0,0.0,Q_cms_dplt38
10127997,6036905,Dry,Seasonal,50,spring,690.587,5.829,181,0,0,0.0,Q_cms_dplt38
10127998,6036905,Dry,Seasonal,50,summer,496.709,5.12,231,42,0,4.2484,Q_cms_dplt38
10127999,6036905,Dry,Seasonal,50,winter,589.921,6.384,30,0,0,0.0,Q_cms_dplt38
10128000,6036905,Dry,Seasonal,1,fall,578.092,5.671,274,0,0,0.0,Q_cms_dplt39
10128001,6036905,Dry,Seasonal,1,spring,705.647,6.01,181,0,0,0.0,Q_cms_dplt39
10128002,6036905,Dry,Seasonal,1,summer,510.498,5.265,235,37,0,2.5507,Q_cms_dplt39
10128003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt39
10128196,6036905,Dry,Seasonal,50,fall,572.258,5.603,274,0,0,0.0,Q_cms_dplt39
10128197,6036905,Dry,Seasonal,50,spring,696.898,5.926,181,0,0,0.0,Q_cms_dplt39
10128198,6036905,Dry,Seasonal,50,summer,503.54,5.191,231,46,0,5.6106,Q_cms_dplt39
10128199,6036905,Dry,Seasonal,50,winter,585.915,6.337,30,0,0,0.0,Q_cms_dplt39
10128200,6036905,Dry,Seasonal,1,fall,601.275,6.348,339,0,0,0.0,Q_cms_dplt40
10128201,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt40
10128202,6036905,Dry,Seasonal,1,summer,574.664,5.975,231,37,0,1.9739,Q_cms_dplt40
10128203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt40
10128396,6036905,Dry,Seasonal,50,fall,572.661,6.042,338,13,0,0.4911,Q_cms_dplt40
10128397,6036905,Dry,Seasonal,50,spring,699.193,6.285,181,0,0,0.0,Q_cms_dplt40
10128398,6036905,Dry,Seasonal,50,summer,544.221,5.645,230,75,0,19.8905,Q_cms_dplt40
10128399,6036905,Dry,Seasonal,50,winter,566.563,6.131,30,0,0,0.0,Q_cms_dplt40
10128400,6036905,Dry,Seasonal,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt41
10128401,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt41
10128402,6036905,Dry,Seasonal,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt41
10128403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt41
10128596,6036905,Dry,Seasonal,50,fall,580.464,6.13,338,0,0,0.0,Q_cms_dplt41
10128597,6036905,Dry,Seasonal,50,spring,707.585,6.37,181,0,0,0.0,Q_cms_dplt41
10128598,6036905,Dry,Seasonal,50,summer,551.461,5.722,230,66,0,14.5982,Q_cms_dplt41
10128599,6036905,Dry,Seasonal,50,winter,575.383,6.229,30,0,0,0.0,Q_cms_dplt41
10128600,6036905,Dry,Seasonal,1,fall,603.763,6.382,338,0,0,0.0,Q_cms_dplt42
10128601,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt42
10128602,6036905,Dry,Seasonal,1,summer,575.052,5.979,230,37,0,1.8939,Q_cms_dplt42
10128603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt42
10128796,6036905,Dry,Seasonal,50,fall,574.968,6.071,338,10,0,0.22,Q_cms_dplt42
10128797,6036905,Dry,Seasonal,50,spring,701.679,6.305,181,0,0,0.0,Q_cms_dplt42
10128798,6036905,Dry,Seasonal,50,summer,545.67,5.66,230,74,0,18.9108,Q_cms_dplt42
10128799,6036905,Dry,Seasonal,50,winter,569.797,6.168,30,0,0,0.0,Q_cms_dplt42
10128800,6036905,Dry,Seasonal,1,fall,571.598,5.889,274,0,0,0.0,Q_cms_dplt43
10128801,6036905,Dry,Seasonal,1,spring,721.472,6.303,181,0,0,0.0,Q_cms_dplt43
10128802,6036905,Dry,Seasonal,1,summer,533.587,5.508,235,37,0,3.0849,Q_cms_dplt43
10128803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt43
10128996,6036905,Dry,Seasonal,50,fall,560.498,5.759,274,0,0,0.0,Q_cms_dplt43
10128997,6036905,Dry,Seasonal,50,spring,705.186,6.145,181,0,0,0.0,Q_cms_dplt43
10128998,6036905,Dry,Seasonal,50,summer,520.444,5.368,235,54,0,9.5828,Q_cms_dplt43
10128999,6036905,Dry,Seasonal,50,winter,575.901,6.207,4,0,0,0.0,Q_cms_dplt43
10129000,6036905,Dry,Seasonal,1,fall,584.981,5.592,274,0,0,0.0,Q_cms_dplt44
10129001,6036905,Dry,Seasonal,1,spring,695.274,5.871,181,0,0,0.0,Q_cms_dplt44
10129002,6036905,Dry,Seasonal,1,summer,500.318,5.159,231,37,0,2.2369,Q_cms_dplt44
10129003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt44
10129196,6036905,Dry,Seasonal,50,fall,581.288,5.549,274,0,0,0.0,Q_cms_dplt44
10129197,6036905,Dry,Seasonal,50,spring,689.7,5.817,181,0,0,0.0,Q_cms_dplt44
10129198,6036905,Dry,Seasonal,50,summer,495.904,5.111,231,41,0,4.0977,Q_cms_dplt44
10129199,6036905,Dry,Seasonal,50,winter,590.4,6.39,30,0,0,0.0,Q_cms_dplt44
10129200,6036905,Dry,Seasonal,1,fall,571.81,5.855,274,0,0,0.0,Q_cms_dplt45
10129201,6036905,Dry,Seasonal,1,spring,719.631,6.261,181,0,0,0.0,Q_cms_dplt45
10129202,6036905,Dry,Seasonal,1,summer,530.047,5.47,235,37,0,3.0227,Q_cms_dplt45
10129203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt45
10129396,6036905,Dry,Seasonal,50,fall,561.579,5.735,274,0,0,0.0,Q_cms_dplt45
10129397,6036905,Dry,Seasonal,50,spring,704.547,6.115,181,0,0,0.0,Q_cms_dplt45
10129398,6036905,Dry,Seasonal,50,summer,517.904,5.34,235,51,0,8.9211,Q_cms_dplt45
10129399,6036905,Dry,Seasonal,50,winter,577.407,6.226,4,0,0,0.0,Q_cms_dplt45
10129400,6036905,Dry,Seasonal,1,fall,571.587,5.89,283,0,0,0.0,Q_cms_dplt46
10129401,6036905,Dry,Seasonal,1,spring,721.544,6.304,181,0,0,0.0,Q_cms_dplt46
10129402,6036905,Dry,Seasonal,1,summer,533.731,5.509,235,37,0,3.0807,Q_cms_dplt46
10129403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt46
10129596,6036905,Dry,Seasonal,50,fall,560.459,5.76,274,0,0,0.0,Q_cms_dplt46
10129597,6036905,Dry,Seasonal,50,spring,705.206,6.146,181,0,0,0.0,Q_cms_dplt46
10129598,6036905,Dry,Seasonal,50,summer,520.546,5.369,235,54,0,9.5974,Q_cms_dplt46
10129599,6036905,Dry,Seasonal,50,winter,575.833,6.206,4,0,0,0.0,Q_cms_dplt46
10129600,6036905,Dry,Seasonal,1,fall,585.052,6.17,338,0,0,0.0,Q_cms_dplt47
10129601,6036905,Dry,Seasonal,1,spring,730.465,6.597,181,0,0,0.0,Q_cms_dplt47
10129602,6036905,Dry,Seasonal,1,summer,565.716,5.869,235,37,0,2.7225,Q_cms_dplt47
10129603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt47
10129796,6036905,Dry,Seasonal,50,fall,563.497,5.942,338,17,0,0.6655,Q_cms_dplt47
10129797,6036905,Dry,Seasonal,50,spring,701.806,6.308,181,0,0,0.0,Q_cms_dplt47
10129798,6036905,Dry,Seasonal,50,summer,541.078,5.605,231,72,0,16.738,Q_cms_dplt47
10129799,6036905,Dry,Seasonal,50,winter,564.005,6.089,30,0,0,0.0,Q_cms_dplt47
10129800,6036905,Dry,Seasonal,1,fall,586.937,5.589,274,0,0,0.0,Q_cms_dplt48
10129801,6036905,Dry,Seasonal,1,spring,692.548,5.839,181,0,0,0.0,Q_cms_dplt48
10129802,6036905,Dry,Seasonal,1,summer,497.995,5.134,231,37,0,2.1891,Q_cms_dplt48
10129803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt48
10129996,6036905,Dry,Seasonal,50,fall,583.724,5.551,274,0,0,0.0,Q_cms_dplt48
