,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18277199,11501000,Wet,Constant,50,winter,4050.307,23.749,12,0,0,0.0,Q_cms_dplt81
18277200,11501000,Wet,Constant,1,fall,1315.431,9.171,274,0,0,0.0,Q_cms_dplt82
18277201,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt82
18277202,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt82
18277203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt82
18277396,11501000,Wet,Constant,50,fall,1277.319,8.757,274,0,0,0.0,Q_cms_dplt82
18277397,11501000,Wet,Constant,50,spring,4620.743,18.765,181,0,0,0.0,Q_cms_dplt82
18277398,11501000,Wet,Constant,50,summer,837.837,6.305,226,47,0,46.6213,Q_cms_dplt82
18277399,11501000,Wet,Constant,50,winter,4068.217,23.948,12,0,0,0.0,Q_cms_dplt82
18277400,11501000,Wet,Constant,1,fall,1262.483,8.598,274,0,0,0.0,Q_cms_dplt83
18277401,11501000,Wet,Constant,1,spring,4608.276,18.618,181,0,0,0.0,Q_cms_dplt83
18277402,11501000,Wet,Constant,1,summer,823.706,6.151,226,37,0,28.4793,Q_cms_dplt83
18277403,11501000,Wet,Constant,1,winter,4063.081,23.967,12,0,0,0.0,Q_cms_dplt83
18277596,11501000,Wet,Constant,50,fall,1258.823,8.555,274,0,0,0.0,Q_cms_dplt83
18277597,11501000,Wet,Constant,50,spring,4602.359,18.563,181,0,0,0.0,Q_cms_dplt83
18277598,11501000,Wet,Constant,50,summer,819.253,6.103,226,41,0,30.3369,Q_cms_dplt83
18277599,11501000,Wet,Constant,50,winter,4049.947,23.745,12,0,0,0.0,Q_cms_dplt83
18277600,11501000,Wet,Constant,1,fall,1289.634,8.911,274,0,0,0.0,Q_cms_dplt84
18277601,11501000,Wet,Constant,1,spring,4644.477,18.981,181,0,0,0.0,Q_cms_dplt84
18277602,11501000,Wet,Constant,1,summer,854.645,6.488,226,37,0,28.1085,Q_cms_dplt84
18277603,11501000,Wet,Constant,1,winter,4102.163,24.361,12,0,0,0.0,Q_cms_dplt84
18277796,11501000,Wet,Constant,50,fall,1262.779,8.598,274,0,0,0.0,Q_cms_dplt84
18277797,11501000,Wet,Constant,50,spring,4606.272,18.606,181,0,0,0.0,Q_cms_dplt84
18277798,11501000,Wet,Constant,50,summer,823.209,6.146,226,46,0,42.433,Q_cms_dplt84
18277799,11501000,Wet,Constant,50,winter,4053.817,23.788,12,0,0,0.0,Q_cms_dplt84
18277800,11501000,Wet,Constant,1,fall,1263.31,8.608,274,0,0,0.0,Q_cms_dplt85
18277801,11501000,Wet,Constant,1,spring,4609.536,18.63,181,0,0,0.0,Q_cms_dplt85
18277802,11501000,Wet,Constant,1,summer,824.689,6.162,226,37,0,28.4603,Q_cms_dplt85
18277803,11501000,Wet,Constant,1,winter,4065.47,24.008,12,0,0,0.0,Q_cms_dplt85
18277996,11501000,Wet,Constant,50,fall,1258.915,8.556,274,0,0,0.0,Q_cms_dplt85
18277997,11501000,Wet,Constant,50,spring,4602.45,18.564,181,0,0,0.0,Q_cms_dplt85
18277998,11501000,Wet,Constant,50,summer,819.345,6.104,226,41,0,30.7059,Q_cms_dplt85
18277999,11501000,Wet,Constant,50,winter,4050.037,23.746,12,0,0,0.0,Q_cms_dplt85
18278000,11501000,Wet,Constant,1,fall,1303.222,9.059,274,0,0,0.0,Q_cms_dplt86
18278001,11501000,Wet,Constant,1,spring,4655.12,19.117,181,0,0,0.0,Q_cms_dplt86
18278002,11501000,Wet,Constant,1,summer,867.847,6.632,226,37,0,28.1855,Q_cms_dplt86
18278003,11501000,Wet,Constant,1,winter,4105.153,24.361,12,0,0,0.0,Q_cms_dplt86
18278196,11501000,Wet,Constant,50,fall,1265.723,8.63,274,0,0,0.0,Q_cms_dplt86
18278197,11501000,Wet,Constant,50,spring,4609.184,18.638,181,0,0,0.0,Q_cms_dplt86
18278198,11501000,Wet,Constant,50,summer,826.153,6.178,226,47,0,47.7775,Q_cms_dplt86
18278199,11501000,Wet,Constant,50,winter,4056.763,23.821,12,0,0,0.0,Q_cms_dplt86
18278200,11501000,Wet,Constant,1,fall,1261.551,8.587,274,0,0,0.0,Q_cms_dplt87
18278201,11501000,Wet,Constant,1,spring,4606.855,18.604,181,0,0,0.0,Q_cms_dplt87
18278202,11501000,Wet,Constant,1,summer,822.605,6.139,226,37,0,28.5053,Q_cms_dplt87
18278203,11501000,Wet,Constant,1,winter,4060.275,23.92,12,0,0,0.0,Q_cms_dplt87
18278396,11501000,Wet,Constant,50,fall,1258.639,8.553,274,0,0,0.0,Q_cms_dplt87
18278397,11501000,Wet,Constant,50,spring,4602.268,18.562,181,0,0,0.0,Q_cms_dplt87
18278398,11501000,Wet,Constant,50,summer,819.117,6.102,226,41,0,29.9539,Q_cms_dplt87
18278399,11501000,Wet,Constant,50,winter,4049.857,23.744,12,0,0,0.0,Q_cms_dplt87
18278400,11501000,Wet,Constant,1,fall,1258.936,8.557,274,0,0,0.0,Q_cms_dplt88
18278401,11501000,Wet,Constant,1,spring,4602.845,18.567,181,0,0,0.0,Q_cms_dplt88
18278402,11501000,Wet,Constant,1,summer,819.492,6.106,226,37,0,28.5473,Q_cms_dplt88
18278403,11501000,Wet,Constant,1,winter,4051.72,23.777,12,0,0,0.0,Q_cms_dplt88
18278596,11501000,Wet,Constant,50,fall,1258.363,8.55,274,0,0,0.0,Q_cms_dplt88
18278597,11501000,Wet,Constant,50,spring,4601.904,18.558,181,0,0,0.0,Q_cms_dplt88
18278598,11501000,Wet,Constant,50,summer,818.793,6.098,226,37,0,28.8213,Q_cms_dplt88
18278599,11501000,Wet,Constant,50,winter,4049.497,23.74,12,0,0,0.0,Q_cms_dplt88
18278600,11501000,Wet,Constant,1,fall,1286.538,8.876,274,0,0,0.0,Q_cms_dplt89
18278601,11501000,Wet,Constant,1,spring,4641.178,18.944,181,0,0,0.0,Q_cms_dplt89
18278602,11501000,Wet,Constant,1,summer,851.337,6.452,226,37,0,28.1385,Q_cms_dplt89
18278603,11501000,Wet,Constant,1,winter,4100.58,24.361,12,0,0,0.0,Q_cms_dplt89
18278796,11501000,Wet,Constant,50,fall,1262.227,8.592,274,0,0,0.0,Q_cms_dplt89
18278797,11501000,Wet,Constant,50,spring,4605.817,18.601,181,0,0,0.0,Q_cms_dplt89
18278798,11501000,Wet,Constant,50,summer,822.669,6.14,226,45,0,41.0995,Q_cms_dplt89
18278799,11501000,Wet,Constant,50,winter,4053.367,23.783,12,0,0,0.0,Q_cms_dplt89
18278800,11501000,Wet,Constant,1,fall,1310.858,9.134,274,0,0,0.0,Q_cms_dplt90
18278801,11501000,Wet,Constant,1,spring,4657.926,19.166,181,0,0,0.0,Q_cms_dplt90
18278802,11501000,Wet,Constant,1,summer,873.687,6.695,226,37,0,28.3675,Q_cms_dplt90
18278803,11501000,Wet,Constant,1,winter,4105.383,24.361,12,0,0,0.0,Q_cms_dplt90
18278996,11501000,Wet,Constant,50,fall,1268.714,8.663,274,0,0,0.0,Q_cms_dplt90
18278997,11501000,Wet,Constant,50,spring,4612.187,18.671,181,0,0,0.0,Q_cms_dplt90
18278998,11501000,Wet,Constant,50,summer,829.189,6.211,226,47,0,49.5635,Q_cms_dplt90
18278999,11501000,Wet,Constant,50,winter,4059.667,23.853,12,0,0,0.0,Q_cms_dplt90
18279000,11501000,Wet,Constant,1,fall,1314.869,9.167,274,0,0,0.0,Q_cms_dplt91
18279001,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt91
18279002,11501000,Wet,Constant,1,summer,875.766,6.718,226,37,0,28.5183,Q_cms_dplt91
18279003,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt91
18279196,11501000,Wet,Constant,50,fall,1273.408,8.714,274,0,0,0.0,Q_cms_dplt91
18279197,11501000,Wet,Constant,50,spring,4616.833,18.722,181,0,0,0.0,Q_cms_dplt91
18279198,11501000,Wet,Constant,50,summer,833.881,6.262,226,47,0,48.5013,Q_cms_dplt91
18279199,11501000,Wet,Constant,50,winter,4064.347,23.905,12,0,0,0.0,Q_cms_dplt91
18279200,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt92
18279201,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt92
18279202,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt92
18279203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt92
18279396,11501000,Wet,Constant,50,fall,1282.709,8.815,274,0,0,0.0,Q_cms_dplt92
18279397,11501000,Wet,Constant,50,spring,4626.109,18.823,181,0,0,0.0,Q_cms_dplt92
18279398,11501000,Wet,Constant,50,summer,843.173,6.363,226,46,0,43.9234,Q_cms_dplt92
18279399,11501000,Wet,Constant,50,winter,4073.467,24.007,12,0,0,0.0,Q_cms_dplt92
18279400,11501000,Wet,Constant,1,fall,1304.681,9.074,274,0,0,0.0,Q_cms_dplt93
18279401,11501000,Wet,Constant,1,spring,4655.844,19.128,181,0,0,0.0,Q_cms_dplt93
18279402,11501000,Wet,Constant,1,summer,869.084,6.645,226,37,0,28.1885,Q_cms_dplt93
18279403,11501000,Wet,Constant,1,winter,4105.237,24.361,12,0,0,0.0,Q_cms_dplt93
18279596,11501000,Wet,Constant,50,fall,1266.183,8.635,274,0,0,0.0,Q_cms_dplt93
18279597,11501000,Wet,Constant,50,spring,4609.639,18.643,181,0,0,0.0,Q_cms_dplt93
18279598,11501000,Wet,Constant,50,summer,826.613,6.183,226,47,0,48.2005,Q_cms_dplt93
18279599,11501000,Wet,Constant,50,winter,4057.147,23.825,12,0,0,0.0,Q_cms_dplt93
18279600,11501000,Wet,Constant,1,fall,1282.644,8.832,274,0,0,0.0,Q_cms_dplt94
18279601,11501000,Wet,Constant,1,spring,4636.631,18.895,181,0,0,0.0,Q_cms_dplt94
18279602,11501000,Wet,Constant,1,summer,847.062,6.405,226,37,0,28.1795,Q_cms_dplt94
18279603,11501000,Wet,Constant,1,winter,4097.867,24.359,12,0,0,0.0,Q_cms_dplt94
18279796,11501000,Wet,Constant,50,fall,1261.675,8.586,274,0,0,0.0,Q_cms_dplt94
18279797,11501000,Wet,Constant,50,spring,4605.18,18.594,181,0,0,0.0,Q_cms_dplt94
18279798,11501000,Wet,Constant,50,summer,822.105,6.134,226,45,0,39.3445,Q_cms_dplt94
18279799,11501000,Wet,Constant,50,winter,4052.737,23.776,12,0,0,0.0,Q_cms_dplt94
18279800,11501000,Wet,Constant,1,fall,1311.094,9.136,274,0,0,0.0,Q_cms_dplt95
18279801,11501000,Wet,Constant,1,spring,4657.972,19.167,181,0,0,0.0,Q_cms_dplt95
18279802,11501000,Wet,Constant,1,summer,873.837,6.697,226,37,0,28.3785,Q_cms_dplt95
18279803,11501000,Wet,Constant,1,winter,4105.386,24.361,12,0,0,0.0,Q_cms_dplt95
18279996,11501000,Wet,Constant,50,fall,1268.851,8.664,274,0,0,0.0,Q_cms_dplt95
18279997,11501000,Wet,Constant,50,spring,4612.368,18.672,181,0,0,0.0,Q_cms_dplt95
18279998,11501000,Wet,Constant,50,summer,829.281,6.212,226,47,0,49.6105,Q_cms_dplt95
18279999,11501000,Wet,Constant,50,winter,4059.847,23.855,12,0,0,0.0,Q_cms_dplt95
18280000,11501000,Wet,Constant,1,fall,1262.092,8.594,274,0,0,0.0,Q_cms_dplt96
18280001,11501000,Wet,Constant,1,spring,4607.679,18.612,181,0,0,0.0,Q_cms_dplt96
18280002,11501000,Wet,Constant,1,summer,823.242,6.146,226,37,0,28.4753,Q_cms_dplt96
18280003,11501000,Wet,Constant,1,winter,4061.915,23.948,12,0,0,0.0,Q_cms_dplt96
18280196,11501000,Wet,Constant,50,fall,1258.731,8.554,274,0,0,0.0,Q_cms_dplt96
18280197,11501000,Wet,Constant,50,spring,4602.268,18.562,181,0,0,0.0,Q_cms_dplt96
18280198,11501000,Wet,Constant,50,summer,819.161,6.102,226,41,0,30.1729,Q_cms_dplt96
18280199,11501000,Wet,Constant,50,winter,4049.857,23.744,12,0,0,0.0,Q_cms_dplt96
18280200,11501000,Wet,Constant,1,fall,1286.544,8.876,274,0,0,0.0,Q_cms_dplt97
18280201,11501000,Wet,Constant,1,spring,4641.185,18.944,181,0,0,0.0,Q_cms_dplt97
18280202,11501000,Wet,Constant,1,summer,851.343,6.452,226,37,0,28.1365,Q_cms_dplt97
18280203,11501000,Wet,Constant,1,winter,4100.583,24.361,12,0,0,0.0,Q_cms_dplt97
18280396,11501000,Wet,Constant,50,fall,1262.227,8.592,274,0,0,0.0,Q_cms_dplt97
18280397,11501000,Wet,Constant,50,spring,4605.817,18.601,181,0,0,0.0,Q_cms_dplt97
18280398,11501000,Wet,Constant,50,summer,822.678,6.14,226,45,0,41.0995,Q_cms_dplt97
18280399,11501000,Wet,Constant,50,winter,4053.367,23.783,12,0,0,0.0,Q_cms_dplt97
18280400,11501000,Wet,Constant,1,fall,1298.866,9.013,274,0,0,0.0,Q_cms_dplt98
18280401,11501000,Wet,Constant,1,spring,4652.454,19.079,181,0,0,0.0,Q_cms_dplt98
18280402,11501000,Wet,Constant,1,summer,863.904,6.589,226,37,0,28.1385,Q_cms_dplt98
18280403,11501000,Wet,Constant,1,winter,4104.705,24.361,12,0,0,0.0,Q_cms_dplt98
18280596,11501000,Wet,Constant,50,fall,1264.619,8.618,274,0,0,0.0,Q_cms_dplt98
18280597,11501000,Wet,Constant,50,spring,4608.092,18.626,181,0,0,0.0,Q_cms_dplt98
18280598,11501000,Wet,Constant,50,summer,825.049,6.166,226,47,0,46.2265,Q_cms_dplt98
18280599,11501000,Wet,Constant,50,winter,4055.633,23.809,12,0,0,0.0,Q_cms_dplt98
18280600,11501000,Wet,Constant,1,fall,1309.391,9.12,274,0,0,0.0,Q_cms_dplt99
18280601,11501000,Wet,Constant,1,spring,4657.577,19.159,181,0,0,0.0,Q_cms_dplt99
18280602,11501000,Wet,Constant,1,summer,872.708,6.685,226,37,0,28.3025,Q_cms_dplt99
18280603,11501000,Wet,Constant,1,winter,4105.371,24.361,12,0,0,0.0,Q_cms_dplt99
18280796,11501000,Wet,Constant,50,fall,1267.931,8.654,274,0,0,0.0,Q_cms_dplt99
18280797,11501000,Wet,Constant,50,spring,4611.434,18.662,181,0,0,0.0,Q_cms_dplt99
18280798,11501000,Wet,Constant,50,summer,828.361,6.202,226,47,0,49.3755,Q_cms_dplt99
18280799,11501000,Wet,Constant,50,winter,4058.947,23.845,12,0,0,0.0,Q_cms_dplt99
18280800,11501000,Wet,Constant,1,fall,1279.317,8.794,274,0,0,0.0,Q_cms_dplt100
18280801,11501000,Wet,Constant,1,spring,4632.445,18.852,181,0,0,0.0,Q_cms_dplt100
18280802,11501000,Wet,Constant,1,summer,843.328,6.364,226,37,0,28.2205,Q_cms_dplt100
18280803,11501000,Wet,Constant,1,winter,4094.79,24.352,12,0,0,0.0,Q_cms_dplt100
18280996,11501000,Wet,Constant,50,fall,1261.123,8.58,274,0,0,0.0,Q_cms_dplt100
18280997,11501000,Wet,Constant,50,spring,4604.634,18.588,181,0,0,0.0,Q_cms_dplt100
18280998,11501000,Wet,Constant,50,summer,821.553,6.128,226,44,0,37.863,Q_cms_dplt100
18280999,11501000,Wet,Constant,50,winter,4052.197,23.77,12,0,0,0.0,Q_cms_dplt100
18281000,11501000,Wet,Seasonal,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms
18281001,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms
18281002,11501000,Wet,Seasonal,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms
18281003,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms
18281196,11501000,Wet,Seasonal,50,fall,1315.495,9.171,274,0,0,0.0,Q_cms
18281197,11501000,Wet,Seasonal,50,spring,4658.415,19.179,181,0,0,0.0,Q_cms
18281198,11501000,Wet,Seasonal,50,summer,875.925,6.719,226,37,0,28.5623,Q_cms
18281199,11501000,Wet,Seasonal,50,winter,4105.387,24.361,12,0,0,0.0,Q_cms
18281200,11501000,Wet,Seasonal,1,fall,1302.613,9.083,274,0,0,0.0,Q_cms_dplt1
18281201,11501000,Wet,Seasonal,1,spring,4658.38,19.175,181,0,0,0.0,Q_cms_dplt1
18281202,11501000,Wet,Seasonal,1,summer,872.369,6.685,226,37,0,27.7717,Q_cms_dplt1
18281203,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt1
18281396,11501000,Wet,Seasonal,50,fall,1264.232,8.646,274,0,0,0.0,Q_cms_dplt1
18281397,11501000,Wet,Seasonal,50,spring,4611.708,18.689,181,0,0,0.0,Q_cms_dplt1
18281398,11501000,Wet,Seasonal,50,summer,829.943,6.224,226,47,0,47.6417,Q_cms_dplt1
18281399,11501000,Wet,Seasonal,50,winter,4054.821,23.786,12,0,0,0.0,Q_cms_dplt1
18281400,11501000,Wet,Seasonal,1,fall,1314.668,9.169,274,0,0,0.0,Q_cms_dplt2
18281401,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt2
18281402,11501000,Wet,Seasonal,1,summer,875.88,6.719,226,37,0,28.5393,Q_cms_dplt2
18281403,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt2
18281596,11501000,Wet,Seasonal,50,fall,1272.03,8.698,274,0,0,0.0,Q_cms_dplt2
18281597,11501000,Wet,Seasonal,50,spring,4614.601,18.699,181,0,0,0.0,Q_cms_dplt2
18281598,11501000,Wet,Seasonal,50,summer,832.085,6.242,226,47,0,49.4813,Q_cms_dplt2
18281599,11501000,Wet,Seasonal,50,winter,4062.456,23.887,12,0,0,0.0,Q_cms_dplt2
18281600,11501000,Wet,Seasonal,1,fall,1274.866,8.706,274,0,0,0.0,Q_cms_dplt3
18281601,11501000,Wet,Seasonal,1,spring,4655.278,19.019,181,0,0,0.0,Q_cms_dplt3
18281602,11501000,Wet,Seasonal,1,summer,845.674,6.387,226,37,0,26.4403,Q_cms_dplt3
18281603,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt3
18281796,11501000,Wet,Seasonal,50,fall,1249.826,8.414,274,0,0,0.0,Q_cms_dplt3
18281797,11501000,Wet,Seasonal,50,spring,4620.11,18.672,181,0,0,0.0,Q_cms_dplt3
18281798,11501000,Wet,Seasonal,50,summer,816.466,6.07,226,44,0,39.3926,Q_cms_dplt3
18281799,11501000,Wet,Seasonal,50,winter,4059.869,23.792,12,0,0,0.0,Q_cms_dplt3
18281800,11501000,Wet,Seasonal,1,fall,1312.845,9.16,274,0,0,0.0,Q_cms_dplt4
18281801,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt4
18281802,11501000,Wet,Seasonal,1,summer,875.635,6.717,226,37,0,28.4395,Q_cms_dplt4
18281803,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt4
18281996,11501000,Wet,Seasonal,50,fall,1270.261,8.685,274,0,0,0.0,Q_cms_dplt4
18281997,11501000,Wet,Seasonal,50,spring,4612.516,18.682,181,0,0,0.0,Q_cms_dplt4
18281998,11501000,Wet,Seasonal,50,summer,830.861,6.23,226,47,0,49.8065,Q_cms_dplt4
18281999,11501000,Wet,Seasonal,50,winter,4059.84,23.859,12,0,0,0.0,Q_cms_dplt4
18282000,11501000,Wet,Seasonal,1,fall,1284.821,8.88,274,0,0,0.0,Q_cms_dplt5
18282001,11501000,Wet,Seasonal,1,spring,4657.539,19.121,181,0,0,0.0,Q_cms_dplt5
18282002,11501000,Wet,Seasonal,1,summer,859.556,6.543,226,37,0,26.7523,Q_cms_dplt5
18282003,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt5
18282196,11501000,Wet,Seasonal,50,fall,1254.374,8.527,274,0,0,0.0,Q_cms_dplt5
18282197,11501000,Wet,Seasonal,50,spring,4616.577,18.71,181,0,0,0.0,Q_cms_dplt5
18282198,11501000,Wet,Seasonal,50,summer,824.608,6.163,226,45,0,42.5625,Q_cms_dplt5
18282199,11501000,Wet,Seasonal,50,winter,4055.397,23.757,12,0,0,0.0,Q_cms_dplt5
18282200,11501000,Wet,Seasonal,1,fall,1312.147,9.156,274,0,0,0.0,Q_cms_dplt6
18282201,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt6
18282202,11501000,Wet,Seasonal,1,summer,875.507,6.716,226,37,0,28.3983,Q_cms_dplt6
18282203,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt6
18282396,11501000,Wet,Seasonal,50,fall,1269.782,8.682,274,0,0,0.0,Q_cms_dplt6
18282397,11501000,Wet,Seasonal,50,spring,4612.137,18.679,181,0,0,0.0,Q_cms_dplt6
18282398,11501000,Wet,Seasonal,50,summer,830.698,6.229,226,47,0,49.7593,Q_cms_dplt6
18282399,11501000,Wet,Seasonal,50,winter,4059.183,23.852,12,0,0,0.0,Q_cms_dplt6
18282400,11501000,Wet,Seasonal,1,fall,1307.111,9.121,274,0,0,0.0,Q_cms_dplt7
18282401,11501000,Wet,Seasonal,1,spring,4658.408,19.178,181,0,0,0.0,Q_cms_dplt7
18282402,11501000,Wet,Seasonal,1,summer,874.152,6.704,226,37,0,28.0695,Q_cms_dplt7
18282403,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt7
18282596,11501000,Wet,Seasonal,50,fall,1266.789,8.664,274,0,0,0.0,Q_cms_dplt7
18282597,11501000,Wet,Seasonal,50,spring,4611.303,18.68,181,0,0,0.0,Q_cms_dplt7
18282598,11501000,Wet,Seasonal,50,summer,830.284,6.226,226,47,0,48.7975,Q_cms_dplt7
18282599,11501000,Wet,Seasonal,50,winter,4056.198,23.811,12,0,0,0.0,Q_cms_dplt7
18282600,11501000,Wet,Seasonal,1,fall,1313.762,9.165,274,0,0,0.0,Q_cms_dplt8
18282601,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt8
18282602,11501000,Wet,Seasonal,1,summer,875.776,6.718,226,37,0,28.5093,Q_cms_dplt8
18282603,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt8
18282796,11501000,Wet,Seasonal,50,fall,1270.996,8.69,274,0,0,0.0,Q_cms_dplt8
18282797,11501000,Wet,Seasonal,50,spring,4613.264,18.687,181,0,0,0.0,Q_cms_dplt8
18282798,11501000,Wet,Seasonal,50,summer,831.24,6.234,226,47,0,49.7903,Q_cms_dplt8
18282799,11501000,Wet,Seasonal,50,winter,4060.913,23.871,12,0,0,0.0,Q_cms_dplt8
18282800,11501000,Wet,Seasonal,1,fall,1314.79,9.169,274,0,0,0.0,Q_cms_dplt9
18282801,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt9
18282802,11501000,Wet,Seasonal,1,summer,875.89,6.719,226,37,0,28.5343,Q_cms_dplt9
18282803,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt9
18282996,11501000,Wet,Seasonal,50,fall,1272.232,8.7,274,0,0,0.0,Q_cms_dplt9
18282997,11501000,Wet,Seasonal,50,spring,4614.885,18.701,181,0,0,0.0,Q_cms_dplt9
18282998,11501000,Wet,Seasonal,50,summer,832.287,6.244,226,47,0,49.3833,Q_cms_dplt9
18282999,11501000,Wet,Seasonal,50,winter,4062.746,23.89,12,0,0,0.0,Q_cms_dplt9
18283000,11501000,Wet,Seasonal,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt10
18283001,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt10
18283002,11501000,Wet,Seasonal,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt10
18283003,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt10
18283196,11501000,Wet,Seasonal,50,fall,1282.192,8.81,274,0,0,0.0,Q_cms_dplt10
18283197,11501000,Wet,Seasonal,50,spring,4625.587,18.818,181,0,0,0.0,Q_cms_dplt10
18283198,11501000,Wet,Seasonal,50,summer,842.713,6.358,226,46,0,44.1534,Q_cms_dplt10
18283199,11501000,Wet,Seasonal,50,winter,4072.987,24.001,12,0,0,0.0,Q_cms_dplt10
18283200,11501000,Wet,Seasonal,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt11
18283201,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt11
18283202,11501000,Wet,Seasonal,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt11
18283203,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt11
18283396,11501000,Wet,Seasonal,50,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt11
18283397,11501000,Wet,Seasonal,50,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt11
18283398,11501000,Wet,Seasonal,50,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt11
18283399,11501000,Wet,Seasonal,50,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt11
18283400,11501000,Wet,Seasonal,1,fall,1314.492,9.168,274,0,0,0.0,Q_cms_dplt12
18283401,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt12
18283402,11501000,Wet,Seasonal,1,summer,875.863,6.719,226,37,0,28.5295,Q_cms_dplt12
18283403,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt12
18283596,11501000,Wet,Seasonal,50,fall,1271.785,8.696,274,0,0,0.0,Q_cms_dplt12
18283597,11501000,Wet,Seasonal,50,spring,4614.256,18.696,181,0,0,0.0,Q_cms_dplt12
18283598,11501000,Wet,Seasonal,50,summer,831.849,6.24,226,47,0,49.5765,Q_cms_dplt12
18283599,11501000,Wet,Seasonal,50,winter,4062.091,23.883,12,0,0,0.0,Q_cms_dplt12
18283600,11501000,Wet,Seasonal,1,fall,1292.67,7.952,274,0,0,0.0,Q_cms_dplt13
18283601,11501000,Wet,Seasonal,1,spring,4598.746,17.984,181,0,0,0.0,Q_cms_dplt13
18283602,11501000,Wet,Seasonal,1,summer,759.917,5.454,226,37,0,27.9417,Q_cms_dplt13
18283603,11501000,Wet,Seasonal,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt13
18283796,11501000,Wet,Seasonal,50,fall,1288.487,7.903,274,0,0,0.0,Q_cms_dplt13
18283797,11501000,Wet,Seasonal,50,spring,4592.441,17.923,181,0,0,0.0,Q_cms_dplt13
18283798,11501000,Wet,Seasonal,50,summer,754.923,5.4,226,41,0,30.0061,Q_cms_dplt13
18283799,11501000,Wet,Seasonal,50,winter,4096.285,24.24,12,0,0,0.0,Q_cms_dplt13
18283800,11501000,Wet,Seasonal,1,fall,1314.743,9.169,274,0,0,0.0,Q_cms_dplt14
18283801,11501000,Wet,Seasonal,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt14
18283802,11501000,Wet,Seasonal,1,summer,875.886,6.719,226,37,0,28.5363,Q_cms_dplt14
