,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
833397,1417500,Wet,Seasonal,50,spring,4146.608,22.019,178,0,0,0.0,Q_cms_dplt25
833398,1417500,Wet,Seasonal,50,summer,1485.126,8.055,200,36,0,111.2146,Q_cms_dplt25
833399,1417500,Wet,Seasonal,50,winter,2656.649,20.767,52,0,0,0.0,Q_cms_dplt25
833400,1417500,Wet,Seasonal,1,fall,2503.73,13.102,285,3,0,2.0249,Q_cms_dplt26
833401,1417500,Wet,Seasonal,1,spring,4167.063,22.199,178,0,0,0.0,Q_cms_dplt26
833402,1417500,Wet,Seasonal,1,summer,1493.599,8.192,200,34,0,101.6722,Q_cms_dplt26
833403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt26
833596,1417500,Wet,Seasonal,50,fall,2489.881,12.944,285,3,0,2.4989,Q_cms_dplt26
833597,1417500,Wet,Seasonal,50,spring,4147.835,22.007,178,0,0,0.0,Q_cms_dplt26
833598,1417500,Wet,Seasonal,50,summer,1477.523,8.009,200,36,0,107.9488,Q_cms_dplt26
833599,1417500,Wet,Seasonal,50,winter,2653.358,20.738,52,0,0,0.0,Q_cms_dplt26
833600,1417500,Wet,Seasonal,1,fall,2511.722,13.221,285,3,0,1.9697,Q_cms_dplt27
833601,1417500,Wet,Seasonal,1,spring,4168.09,22.247,178,0,0,0.0,Q_cms_dplt27
833602,1417500,Wet,Seasonal,1,summer,1502.166,8.267,200,34,0,102.1676,Q_cms_dplt27
833603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt27
833796,1417500,Wet,Seasonal,50,fall,2493.974,13.02,285,3,0,2.5737,Q_cms_dplt27
833797,1417500,Wet,Seasonal,50,spring,4145.127,22.013,178,0,0,0.0,Q_cms_dplt27
833798,1417500,Wet,Seasonal,50,summer,1482.076,8.04,200,36,0,110.0114,Q_cms_dplt27
833799,1417500,Wet,Seasonal,50,winter,2651.2,20.71,52,0,0,0.0,Q_cms_dplt27
833800,1417500,Wet,Seasonal,1,fall,2516.069,13.187,285,2,0,0.5222,Q_cms_dplt28
833801,1417500,Wet,Seasonal,1,spring,4131.345,21.576,178,0,0,0.0,Q_cms_dplt28
833802,1417500,Wet,Seasonal,1,summer,1442.277,7.599,200,35,0,105.1675,Q_cms_dplt28
833803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt28
833996,1417500,Wet,Seasonal,50,fall,2514.793,13.172,285,2,0,0.5522,Q_cms_dplt28
833997,1417500,Wet,Seasonal,50,spring,4129.412,21.558,178,0,0,0.0,Q_cms_dplt28
833998,1417500,Wet,Seasonal,50,summer,1440.746,7.581,200,35,0,105.7665,Q_cms_dplt28
833999,1417500,Wet,Seasonal,50,winter,2675.074,20.974,52,0,0,0.0,Q_cms_dplt28
834000,1417500,Wet,Seasonal,1,fall,2505.938,13.141,285,3,0,2.0129,Q_cms_dplt29
834001,1417500,Wet,Seasonal,1,spring,4167.549,22.22,178,0,0,0.0,Q_cms_dplt29
834002,1417500,Wet,Seasonal,1,summer,1496.655,8.221,200,34,0,101.7842,Q_cms_dplt29
834003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt29
834196,1417500,Wet,Seasonal,50,fall,2490.904,12.969,285,3,0,2.5289,Q_cms_dplt29
834197,1417500,Wet,Seasonal,50,spring,4147.037,22.014,178,0,0,0.0,Q_cms_dplt29
834198,1417500,Wet,Seasonal,50,summer,1479.303,8.024,200,36,0,108.5588,Q_cms_dplt29
834199,1417500,Wet,Seasonal,50,winter,2652.377,20.726,52,0,0,0.0,Q_cms_dplt29
834200,1417500,Wet,Seasonal,1,fall,2500.45,13.026,285,3,0,2.0241,Q_cms_dplt30
834201,1417500,Wet,Seasonal,1,spring,4165.498,22.142,178,0,0,0.0,Q_cms_dplt30
834202,1417500,Wet,Seasonal,1,summer,1486.849,8.123,200,34,0,101.5268,Q_cms_dplt30
834203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt30
834396,1417500,Wet,Seasonal,50,fall,2488.829,12.892,285,3,0,2.4241,Q_cms_dplt30
834397,1417500,Wet,Seasonal,50,spring,4148.911,21.979,178,0,0,0.0,Q_cms_dplt30
834398,1417500,Wet,Seasonal,50,summer,1473.218,7.967,200,36,0,106.8322,Q_cms_dplt30
834399,1417500,Wet,Seasonal,50,winter,2655.875,20.768,52,0,0,0.0,Q_cms_dplt30
834400,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt31
834401,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt31
834402,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt31
834403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt31
834596,1417500,Wet,Seasonal,50,fall,2522.667,13.32,285,3,0,1.8443,Q_cms_dplt31
834597,1417500,Wet,Seasonal,50,spring,4167.502,22.249,178,0,0,0.0,Q_cms_dplt31
834598,1417500,Wet,Seasonal,50,summer,1506.182,8.285,200,34,0,103.1074,Q_cms_dplt31
834599,1417500,Wet,Seasonal,50,winter,2677.145,20.995,52,0,0,0.0,Q_cms_dplt31
834600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt32
834601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt32
834602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt32
834603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt32
834796,1417500,Wet,Seasonal,50,fall,2503.163,13.108,285,3,0,2.4803,Q_cms_dplt32
834797,1417500,Wet,Seasonal,50,spring,4148.199,22.036,178,0,0,0.0,Q_cms_dplt32
834798,1417500,Wet,Seasonal,50,summer,1486.658,8.072,200,36,0,110.6026,Q_cms_dplt32
834799,1417500,Wet,Seasonal,50,winter,2658.065,20.783,52,0,0,0.0,Q_cms_dplt32
834800,1417500,Wet,Seasonal,1,fall,2517.285,13.281,285,3,0,1.9055,Q_cms_dplt33
834801,1417500,Wet,Seasonal,1,spring,4168.218,22.256,178,0,0,0.0,Q_cms_dplt33
834802,1417500,Wet,Seasonal,1,summer,1505.355,8.287,200,34,0,102.534,Q_cms_dplt33
834803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt33
834996,1417500,Wet,Seasonal,50,fall,2497.115,13.054,285,3,0,2.5865,Q_cms_dplt33
834997,1417500,Wet,Seasonal,50,spring,4143.873,22.001,178,0,0,0.0,Q_cms_dplt33
834998,1417500,Wet,Seasonal,50,summer,1483.122,8.038,200,36,0,111.198,Q_cms_dplt33
834999,1417500,Wet,Seasonal,50,winter,2651.683,20.712,52,0,0,0.0,Q_cms_dplt33
835000,1417500,Wet,Seasonal,1,fall,2505.496,12.974,285,3,0,1.1437,Q_cms_dplt34
835001,1417500,Wet,Seasonal,1,spring,4145.941,21.75,178,0,0,0.0,Q_cms_dplt34
835002,1417500,Wet,Seasonal,1,summer,1454.475,7.748,200,34,0,102.1266,Q_cms_dplt34
835003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt34
835196,1417500,Wet,Seasonal,50,fall,2501.701,12.93,285,3,0,1.2747,Q_cms_dplt34
835197,1417500,Wet,Seasonal,50,spring,4140.243,21.694,178,0,0,0.0,Q_cms_dplt34
835198,1417500,Wet,Seasonal,50,summer,1449.942,7.696,200,34,0,103.8526,Q_cms_dplt34
835199,1417500,Wet,Seasonal,50,winter,2669.691,20.917,52,0,0,0.0,Q_cms_dplt34
835200,1417500,Wet,Seasonal,1,fall,2500.466,13.026,285,3,0,2.0239,Q_cms_dplt35
835201,1417500,Wet,Seasonal,1,spring,4165.507,22.143,178,0,0,0.0,Q_cms_dplt35
835202,1417500,Wet,Seasonal,1,summer,1486.889,8.124,200,34,0,101.5352,Q_cms_dplt35
835203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt35
835396,1417500,Wet,Seasonal,50,fall,2488.834,12.893,285,3,0,2.4239,Q_cms_dplt35
835397,1417500,Wet,Seasonal,50,spring,4148.906,21.979,178,0,0,0.0,Q_cms_dplt35
835398,1417500,Wet,Seasonal,50,summer,1473.247,7.967,200,36,0,106.8428,Q_cms_dplt35
835399,1417500,Wet,Seasonal,50,winter,2655.858,20.767,52,0,0,0.0,Q_cms_dplt35
835400,1417500,Wet,Seasonal,1,fall,2502.379,12.921,285,3,0,1.4747,Q_cms_dplt36
835401,1417500,Wet,Seasonal,1,spring,4151.042,21.826,178,0,0,0.0,Q_cms_dplt36
835402,1417500,Wet,Seasonal,1,summer,1460.041,7.815,200,34,0,101.9436,Q_cms_dplt36
835403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt36
835596,1417500,Wet,Seasonal,50,fall,2497.393,12.864,285,3,0,1.6457,Q_cms_dplt36
835597,1417500,Wet,Seasonal,50,spring,4143.586,21.754,178,0,0,0.0,Q_cms_dplt36
835598,1417500,Wet,Seasonal,50,summer,1454.107,7.747,200,35,0,104.2105,Q_cms_dplt36
835599,1417500,Wet,Seasonal,50,winter,2667.241,20.891,52,0,0,0.0,Q_cms_dplt36
835600,1417500,Wet,Seasonal,1,fall,2503.838,12.944,285,3,0,1.3167,Q_cms_dplt37
835601,1417500,Wet,Seasonal,1,spring,4148.556,21.787,178,0,0,0.0,Q_cms_dplt37
835602,1417500,Wet,Seasonal,1,summer,1457.211,7.781,200,34,0,102.0176,Q_cms_dplt37
835603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt37
835796,1417500,Wet,Seasonal,50,fall,2499.472,12.894,285,3,0,1.4677,Q_cms_dplt37
835797,1417500,Wet,Seasonal,50,spring,4142.003,21.724,178,0,0,0.0,Q_cms_dplt37
835798,1417500,Wet,Seasonal,50,summer,1451.99,7.721,200,35,0,104.0085,Q_cms_dplt37
835799,1417500,Wet,Seasonal,50,winter,2668.484,20.904,52,0,0,0.0,Q_cms_dplt37
835800,1417500,Wet,Seasonal,1,fall,2499.338,12.901,285,3,0,1.8199,Q_cms_dplt38
835801,1417500,Wet,Seasonal,1,spring,4157.59,21.944,178,0,0,0.0,Q_cms_dplt38
835802,1417500,Wet,Seasonal,1,summer,1469.065,7.923,200,34,0,101.7102,Q_cms_dplt38
835803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt38
835996,1417500,Wet,Seasonal,50,fall,2492.342,12.821,285,3,0,2.0609,Q_cms_dplt38
835997,1417500,Wet,Seasonal,50,spring,4147.223,21.843,178,0,0,0.0,Q_cms_dplt38
835998,1417500,Wet,Seasonal,50,summer,1460.752,7.827,200,35,0,104.9045,Q_cms_dplt38
835999,1417500,Wet,Seasonal,50,winter,2663.31,20.849,52,0,0,0.0,Q_cms_dplt38
836000,1417500,Wet,Seasonal,1,fall,2509.036,13.187,285,3,0,1.9919,Q_cms_dplt39
836001,1417500,Wet,Seasonal,1,spring,4167.921,22.238,178,0,0,0.0,Q_cms_dplt39
836002,1417500,Wet,Seasonal,1,summer,1499.946,8.25,200,34,0,101.9862,Q_cms_dplt39
836003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt39
836196,1417500,Wet,Seasonal,50,fall,2492.502,12.998,285,3,0,2.5579,Q_cms_dplt39
836197,1417500,Wet,Seasonal,50,spring,4145.968,22.016,178,0,0,0.0,Q_cms_dplt39
836198,1417500,Wet,Seasonal,50,summer,1481.057,8.036,200,36,0,109.3638,Q_cms_dplt39
836199,1417500,Wet,Seasonal,50,winter,2651.532,20.715,52,0,0,0.0,Q_cms_dplt39
836200,1417500,Wet,Seasonal,1,fall,2523.492,13.329,285,3,0,1.8173,Q_cms_dplt40
836201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt40
836202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt40
836203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt40
836396,1417500,Wet,Seasonal,50,fall,2502.979,13.106,285,3,0,2.4863,Q_cms_dplt40
836397,1417500,Wet,Seasonal,50,spring,4147.972,22.034,178,0,0,0.0,Q_cms_dplt40
836398,1417500,Wet,Seasonal,50,summer,1486.474,8.07,200,36,0,110.6746,Q_cms_dplt40
836399,1417500,Wet,Seasonal,50,winter,2657.885,20.781,52,0,0,0.0,Q_cms_dplt40
836400,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt41
836401,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt41
836402,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt41
836403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt41
836596,1417500,Wet,Seasonal,50,fall,2510.247,13.185,285,3,0,2.2493,Q_cms_dplt41
836597,1417500,Wet,Seasonal,50,spring,4155.205,22.113,178,0,0,0.0,Q_cms_dplt41
836598,1417500,Wet,Seasonal,50,summer,1493.742,8.149,200,36,0,107.8306,Q_cms_dplt41
836599,1417500,Wet,Seasonal,50,winter,2664.995,20.86,52,0,0,0.0,Q_cms_dplt41
836600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt42
836601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt42
836602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt42
836603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt42
836796,1417500,Wet,Seasonal,50,fall,2509.57,13.178,285,3,0,2.2703,Q_cms_dplt42
836797,1417500,Wet,Seasonal,50,spring,4154.489,22.106,178,0,0,0.0,Q_cms_dplt42
836798,1417500,Wet,Seasonal,50,summer,1493.098,8.142,200,36,0,108.0826,Q_cms_dplt42
836799,1417500,Wet,Seasonal,50,winter,2664.354,20.853,52,0,0,0.0,Q_cms_dplt42
836800,1417500,Wet,Seasonal,1,fall,2498.775,12.954,285,3,0,1.9859,Q_cms_dplt43
836801,1417500,Wet,Seasonal,1,spring,4162.784,22.063,178,0,0,0.0,Q_cms_dplt43
836802,1417500,Wet,Seasonal,1,summer,1479.121,8.039,200,34,0,101.5502,Q_cms_dplt43
836803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt43
836996,1417500,Wet,Seasonal,50,fall,2489.306,12.845,285,3,0,2.3129,Q_cms_dplt43
836997,1417500,Wet,Seasonal,50,spring,4148.999,21.928,178,0,0,0.0,Q_cms_dplt43
836998,1417500,Wet,Seasonal,50,summer,1467.947,7.91,200,36,0,105.8778,Q_cms_dplt43
836999,1417500,Wet,Seasonal,50,winter,2659.025,20.803,52,0,0,0.0,Q_cms_dplt43
837000,1417500,Wet,Seasonal,1,fall,2506.993,13.157,285,3,0,2.0087,Q_cms_dplt44
837001,1417500,Wet,Seasonal,1,spring,4167.707,22.227,178,0,0,0.0,Q_cms_dplt44
837002,1417500,Wet,Seasonal,1,summer,1497.886,8.232,200,34,0,101.8556,Q_cms_dplt44
837003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt44
837196,1417500,Wet,Seasonal,50,fall,2491.428,12.98,285,3,0,2.5397,Q_cms_dplt44
837197,1417500,Wet,Seasonal,50,spring,4146.665,22.015,178,0,0,0.0,Q_cms_dplt44
837198,1417500,Wet,Seasonal,50,summer,1479.987,8.029,200,36,0,108.8434,Q_cms_dplt44
837199,1417500,Wet,Seasonal,50,winter,2652.028,20.722,52,0,0,0.0,Q_cms_dplt44
837200,1417500,Wet,Seasonal,1,fall,2519.605,13.302,285,3,0,1.8725,Q_cms_dplt45
837201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt45
837202,1417500,Wet,Seasonal,1,summer,1506.22,8.291,200,34,0,102.661,Q_cms_dplt45
837203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt45
837396,1417500,Wet,Seasonal,50,fall,2498.432,13.065,285,3,0,2.5835,Q_cms_dplt45
837397,1417500,Wet,Seasonal,50,spring,4143.736,21.996,178,0,0,0.0,Q_cms_dplt45
837398,1417500,Wet,Seasonal,50,summer,1483.283,8.036,200,36,0,111.575,Q_cms_dplt45
837399,1417500,Wet,Seasonal,50,winter,2652.499,20.72,52,0,0,0.0,Q_cms_dplt45
837400,1417500,Wet,Seasonal,1,fall,2498.669,12.943,285,3,0,1.9709,Q_cms_dplt46
837401,1417500,Wet,Seasonal,1,spring,4162.173,22.047,178,0,0,0.0,Q_cms_dplt46
837402,1417500,Wet,Seasonal,1,summer,1477.71,8.023,200,34,0,101.5402,Q_cms_dplt46
837403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt46
837596,1417500,Wet,Seasonal,50,fall,2489.573,12.838,285,3,0,2.2849,Q_cms_dplt46
837597,1417500,Wet,Seasonal,50,spring,4148.885,21.917,178,0,0,0.0,Q_cms_dplt46
837598,1417500,Wet,Seasonal,50,summer,1466.952,7.899,200,36,0,105.6978,Q_cms_dplt46
837599,1417500,Wet,Seasonal,50,winter,2659.615,20.809,52,0,0,0.0,Q_cms_dplt46
837600,1417500,Wet,Seasonal,1,fall,2514.123,13.249,285,3,0,1.9437,Q_cms_dplt47
837601,1417500,Wet,Seasonal,1,spring,4168.169,22.252,178,0,0,0.0,Q_cms_dplt47
837602,1417500,Wet,Seasonal,1,summer,1503.747,8.278,200,34,0,102.3266,Q_cms_dplt47
837603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt47
837796,1417500,Wet,Seasonal,50,fall,2495.328,13.036,285,3,0,2.5827,Q_cms_dplt47
837797,1417500,Wet,Seasonal,50,spring,4144.48,22.008,178,0,0,0.0,Q_cms_dplt47
837798,1417500,Wet,Seasonal,50,summer,1482.678,8.041,200,36,0,110.5484,Q_cms_dplt47
837799,1417500,Wet,Seasonal,50,winter,2651.206,20.709,52,0,0,0.0,Q_cms_dplt47
837800,1417500,Wet,Seasonal,1,fall,2505.322,12.971,285,3,0,1.1605,Q_cms_dplt48
837801,1417500,Wet,Seasonal,1,spring,4146.21,21.753,178,0,0,0.0,Q_cms_dplt48
837802,1417500,Wet,Seasonal,1,summer,1454.744,7.751,200,34,0,102.111,Q_cms_dplt48
837803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt48
837996,1417500,Wet,Seasonal,50,fall,2501.472,12.926,285,3,0,1.2945,Q_cms_dplt48
837997,1417500,Wet,Seasonal,50,spring,4140.43,21.697,178,0,0,0.0,Q_cms_dplt48
837998,1417500,Wet,Seasonal,50,summer,1450.151,7.698,200,34,0,103.857,Q_cms_dplt48
837999,1417500,Wet,Seasonal,50,winter,2669.568,20.916,52,0,0,0.0,Q_cms_dplt48
838000,1417500,Wet,Seasonal,1,fall,2521.874,13.32,285,3,0,1.8383,Q_cms_dplt49
838001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt49
838002,1417500,Wet,Seasonal,1,summer,1506.798,8.293,200,34,0,102.7644,Q_cms_dplt49
838003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt49
838196,1417500,Wet,Seasonal,50,fall,2499.805,13.075,285,3,0,2.5733,Q_cms_dplt49
838197,1417500,Wet,Seasonal,50,spring,4144.225,21.997,178,0,0,0.0,Q_cms_dplt49
838198,1417500,Wet,Seasonal,50,summer,1483.486,8.036,200,36,0,111.7856,Q_cms_dplt49
838199,1417500,Wet,Seasonal,50,winter,2653.948,20.736,52,0,0,0.0,Q_cms_dplt49
838200,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt50
838201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt50
838202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt50
838203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt50
838396,1417500,Wet,Seasonal,50,fall,2513.41,13.22,285,3,0,2.1443,Q_cms_dplt50
838397,1417500,Wet,Seasonal,50,spring,4158.311,22.148,178,0,0,0.0,Q_cms_dplt50
838398,1417500,Wet,Seasonal,50,summer,1496.962,8.184,200,35,0,106.5725,Q_cms_dplt50
838399,1417500,Wet,Seasonal,50,winter,2668.13,20.895,52,0,0,0.0,Q_cms_dplt50
838400,1417500,Wet,Seasonal,1,fall,2510.666,13.208,285,3,0,1.9787,Q_cms_dplt51
838401,1417500,Wet,Seasonal,1,spring,4168.036,22.244,178,0,0,0.0,Q_cms_dplt51
838402,1417500,Wet,Seasonal,1,summer,1501.351,8.261,200,34,0,102.0876,Q_cms_dplt51
838403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt51
838596,1417500,Wet,Seasonal,50,fall,2493.392,13.012,285,3,0,2.5677,Q_cms_dplt51
838597,1417500,Wet,Seasonal,50,spring,4145.444,22.014,178,0,0,0.0,Q_cms_dplt51
838598,1417500,Wet,Seasonal,50,summer,1481.722,8.039,200,36,0,109.7554,Q_cms_dplt51
838599,1417500,Wet,Seasonal,50,winter,2651.287,20.712,52,0,0,0.0,Q_cms_dplt51
838600,1417500,Wet,Seasonal,1,fall,2507.485,13.165,285,3,0,2.0039,Q_cms_dplt52
838601,1417500,Wet,Seasonal,1,spring,4167.768,22.23,178,0,0,0.0,Q_cms_dplt52
838602,1417500,Wet,Seasonal,1,summer,1498.417,8.237,200,34,0,101.8912,Q_cms_dplt52
838603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt52
838796,1417500,Wet,Seasonal,50,fall,2491.681,12.985,285,3,0,2.5449,Q_cms_dplt52
838797,1417500,Wet,Seasonal,50,spring,4146.496,22.016,178,0,0,0.0,Q_cms_dplt52
838798,1417500,Wet,Seasonal,50,summer,1480.272,8.031,200,36,0,108.9778,Q_cms_dplt52
838799,1417500,Wet,Seasonal,50,winter,2651.886,20.72,52,0,0,0.0,Q_cms_dplt52
838800,1417500,Wet,Seasonal,1,fall,2500.461,13.026,285,3,0,2.0239,Q_cms_dplt53
838801,1417500,Wet,Seasonal,1,spring,4165.507,22.143,178,0,0,0.0,Q_cms_dplt53
838802,1417500,Wet,Seasonal,1,summer,1486.883,8.124,200,34,0,101.5372,Q_cms_dplt53
838803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt53
838996,1417500,Wet,Seasonal,50,fall,2488.834,12.893,285,3,0,2.4239,Q_cms_dplt53
838997,1417500,Wet,Seasonal,50,spring,4148.905,21.979,178,0,0,0.0,Q_cms_dplt53
838998,1417500,Wet,Seasonal,50,summer,1473.246,7.967,200,36,0,106.8438,Q_cms_dplt53
838999,1417500,Wet,Seasonal,50,winter,2655.862,20.767,52,0,0,0.0,Q_cms_dplt53
839000,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt54
839001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt54
839002,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt54
839003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt54
839196,1417500,Wet,Seasonal,50,fall,2509.704,13.179,285,3,0,2.2673,Q_cms_dplt54
839197,1417500,Wet,Seasonal,50,spring,4154.671,22.108,178,0,0,0.0,Q_cms_dplt54
839198,1417500,Wet,Seasonal,50,summer,1493.282,8.144,200,36,0,108.0106,Q_cms_dplt54
839199,1417500,Wet,Seasonal,50,winter,2664.487,20.854,52,0,0,0.0,Q_cms_dplt54
839200,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt55
839201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt55
839202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt55
839203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt55
839396,1417500,Wet,Seasonal,50,fall,2510.523,13.188,285,3,0,2.2403,Q_cms_dplt55
839397,1417500,Wet,Seasonal,50,spring,4155.455,22.116,178,0,0,0.0,Q_cms_dplt55
839398,1417500,Wet,Seasonal,50,summer,1494.018,8.152,200,36,0,107.7226,Q_cms_dplt55
839399,1417500,Wet,Seasonal,50,winter,2665.265,20.863,52,0,0,0.0,Q_cms_dplt55
839400,1417500,Wet,Seasonal,1,fall,2510.837,13.21,285,3,0,1.9787,Q_cms_dplt56
839401,1417500,Wet,Seasonal,1,spring,4168.045,22.245,178,0,0,0.0,Q_cms_dplt56
839402,1417500,Wet,Seasonal,1,summer,1501.484,8.262,200,34,0,102.1136,Q_cms_dplt56
839403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt56
839596,1417500,Wet,Seasonal,50,fall,2493.485,13.013,285,3,0,2.5697,Q_cms_dplt56
839597,1417500,Wet,Seasonal,50,spring,4145.383,22.014,178,0,0,0.0,Q_cms_dplt56
839598,1417500,Wet,Seasonal,50,summer,1481.781,8.039,200,36,0,109.8094,Q_cms_dplt56
839599,1417500,Wet,Seasonal,50,winter,2651.271,20.711,52,0,0,0.0,Q_cms_dplt56
839600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt57
839601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt57
839602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt57
839603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt57
839796,1417500,Wet,Seasonal,50,fall,2508.683,13.168,285,3,0,2.3003,Q_cms_dplt57
839797,1417500,Wet,Seasonal,50,spring,4153.67,22.097,178,0,0,0.0,Q_cms_dplt57
839798,1417500,Wet,Seasonal,50,summer,1492.257,8.133,200,36,0,108.4066,Q_cms_dplt57
839799,1417500,Wet,Seasonal,50,winter,2663.465,20.843,52,0,0,0.0,Q_cms_dplt57
839800,1417500,Wet,Seasonal,1,fall,2523.149,13.328,285,3,0,1.8203,Q_cms_dplt58
839801,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt58
839802,1417500,Wet,Seasonal,1,summer,1506.976,8.293,200,34,0,102.8084,Q_cms_dplt58
839803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt58
839996,1417500,Wet,Seasonal,50,fall,2501.042,13.085,285,3,0,2.5493,Q_cms_dplt58
839997,1417500,Wet,Seasonal,50,spring,4145.662,22.009,178,0,0,0.0,Q_cms_dplt58
