,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5294003,2218565,Wet,Constant,1,winter,81.628,0.554,8,0,0,0.0,Q_cms_dplt8
5294196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.681,Q_cms_dplt8
5294197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0635,Q_cms_dplt8
5294198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7625,Q_cms_dplt8
5294199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt8
5294200,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.641,Q_cms_dplt9
5294201,2218565,Wet,Constant,1,spring,51.978,0.339,119,2,0,0.049,Q_cms_dplt9
5294202,2218565,Wet,Constant,1,summer,46.62,0.184,248,25,0,1.6575,Q_cms_dplt9
5294203,2218565,Wet,Constant,1,winter,81.517,0.554,8,0,0,0.0,Q_cms_dplt9
5294396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.661,Q_cms_dplt9
5294397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0575,Q_cms_dplt9
5294398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7125,Q_cms_dplt9
5294399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt9
5294400,2218565,Wet,Constant,1,fall,71.181,0.26,293,10,0,0.647,Q_cms_dplt10
5294401,2218565,Wet,Constant,1,spring,52.084,0.341,119,3,0,0.0493,Q_cms_dplt10
5294402,2218565,Wet,Constant,1,summer,46.719,0.185,248,25,0,1.6715,Q_cms_dplt10
5294403,2218565,Wet,Constant,1,winter,81.599,0.554,8,0,0,0.0,Q_cms_dplt10
5294596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.677,Q_cms_dplt10
5294597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0623,Q_cms_dplt10
5294598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7525,Q_cms_dplt10
5294599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt10
5294600,2218565,Wet,Constant,1,fall,70.997,0.258,293,10,0,0.641,Q_cms_dplt11
5294601,2218565,Wet,Constant,1,spring,51.864,0.338,119,2,0,0.049,Q_cms_dplt11
5294602,2218565,Wet,Constant,1,summer,46.51,0.183,248,25,0,1.6625,Q_cms_dplt11
5294603,2218565,Wet,Constant,1,winter,81.385,0.553,8,0,0,0.0,Q_cms_dplt11
5294796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.651,Q_cms_dplt11
5294797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0545,Q_cms_dplt11
5294798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6875,Q_cms_dplt11
5294799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt11
5294800,2218565,Wet,Constant,1,fall,71.173,0.26,293,10,0,0.641,Q_cms_dplt12
5294801,2218565,Wet,Constant,1,spring,52.055,0.34,119,2,0,0.049,Q_cms_dplt12
5294802,2218565,Wet,Constant,1,summer,46.669,0.185,248,25,0,1.6625,Q_cms_dplt12
5294803,2218565,Wet,Constant,1,winter,81.575,0.554,8,0,0,0.0,Q_cms_dplt12
5294996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt12
5294997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt12
5294998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt12
5294999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt12
5295000,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt13
5295001,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt13
5295002,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt13
5295003,2218565,Wet,Constant,1,winter,81.049,0.547,8,0,0,0.0,Q_cms_dplt13
5295196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt13
5295197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt13
5295198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt13
5295199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt13
5295200,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.647,Q_cms_dplt14
5295201,2218565,Wet,Constant,1,spring,51.981,0.339,119,3,0,0.0503,Q_cms_dplt14
5295202,2218565,Wet,Constant,1,summer,46.627,0.184,248,25,0,1.6715,Q_cms_dplt14
5295203,2218565,Wet,Constant,1,winter,81.519,0.554,8,0,0,0.0,Q_cms_dplt14
5295396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.667,Q_cms_dplt14
5295397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0593,Q_cms_dplt14
5295398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7275,Q_cms_dplt14
5295399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt14
5295400,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt15
5295401,2218565,Wet,Constant,1,spring,51.699,0.336,119,3,0,0.0503,Q_cms_dplt15
5295402,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt15
5295403,2218565,Wet,Constant,1,winter,81.168,0.55,8,0,0,0.0,Q_cms_dplt15
5295596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt15
5295597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt15
5295598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt15
5295599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt15
5295600,2218565,Wet,Constant,1,fall,71.179,0.26,293,10,0,0.641,Q_cms_dplt16
5295601,2218565,Wet,Constant,1,spring,52.057,0.34,119,2,0,0.049,Q_cms_dplt16
5295602,2218565,Wet,Constant,1,summer,46.671,0.185,248,25,0,1.6625,Q_cms_dplt16
5295603,2218565,Wet,Constant,1,winter,81.576,0.554,8,0,0,0.0,Q_cms_dplt16
5295796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt16
5295797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt16
5295798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt16
5295799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt16
5295800,2218565,Wet,Constant,1,fall,71.145,0.26,293,10,0,0.641,Q_cms_dplt17
5295801,2218565,Wet,Constant,1,spring,52.032,0.34,119,2,0,0.049,Q_cms_dplt17
5295802,2218565,Wet,Constant,1,summer,46.669,0.185,248,25,0,1.6625,Q_cms_dplt17
5295803,2218565,Wet,Constant,1,winter,81.568,0.554,8,0,0,0.0,Q_cms_dplt17
5295996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt17
5295997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt17
5295998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt17
5295999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt17
5296000,2218565,Wet,Constant,1,fall,71.26,0.261,293,10,0,0.641,Q_cms_dplt18
5296001,2218565,Wet,Constant,1,spring,52.157,0.341,119,2,0,0.049,Q_cms_dplt18
5296002,2218565,Wet,Constant,1,summer,46.775,0.186,248,25,0,1.6625,Q_cms_dplt18
5296003,2218565,Wet,Constant,1,winter,81.635,0.554,8,0,0,0.0,Q_cms_dplt18
5296196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.681,Q_cms_dplt18
5296197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0635,Q_cms_dplt18
5296198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7625,Q_cms_dplt18
5296199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt18
5296200,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt19
5296201,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt19
5296202,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt19
5296203,2218565,Wet,Constant,1,winter,81.049,0.547,8,0,0,0.0,Q_cms_dplt19
5296396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt19
5296397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt19
5296398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt19
5296399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt19
5296400,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.641,Q_cms_dplt20
5296401,2218565,Wet,Constant,1,spring,51.922,0.339,119,2,0,0.049,Q_cms_dplt20
5296402,2218565,Wet,Constant,1,summer,46.577,0.184,248,25,0,1.6625,Q_cms_dplt20
5296403,2218565,Wet,Constant,1,winter,81.461,0.554,8,0,0,0.0,Q_cms_dplt20
5296596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.661,Q_cms_dplt20
5296597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0575,Q_cms_dplt20
5296598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7125,Q_cms_dplt20
5296599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt20
5296600,2218565,Wet,Constant,1,fall,71.135,0.26,293,10,0,0.641,Q_cms_dplt21
5296601,2218565,Wet,Constant,1,spring,52.025,0.34,119,2,0,0.049,Q_cms_dplt21
5296602,2218565,Wet,Constant,1,summer,46.669,0.185,248,25,0,1.6625,Q_cms_dplt21
5296603,2218565,Wet,Constant,1,winter,81.565,0.554,8,0,0,0.0,Q_cms_dplt21
5296796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt21
5296797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt21
5296798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt21
5296799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt21
5296800,2218565,Wet,Constant,1,fall,71.181,0.26,293,10,0,0.641,Q_cms_dplt22
5296801,2218565,Wet,Constant,1,spring,52.079,0.341,119,2,0,0.048,Q_cms_dplt22
5296802,2218565,Wet,Constant,1,summer,46.71,0.185,248,25,0,1.6575,Q_cms_dplt22
5296803,2218565,Wet,Constant,1,winter,81.594,0.554,8,0,0,0.0,Q_cms_dplt22
5296996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt22
5296997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt22
5296998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt22
5296999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt22
5297000,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt23
5297001,2218565,Wet,Constant,1,spring,51.773,0.337,119,3,0,0.0503,Q_cms_dplt23
5297002,2218565,Wet,Constant,1,summer,46.474,0.183,248,25,0,1.6525,Q_cms_dplt23
5297003,2218565,Wet,Constant,1,winter,81.222,0.551,8,0,0,0.0,Q_cms_dplt23
5297196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt23
5297197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0533,Q_cms_dplt23
5297198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6775,Q_cms_dplt23
5297199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt23
5297200,2218565,Wet,Constant,1,fall,71.106,0.259,293,10,0,0.648,Q_cms_dplt24
5297201,2218565,Wet,Constant,1,spring,52.011,0.34,119,2,0,0.049,Q_cms_dplt24
5297202,2218565,Wet,Constant,1,summer,46.669,0.185,248,25,0,1.6625,Q_cms_dplt24
5297203,2218565,Wet,Constant,1,winter,81.55,0.554,8,0,0,0.0,Q_cms_dplt24
5297396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt24
5297397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt24
5297398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt24
5297399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt24
5297400,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.651,Q_cms_dplt25
5297401,2218565,Wet,Constant,1,spring,52.0,0.34,119,2,0,0.049,Q_cms_dplt25
5297402,2218565,Wet,Constant,1,summer,46.665,0.185,248,25,0,1.6625,Q_cms_dplt25
5297403,2218565,Wet,Constant,1,winter,81.539,0.554,8,0,0,0.0,Q_cms_dplt25
5297596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt25
5297597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt25
5297598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt25
5297599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt25
5297600,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt26
5297601,2218565,Wet,Constant,1,spring,51.773,0.337,119,3,0,0.0503,Q_cms_dplt26
5297602,2218565,Wet,Constant,1,summer,46.442,0.182,248,25,0,1.6715,Q_cms_dplt26
5297603,2218565,Wet,Constant,1,winter,81.212,0.551,8,0,0,0.0,Q_cms_dplt26
5297796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt26
5297797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0533,Q_cms_dplt26
5297798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6775,Q_cms_dplt26
5297799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt26
5297800,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt27
5297801,2218565,Wet,Constant,1,spring,51.773,0.337,119,3,0,0.0503,Q_cms_dplt27
5297802,2218565,Wet,Constant,1,summer,46.459,0.182,248,25,0,1.6605,Q_cms_dplt27
5297803,2218565,Wet,Constant,1,winter,81.217,0.551,8,0,0,0.0,Q_cms_dplt27
5297996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt27
5297997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0533,Q_cms_dplt27
5297998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6775,Q_cms_dplt27
5297999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt27
5298000,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt28
5298001,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt28
5298002,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt28
5298003,2218565,Wet,Constant,1,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt28
5298196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt28
5298197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt28
5298198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt28
5298199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt28
5298200,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt29
5298201,2218565,Wet,Constant,1,spring,51.747,0.337,119,2,0,0.049,Q_cms_dplt29
5298202,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6625,Q_cms_dplt29
5298203,2218565,Wet,Constant,1,winter,81.184,0.55,8,0,0,0.0,Q_cms_dplt29
5298396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt29
5298397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0515,Q_cms_dplt29
5298398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6625,Q_cms_dplt29
5298399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt29
5298400,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt30
5298401,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt30
5298402,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt30
5298403,2218565,Wet,Constant,1,winter,81.079,0.548,8,0,0,0.0,Q_cms_dplt30
5298596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt30
5298597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt30
5298598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt30
5298599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt30
5298600,2218565,Wet,Constant,1,fall,71.258,0.261,293,10,0,0.641,Q_cms_dplt31
5298601,2218565,Wet,Constant,1,spring,52.156,0.341,119,2,0,0.049,Q_cms_dplt31
5298602,2218565,Wet,Constant,1,summer,46.774,0.186,248,25,0,1.6625,Q_cms_dplt31
5298603,2218565,Wet,Constant,1,winter,81.635,0.554,8,0,0,0.0,Q_cms_dplt31
5298796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.681,Q_cms_dplt31
5298797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0635,Q_cms_dplt31
5298798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7625,Q_cms_dplt31
5298799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt31
5298800,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.641,Q_cms_dplt32
5298801,2218565,Wet,Constant,1,spring,51.976,0.339,119,2,0,0.049,Q_cms_dplt32
5298802,2218565,Wet,Constant,1,summer,46.616,0.184,248,25,0,1.6575,Q_cms_dplt32
5298803,2218565,Wet,Constant,1,winter,81.513,0.554,8,0,0,0.0,Q_cms_dplt32
5298996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.661,Q_cms_dplt32
5298997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0575,Q_cms_dplt32
5298998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7125,Q_cms_dplt32
5298999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt32
5299000,2218565,Wet,Constant,1,fall,70.997,0.258,293,10,0,0.637,Q_cms_dplt33
5299001,2218565,Wet,Constant,1,spring,51.81,0.338,119,3,0,0.0493,Q_cms_dplt33
5299002,2218565,Wet,Constant,1,summer,46.485,0.183,248,25,0,1.6525,Q_cms_dplt33
5299003,2218565,Wet,Constant,1,winter,81.321,0.552,8,0,0,0.0,Q_cms_dplt33
5299196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.647,Q_cms_dplt33
5299197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0533,Q_cms_dplt33
5299198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6775,Q_cms_dplt33
5299199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt33
5299200,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt34
5299201,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt34
5299202,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt34
5299203,2218565,Wet,Constant,1,winter,81.068,0.548,8,0,0,0.0,Q_cms_dplt34
5299396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt34
5299397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt34
5299398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt34
5299399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt34
5299400,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt35
5299401,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt35
5299402,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt35
5299403,2218565,Wet,Constant,1,winter,81.157,0.549,8,0,0,0.0,Q_cms_dplt35
5299596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt35
5299597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt35
5299598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt35
5299599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt35
5299600,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt36
5299601,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt36
5299602,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt36
5299603,2218565,Wet,Constant,1,winter,81.079,0.548,8,0,0,0.0,Q_cms_dplt36
5299796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt36
5299797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt36
5299798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt36
5299799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt36
5299800,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt37
5299801,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt37
5299802,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt37
5299803,2218565,Wet,Constant,1,winter,81.096,0.549,8,0,0,0.0,Q_cms_dplt37
5299996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt37
5299997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt37
5299998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt37
5299999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt37
5300000,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt38
5300001,2218565,Wet,Constant,1,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt38
5300002,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt38
5300003,2218565,Wet,Constant,1,winter,81.123,0.549,8,0,0,0.0,Q_cms_dplt38
5300196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.637,Q_cms_dplt38
5300197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0503,Q_cms_dplt38
5300198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6525,Q_cms_dplt38
5300199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt38
5300200,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt39
5300201,2218565,Wet,Constant,1,spring,51.743,0.337,119,2,0,0.049,Q_cms_dplt39
5300202,2218565,Wet,Constant,1,summer,46.393,0.182,248,25,0,1.6625,Q_cms_dplt39
5300203,2218565,Wet,Constant,1,winter,81.181,0.55,8,0,0,0.0,Q_cms_dplt39
5300396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt39
5300397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0515,Q_cms_dplt39
5300398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6625,Q_cms_dplt39
5300399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt39
5300400,2218565,Wet,Constant,1,fall,71.181,0.26,293,10,0,0.641,Q_cms_dplt40
5300401,2218565,Wet,Constant,1,spring,52.062,0.34,119,2,0,0.049,Q_cms_dplt40
5300402,2218565,Wet,Constant,1,summer,46.68,0.185,248,25,0,1.6625,Q_cms_dplt40
5300403,2218565,Wet,Constant,1,winter,81.581,0.554,8,0,0,0.0,Q_cms_dplt40
5300596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt40
5300597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt40
5300598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt40
5300599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt40
5300600,2218565,Wet,Constant,1,fall,71.181,0.26,293,10,0,0.651,Q_cms_dplt41
5300601,2218565,Wet,Constant,1,spring,52.104,0.341,119,2,0,0.049,Q_cms_dplt41
5300602,2218565,Wet,Constant,1,summer,46.754,0.186,248,25,0,1.6625,Q_cms_dplt41
5300603,2218565,Wet,Constant,1,winter,81.615,0.554,8,0,0,0.0,Q_cms_dplt41
5300796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.681,Q_cms_dplt41
5300797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0635,Q_cms_dplt41
5300798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7625,Q_cms_dplt41
5300799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt41
5300800,2218565,Wet,Constant,1,fall,71.179,0.26,293,10,0,0.641,Q_cms_dplt42
5300801,2218565,Wet,Constant,1,spring,52.057,0.34,119,2,0,0.049,Q_cms_dplt42
5300802,2218565,Wet,Constant,1,summer,46.671,0.185,248,25,0,1.6625,Q_cms_dplt42
5300803,2218565,Wet,Constant,1,winter,81.576,0.554,8,0,0,0.0,Q_cms_dplt42
5300996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt42
5300997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt42
