,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25157801,14337600,Dry,Seasonal,1,spring,3999.096,27.006,104,0,0,0.0,Q_cms_dplt44
25157802,14337600,Dry,Seasonal,1,summer,3706.083,24.838,273,0,0,0.0,Q_cms_dplt44
25157803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt44
25157996,14337600,Dry,Seasonal,50,fall,2269.409,21.878,293,58,0,73.2022,Q_cms_dplt44
25157997,14337600,Dry,Seasonal,50,spring,3895.854,25.764,104,0,0,0.0,Q_cms_dplt44
25157998,14337600,Dry,Seasonal,50,summer,3622.605,24.01,273,1,0,0.0629,Q_cms_dplt44
25157999,14337600,Dry,Seasonal,50,winter,2335.108,22.719,62,24,0,13.1596,Q_cms_dplt44
25158000,14337600,Dry,Seasonal,1,fall,2341.344,22.691,304,37,0,29.3375,Q_cms_dplt45
25158001,14337600,Dry,Seasonal,1,spring,4008.061,27.006,104,0,0,0.0,Q_cms_dplt45
25158002,14337600,Dry,Seasonal,1,summer,3726.696,25.047,273,0,0,0.0,Q_cms_dplt45
25158003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt45
25158196,14337600,Dry,Seasonal,50,fall,2265.458,21.847,304,58,0,72.546,Q_cms_dplt45
25158197,14337600,Dry,Seasonal,50,spring,3897.63,25.68,104,0,0,0.0,Q_cms_dplt45
25158198,14337600,Dry,Seasonal,50,summer,3637.096,24.157,273,0,0,0.0,Q_cms_dplt45
25158199,14337600,Dry,Seasonal,50,winter,2326.452,22.626,62,24,0,14.956,Q_cms_dplt45
25158200,14337600,Dry,Seasonal,1,fall,2446.225,24.191,304,27,0,10.4497,Q_cms_dplt46
25158201,14337600,Dry,Seasonal,1,spring,4048.877,27.006,104,0,0,0.0,Q_cms_dplt46
25158202,14337600,Dry,Seasonal,1,summer,3907.895,27.227,273,0,0,0.0,Q_cms_dplt46
25158203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,10,0,4.778,Q_cms_dplt46
25158396,14337600,Dry,Seasonal,50,fall,2304.398,22.621,304,64,0,88.4744,Q_cms_dplt46
25158397,14337600,Dry,Seasonal,50,spring,3865.942,24.886,104,3,0,0.3373,Q_cms_dplt46
25158398,14337600,Dry,Seasonal,50,summer,3747.58,25.593,273,0,0,0.0,Q_cms_dplt46
25158399,14337600,Dry,Seasonal,50,winter,2265.665,21.882,62,53,0,77.9003,Q_cms_dplt46
25158400,14337600,Dry,Seasonal,1,fall,2536.098,25.143,304,15,0,2.3685,Q_cms_dplt47
25158401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt47
25158402,14337600,Dry,Seasonal,1,summer,3944.367,27.963,273,0,0,0.0,Q_cms_dplt47
25158403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.5618,Q_cms_dplt47
25158596,14337600,Dry,Seasonal,50,fall,2364.381,23.271,304,61,0,79.5279,Q_cms_dplt47
25158597,14337600,Dry,Seasonal,50,spring,3878.024,25.121,104,9,0,1.8431,Q_cms_dplt47
25158598,14337600,Dry,Seasonal,50,summer,3770.638,26.083,273,0,0,0.0,Q_cms_dplt47
25158599,14337600,Dry,Seasonal,50,winter,2308.558,22.29,62,57,0,82.4783,Q_cms_dplt47
25158600,14337600,Dry,Seasonal,1,fall,2360.378,22.788,290,36,0,23.2516,Q_cms_dplt48
25158601,14337600,Dry,Seasonal,1,spring,3930.737,27.006,104,0,0,0.0,Q_cms_dplt48
25158602,14337600,Dry,Seasonal,1,summer,3593.498,23.756,273,1,0,0.0751,Q_cms_dplt48
25158603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt48
25158796,14337600,Dry,Seasonal,50,fall,2316.228,22.284,290,39,0,41.7939,Q_cms_dplt48
25158797,14337600,Dry,Seasonal,50,spring,3864.837,26.208,104,0,0,0.0,Q_cms_dplt48
25158798,14337600,Dry,Seasonal,50,summer,3540.899,23.236,273,7,0,3.2727,Q_cms_dplt48
25158799,14337600,Dry,Seasonal,50,winter,2383.636,23.224,62,7,0,2.4807,Q_cms_dplt48
25158800,14337600,Dry,Seasonal,1,fall,2416.025,23.797,304,30,0,12.217,Q_cms_dplt49
25158801,14337600,Dry,Seasonal,1,spring,4046.858,27.006,104,0,0,0.0,Q_cms_dplt49
25158802,14337600,Dry,Seasonal,1,summer,3882.465,26.85,273,0,0,0.0,Q_cms_dplt49
25158803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,7,0,2.0919,Q_cms_dplt49
25158996,14337600,Dry,Seasonal,50,fall,2287.918,22.377,304,62,0,81.6374,Q_cms_dplt49
25158997,14337600,Dry,Seasonal,50,spring,3875.498,24.999,104,0,0,0.0,Q_cms_dplt49
25158998,14337600,Dry,Seasonal,50,summer,3735.697,25.366,273,0,0,0.0,Q_cms_dplt49
25158999,14337600,Dry,Seasonal,50,winter,2269.752,21.957,62,43,0,58.4641,Q_cms_dplt49
25159000,14337600,Dry,Seasonal,1,fall,2537.041,25.149,304,15,0,2.3305,Q_cms_dplt50
25159001,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt50
25159002,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt50
25159003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt50
25159196,14337600,Dry,Seasonal,50,fall,2382.544,23.47,304,57,0,67.8931,Q_cms_dplt50
25159197,14337600,Dry,Seasonal,50,spring,3897.649,25.334,104,4,0,0.5542,Q_cms_dplt50
25159198,14337600,Dry,Seasonal,50,summer,3790.126,26.286,273,0,0,0.0,Q_cms_dplt50
25159199,14337600,Dry,Seasonal,50,winter,2326.83,22.495,62,52,0,71.3226,Q_cms_dplt50
25159200,14337600,Dry,Seasonal,1,fall,2437.831,22.806,274,24,0,7.1806,Q_cms_dplt51
25159201,14337600,Dry,Seasonal,1,spring,3810.812,27.006,104,0,0,0.0,Q_cms_dplt51
25159202,14337600,Dry,Seasonal,1,summer,3471.674,22.648,273,9,0,12.7491,Q_cms_dplt51
25159203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,4,0,0.4326,Q_cms_dplt51
25159396,14337600,Dry,Seasonal,50,fall,2419.45,22.59,274,30,0,12.85,Q_cms_dplt51
25159397,14337600,Dry,Seasonal,50,spring,3783.102,26.669,104,0,0,0.0,Q_cms_dplt51
25159398,14337600,Dry,Seasonal,50,summer,3449.704,22.432,273,10,0,14.726,Q_cms_dplt51
25159399,14337600,Dry,Seasonal,50,winter,2437.225,23.766,62,7,0,2.6423,Q_cms_dplt51
25159400,14337600,Dry,Seasonal,1,fall,2430.423,23.989,304,30,0,11.125,Q_cms_dplt52
25159401,14337600,Dry,Seasonal,1,spring,4048.04,27.006,104,0,0,0.0,Q_cms_dplt52
25159402,14337600,Dry,Seasonal,1,summer,3895.621,27.039,273,0,0,0.0,Q_cms_dplt52
25159403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,8,0,3.1428,Q_cms_dplt52
25159596,14337600,Dry,Seasonal,50,fall,2295.663,22.497,304,63,0,84.5343,Q_cms_dplt52
25159597,14337600,Dry,Seasonal,50,spring,3870.746,24.939,104,0,0,0.0,Q_cms_dplt52
25159598,14337600,Dry,Seasonal,50,summer,3742.168,25.482,273,0,0,0.0,Q_cms_dplt52
25159599,14337600,Dry,Seasonal,50,winter,2267.099,21.914,62,52,0,67.3362,Q_cms_dplt52
25159600,14337600,Dry,Seasonal,1,fall,2339.933,22.673,293,37,0,32.0795,Q_cms_dplt53
25159601,14337600,Dry,Seasonal,1,spring,3998.392,27.006,104,0,0,0.0,Q_cms_dplt53
25159602,14337600,Dry,Seasonal,1,summer,3704.552,24.823,273,0,0,0.0,Q_cms_dplt53
25159603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt53
25159796,14337600,Dry,Seasonal,50,fall,2269.761,21.878,293,58,0,72.924,Q_cms_dplt53
25159797,14337600,Dry,Seasonal,50,spring,3895.673,25.77,104,0,0,0.0,Q_cms_dplt53
25159798,14337600,Dry,Seasonal,50,summer,3621.515,23.999,273,1,0,0.0705,Q_cms_dplt53
25159799,14337600,Dry,Seasonal,50,winter,2335.753,22.725,62,24,0,12.909,Q_cms_dplt53
25159800,14337600,Dry,Seasonal,1,fall,2537.05,25.149,304,15,0,2.3305,Q_cms_dplt54
25159801,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt54
25159802,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt54
25159803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt54
25159996,14337600,Dry,Seasonal,50,fall,2384.148,23.487,304,57,0,66.9031,Q_cms_dplt54
25159997,14337600,Dry,Seasonal,50,spring,3899.212,25.351,104,4,0,0.4862,Q_cms_dplt54
25159998,14337600,Dry,Seasonal,50,summer,3791.73,26.304,273,0,0,0.0,Q_cms_dplt54
25159999,14337600,Dry,Seasonal,50,winter,2328.357,22.512,62,52,0,70.4386,Q_cms_dplt54
25160000,14337600,Dry,Seasonal,1,fall,2536.932,25.148,304,15,0,2.3355,Q_cms_dplt55
25160001,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt55
25160002,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt55
25160003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt55
25160196,14337600,Dry,Seasonal,50,fall,2374.28,23.379,304,59,0,73.1907,Q_cms_dplt55
25160197,14337600,Dry,Seasonal,50,spring,3889.315,25.244,104,6,0,1.0448,Q_cms_dplt55
25160198,14337600,Dry,Seasonal,50,summer,3781.543,26.194,273,0,0,0.0,Q_cms_dplt55
25160199,14337600,Dry,Seasonal,50,winter,2318.809,22.406,62,55,0,76.1085,Q_cms_dplt55
25160200,14337600,Dry,Seasonal,1,fall,2439.119,24.101,304,27,0,10.6789,Q_cms_dplt56
25160201,14337600,Dry,Seasonal,1,spring,4048.545,27.006,104,0,0,0.0,Q_cms_dplt56
25160202,14337600,Dry,Seasonal,1,summer,3902.637,27.145,273,0,0,0.0,Q_cms_dplt56
25160203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,10,0,3.984,Q_cms_dplt56
25160396,14337600,Dry,Seasonal,50,fall,2300.445,22.566,304,63,0,86.5661,Q_cms_dplt56
25160397,14337600,Dry,Seasonal,50,spring,3868.043,24.908,104,2,0,0.0924,Q_cms_dplt56
25160398,14337600,Dry,Seasonal,50,summer,3745.348,25.545,273,0,0,0.0,Q_cms_dplt56
25160399,14337600,Dry,Seasonal,50,winter,2266.118,21.894,62,53,0,73.1451,Q_cms_dplt56
25160400,14337600,Dry,Seasonal,1,fall,2429.659,23.979,304,30,0,11.193,Q_cms_dplt57
25160401,14337600,Dry,Seasonal,1,spring,4047.992,27.006,104,0,0,0.0,Q_cms_dplt57
25160402,14337600,Dry,Seasonal,1,summer,3894.979,27.029,273,0,0,0.0,Q_cms_dplt57
25160403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,7,0,3.0859,Q_cms_dplt57
25160596,14337600,Dry,Seasonal,50,fall,2295.247,22.491,304,63,0,84.4091,Q_cms_dplt57
25160597,14337600,Dry,Seasonal,50,spring,3870.986,24.942,104,0,0,0.0,Q_cms_dplt57
25160598,14337600,Dry,Seasonal,50,summer,3741.871,25.476,273,0,0,0.0,Q_cms_dplt57
25160599,14337600,Dry,Seasonal,50,winter,2267.204,21.916,62,52,0,66.8624,Q_cms_dplt57
25160600,14337600,Dry,Seasonal,1,fall,2513.234,24.939,304,17,0,3.5577,Q_cms_dplt58
25160601,14337600,Dry,Seasonal,1,spring,4049.88,27.006,104,0,0,0.0,Q_cms_dplt58
25160602,14337600,Dry,Seasonal,1,summer,3940.338,27.841,273,0,0,0.0,Q_cms_dplt58
25160603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,20,0,10.05,Q_cms_dplt58
25160796,14337600,Dry,Seasonal,50,fall,2342.417,23.06,304,64,0,86.1024,Q_cms_dplt58
25160797,14337600,Dry,Seasonal,50,spring,3856.292,24.839,104,9,0,3.3799,Q_cms_dplt58
25160798,14337600,Dry,Seasonal,50,summer,3756.786,25.916,273,0,0,0.0,Q_cms_dplt58
25160799,14337600,Dry,Seasonal,50,winter,2279.646,21.967,62,60,0,94.469,Q_cms_dplt58
25160800,14337600,Dry,Seasonal,1,fall,2445.598,24.183,304,27,0,10.4427,Q_cms_dplt59
25160801,14337600,Dry,Seasonal,1,spring,4048.849,27.006,104,0,0,0.0,Q_cms_dplt59
25160802,14337600,Dry,Seasonal,1,summer,3907.454,27.22,273,0,0,0.0,Q_cms_dplt59
25160803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,10,0,4.698,Q_cms_dplt59
25160996,14337600,Dry,Seasonal,50,fall,2304.049,22.616,304,64,0,88.2414,Q_cms_dplt59
25160997,14337600,Dry,Seasonal,50,spring,3866.121,24.888,104,3,0,0.3073,Q_cms_dplt59
25160998,14337600,Dry,Seasonal,50,summer,3747.395,25.589,273,0,0,0.0,Q_cms_dplt59
25160999,14337600,Dry,Seasonal,50,winter,2265.689,21.882,62,53,0,77.4413,Q_cms_dplt59
25161000,14337600,Dry,Seasonal,1,fall,2448.138,24.214,304,27,0,10.4079,Q_cms_dplt60
25161001,14337600,Dry,Seasonal,1,spring,4048.951,27.006,104,0,0,0.0,Q_cms_dplt60
25161002,14337600,Dry,Seasonal,1,summer,3909.25,27.248,273,0,0,0.0,Q_cms_dplt60
25161003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,10,0,4.994,Q_cms_dplt60
25161196,14337600,Dry,Seasonal,50,fall,2305.465,22.636,304,64,0,89.0158,Q_cms_dplt60
25161197,14337600,Dry,Seasonal,50,spring,3865.399,24.88,104,4,0,0.4258,Q_cms_dplt60
25161198,14337600,Dry,Seasonal,50,summer,3748.13,25.606,273,0,0,0.0,Q_cms_dplt60
25161199,14337600,Dry,Seasonal,50,winter,2265.6,21.879,62,54,0,79.1768,Q_cms_dplt60
25161200,14337600,Dry,Seasonal,1,fall,2492.365,24.724,304,20,0,6.588,Q_cms_dplt61
25161201,14337600,Dry,Seasonal,1,spring,4049.806,27.006,104,0,0,0.0,Q_cms_dplt61
25161202,14337600,Dry,Seasonal,1,summer,3933.344,27.681,273,0,0,0.0,Q_cms_dplt61
25161203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,17,0,9.2177,Q_cms_dplt61
25161396,14337600,Dry,Seasonal,50,fall,2330.462,22.938,304,65,0,91.2015,Q_cms_dplt61
25161397,14337600,Dry,Seasonal,50,spring,3856.24,24.809,104,9,0,3.2739,Q_cms_dplt61
25161398,14337600,Dry,Seasonal,50,summer,3755.556,25.839,273,0,0,0.0,Q_cms_dplt61
25161399,14337600,Dry,Seasonal,50,winter,2270.884,21.889,62,60,0,96.505,Q_cms_dplt61
25161400,14337600,Dry,Seasonal,1,fall,2498.183,24.785,304,20,0,5.515,Q_cms_dplt62
25161401,14337600,Dry,Seasonal,1,spring,4049.838,27.006,104,0,0,0.0,Q_cms_dplt62
25161402,14337600,Dry,Seasonal,1,summer,3935.569,27.729,273,0,0,0.0,Q_cms_dplt62
25161403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,17,0,9.3197,Q_cms_dplt62
25161596,14337600,Dry,Seasonal,50,fall,2333.763,22.973,304,65,0,89.2945,Q_cms_dplt62
25161597,14337600,Dry,Seasonal,50,spring,3855.793,24.811,104,9,0,3.2989,Q_cms_dplt62
25161598,14337600,Dry,Seasonal,50,summer,3755.944,25.862,273,0,0,0.0,Q_cms_dplt62
25161599,14337600,Dry,Seasonal,50,winter,2272.762,21.904,62,60,0,95.928,Q_cms_dplt62
25161600,14337600,Dry,Seasonal,1,fall,2347.519,22.779,304,37,0,25.9363,Q_cms_dplt63
25161601,14337600,Dry,Seasonal,1,spring,4021.114,27.006,104,0,0,0.0,Q_cms_dplt63
25161602,14337600,Dry,Seasonal,1,summer,3761.805,25.413,273,0,0,0.0,Q_cms_dplt63
25161603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt63
25161796,14337600,Dry,Seasonal,50,fall,2262.069,21.829,304,59,0,73.5351,Q_cms_dplt63
25161797,14337600,Dry,Seasonal,50,spring,3898.09,25.533,104,0,0,0.0,Q_cms_dplt63
25161798,14337600,Dry,Seasonal,50,summer,3661.284,24.412,273,0,0,0.0,Q_cms_dplt63
25161799,14337600,Dry,Seasonal,50,winter,2312.001,22.468,62,28,0,20.1232,Q_cms_dplt63
25161800,14337600,Dry,Seasonal,1,fall,2533.604,25.125,304,15,0,2.4795,Q_cms_dplt64
25161801,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt64
25161802,14337600,Dry,Seasonal,1,summer,3944.188,27.955,273,0,0,0.0,Q_cms_dplt64
25161803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.3506,Q_cms_dplt64
25161996,14337600,Dry,Seasonal,50,fall,2357.8,23.203,304,64,0,83.2832,Q_cms_dplt64
25161997,14337600,Dry,Seasonal,50,spring,3869.181,25.02,104,9,0,2.6657,Q_cms_dplt64
25161998,14337600,Dry,Seasonal,50,summer,3763.572,26.015,273,0,0,0.0,Q_cms_dplt64
25161999,14337600,Dry,Seasonal,50,winter,2300.13,22.191,62,59,0,87.5307,Q_cms_dplt64
25162000,14337600,Dry,Seasonal,1,fall,2340.303,22.63,293,37,0,34.3813,Q_cms_dplt65
25162001,14337600,Dry,Seasonal,1,spring,3988.195,27.006,104,0,0,0.0,Q_cms_dplt65
25162002,14337600,Dry,Seasonal,1,summer,3683.695,24.616,273,0,0,0.0,Q_cms_dplt65
25162003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt65
25162196,14337600,Dry,Seasonal,50,fall,2275.309,21.893,293,58,0,72.2332,Q_cms_dplt65
25162197,14337600,Dry,Seasonal,50,spring,3892.611,25.854,104,0,0,0.0,Q_cms_dplt65
25162198,14337600,Dry,Seasonal,50,summer,3606.671,23.853,273,6,0,0.7534,Q_cms_dplt65
25162199,14337600,Dry,Seasonal,50,winter,2344.609,22.819,62,23,0,11.0577,Q_cms_dplt65
25162200,14337600,Dry,Seasonal,1,fall,2350.099,22.655,290,37,0,30.9109,Q_cms_dplt66
25162201,14337600,Dry,Seasonal,1,spring,3953.064,27.006,104,0,0,0.0,Q_cms_dplt66
25162202,14337600,Dry,Seasonal,1,summer,3624.446,24.046,273,0,0,0.0,Q_cms_dplt66
25162203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt66
25162396,14337600,Dry,Seasonal,50,fall,2299.038,22.073,290,53,0,55.3211,Q_cms_dplt66
25162397,14337600,Dry,Seasonal,50,spring,3877.154,26.088,104,0,0,0.0,Q_cms_dplt66
25162398,14337600,Dry,Seasonal,50,summer,3563.699,23.445,273,7,0,2.8089,Q_cms_dplt66
25162399,14337600,Dry,Seasonal,50,winter,2370.145,23.085,62,10,0,4.912,Q_cms_dplt66
25162400,14337600,Dry,Seasonal,1,fall,2536.373,25.145,304,15,0,2.3545,Q_cms_dplt67
25162401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt67
25162402,14337600,Dry,Seasonal,1,summer,3944.379,27.964,273,0,0,0.0,Q_cms_dplt67
25162403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.575,Q_cms_dplt67
25162596,14337600,Dry,Seasonal,50,fall,2366.06,23.289,304,60,0,78.467,Q_cms_dplt67
25162597,14337600,Dry,Seasonal,50,spring,3880.103,25.144,104,8,0,1.663,Q_cms_dplt67
25162598,14337600,Dry,Seasonal,50,summer,3772.526,26.101,273,0,0,0.0,Q_cms_dplt67
25162599,14337600,Dry,Seasonal,50,winter,2310.435,22.311,62,57,0,81.2895,Q_cms_dplt67
25162600,14337600,Dry,Seasonal,1,fall,2340.061,22.679,303,37,0,31.6513,Q_cms_dplt68
25162601,14337600,Dry,Seasonal,1,spring,4000.262,27.006,104,0,0,0.0,Q_cms_dplt68
25162602,14337600,Dry,Seasonal,1,summer,3708.64,24.864,273,0,0,0.0,Q_cms_dplt68
25162603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt68
25162796,14337600,Dry,Seasonal,50,fall,2268.844,21.879,293,58,0,73.0272,Q_cms_dplt68
25162797,14337600,Dry,Seasonal,50,spring,3896.132,25.753,104,0,0,0.0,Q_cms_dplt68
25162798,14337600,Dry,Seasonal,50,summer,3624.413,24.028,273,1,0,0.0399,Q_cms_dplt68
25162799,14337600,Dry,Seasonal,50,winter,2334.026,22.707,62,24,0,13.3216,Q_cms_dplt68
25162800,14337600,Dry,Seasonal,1,fall,2341.357,22.691,304,37,0,29.3235,Q_cms_dplt69
25162801,14337600,Dry,Seasonal,1,spring,4008.12,27.006,104,0,0,0.0,Q_cms_dplt69
25162802,14337600,Dry,Seasonal,1,summer,3726.83,25.048,273,0,0,0.0,Q_cms_dplt69
25162803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt69
25162996,14337600,Dry,Seasonal,50,fall,2265.442,21.847,304,58,0,72.544,Q_cms_dplt69
25162997,14337600,Dry,Seasonal,50,spring,3897.642,25.679,104,0,0,0.0,Q_cms_dplt69
25162998,14337600,Dry,Seasonal,50,summer,3637.196,24.158,273,0,0,0.0,Q_cms_dplt69
25162999,14337600,Dry,Seasonal,50,winter,2326.392,22.625,62,24,0,14.974,Q_cms_dplt69
25163000,14337600,Dry,Seasonal,1,fall,2371.54,22.964,290,33,0,13.7995,Q_cms_dplt70
25163001,14337600,Dry,Seasonal,1,spring,3910.159,27.006,104,0,0,0.0,Q_cms_dplt70
25163002,14337600,Dry,Seasonal,1,summer,3568.08,23.521,273,4,0,0.27,Q_cms_dplt70
25163003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt70
25163196,14337600,Dry,Seasonal,50,fall,2332.933,22.523,290,36,0,29.037,Q_cms_dplt70
25163197,14337600,Dry,Seasonal,50,spring,3852.352,26.306,104,0,0,0.0,Q_cms_dplt70
25163198,14337600,Dry,Seasonal,50,summer,3522.031,23.066,273,7,0,3.2865,Q_cms_dplt70
25163199,14337600,Dry,Seasonal,50,winter,2394.76,23.337,62,4,0,0.811,Q_cms_dplt70
25163200,14337600,Dry,Seasonal,1,fall,2517.941,24.968,304,11,0,1.5563,Q_cms_dplt71
25163201,14337600,Dry,Seasonal,1,spring,3706.726,27.006,104,0,0,0.0,Q_cms_dplt71
25163202,14337600,Dry,Seasonal,1,summer,3396.957,21.983,273,12,0,29.0636,Q_cms_dplt71
25163203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,14,0,7.7602,Q_cms_dplt71
25163396,14337600,Dry,Seasonal,50,fall,2514.767,24.933,304,14,0,1.9832,Q_cms_dplt71
25163397,14337600,Dry,Seasonal,50,spring,3701.935,26.948,104,0,0,0.0,Q_cms_dplt71
25163398,14337600,Dry,Seasonal,50,summer,3393.163,21.946,273,12,0,29.5176,Q_cms_dplt71
25163399,14337600,Dry,Seasonal,50,winter,2470.285,24.097,62,15,0,8.7325,Q_cms_dplt71
25163400,14337600,Dry,Seasonal,1,fall,2529.742,25.093,304,15,0,2.6835,Q_cms_dplt72
25163401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt72
25163402,14337600,Dry,Seasonal,1,summer,3943.741,27.939,273,0,0,0.0,Q_cms_dplt72
25163403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,11.9942,Q_cms_dplt72
25163596,14337600,Dry,Seasonal,50,fall,2353.422,23.161,304,64,0,85.0434,Q_cms_dplt72
25163597,14337600,Dry,Seasonal,50,spring,3863.554,24.95,104,9,0,3.1609,Q_cms_dplt72
25163598,14337600,Dry,Seasonal,50,summer,3760.055,25.979,273,0,0,0.0,Q_cms_dplt72
25163599,14337600,Dry,Seasonal,50,winter,2293.636,22.117,62,60,0,90.983,Q_cms_dplt72
25163600,14337600,Dry,Seasonal,1,fall,2536.156,25.144,304,15,0,2.3645,Q_cms_dplt73
25163601,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt73
25163602,14337600,Dry,Seasonal,1,summer,3944.371,27.963,273,0,0,0.0,Q_cms_dplt73
25163603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.5618,Q_cms_dplt73
25163796,14337600,Dry,Seasonal,50,fall,2364.689,23.274,304,61,0,79.3299,Q_cms_dplt73
25163797,14337600,Dry,Seasonal,50,spring,3878.402,25.126,104,8,0,1.8052,Q_cms_dplt73
25163798,14337600,Dry,Seasonal,50,summer,3770.976,26.086,273,0,0,0.0,Q_cms_dplt73
25163799,14337600,Dry,Seasonal,50,winter,2308.9,22.293,62,57,0,82.2563,Q_cms_dplt73
25163800,14337600,Dry,Seasonal,1,fall,2530.931,25.103,304,15,0,2.6215,Q_cms_dplt74
25163801,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt74
25163802,14337600,Dry,Seasonal,1,summer,3943.898,27.944,273,0,0,0.0,Q_cms_dplt74
25163803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.113,Q_cms_dplt74
25163996,14337600,Dry,Seasonal,50,fall,2354.538,23.172,304,64,0,84.687,Q_cms_dplt74
25163997,14337600,Dry,Seasonal,50,spring,3864.883,24.967,104,9,0,3.0535,Q_cms_dplt74
25163998,14337600,Dry,Seasonal,50,summer,3760.808,25.987,273,0,0,0.0,Q_cms_dplt74
25163999,14337600,Dry,Seasonal,50,winter,2295.316,22.136,62,60,0,90.169,Q_cms_dplt74
25164000,14337600,Dry,Seasonal,1,fall,2364.812,22.855,290,34,0,19.1274,Q_cms_dplt75
25164001,14337600,Dry,Seasonal,1,spring,3922.268,27.006,104,0,0,0.0,Q_cms_dplt75
25164002,14337600,Dry,Seasonal,1,summer,3582.715,23.656,273,3,0,0.1193,Q_cms_dplt75
25164003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt75
25164196,14337600,Dry,Seasonal,50,fall,2323.017,22.378,290,37,0,36.2507,Q_cms_dplt75
25164197,14337600,Dry,Seasonal,50,spring,3859.809,26.25,104,0,0,0.0,Q_cms_dplt75
25164198,14337600,Dry,Seasonal,50,summer,3532.911,23.164,273,7,0,3.2307,Q_cms_dplt75
25164199,14337600,Dry,Seasonal,50,winter,2388.349,23.272,62,6,0,1.6606,Q_cms_dplt75
25164200,14337600,Dry,Seasonal,1,fall,2343.903,22.613,290,37,0,34.4051,Q_cms_dplt76
25164201,14337600,Dry,Seasonal,1,spring,3970.722,27.006,104,0,0,0.0,Q_cms_dplt76
25164202,14337600,Dry,Seasonal,1,summer,3652.232,24.31,273,0,0,0.0,Q_cms_dplt76
25164203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt76
25164396,14337600,Dry,Seasonal,50,fall,2286.438,21.958,290,56,0,65.9498,Q_cms_dplt76
