,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23552996,14202980,Avg,Seasonal,50,fall,127.263,0.375,353,39,0,6.0981,Q_cms_dplt99
23552997,14202980,Avg,Seasonal,50,spring,136.371,1.049,92,0,0,0.0,Q_cms_dplt99
23552998,14202980,Avg,Seasonal,50,summer,367.03,2.847,185,0,0,0.0,Q_cms_dplt99
23552999,14202980,Avg,Seasonal,50,winter,130.117,0.555,56,7,0,0.8693,Q_cms_dplt99
23553000,14202980,Avg,Seasonal,1,fall,127.48,0.396,353,34,0,3.547,Q_cms_dplt100
23553001,14202980,Avg,Seasonal,1,spring,143.49,1.137,92,0,0,0.0,Q_cms_dplt100
23553002,14202980,Avg,Seasonal,1,summer,368.382,2.891,185,0,0,0.0,Q_cms_dplt100
23553003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1015,Q_cms_dplt100
23553196,14202980,Avg,Seasonal,50,fall,123.506,0.355,353,38,0,5.101,Q_cms_dplt100
23553197,14202980,Avg,Seasonal,50,spring,137.828,1.067,92,0,0,0.0,Q_cms_dplt100
23553198,14202980,Avg,Seasonal,50,summer,363.719,2.836,185,0,0,0.0,Q_cms_dplt100
23553199,14202980,Avg,Seasonal,50,winter,130.521,0.564,56,6,0,0.457,Q_cms_dplt100
23553200,14202980,Dry,Constant,1,fall,52.248,0.259,360,26,0,0.251,Q_cms
23553201,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms
23553202,14202980,Dry,Constant,1,summer,223.426,0.999,182,0,0,0.0,Q_cms
23553203,14202980,Dry,Constant,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms
23553396,14202980,Dry,Constant,50,fall,52.248,0.259,360,26,0,0.251,Q_cms
23553397,14202980,Dry,Constant,50,spring,46.883,0.283,93,0,0,0.0,Q_cms
23553398,14202980,Dry,Constant,50,summer,223.426,0.999,182,0,0,0.0,Q_cms
23553399,14202980,Dry,Constant,50,winter,26.129,0.267,5,11,0,0.0525,Q_cms
23553400,14202980,Dry,Constant,1,fall,51.228,0.246,360,28,0,0.5112,Q_cms_dplt1
23553401,14202980,Dry,Constant,1,spring,46.751,0.283,93,0,0,0.0,Q_cms_dplt1
23553402,14202980,Dry,Constant,1,summer,222.896,0.996,182,0,0,0.0,Q_cms_dplt1
23553403,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt1
23553596,14202980,Dry,Constant,50,fall,43.968,0.169,360,31,0,2.7889,Q_cms_dplt1
23553597,14202980,Dry,Constant,50,spring,38.693,0.193,93,28,0,1.7092,Q_cms_dplt1
23553598,14202980,Dry,Constant,50,summer,215.146,0.909,182,0,0,0.0,Q_cms_dplt1
23553599,14202980,Dry,Constant,50,winter,18.029,0.177,5,90,0,6.352,Q_cms_dplt1
23553600,14202980,Dry,Constant,1,fall,51.996,0.255,360,28,0,0.2808,Q_cms_dplt2
23553601,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt2
23553602,14202980,Dry,Constant,1,summer,223.345,0.999,182,0,0,0.0,Q_cms_dplt2
23553603,14202980,Dry,Constant,1,winter,26.129,0.267,5,10,0,0.028,Q_cms_dplt2
23553796,14202980,Dry,Constant,50,fall,44.612,0.176,360,31,0,2.6091,Q_cms_dplt2
23553797,14202980,Dry,Constant,50,spring,39.33,0.2,93,28,0,1.5468,Q_cms_dplt2
23553798,14202980,Dry,Constant,50,summer,215.79,0.916,182,0,0,0.0,Q_cms_dplt2
23553799,14202980,Dry,Constant,50,winter,18.659,0.184,5,90,0,5.83,Q_cms_dplt2
23553800,14202980,Dry,Constant,1,fall,47.784,0.207,360,29,0,1.4349,Q_cms_dplt3
23553801,14202980,Dry,Constant,1,spring,44.501,0.263,103,11,0,0.0101,Q_cms_dplt3
23553802,14202980,Dry,Constant,1,summer,219.764,0.965,182,0,0,0.0,Q_cms_dplt3
23553803,14202980,Dry,Constant,1,winter,25.588,0.267,5,0,0,0.0,Q_cms_dplt3
23553996,14202980,Dry,Constant,50,fall,43.048,0.159,360,31,0,2.9191,Q_cms_dplt3
23553997,14202980,Dry,Constant,50,spring,37.783,0.183,93,28,0,1.8268,Q_cms_dplt3
23553998,14202980,Dry,Constant,50,summer,214.226,0.899,182,0,0,0.0,Q_cms_dplt3
23553999,14202980,Dry,Constant,50,winter,17.129,0.167,5,90,0,6.73,Q_cms_dplt3
23554000,14202980,Dry,Constant,1,fall,46.0,0.189,360,29,0,1.3119,Q_cms_dplt4
23554001,14202980,Dry,Constant,1,spring,42.432,0.24,103,9,0,0.0079,Q_cms_dplt4
23554002,14202980,Dry,Constant,1,summer,217.809,0.943,182,0,0,0.0,Q_cms_dplt4
23554003,14202980,Dry,Constant,1,winter,24.341,0.254,61,0,0,0.0,Q_cms_dplt4
23554196,14202980,Dry,Constant,50,fall,42.772,0.156,360,30,0,2.305,Q_cms_dplt4
23554197,14202980,Dry,Constant,50,spring,37.51,0.18,93,28,0,1.2668,Q_cms_dplt4
23554198,14202980,Dry,Constant,50,summer,213.95,0.896,182,0,0,0.0,Q_cms_dplt4
23554199,14202980,Dry,Constant,50,winter,16.859,0.164,5,90,0,4.93,Q_cms_dplt4
23554200,14202980,Dry,Constant,1,fall,45.145,0.18,360,29,0,1.1785,Q_cms_dplt5
23554201,14202980,Dry,Constant,1,spring,41.286,0.227,101,8,0,0.008,Q_cms_dplt5
23554202,14202980,Dry,Constant,1,summer,216.832,0.931,182,0,0,0.0,Q_cms_dplt5
23554203,14202980,Dry,Constant,1,winter,23.307,0.24,60,0,0,0.0,Q_cms_dplt5
23554396,14202980,Dry,Constant,50,fall,42.68,0.155,360,30,0,1.927,Q_cms_dplt5
23554397,14202980,Dry,Constant,50,spring,37.419,0.179,93,26,0,0.929,Q_cms_dplt5
23554398,14202980,Dry,Constant,50,summer,213.858,0.895,182,0,0,0.0,Q_cms_dplt5
23554399,14202980,Dry,Constant,50,winter,16.769,0.163,5,90,0,3.796,Q_cms_dplt5
23554400,14202980,Dry,Constant,1,fall,50.567,0.238,360,28,0,0.7242,Q_cms_dplt6
23554401,14202980,Dry,Constant,1,spring,46.526,0.281,100,0,0,0.0,Q_cms_dplt6
23554402,14202980,Dry,Constant,1,summer,222.4,0.992,182,0,0,0.0,Q_cms_dplt6
23554403,14202980,Dry,Constant,1,winter,26.114,0.267,5,9,0,0.0171,Q_cms_dplt6
23554596,14202980,Dry,Constant,50,fall,43.692,0.166,360,31,0,2.8819,Q_cms_dplt6
23554597,14202980,Dry,Constant,50,spring,38.42,0.19,93,28,0,1.7932,Q_cms_dplt6
23554598,14202980,Dry,Constant,50,summer,214.87,0.906,182,0,0,0.0,Q_cms_dplt6
23554599,14202980,Dry,Constant,50,winter,17.759,0.174,5,90,0,6.622,Q_cms_dplt6
23554600,14202980,Dry,Constant,1,fall,50.96,0.242,360,28,0,0.5992,Q_cms_dplt7
23554601,14202980,Dry,Constant,1,spring,46.668,0.282,93,0,0,0.0,Q_cms_dplt7
23554602,14202980,Dry,Constant,1,summer,222.703,0.994,182,0,0,0.0,Q_cms_dplt7
23554603,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt7
23554796,14202980,Dry,Constant,50,fall,43.876,0.168,360,31,0,2.8199,Q_cms_dplt7
23554797,14202980,Dry,Constant,50,spring,38.602,0.192,93,28,0,1.7372,Q_cms_dplt7
23554798,14202980,Dry,Constant,50,summer,215.054,0.908,182,0,0,0.0,Q_cms_dplt7
23554799,14202980,Dry,Constant,50,winter,17.939,0.176,5,90,0,6.442,Q_cms_dplt7
23554800,14202980,Dry,Constant,1,fall,51.821,0.253,360,28,0,0.3112,Q_cms_dplt8
23554801,14202980,Dry,Constant,1,spring,46.865,0.283,93,0,0,0.0,Q_cms_dplt8
23554802,14202980,Dry,Constant,1,summer,223.258,0.998,182,0,0,0.0,Q_cms_dplt8
23554803,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt8
23554996,14202980,Dry,Constant,50,fall,44.336,0.173,360,31,0,2.6649,Q_cms_dplt8
23554997,14202980,Dry,Constant,50,spring,39.148,0.198,93,28,0,1.5692,Q_cms_dplt8
23554998,14202980,Dry,Constant,50,summer,215.566,0.914,182,0,0,0.0,Q_cms_dplt8
23554999,14202980,Dry,Constant,50,winter,18.479,0.182,5,90,0,5.902,Q_cms_dplt8
23555000,14202980,Dry,Constant,1,fall,50.897,0.242,360,28,0,0.6182,Q_cms_dplt9
23555001,14202980,Dry,Constant,1,spring,46.648,0.282,93,0,0,0.0,Q_cms_dplt9
23555002,14202980,Dry,Constant,1,summer,222.659,0.994,182,0,0,0.0,Q_cms_dplt9
23555003,14202980,Dry,Constant,1,winter,26.127,0.267,5,9,0,0.0171,Q_cms_dplt9
23555196,14202980,Dry,Constant,50,fall,43.787,0.167,360,31,0,2.8509,Q_cms_dplt9
23555197,14202980,Dry,Constant,50,spring,38.602,0.192,93,28,0,1.7372,Q_cms_dplt9
23555198,14202980,Dry,Constant,50,summer,215.054,0.908,182,0,0,0.0,Q_cms_dplt9
23555199,14202980,Dry,Constant,50,winter,17.939,0.176,5,90,0,6.442,Q_cms_dplt9
23555200,14202980,Dry,Constant,1,fall,52.065,0.256,360,28,0,0.2868,Q_cms_dplt10
23555201,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt10
23555202,14202980,Dry,Constant,1,summer,223.375,0.999,182,0,0,0.0,Q_cms_dplt10
23555203,14202980,Dry,Constant,1,winter,26.129,0.267,5,10,0,0.038,Q_cms_dplt10
23555396,14202980,Dry,Constant,50,fall,44.704,0.177,360,31,0,2.6091,Q_cms_dplt10
23555397,14202980,Dry,Constant,50,spring,39.421,0.201,93,28,0,1.5468,Q_cms_dplt10
23555398,14202980,Dry,Constant,50,summer,215.882,0.917,182,0,0,0.0,Q_cms_dplt10
23555399,14202980,Dry,Constant,50,winter,18.749,0.185,5,90,0,5.83,Q_cms_dplt10
23555400,14202980,Dry,Constant,1,fall,50.773,0.24,360,28,0,0.6602,Q_cms_dplt11
23555401,14202980,Dry,Constant,1,spring,46.606,0.282,93,0,0,0.0,Q_cms_dplt11
23555402,14202980,Dry,Constant,1,summer,222.563,0.993,182,0,0,0.0,Q_cms_dplt11
23555403,14202980,Dry,Constant,1,winter,26.122,0.267,5,9,0,0.0171,Q_cms_dplt11
23555596,14202980,Dry,Constant,50,fall,43.784,0.167,360,31,0,2.8509,Q_cms_dplt11
23555597,14202980,Dry,Constant,50,spring,38.511,0.191,93,28,0,1.7652,Q_cms_dplt11
23555598,14202980,Dry,Constant,50,summer,214.962,0.907,182,0,0,0.0,Q_cms_dplt11
23555599,14202980,Dry,Constant,50,winter,17.849,0.175,5,90,0,6.532,Q_cms_dplt11
23555600,14202980,Dry,Constant,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt12
23555601,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt12
23555602,14202980,Dry,Constant,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt12
23555603,14202980,Dry,Constant,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt12
23555796,14202980,Dry,Constant,50,fall,47.013,0.202,360,30,0,1.897,Q_cms_dplt12
23555797,14202980,Dry,Constant,50,spring,41.787,0.227,93,25,0,0.8785,Q_cms_dplt12
23555798,14202980,Dry,Constant,50,summer,218.274,0.943,182,0,0,0.0,Q_cms_dplt12
23555799,14202980,Dry,Constant,50,winter,21.089,0.211,5,90,0,3.616,Q_cms_dplt12
23555800,14202980,Dry,Constant,1,fall,42.84,0.156,360,28,0,0.6548,Q_cms_dplt13
23555801,14202980,Dry,Constant,1,spring,37.889,0.185,102,12,0,0.0042,Q_cms_dplt13
23555802,14202980,Dry,Constant,1,summer,214.123,0.899,182,0,0,0.0,Q_cms_dplt13
23555803,14202980,Dry,Constant,1,winter,18.257,0.189,60,0,0,0.0,Q_cms_dplt13
23555996,14202980,Dry,Constant,50,fall,42.312,0.151,360,29,0,0.7999,Q_cms_dplt13
23555997,14202980,Dry,Constant,50,spring,37.055,0.175,93,15,0,0.1465,Q_cms_dplt13
23555998,14202980,Dry,Constant,50,summer,213.49,0.891,182,0,0,0.0,Q_cms_dplt13
23555999,14202980,Dry,Constant,50,winter,16.409,0.159,5,55,0,0.7045,Q_cms_dplt13
23556000,14202980,Dry,Constant,1,fall,51.717,0.252,360,28,0,0.3492,Q_cms_dplt14
23556001,14202980,Dry,Constant,1,spring,46.85,0.283,93,0,0,0.0,Q_cms_dplt14
23556002,14202980,Dry,Constant,1,summer,223.203,0.998,182,0,0,0.0,Q_cms_dplt14
23556003,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt14
23556196,14202980,Dry,Constant,50,fall,44.244,0.172,360,31,0,2.6959,Q_cms_dplt14
23556197,14202980,Dry,Constant,50,spring,39.041,0.197,93,28,0,1.5972,Q_cms_dplt14
23556198,14202980,Dry,Constant,50,summer,215.422,0.912,182,0,0,0.0,Q_cms_dplt14
23556199,14202980,Dry,Constant,50,winter,18.389,0.181,5,90,0,5.992,Q_cms_dplt14
23556200,14202980,Dry,Constant,1,fall,45.775,0.186,360,29,0,1.2959,Q_cms_dplt15
23556201,14202980,Dry,Constant,1,spring,42.14,0.237,102,11,0,0.0111,Q_cms_dplt15
23556202,14202980,Dry,Constant,1,summer,217.558,0.94,182,0,0,0.0,Q_cms_dplt15
23556203,14202980,Dry,Constant,1,winter,24.104,0.251,60,0,0,0.0,Q_cms_dplt15
23556396,14202980,Dry,Constant,50,fall,42.772,0.156,360,30,0,2.215,Q_cms_dplt15
23556397,14202980,Dry,Constant,50,spring,37.51,0.18,93,27,0,1.1847,Q_cms_dplt15
23556398,14202980,Dry,Constant,50,summer,213.95,0.896,182,0,0,0.0,Q_cms_dplt15
23556399,14202980,Dry,Constant,50,winter,16.859,0.164,5,90,0,4.66,Q_cms_dplt15
23556400,14202980,Dry,Constant,1,fall,52.241,0.258,360,26,0,0.258,Q_cms_dplt16
23556401,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt16
23556402,14202980,Dry,Constant,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt16
23556403,14202980,Dry,Constant,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt16
23556596,14202980,Dry,Constant,50,fall,45.348,0.184,360,30,0,2.437,Q_cms_dplt16
23556597,14202980,Dry,Constant,50,spring,40.058,0.208,93,28,0,1.39,Q_cms_dplt16
23556598,14202980,Dry,Constant,50,summer,216.526,0.924,182,0,0,0.0,Q_cms_dplt16
23556599,14202980,Dry,Constant,50,winter,19.379,0.192,5,90,0,5.326,Q_cms_dplt16
23556600,14202980,Dry,Constant,1,fall,51.92,0.254,360,28,0,0.292,Q_cms_dplt17
23556601,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt17
23556602,14202980,Dry,Constant,1,summer,223.303,0.999,182,0,0,0.0,Q_cms_dplt17
23556603,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0225,Q_cms_dplt17
23556796,14202980,Dry,Constant,50,fall,44.52,0.175,360,31,0,2.6215,Q_cms_dplt17
23556797,14202980,Dry,Constant,50,spring,39.239,0.199,93,28,0,1.558,Q_cms_dplt17
23556798,14202980,Dry,Constant,50,summer,215.698,0.915,182,0,0,0.0,Q_cms_dplt17
23556799,14202980,Dry,Constant,50,winter,18.569,0.183,5,90,0,5.866,Q_cms_dplt17
23556800,14202980,Dry,Constant,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt18
23556801,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt18
23556802,14202980,Dry,Constant,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt18
23556803,14202980,Dry,Constant,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt18
23556996,14202980,Dry,Constant,50,fall,46.452,0.196,360,30,0,2.077,Q_cms_dplt18
23556997,14202980,Dry,Constant,50,spring,41.153,0.22,94,27,0,1.0575,Q_cms_dplt18
23556998,14202980,Dry,Constant,50,summer,217.63,0.936,182,0,0,0.0,Q_cms_dplt18
23556999,14202980,Dry,Constant,50,winter,20.549,0.205,5,90,0,4.156,Q_cms_dplt18
23557000,14202980,Dry,Constant,1,fall,43.001,0.158,360,28,0,0.6868,Q_cms_dplt19
23557001,14202980,Dry,Constant,1,spring,38.137,0.188,104,12,0,0.0022,Q_cms_dplt19
23557002,14202980,Dry,Constant,1,summer,214.318,0.901,182,0,0,0.0,Q_cms_dplt19
23557003,14202980,Dry,Constant,1,winter,18.751,0.193,60,0,0,0.0,Q_cms_dplt19
23557196,14202980,Dry,Constant,50,fall,42.404,0.152,360,29,0,0.8579,Q_cms_dplt19
23557197,14202980,Dry,Constant,50,spring,37.146,0.176,93,16,0,0.1776,Q_cms_dplt19
23557198,14202980,Dry,Constant,50,summer,213.582,0.892,182,0,0,0.0,Q_cms_dplt19
23557199,14202980,Dry,Constant,50,winter,16.499,0.16,5,63,0,0.8233,Q_cms_dplt19
23557200,14202980,Dry,Constant,1,fall,49.84,0.23,360,29,0,0.9359,Q_cms_dplt20
23557201,14202980,Dry,Constant,1,spring,46.16,0.279,96,0,0,0.0,Q_cms_dplt20
23557202,14202980,Dry,Constant,1,summer,221.781,0.986,182,0,0,0.0,Q_cms_dplt20
23557203,14202980,Dry,Constant,1,winter,26.069,0.267,5,9,0,0.0099,Q_cms_dplt20
23557396,14202980,Dry,Constant,50,fall,43.508,0.164,360,31,0,2.9191,Q_cms_dplt20
23557397,14202980,Dry,Constant,50,spring,38.238,0.188,93,28,0,1.8268,Q_cms_dplt20
23557398,14202980,Dry,Constant,50,summer,214.686,0.904,182,0,0,0.0,Q_cms_dplt20
23557399,14202980,Dry,Constant,50,winter,17.579,0.172,5,90,0,6.73,Q_cms_dplt20
23557400,14202980,Dry,Constant,1,fall,52.107,0.257,360,28,0,0.2668,Q_cms_dplt21
23557401,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt21
23557402,14202980,Dry,Constant,1,summer,223.392,0.999,182,0,0,0.0,Q_cms_dplt21
23557403,14202980,Dry,Constant,1,winter,26.129,0.267,5,10,0,0.038,Q_cms_dplt21
23557596,14202980,Dry,Constant,50,fall,44.796,0.178,360,31,0,2.5781,Q_cms_dplt21
23557597,14202980,Dry,Constant,50,spring,39.512,0.202,93,28,0,1.5188,Q_cms_dplt21
23557598,14202980,Dry,Constant,50,summer,215.974,0.918,182,0,0,0.0,Q_cms_dplt21
23557599,14202980,Dry,Constant,50,winter,18.839,0.186,5,90,0,5.74,Q_cms_dplt21
23557600,14202980,Dry,Constant,1,fall,48.247,0.212,360,29,0,1.4079,Q_cms_dplt22
23557601,14202980,Dry,Constant,1,spring,44.949,0.268,100,9,0,0.0059,Q_cms_dplt22
23557602,14202980,Dry,Constant,1,summer,220.248,0.97,182,0,0,0.0,Q_cms_dplt22
23557603,14202980,Dry,Constant,1,winter,25.765,0.267,5,5,0,0.0045,Q_cms_dplt22
23557796,14202980,Dry,Constant,50,fall,43.14,0.16,360,31,0,3.0121,Q_cms_dplt22
23557797,14202980,Dry,Constant,50,spring,37.874,0.184,93,28,0,1.9108,Q_cms_dplt22
23557798,14202980,Dry,Constant,50,summer,214.318,0.9,182,0,0,0.0,Q_cms_dplt22
23557799,14202980,Dry,Constant,50,winter,17.219,0.168,5,90,0,7.0,Q_cms_dplt22
23557800,14202980,Dry,Constant,1,fall,50.22,0.234,360,29,0,0.8119,Q_cms_dplt23
23557801,14202980,Dry,Constant,1,spring,46.366,0.28,100,0,0,0.0,Q_cms_dplt23
23557802,14202980,Dry,Constant,1,summer,222.115,0.989,182,0,0,0.0,Q_cms_dplt23
23557803,14202980,Dry,Constant,1,winter,26.098,0.267,5,9,0,0.0099,Q_cms_dplt23
23557996,14202980,Dry,Constant,50,fall,43.6,0.165,360,31,0,2.8881,Q_cms_dplt23
23557997,14202980,Dry,Constant,50,spring,38.329,0.189,93,28,0,1.7988,Q_cms_dplt23
23557998,14202980,Dry,Constant,50,summer,214.778,0.905,182,0,0,0.0,Q_cms_dplt23
23557999,14202980,Dry,Constant,50,winter,17.669,0.173,5,90,0,6.64,Q_cms_dplt23
23558000,14202980,Dry,Constant,1,fall,51.335,0.247,360,28,0,0.4742,Q_cms_dplt24
23558001,14202980,Dry,Constant,1,spring,46.779,0.283,93,0,0,0.0,Q_cms_dplt24
23558002,14202980,Dry,Constant,1,summer,222.968,0.996,182,0,0,0.0,Q_cms_dplt24
23558003,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt24
23558196,14202980,Dry,Constant,50,fall,44.06,0.17,360,31,0,2.7579,Q_cms_dplt24
23558197,14202980,Dry,Constant,50,spring,38.784,0.194,93,28,0,1.6812,Q_cms_dplt24
23558198,14202980,Dry,Constant,50,summer,215.238,0.91,182,0,0,0.0,Q_cms_dplt24
23558199,14202980,Dry,Constant,50,winter,18.119,0.178,5,90,0,6.262,Q_cms_dplt24
23558200,14202980,Dry,Constant,1,fall,51.505,0.249,360,28,0,0.4182,Q_cms_dplt25
23558201,14202980,Dry,Constant,1,spring,46.814,0.283,93,0,0,0.0,Q_cms_dplt25
23558202,14202980,Dry,Constant,1,summer,223.077,0.997,182,0,0,0.0,Q_cms_dplt25
23558203,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt25
23558396,14202980,Dry,Constant,50,fall,44.152,0.171,360,31,0,2.7269,Q_cms_dplt25
23558397,14202980,Dry,Constant,50,spring,38.875,0.195,93,28,0,1.6532,Q_cms_dplt25
23558398,14202980,Dry,Constant,50,summer,215.33,0.911,182,0,0,0.0,Q_cms_dplt25
23558399,14202980,Dry,Constant,50,winter,18.209,0.179,5,90,0,6.172,Q_cms_dplt25
23558400,14202980,Dry,Constant,1,fall,46.363,0.193,360,29,0,1.3595,Q_cms_dplt26
23558401,14202980,Dry,Constant,1,spring,42.894,0.246,101,8,0,0.008,Q_cms_dplt26
23558402,14202980,Dry,Constant,1,summer,218.217,0.947,182,0,0,0.0,Q_cms_dplt26
23558403,14202980,Dry,Constant,1,winter,24.69,0.259,61,0,0,0.0,Q_cms_dplt26
23558596,14202980,Dry,Constant,50,fall,42.864,0.157,360,30,0,2.437,Q_cms_dplt26
23558597,14202980,Dry,Constant,50,spring,37.601,0.181,93,28,0,1.39,Q_cms_dplt26
23558598,14202980,Dry,Constant,50,summer,214.042,0.897,182,0,0,0.0,Q_cms_dplt26
23558599,14202980,Dry,Constant,50,winter,16.949,0.165,5,90,0,5.326,Q_cms_dplt26
23558600,14202980,Dry,Constant,1,fall,47.58,0.205,360,29,0,1.4399,Q_cms_dplt27
23558601,14202980,Dry,Constant,1,spring,44.288,0.261,102,11,0,0.0111,Q_cms_dplt27
23558602,14202980,Dry,Constant,1,summer,219.544,0.962,182,0,0,0.0,Q_cms_dplt27
23558603,14202980,Dry,Constant,1,winter,25.494,0.267,5,0,0,0.0,Q_cms_dplt27
23558796,14202980,Dry,Constant,50,fall,43.048,0.159,360,31,0,2.8571,Q_cms_dplt27
23558797,14202980,Dry,Constant,50,spring,37.783,0.183,93,28,0,1.7708,Q_cms_dplt27
23558798,14202980,Dry,Constant,50,summer,214.226,0.899,182,0,0,0.0,Q_cms_dplt27
23558799,14202980,Dry,Constant,50,winter,17.129,0.167,5,90,0,6.55,Q_cms_dplt27
23558800,14202980,Dry,Constant,1,fall,42.68,0.155,360,28,0,0.6028,Q_cms_dplt28
23558801,14202980,Dry,Constant,1,spring,37.656,0.182,103,12,0,0.0032,Q_cms_dplt28
23558802,14202980,Dry,Constant,1,summer,213.939,0.897,182,0,0,0.0,Q_cms_dplt28
23558803,14202980,Dry,Constant,1,winter,17.767,0.185,30,0,0,0.0,Q_cms_dplt28
23558996,14202980,Dry,Constant,50,fall,42.312,0.151,360,28,0,0.7148,Q_cms_dplt28
23558997,14202980,Dry,Constant,50,spring,37.055,0.175,93,15,0,0.1015,Q_cms_dplt28
23558998,14202980,Dry,Constant,50,summer,213.49,0.891,182,0,0,0.0,Q_cms_dplt28
23558999,14202980,Dry,Constant,50,winter,16.409,0.159,5,53,0,0.5443,Q_cms_dplt28
23559000,14202980,Dry,Constant,1,fall,46.182,0.191,360,29,0,1.3449,Q_cms_dplt29
23559001,14202980,Dry,Constant,1,spring,42.665,0.243,102,10,0,0.011,Q_cms_dplt29
23559002,14202980,Dry,Constant,1,summer,218.016,0.945,182,0,0,0.0,Q_cms_dplt29
23559003,14202980,Dry,Constant,1,winter,24.523,0.257,60,0,0,0.0,Q_cms_dplt29
23559196,14202980,Dry,Constant,50,fall,42.772,0.156,360,30,0,2.395,Q_cms_dplt29
23559197,14202980,Dry,Constant,50,spring,37.51,0.18,93,28,0,1.3508,Q_cms_dplt29
23559198,14202980,Dry,Constant,50,summer,213.95,0.896,182,0,0,0.0,Q_cms_dplt29
23559199,14202980,Dry,Constant,50,winter,16.859,0.164,5,90,0,5.2,Q_cms_dplt29
23559200,14202980,Dry,Constant,1,fall,44.444,0.173,360,29,0,1.0319,Q_cms_dplt30
23559201,14202980,Dry,Constant,1,spring,40.29,0.215,101,9,0,0.0049,Q_cms_dplt30
23559202,14202980,Dry,Constant,1,summer,216.014,0.921,182,0,0,0.0,Q_cms_dplt30
23559203,14202980,Dry,Constant,1,winter,22.156,0.226,60,0,0,0.0,Q_cms_dplt30
23559396,14202980,Dry,Constant,50,fall,42.588,0.154,360,30,0,1.585,Q_cms_dplt30
23559397,14202980,Dry,Constant,50,spring,37.328,0.178,93,23,0,0.6533,Q_cms_dplt30
23559398,14202980,Dry,Constant,50,summer,213.766,0.894,182,0,0,0.0,Q_cms_dplt30
23559399,14202980,Dry,Constant,50,winter,16.679,0.162,5,90,0,2.77,Q_cms_dplt30
23559400,14202980,Dry,Constant,1,fall,52.168,0.258,360,28,0,0.2668,Q_cms_dplt31
23559401,14202980,Dry,Constant,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt31
23559402,14202980,Dry,Constant,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt31
23559403,14202980,Dry,Constant,1,winter,26.129,0.267,5,11,0,0.0481,Q_cms_dplt31
23559596,14202980,Dry,Constant,50,fall,45.072,0.181,360,31,0,2.5161,Q_cms_dplt31
23559597,14202980,Dry,Constant,50,spring,39.785,0.205,93,28,0,1.4628,Q_cms_dplt31
23559598,14202980,Dry,Constant,50,summer,216.25,0.921,182,0,0,0.0,Q_cms_dplt31
23559599,14202980,Dry,Constant,50,winter,19.109,0.189,5,90,0,5.56,Q_cms_dplt31
23559600,14202980,Dry,Constant,1,fall,51.177,0.245,360,28,0,0.5282,Q_cms_dplt32
23559601,14202980,Dry,Constant,1,spring,46.738,0.282,104,0,0,0.0,Q_cms_dplt32
23559602,14202980,Dry,Constant,1,summer,222.858,0.995,182,0,0,0.0,Q_cms_dplt32
23559603,14202980,Dry,Constant,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt32
23559796,14202980,Dry,Constant,50,fall,43.968,0.169,360,31,0,2.7889,Q_cms_dplt32
23559797,14202980,Dry,Constant,50,spring,38.693,0.193,93,28,0,1.7092,Q_cms_dplt32
23559798,14202980,Dry,Constant,50,summer,215.146,0.909,182,0,0,0.0,Q_cms_dplt32
23559799,14202980,Dry,Constant,50,winter,18.029,0.177,5,90,0,6.352,Q_cms_dplt32
