,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7983198,3428200,Wet,Seasonal,50,summer,584.029,2.736,240,33,0,44.1857,Q_cms_dplt20
7983199,3428200,Wet,Seasonal,50,winter,3193.143,19.732,30,0,0,0.0,Q_cms_dplt20
7983200,3428200,Wet,Seasonal,1,fall,1740.45,4.3,298,5,0,2.5925,Q_cms_dplt21
7983201,3428200,Wet,Seasonal,1,spring,1451.763,6.141,147,0,0,0.0,Q_cms_dplt21
7983202,3428200,Wet,Seasonal,1,summer,601.128,2.929,240,32,0,40.2372,Q_cms_dplt21
7983203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt21
7983396,3428200,Wet,Seasonal,50,fall,1727.953,4.161,298,5,0,3.2885,Q_cms_dplt21
7983397,3428200,Wet,Seasonal,50,spring,1436.177,5.972,147,0,0,0.0,Q_cms_dplt21
7983398,3428200,Wet,Seasonal,50,summer,587.179,2.78,240,35,0,45.1615,Q_cms_dplt21
7983399,3428200,Wet,Seasonal,50,winter,3191.956,19.722,30,0,0,0.0,Q_cms_dplt21
7983400,3428200,Wet,Seasonal,1,fall,1745.065,4.346,298,5,0,2.4515,Q_cms_dplt22
7983401,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt22
7983402,3428200,Wet,Seasonal,1,summer,602.833,2.952,240,32,0,40.0942,Q_cms_dplt22
7983403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt22
7983596,3428200,Wet,Seasonal,50,fall,1730.645,4.187,298,5,0,3.2465,Q_cms_dplt22
7983597,3428200,Wet,Seasonal,50,spring,1436.187,5.97,147,0,0,0.0,Q_cms_dplt22
7983598,3428200,Wet,Seasonal,50,summer,587.643,2.788,240,35,0,45.5325,Q_cms_dplt22
7983599,3428200,Wet,Seasonal,50,winter,3193.798,19.747,30,0,0,0.0,Q_cms_dplt22
7983600,3428200,Wet,Seasonal,1,fall,1729.885,4.135,298,5,0,2.5115,Q_cms_dplt23
7983601,3428200,Wet,Seasonal,1,spring,1448.185,6.095,147,0,0,0.0,Q_cms_dplt23
7983602,3428200,Wet,Seasonal,1,summer,584.637,2.737,240,32,0,40.5096,Q_cms_dplt23
7983603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt23
7983796,3428200,Wet,Seasonal,50,fall,1723.754,4.066,298,5,0,2.8555,Q_cms_dplt23
7983797,3428200,Wet,Seasonal,50,spring,1439.241,6.0,147,0,0,0.0,Q_cms_dplt23
7983798,3428200,Wet,Seasonal,50,summer,577.381,2.66,240,33,0,43.0149,Q_cms_dplt23
7983799,3428200,Wet,Seasonal,50,winter,3197.065,19.775,30,0,0,0.0,Q_cms_dplt23
7983800,3428200,Wet,Seasonal,1,fall,1738.546,4.277,298,5,0,2.6395,Q_cms_dplt24
7983801,3428200,Wet,Seasonal,1,spring,1451.709,6.141,147,0,0,0.0,Q_cms_dplt24
7983802,3428200,Wet,Seasonal,1,summer,599.931,2.913,240,32,0,40.3008,Q_cms_dplt24
7983803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt24
7983996,3428200,Wet,Seasonal,50,fall,1726.879,4.147,298,5,0,3.2895,Q_cms_dplt24
7983997,3428200,Wet,Seasonal,50,spring,1436.666,5.979,147,0,0,0.0,Q_cms_dplt24
7983998,3428200,Wet,Seasonal,50,summer,586.747,2.772,240,35,0,44.9285,Q_cms_dplt24
7983999,3428200,Wet,Seasonal,50,winter,3191.895,19.72,30,0,0,0.0,Q_cms_dplt24
7984000,3428200,Wet,Seasonal,1,fall,1738.336,4.275,298,5,0,2.6425,Q_cms_dplt25
7984001,3428200,Wet,Seasonal,1,spring,1451.7,6.141,147,0,0,0.0,Q_cms_dplt25
7984002,3428200,Wet,Seasonal,1,summer,599.778,2.911,240,32,0,40.3032,Q_cms_dplt25
7984003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt25
7984196,3428200,Wet,Seasonal,50,fall,1726.768,4.146,298,5,0,3.2885,Q_cms_dplt25
7984197,3428200,Wet,Seasonal,50,spring,1436.719,5.98,147,0,0,0.0,Q_cms_dplt25
7984198,3428200,Wet,Seasonal,50,summer,586.685,2.771,240,35,0,44.8955,Q_cms_dplt25
7984199,3428200,Wet,Seasonal,50,winter,3191.909,19.72,30,0,0,0.0,Q_cms_dplt25
7984200,3428200,Wet,Seasonal,1,fall,1731.116,4.151,298,5,0,1.9655,Q_cms_dplt26
7984201,3428200,Wet,Seasonal,1,spring,1442.758,5.99,147,0,0,0.0,Q_cms_dplt26
7984202,3428200,Wet,Seasonal,1,summer,575.1,2.636,240,32,0,40.7552,Q_cms_dplt26
7984203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt26
7984396,3428200,Wet,Seasonal,50,fall,1727.261,4.108,298,5,0,2.1825,Q_cms_dplt26
7984397,3428200,Wet,Seasonal,50,spring,1437.007,5.929,147,0,0,0.0,Q_cms_dplt26
7984398,3428200,Wet,Seasonal,50,summer,570.503,2.588,240,33,0,42.3273,Q_cms_dplt26
7984399,3428200,Wet,Seasonal,50,winter,3201.154,19.823,30,0,0,0.0,Q_cms_dplt26
7984400,3428200,Wet,Seasonal,1,fall,1731.73,4.162,298,5,0,1.9125,Q_cms_dplt27
7984401,3428200,Wet,Seasonal,1,spring,1441.524,5.965,147,0,0,0.0,Q_cms_dplt27
7984402,3428200,Wet,Seasonal,1,summer,573.484,2.62,240,32,0,41.2784,Q_cms_dplt27
7984403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt27
7984596,3428200,Wet,Seasonal,50,fall,1728.233,4.122,298,5,0,2.1085,Q_cms_dplt27
7984597,3428200,Wet,Seasonal,50,spring,1436.298,5.91,147,0,0,0.0,Q_cms_dplt27
7984598,3428200,Wet,Seasonal,50,summer,569.303,2.576,240,33,0,42.7231,Q_cms_dplt27
7984599,3428200,Wet,Seasonal,50,winter,3201.86,19.831,30,0,0,0.0,Q_cms_dplt27
7984600,3428200,Wet,Seasonal,1,fall,1742.943,4.318,298,4,0,0.8814,Q_cms_dplt28
7984601,3428200,Wet,Seasonal,1,spring,1425.476,5.692,147,0,0,0.0,Q_cms_dplt28
7984602,3428200,Wet,Seasonal,1,summer,559.176,2.475,240,33,0,42.9023,Q_cms_dplt28
7984603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt28
7984796,3428200,Wet,Seasonal,50,fall,1742.425,4.312,298,4,0,0.9054,Q_cms_dplt28
7984797,3428200,Wet,Seasonal,50,spring,1424.695,5.684,147,0,0,0.0,Q_cms_dplt28
7984798,3428200,Wet,Seasonal,50,summer,558.558,2.469,240,33,0,43.1193,Q_cms_dplt28
7984799,3428200,Wet,Seasonal,50,winter,3208.17,19.906,30,0,0,0.0,Q_cms_dplt28
7984800,3428200,Wet,Seasonal,1,fall,1733.054,4.183,298,4,0,1.8098,Q_cms_dplt29
7984801,3428200,Wet,Seasonal,1,spring,1439.203,5.92,147,0,0,0.0,Q_cms_dplt29
7984802,3428200,Wet,Seasonal,1,summer,570.739,2.592,240,33,0,42.1621,Q_cms_dplt29
7984803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt29
7984996,3428200,Wet,Seasonal,50,fall,1730.147,4.151,298,5,0,1.9625,Q_cms_dplt29
7984997,3428200,Wet,Seasonal,50,spring,1434.844,5.874,147,0,0,0.0,Q_cms_dplt29
7984998,3428200,Wet,Seasonal,50,summer,567.268,2.555,240,33,0,43.3761,Q_cms_dplt29
7984999,3428200,Wet,Seasonal,50,winter,3203.063,19.845,30,0,0,0.0,Q_cms_dplt29
7985000,3428200,Wet,Seasonal,1,fall,1738.714,4.266,298,4,0,1.2538,Q_cms_dplt30
7985001,3428200,Wet,Seasonal,1,spring,1430.971,5.775,147,0,0,0.0,Q_cms_dplt30
7985002,3428200,Wet,Seasonal,1,summer,563.133,2.515,240,33,0,42.9151,Q_cms_dplt30
7985003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt30
7985196,3428200,Wet,Seasonal,50,fall,1737.398,4.251,298,4,0,1.3138,Q_cms_dplt30
7985197,3428200,Wet,Seasonal,50,spring,1428.974,5.754,147,0,0,0.0,Q_cms_dplt30
7985198,3428200,Wet,Seasonal,50,summer,561.549,2.498,240,33,0,43.4671,Q_cms_dplt30
7985199,3428200,Wet,Seasonal,50,winter,3206.414,19.885,30,0,0,0.0,Q_cms_dplt30
7985200,3428200,Wet,Seasonal,1,fall,1743.762,4.334,298,5,0,2.4945,Q_cms_dplt31
7985201,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt31
7985202,3428200,Wet,Seasonal,1,summer,602.523,2.947,240,32,0,40.1332,Q_cms_dplt31
7985203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt31
7985396,3428200,Wet,Seasonal,50,fall,1729.838,4.18,298,5,0,3.2655,Q_cms_dplt31
7985397,3428200,Wet,Seasonal,50,spring,1435.832,5.967,147,0,0,0.0,Q_cms_dplt31
7985398,3428200,Wet,Seasonal,50,summer,587.492,2.786,240,35,0,45.4895,Q_cms_dplt31
7985399,3428200,Wet,Seasonal,50,winter,3192.884,19.736,30,0,0,0.0,Q_cms_dplt31
7985400,3428200,Wet,Seasonal,1,fall,1736.814,4.255,298,5,0,2.6755,Q_cms_dplt32
7985401,3428200,Wet,Seasonal,1,spring,1451.607,6.141,147,0,0,0.0,Q_cms_dplt32
7985402,3428200,Wet,Seasonal,1,summer,598.543,2.895,240,32,0,40.3604,Q_cms_dplt32
7985403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt32
7985596,3428200,Wet,Seasonal,50,fall,1725.928,4.133,298,5,0,3.2825,Q_cms_dplt32
7985597,3428200,Wet,Seasonal,50,spring,1437.196,5.986,147,0,0,0.0,Q_cms_dplt32
7985598,3428200,Wet,Seasonal,50,summer,586.121,2.763,240,34,0,44.6988,Q_cms_dplt32
7985599,3428200,Wet,Seasonal,50,winter,3192.085,19.721,30,0,0,0.0,Q_cms_dplt32
7985600,3428200,Wet,Seasonal,1,fall,1730.081,4.135,298,5,0,2.2255,Q_cms_dplt33
7985601,3428200,Wet,Seasonal,1,spring,1445.501,6.044,147,0,0,0.0,Q_cms_dplt33
7985602,3428200,Wet,Seasonal,1,summer,579.28,2.68,240,32,0,40.4924,Q_cms_dplt33
7985603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt33
7985796,3428200,Wet,Seasonal,50,fall,1725.264,4.081,298,5,0,2.4975,Q_cms_dplt33
7985797,3428200,Wet,Seasonal,50,spring,1438.381,5.969,147,0,0,0.0,Q_cms_dplt33
7985798,3428200,Wet,Seasonal,50,summer,573.563,2.62,240,33,0,42.4511,Q_cms_dplt33
7985799,3428200,Wet,Seasonal,50,winter,3199.341,19.802,30,0,0,0.0,Q_cms_dplt33
7985800,3428200,Wet,Seasonal,1,fall,1739.356,4.275,298,4,0,1.1926,Q_cms_dplt34
7985801,3428200,Wet,Seasonal,1,spring,1430.128,5.762,147,0,0,0.0,Q_cms_dplt34
7985802,3428200,Wet,Seasonal,1,summer,562.483,2.508,240,33,0,42.9097,Q_cms_dplt34
7985803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt34
7985996,3428200,Wet,Seasonal,50,fall,1738.164,4.261,298,4,0,1.2466,Q_cms_dplt34
7985997,3428200,Wet,Seasonal,50,spring,1428.334,5.743,147,0,0,0.0,Q_cms_dplt34
7985998,3428200,Wet,Seasonal,50,summer,561.058,2.493,240,33,0,43.4057,Q_cms_dplt34
7985999,3428200,Wet,Seasonal,50,winter,3206.706,19.888,30,0,0,0.0,Q_cms_dplt34
7986000,3428200,Wet,Seasonal,1,fall,1735.691,4.224,298,4,0,1.5714,Q_cms_dplt35
7986001,3428200,Wet,Seasonal,1,spring,1435.17,5.846,147,0,0,0.0,Q_cms_dplt35
7986002,3428200,Wet,Seasonal,1,summer,566.683,2.551,240,33,0,42.9203,Q_cms_dplt35
7986003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt35
7986196,3428200,Wet,Seasonal,50,fall,1733.636,4.201,298,4,0,1.6634,Q_cms_dplt35
7986197,3428200,Wet,Seasonal,50,spring,1432.075,5.813,147,0,0,0.0,Q_cms_dplt35
7986198,3428200,Wet,Seasonal,50,summer,564.228,2.525,240,33,0,43.7803,Q_cms_dplt35
7986199,3428200,Wet,Seasonal,50,winter,3204.848,19.866,30,0,0,0.0,Q_cms_dplt35
7986200,3428200,Wet,Seasonal,1,fall,1739.494,4.276,298,4,0,1.18,Q_cms_dplt36
7986201,3428200,Wet,Seasonal,1,spring,1429.937,5.759,147,0,0,0.0,Q_cms_dplt36
7986202,3428200,Wet,Seasonal,1,summer,562.338,2.507,240,33,0,42.9115,Q_cms_dplt36
7986203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt36
7986396,3428200,Wet,Seasonal,50,fall,1738.334,4.263,298,4,0,1.232,Q_cms_dplt36
7986397,3428200,Wet,Seasonal,50,spring,1428.184,5.74,147,0,0,0.0,Q_cms_dplt36
7986398,3428200,Wet,Seasonal,50,summer,560.954,2.492,240,33,0,43.3955,Q_cms_dplt36
7986399,3428200,Wet,Seasonal,50,winter,3206.768,19.889,30,0,0,0.0,Q_cms_dplt36
7986400,3428200,Wet,Seasonal,1,fall,1741.096,4.296,298,4,0,1.0382,Q_cms_dplt37
7986401,3428200,Wet,Seasonal,1,spring,1427.845,5.727,147,0,0,0.0,Q_cms_dplt37
7986402,3428200,Wet,Seasonal,1,summer,560.808,2.492,240,33,0,42.9229,Q_cms_dplt37
7986403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt37
7986596,3428200,Wet,Seasonal,50,fall,1740.25,4.287,298,4,0,1.0762,Q_cms_dplt37
7986597,3428200,Wet,Seasonal,50,spring,1426.563,5.713,147,0,0,0.0,Q_cms_dplt37
7986598,3428200,Wet,Seasonal,50,summer,559.793,2.481,240,33,0,43.2769,Q_cms_dplt37
7986599,3428200,Wet,Seasonal,50,winter,3207.445,19.897,30,0,0,0.0,Q_cms_dplt37
7986600,3428200,Wet,Seasonal,1,fall,1736.484,4.236,298,4,0,1.4818,Q_cms_dplt38
7986601,3428200,Wet,Seasonal,1,spring,1434.036,5.826,147,0,0,0.0,Q_cms_dplt38
7986602,3428200,Wet,Seasonal,1,summer,565.671,2.54,240,33,0,42.9191,Q_cms_dplt38
7986603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt38
7986796,3428200,Wet,Seasonal,50,fall,1734.641,4.215,298,4,0,1.5658,Q_cms_dplt38
7986797,3428200,Wet,Seasonal,50,spring,1431.259,5.797,147,0,0,0.0,Q_cms_dplt38
7986798,3428200,Wet,Seasonal,50,summer,563.466,2.517,240,33,0,43.6871,Q_cms_dplt38
7986799,3428200,Wet,Seasonal,50,winter,3205.297,19.872,30,0,0,0.0,Q_cms_dplt38
7986800,3428200,Wet,Seasonal,1,fall,1733.703,4.194,298,4,0,1.7574,Q_cms_dplt39
7986801,3428200,Wet,Seasonal,1,spring,1438.157,5.9,147,0,0,0.0,Q_cms_dplt39
7986802,3428200,Wet,Seasonal,1,summer,569.616,2.58,240,33,0,42.4583,Q_cms_dplt39
7986803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt39
7986996,3428200,Wet,Seasonal,50,fall,1731.036,4.164,298,5,0,1.8835,Q_cms_dplt39
7986997,3428200,Wet,Seasonal,50,spring,1434.151,5.858,147,0,0,0.0,Q_cms_dplt39
7986998,3428200,Wet,Seasonal,50,summer,566.429,2.547,240,33,0,43.5703,Q_cms_dplt39
7986999,3428200,Wet,Seasonal,50,winter,3203.557,19.851,30,0,0,0.0,Q_cms_dplt39
7987000,3428200,Wet,Seasonal,1,fall,1739.691,4.291,298,5,0,2.6095,Q_cms_dplt40
7987001,3428200,Wet,Seasonal,1,spring,1451.746,6.141,147,0,0,0.0,Q_cms_dplt40
7987002,3428200,Wet,Seasonal,1,summer,600.69,2.923,240,32,0,40.2508,Q_cms_dplt40
7987003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt40
7987196,3428200,Wet,Seasonal,50,fall,1727.53,4.156,298,5,0,3.2875,Q_cms_dplt40
7987197,3428200,Wet,Seasonal,50,spring,1436.358,5.975,147,0,0,0.0,Q_cms_dplt40
7987198,3428200,Wet,Seasonal,50,summer,587.038,2.777,240,35,0,45.0585,Q_cms_dplt40
7987199,3428200,Wet,Seasonal,50,winter,3191.899,19.721,30,0,0,0.0,Q_cms_dplt40
7987200,3428200,Wet,Seasonal,1,fall,1745.584,4.35,298,5,0,2.4355,Q_cms_dplt41
7987201,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt41
7987202,3428200,Wet,Seasonal,1,summer,602.913,2.953,240,32,0,40.0878,Q_cms_dplt41
7987203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt41
7987396,3428200,Wet,Seasonal,50,fall,1731.082,4.191,298,5,0,3.2305,Q_cms_dplt41
7987397,3428200,Wet,Seasonal,50,spring,1436.641,5.975,147,0,0,0.0,Q_cms_dplt41
7987398,3428200,Wet,Seasonal,50,summer,587.89,2.79,240,35,0,45.4745,Q_cms_dplt41
7987399,3428200,Wet,Seasonal,50,winter,3194.438,19.754,30,0,0,0.0,Q_cms_dplt41
7987400,3428200,Wet,Seasonal,1,fall,1740.579,4.301,298,5,0,2.5875,Q_cms_dplt42
7987401,3428200,Wet,Seasonal,1,spring,1451.766,6.141,147,0,0,0.0,Q_cms_dplt42
7987402,3428200,Wet,Seasonal,1,summer,601.197,2.93,240,32,0,40.222,Q_cms_dplt42
7987403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt42
7987596,3428200,Wet,Seasonal,50,fall,1728.033,4.162,298,5,0,3.2855,Q_cms_dplt42
7987597,3428200,Wet,Seasonal,50,spring,1436.149,5.972,147,0,0,0.0,Q_cms_dplt42
7987598,3428200,Wet,Seasonal,50,summer,587.201,2.78,240,35,0,45.1655,Q_cms_dplt42
7987599,3428200,Wet,Seasonal,50,winter,3191.971,19.723,30,0,0,0.0,Q_cms_dplt42
7987600,3428200,Wet,Seasonal,1,fall,1730.981,4.149,298,5,0,1.9785,Q_cms_dplt43
7987601,3428200,Wet,Seasonal,1,spring,1443.06,5.996,147,0,0,0.0,Q_cms_dplt43
7987602,3428200,Wet,Seasonal,1,summer,575.527,2.641,240,32,0,40.626,Q_cms_dplt43
7987603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt43
7987796,3428200,Wet,Seasonal,50,fall,1727.019,4.105,298,5,0,2.2015,Q_cms_dplt43
7987797,3428200,Wet,Seasonal,50,spring,1437.176,5.933,147,0,0,0.0,Q_cms_dplt43
7987798,3428200,Wet,Seasonal,50,summer,570.816,2.591,240,33,0,42.2335,Q_cms_dplt43
7987799,3428200,Wet,Seasonal,50,winter,3200.972,19.821,30,0,0,0.0,Q_cms_dplt43
7987800,3428200,Wet,Seasonal,1,fall,1733.416,4.189,298,4,0,1.778,Q_cms_dplt44
7987801,3428200,Wet,Seasonal,1,spring,1438.622,5.909,147,0,0,0.0,Q_cms_dplt44
7987802,3428200,Wet,Seasonal,1,summer,570.106,2.585,240,33,0,42.3055,Q_cms_dplt44
7987803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt44
7987996,3428200,Wet,Seasonal,50,fall,1730.64,4.158,298,5,0,1.9155,Q_cms_dplt44
7987997,3428200,Wet,Seasonal,50,spring,1434.456,5.865,147,0,0,0.0,Q_cms_dplt44
7987998,3428200,Wet,Seasonal,50,summer,566.792,2.55,240,33,0,43.4625,Q_cms_dplt44
7987999,3428200,Wet,Seasonal,50,winter,3203.344,19.849,30,0,0,0.0,Q_cms_dplt44
7988000,3428200,Wet,Seasonal,1,fall,1732.328,4.172,298,5,0,1.8665,Q_cms_dplt45
7988001,3428200,Wet,Seasonal,1,spring,1440.437,5.944,147,0,0,0.0,Q_cms_dplt45
7988002,3428200,Wet,Seasonal,1,summer,572.152,2.606,240,32,0,41.747,Q_cms_dplt45
7988003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt45
7988196,3428200,Wet,Seasonal,50,fall,1729.122,4.135,298,5,0,2.0475,Q_cms_dplt45
7988197,3428200,Wet,Seasonal,50,spring,1435.627,5.893,147,0,0,0.0,Q_cms_dplt45
7988198,3428200,Wet,Seasonal,50,summer,568.321,2.566,240,33,0,43.0795,Q_cms_dplt45
7988199,3428200,Wet,Seasonal,50,winter,3202.44,19.838,30,0,0,0.0,Q_cms_dplt45
7988200,3428200,Wet,Seasonal,1,fall,1732.448,4.174,298,5,0,1.8585,Q_cms_dplt46
7988201,3428200,Wet,Seasonal,1,spring,1440.221,5.94,147,0,0,0.0,Q_cms_dplt46
7988202,3428200,Wet,Seasonal,1,summer,571.902,2.604,240,32,0,41.8408,Q_cms_dplt46
7988203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt46
7988396,3428200,Wet,Seasonal,50,fall,1729.295,4.138,298,5,0,2.0365,Q_cms_dplt46
7988397,3428200,Wet,Seasonal,50,spring,1435.5,5.89,147,0,0,0.0,Q_cms_dplt46
7988398,3428200,Wet,Seasonal,50,summer,568.136,2.564,240,33,0,43.1557,Q_cms_dplt46
7988399,3428200,Wet,Seasonal,50,winter,3202.551,19.839,30,0,0,0.0,Q_cms_dplt46
7988400,3428200,Wet,Seasonal,1,fall,1729.806,4.132,298,5,0,2.4215,Q_cms_dplt47
7988401,3428200,Wet,Seasonal,1,spring,1447.298,6.079,147,0,0,0.0,Q_cms_dplt47
7988402,3428200,Wet,Seasonal,1,summer,582.662,2.716,240,32,0,40.5132,Q_cms_dplt47
7988403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt47
7988596,3428200,Wet,Seasonal,50,fall,1724.17,4.069,298,5,0,2.7375,Q_cms_dplt47
7988597,3428200,Wet,Seasonal,50,spring,1439.036,5.991,147,0,0,0.0,Q_cms_dplt47
7988598,3428200,Wet,Seasonal,50,summer,575.99,2.645,240,33,0,42.8083,Q_cms_dplt47
7988599,3428200,Wet,Seasonal,50,winter,3197.894,19.785,30,0,0,0.0,Q_cms_dplt47
7988600,3428200,Wet,Seasonal,1,fall,1739.272,4.274,298,4,0,1.2006,Q_cms_dplt48
7988601,3428200,Wet,Seasonal,1,spring,1430.237,5.764,147,0,0,0.0,Q_cms_dplt48
7988602,3428200,Wet,Seasonal,1,summer,562.569,2.509,240,33,0,42.9137,Q_cms_dplt48
7988603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt48
7988796,3428200,Wet,Seasonal,50,fall,1738.063,4.26,298,4,0,1.2556,Q_cms_dplt48
7988797,3428200,Wet,Seasonal,50,spring,1428.413,5.744,147,0,0,0.0,Q_cms_dplt48
7988798,3428200,Wet,Seasonal,50,summer,561.126,2.494,240,33,0,43.4167,Q_cms_dplt48
7988799,3428200,Wet,Seasonal,50,winter,3206.666,19.888,30,0,0,0.0,Q_cms_dplt48
7988800,3428200,Wet,Seasonal,1,fall,1736.194,4.246,298,5,0,2.6875,Q_cms_dplt49
7988801,3428200,Wet,Seasonal,1,spring,1451.556,6.14,147,0,0,0.0,Q_cms_dplt49
7988802,3428200,Wet,Seasonal,1,summer,597.964,2.888,240,32,0,40.386,Q_cms_dplt49
7988803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt49
7988996,3428200,Wet,Seasonal,50,fall,1725.6,4.128,298,5,0,3.2785,Q_cms_dplt49
7988997,3428200,Wet,Seasonal,50,spring,1437.402,5.989,147,0,0,0.0,Q_cms_dplt49
7988998,3428200,Wet,Seasonal,50,summer,585.832,2.759,240,34,0,44.617,Q_cms_dplt49
7988999,3428200,Wet,Seasonal,50,winter,3192.205,19.722,30,0,0,0.0,Q_cms_dplt49
7989000,3428200,Wet,Seasonal,1,fall,1744.556,4.342,298,5,0,2.4665,Q_cms_dplt50
7989001,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt50
7989002,3428200,Wet,Seasonal,1,summer,602.729,2.95,240,32,0,40.0964,Q_cms_dplt50
7989003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt50
7989196,3428200,Wet,Seasonal,50,fall,1730.31,4.184,298,5,0,3.2535,Q_cms_dplt50
7989197,3428200,Wet,Seasonal,50,spring,1435.97,5.968,147,0,0,0.0,Q_cms_dplt50
7989198,3428200,Wet,Seasonal,50,summer,587.553,2.787,240,35,0,45.5095,Q_cms_dplt50
7989199,3428200,Wet,Seasonal,50,winter,3193.359,19.742,30,0,0,0.0,Q_cms_dplt50
7989200,3428200,Wet,Seasonal,1,fall,1739.374,4.275,298,4,0,1.1916,Q_cms_dplt51
7989201,3428200,Wet,Seasonal,1,spring,1430.091,5.761,147,0,0,0.0,Q_cms_dplt51
7989202,3428200,Wet,Seasonal,1,summer,562.457,2.508,240,33,0,42.9177,Q_cms_dplt51
7989203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt51
7989396,3428200,Wet,Seasonal,50,fall,1738.196,4.262,298,4,0,1.2446,Q_cms_dplt51
7989397,3428200,Wet,Seasonal,50,spring,1428.303,5.742,147,0,0,0.0,Q_cms_dplt51
7989398,3428200,Wet,Seasonal,50,summer,561.043,2.493,240,33,0,43.4117,Q_cms_dplt51
7989399,3428200,Wet,Seasonal,50,winter,3206.716,19.888,30,0,0,0.0,Q_cms_dplt51
7989400,3428200,Wet,Seasonal,1,fall,1730.563,4.142,298,5,0,2.0585,Q_cms_dplt52
7989401,3428200,Wet,Seasonal,1,spring,1444.038,6.015,147,0,0,0.0,Q_cms_dplt52
7989402,3428200,Wet,Seasonal,1,summer,576.93,2.655,240,32,0,40.4504,Q_cms_dplt52
7989403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt52
7989596,3428200,Wet,Seasonal,50,fall,1726.292,4.094,298,5,0,2.2985,Q_cms_dplt52
7989597,3428200,Wet,Seasonal,50,spring,1437.688,5.948,147,0,0,0.0,Q_cms_dplt52
7989598,3428200,Wet,Seasonal,50,summer,571.854,2.602,240,33,0,42.1831,Q_cms_dplt52
7989599,3428200,Wet,Seasonal,50,winter,3200.357,19.814,30,0,0,0.0,Q_cms_dplt52
7989600,3428200,Wet,Seasonal,1,fall,1729.806,4.132,298,5,0,2.4025,Q_cms_dplt53
7989601,3428200,Wet,Seasonal,1,spring,1447.115,6.075,147,0,0,0.0,Q_cms_dplt53
7989602,3428200,Wet,Seasonal,1,summer,582.287,2.712,240,32,0,40.5122,Q_cms_dplt53
