,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19093001,12147500,Dry,Seasonal,1,spring,481.167,2.679,181,0,0,0.0,Q_cms_dplt20
19093002,12147500,Dry,Seasonal,1,summer,139.712,0.789,253,26,0,1.7582,Q_cms_dplt20
19093003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt20
19093196,12147500,Dry,Seasonal,50,fall,305.014,0.604,279,12,0,3.1084,Q_cms_dplt20
19093197,12147500,Dry,Seasonal,50,spring,466.409,2.536,181,0,0,0.0,Q_cms_dplt20
19093198,12147500,Dry,Seasonal,50,summer,127.803,0.667,253,37,0,5.7199,Q_cms_dplt20
19093199,12147500,Dry,Seasonal,50,winter,459.825,4.284,38,0,0,0.0,Q_cms_dplt20
19093200,12147500,Dry,Seasonal,1,fall,319.178,0.91,279,11,0,1.8625,Q_cms_dplt21
19093201,12147500,Dry,Seasonal,1,spring,487.529,2.866,181,0,0,0.0,Q_cms_dplt21
19093202,12147500,Dry,Seasonal,1,summer,157.858,0.986,253,26,0,1.799,Q_cms_dplt21
19093203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt21
19093396,12147500,Dry,Seasonal,50,fall,304.0,0.735,279,14,0,4.053,Q_cms_dplt21
19093397,12147500,Dry,Seasonal,50,spring,466.164,2.655,181,0,0,0.0,Q_cms_dplt21
19093398,12147500,Dry,Seasonal,50,summer,140.135,0.803,253,40,0,8.064,Q_cms_dplt21
19093399,12147500,Dry,Seasonal,50,winter,452.489,4.201,38,0,0,0.0,Q_cms_dplt21
19093400,12147500,Dry,Seasonal,1,fall,344.43,1.21,279,11,0,1.5397,Q_cms_dplt22
19093401,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt22
19093402,12147500,Dry,Seasonal,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms_dplt22
19093403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt22
19093596,12147500,Dry,Seasonal,50,fall,325.302,1.003,279,14,0,4.0698,Q_cms_dplt22
19093597,12147500,Dry,Seasonal,50,spring,470.749,2.762,181,0,0,0.0,Q_cms_dplt22
19093598,12147500,Dry,Seasonal,50,summer,157.97,1.039,253,42,0,9.4764,Q_cms_dplt22
19093599,12147500,Dry,Seasonal,50,winter,461.632,4.309,38,0,0,0.0,Q_cms_dplt22
19093600,12147500,Dry,Seasonal,1,fall,321.803,0.569,276,8,0,0.8718,Q_cms_dplt23
19093601,12147500,Dry,Seasonal,1,spring,465.399,2.392,181,0,0,0.0,Q_cms_dplt23
19093602,12147500,Dry,Seasonal,1,summer,117.201,0.565,253,29,0,2.3629,Q_cms_dplt23
19093603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt23
19093796,12147500,Dry,Seasonal,50,fall,316.866,0.511,276,9,0,1.3719,Q_cms_dplt23
19093797,12147500,Dry,Seasonal,50,spring,457.982,2.321,181,0,0,0.0,Q_cms_dplt23
19093798,12147500,Dry,Seasonal,50,summer,111.304,0.504,253,36,0,4.3626,Q_cms_dplt23
19093799,12147500,Dry,Seasonal,50,winter,469.596,4.395,38,0,0,0.0,Q_cms_dplt23
19093800,12147500,Dry,Seasonal,1,fall,317.084,0.854,279,11,0,1.8515,Q_cms_dplt24
19093801,12147500,Dry,Seasonal,1,spring,486.244,2.82,181,0,0,0.0,Q_cms_dplt24
19093802,12147500,Dry,Seasonal,1,summer,152.851,0.929,253,26,0,1.785,Q_cms_dplt24
19093803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt24
19093996,12147500,Dry,Seasonal,50,fall,303.477,0.697,279,14,0,3.782,Q_cms_dplt24
19093997,12147500,Dry,Seasonal,50,spring,466.802,2.63,181,0,0,0.0,Q_cms_dplt24
19093998,12147500,Dry,Seasonal,50,summer,136.884,0.765,253,39,0,7.3215,Q_cms_dplt24
19093999,12147500,Dry,Seasonal,50,winter,454.405,4.223,38,0,0,0.0,Q_cms_dplt24
19094000,12147500,Dry,Seasonal,1,fall,317.109,0.855,279,11,0,1.8545,Q_cms_dplt25
19094001,12147500,Dry,Seasonal,1,spring,486.269,2.821,181,0,0,0.0,Q_cms_dplt25
19094002,12147500,Dry,Seasonal,1,summer,152.926,0.93,253,26,0,1.787,Q_cms_dplt25
19094003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt25
19094196,12147500,Dry,Seasonal,50,fall,303.477,0.697,279,14,0,3.792,Q_cms_dplt25
19094197,12147500,Dry,Seasonal,50,spring,466.793,2.63,181,0,0,0.0,Q_cms_dplt25
19094198,12147500,Dry,Seasonal,50,summer,136.931,0.765,253,39,0,7.3395,Q_cms_dplt25
19094199,12147500,Dry,Seasonal,50,winter,454.37,4.223,38,0,0,0.0,Q_cms_dplt25
19094200,12147500,Dry,Seasonal,1,fall,323.959,0.548,274,6,0,0.6282,Q_cms_dplt26
19094201,12147500,Dry,Seasonal,1,spring,462.081,2.346,181,0,0,0.0,Q_cms_dplt26
19094202,12147500,Dry,Seasonal,1,summer,113.821,0.532,253,31,0,2.5937,Q_cms_dplt26
19094203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt26
19094396,12147500,Dry,Seasonal,50,fall,319.726,0.498,274,8,0,0.9756,Q_cms_dplt26
19094397,12147500,Dry,Seasonal,50,spring,455.719,2.285,181,0,0,0.0,Q_cms_dplt26
19094398,12147500,Dry,Seasonal,50,summer,108.764,0.48,253,36,0,4.3392,Q_cms_dplt26
19094399,12147500,Dry,Seasonal,50,winter,471.083,4.412,38,0,0,0.0,Q_cms_dplt26
19094400,12147500,Dry,Seasonal,1,fall,325.232,0.534,274,6,0,0.4834,Q_cms_dplt27
19094401,12147500,Dry,Seasonal,1,spring,460.189,2.322,181,0,0,0.0,Q_cms_dplt27
19094402,12147500,Dry,Seasonal,1,summer,112.02,0.515,253,31,0,2.6649,Q_cms_dplt27
19094403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt27
19094596,12147500,Dry,Seasonal,50,fall,321.376,0.488,274,7,0,0.7583,Q_cms_dplt27
19094597,12147500,Dry,Seasonal,50,spring,454.388,2.266,181,0,0,0.0,Q_cms_dplt27
19094598,12147500,Dry,Seasonal,50,summer,107.413,0.468,253,36,0,4.2634,Q_cms_dplt27
19094599,12147500,Dry,Seasonal,50,winter,471.878,4.421,38,0,0,0.0,Q_cms_dplt27
19094600,12147500,Dry,Seasonal,1,fall,336.838,0.726,274,0,0,0.0,Q_cms_dplt28
19094601,12147500,Dry,Seasonal,1,spring,444.508,2.147,181,0,0,0.0,Q_cms_dplt28
19094602,12147500,Dry,Seasonal,1,summer,99.53,0.395,253,37,0,4.7905,Q_cms_dplt28
19094603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt28
19094796,12147500,Dry,Seasonal,50,fall,335.546,0.71,274,0,0,0.0,Q_cms_dplt28
19094797,12147500,Dry,Seasonal,50,spring,442.558,2.129,181,0,0,0.0,Q_cms_dplt28
19094798,12147500,Dry,Seasonal,50,summer,97.983,0.379,253,38,0,5.376,Q_cms_dplt28
19094799,12147500,Dry,Seasonal,50,winter,477.397,4.483,38,0,0,0.0,Q_cms_dplt28
19094800,12147500,Dry,Seasonal,1,fall,328.679,0.516,274,3,0,0.2521,Q_cms_dplt29
19094801,12147500,Dry,Seasonal,1,spring,455.305,2.262,181,0,0,0.0,Q_cms_dplt29
19094802,12147500,Dry,Seasonal,1,summer,107.701,0.473,253,34,0,3.3368,Q_cms_dplt29
19094803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt29
19094996,12147500,Dry,Seasonal,50,fall,325.716,0.482,274,4,0,0.3638,Q_cms_dplt29
19094997,12147500,Dry,Seasonal,50,spring,450.84,2.219,181,0,0,0.0,Q_cms_dplt29
19094998,12147500,Dry,Seasonal,50,summer,104.163,0.437,253,37,0,4.6299,Q_cms_dplt29
19094999,12147500,Dry,Seasonal,50,winter,473.779,4.442,38,0,0,0.0,Q_cms_dplt29
19095000,12147500,Dry,Seasonal,1,fall,325.197,0.534,274,6,0,0.4808,Q_cms_dplt30
19095001,12147500,Dry,Seasonal,1,spring,460.244,2.322,181,0,0,0.0,Q_cms_dplt30
19095002,12147500,Dry,Seasonal,1,summer,112.068,0.515,253,31,0,2.6323,Q_cms_dplt30
19095003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt30
19095196,12147500,Dry,Seasonal,50,fall,321.33,0.489,274,7,0,0.7561,Q_cms_dplt30
19095197,12147500,Dry,Seasonal,50,spring,454.427,2.266,181,0,0,0.0,Q_cms_dplt30
19095198,12147500,Dry,Seasonal,50,summer,107.448,0.468,253,36,0,4.2318,Q_cms_dplt30
19095199,12147500,Dry,Seasonal,50,winter,471.855,4.42,38,0,0,0.0,Q_cms_dplt30
19095200,12147500,Dry,Seasonal,1,fall,340.774,1.188,279,11,0,1.6149,Q_cms_dplt31
19095201,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt31
19095202,12147500,Dry,Seasonal,1,summer,176.382,1.234,253,26,0,1.7874,Q_cms_dplt31
19095203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt31
19095396,12147500,Dry,Seasonal,50,fall,315.377,0.903,279,16,0,5.3444,Q_cms_dplt31
19095397,12147500,Dry,Seasonal,50,spring,460.735,2.661,181,0,0,0.0,Q_cms_dplt31
19095398,12147500,Dry,Seasonal,50,summer,149.069,0.943,253,45,0,13.0045,Q_cms_dplt31
19095399,12147500,Dry,Seasonal,50,winter,450.73,4.186,38,0,0,0.0,Q_cms_dplt31
19095400,12147500,Dry,Seasonal,1,fall,315.667,0.795,279,11,0,1.8315,Q_cms_dplt32
19095401,12147500,Dry,Seasonal,1,spring,484.413,2.764,181,0,0,0.0,Q_cms_dplt32
19095402,12147500,Dry,Seasonal,1,summer,147.299,0.869,253,26,0,1.784,Q_cms_dplt32
19095403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt32
19095596,12147500,Dry,Seasonal,50,fall,303.638,0.656,279,13,0,3.5135,Q_cms_dplt32
19095597,12147500,Dry,Seasonal,50,spring,467.006,2.594,181,0,0,0.0,Q_cms_dplt32
19095598,12147500,Dry,Seasonal,50,summer,133.126,0.723,253,38,0,6.612,Q_cms_dplt32
19095599,12147500,Dry,Seasonal,50,winter,456.643,4.248,38,0,0,0.0,Q_cms_dplt32
19095600,12147500,Dry,Seasonal,1,fall,321.48,0.571,276,8,0,0.9206,Q_cms_dplt33
19095601,12147500,Dry,Seasonal,1,spring,465.922,2.4,181,0,0,0.0,Q_cms_dplt33
19095602,12147500,Dry,Seasonal,1,summer,117.756,0.57,253,29,0,2.3693,Q_cms_dplt33
19095603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt33
19095796,12147500,Dry,Seasonal,50,fall,316.419,0.511,276,10,0,1.448,Q_cms_dplt33
19095797,12147500,Dry,Seasonal,50,spring,458.332,2.327,181,0,0,0.0,Q_cms_dplt33
19095798,12147500,Dry,Seasonal,50,summer,111.715,0.508,253,36,0,4.4202,Q_cms_dplt33
19095799,12147500,Dry,Seasonal,50,winter,469.345,4.392,38,0,0,0.0,Q_cms_dplt33
19095800,12147500,Dry,Seasonal,1,fall,337.726,0.776,274,0,0,0.0,Q_cms_dplt34
19095801,12147500,Dry,Seasonal,1,spring,443.373,2.136,181,0,0,0.0,Q_cms_dplt34
19095802,12147500,Dry,Seasonal,1,summer,98.748,0.388,253,37,0,4.7685,Q_cms_dplt34
19095803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt34
19095996,12147500,Dry,Seasonal,50,fall,336.593,0.763,274,0,0,0.0,Q_cms_dplt34
19095997,12147500,Dry,Seasonal,50,spring,441.656,2.12,181,0,0,0.0,Q_cms_dplt34
19095998,12147500,Dry,Seasonal,50,summer,97.387,0.374,253,37,0,5.2825,Q_cms_dplt34
19095999,12147500,Dry,Seasonal,50,winter,477.747,4.487,38,0,0,0.0,Q_cms_dplt34
19096000,12147500,Dry,Seasonal,1,fall,316.607,0.637,279,11,0,1.4501,Q_cms_dplt35
19096001,12147500,Dry,Seasonal,1,spring,475.1,2.551,181,0,0,0.0,Q_cms_dplt35
19096002,12147500,Dry,Seasonal,1,summer,129.266,0.683,253,27,0,1.7227,Q_cms_dplt35
19096003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt35
19096196,12147500,Dry,Seasonal,50,fall,309.028,0.549,278,11,0,2.4191,Q_cms_dplt35
19096197,12147500,Dry,Seasonal,50,spring,463.829,2.442,181,0,0,0.0,Q_cms_dplt35
19096198,12147500,Dry,Seasonal,50,summer,120.244,0.591,253,36,0,4.6176,Q_cms_dplt35
19096199,12147500,Dry,Seasonal,50,winter,464.313,4.335,38,0,0,0.0,Q_cms_dplt35
19096200,12147500,Dry,Seasonal,1,fall,325.892,0.528,274,5,0,0.4465,Q_cms_dplt36
19096201,12147500,Dry,Seasonal,1,spring,459.241,2.31,181,0,0,0.0,Q_cms_dplt36
19096202,12147500,Dry,Seasonal,1,summer,111.14,0.506,253,32,0,2.8904,Q_cms_dplt36
19096203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt36
19096396,12147500,Dry,Seasonal,50,fall,322.216,0.485,274,6,0,0.6922,Q_cms_dplt36
19096397,12147500,Dry,Seasonal,50,spring,453.71,2.256,181,0,0,0.0,Q_cms_dplt36
19096398,12147500,Dry,Seasonal,50,summer,106.749,0.461,253,36,0,4.4422,Q_cms_dplt36
19096399,12147500,Dry,Seasonal,50,winter,472.266,4.425,38,0,0,0.0,Q_cms_dplt36
19096400,12147500,Dry,Seasonal,1,fall,339.18,0.869,274,0,0,0.0,Q_cms_dplt37
19096401,12147500,Dry,Seasonal,1,spring,441.517,2.119,181,0,0,0.0,Q_cms_dplt37
19096402,12147500,Dry,Seasonal,1,summer,97.491,0.376,253,37,0,4.7507,Q_cms_dplt37
19096403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt37
19096596,12147500,Dry,Seasonal,50,fall,338.304,0.858,274,0,0,0.0,Q_cms_dplt37
19096597,12147500,Dry,Seasonal,50,spring,440.184,2.106,181,0,0,0.0,Q_cms_dplt37
19096598,12147500,Dry,Seasonal,50,summer,96.44,0.365,253,37,0,5.1477,Q_cms_dplt37
19096599,12147500,Dry,Seasonal,50,winter,478.298,4.493,38,0,0,0.0,Q_cms_dplt37
19096600,12147500,Dry,Seasonal,1,fall,324.784,0.538,274,6,0,0.5342,Q_cms_dplt38
19096601,12147500,Dry,Seasonal,1,spring,460.854,2.33,181,0,0,0.0,Q_cms_dplt38
19096602,12147500,Dry,Seasonal,1,summer,112.641,0.521,253,31,0,2.6327,Q_cms_dplt38
19096603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt38
19096796,12147500,Dry,Seasonal,50,fall,320.798,0.492,274,7,0,0.8319,Q_cms_dplt38
19096797,12147500,Dry,Seasonal,50,spring,454.86,2.273,181,0,0,0.0,Q_cms_dplt38
19096798,12147500,Dry,Seasonal,50,summer,107.879,0.472,253,36,0,4.2792,Q_cms_dplt38
19096799,12147500,Dry,Seasonal,50,winter,471.603,4.418,38,0,0,0.0,Q_cms_dplt38
19096800,12147500,Dry,Seasonal,1,fall,329.599,0.519,274,2,0,0.1944,Q_cms_dplt39
19096801,12147500,Dry,Seasonal,1,spring,454.042,2.247,181,0,0,0.0,Q_cms_dplt39
19096802,12147500,Dry,Seasonal,1,summer,106.663,0.463,253,35,0,3.4705,Q_cms_dplt39
19096803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt39
19096996,12147500,Dry,Seasonal,50,fall,326.854,0.487,274,3,0,0.2881,Q_cms_dplt39
19096997,12147500,Dry,Seasonal,50,spring,449.9,2.208,181,0,0,0.0,Q_cms_dplt39
19096998,12147500,Dry,Seasonal,50,summer,103.385,0.43,253,37,0,4.6769,Q_cms_dplt39
19096999,12147500,Dry,Seasonal,50,winter,474.243,4.447,38,0,0,0.0,Q_cms_dplt39
19097000,12147500,Dry,Seasonal,1,fall,318.389,0.891,279,11,0,1.8569,Q_cms_dplt40
19097001,12147500,Dry,Seasonal,1,spring,487.136,2.851,181,0,0,0.0,Q_cms_dplt40
19097002,12147500,Dry,Seasonal,1,summer,156.184,0.967,253,26,0,1.7844,Q_cms_dplt40
19097003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt40
19097196,12147500,Dry,Seasonal,50,fall,303.747,0.722,279,14,0,3.9596,Q_cms_dplt40
19097197,12147500,Dry,Seasonal,50,spring,466.424,2.648,181,0,0,0.0,Q_cms_dplt40
19097198,12147500,Dry,Seasonal,50,summer,139.067,0.79,253,39,0,7.7941,Q_cms_dplt40
19097199,12147500,Dry,Seasonal,50,winter,453.113,4.208,38,0,0,0.0,Q_cms_dplt40
19097200,12147500,Dry,Seasonal,1,fall,344.43,1.21,279,11,0,1.5397,Q_cms_dplt41
19097201,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt41
19097202,12147500,Dry,Seasonal,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms_dplt41
19097203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt41
19097396,12147500,Dry,Seasonal,50,fall,325.202,1.001,279,14,0,4.0918,Q_cms_dplt41
19097397,12147500,Dry,Seasonal,50,spring,470.658,2.761,181,0,0,0.0,Q_cms_dplt41
19097398,12147500,Dry,Seasonal,50,summer,157.85,1.037,253,42,0,9.5464,Q_cms_dplt41
19097399,12147500,Dry,Seasonal,50,winter,461.507,4.307,38,0,0,0.0,Q_cms_dplt41
19097400,12147500,Dry,Seasonal,1,fall,342.584,1.201,279,11,0,1.5793,Q_cms_dplt42
19097401,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt42
19097402,12147500,Dry,Seasonal,1,summer,176.799,1.242,253,26,0,1.8018,Q_cms_dplt42
19097403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt42
19097596,12147500,Dry,Seasonal,50,fall,316.498,0.91,279,16,0,5.3788,Q_cms_dplt42
19097597,12147500,Dry,Seasonal,50,spring,461.276,2.663,181,0,0,0.0,Q_cms_dplt42
19097598,12147500,Dry,Seasonal,50,summer,149.29,0.947,253,45,0,13.2565,Q_cms_dplt42
19097599,12147500,Dry,Seasonal,50,winter,452.036,4.202,38,0,0,0.0,Q_cms_dplt42
19097600,12147500,Dry,Seasonal,1,fall,321.771,0.569,276,8,0,0.8798,Q_cms_dplt43
19097601,12147500,Dry,Seasonal,1,spring,465.464,2.393,181,0,0,0.0,Q_cms_dplt43
19097602,12147500,Dry,Seasonal,1,summer,117.267,0.566,253,29,0,2.3709,Q_cms_dplt43
19097603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt43
19097796,12147500,Dry,Seasonal,50,fall,316.805,0.511,276,9,0,1.3859,Q_cms_dplt43
19097797,12147500,Dry,Seasonal,50,spring,458.024,2.322,181,0,0,0.0,Q_cms_dplt43
19097798,12147500,Dry,Seasonal,50,summer,111.346,0.505,253,36,0,4.3796,Q_cms_dplt43
19097799,12147500,Dry,Seasonal,50,winter,469.563,4.394,38,0,0,0.0,Q_cms_dplt43
19097800,12147500,Dry,Seasonal,1,fall,334.595,0.623,274,1,0,0.0061,Q_cms_dplt44
19097801,12147500,Dry,Seasonal,1,spring,447.402,2.176,181,0,0,0.0,Q_cms_dplt44
19097802,12147500,Dry,Seasonal,1,summer,101.574,0.415,253,36,0,4.1386,Q_cms_dplt44
19097803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt44
19097996,12147500,Dry,Seasonal,50,fall,332.893,0.603,274,1,0,0.0261,Q_cms_dplt44
19097997,12147500,Dry,Seasonal,50,spring,444.822,2.151,181,0,0,0.0,Q_cms_dplt44
19097998,12147500,Dry,Seasonal,50,summer,99.532,0.394,253,37,0,4.9037,Q_cms_dplt44
19097999,12147500,Dry,Seasonal,50,winter,476.493,4.473,38,0,0,0.0,Q_cms_dplt44
19098000,12147500,Dry,Seasonal,1,fall,327.102,0.52,274,4,0,0.3578,Q_cms_dplt45
19098001,12147500,Dry,Seasonal,1,spring,457.511,2.288,181,0,0,0.0,Q_cms_dplt45
19098002,12147500,Dry,Seasonal,1,summer,109.594,0.491,253,33,0,3.1401,Q_cms_dplt45
19098003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt45
19098196,12147500,Dry,Seasonal,50,fall,323.75,0.48,274,5,0,0.5405,Q_cms_dplt45
19098197,12147500,Dry,Seasonal,50,spring,452.46,2.24,181,0,0,0.0,Q_cms_dplt45
19098198,12147500,Dry,Seasonal,50,summer,105.588,0.45,253,36,0,4.5832,Q_cms_dplt45
19098199,12147500,Dry,Seasonal,50,winter,472.943,4.433,38,0,0,0.0,Q_cms_dplt45
19098200,12147500,Dry,Seasonal,1,fall,316.971,0.629,278,10,0,1.443,Q_cms_dplt46
19098201,12147500,Dry,Seasonal,1,spring,474.252,2.535,181,0,0,0.0,Q_cms_dplt46
19098202,12147500,Dry,Seasonal,1,summer,128.033,0.671,253,27,0,1.8395,Q_cms_dplt46
19098203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt46
19098396,12147500,Dry,Seasonal,50,fall,309.669,0.544,278,11,0,2.3705,Q_cms_dplt46
19098397,12147500,Dry,Seasonal,50,spring,463.375,2.431,181,0,0,0.0,Q_cms_dplt46
19098398,12147500,Dry,Seasonal,50,summer,119.336,0.582,253,36,0,4.665,Q_cms_dplt46
19098399,12147500,Dry,Seasonal,50,winter,464.855,4.341,38,0,0,0.0,Q_cms_dplt46
19098400,12147500,Dry,Seasonal,1,fall,339.417,1.178,279,11,0,1.6329,Q_cms_dplt47
19098401,12147500,Dry,Seasonal,1,spring,489.584,2.968,181,0,0,0.0,Q_cms_dplt47
19098402,12147500,Dry,Seasonal,1,summer,175.967,1.227,253,26,0,1.7664,Q_cms_dplt47
19098403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt47
19098596,12147500,Dry,Seasonal,50,fall,314.593,0.898,279,16,0,5.2894,Q_cms_dplt47
19098597,12147500,Dry,Seasonal,50,spring,460.656,2.663,181,0,0,0.0,Q_cms_dplt47
19098598,12147500,Dry,Seasonal,50,summer,148.994,0.94,253,44,0,12.7216,Q_cms_dplt47
19098599,12147500,Dry,Seasonal,50,winter,450.075,4.178,38,0,0,0.0,Q_cms_dplt47
19098600,12147500,Dry,Seasonal,1,fall,330.485,0.526,274,2,0,0.1472,Q_cms_dplt48
19098601,12147500,Dry,Seasonal,1,spring,452.852,2.234,181,0,0,0.0,Q_cms_dplt48
19098602,12147500,Dry,Seasonal,1,summer,105.704,0.454,253,35,0,3.4535,Q_cms_dplt48
19098603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt48
19098796,12147500,Dry,Seasonal,50,fall,327.93,0.496,274,2,0,0.2072,Q_cms_dplt48
19098797,12147500,Dry,Seasonal,50,spring,449.005,2.197,181,0,0,0.0,Q_cms_dplt48
19098798,12147500,Dry,Seasonal,50,summer,102.651,0.423,253,37,0,4.5717,Q_cms_dplt48
19098799,12147500,Dry,Seasonal,50,winter,474.669,4.452,38,0,0,0.0,Q_cms_dplt48
19098800,12147500,Dry,Seasonal,1,fall,342.077,1.198,279,11,0,1.5833,Q_cms_dplt49
19098801,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt49
19098802,12147500,Dry,Seasonal,1,summer,176.697,1.24,253,26,0,1.7828,Q_cms_dplt49
19098803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt49
19098996,12147500,Dry,Seasonal,50,fall,316.165,0.908,279,16,0,5.3638,Q_cms_dplt49
19098997,12147500,Dry,Seasonal,50,spring,461.046,2.662,181,0,0,0.0,Q_cms_dplt49
19098998,12147500,Dry,Seasonal,50,summer,149.181,0.945,253,45,0,13.1915,Q_cms_dplt49
19098999,12147500,Dry,Seasonal,50,winter,451.607,4.197,38,0,0,0.0,Q_cms_dplt49
19099000,12147500,Dry,Seasonal,1,fall,344.399,1.21,279,11,0,1.5397,Q_cms_dplt50
19099001,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt50
19099002,12147500,Dry,Seasonal,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms_dplt50
19099003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt50
19099196,12147500,Dry,Seasonal,50,fall,319.695,0.941,279,15,0,4.9725,Q_cms_dplt50
19099197,12147500,Dry,Seasonal,50,spring,465.15,2.7,181,0,0,0.0,Q_cms_dplt50
19099198,12147500,Dry,Seasonal,50,summer,152.266,0.977,253,44,0,12.1458,Q_cms_dplt50
19099199,12147500,Dry,Seasonal,50,winter,456.163,4.248,38,0,0,0.0,Q_cms_dplt50
19099200,12147500,Dry,Seasonal,1,fall,337.179,0.745,274,0,0,0.0,Q_cms_dplt51
19099201,12147500,Dry,Seasonal,1,spring,444.06,2.143,181,0,0,0.0,Q_cms_dplt51
19099202,12147500,Dry,Seasonal,1,summer,99.219,0.392,253,37,0,4.7727,Q_cms_dplt51
19099203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt51
19099396,12147500,Dry,Seasonal,50,fall,335.955,0.73,274,0,0,0.0,Q_cms_dplt51
19099397,12147500,Dry,Seasonal,50,spring,442.207,2.125,181,0,0,0.0,Q_cms_dplt51
19099398,12147500,Dry,Seasonal,50,summer,97.748,0.377,253,38,0,5.3288,Q_cms_dplt51
19099399,12147500,Dry,Seasonal,50,winter,477.535,4.485,38,0,0,0.0,Q_cms_dplt51
19099400,12147500,Dry,Seasonal,1,fall,326.841,1.042,279,11,0,1.8083,Q_cms_dplt52
19099401,12147500,Dry,Seasonal,1,spring,489.175,2.941,181,0,0,0.0,Q_cms_dplt52
19099402,12147500,Dry,Seasonal,1,summer,168.213,1.113,253,26,0,1.7588,Q_cms_dplt52
19099403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt52
19099596,12147500,Dry,Seasonal,50,fall,307.555,0.821,279,15,0,4.6505,Q_cms_dplt52
19099597,12147500,Dry,Seasonal,50,spring,463.465,2.682,181,0,0,0.0,Q_cms_dplt52
19099598,12147500,Dry,Seasonal,50,summer,146.155,0.883,253,42,0,9.9786,Q_cms_dplt52
19099599,12147500,Dry,Seasonal,50,winter,449.225,4.165,38,0,0,0.0,Q_cms_dplt52
19099600,12147500,Dry,Seasonal,1,fall,315.11,0.746,279,11,0,1.7841,Q_cms_dplt53
19099601,12147500,Dry,Seasonal,1,spring,482.403,2.709,181,0,0,0.0,Q_cms_dplt53
