,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2357001,1480500,Dry,Constant,1,spring,65.039,0.389,181,0,0,0.0,Q_cms_dplt69
2357002,1480500,Dry,Constant,1,summer,25.074,0.19,256,36,0,0.86,Q_cms_dplt69
2357003,1480500,Dry,Constant,1,winter,67.62,0.528,20,0,0,0.0,Q_cms_dplt69
2357196,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.011,Q_cms_dplt69
2357197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt69
2357198,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.097,Q_cms_dplt69
2357199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt69
2357200,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt70
2357201,1480500,Dry,Constant,1,spring,64.476,0.384,181,0,0,0.0,Q_cms_dplt70
2357202,1480500,Dry,Constant,1,summer,24.627,0.185,256,36,0,0.86,Q_cms_dplt70
2357203,1480500,Dry,Constant,1,winter,66.501,0.513,20,0,0,0.0,Q_cms_dplt70
2357396,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt70
2357397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt70
2357398,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt70
2357399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt70
2357400,1480500,Dry,Constant,1,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt71
2357401,1480500,Dry,Constant,1,spring,64.329,0.382,181,0,0,0.0,Q_cms_dplt71
2357402,1480500,Dry,Constant,1,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt71
2357403,1480500,Dry,Constant,1,winter,66.191,0.504,3,0,0,0.0,Q_cms_dplt71
2357596,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt71
2357597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt71
2357598,1480500,Dry,Constant,50,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt71
2357599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt71
2357600,1480500,Dry,Constant,1,fall,35.841,0.265,280,1,0,0.0021,Q_cms_dplt72
2357601,1480500,Dry,Constant,1,spring,67.621,0.415,181,0,0,0.0,Q_cms_dplt72
2357602,1480500,Dry,Constant,1,summer,27.229,0.212,256,37,0,0.8287,Q_cms_dplt72
2357603,1480500,Dry,Constant,1,winter,70.492,0.554,1,0,0,0.0,Q_cms_dplt72
2357796,1480500,Dry,Constant,50,fall,33.762,0.241,280,12,0,0.1862,Q_cms_dplt72
2357797,1480500,Dry,Constant,50,spring,64.563,0.385,181,0,0,0.0,Q_cms_dplt72
2357798,1480500,Dry,Constant,50,summer,24.77,0.187,256,49,0,1.9499,Q_cms_dplt72
2357799,1480500,Dry,Constant,50,winter,66.316,0.502,1,0,0,0.0,Q_cms_dplt72
2357800,1480500,Dry,Constant,1,fall,34.949,0.255,280,1,0,0.0015,Q_cms_dplt73
2357801,1480500,Dry,Constant,1,spring,66.478,0.403,181,0,0,0.0,Q_cms_dplt73
2357802,1480500,Dry,Constant,1,summer,26.221,0.202,256,36,0,0.829,Q_cms_dplt73
2357803,1480500,Dry,Constant,1,winter,69.594,0.554,1,0,0,0.0,Q_cms_dplt73
2357996,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0765,Q_cms_dplt73
2357997,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt73
2357998,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4955,Q_cms_dplt73
2357999,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt73
2358000,1480500,Dry,Constant,1,fall,34.445,0.249,280,1,0,0.0015,Q_cms_dplt74
2358001,1480500,Dry,Constant,1,spring,65.756,0.396,181,0,0,0.0,Q_cms_dplt74
2358002,1480500,Dry,Constant,1,summer,25.634,0.196,256,36,0,0.832,Q_cms_dplt74
2358003,1480500,Dry,Constant,1,winter,68.74,0.544,20,0,0,0.0,Q_cms_dplt74
2358196,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0285,Q_cms_dplt74
2358197,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt74
2358198,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.2705,Q_cms_dplt74
2358199,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt74
2358200,1480500,Dry,Constant,1,fall,33.594,0.24,280,1,0,0.0015,Q_cms_dplt75
2358201,1480500,Dry,Constant,1,spring,64.504,0.384,181,0,0,0.0,Q_cms_dplt75
2358202,1480500,Dry,Constant,1,summer,24.678,0.186,256,36,0,0.86,Q_cms_dplt75
2358203,1480500,Dry,Constant,1,winter,66.564,0.514,20,0,0,0.0,Q_cms_dplt75
2358396,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0035,Q_cms_dplt75
2358397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt75
2358398,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt75
2358399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt75
2358400,1480500,Dry,Constant,1,fall,33.854,0.242,280,1,0,0.0015,Q_cms_dplt76
2358401,1480500,Dry,Constant,1,spring,64.891,0.388,181,0,0,0.0,Q_cms_dplt76
2358402,1480500,Dry,Constant,1,summer,24.951,0.189,256,36,0,0.826,Q_cms_dplt76
2358403,1480500,Dry,Constant,1,winter,67.335,0.524,20,0,0,0.0,Q_cms_dplt76
2358596,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.007,Q_cms_dplt76
2358597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt76
2358598,1480500,Dry,Constant,50,summer,24.494,0.184,256,40,0,1.014,Q_cms_dplt76
2358599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt76
2358600,1480500,Dry,Constant,1,fall,33.944,0.243,280,1,0,0.0015,Q_cms_dplt77
2358601,1480500,Dry,Constant,1,spring,64.993,0.389,181,0,0,0.0,Q_cms_dplt77
2358602,1480500,Dry,Constant,1,summer,25.022,0.189,256,36,0,0.844,Q_cms_dplt77
2358603,1480500,Dry,Constant,1,winter,67.522,0.527,20,0,0,0.0,Q_cms_dplt77
2358796,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.009,Q_cms_dplt77
2358797,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt77
2358798,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.055,Q_cms_dplt77
2358799,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt77
2358800,1480500,Dry,Constant,1,fall,35.205,0.258,280,1,0,0.0015,Q_cms_dplt78
2358801,1480500,Dry,Constant,1,spring,66.82,0.406,181,0,0,0.0,Q_cms_dplt78
2358802,1480500,Dry,Constant,1,summer,26.511,0.205,256,36,0,0.826,Q_cms_dplt78
2358803,1480500,Dry,Constant,1,winter,69.915,0.554,1,0,0,0.0,Q_cms_dplt78
2358996,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.1095,Q_cms_dplt78
2358997,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt78
2358998,1480500,Dry,Constant,50,summer,24.678,0.186,256,47,0,1.6335,Q_cms_dplt78
2358999,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt78
2359000,1480500,Dry,Constant,1,fall,33.762,0.241,280,1,0,0.0015,Q_cms_dplt79
2359001,1480500,Dry,Constant,1,spring,64.725,0.386,181,0,0,0.0,Q_cms_dplt79
2359002,1480500,Dry,Constant,1,summer,24.825,0.187,256,36,0,0.852,Q_cms_dplt79
2359003,1480500,Dry,Constant,1,winter,67.019,0.52,20,0,0,0.0,Q_cms_dplt79
2359196,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.005,Q_cms_dplt79
2359197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt79
2359198,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9745,Q_cms_dplt79
2359199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt79
2359200,1480500,Dry,Constant,1,fall,34.044,0.244,280,1,0,0.0025,Q_cms_dplt80
2359201,1480500,Dry,Constant,1,spring,65.16,0.39,181,0,0,0.0,Q_cms_dplt80
2359202,1480500,Dry,Constant,1,summer,25.169,0.191,256,36,0,0.86,Q_cms_dplt80
2359203,1480500,Dry,Constant,1,winter,67.832,0.531,20,0,0,0.0,Q_cms_dplt80
2359396,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.013,Q_cms_dplt80
2359397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt80
2359398,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.139,Q_cms_dplt80
2359399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt80
2359400,1480500,Dry,Constant,1,fall,33.875,0.243,280,1,0,0.0015,Q_cms_dplt81
2359401,1480500,Dry,Constant,1,spring,64.914,0.388,181,0,0,0.0,Q_cms_dplt81
2359402,1480500,Dry,Constant,1,summer,24.975,0.189,256,36,0,0.86,Q_cms_dplt81
2359403,1480500,Dry,Constant,1,winter,67.392,0.525,20,0,0,0.0,Q_cms_dplt81
2359596,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.009,Q_cms_dplt81
2359597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt81
2359598,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.055,Q_cms_dplt81
2359599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt81
2359600,1480500,Dry,Constant,1,fall,35.208,0.258,280,1,0,0.0015,Q_cms_dplt82
2359601,1480500,Dry,Constant,1,spring,66.822,0.406,181,0,0,0.0,Q_cms_dplt82
2359602,1480500,Dry,Constant,1,summer,26.512,0.205,256,36,0,0.826,Q_cms_dplt82
2359603,1480500,Dry,Constant,1,winter,69.917,0.554,1,0,0,0.0,Q_cms_dplt82
2359796,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.1095,Q_cms_dplt82
2359797,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt82
2359798,1480500,Dry,Constant,50,summer,24.678,0.186,256,47,0,1.6335,Q_cms_dplt82
2359799,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt82
2359800,1480500,Dry,Constant,1,fall,33.67,0.24,280,1,0,0.0015,Q_cms_dplt83
2359801,1480500,Dry,Constant,1,spring,64.593,0.385,181,0,0,0.0,Q_cms_dplt83
2359802,1480500,Dry,Constant,1,summer,24.715,0.186,256,36,0,0.86,Q_cms_dplt83
2359803,1480500,Dry,Constant,1,winter,66.741,0.516,20,0,0,0.0,Q_cms_dplt83
2359996,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0035,Q_cms_dplt83
2359997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt83
2359998,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt83
2359999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt83
2360000,1480500,Dry,Constant,1,fall,33.946,0.243,280,1,0,0.0015,Q_cms_dplt84
2360001,1480500,Dry,Constant,1,spring,65.01,0.389,181,0,0,0.0,Q_cms_dplt84
2360002,1480500,Dry,Constant,1,summer,25.049,0.19,256,36,0,0.829,Q_cms_dplt84
2360003,1480500,Dry,Constant,1,winter,67.564,0.527,20,0,0,0.0,Q_cms_dplt84
2360196,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.009,Q_cms_dplt84
2360197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt84
2360198,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.055,Q_cms_dplt84
2360199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt84
2360200,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt85
2360201,1480500,Dry,Constant,1,spring,64.426,0.383,181,0,0,0.0,Q_cms_dplt85
2360202,1480500,Dry,Constant,1,summer,24.586,0.185,256,36,0,0.86,Q_cms_dplt85
2360203,1480500,Dry,Constant,1,winter,66.389,0.511,3,0,0,0.0,Q_cms_dplt85
2360396,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt85
2360397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt85
2360398,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt85
2360399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt85
2360400,1480500,Dry,Constant,1,fall,34.534,0.25,280,1,0,0.0015,Q_cms_dplt86
2360401,1480500,Dry,Constant,1,spring,65.881,0.397,181,0,0,0.0,Q_cms_dplt86
2360402,1480500,Dry,Constant,1,summer,25.734,0.197,256,36,0,0.832,Q_cms_dplt86
2360403,1480500,Dry,Constant,1,winter,68.906,0.546,20,0,0,0.0,Q_cms_dplt86
2360596,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0355,Q_cms_dplt86
2360597,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt86
2360598,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.3155,Q_cms_dplt86
2360599,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt86
2360600,1480500,Dry,Constant,1,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt87
2360601,1480500,Dry,Constant,1,spring,64.346,0.382,181,0,0,0.0,Q_cms_dplt87
2360602,1480500,Dry,Constant,1,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt87
2360603,1480500,Dry,Constant,1,winter,66.199,0.505,3,0,0,0.0,Q_cms_dplt87
2360796,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt87
2360797,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt87
2360798,1480500,Dry,Constant,50,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt87
2360799,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt87
2360800,1480500,Dry,Constant,1,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt88
2360801,1480500,Dry,Constant,1,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt88
2360802,1480500,Dry,Constant,1,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt88
2360803,1480500,Dry,Constant,1,winter,66.07,0.501,2,0,0,0.0,Q_cms_dplt88
2360996,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0015,Q_cms_dplt88
2360997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt88
2360998,1480500,Dry,Constant,50,summer,24.494,0.184,256,36,0,0.86,Q_cms_dplt88
2360999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt88
2361000,1480500,Dry,Constant,1,fall,33.854,0.242,280,1,0,0.0015,Q_cms_dplt89
2361001,1480500,Dry,Constant,1,spring,64.843,0.387,181,0,0,0.0,Q_cms_dplt89
2361002,1480500,Dry,Constant,1,summer,24.916,0.188,256,36,0,0.853,Q_cms_dplt89
2361003,1480500,Dry,Constant,1,winter,67.258,0.523,20,0,0,0.0,Q_cms_dplt89
2361196,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.007,Q_cms_dplt89
2361197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt89
2361198,1480500,Dry,Constant,50,summer,24.494,0.184,256,40,0,1.014,Q_cms_dplt89
2361199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt89
2361200,1480500,Dry,Constant,1,fall,34.632,0.251,280,1,0,0.0021,Q_cms_dplt90
2361201,1480500,Dry,Constant,1,spring,66.03,0.398,181,0,0,0.0,Q_cms_dplt90
2361202,1480500,Dry,Constant,1,summer,25.854,0.198,256,37,0,0.8407,Q_cms_dplt90
2361203,1480500,Dry,Constant,1,winter,69.091,0.549,20,0,0,0.0,Q_cms_dplt90
2361396,1480500,Dry,Constant,50,fall,33.578,0.239,280,11,0,0.0501,Q_cms_dplt90
2361397,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt90
2361398,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.3875,Q_cms_dplt90
2361399,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt90
2361400,1480500,Dry,Constant,1,fall,34.931,0.255,280,1,0,0.0015,Q_cms_dplt91
2361401,1480500,Dry,Constant,1,spring,66.451,0.403,181,0,0,0.0,Q_cms_dplt91
2361402,1480500,Dry,Constant,1,summer,26.196,0.201,256,36,0,0.84,Q_cms_dplt91
2361403,1480500,Dry,Constant,1,winter,69.561,0.554,1,0,0,0.0,Q_cms_dplt91
2361596,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0765,Q_cms_dplt91
2361597,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt91
2361598,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4955,Q_cms_dplt91
2361599,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt91
2361600,1480500,Dry,Constant,1,fall,34.792,0.253,280,1,0,0.0015,Q_cms_dplt92
2361601,1480500,Dry,Constant,1,spring,66.259,0.401,181,0,0,0.0,Q_cms_dplt92
2361602,1480500,Dry,Constant,1,summer,26.041,0.2,256,36,0,0.821,Q_cms_dplt92
2361603,1480500,Dry,Constant,1,winter,69.36,0.552,20,0,0,0.0,Q_cms_dplt92
2361796,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0545,Q_cms_dplt92
2361797,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt92
2361798,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4055,Q_cms_dplt92
2361799,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt92
2361800,1480500,Dry,Constant,1,fall,34.039,0.244,280,1,0,0.0025,Q_cms_dplt93
2361801,1480500,Dry,Constant,1,spring,65.15,0.39,181,0,0,0.0,Q_cms_dplt93
2361802,1480500,Dry,Constant,1,summer,25.165,0.191,256,36,0,0.86,Q_cms_dplt93
2361803,1480500,Dry,Constant,1,winter,67.813,0.531,20,0,0,0.0,Q_cms_dplt93
2361996,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.013,Q_cms_dplt93
2361997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt93
2361998,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.139,Q_cms_dplt93
2361999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt93
2362000,1480500,Dry,Constant,1,fall,34.096,0.245,280,1,0,0.0015,Q_cms_dplt94
2362001,1480500,Dry,Constant,1,spring,65.239,0.391,181,0,0,0.0,Q_cms_dplt94
2362002,1480500,Dry,Constant,1,summer,25.225,0.191,256,36,0,0.841,Q_cms_dplt94
2362003,1480500,Dry,Constant,1,winter,67.962,0.533,20,0,0,0.0,Q_cms_dplt94
2362196,1480500,Dry,Constant,50,fall,33.578,0.239,280,2,0,0.011,Q_cms_dplt94
2362197,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt94
2362198,1480500,Dry,Constant,50,summer,24.586,0.185,256,42,0,1.097,Q_cms_dplt94
2362199,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt94
2362200,1480500,Dry,Constant,1,fall,34.269,0.247,280,1,0,0.0015,Q_cms_dplt95
2362201,1480500,Dry,Constant,1,spring,65.501,0.393,181,0,0,0.0,Q_cms_dplt95
2362202,1480500,Dry,Constant,1,summer,25.428,0.194,256,36,0,0.836,Q_cms_dplt95
2362203,1480500,Dry,Constant,1,winter,68.375,0.539,20,0,0,0.0,Q_cms_dplt95
2362396,1480500,Dry,Constant,50,fall,33.578,0.239,280,4,0,0.016,Q_cms_dplt95
2362397,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt95
2362398,1480500,Dry,Constant,50,summer,24.586,0.185,256,43,0,1.1815,Q_cms_dplt95
2362399,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt95
2362400,1480500,Dry,Constant,1,fall,34.168,0.246,280,1,0,0.0015,Q_cms_dplt96
2362401,1480500,Dry,Constant,1,spring,65.348,0.392,181,0,0,0.0,Q_cms_dplt96
2362402,1480500,Dry,Constant,1,summer,25.308,0.192,256,36,0,0.849,Q_cms_dplt96
2362403,1480500,Dry,Constant,1,winter,68.136,0.535,20,0,0,0.0,Q_cms_dplt96
2362596,1480500,Dry,Constant,50,fall,33.578,0.239,280,2,0,0.013,Q_cms_dplt96
2362597,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt96
2362598,1480500,Dry,Constant,50,summer,24.586,0.185,256,42,0,1.139,Q_cms_dplt96
2362599,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt96
2362600,1480500,Dry,Constant,1,fall,35.12,0.257,280,1,0,0.0015,Q_cms_dplt97
2362601,1480500,Dry,Constant,1,spring,66.705,0.405,181,0,0,0.0,Q_cms_dplt97
2362602,1480500,Dry,Constant,1,summer,26.413,0.204,256,36,0,0.828,Q_cms_dplt97
2362603,1480500,Dry,Constant,1,winter,69.813,0.554,1,0,0,0.0,Q_cms_dplt97
2362796,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0985,Q_cms_dplt97
2362797,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt97
2362798,1480500,Dry,Constant,50,summer,24.678,0.186,256,47,0,1.5865,Q_cms_dplt97
2362799,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt97
2362800,1480500,Dry,Constant,1,fall,34.16,0.246,280,1,0,0.0015,Q_cms_dplt98
2362801,1480500,Dry,Constant,1,spring,65.334,0.392,181,0,0,0.0,Q_cms_dplt98
2362802,1480500,Dry,Constant,1,summer,25.296,0.192,256,36,0,0.851,Q_cms_dplt98
2362803,1480500,Dry,Constant,1,winter,68.114,0.535,20,0,0,0.0,Q_cms_dplt98
2362996,1480500,Dry,Constant,50,fall,33.578,0.239,280,2,0,0.013,Q_cms_dplt98
2362997,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt98
2362998,1480500,Dry,Constant,50,summer,24.586,0.185,256,42,0,1.139,Q_cms_dplt98
2362999,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt98
2363000,1480500,Dry,Constant,1,fall,34.322,0.248,280,1,0,0.0015,Q_cms_dplt99
2363001,1480500,Dry,Constant,1,spring,65.569,0.394,181,0,0,0.0,Q_cms_dplt99
2363002,1480500,Dry,Constant,1,summer,25.487,0.194,256,36,0,0.851,Q_cms_dplt99
2363003,1480500,Dry,Constant,1,winter,68.475,0.54,20,0,0,0.0,Q_cms_dplt99
2363196,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0215,Q_cms_dplt99
2363197,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt99
2363198,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.2255,Q_cms_dplt99
2363199,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt99
2363200,1480500,Dry,Constant,1,fall,33.762,0.241,280,1,0,0.0015,Q_cms_dplt100
2363201,1480500,Dry,Constant,1,spring,64.717,0.386,181,0,0,0.0,Q_cms_dplt100
2363202,1480500,Dry,Constant,1,summer,24.817,0.187,256,36,0,0.86,Q_cms_dplt100
2363203,1480500,Dry,Constant,1,winter,67.007,0.52,20,0,0,0.0,Q_cms_dplt100
2363396,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.005,Q_cms_dplt100
2363397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt100
2363398,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9745,Q_cms_dplt100
2363399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt100
2363400,1480500,Dry,Seasonal,1,fall,38.546,0.293,280,1,0,0.0015,Q_cms
2363401,1480500,Dry,Seasonal,1,spring,69.295,0.437,181,0,0,0.0,Q_cms
2363402,1480500,Dry,Seasonal,1,summer,29.554,0.239,256,36,0,0.86,Q_cms
2363403,1480500,Dry,Seasonal,1,winter,70.996,0.554,1,0,0,0.0,Q_cms
2363596,1480500,Dry,Seasonal,50,fall,38.546,0.293,280,1,0,0.0015,Q_cms
2363597,1480500,Dry,Seasonal,50,spring,69.295,0.437,181,0,0,0.0,Q_cms
2363598,1480500,Dry,Seasonal,50,summer,29.554,0.239,256,36,0,0.86,Q_cms
2363599,1480500,Dry,Seasonal,50,winter,70.996,0.554,1,0,0,0.0,Q_cms
2363600,1480500,Dry,Seasonal,1,fall,34.485,0.212,280,1,0,0.0013,Q_cms_dplt1
2363601,1480500,Dry,Seasonal,1,spring,67.275,0.378,181,0,0,0.0,Q_cms_dplt1
2363602,1480500,Dry,Seasonal,1,summer,22.753,0.158,256,36,0,0.8118,Q_cms_dplt1
2363603,1480500,Dry,Seasonal,1,winter,70.996,0.554,1,0,0,0.0,Q_cms_dplt1
2363796,1480500,Dry,Seasonal,50,fall,33.361,0.199,280,10,0,0.059,Q_cms_dplt1
2363797,1480500,Dry,Seasonal,50,spring,65.602,0.362,181,0,0,0.0,Q_cms_dplt1
2363798,1480500,Dry,Seasonal,50,summer,21.415,0.144,256,45,0,1.3735,Q_cms_dplt1
2363799,1480500,Dry,Seasonal,50,winter,68.643,0.521,1,0,0,0.0,Q_cms_dplt1
2363800,1480500,Dry,Seasonal,1,fall,34.293,0.223,280,2,0,0.005,Q_cms_dplt2
2363801,1480500,Dry,Seasonal,1,spring,68.105,0.396,181,0,0,0.0,Q_cms_dplt2
2363802,1480500,Dry,Seasonal,1,summer,24.215,0.173,256,35,0,0.7865,Q_cms_dplt2
2363803,1480500,Dry,Seasonal,1,winter,70.996,0.554,1,0,0,0.0,Q_cms_dplt2
2363996,1480500,Dry,Seasonal,50,fall,32.818,0.206,280,11,0,0.1295,Q_cms_dplt2
