,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19009996,12119000,Wet,Seasonal,50,fall,3382.437,11.035,275,0,0,0.0,Q_cms_dplt8
19009997,12119000,Wet,Seasonal,50,spring,3346.262,19.139,181,0,0,0.0,Q_cms_dplt8
19009998,12119000,Wet,Seasonal,50,summer,760.01,5.364,230,44,0,47.8488,Q_cms_dplt8
19009999,12119000,Wet,Seasonal,50,winter,4868.444,43.246,67,0,0,0.0,Q_cms_dplt8
19010000,12119000,Wet,Seasonal,1,fall,3424.779,11.53,275,0,0,0.0,Q_cms_dplt9
19010001,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt9
19010002,12119000,Wet,Seasonal,1,summer,807.451,5.882,230,37,0,26.4617,Q_cms_dplt9
19010003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt9
19010196,12119000,Wet,Seasonal,50,fall,3371.632,10.933,275,0,0,0.0,Q_cms_dplt9
19010197,12119000,Wet,Seasonal,50,spring,3334.585,19.027,181,0,0,0.0,Q_cms_dplt9
19010198,12119000,Wet,Seasonal,50,summer,750.677,5.266,230,45,0,51.8155,Q_cms_dplt9
19010199,12119000,Wet,Seasonal,50,winter,4855.545,43.101,67,0,0,0.0,Q_cms_dplt9
19010200,12119000,Wet,Seasonal,1,fall,3412.936,11.434,275,0,0,0.0,Q_cms_dplt10
19010201,12119000,Wet,Seasonal,1,spring,3393.916,19.658,181,0,0,0.0,Q_cms_dplt10
19010202,12119000,Wet,Seasonal,1,summer,803.139,5.834,230,37,0,26.3789,Q_cms_dplt10
19010203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt10
19010396,12119000,Wet,Seasonal,50,fall,3364.84,10.885,275,0,0,0.0,Q_cms_dplt10
19010397,12119000,Wet,Seasonal,50,spring,3334.903,19.045,181,0,0,0.0,Q_cms_dplt10
19010398,12119000,Wet,Seasonal,50,summer,749.8,5.256,230,44,0,49.9498,Q_cms_dplt10
19010399,12119000,Wet,Seasonal,50,winter,4851.07,43.066,67,0,0,0.0,Q_cms_dplt10
19010400,12119000,Wet,Seasonal,1,fall,3377.03,10.247,275,0,0,0.0,Q_cms_dplt11
19010401,12119000,Wet,Seasonal,1,spring,3356.044,18.658,181,0,0,0.0,Q_cms_dplt11
19010402,12119000,Wet,Seasonal,1,summer,698.693,4.676,230,37,0,26.4101,Q_cms_dplt11
19010403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt11
19010596,12119000,Wet,Seasonal,50,fall,3363.785,10.092,275,0,0,0.0,Q_cms_dplt11
19010597,12119000,Wet,Seasonal,50,spring,3336.243,18.468,181,0,0,0.0,Q_cms_dplt11
19010598,12119000,Wet,Seasonal,50,summer,682.901,4.506,230,39,0,32.8287,Q_cms_dplt11
19010599,12119000,Wet,Seasonal,50,winter,4887.467,43.493,67,0,0,0.0,Q_cms_dplt11
19010600,12119000,Wet,Seasonal,1,fall,3430.572,11.561,275,0,0,0.0,Q_cms_dplt12
19010601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt12
19010602,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt12
19010603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt12
19010796,12119000,Wet,Seasonal,50,fall,3377.861,10.984,275,0,0,0.0,Q_cms_dplt12
19010797,12119000,Wet,Seasonal,50,spring,3341.309,19.084,181,0,0,0.0,Q_cms_dplt12
19010798,12119000,Wet,Seasonal,50,summer,755.092,5.311,230,45,0,50.1965,Q_cms_dplt12
19010799,12119000,Wet,Seasonal,50,winter,4863.898,43.195,67,0,0,0.0,Q_cms_dplt12
19010800,12119000,Wet,Seasonal,1,fall,3418.72,10.733,274,0,0,0.0,Q_cms_dplt13
19010801,12119000,Wet,Seasonal,1,spring,3296.142,17.92,181,0,0,0.0,Q_cms_dplt13
19010802,12119000,Wet,Seasonal,1,summer,644.955,4.11,230,37,0,26.5173,Q_cms_dplt13
19010803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt13
19010996,12119000,Wet,Seasonal,50,fall,3416.682,10.709,274,0,0,0.0,Q_cms_dplt13
19010997,12119000,Wet,Seasonal,50,spring,3293.065,17.891,181,0,0,0.0,Q_cms_dplt13
19010998,12119000,Wet,Seasonal,50,summer,642.521,4.084,230,38,0,27.5002,Q_cms_dplt13
19010999,12119000,Wet,Seasonal,50,winter,4911.153,43.727,67,0,0,0.0,Q_cms_dplt13
19011000,12119000,Wet,Seasonal,1,fall,3375.776,10.882,275,0,0,0.0,Q_cms_dplt14
19011001,12119000,Wet,Seasonal,1,spring,3388.199,19.395,181,0,0,0.0,Q_cms_dplt14
19011002,12119000,Wet,Seasonal,1,summer,762.479,5.368,230,37,0,26.2687,Q_cms_dplt14
19011003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt14
19011196,12119000,Wet,Seasonal,50,fall,3346.38,10.539,275,0,0,0.0,Q_cms_dplt14
19011197,12119000,Wet,Seasonal,50,spring,3346.433,18.985,181,0,0,0.0,Q_cms_dplt14
19011198,12119000,Wet,Seasonal,50,summer,728.054,4.997,230,43,0,40.8963,Q_cms_dplt14
19011199,12119000,Wet,Seasonal,50,winter,4860.605,43.211,67,0,0,0.0,Q_cms_dplt14
19011200,12119000,Wet,Seasonal,1,fall,3371.62,10.73,275,0,0,0.0,Q_cms_dplt15
19011201,12119000,Wet,Seasonal,1,spring,3383.839,19.256,181,0,0,0.0,Q_cms_dplt15
19011202,12119000,Wet,Seasonal,1,summer,748.441,5.212,230,37,0,26.2979,Q_cms_dplt15
19011203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt15
19011396,12119000,Wet,Seasonal,50,fall,3346.323,10.435,275,0,0,0.0,Q_cms_dplt15
19011397,12119000,Wet,Seasonal,50,spring,3347.274,18.899,181,0,0,0.0,Q_cms_dplt15
19011398,12119000,Wet,Seasonal,50,summer,718.646,4.891,230,42,0,38.8314,Q_cms_dplt15
19011399,12119000,Wet,Seasonal,50,winter,4866.205,43.273,67,0,0,0.0,Q_cms_dplt15
19011400,12119000,Wet,Seasonal,1,fall,3387.88,11.128,275,0,0,0.0,Q_cms_dplt16
19011401,12119000,Wet,Seasonal,1,spring,3392.3,19.562,181,0,0,0.0,Q_cms_dplt16
19011402,12119000,Wet,Seasonal,1,summer,783.055,5.601,230,37,0,26.2407,Q_cms_dplt16
19011403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt16
19011596,12119000,Wet,Seasonal,50,fall,3351.181,10.703,275,0,0,0.0,Q_cms_dplt16
19011597,12119000,Wet,Seasonal,50,spring,3342.24,19.062,181,0,0,0.0,Q_cms_dplt16
19011598,12119000,Wet,Seasonal,50,summer,740.721,5.144,230,43,0,44.5313,Q_cms_dplt16
19011599,12119000,Wet,Seasonal,50,winter,4853.367,43.122,67,0,0,0.0,Q_cms_dplt16
19011600,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt17
19011601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt17
19011602,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt17
19011603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt17
19011796,12119000,Wet,Seasonal,50,fall,3403.455,11.264,275,0,0,0.0,Q_cms_dplt17
19011797,12119000,Wet,Seasonal,50,spring,3367.074,19.368,181,0,0,0.0,Q_cms_dplt17
19011798,12119000,Wet,Seasonal,50,summer,781.087,5.593,230,42,0,37.9804,Q_cms_dplt17
19011799,12119000,Wet,Seasonal,50,winter,4889.08,43.475,67,0,0,0.0,Q_cms_dplt17
19011800,12119000,Wet,Seasonal,1,fall,3407.736,11.382,275,0,0,0.0,Q_cms_dplt18
19011801,12119000,Wet,Seasonal,1,spring,3393.824,19.65,181,0,0,0.0,Q_cms_dplt18
19011802,12119000,Wet,Seasonal,1,summer,800.335,5.801,230,37,0,26.3403,Q_cms_dplt18
19011803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt18
19011996,12119000,Wet,Seasonal,50,fall,3361.904,10.858,275,0,0,0.0,Q_cms_dplt18
19011997,12119000,Wet,Seasonal,50,spring,3336.005,19.056,181,0,0,0.0,Q_cms_dplt18
19011998,12119000,Wet,Seasonal,50,summer,748.95,5.245,230,44,0,48.9496,Q_cms_dplt18
19011999,12119000,Wet,Seasonal,50,winter,4850.463,43.066,67,0,0,0.0,Q_cms_dplt18
19012000,12119000,Wet,Seasonal,1,fall,3405.462,10.16,274,0,0,0.0,Q_cms_dplt19
19012001,12119000,Wet,Seasonal,1,spring,3313.332,18.093,181,0,0,0.0,Q_cms_dplt19
19012002,12119000,Wet,Seasonal,1,summer,657.23,4.239,230,37,0,26.5289,Q_cms_dplt19
19012003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt19
19012196,12119000,Wet,Seasonal,50,fall,3400.921,10.107,274,0,0,0.0,Q_cms_dplt19
19012197,12119000,Wet,Seasonal,50,spring,3306.489,18.027,181,0,0,0.0,Q_cms_dplt19
19012198,12119000,Wet,Seasonal,50,summer,651.808,4.18,230,38,0,28.7176,Q_cms_dplt19
19012199,12119000,Wet,Seasonal,50,winter,4905.722,43.673,67,0,0,0.0,Q_cms_dplt19
19012200,12119000,Wet,Seasonal,1,fall,3371.168,10.704,275,0,0,0.0,Q_cms_dplt20
19012201,12119000,Wet,Seasonal,1,spring,3382.92,19.229,181,0,0,0.0,Q_cms_dplt20
19012202,12119000,Wet,Seasonal,1,summer,745.951,5.185,230,37,0,26.2891,Q_cms_dplt20
19012203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt20
19012396,12119000,Wet,Seasonal,50,fall,3346.553,10.417,275,0,0,0.0,Q_cms_dplt20
19012397,12119000,Wet,Seasonal,50,spring,3347.25,18.882,181,0,0,0.0,Q_cms_dplt20
19012398,12119000,Wet,Seasonal,50,summer,716.929,4.872,230,41,0,38.4763,Q_cms_dplt20
19012399,12119000,Wet,Seasonal,50,winter,4867.23,43.284,67,0,0,0.0,Q_cms_dplt20
19012400,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt21
19012401,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt21
19012402,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt21
19012403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt21
19012596,12119000,Wet,Seasonal,50,fall,3386.641,11.081,275,0,0,0.0,Q_cms_dplt21
19012597,12119000,Wet,Seasonal,50,spring,3350.404,19.185,181,0,0,0.0,Q_cms_dplt21
19012598,12119000,Wet,Seasonal,50,summer,764.267,5.411,230,44,0,45.8038,Q_cms_dplt21
19012599,12119000,Wet,Seasonal,50,winter,4872.584,43.292,67,0,0,0.0,Q_cms_dplt21
19012600,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt22
19012601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt22
19012602,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt22
19012603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt22
19012796,12119000,Wet,Seasonal,50,fall,3383.265,11.044,275,0,0,0.0,Q_cms_dplt22
19012797,12119000,Wet,Seasonal,50,spring,3347.103,19.148,181,0,0,0.0,Q_cms_dplt22
19012798,12119000,Wet,Seasonal,50,summer,760.87,5.374,230,44,0,47.4248,Q_cms_dplt22
19012799,12119000,Wet,Seasonal,50,winter,4869.254,43.255,67,0,0,0.0,Q_cms_dplt22
19012800,12119000,Wet,Seasonal,1,fall,3430.056,11.559,275,0,0,0.0,Q_cms_dplt23
19012801,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt23
19012802,12119000,Wet,Seasonal,1,summer,808.338,5.89,230,37,0,26.4381,Q_cms_dplt23
19012803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt23
19012996,12119000,Wet,Seasonal,50,fall,3376.13,10.965,275,0,0,0.0,Q_cms_dplt23
19012997,12119000,Wet,Seasonal,50,spring,3339.035,19.061,181,0,0,0.0,Q_cms_dplt23
19012998,12119000,Wet,Seasonal,50,summer,753.189,5.29,230,45,0,51.0875,Q_cms_dplt23
19012999,12119000,Wet,Seasonal,50,winter,4861.771,43.17,67,0,0,0.0,Q_cms_dplt23
19013000,12119000,Wet,Seasonal,1,fall,3426.943,11.544,275,0,0,0.0,Q_cms_dplt24
19013001,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt24
19013002,12119000,Wet,Seasonal,1,summer,807.91,5.886,230,37,0,26.4443,Q_cms_dplt24
19013003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt24
19013196,12119000,Wet,Seasonal,50,fall,3373.007,10.941,275,0,0,0.0,Q_cms_dplt24
19013197,12119000,Wet,Seasonal,50,spring,3335.376,19.03,181,0,0,0.0,Q_cms_dplt24
19013198,12119000,Wet,Seasonal,50,summer,751.004,5.268,230,45,0,51.8855,Q_cms_dplt24
19013199,12119000,Wet,Seasonal,50,winter,4857.248,43.118,67,0,0,0.0,Q_cms_dplt24
19013200,12119000,Wet,Seasonal,1,fall,3427.653,11.548,275,0,0,0.0,Q_cms_dplt25
19013201,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt25
19013202,12119000,Wet,Seasonal,1,summer,808.037,5.887,230,37,0,26.4431,Q_cms_dplt25
19013203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt25
19013396,12119000,Wet,Seasonal,50,fall,3373.513,10.944,275,0,0,0.0,Q_cms_dplt25
19013397,12119000,Wet,Seasonal,50,spring,3335.808,19.033,181,0,0,0.0,Q_cms_dplt25
19013398,12119000,Wet,Seasonal,50,summer,751.188,5.27,230,45,0,51.8625,Q_cms_dplt25
19013399,12119000,Wet,Seasonal,50,winter,4857.961,43.126,67,0,0,0.0,Q_cms_dplt25
19013400,12119000,Wet,Seasonal,1,fall,3382.207,10.157,275,0,0,0.0,Q_cms_dplt26
19013401,12119000,Wet,Seasonal,1,spring,3346.923,18.515,181,0,0,0.0,Q_cms_dplt26
19013402,12119000,Wet,Seasonal,1,summer,687.873,4.561,230,37,0,26.4431,Q_cms_dplt26
19013403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt26
19013596,12119000,Wet,Seasonal,50,fall,3371.29,10.029,275,0,0,0.0,Q_cms_dplt26
19013597,12119000,Wet,Seasonal,50,spring,3330.557,18.357,181,0,0,0.0,Q_cms_dplt26
19013598,12119000,Wet,Seasonal,50,summer,674.855,4.421,230,39,0,31.7087,Q_cms_dplt26
19013599,12119000,Wet,Seasonal,50,winter,4892.205,43.54,67,0,0,0.0,Q_cms_dplt26
19013600,12119000,Wet,Seasonal,1,fall,3372.965,10.359,275,0,0,0.0,Q_cms_dplt27
19013601,12119000,Wet,Seasonal,1,spring,3364.836,18.815,181,0,0,0.0,Q_cms_dplt27
19013602,12119000,Wet,Seasonal,1,summer,710.83,4.805,230,37,0,26.3749,Q_cms_dplt27
19013603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt27
19013796,12119000,Wet,Seasonal,50,fall,3356.996,10.172,275,0,0,0.0,Q_cms_dplt27
19013797,12119000,Wet,Seasonal,50,spring,3341.119,18.586,181,0,0,0.0,Q_cms_dplt27
19013798,12119000,Wet,Seasonal,50,summer,691.846,4.601,230,40,0,34.14,Q_cms_dplt27
19013799,12119000,Wet,Seasonal,50,winter,4882.173,43.44,67,0,0,0.0,Q_cms_dplt27
19013800,12119000,Wet,Seasonal,1,fall,3416.574,10.601,274,0,0,0.0,Q_cms_dplt28
19013801,12119000,Wet,Seasonal,1,spring,3298.885,17.947,181,0,0,0.0,Q_cms_dplt28
19013802,12119000,Wet,Seasonal,1,summer,646.818,4.129,230,37,0,26.5389,Q_cms_dplt28
19013803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt28
19013996,12119000,Wet,Seasonal,50,fall,3414.159,10.572,274,0,0,0.0,Q_cms_dplt28
19013997,12119000,Wet,Seasonal,50,spring,3295.236,17.912,181,0,0,0.0,Q_cms_dplt28
19013998,12119000,Wet,Seasonal,50,summer,643.931,4.098,230,38,0,27.7066,Q_cms_dplt28
19013999,12119000,Wet,Seasonal,50,winter,4910.326,43.718,67,0,0,0.0,Q_cms_dplt28
19014000,12119000,Wet,Seasonal,1,fall,3371.765,10.738,275,0,0,0.0,Q_cms_dplt29
19014001,12119000,Wet,Seasonal,1,spring,3384.1,19.263,181,0,0,0.0,Q_cms_dplt29
19014002,12119000,Wet,Seasonal,1,summer,749.165,5.22,230,37,0,26.2767,Q_cms_dplt29
19014003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt29
19014196,12119000,Wet,Seasonal,50,fall,3346.271,10.44,275,0,0,0.0,Q_cms_dplt29
19014197,12119000,Wet,Seasonal,50,spring,3347.272,18.904,181,0,0,0.0,Q_cms_dplt29
19014198,12119000,Wet,Seasonal,50,summer,719.139,4.897,230,42,0,38.9162,Q_cms_dplt29
19014199,12119000,Wet,Seasonal,50,winter,4865.902,43.27,67,0,0,0.0,Q_cms_dplt29
19014200,12119000,Wet,Seasonal,1,fall,3404.516,10.142,274,0,0,0.0,Q_cms_dplt30
19014201,12119000,Wet,Seasonal,1,spring,3314.594,18.106,181,0,0,0.0,Q_cms_dplt30
19014202,12119000,Wet,Seasonal,1,summer,658.197,4.249,230,37,0,26.5457,Q_cms_dplt30
19014203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt30
19014396,12119000,Wet,Seasonal,50,fall,3399.78,10.086,274,0,0,0.0,Q_cms_dplt30
19014397,12119000,Wet,Seasonal,50,spring,3307.45,18.038,181,0,0,0.0,Q_cms_dplt30
19014398,12119000,Wet,Seasonal,50,summer,652.543,4.188,230,38,0,28.8268,Q_cms_dplt30
19014399,12119000,Wet,Seasonal,50,winter,4905.291,43.669,67,0,0,0.0,Q_cms_dplt30
19014400,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt31
19014401,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt31
19014402,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt31
19014403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt31
19014596,12119000,Wet,Seasonal,50,fall,3398.214,11.207,275,0,0,0.0,Q_cms_dplt31
19014597,12119000,Wet,Seasonal,50,spring,3361.88,19.311,181,0,0,0.0,Q_cms_dplt31
19014598,12119000,Wet,Seasonal,50,summer,775.841,5.536,230,42,0,40.3764,Q_cms_dplt31
19014599,12119000,Wet,Seasonal,50,winter,4883.938,43.418,67,0,0,0.0,Q_cms_dplt31
19014600,12119000,Wet,Seasonal,1,fall,3430.131,11.559,275,0,0,0.0,Q_cms_dplt32
19014601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt32
19014602,12119000,Wet,Seasonal,1,summer,808.345,5.89,230,37,0,26.4351,Q_cms_dplt32
19014603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt32
19014796,12119000,Wet,Seasonal,50,fall,3376.291,10.967,275,0,0,0.0,Q_cms_dplt32
19014797,12119000,Wet,Seasonal,50,spring,3339.241,19.063,181,0,0,0.0,Q_cms_dplt32
19014798,12119000,Wet,Seasonal,50,summer,753.356,5.292,230,45,0,51.0095,Q_cms_dplt32
19014799,12119000,Wet,Seasonal,50,winter,4861.983,43.172,67,0,0,0.0,Q_cms_dplt32
19014800,12119000,Wet,Seasonal,1,fall,3391.052,11.177,275,0,0,0.0,Q_cms_dplt33
19014801,12119000,Wet,Seasonal,1,spring,3392.765,19.585,181,0,0,0.0,Q_cms_dplt33
19014802,12119000,Wet,Seasonal,1,summer,786.72,5.643,230,37,0,26.2723,Q_cms_dplt33
19014803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt33
19014996,12119000,Wet,Seasonal,50,fall,3352.776,10.734,275,0,0,0.0,Q_cms_dplt33
19014997,12119000,Wet,Seasonal,50,spring,3341.111,19.068,181,0,0,0.0,Q_cms_dplt33
19014998,12119000,Wet,Seasonal,50,summer,742.724,5.168,230,43,0,45.3337,Q_cms_dplt33
19014999,12119000,Wet,Seasonal,50,winter,4852.331,43.107,67,0,0,0.0,Q_cms_dplt33
19015000,12119000,Wet,Seasonal,1,fall,3396.451,10.088,274,0,0,0.0,Q_cms_dplt34
19015001,12119000,Wet,Seasonal,1,spring,3325.579,18.231,181,0,0,0.0,Q_cms_dplt34
19015002,12119000,Wet,Seasonal,1,summer,667.13,4.343,230,37,0,26.5017,Q_cms_dplt34
19015003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt34
19015196,12119000,Wet,Seasonal,50,fall,3389.884,10.011,274,0,0,0.0,Q_cms_dplt34
19015197,12119000,Wet,Seasonal,50,spring,3315.682,18.136,181,0,0,0.0,Q_cms_dplt34
19015198,12119000,Wet,Seasonal,50,summer,659.288,4.258,230,38,0,29.6628,Q_cms_dplt34
19015199,12119000,Wet,Seasonal,50,winter,4901.342,43.63,67,0,0,0.0,Q_cms_dplt34
19015200,12119000,Wet,Seasonal,1,fall,3370.691,10.472,275,0,0,0.0,Q_cms_dplt35
19015201,12119000,Wet,Seasonal,1,spring,3372.083,18.962,181,0,0,0.0,Q_cms_dplt35
19015202,12119000,Wet,Seasonal,1,summer,722.681,4.932,230,37,0,26.3475,Q_cms_dplt35
19015203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt35
19015396,12119000,Wet,Seasonal,50,fall,3351.965,10.253,275,0,0,0.0,Q_cms_dplt35
19015397,12119000,Wet,Seasonal,50,spring,3344.453,18.695,181,0,0,0.0,Q_cms_dplt35
19015398,12119000,Wet,Seasonal,50,summer,700.468,4.693,230,41,0,35.5385,Q_cms_dplt35
19015399,12119000,Wet,Seasonal,50,winter,4877.053,43.387,67,0,0,0.0,Q_cms_dplt35
19015400,12119000,Wet,Seasonal,1,fall,3416.248,10.582,274,0,0,0.0,Q_cms_dplt36
19015401,12119000,Wet,Seasonal,1,spring,3299.291,17.951,181,0,0,0.0,Q_cms_dplt36
19015402,12119000,Wet,Seasonal,1,summer,647.099,4.132,230,37,0,26.5419,Q_cms_dplt36
19015403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt36
19015596,12119000,Wet,Seasonal,50,fall,3413.776,10.553,274,0,0,0.0,Q_cms_dplt36
19015597,12119000,Wet,Seasonal,50,spring,3295.557,17.915,181,0,0,0.0,Q_cms_dplt36
19015598,12119000,Wet,Seasonal,50,summer,644.14,4.1,230,38,0,27.7396,Q_cms_dplt36
19015599,12119000,Wet,Seasonal,50,winter,4910.203,43.717,67,0,0,0.0,Q_cms_dplt36
19015600,12119000,Wet,Seasonal,1,fall,3406.351,10.18,274,0,0,0.0,Q_cms_dplt37
19015601,12119000,Wet,Seasonal,1,spring,3312.148,18.08,181,0,0,0.0,Q_cms_dplt37
19015602,12119000,Wet,Seasonal,1,summer,656.335,4.229,230,37,0,26.5433,Q_cms_dplt37
19015603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt37
19015796,12119000,Wet,Seasonal,50,fall,3402.003,10.129,274,0,0,0.0,Q_cms_dplt37
19015797,12119000,Wet,Seasonal,50,spring,3305.584,18.017,181,0,0,0.0,Q_cms_dplt37
19015798,12119000,Wet,Seasonal,50,summer,651.137,4.173,230,38,0,28.6442,Q_cms_dplt37
19015799,12119000,Wet,Seasonal,50,winter,4906.114,43.677,67,0,0,0.0,Q_cms_dplt37
19015800,12119000,Wet,Seasonal,1,fall,3393.403,10.103,274,0,0,0.0,Q_cms_dplt38
19015801,12119000,Wet,Seasonal,1,spring,3329.878,18.283,181,0,0,0.0,Q_cms_dplt38
19015802,12119000,Wet,Seasonal,1,summer,670.913,4.382,230,37,0,26.4953,Q_cms_dplt38
19015803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt38
19015996,12119000,Wet,Seasonal,50,fall,3386.056,10.017,274,0,0,0.0,Q_cms_dplt38
19015997,12119000,Wet,Seasonal,50,spring,3318.818,18.177,181,0,0,0.0,Q_cms_dplt38
19015998,12119000,Wet,Seasonal,50,summer,662.134,4.288,230,38,0,30.0302,Q_cms_dplt38
19015999,12119000,Wet,Seasonal,50,winter,4899.673,43.614,67,0,0,0.0,Q_cms_dplt38
19016000,12119000,Wet,Seasonal,1,fall,3382.974,10.147,275,0,0,0.0,Q_cms_dplt39
19016001,12119000,Wet,Seasonal,1,spring,3345.65,18.496,181,0,0,0.0,Q_cms_dplt39
19016002,12119000,Wet,Seasonal,1,summer,686.476,4.546,230,37,0,26.4537,Q_cms_dplt39
19016003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt39
19016196,12119000,Wet,Seasonal,50,fall,3372.363,10.022,275,0,0,0.0,Q_cms_dplt39
19016197,12119000,Wet,Seasonal,50,spring,3329.729,18.343,181,0,0,0.0,Q_cms_dplt39
19016198,12119000,Wet,Seasonal,50,summer,673.808,4.41,230,39,0,31.5769,Q_cms_dplt39
19016199,12119000,Wet,Seasonal,50,winter,4892.816,43.546,67,0,0,0.0,Q_cms_dplt39
19016200,12119000,Wet,Seasonal,1,fall,3428.462,11.552,275,0,0,0.0,Q_cms_dplt40
19016201,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt40
19016202,12119000,Wet,Seasonal,1,summer,808.161,5.888,230,37,0,26.4415,Q_cms_dplt40
19016203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt40
19016396,12119000,Wet,Seasonal,50,fall,3374.163,10.949,275,0,0,0.0,Q_cms_dplt40
19016397,12119000,Wet,Seasonal,50,spring,3336.462,19.038,181,0,0,0.0,Q_cms_dplt40
19016398,12119000,Wet,Seasonal,50,summer,751.527,5.273,230,45,0,51.7705,Q_cms_dplt40
19016399,12119000,Wet,Seasonal,50,winter,4858.9,43.136,67,0,0,0.0,Q_cms_dplt40
19016400,12119000,Wet,Seasonal,1,fall,3426.967,11.544,275,0,0,0.0,Q_cms_dplt41
19016401,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt41
