,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8513001,4125460,Avg,Seasonal,1,spring,783.321,6.215,181,0,0,0.0,Q_cms_dplt44
8513002,4125460,Avg,Seasonal,1,summer,522.63,5.414,246,38,0,2.2588,Q_cms_dplt44
8513003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt44
8513196,4125460,Avg,Seasonal,50,fall,655.744,5.853,274,0,0,0.0,Q_cms_dplt44
8513197,4125460,Avg,Seasonal,50,spring,780.101,6.184,181,0,0,0.0,Q_cms_dplt44
8513198,4125460,Avg,Seasonal,50,summer,520.072,5.388,246,40,0,3.292,Q_cms_dplt44
8513199,4125460,Avg,Seasonal,50,winter,717.278,7.266,41,0,0,0.0,Q_cms_dplt44
8513200,4125460,Avg,Seasonal,1,fall,651.129,5.847,274,0,0,0.0,Q_cms_dplt45
8513201,4125460,Avg,Seasonal,1,spring,792.609,6.323,181,0,0,0.0,Q_cms_dplt45
8513202,4125460,Avg,Seasonal,1,summer,530.337,5.49,246,37,0,2.4281,Q_cms_dplt45
8513203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt45
8513396,4125460,Avg,Seasonal,50,fall,647.411,5.803,274,0,0,0.0,Q_cms_dplt45
8513397,4125460,Avg,Seasonal,50,spring,787.011,6.269,181,0,0,0.0,Q_cms_dplt45
8513398,4125460,Avg,Seasonal,50,summer,525.888,5.444,246,45,0,4.3265,Q_cms_dplt45
8513399,4125460,Avg,Seasonal,50,winter,713.872,7.228,41,0,0,0.0,Q_cms_dplt45
8513400,4125460,Avg,Seasonal,1,fall,658.841,5.903,274,0,0,0.0,Q_cms_dplt46
8513401,4125460,Avg,Seasonal,1,spring,782.058,6.202,181,0,0,0.0,Q_cms_dplt46
8513402,4125460,Avg,Seasonal,1,summer,521.679,5.405,246,38,0,2.2358,Q_cms_dplt46
8513403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt46
8513596,4125460,Avg,Seasonal,50,fall,656.898,5.88,274,0,0,0.0,Q_cms_dplt46
8513597,4125460,Avg,Seasonal,50,spring,779.126,6.174,181,0,0,0.0,Q_cms_dplt46
8513598,4125460,Avg,Seasonal,50,summer,519.357,5.381,246,40,0,3.172,Q_cms_dplt46
8513599,4125460,Avg,Seasonal,50,winter,717.697,7.271,41,0,0,0.0,Q_cms_dplt46
8513600,4125460,Avg,Seasonal,1,fall,640.314,6.101,274,0,0,0.0,Q_cms_dplt47
8513601,4125460,Avg,Seasonal,1,spring,814.195,6.684,181,0,0,0.0,Q_cms_dplt47
8513602,4125460,Avg,Seasonal,1,summer,558.219,5.772,246,37,0,2.8131,Q_cms_dplt47
8513603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt47
8513796,4125460,Avg,Seasonal,50,fall,630.38,5.985,274,0,0,0.0,Q_cms_dplt47
8513797,4125460,Avg,Seasonal,50,spring,799.611,6.543,181,0,0,0.0,Q_cms_dplt47
8513798,4125460,Avg,Seasonal,50,summer,546.45,5.649,246,54,0,8.4172,Q_cms_dplt47
8513799,4125460,Avg,Seasonal,50,winter,701.727,7.093,41,0,0,0.0,Q_cms_dplt47
8513800,4125460,Avg,Seasonal,1,fall,665.132,6.226,274,0,0,0.0,Q_cms_dplt48
8513801,4125460,Avg,Seasonal,1,spring,773.973,6.123,181,0,0,0.0,Q_cms_dplt48
8513802,4125460,Avg,Seasonal,1,summer,516.033,5.35,246,37,0,2.1395,Q_cms_dplt48
8513803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt48
8513996,4125460,Avg,Seasonal,50,fall,664.335,6.217,274,0,0,0.0,Q_cms_dplt48
8513997,4125460,Avg,Seasonal,50,spring,772.768,6.111,181,0,0,0.0,Q_cms_dplt48
8513998,4125460,Avg,Seasonal,50,summer,515.081,5.34,246,39,0,2.5175,Q_cms_dplt48
8513999,4125460,Avg,Seasonal,50,winter,720.196,7.299,41,0,0,0.0,Q_cms_dplt48
8514000,4125460,Avg,Seasonal,1,fall,641.263,6.206,274,0,0,0.0,Q_cms_dplt49
8514001,4125460,Avg,Seasonal,1,spring,818.535,6.798,181,0,0,0.0,Q_cms_dplt49
8514002,4125460,Avg,Seasonal,1,summer,568.514,5.882,246,37,0,2.9109,Q_cms_dplt49
8514003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt49
8514196,4125460,Avg,Seasonal,50,fall,628.635,6.058,274,3,0,0.0541,Q_cms_dplt49
8514197,4125460,Avg,Seasonal,50,spring,800.327,6.62,181,0,0,0.0,Q_cms_dplt49
8514198,4125460,Avg,Seasonal,50,summer,553.657,5.726,246,60,0,10.451,Q_cms_dplt49
8514199,4125460,Avg,Seasonal,50,winter,697.416,7.044,41,0,0,0.0,Q_cms_dplt49
8514200,4125460,Avg,Seasonal,1,fall,659.061,6.516,274,0,0,0.0,Q_cms_dplt50
8514201,4125460,Avg,Seasonal,1,spring,823.03,6.98,181,0,0,0.0,Q_cms_dplt50
8514202,4125460,Avg,Seasonal,1,summer,592.966,6.175,246,37,0,2.5091,Q_cms_dplt50
8514203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt50
8514396,4125460,Avg,Seasonal,50,fall,636.541,6.258,274,4,0,0.3482,Q_cms_dplt50
8514397,4125460,Avg,Seasonal,50,spring,794.748,6.689,181,0,0,0.0,Q_cms_dplt50
8514398,4125460,Avg,Seasonal,50,summer,567.766,5.908,246,81,0,18.9613,Q_cms_dplt50
8514399,4125460,Avg,Seasonal,50,winter,690.224,6.963,41,0,0,0.0,Q_cms_dplt50
8514400,4125460,Avg,Seasonal,1,fall,660.928,5.981,274,0,0,0.0,Q_cms_dplt51
8514401,4125460,Avg,Seasonal,1,spring,779.336,6.174,181,0,0,0.0,Q_cms_dplt51
8514402,4125460,Avg,Seasonal,1,summer,519.717,5.386,246,37,0,2.1935,Q_cms_dplt51
8514403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt51
8514596,4125460,Avg,Seasonal,50,fall,659.387,5.963,274,0,0,0.0,Q_cms_dplt51
8514597,4125460,Avg,Seasonal,50,spring,777.016,6.152,181,0,0,0.0,Q_cms_dplt51
8514598,4125460,Avg,Seasonal,50,summer,517.871,5.366,246,39,0,2.9365,Q_cms_dplt51
8514599,4125460,Avg,Seasonal,50,winter,718.567,7.281,41,0,0,0.0,Q_cms_dplt51
8514600,4125460,Avg,Seasonal,1,fall,645.68,5.919,274,0,0,0.0,Q_cms_dplt52
8514601,4125460,Avg,Seasonal,1,spring,801.019,6.439,181,0,0,0.0,Q_cms_dplt52
8514602,4125460,Avg,Seasonal,1,summer,538.882,5.575,246,37,0,2.6187,Q_cms_dplt52
8514603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt52
8514796,4125460,Avg,Seasonal,50,fall,640.155,5.854,274,0,0,0.0,Q_cms_dplt52
8514797,4125460,Avg,Seasonal,50,spring,792.741,6.359,181,0,0,0.0,Q_cms_dplt52
8514798,4125460,Avg,Seasonal,50,summer,532.293,5.506,246,47,0,5.5687,Q_cms_dplt52
8514799,4125460,Avg,Seasonal,50,winter,710.111,7.186,41,0,0,0.0,Q_cms_dplt52
8514800,4125460,Avg,Seasonal,1,fall,654.25,5.835,274,0,0,0.0,Q_cms_dplt53
8514801,4125460,Avg,Seasonal,1,spring,788.215,6.27,181,0,0,0.0,Q_cms_dplt53
8514802,4125460,Avg,Seasonal,1,summer,526.51,5.452,246,37,0,2.3403,Q_cms_dplt53
8514803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt53
8514996,4125460,Avg,Seasonal,50,fall,651.32,5.8,274,0,0,0.0,Q_cms_dplt53
8514997,4125460,Avg,Seasonal,50,spring,783.803,6.227,181,0,0,0.0,Q_cms_dplt53
8514998,4125460,Avg,Seasonal,50,summer,523.006,5.416,246,44,0,3.8016,Q_cms_dplt53
8514999,4125460,Avg,Seasonal,50,winter,715.562,7.247,41,0,0,0.0,Q_cms_dplt53
8515000,4125460,Avg,Seasonal,1,fall,665.637,6.574,274,0,0,0.0,Q_cms_dplt54
8515001,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt54
8515002,4125460,Avg,Seasonal,1,summer,595.838,6.217,246,37,0,2.1983,Q_cms_dplt54
8515003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt54
8515196,4125460,Avg,Seasonal,50,fall,640.276,6.288,274,4,0,0.3576,Q_cms_dplt54
8515197,4125460,Avg,Seasonal,50,spring,793.961,6.676,181,0,0,0.0,Q_cms_dplt54
8515198,4125460,Avg,Seasonal,50,summer,568.434,5.924,246,82,0,20.8208,Q_cms_dplt54
8515199,4125460,Avg,Seasonal,50,winter,691.912,6.983,41,0,0,0.0,Q_cms_dplt54
8515200,4125460,Avg,Seasonal,1,fall,640.305,6.103,274,0,0,0.0,Q_cms_dplt55
8515201,4125460,Avg,Seasonal,1,spring,814.274,6.686,181,0,0,0.0,Q_cms_dplt55
8515202,4125460,Avg,Seasonal,1,summer,558.37,5.773,246,37,0,2.8049,Q_cms_dplt55
8515203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt55
8515396,4125460,Avg,Seasonal,50,fall,630.338,5.986,274,0,0,0.0,Q_cms_dplt55
8515397,4125460,Avg,Seasonal,50,spring,799.631,6.544,181,0,0,0.0,Q_cms_dplt55
8515398,4125460,Avg,Seasonal,50,summer,546.563,5.65,246,54,0,8.4298,Q_cms_dplt55
8515399,4125460,Avg,Seasonal,50,winter,701.656,7.092,41,0,0,0.0,Q_cms_dplt55
8515400,4125460,Avg,Seasonal,1,fall,669.877,6.598,274,0,0,0.0,Q_cms_dplt56
8515401,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt56
8515402,4125460,Avg,Seasonal,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt56
8515403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt56
8515596,4125460,Avg,Seasonal,50,fall,645.504,6.333,274,4,0,0.2188,Q_cms_dplt56
8515597,4125460,Avg,Seasonal,50,spring,799.036,6.721,181,0,0,0.0,Q_cms_dplt56
8515598,4125460,Avg,Seasonal,50,summer,572.257,5.965,246,81,0,18.3447,Q_cms_dplt56
8515599,4125460,Avg,Seasonal,50,winter,698.174,7.054,41,0,0,0.0,Q_cms_dplt56
8515600,4125460,Avg,Seasonal,1,fall,644.707,6.309,274,0,0,0.0,Q_cms_dplt57
8515601,4125460,Avg,Seasonal,1,spring,821.142,6.887,181,0,0,0.0,Q_cms_dplt57
8515602,4125460,Avg,Seasonal,1,summer,577.854,5.986,246,37,0,2.9019,Q_cms_dplt57
8515603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt57
8515796,4125460,Avg,Seasonal,50,fall,629.22,6.129,274,4,0,0.1618,Q_cms_dplt57
8515797,4125460,Avg,Seasonal,50,spring,799.396,6.672,181,0,0,0.0,Q_cms_dplt57
8515798,4125460,Avg,Seasonal,50,summer,559.802,5.797,246,70,0,12.671,Q_cms_dplt57
8515799,4125460,Avg,Seasonal,50,winter,693.785,7.003,41,0,0,0.0,Q_cms_dplt57
8515800,4125460,Avg,Seasonal,1,fall,669.884,6.598,274,0,0,0.0,Q_cms_dplt58
8515801,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt58
8515802,4125460,Avg,Seasonal,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt58
8515803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt58
8515996,4125460,Avg,Seasonal,50,fall,652.22,6.406,274,0,0,0.0,Q_cms_dplt58
8515997,4125460,Avg,Seasonal,50,spring,805.714,6.795,181,0,0,0.0,Q_cms_dplt58
8515998,4125460,Avg,Seasonal,50,summer,579.033,6.038,246,79,0,12.4653,Q_cms_dplt58
8515999,4125460,Avg,Seasonal,50,winter,704.767,7.127,41,0,0,0.0,Q_cms_dplt58
8516000,4125460,Avg,Seasonal,1,fall,645.569,6.328,274,0,0,0.0,Q_cms_dplt59
8516001,4125460,Avg,Seasonal,1,spring,821.464,6.9,181,0,0,0.0,Q_cms_dplt59
8516002,4125460,Avg,Seasonal,1,summer,579.414,6.004,246,37,0,2.8841,Q_cms_dplt59
8516003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt59
8516196,4125460,Avg,Seasonal,50,fall,629.548,6.141,274,4,0,0.1832,Q_cms_dplt59
8516197,4125460,Avg,Seasonal,50,spring,799.101,6.679,181,0,0,0.0,Q_cms_dplt59
8516198,4125460,Avg,Seasonal,50,summer,560.773,5.809,246,72,0,13.1236,Q_cms_dplt59
8516199,4125460,Avg,Seasonal,50,winter,693.211,6.997,41,0,0,0.0,Q_cms_dplt59
8516200,4125460,Avg,Seasonal,1,fall,650.315,5.854,274,0,0,0.0,Q_cms_dplt60
8516201,4125460,Avg,Seasonal,1,spring,793.795,6.338,181,0,0,0.0,Q_cms_dplt60
8516202,4125460,Avg,Seasonal,1,summer,531.434,5.501,246,37,0,2.4429,Q_cms_dplt60
8516203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt60
8516396,4125460,Avg,Seasonal,50,fall,646.369,5.808,274,0,0,0.0,Q_cms_dplt60
8516397,4125460,Avg,Seasonal,50,spring,787.854,6.281,181,0,0,0.0,Q_cms_dplt60
8516398,4125460,Avg,Seasonal,50,summer,526.717,5.452,246,45,0,4.4725,Q_cms_dplt60
8516399,4125460,Avg,Seasonal,50,winter,713.385,7.223,41,0,0,0.0,Q_cms_dplt60
8516400,4125460,Avg,Seasonal,1,fall,669.85,6.598,274,0,0,0.0,Q_cms_dplt61
8516401,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt61
8516402,4125460,Avg,Seasonal,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt61
8516403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt61
8516596,4125460,Avg,Seasonal,50,fall,644.901,6.326,274,4,0,0.2468,Q_cms_dplt61
8516597,4125460,Avg,Seasonal,50,spring,798.396,6.714,181,0,0,0.0,Q_cms_dplt61
8516598,4125460,Avg,Seasonal,50,summer,571.613,5.958,246,81,0,18.9117,Q_cms_dplt61
8516599,4125460,Avg,Seasonal,50,winter,697.622,7.048,41,0,0,0.0,Q_cms_dplt61
8516600,4125460,Avg,Seasonal,1,fall,640.988,6.192,274,0,0,0.0,Q_cms_dplt62
8516601,4125460,Avg,Seasonal,1,spring,818.071,6.785,181,0,0,0.0,Q_cms_dplt62
8516602,4125460,Avg,Seasonal,1,summer,567.202,5.867,246,37,0,2.8839,Q_cms_dplt62
8516603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt62
8516796,4125460,Avg,Seasonal,50,fall,628.727,6.049,274,3,0,0.0361,Q_cms_dplt62
8516797,4125460,Avg,Seasonal,50,spring,800.338,6.612,181,0,0,0.0,Q_cms_dplt62
8516798,4125460,Avg,Seasonal,50,summer,552.759,5.716,246,59,0,10.1463,Q_cms_dplt62
8516799,4125460,Avg,Seasonal,50,winter,697.953,7.05,41,0,0,0.0,Q_cms_dplt62
8516800,4125460,Avg,Seasonal,1,fall,640.352,6.14,274,0,0,0.0,Q_cms_dplt63
8516801,4125460,Avg,Seasonal,1,spring,816.036,6.729,181,0,0,0.0,Q_cms_dplt63
8516802,4125460,Avg,Seasonal,1,summer,562.122,5.813,246,37,0,2.8599,Q_cms_dplt63
8516803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt63
8516996,4125460,Avg,Seasonal,50,fall,629.445,6.012,274,0,0,0.0,Q_cms_dplt63
8516997,4125460,Avg,Seasonal,50,spring,800.097,6.574,181,0,0,0.0,Q_cms_dplt63
8516998,4125460,Avg,Seasonal,50,summer,549.21,5.678,246,59,0,9.1603,Q_cms_dplt63
8516999,4125460,Avg,Seasonal,50,winter,700.072,7.074,41,0,0,0.0,Q_cms_dplt63
8517000,4125460,Avg,Seasonal,1,fall,669.884,6.598,274,0,0,0.0,Q_cms_dplt64
8517001,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt64
8517002,4125460,Avg,Seasonal,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt64
8517003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt64
8517196,4125460,Avg,Seasonal,50,fall,653.324,6.418,274,0,0,0.0,Q_cms_dplt64
8517197,4125460,Avg,Seasonal,50,spring,806.785,6.806,181,0,0,0.0,Q_cms_dplt64
8517198,4125460,Avg,Seasonal,50,summer,580.077,6.05,246,76,0,11.5772,Q_cms_dplt64
8517199,4125460,Avg,Seasonal,50,winter,705.824,7.139,41,0,0,0.0,Q_cms_dplt64
8517200,4125460,Avg,Seasonal,1,fall,644.343,5.944,274,0,0,0.0,Q_cms_dplt65
8517201,4125460,Avg,Seasonal,1,spring,803.354,6.475,181,0,0,0.0,Q_cms_dplt65
8517202,4125460,Avg,Seasonal,1,summer,541.63,5.602,246,37,0,2.6815,Q_cms_dplt65
8517203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt65
8517396,4125460,Avg,Seasonal,50,fall,638.226,5.872,274,0,0,0.0,Q_cms_dplt65
8517397,4125460,Avg,Seasonal,50,spring,794.208,6.387,181,0,0,0.0,Q_cms_dplt65
8517398,4125460,Avg,Seasonal,50,summer,534.336,5.526,246,48,0,5.993,Q_cms_dplt65
8517399,4125460,Avg,Seasonal,50,winter,708.908,7.173,41,0,0,0.0,Q_cms_dplt65
8517400,4125460,Avg,Seasonal,1,fall,649.756,5.86,274,0,0,0.0,Q_cms_dplt66
8517401,4125460,Avg,Seasonal,1,spring,794.618,6.348,181,0,0,0.0,Q_cms_dplt66
8517402,4125460,Avg,Seasonal,1,summer,532.21,5.509,246,37,0,2.4529,Q_cms_dplt66
8517403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt66
8517596,4125460,Avg,Seasonal,50,fall,645.643,5.812,274,0,0,0.0,Q_cms_dplt66
8517597,4125460,Avg,Seasonal,50,spring,788.434,6.289,181,0,0,0.0,Q_cms_dplt66
8517598,4125460,Avg,Seasonal,50,summer,527.298,5.458,246,46,0,4.5732,Q_cms_dplt66
8517599,4125460,Avg,Seasonal,50,winter,713.046,7.219,41,0,0,0.0,Q_cms_dplt66
8517600,4125460,Avg,Seasonal,1,fall,648.98,6.389,274,0,0,0.0,Q_cms_dplt67
8517601,4125460,Avg,Seasonal,1,spring,822.28,6.936,181,0,0,0.0,Q_cms_dplt67
8517602,4125460,Avg,Seasonal,1,summer,584.333,6.063,246,37,0,2.7921,Q_cms_dplt67
8517603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt67
8517796,4125460,Avg,Seasonal,50,fall,631.085,6.181,274,4,0,0.2472,Q_cms_dplt67
8517797,4125460,Avg,Seasonal,50,spring,797.876,6.693,181,0,0,0.0,Q_cms_dplt67
8517798,4125460,Avg,Seasonal,50,summer,563.684,5.846,246,78,0,14.8004,Q_cms_dplt67
8517799,4125460,Avg,Seasonal,50,winter,691.596,6.978,41,0,0,0.0,Q_cms_dplt67
8517800,4125460,Avg,Seasonal,1,fall,644.912,5.932,274,0,0,0.0,Q_cms_dplt68
8517801,4125460,Avg,Seasonal,1,spring,802.332,6.459,181,0,0,0.0,Q_cms_dplt68
8517802,4125460,Avg,Seasonal,1,summer,540.397,5.59,246,37,0,2.6457,Q_cms_dplt68
8517803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt68
8517996,4125460,Avg,Seasonal,50,fall,639.067,5.864,274,0,0,0.0,Q_cms_dplt68
8517997,4125460,Avg,Seasonal,50,spring,793.574,6.375,181,0,0,0.0,Q_cms_dplt68
8517998,4125460,Avg,Seasonal,50,summer,533.419,5.517,246,47,0,5.7927,Q_cms_dplt68
8517999,4125460,Avg,Seasonal,50,winter,709.441,7.179,41,0,0,0.0,Q_cms_dplt68
8518000,4125460,Avg,Seasonal,1,fall,640.406,6.086,274,0,0,0.0,Q_cms_dplt69
8518001,4125460,Avg,Seasonal,1,spring,813.394,6.665,181,0,0,0.0,Q_cms_dplt69
8518002,4125460,Avg,Seasonal,1,summer,556.65,5.756,246,37,0,2.8113,Q_cms_dplt69
8518003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt69
8518196,4125460,Avg,Seasonal,50,fall,630.859,5.974,274,0,0,0.0,Q_cms_dplt69
8518197,4125460,Avg,Seasonal,50,spring,799.329,6.529,181,0,0,0.0,Q_cms_dplt69
8518198,4125460,Avg,Seasonal,50,summer,545.331,5.637,246,52,0,8.1728,Q_cms_dplt69
8518199,4125460,Avg,Seasonal,50,winter,702.39,7.1,41,0,0,0.0,Q_cms_dplt69
8518200,4125460,Avg,Seasonal,1,fall,662.253,6.046,274,0,0,0.0,Q_cms_dplt70
8518201,4125460,Avg,Seasonal,1,spring,777.632,6.158,181,0,0,0.0,Q_cms_dplt70
8518202,4125460,Avg,Seasonal,1,summer,518.517,5.374,246,37,0,2.1535,Q_cms_dplt70
8518203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt70
8518396,4125460,Avg,Seasonal,50,fall,660.953,6.031,274,0,0,0.0,Q_cms_dplt70
8518397,4125460,Avg,Seasonal,50,spring,775.668,6.139,181,0,0,0.0,Q_cms_dplt70
8518398,4125460,Avg,Seasonal,50,summer,516.966,5.358,246,39,0,2.7745,Q_cms_dplt70
8518399,4125460,Avg,Seasonal,50,winter,719.096,7.286,41,0,0,0.0,Q_cms_dplt70
8518400,4125460,Avg,Seasonal,1,fall,664.445,6.179,274,0,0,0.0,Q_cms_dplt71
8518401,4125460,Avg,Seasonal,1,spring,774.837,6.131,181,0,0,0.0,Q_cms_dplt71
8518402,4125460,Avg,Seasonal,1,summer,516.612,5.355,246,37,0,2.1485,Q_cms_dplt71
8518403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt71
8518596,4125460,Avg,Seasonal,50,fall,663.533,6.169,274,0,0,0.0,Q_cms_dplt71
8518597,4125460,Avg,Seasonal,50,spring,773.457,6.118,181,0,0,0.0,Q_cms_dplt71
8518598,4125460,Avg,Seasonal,50,summer,515.521,5.344,246,39,0,2.5835,Q_cms_dplt71
8518599,4125460,Avg,Seasonal,50,winter,719.939,7.296,41,0,0,0.0,Q_cms_dplt71
8518600,4125460,Avg,Seasonal,1,fall,646.482,6.346,274,0,0,0.0,Q_cms_dplt72
8518601,4125460,Avg,Seasonal,1,spring,821.742,6.911,181,0,0,0.0,Q_cms_dplt72
8518602,4125460,Avg,Seasonal,1,summer,580.902,6.022,246,37,0,2.8701,Q_cms_dplt72
8518603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt72
8518796,4125460,Avg,Seasonal,50,fall,629.928,6.153,274,4,0,0.2032,Q_cms_dplt72
8518797,4125460,Avg,Seasonal,50,spring,798.772,6.684,181,0,0,0.0,Q_cms_dplt72
8518798,4125460,Avg,Seasonal,50,summer,561.678,5.82,246,75,0,13.6045,Q_cms_dplt72
8518799,4125460,Avg,Seasonal,50,winter,692.7,6.991,41,0,0,0.0,Q_cms_dplt72
8518800,4125460,Avg,Seasonal,1,fall,647.691,6.367,274,0,0,0.0,Q_cms_dplt73
8518801,4125460,Avg,Seasonal,1,spring,822.036,6.925,181,0,0,0.0,Q_cms_dplt73
8518802,4125460,Avg,Seasonal,1,summer,582.654,6.042,246,37,0,2.8391,Q_cms_dplt73
8518803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt73
8518996,4125460,Avg,Seasonal,50,fall,630.468,6.167,274,4,0,0.2272,Q_cms_dplt73
8518997,4125460,Avg,Seasonal,50,spring,798.336,6.689,181,0,0,0.0,Q_cms_dplt73
8518998,4125460,Avg,Seasonal,50,summer,562.719,5.833,246,78,0,14.2054,Q_cms_dplt73
8518999,4125460,Avg,Seasonal,50,winter,692.118,6.984,41,0,0,0.0,Q_cms_dplt73
8519000,4125460,Avg,Seasonal,1,fall,640.312,6.101,274,0,0,0.0,Q_cms_dplt74
8519001,4125460,Avg,Seasonal,1,spring,814.17,6.683,181,0,0,0.0,Q_cms_dplt74
8519002,4125460,Avg,Seasonal,1,summer,558.16,5.771,246,37,0,2.8109,Q_cms_dplt74
8519003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt74
8519196,4125460,Avg,Seasonal,50,fall,630.398,5.984,274,0,0,0.0,Q_cms_dplt74
8519197,4125460,Avg,Seasonal,50,spring,799.593,6.542,181,0,0,0.0,Q_cms_dplt74
8519198,4125460,Avg,Seasonal,50,summer,546.407,5.649,246,54,0,8.4088,Q_cms_dplt74
8519199,4125460,Avg,Seasonal,50,winter,701.747,7.093,41,0,0,0.0,Q_cms_dplt74
8519200,4125460,Avg,Seasonal,1,fall,654.631,5.836,274,0,0,0.0,Q_cms_dplt75
8519201,4125460,Avg,Seasonal,1,spring,787.696,6.264,181,0,0,0.0,Q_cms_dplt75
8519202,4125460,Avg,Seasonal,1,summer,526.077,5.448,246,37,0,2.3385,Q_cms_dplt75
8519203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt75
8519396,4125460,Avg,Seasonal,50,fall,651.786,5.802,274,0,0,0.0,Q_cms_dplt75
8519397,4125460,Avg,Seasonal,50,spring,783.418,6.223,181,0,0,0.0,Q_cms_dplt75
8519398,4125460,Avg,Seasonal,50,summer,522.682,5.413,246,44,0,3.748,Q_cms_dplt75
8519399,4125460,Avg,Seasonal,50,winter,715.753,7.249,41,0,0,0.0,Q_cms_dplt75
8519400,4125460,Avg,Seasonal,1,fall,652.908,5.836,274,0,0,0.0,Q_cms_dplt76
8519401,4125460,Avg,Seasonal,1,spring,790.07,6.291,181,0,0,0.0,Q_cms_dplt76
8519402,4125460,Avg,Seasonal,1,summer,528.077,5.468,246,37,0,2.3923,Q_cms_dplt76
8519403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt76
8519596,4125460,Avg,Seasonal,50,fall,649.662,5.797,274,0,0,0.0,Q_cms_dplt76
8519597,4125460,Avg,Seasonal,50,spring,785.17,6.244,181,0,0,0.0,Q_cms_dplt76
8519598,4125460,Avg,Seasonal,50,summer,524.19,5.427,246,44,0,4.0346,Q_cms_dplt76
8519599,4125460,Avg,Seasonal,50,winter,714.866,7.239,41,0,0,0.0,Q_cms_dplt76
8519600,4125460,Avg,Seasonal,1,fall,640.423,6.084,274,0,0,0.0,Q_cms_dplt77
8519601,4125460,Avg,Seasonal,1,spring,813.289,6.663,181,0,0,0.0,Q_cms_dplt77
8519602,4125460,Avg,Seasonal,1,summer,556.464,5.754,246,37,0,2.8063,Q_cms_dplt77
