,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25442202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt52
25442203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt52
25442396,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt52
25442397,14337870,Wet,Seasonal,50,spring,80.548,0.136,180,0,0,0.0,Q_cms_dplt52
25442398,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt52
25442399,14337870,Wet,Seasonal,50,winter,250.889,1.675,86,0,0,0.0,Q_cms_dplt52
25442400,14337870,Wet,Seasonal,1,fall,140.399,0.079,276,0,0,0.0,Q_cms_dplt53
25442401,14337870,Wet,Seasonal,1,spring,81.541,0.143,180,0,0,0.0,Q_cms_dplt53
25442402,14337870,Wet,Seasonal,1,summer,7.191,0.055,237,43,0,0.2053,Q_cms_dplt53
25442403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt53
25442596,14337870,Wet,Seasonal,50,fall,139.835,0.073,276,0,0,0.0,Q_cms_dplt53
25442597,14337870,Wet,Seasonal,50,spring,80.749,0.135,180,0,0,0.0,Q_cms_dplt53
25442598,14337870,Wet,Seasonal,50,summer,6.541,0.048,237,58,0,0.5628,Q_cms_dplt53
25442599,14337870,Wet,Seasonal,50,winter,250.917,1.677,86,0,0,0.0,Q_cms_dplt53
25442600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt54
25442601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt54
25442602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt54
25442603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt54
25442796,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt54
25442797,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt54
25442798,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt54
25442799,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt54
25442800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt55
25442801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt55
25442802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt55
25442803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt55
25442996,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt55
25442997,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt55
25442998,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt55
25442999,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt55
25443000,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt56
25443001,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt56
25443002,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt56
25443003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt56
25443196,14337870,Wet,Seasonal,50,fall,141.1,0.088,276,0,0,0.0,Q_cms_dplt56
25443197,14337870,Wet,Seasonal,50,spring,81.357,0.144,180,0,0,0.0,Q_cms_dplt56
25443198,14337870,Wet,Seasonal,50,summer,7.698,0.061,237,52,0,0.349,Q_cms_dplt56
25443199,14337870,Wet,Seasonal,50,winter,251.674,1.684,86,0,0,0.0,Q_cms_dplt56
25443200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt57
25443201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt57
25443202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt57
25443203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt57
25443396,14337870,Wet,Seasonal,50,fall,140.824,0.085,276,0,0,0.0,Q_cms_dplt57
25443397,14337870,Wet,Seasonal,50,spring,81.084,0.141,180,0,0,0.0,Q_cms_dplt57
25443398,14337870,Wet,Seasonal,50,summer,7.422,0.058,237,56,0,0.511,Q_cms_dplt57
25443399,14337870,Wet,Seasonal,50,winter,251.404,1.681,86,0,0,0.0,Q_cms_dplt57
25443400,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt58
25443401,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt58
25443402,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt58
25443403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt58
25443596,14337870,Wet,Seasonal,50,fall,141.284,0.09,276,0,0,0.0,Q_cms_dplt58
25443597,14337870,Wet,Seasonal,50,spring,81.539,0.146,180,0,0,0.0,Q_cms_dplt58
25443598,14337870,Wet,Seasonal,50,summer,7.882,0.063,237,42,0,0.253,Q_cms_dplt58
25443599,14337870,Wet,Seasonal,50,winter,251.854,1.686,86,0,0,0.0,Q_cms_dplt58
25443600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt59
25443601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt59
25443602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt59
25443603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt59
25443796,14337870,Wet,Seasonal,50,fall,140.732,0.084,276,0,0,0.0,Q_cms_dplt59
25443797,14337870,Wet,Seasonal,50,spring,80.993,0.14,180,0,0,0.0,Q_cms_dplt59
25443798,14337870,Wet,Seasonal,50,summer,7.33,0.057,237,57,0,0.5675,Q_cms_dplt59
25443799,14337870,Wet,Seasonal,50,winter,251.314,1.68,86,0,0,0.0,Q_cms_dplt59
25443800,14337870,Wet,Seasonal,1,fall,140.485,0.081,276,0,0,0.0,Q_cms_dplt60
25443801,14337870,Wet,Seasonal,1,spring,81.577,0.144,180,0,0,0.0,Q_cms_dplt60
25443802,14337870,Wet,Seasonal,1,summer,7.368,0.057,237,43,0,0.2063,Q_cms_dplt60
25443803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt60
25443996,14337870,Wet,Seasonal,50,fall,139.877,0.074,276,0,0,0.0,Q_cms_dplt60
25443997,14337870,Wet,Seasonal,50,spring,80.726,0.136,180,0,0,0.0,Q_cms_dplt60
25443998,14337870,Wet,Seasonal,50,summer,6.651,0.049,237,58,0,0.6008,Q_cms_dplt60
25443999,14337870,Wet,Seasonal,50,winter,250.849,1.676,86,0,0,0.0,Q_cms_dplt60
25444000,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt61
25444001,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt61
25444002,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt61
25444003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt61
25444196,14337870,Wet,Seasonal,50,fall,140.548,0.082,276,0,0,0.0,Q_cms_dplt61
25444197,14337870,Wet,Seasonal,50,spring,80.811,0.138,180,0,0,0.0,Q_cms_dplt61
25444198,14337870,Wet,Seasonal,50,summer,7.146,0.055,237,59,0,0.6835,Q_cms_dplt61
25444199,14337870,Wet,Seasonal,50,winter,251.134,1.678,86,0,0,0.0,Q_cms_dplt61
25444200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt62
25444201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt62
25444202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt62
25444203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt62
25444396,14337870,Wet,Seasonal,50,fall,141.1,0.088,276,0,0,0.0,Q_cms_dplt62
25444397,14337870,Wet,Seasonal,50,spring,81.357,0.144,180,0,0,0.0,Q_cms_dplt62
25444398,14337870,Wet,Seasonal,50,summer,7.698,0.061,237,52,0,0.349,Q_cms_dplt62
25444399,14337870,Wet,Seasonal,50,winter,251.674,1.684,86,0,0,0.0,Q_cms_dplt62
25444400,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt63
25444401,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt63
25444402,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt63
25444403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt63
25444596,14337870,Wet,Seasonal,50,fall,140.64,0.083,276,0,0,0.0,Q_cms_dplt63
25444597,14337870,Wet,Seasonal,50,spring,80.902,0.139,180,0,0,0.0,Q_cms_dplt63
25444598,14337870,Wet,Seasonal,50,summer,7.238,0.056,237,58,0,0.625,Q_cms_dplt63
25444599,14337870,Wet,Seasonal,50,winter,251.224,1.679,86,0,0,0.0,Q_cms_dplt63
25444600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt64
25444601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt64
25444602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt64
25444603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt64
25444796,14337870,Wet,Seasonal,50,fall,141.192,0.089,276,0,0,0.0,Q_cms_dplt64
25444797,14337870,Wet,Seasonal,50,spring,81.448,0.145,180,0,0,0.0,Q_cms_dplt64
25444798,14337870,Wet,Seasonal,50,summer,7.79,0.062,237,49,0,0.2985,Q_cms_dplt64
25444799,14337870,Wet,Seasonal,50,winter,251.764,1.685,86,0,0,0.0,Q_cms_dplt64
25444800,14337870,Wet,Seasonal,1,fall,140.856,0.087,276,0,0,0.0,Q_cms_dplt65
25444801,14337870,Wet,Seasonal,1,spring,81.629,0.146,181,0,0,0.0,Q_cms_dplt65
25444802,14337870,Wet,Seasonal,1,summer,7.756,0.061,237,37,0,0.2015,Q_cms_dplt65
25444803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt65
25444996,14337870,Wet,Seasonal,50,fall,140.048,0.077,276,0,0,0.0,Q_cms_dplt65
25444997,14337870,Wet,Seasonal,50,spring,80.596,0.136,180,0,0,0.0,Q_cms_dplt65
25444998,14337870,Wet,Seasonal,50,summer,6.866,0.052,237,58,0,0.707,Q_cms_dplt65
25444999,14337870,Wet,Seasonal,50,winter,250.753,1.675,86,0,0,0.0,Q_cms_dplt65
25445000,14337870,Wet,Seasonal,1,fall,140.327,0.077,276,0,0,0.0,Q_cms_dplt66
25445001,14337870,Wet,Seasonal,1,spring,81.494,0.141,180,0,0,0.0,Q_cms_dplt66
25445002,14337870,Wet,Seasonal,1,summer,7.026,0.053,237,42,0,0.1992,Q_cms_dplt66
25445003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt66
25445196,14337870,Wet,Seasonal,50,fall,139.822,0.071,276,0,0,0.0,Q_cms_dplt66
25445197,14337870,Wet,Seasonal,50,spring,80.772,0.134,180,0,0,0.0,Q_cms_dplt66
25445198,14337870,Wet,Seasonal,50,summer,6.435,0.046,237,57,0,0.5187,Q_cms_dplt66
25445199,14337870,Wet,Seasonal,50,winter,250.981,1.678,86,0,0,0.0,Q_cms_dplt66
25445200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt67
25445201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt67
25445202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt67
25445203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt67
25445396,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt67
25445397,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt67
25445398,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt67
25445399,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt67
25445400,14337870,Wet,Seasonal,1,fall,140.411,0.08,276,0,0,0.0,Q_cms_dplt68
25445401,14337870,Wet,Seasonal,1,spring,81.55,0.143,180,0,0,0.0,Q_cms_dplt68
25445402,14337870,Wet,Seasonal,1,summer,7.234,0.055,237,40,0,0.185,Q_cms_dplt68
25445403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt68
25445596,14337870,Wet,Seasonal,50,fall,139.85,0.073,276,0,0,0.0,Q_cms_dplt68
25445597,14337870,Wet,Seasonal,50,spring,80.745,0.135,180,0,0,0.0,Q_cms_dplt68
25445598,14337870,Wet,Seasonal,50,summer,6.569,0.048,237,57,0,0.5417,Q_cms_dplt68
25445599,14337870,Wet,Seasonal,50,winter,250.9,1.677,86,0,0,0.0,Q_cms_dplt68
25445600,14337870,Wet,Seasonal,1,fall,140.485,0.081,276,0,0,0.0,Q_cms_dplt69
25445601,14337870,Wet,Seasonal,1,spring,81.577,0.144,180,0,0,0.0,Q_cms_dplt69
25445602,14337870,Wet,Seasonal,1,summer,7.37,0.057,237,43,0,0.2063,Q_cms_dplt69
25445603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt69
25445796,14337870,Wet,Seasonal,50,fall,139.878,0.074,276,0,0,0.0,Q_cms_dplt69
25445797,14337870,Wet,Seasonal,50,spring,80.725,0.136,180,0,0,0.0,Q_cms_dplt69
25445798,14337870,Wet,Seasonal,50,summer,6.651,0.049,237,58,0,0.6008,Q_cms_dplt69
25445799,14337870,Wet,Seasonal,50,winter,250.848,1.676,86,0,0,0.0,Q_cms_dplt69
25445800,14337870,Wet,Seasonal,1,fall,140.343,0.068,276,0,0,0.0,Q_cms_dplt70
25445801,14337870,Wet,Seasonal,1,spring,81.032,0.13,180,0,0,0.0,Q_cms_dplt70
25445802,14337870,Wet,Seasonal,1,summer,6.096,0.043,237,39,0,0.1989,Q_cms_dplt70
25445803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt70
25445996,14337870,Wet,Seasonal,50,fall,140.074,0.065,276,0,0,0.0,Q_cms_dplt70
25445997,14337870,Wet,Seasonal,50,spring,80.624,0.126,181,0,0,0.0,Q_cms_dplt70
25445998,14337870,Wet,Seasonal,50,summer,5.774,0.039,237,54,0,0.3534,Q_cms_dplt70
25445999,14337870,Wet,Seasonal,50,winter,251.372,1.682,86,0,0,0.0,Q_cms_dplt70
25446000,14337870,Wet,Seasonal,1,fall,140.841,0.069,274,0,0,0.0,Q_cms_dplt71
25446001,14337870,Wet,Seasonal,1,spring,80.254,0.119,180,0,0,0.0,Q_cms_dplt71
25446002,14337870,Wet,Seasonal,1,summer,5.285,0.034,237,40,0,0.216,Q_cms_dplt71
25446003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt71
25446196,14337870,Wet,Seasonal,50,fall,140.74,0.067,274,0,0,0.0,Q_cms_dplt71
25446197,14337870,Wet,Seasonal,50,spring,80.1,0.118,180,0,0,0.0,Q_cms_dplt71
25446198,14337870,Wet,Seasonal,50,summer,5.171,0.033,237,48,0,0.2678,Q_cms_dplt71
25446199,14337870,Wet,Seasonal,50,winter,251.731,1.685,86,0,0,0.0,Q_cms_dplt71
25446200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt72
25446201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt72
25446202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt72
25446203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt72
25446396,14337870,Wet,Seasonal,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt72
25446397,14337870,Wet,Seasonal,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt72
25446398,14337870,Wet,Seasonal,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt72
25446399,14337870,Wet,Seasonal,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt72
25446400,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt73
25446401,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt73
25446402,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt73
25446403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt73
25446596,14337870,Wet,Seasonal,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt73
25446597,14337870,Wet,Seasonal,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt73
25446598,14337870,Wet,Seasonal,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt73
25446599,14337870,Wet,Seasonal,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt73
25446600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt74
25446601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt74
25446602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt74
25446603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt74
25446796,14337870,Wet,Seasonal,50,fall,140.64,0.083,276,0,0,0.0,Q_cms_dplt74
25446797,14337870,Wet,Seasonal,50,spring,80.902,0.139,180,0,0,0.0,Q_cms_dplt74
25446798,14337870,Wet,Seasonal,50,summer,7.238,0.056,237,58,0,0.625,Q_cms_dplt74
25446799,14337870,Wet,Seasonal,50,winter,251.224,1.679,86,0,0,0.0,Q_cms_dplt74
25446800,14337870,Wet,Seasonal,1,fall,140.566,0.066,276,0,0,0.0,Q_cms_dplt75
25446801,14337870,Wet,Seasonal,1,spring,80.635,0.124,180,0,0,0.0,Q_cms_dplt75
25446802,14337870,Wet,Seasonal,1,summer,5.631,0.038,237,38,0,0.1958,Q_cms_dplt75
25446803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt75
25446996,14337870,Wet,Seasonal,50,fall,140.397,0.064,276,0,0,0.0,Q_cms_dplt75
25446997,14337870,Wet,Seasonal,50,spring,80.383,0.122,180,0,0,0.0,Q_cms_dplt75
25446998,14337870,Wet,Seasonal,50,summer,5.425,0.036,237,49,0,0.2859,Q_cms_dplt75
25446999,14337870,Wet,Seasonal,50,winter,251.577,1.684,86,0,0,0.0,Q_cms_dplt75
25447000,14337870,Wet,Seasonal,1,fall,140.273,0.071,276,0,0,0.0,Q_cms_dplt76
25447001,14337870,Wet,Seasonal,1,spring,81.236,0.134,180,0,0,0.0,Q_cms_dplt76
25447002,14337870,Wet,Seasonal,1,summer,6.416,0.046,237,38,0,0.1848,Q_cms_dplt76
25447003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt76
25447196,14337870,Wet,Seasonal,50,fall,139.93,0.067,276,0,0,0.0,Q_cms_dplt76
25447197,14337870,Wet,Seasonal,50,spring,80.728,0.129,180,0,0,0.0,Q_cms_dplt76
25447198,14337870,Wet,Seasonal,50,summer,6.007,0.042,237,54,0,0.3824,Q_cms_dplt76
25447199,14337870,Wet,Seasonal,50,winter,251.232,1.68,86,0,0,0.0,Q_cms_dplt76
25447200,14337870,Wet,Seasonal,1,fall,140.958,0.088,276,0,0,0.0,Q_cms_dplt77
25447201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt77
25447202,14337870,Wet,Seasonal,1,summer,7.826,0.062,237,37,0,0.2075,Q_cms_dplt77
25447203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt77
25447396,14337870,Wet,Seasonal,50,fall,140.114,0.078,276,0,0,0.0,Q_cms_dplt77
25447397,14337870,Wet,Seasonal,50,spring,80.577,0.136,180,0,0,0.0,Q_cms_dplt77
25447398,14337870,Wet,Seasonal,50,summer,6.89,0.052,237,59,0,0.7415,Q_cms_dplt77
25447399,14337870,Wet,Seasonal,50,winter,250.746,1.674,86,0,0,0.0,Q_cms_dplt77
25447400,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt78
25447401,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt78
25447402,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt78
25447403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt78
25447596,14337870,Wet,Seasonal,50,fall,140.916,0.086,276,0,0,0.0,Q_cms_dplt78
25447597,14337870,Wet,Seasonal,50,spring,81.175,0.142,180,0,0,0.0,Q_cms_dplt78
25447598,14337870,Wet,Seasonal,50,summer,7.514,0.059,237,54,0,0.456,Q_cms_dplt78
25447599,14337870,Wet,Seasonal,50,winter,251.494,1.682,86,0,0,0.0,Q_cms_dplt78
25447600,14337870,Wet,Seasonal,1,fall,140.331,0.068,276,0,0,0.0,Q_cms_dplt79
25447601,14337870,Wet,Seasonal,1,spring,81.06,0.131,180,0,0,0.0,Q_cms_dplt79
25447602,14337870,Wet,Seasonal,1,summer,6.137,0.043,237,37,0,0.1995,Q_cms_dplt79
25447603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt79
25447796,14337870,Wet,Seasonal,50,fall,140.053,0.065,276,0,0,0.0,Q_cms_dplt79
25447797,14337870,Wet,Seasonal,50,spring,80.645,0.127,180,0,0,0.0,Q_cms_dplt79
25447798,14337870,Wet,Seasonal,50,summer,5.803,0.04,237,54,0,0.358,Q_cms_dplt79
25447799,14337870,Wet,Seasonal,50,winter,251.357,1.682,86,0,0,0.0,Q_cms_dplt79
25447800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt80
25447801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt80
25447802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt80
25447803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt80
25447996,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt80
25447997,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt80
25447998,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt80
25447999,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt80
25448000,14337870,Wet,Seasonal,1,fall,140.38,0.079,276,0,0,0.0,Q_cms_dplt81
25448001,14337870,Wet,Seasonal,1,spring,81.533,0.142,180,0,0,0.0,Q_cms_dplt81
25448002,14337870,Wet,Seasonal,1,summer,7.163,0.054,237,43,0,0.2183,Q_cms_dplt81
25448003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt81
25448196,14337870,Wet,Seasonal,50,fall,139.828,0.072,276,0,0,0.0,Q_cms_dplt81
25448197,14337870,Wet,Seasonal,50,spring,80.752,0.135,180,0,0,0.0,Q_cms_dplt81
25448198,14337870,Wet,Seasonal,50,summer,6.525,0.047,237,58,0,0.5738,Q_cms_dplt81
25448199,14337870,Wet,Seasonal,50,winter,250.926,1.677,86,0,0,0.0,Q_cms_dplt81
25448200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt82
25448201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt82
25448202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt82
25448203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt82
25448396,14337870,Wet,Seasonal,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt82
25448397,14337870,Wet,Seasonal,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt82
25448398,14337870,Wet,Seasonal,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt82
25448399,14337870,Wet,Seasonal,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt82
25448400,14337870,Wet,Seasonal,1,fall,140.285,0.07,276,0,0,0.0,Q_cms_dplt83
25448401,14337870,Wet,Seasonal,1,spring,81.193,0.133,180,0,0,0.0,Q_cms_dplt83
25448402,14337870,Wet,Seasonal,1,summer,6.342,0.045,237,43,0,0.2143,Q_cms_dplt83
25448403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt83
25448596,14337870,Wet,Seasonal,50,fall,139.959,0.067,276,0,0,0.0,Q_cms_dplt83
25448597,14337870,Wet,Seasonal,50,spring,80.703,0.129,180,0,0,0.0,Q_cms_dplt83
25448598,14337870,Wet,Seasonal,50,summer,5.952,0.041,237,55,0,0.4175,Q_cms_dplt83
25448599,14337870,Wet,Seasonal,50,winter,251.27,1.681,86,0,0,0.0,Q_cms_dplt83
25448600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt84
25448601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt84
25448602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt84
25448603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt84
25448796,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt84
25448797,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt84
25448798,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt84
25448799,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt84
25448800,14337870,Wet,Seasonal,1,fall,140.317,0.069,276,0,0,0.0,Q_cms_dplt85
25448801,14337870,Wet,Seasonal,1,spring,81.095,0.131,181,0,0,0.0,Q_cms_dplt85
25448802,14337870,Wet,Seasonal,1,summer,6.183,0.044,237,42,0,0.2002,Q_cms_dplt85
25448803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt85
