,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18935197,12119000,Avg,Seasonal,50,spring,1292.15,7.028,181,0,0,0.0,Q_cms_dplt38
18935198,12119000,Avg,Seasonal,50,summer,353.418,2.336,226,39,0,17.7721,Q_cms_dplt38
18935199,12119000,Avg,Seasonal,50,winter,2202.088,17.803,90,0,0,0.0,Q_cms_dplt38
18935200,12119000,Avg,Seasonal,1,fall,1637.119,5.97,274,0,0,0.0,Q_cms_dplt39
18935201,12119000,Avg,Seasonal,1,spring,1318.982,7.347,181,0,0,0.0,Q_cms_dplt39
18935202,12119000,Avg,Seasonal,1,summer,377.76,2.594,238,37,0,14.1895,Q_cms_dplt39
18935203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt39
18935396,12119000,Avg,Seasonal,50,fall,1626.508,5.845,274,0,0,0.0,Q_cms_dplt39
18935397,12119000,Avg,Seasonal,50,spring,1303.061,7.194,181,0,0,0.0,Q_cms_dplt39
18935398,12119000,Avg,Seasonal,50,summer,365.092,2.46,238,39,0,19.3575,Q_cms_dplt39
18935399,12119000,Avg,Seasonal,50,winter,2195.231,17.742,90,0,0,0.0,Q_cms_dplt39
18935400,12119000,Avg,Seasonal,1,fall,1682.607,7.386,274,0,0,0.0,Q_cms_dplt40
18935401,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt40
18935402,12119000,Avg,Seasonal,1,summer,499.445,3.931,225,37,0,14.2971,Q_cms_dplt40
18935403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt40
18935596,12119000,Avg,Seasonal,50,fall,1628.308,6.783,274,0,0,0.0,Q_cms_dplt40
18935597,12119000,Avg,Seasonal,50,spring,1309.794,7.889,181,0,0,0.0,Q_cms_dplt40
18935598,12119000,Avg,Seasonal,50,summer,442.811,3.314,225,47,0,40.3111,Q_cms_dplt40
18935599,12119000,Avg,Seasonal,50,winter,2161.315,17.31,90,0,0,0.0,Q_cms_dplt40
18935600,12119000,Avg,Seasonal,1,fall,1681.112,7.378,274,0,0,0.0,Q_cms_dplt41
18935601,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt41
18935602,12119000,Avg,Seasonal,1,summer,499.203,3.929,225,37,0,14.2781,Q_cms_dplt41
18935603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt41
18935796,12119000,Avg,Seasonal,50,fall,1627.172,6.776,274,0,0,0.0,Q_cms_dplt41
18935797,12119000,Avg,Seasonal,50,spring,1308.725,7.882,181,0,0,0.0,Q_cms_dplt41
18935798,12119000,Avg,Seasonal,50,summer,442.294,3.309,225,47,0,40.4091,Q_cms_dplt41
18935799,12119000,Avg,Seasonal,50,winter,2159.699,17.294,90,0,0,0.0,Q_cms_dplt41
18935800,12119000,Avg,Seasonal,1,fall,1684.97,7.395,274,0,0,0.0,Q_cms_dplt42
18935801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt42
18935802,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt42
18935803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt42
18935996,12119000,Avg,Seasonal,50,fall,1636.214,6.865,274,0,0,0.0,Q_cms_dplt42
18935997,12119000,Avg,Seasonal,50,spring,1319.233,7.986,181,0,0,0.0,Q_cms_dplt42
18935998,12119000,Avg,Seasonal,50,summer,450.925,3.402,225,47,0,36.3767,Q_cms_dplt42
18935999,12119000,Avg,Seasonal,50,winter,2170.555,17.417,90,0,0,0.0,Q_cms_dplt42
18936000,12119000,Avg,Seasonal,1,fall,1683.999,7.392,274,0,0,0.0,Q_cms_dplt43
18936001,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt43
18936002,12119000,Avg,Seasonal,1,summer,499.606,3.932,225,37,0,14.3175,Q_cms_dplt43
18936003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt43
18936196,12119000,Avg,Seasonal,50,fall,1629.898,6.796,274,0,0,0.0,Q_cms_dplt43
18936197,12119000,Avg,Seasonal,50,spring,1311.835,7.907,181,0,0,0.0,Q_cms_dplt43
18936198,12119000,Avg,Seasonal,50,summer,444.089,3.328,225,47,0,39.7995,Q_cms_dplt43
18936199,12119000,Avg,Seasonal,50,winter,2163.665,17.336,90,0,0,0.0,Q_cms_dplt43
18936200,12119000,Avg,Seasonal,1,fall,1626.234,6.229,274,0,0,0.0,Q_cms_dplt44
18936201,12119000,Avg,Seasonal,1,spring,1340.501,7.711,181,0,0,0.0,Q_cms_dplt44
18936202,12119000,Avg,Seasonal,1,summer,405.711,2.884,238,37,0,13.7851,Q_cms_dplt44
18936203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt44
18936396,12119000,Avg,Seasonal,50,fall,1609.453,6.032,274,0,0,0.0,Q_cms_dplt44
18936397,12119000,Avg,Seasonal,50,spring,1315.601,7.471,181,0,0,0.0,Q_cms_dplt44
18936398,12119000,Avg,Seasonal,50,summer,385.758,2.672,238,40,0,22.025,Q_cms_dplt44
18936399,12119000,Avg,Seasonal,50,winter,2183.027,17.629,90,0,0,0.0,Q_cms_dplt44
18936400,12119000,Avg,Seasonal,1,fall,1634.108,6.022,274,0,0,0.0,Q_cms_dplt45
18936401,12119000,Avg,Seasonal,1,spring,1324.039,7.423,181,0,0,0.0,Q_cms_dplt45
18936402,12119000,Avg,Seasonal,1,summer,383.474,2.653,238,37,0,14.1407,Q_cms_dplt45
18936403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt45
18936596,12119000,Avg,Seasonal,50,fall,1622.269,5.883,274,0,0,0.0,Q_cms_dplt45
18936597,12119000,Avg,Seasonal,50,spring,1306.317,7.253,181,0,0,0.0,Q_cms_dplt45
18936598,12119000,Avg,Seasonal,50,summer,369.35,2.503,238,39,0,19.9139,Q_cms_dplt45
18936599,12119000,Avg,Seasonal,50,winter,2192.732,17.719,90,0,0,0.0,Q_cms_dplt45
18936600,12119000,Avg,Seasonal,1,fall,1624.307,6.372,274,0,0,0.0,Q_cms_dplt46
18936601,12119000,Avg,Seasonal,1,spring,1348.87,7.891,181,0,0,0.0,Q_cms_dplt46
18936602,12119000,Avg,Seasonal,1,summer,420.449,3.039,238,37,0,13.5071,Q_cms_dplt46
18936603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt46
18936796,12119000,Avg,Seasonal,50,fall,1604.011,6.134,274,0,0,0.0,Q_cms_dplt46
18936797,12119000,Avg,Seasonal,50,spring,1319.05,7.602,181,0,0,0.0,Q_cms_dplt46
18936798,12119000,Avg,Seasonal,50,summer,396.405,2.784,238,41,0,23.5163,Q_cms_dplt46
18936799,12119000,Avg,Seasonal,50,winter,2176.697,17.568,90,0,0,0.0,Q_cms_dplt46
18936800,12119000,Avg,Seasonal,1,fall,1662.92,7.229,274,0,0,0.0,Q_cms_dplt47
18936801,12119000,Avg,Seasonal,1,spring,1367.18,8.503,181,0,0,0.0,Q_cms_dplt47
18936802,12119000,Avg,Seasonal,1,summer,492.221,3.858,226,37,0,14.0773,Q_cms_dplt47
18936803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt47
18936996,12119000,Avg,Seasonal,50,fall,1616.633,6.699,274,0,0,0.0,Q_cms_dplt47
18936997,12119000,Avg,Seasonal,50,spring,1309.089,7.904,181,0,0,0.0,Q_cms_dplt47
18936998,12119000,Avg,Seasonal,50,summer,440.433,3.294,226,47,0,37.4123,Q_cms_dplt47
18936999,12119000,Avg,Seasonal,50,winter,2152.956,17.263,90,0,0,0.0,Q_cms_dplt47
18937000,12119000,Avg,Seasonal,1,fall,1650.4,5.83,274,0,0,0.0,Q_cms_dplt48
18937001,12119000,Avg,Seasonal,1,spring,1299.18,7.085,181,0,0,0.0,Q_cms_dplt48
18937002,12119000,Avg,Seasonal,1,summer,358.653,2.393,226,37,0,14.2435,Q_cms_dplt48
18937003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt48
18937196,12119000,Avg,Seasonal,50,fall,1643.788,5.752,274,0,0,0.0,Q_cms_dplt48
18937197,12119000,Avg,Seasonal,50,spring,1289.216,6.99,181,0,0,0.0,Q_cms_dplt48
18937198,12119000,Avg,Seasonal,50,summer,350.744,2.307,226,38,0,17.432,Q_cms_dplt48
18937199,12119000,Avg,Seasonal,50,winter,2203.655,17.817,90,0,0,0.0,Q_cms_dplt48
18937200,12119000,Avg,Seasonal,1,fall,1636.374,5.982,274,0,0,0.0,Q_cms_dplt49
18937201,12119000,Avg,Seasonal,1,spring,1320.206,7.365,181,0,0,0.0,Q_cms_dplt49
18937202,12119000,Avg,Seasonal,1,summer,379.101,2.608,238,37,0,14.1801,Q_cms_dplt49
18937203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt49
18937396,12119000,Avg,Seasonal,50,fall,1625.473,5.854,274,0,0,0.0,Q_cms_dplt49
18937397,12119000,Avg,Seasonal,50,spring,1303.861,7.208,181,0,0,0.0,Q_cms_dplt49
18937398,12119000,Avg,Seasonal,50,summer,366.094,2.47,238,39,0,19.4887,Q_cms_dplt49
18937399,12119000,Avg,Seasonal,50,winter,2194.641,17.736,90,0,0,0.0,Q_cms_dplt49
18937400,12119000,Avg,Seasonal,1,fall,1681.495,7.38,274,0,0,0.0,Q_cms_dplt50
18937401,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt50
18937402,12119000,Avg,Seasonal,1,summer,499.27,3.93,225,37,0,14.2955,Q_cms_dplt50
18937403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt50
18937596,12119000,Avg,Seasonal,50,fall,1627.437,6.777,274,0,0,0.0,Q_cms_dplt50
18937597,12119000,Avg,Seasonal,50,spring,1308.943,7.883,181,0,0,0.0,Q_cms_dplt50
18937598,12119000,Avg,Seasonal,50,summer,442.383,3.31,225,47,0,40.4215,Q_cms_dplt50
18937599,12119000,Avg,Seasonal,50,winter,2160.052,17.298,90,0,0,0.0,Q_cms_dplt50
18937600,12119000,Avg,Seasonal,1,fall,1663.699,6.014,274,0,0,0.0,Q_cms_dplt51
18937601,12119000,Avg,Seasonal,1,spring,1281.279,6.888,181,0,0,0.0,Q_cms_dplt51
18937602,12119000,Avg,Seasonal,1,summer,344.502,2.242,226,37,0,14.2633,Q_cms_dplt51
18937603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt51
18937796,12119000,Avg,Seasonal,50,fall,1659.981,5.97,274,0,0,0.0,Q_cms_dplt51
18937797,12119000,Avg,Seasonal,50,spring,1275.671,6.834,181,0,0,0.0,Q_cms_dplt51
18937798,12119000,Avg,Seasonal,50,summer,340.062,2.194,226,38,0,16.0512,Q_cms_dplt51
18937799,12119000,Avg,Seasonal,50,winter,2209.911,17.873,90,0,0,0.0,Q_cms_dplt51
18937800,12119000,Avg,Seasonal,1,fall,1628.074,6.163,274,0,0,0.0,Q_cms_dplt52
18937801,12119000,Avg,Seasonal,1,spring,1335.837,7.623,181,0,0,0.0,Q_cms_dplt52
18937802,12119000,Avg,Seasonal,1,summer,398.688,2.81,238,37,0,13.9279,Q_cms_dplt52
18937803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt52
18937996,12119000,Avg,Seasonal,50,fall,1612.885,5.985,274,0,0,0.0,Q_cms_dplt52
18937997,12119000,Avg,Seasonal,50,spring,1313.239,7.405,181,0,0,0.0,Q_cms_dplt52
18937998,12119000,Avg,Seasonal,50,summer,380.62,2.619,238,40,0,21.372,Q_cms_dplt52
18937999,12119000,Avg,Seasonal,50,winter,2186.073,17.657,90,0,0,0.0,Q_cms_dplt52
18938000,12119000,Avg,Seasonal,1,fall,1673.515,7.325,274,0,0,0.0,Q_cms_dplt53
18938001,12119000,Avg,Seasonal,1,spring,1367.299,8.513,181,0,0,0.0,Q_cms_dplt53
18938002,12119000,Avg,Seasonal,1,summer,497.121,3.91,225,37,0,14.1775,Q_cms_dplt53
18938003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt53
18938196,12119000,Avg,Seasonal,50,fall,1622.638,6.748,274,0,0,0.0,Q_cms_dplt53
18938197,12119000,Avg,Seasonal,50,spring,1307.49,7.883,181,0,0,0.0,Q_cms_dplt53
18938198,12119000,Avg,Seasonal,50,summer,441.636,3.306,225,47,0,39.4825,Q_cms_dplt53
18938199,12119000,Avg,Seasonal,50,winter,2155.218,17.262,90,0,0,0.0,Q_cms_dplt53
18938200,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt54
18938201,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt54
18938202,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt54
18938203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt54
18938396,12119000,Avg,Seasonal,50,fall,1650.29,7.018,274,0,0,0.0,Q_cms_dplt54
18938397,12119000,Avg,Seasonal,50,spring,1333.163,8.139,181,0,0,0.0,Q_cms_dplt54
18938398,12119000,Avg,Seasonal,50,summer,465.057,3.556,225,43,0,29.4763,Q_cms_dplt54
18938399,12119000,Avg,Seasonal,50,winter,2184.325,17.57,90,0,0,0.0,Q_cms_dplt54
18938400,12119000,Avg,Seasonal,1,fall,1673.234,7.323,274,0,0,0.0,Q_cms_dplt55
18938401,12119000,Avg,Seasonal,1,spring,1367.297,8.513,181,0,0,0.0,Q_cms_dplt55
18938402,12119000,Avg,Seasonal,1,summer,497.029,3.909,225,37,0,14.1795,Q_cms_dplt55
18938403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt55
18938596,12119000,Avg,Seasonal,50,fall,1622.482,6.747,274,0,0,0.0,Q_cms_dplt55
18938597,12119000,Avg,Seasonal,50,spring,1307.499,7.883,181,0,0,0.0,Q_cms_dplt55
18938598,12119000,Avg,Seasonal,50,summer,441.62,3.306,225,47,0,39.4485,Q_cms_dplt55
18938599,12119000,Avg,Seasonal,50,winter,2155.117,17.262,90,0,0,0.0,Q_cms_dplt55
18938600,12119000,Avg,Seasonal,1,fall,1625.645,6.257,274,0,0,0.0,Q_cms_dplt56
18938601,12119000,Avg,Seasonal,1,spring,1342.323,7.748,181,0,0,0.0,Q_cms_dplt56
18938602,12119000,Avg,Seasonal,1,summer,408.658,2.914,238,37,0,13.7341,Q_cms_dplt56
18938603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt56
18938796,12119000,Avg,Seasonal,50,fall,1608.169,6.052,274,0,0,0.0,Q_cms_dplt56
18938797,12119000,Avg,Seasonal,50,spring,1316.457,7.498,181,0,0,0.0,Q_cms_dplt56
18938798,12119000,Avg,Seasonal,50,summer,387.901,2.695,238,41,0,22.3203,Q_cms_dplt56
18938799,12119000,Avg,Seasonal,50,winter,2181.754,17.617,90,0,0,0.0,Q_cms_dplt56
18938800,12119000,Avg,Seasonal,1,fall,1624.566,6.333,274,0,0,0.0,Q_cms_dplt57
18938801,12119000,Avg,Seasonal,1,spring,1346.815,7.844,181,0,0,0.0,Q_cms_dplt57
18938802,12119000,Avg,Seasonal,1,summer,416.518,2.997,238,37,0,13.5881,Q_cms_dplt57
18938803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt57
18938996,12119000,Avg,Seasonal,50,fall,1605.229,6.106,274,0,0,0.0,Q_cms_dplt57
18938997,12119000,Avg,Seasonal,50,spring,1318.33,7.568,181,0,0,0.0,Q_cms_dplt57
18938998,12119000,Avg,Seasonal,50,summer,393.583,2.754,238,41,0,23.1183,Q_cms_dplt57
18938999,12119000,Avg,Seasonal,50,winter,2178.369,17.584,90,0,0,0.0,Q_cms_dplt57
18939000,12119000,Avg,Seasonal,1,fall,1624.318,6.446,274,0,0,0.0,Q_cms_dplt58
18939001,12119000,Avg,Seasonal,1,spring,1352.404,7.977,181,0,0,0.0,Q_cms_dplt58
18939002,12119000,Avg,Seasonal,1,summer,427.881,3.118,238,37,0,13.4143,Q_cms_dplt58
18939003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt58
18939196,12119000,Avg,Seasonal,50,fall,1602.166,6.186,274,0,0,0.0,Q_cms_dplt58
18939197,12119000,Avg,Seasonal,50,spring,1320.03,7.662,181,0,0,0.0,Q_cms_dplt58
18939198,12119000,Avg,Seasonal,50,summer,401.68,2.84,238,42,0,24.3818,Q_cms_dplt58
18939199,12119000,Avg,Seasonal,50,winter,2173.542,17.537,90,0,0,0.0,Q_cms_dplt58
18939200,12119000,Avg,Seasonal,1,fall,1624.532,6.478,274,0,0,0.0,Q_cms_dplt59
18939201,12119000,Avg,Seasonal,1,spring,1353.786,8.013,181,0,0,0.0,Q_cms_dplt59
18939202,12119000,Avg,Seasonal,1,summer,431.056,3.152,238,37,0,13.4195,Q_cms_dplt59
18939203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt59
18939396,12119000,Avg,Seasonal,50,fall,1601.559,6.209,274,0,0,0.0,Q_cms_dplt59
18939397,12119000,Avg,Seasonal,50,spring,1320.303,7.687,181,0,0,0.0,Q_cms_dplt59
18939398,12119000,Avg,Seasonal,50,summer,403.917,2.865,238,42,0,24.814,Q_cms_dplt59
18939399,12119000,Avg,Seasonal,50,winter,2172.214,17.523,90,0,0,0.0,Q_cms_dplt59
18939400,12119000,Avg,Seasonal,1,fall,1625.232,6.536,274,0,0,0.0,Q_cms_dplt60
18939401,12119000,Avg,Seasonal,1,spring,1356.07,8.075,181,0,0,0.0,Q_cms_dplt60
18939402,12119000,Avg,Seasonal,1,summer,436.755,3.214,238,37,0,13.4101,Q_cms_dplt60
18939403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt60
18939596,12119000,Avg,Seasonal,50,fall,1600.745,6.25,274,0,0,0.0,Q_cms_dplt60
18939597,12119000,Avg,Seasonal,50,spring,1320.575,7.729,181,0,0,0.0,Q_cms_dplt60
18939598,12119000,Avg,Seasonal,50,summer,407.88,2.908,238,42,0,25.5906,Q_cms_dplt60
18939599,12119000,Avg,Seasonal,50,winter,2169.844,17.499,90,0,0,0.0,Q_cms_dplt60
18939600,12119000,Avg,Seasonal,1,fall,1684.95,7.395,274,0,0,0.0,Q_cms_dplt61
18939601,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt61
18939602,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt61
18939603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt61
18939796,12119000,Avg,Seasonal,50,fall,1635.232,6.854,274,0,0,0.0,Q_cms_dplt61
18939797,12119000,Avg,Seasonal,50,spring,1318.265,7.975,181,0,0,0.0,Q_cms_dplt61
18939798,12119000,Avg,Seasonal,50,summer,449.917,3.391,225,47,0,36.8907,Q_cms_dplt61
18939799,12119000,Avg,Seasonal,50,winter,2169.599,17.407,90,0,0,0.0,Q_cms_dplt61
18939800,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt62
18939801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt62
18939802,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt62
18939803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt62
18939996,12119000,Avg,Seasonal,50,fall,1643.385,6.943,274,0,0,0.0,Q_cms_dplt62
18939997,12119000,Avg,Seasonal,50,spring,1326.302,8.064,181,0,0,0.0,Q_cms_dplt62
18939998,12119000,Avg,Seasonal,50,summer,458.143,3.481,225,45,0,32.8025,Q_cms_dplt62
18939999,12119000,Avg,Seasonal,50,winter,2177.519,17.495,90,0,0,0.0,Q_cms_dplt62
18940000,12119000,Avg,Seasonal,1,fall,1684.573,7.394,274,0,0,0.0,Q_cms_dplt63
18940001,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt63
18940002,12119000,Avg,Seasonal,1,summer,499.648,3.932,225,38,0,14.3258,Q_cms_dplt63
18940003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt63
18940196,12119000,Avg,Seasonal,50,fall,1631.292,6.81,274,0,0,0.0,Q_cms_dplt63
18940197,12119000,Avg,Seasonal,50,spring,1313.734,7.925,181,0,0,0.0,Q_cms_dplt63
18940198,12119000,Avg,Seasonal,50,summer,445.591,3.344,225,47,0,39.0847,Q_cms_dplt63
18940199,12119000,Avg,Seasonal,50,winter,2165.491,17.358,90,0,0,0.0,Q_cms_dplt63
18940200,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt64
18940201,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt64
18940202,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt64
18940203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt64
18940396,12119000,Avg,Seasonal,50,fall,1645.11,6.962,274,0,0,0.0,Q_cms_dplt64
18940397,12119000,Avg,Seasonal,50,spring,1328.009,8.083,181,0,0,0.0,Q_cms_dplt64
18940398,12119000,Avg,Seasonal,50,summer,459.864,3.499,225,45,0,31.9745,Q_cms_dplt64
18940399,12119000,Avg,Seasonal,50,winter,2179.229,17.514,90,0,0,0.0,Q_cms_dplt64
18940400,12119000,Avg,Seasonal,1,fall,1627.745,6.651,274,0,0,0.0,Q_cms_dplt65
18940401,12119000,Avg,Seasonal,1,spring,1359.78,8.187,181,0,0,0.0,Q_cms_dplt65
18940402,12119000,Avg,Seasonal,1,summer,447.598,3.333,238,37,0,13.4115,Q_cms_dplt65
18940403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt65
18940596,12119000,Avg,Seasonal,50,fall,1600.212,6.329,274,0,0,0.0,Q_cms_dplt65
18940597,12119000,Avg,Seasonal,50,spring,1320.34,7.801,181,0,0,0.0,Q_cms_dplt65
18940598,12119000,Avg,Seasonal,50,summer,415.266,2.99,238,42,0,27.155,Q_cms_dplt65
18940599,12119000,Avg,Seasonal,50,winter,2165.438,17.453,90,0,0,0.0,Q_cms_dplt65
18940600,12119000,Avg,Seasonal,1,fall,1633.063,6.042,274,0,0,0.0,Q_cms_dplt66
18940601,12119000,Avg,Seasonal,1,spring,1325.894,7.453,181,0,0,0.0,Q_cms_dplt66
18940602,12119000,Avg,Seasonal,1,summer,385.668,2.676,238,37,0,14.1461,Q_cms_dplt66
18940603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt66
18940796,12119000,Avg,Seasonal,50,fall,1620.745,5.897,274,0,0,0.0,Q_cms_dplt66
18940797,12119000,Avg,Seasonal,50,spring,1307.473,7.275,181,0,0,0.0,Q_cms_dplt66
18940798,12119000,Avg,Seasonal,50,summer,370.987,2.52,238,39,0,20.1527,Q_cms_dplt66
18940799,12119000,Avg,Seasonal,50,winter,2191.768,17.71,90,0,0,0.0,Q_cms_dplt66
18940800,12119000,Avg,Seasonal,1,fall,1624.426,6.464,274,0,0,0.0,Q_cms_dplt67
18940801,12119000,Avg,Seasonal,1,spring,1353.224,7.998,181,0,0,0.0,Q_cms_dplt67
18940802,12119000,Avg,Seasonal,1,summer,429.744,3.138,238,37,0,13.4083,Q_cms_dplt67
18940803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt67
18940996,12119000,Avg,Seasonal,50,fall,1601.792,6.199,274,0,0,0.0,Q_cms_dplt67
18940997,12119000,Avg,Seasonal,50,spring,1320.201,7.677,181,0,0,0.0,Q_cms_dplt67
18940998,12119000,Avg,Seasonal,50,summer,402.994,2.855,238,42,0,24.6228,Q_cms_dplt67
18940999,12119000,Avg,Seasonal,50,winter,2172.765,17.529,90,0,0,0.0,Q_cms_dplt67
18941000,12119000,Avg,Seasonal,1,fall,1628.126,6.664,274,0,0,0.0,Q_cms_dplt68
18941001,12119000,Avg,Seasonal,1,spring,1360.143,8.199,181,0,0,0.0,Q_cms_dplt68
18941002,12119000,Avg,Seasonal,1,summer,448.793,3.346,238,37,0,13.4065,Q_cms_dplt68
18941003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt68
18941196,12119000,Avg,Seasonal,50,fall,1600.237,6.338,274,0,0,0.0,Q_cms_dplt68
18941197,12119000,Avg,Seasonal,50,spring,1320.253,7.808,181,0,0,0.0,Q_cms_dplt68
18941198,12119000,Avg,Seasonal,50,summer,416.061,2.999,238,42,0,27.33,Q_cms_dplt68
18941199,12119000,Avg,Seasonal,50,winter,2164.964,17.447,90,0,0,0.0,Q_cms_dplt68
18941200,12119000,Avg,Seasonal,1,fall,1627.782,6.652,274,0,0,0.0,Q_cms_dplt69
18941201,12119000,Avg,Seasonal,1,spring,1359.823,8.188,181,0,0,0.0,Q_cms_dplt69
18941202,12119000,Avg,Seasonal,1,summer,447.729,3.335,238,37,0,13.3955,Q_cms_dplt69
18941203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt69
18941396,12119000,Avg,Seasonal,50,fall,1600.217,6.33,274,0,0,0.0,Q_cms_dplt69
18941397,12119000,Avg,Seasonal,50,spring,1320.33,7.801,181,0,0,0.0,Q_cms_dplt69
18941398,12119000,Avg,Seasonal,50,summer,415.356,2.991,238,42,0,27.156,Q_cms_dplt69
18941399,12119000,Avg,Seasonal,50,winter,2165.385,17.452,90,0,0,0.0,Q_cms_dplt69
18941400,12119000,Avg,Seasonal,1,fall,1662.886,5.987,274,0,0,0.0,Q_cms_dplt70
18941401,12119000,Avg,Seasonal,1,spring,1282.341,6.899,181,0,0,0.0,Q_cms_dplt70
18941402,12119000,Avg,Seasonal,1,summer,345.274,2.25,226,37,0,14.2791,Q_cms_dplt70
18941403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt70
18941596,12119000,Avg,Seasonal,50,fall,1659.012,5.941,274,0,0,0.0,Q_cms_dplt70
18941597,12119000,Avg,Seasonal,50,spring,1276.492,6.842,181,0,0,0.0,Q_cms_dplt70
18941598,12119000,Avg,Seasonal,50,summer,340.641,2.2,226,38,0,16.1434,Q_cms_dplt70
18941599,12119000,Avg,Seasonal,50,winter,2209.565,17.87,90,0,0,0.0,Q_cms_dplt70
18941600,12119000,Avg,Seasonal,1,fall,1667.891,6.19,274,0,0,0.0,Q_cms_dplt71
18941601,12119000,Avg,Seasonal,1,spring,1275.837,6.833,181,0,0,0.0,Q_cms_dplt71
18941602,12119000,Avg,Seasonal,1,summer,340.616,2.2,226,37,0,14.2857,Q_cms_dplt71
