,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7062799,2455980,Avg,Seasonal,50,winter,126.265,1.051,1,0,0,0.0,Q_cms_dplt64
7062800,2455980,Avg,Seasonal,1,fall,53.101,0.37,297,21,0,0.3695,Q_cms_dplt65
7062801,2455980,Avg,Seasonal,1,spring,90.607,0.645,181,0,0,0.0,Q_cms_dplt65
7062802,2455980,Avg,Seasonal,1,summer,45.341,0.381,252,16,0,0.196,Q_cms_dplt65
7062803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt65
7062996,2455980,Avg,Seasonal,50,fall,52.442,0.363,297,25,0,0.5405,Q_cms_dplt65
7062997,2455980,Avg,Seasonal,50,spring,89.613,0.636,181,0,0,0.0,Q_cms_dplt65
7062998,2455980,Avg,Seasonal,50,summer,44.552,0.373,252,19,0,0.3415,Q_cms_dplt65
7062999,2455980,Avg,Seasonal,50,winter,124.939,1.032,1,0,0,0.0,Q_cms_dplt65
7063000,2455980,Avg,Seasonal,1,fall,55.54,0.406,297,29,0,0.8069,Q_cms_dplt66
7063001,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt66
7063002,2455980,Avg,Seasonal,1,summer,51.912,0.456,252,10,0,0.075,Q_cms_dplt66
7063003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt66
7063196,2455980,Avg,Seasonal,50,fall,52.561,0.373,297,44,0,2.0574,Q_cms_dplt66
7063197,2455980,Avg,Seasonal,50,spring,89.713,0.672,181,0,0,0.0,Q_cms_dplt66
7063198,2455980,Avg,Seasonal,50,summer,48.692,0.421,252,26,0,0.7216,Q_cms_dplt66
7063199,2455980,Avg,Seasonal,50,winter,122.899,1.014,1,0,0,0.0,Q_cms_dplt66
7063200,2455980,Avg,Seasonal,1,fall,54.676,0.397,297,29,0,0.8269,Q_cms_dplt67
7063201,2455980,Avg,Seasonal,1,spring,93.093,0.707,181,0,0,0.0,Q_cms_dplt67
7063202,2455980,Avg,Seasonal,1,summer,51.534,0.45,252,10,0,0.058,Q_cms_dplt67
7063203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt67
7063396,2455980,Avg,Seasonal,50,fall,52.066,0.367,297,43,0,1.9283,Q_cms_dplt67
7063397,2455980,Avg,Seasonal,50,spring,89.801,0.673,181,0,0,0.0,Q_cms_dplt67
7063398,2455980,Avg,Seasonal,50,summer,48.608,0.419,252,23,0,0.5923,Q_cms_dplt67
7063399,2455980,Avg,Seasonal,50,winter,122.658,1.009,1,0,0,0.0,Q_cms_dplt67
7063400,2455980,Avg,Seasonal,1,fall,52.87,0.37,297,30,0,0.826,Q_cms_dplt68
7063401,2455980,Avg,Seasonal,1,spring,92.791,0.693,181,0,0,0.0,Q_cms_dplt68
7063402,2455980,Avg,Seasonal,1,summer,49.448,0.423,252,9,0,0.0529,Q_cms_dplt68
7063403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt68
7063596,2455980,Avg,Seasonal,50,fall,51.18,0.351,297,38,0,1.4888,Q_cms_dplt68
7063597,2455980,Avg,Seasonal,50,spring,90.39,0.67,181,0,0,0.0,Q_cms_dplt68
7063598,2455980,Avg,Seasonal,50,summer,47.471,0.403,252,20,0,0.356,Q_cms_dplt68
7063599,2455980,Avg,Seasonal,50,winter,123.206,1.01,1,0,0,0.0,Q_cms_dplt68
7063600,2455980,Avg,Seasonal,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt69
7063601,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt69
7063602,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt69
7063603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt69
7063796,2455980,Avg,Seasonal,50,fall,53.667,0.384,297,43,0,1.6973,Q_cms_dplt69
7063797,2455980,Avg,Seasonal,50,spring,90.824,0.683,181,0,0,0.0,Q_cms_dplt69
7063798,2455980,Avg,Seasonal,50,summer,49.681,0.432,252,23,0,0.5333,Q_cms_dplt69
7063799,2455980,Avg,Seasonal,50,winter,124.105,1.027,1,0,0,0.0,Q_cms_dplt69
7063800,2455980,Avg,Seasonal,1,fall,54.42,0.39,297,13,0,0.1783,Q_cms_dplt70
7063801,2455980,Avg,Seasonal,1,spring,88.669,0.62,181,0,0,0.0,Q_cms_dplt70
7063802,2455980,Avg,Seasonal,1,summer,43.517,0.363,252,25,0,0.6975,Q_cms_dplt70
7063803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt70
7063996,2455980,Avg,Seasonal,50,fall,54.139,0.387,297,14,0,0.2224,Q_cms_dplt70
7063997,2455980,Avg,Seasonal,50,spring,88.249,0.616,181,0,0,0.0,Q_cms_dplt70
7063998,2455980,Avg,Seasonal,50,summer,43.18,0.36,252,26,0,0.7856,Q_cms_dplt70
7063999,2455980,Avg,Seasonal,50,winter,125.743,1.043,1,0,0,0.0,Q_cms_dplt70
7064000,2455980,Avg,Seasonal,1,fall,55.229,0.4,297,8,0,0.0768,Q_cms_dplt71
7064001,2455980,Avg,Seasonal,1,spring,87.608,0.61,181,0,0,0.0,Q_cms_dplt71
7064002,2455980,Avg,Seasonal,1,summer,42.752,0.356,252,30,0,0.938,Q_cms_dplt71
7064003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt71
7064196,2455980,Avg,Seasonal,50,fall,55.111,0.399,297,8,0,0.0888,Q_cms_dplt71
7064197,2455980,Avg,Seasonal,50,spring,87.43,0.608,181,0,0,0.0,Q_cms_dplt71
7064198,2455980,Avg,Seasonal,50,summer,42.599,0.354,252,30,0,0.994,Q_cms_dplt71
7064199,2455980,Avg,Seasonal,50,winter,126.079,1.048,1,0,0,0.0,Q_cms_dplt71
7064200,2455980,Avg,Seasonal,1,fall,55.566,0.406,297,27,0,0.8105,Q_cms_dplt72
7064201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt72
7064202,2455980,Avg,Seasonal,1,summer,51.917,0.456,252,10,0,0.079,Q_cms_dplt72
7064203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt72
7064396,2455980,Avg,Seasonal,50,fall,52.572,0.373,297,44,0,2.07,Q_cms_dplt72
7064397,2455980,Avg,Seasonal,50,spring,89.715,0.672,181,0,0,0.0,Q_cms_dplt72
7064398,2455980,Avg,Seasonal,50,summer,48.697,0.421,252,26,0,0.727,Q_cms_dplt72
7064399,2455980,Avg,Seasonal,50,winter,122.935,1.014,1,0,0,0.0,Q_cms_dplt72
7064400,2455980,Avg,Seasonal,1,fall,55.742,0.407,297,31,0,0.8141,Q_cms_dplt73
7064401,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt73
7064402,2455980,Avg,Seasonal,1,summer,51.958,0.456,252,12,0,0.0902,Q_cms_dplt73
7064403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt73
7064596,2455980,Avg,Seasonal,50,fall,52.692,0.374,297,44,0,2.0924,Q_cms_dplt73
7064597,2455980,Avg,Seasonal,50,spring,89.768,0.672,181,0,0,0.0,Q_cms_dplt73
7064598,2455980,Avg,Seasonal,50,summer,48.731,0.422,252,26,0,0.7476,Q_cms_dplt73
7064599,2455980,Avg,Seasonal,50,winter,123.034,1.016,1,0,0,0.0,Q_cms_dplt73
7064600,2455980,Avg,Seasonal,1,fall,55.353,0.404,297,31,0,0.8261,Q_cms_dplt74
7064601,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt74
7064602,2455980,Avg,Seasonal,1,summer,51.854,0.455,252,10,0,0.076,Q_cms_dplt74
7064603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt74
7064796,2455980,Avg,Seasonal,50,fall,52.448,0.372,297,44,0,2.0584,Q_cms_dplt74
7064797,2455980,Avg,Seasonal,50,spring,89.705,0.672,181,0,0,0.0,Q_cms_dplt74
7064798,2455980,Avg,Seasonal,50,summer,48.684,0.421,252,24,0,0.6984,Q_cms_dplt74
7064799,2455980,Avg,Seasonal,50,winter,122.794,1.012,1,0,0,0.0,Q_cms_dplt74
7064800,2455980,Avg,Seasonal,1,fall,54.246,0.388,297,14,0,0.195,Q_cms_dplt75
7064801,2455980,Avg,Seasonal,1,spring,88.898,0.623,181,0,0,0.0,Q_cms_dplt75
7064802,2455980,Avg,Seasonal,1,summer,43.7,0.365,252,23,0,0.6195,Q_cms_dplt75
7064803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt75
7064996,2455980,Avg,Seasonal,50,fall,53.929,0.384,297,15,0,0.2465,Q_cms_dplt75
7064997,2455980,Avg,Seasonal,50,spring,88.415,0.618,181,0,0,0.0,Q_cms_dplt75
7064998,2455980,Avg,Seasonal,50,summer,43.32,0.361,252,26,0,0.712,Q_cms_dplt75
7064999,2455980,Avg,Seasonal,50,winter,125.664,1.042,1,0,0,0.0,Q_cms_dplt75
7065000,2455980,Avg,Seasonal,1,fall,52.529,0.361,297,27,0,0.6575,Q_cms_dplt76
7065001,2455980,Avg,Seasonal,1,spring,92.0,0.671,181,0,0,0.0,Q_cms_dplt76
7065002,2455980,Avg,Seasonal,1,summer,47.377,0.401,252,10,0,0.077,Q_cms_dplt76
7065003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt76
7065196,2455980,Avg,Seasonal,50,fall,51.405,0.349,297,32,0,1.038,Q_cms_dplt76
7065197,2455980,Avg,Seasonal,50,spring,90.34,0.655,181,0,0,0.0,Q_cms_dplt76
7065198,2455980,Avg,Seasonal,50,summer,46.047,0.388,252,19,0,0.2735,Q_cms_dplt76
7065199,2455980,Avg,Seasonal,50,winter,124.055,1.02,1,0,0,0.0,Q_cms_dplt76
7065200,2455980,Avg,Seasonal,1,fall,52.533,0.362,297,27,0,0.7375,Q_cms_dplt77
7065201,2455980,Avg,Seasonal,1,spring,92.318,0.679,181,0,0,0.0,Q_cms_dplt77
7065202,2455980,Avg,Seasonal,1,summer,48.053,0.408,252,10,0,0.067,Q_cms_dplt77
7065203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt77
7065396,2455980,Avg,Seasonal,50,fall,51.241,0.348,297,34,0,1.2,Q_cms_dplt77
7065397,2455980,Avg,Seasonal,50,spring,90.429,0.661,181,0,0,0.0,Q_cms_dplt77
7065398,2455980,Avg,Seasonal,50,summer,46.525,0.392,252,19,0,0.2945,Q_cms_dplt77
7065399,2455980,Avg,Seasonal,50,winter,123.772,1.017,1,0,0,0.0,Q_cms_dplt77
7065400,2455980,Avg,Seasonal,1,fall,55.796,0.408,297,31,0,0.7991,Q_cms_dplt78
7065401,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt78
7065402,2455980,Avg,Seasonal,1,summer,51.971,0.457,252,10,0,0.083,Q_cms_dplt78
7065403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt78
7065596,2455980,Avg,Seasonal,50,fall,52.725,0.374,297,44,0,2.0854,Q_cms_dplt78
7065597,2455980,Avg,Seasonal,50,spring,89.823,0.672,181,0,0,0.0,Q_cms_dplt78
7065598,2455980,Avg,Seasonal,50,summer,48.743,0.422,252,26,0,0.7476,Q_cms_dplt78
7065599,2455980,Avg,Seasonal,50,winter,123.115,1.016,1,0,0,0.0,Q_cms_dplt78
7065600,2455980,Avg,Seasonal,1,fall,53.583,0.378,297,18,0,0.2748,Q_cms_dplt79
7065601,2455980,Avg,Seasonal,1,spring,89.846,0.635,181,0,0,0.0,Q_cms_dplt79
7065602,2455980,Avg,Seasonal,1,summer,44.54,0.373,252,20,0,0.348,Q_cms_dplt79
7065603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt79
7065796,2455980,Avg,Seasonal,50,fall,53.087,0.372,297,21,0,0.3861,Q_cms_dplt79
7065797,2455980,Avg,Seasonal,50,spring,89.106,0.627,181,0,0,0.0,Q_cms_dplt79
7065798,2455980,Avg,Seasonal,50,summer,43.954,0.367,252,22,0,0.4752,Q_cms_dplt79
7065799,2455980,Avg,Seasonal,50,winter,125.291,1.037,1,0,0,0.0,Q_cms_dplt79
7065800,2455980,Avg,Seasonal,1,fall,52.518,0.361,297,27,0,0.6883,Q_cms_dplt80
7065801,2455980,Avg,Seasonal,1,spring,92.158,0.675,181,0,0,0.0,Q_cms_dplt80
7065802,2455980,Avg,Seasonal,1,summer,47.699,0.405,252,10,0,0.068,Q_cms_dplt80
7065803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt80
7065996,2455980,Avg,Seasonal,50,fall,51.318,0.348,297,32,0,1.1008,Q_cms_dplt80
7065997,2455980,Avg,Seasonal,50,spring,90.394,0.658,181,0,0,0.0,Q_cms_dplt80
7065998,2455980,Avg,Seasonal,50,summer,46.271,0.39,252,19,0,0.2761,Q_cms_dplt80
7065999,2455980,Avg,Seasonal,50,winter,123.92,1.018,1,0,0,0.0,Q_cms_dplt80
7066000,2455980,Avg,Seasonal,1,fall,52.847,0.366,297,24,0,0.4914,Q_cms_dplt81
7066001,2455980,Avg,Seasonal,1,spring,91.077,0.653,181,0,0,0.0,Q_cms_dplt81
7066002,2455980,Avg,Seasonal,1,summer,45.923,0.387,252,14,0,0.1674,Q_cms_dplt81
7066003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt81
7066196,2455980,Avg,Seasonal,50,fall,52.06,0.357,297,29,0,0.7369,Q_cms_dplt81
7066197,2455980,Avg,Seasonal,50,spring,89.896,0.642,181,0,0,0.0,Q_cms_dplt81
7066198,2455980,Avg,Seasonal,50,summer,44.986,0.377,252,19,0,0.3309,Q_cms_dplt81
7066199,2455980,Avg,Seasonal,50,winter,124.684,1.028,1,0,0,0.0,Q_cms_dplt81
7066200,2455980,Avg,Seasonal,1,fall,55.618,0.406,297,31,0,0.8141,Q_cms_dplt82
7066201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt82
7066202,2455980,Avg,Seasonal,1,summer,51.933,0.456,252,10,0,0.083,Q_cms_dplt82
7066203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt82
7066396,2455980,Avg,Seasonal,50,fall,52.604,0.373,297,44,0,2.0854,Q_cms_dplt82
7066397,2455980,Avg,Seasonal,50,spring,89.727,0.672,181,0,0,0.0,Q_cms_dplt82
7066398,2455980,Avg,Seasonal,50,summer,48.712,0.422,252,26,0,0.7286,Q_cms_dplt82
7066399,2455980,Avg,Seasonal,50,winter,122.935,1.014,1,0,0,0.0,Q_cms_dplt82
7066400,2455980,Avg,Seasonal,1,fall,53.323,0.374,297,20,0,0.314,Q_cms_dplt83
7066401,2455980,Avg,Seasonal,1,spring,90.242,0.64,181,0,0,0.0,Q_cms_dplt83
7066402,2455980,Avg,Seasonal,1,summer,44.94,0.377,252,19,0,0.2559,Q_cms_dplt83
7066403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt83
7066596,2455980,Avg,Seasonal,50,fall,52.742,0.367,297,23,0,0.4553,Q_cms_dplt83
7066597,2455980,Avg,Seasonal,50,spring,89.381,0.632,181,0,0,0.0,Q_cms_dplt83
7066598,2455980,Avg,Seasonal,50,summer,44.254,0.37,252,21,0,0.3921,Q_cms_dplt83
7066599,2455980,Avg,Seasonal,50,winter,125.117,1.034,1,0,0,0.0,Q_cms_dplt83
7066600,2455980,Avg,Seasonal,1,fall,53.358,0.379,297,31,0,0.8521,Q_cms_dplt84
7066601,2455980,Avg,Seasonal,1,spring,92.972,0.701,181,0,0,0.0,Q_cms_dplt84
7066602,2455980,Avg,Seasonal,1,summer,50.32,0.434,252,9,0,0.0509,Q_cms_dplt84
7066603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt84
7066796,2455980,Avg,Seasonal,50,fall,51.364,0.356,297,40,0,1.663,Q_cms_dplt84
7066797,2455980,Avg,Seasonal,50,spring,90.226,0.673,181,0,0,0.0,Q_cms_dplt84
7066798,2455980,Avg,Seasonal,50,summer,48.013,0.41,252,22,0,0.4242,Q_cms_dplt84
7066799,2455980,Avg,Seasonal,50,winter,122.894,1.008,1,0,0,0.0,Q_cms_dplt84
7066800,2455980,Avg,Seasonal,1,fall,54.883,0.396,297,10,0,0.127,Q_cms_dplt85
7066801,2455980,Avg,Seasonal,1,spring,88.06,0.614,181,0,0,0.0,Q_cms_dplt85
7066802,2455980,Avg,Seasonal,1,summer,43.063,0.359,252,27,0,0.8823,Q_cms_dplt85
7066803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt85
7066996,2455980,Avg,Seasonal,50,fall,54.696,0.394,297,10,0,0.148,Q_cms_dplt85
7066997,2455980,Avg,Seasonal,50,spring,87.783,0.611,181,0,0,0.0,Q_cms_dplt85
7066998,2455980,Avg,Seasonal,50,summer,42.836,0.357,252,29,0,0.9481,Q_cms_dplt85
7066999,2455980,Avg,Seasonal,50,winter,125.942,1.046,1,0,0,0.0,Q_cms_dplt85
7067000,2455980,Avg,Seasonal,1,fall,55.745,0.407,297,31,0,0.8131,Q_cms_dplt86
7067001,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt86
7067002,2455980,Avg,Seasonal,1,summer,51.958,0.456,252,12,0,0.0902,Q_cms_dplt86
7067003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt86
7067196,2455980,Avg,Seasonal,50,fall,52.693,0.374,297,44,0,2.0914,Q_cms_dplt86
7067197,2455980,Avg,Seasonal,50,spring,89.769,0.672,181,0,0,0.0,Q_cms_dplt86
7067198,2455980,Avg,Seasonal,50,summer,48.732,0.422,252,26,0,0.7476,Q_cms_dplt86
7067199,2455980,Avg,Seasonal,50,winter,123.035,1.016,1,0,0,0.0,Q_cms_dplt86
7067200,2455980,Avg,Seasonal,1,fall,54.193,0.387,297,14,0,0.2116,Q_cms_dplt87
7067201,2455980,Avg,Seasonal,1,spring,88.973,0.624,181,0,0,0.0,Q_cms_dplt87
7067202,2455980,Avg,Seasonal,1,summer,43.761,0.366,252,23,0,0.6157,Q_cms_dplt87
7067203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt87
7067396,2455980,Avg,Seasonal,50,fall,53.862,0.383,297,16,0,0.2694,Q_cms_dplt87
7067397,2455980,Avg,Seasonal,50,spring,88.473,0.619,181,0,0,0.0,Q_cms_dplt87
7067398,2455980,Avg,Seasonal,50,summer,43.369,0.361,252,24,0,0.7096,Q_cms_dplt87
7067399,2455980,Avg,Seasonal,50,winter,125.636,1.042,1,0,0,0.0,Q_cms_dplt87
7067400,2455980,Avg,Seasonal,1,fall,55.701,0.406,297,6,0,0.0356,Q_cms_dplt88
7067401,2455980,Avg,Seasonal,1,spring,87.018,0.604,181,0,0,0.0,Q_cms_dplt88
7067402,2455980,Avg,Seasonal,1,summer,42.354,0.352,252,33,0,1.0543,Q_cms_dplt88
7067403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt88
7067596,2455980,Avg,Seasonal,50,fall,55.651,0.405,297,6,0,0.0406,Q_cms_dplt88
7067597,2455980,Avg,Seasonal,50,spring,86.947,0.603,181,0,0,0.0,Q_cms_dplt88
7067598,2455980,Avg,Seasonal,50,summer,42.309,0.352,252,33,0,1.0663,Q_cms_dplt88
7067599,2455980,Avg,Seasonal,50,winter,126.265,1.051,1,0,0,0.0,Q_cms_dplt88
7067600,2455980,Avg,Seasonal,1,fall,52.527,0.361,297,27,0,0.6705,Q_cms_dplt89
7067601,2455980,Avg,Seasonal,1,spring,92.056,0.673,181,0,0,0.0,Q_cms_dplt89
7067602,2455980,Avg,Seasonal,1,summer,47.494,0.402,252,10,0,0.075,Q_cms_dplt89
7067603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt89
7067796,2455980,Avg,Seasonal,50,fall,51.368,0.348,297,32,0,1.068,Q_cms_dplt89
7067797,2455980,Avg,Seasonal,50,spring,90.366,0.656,181,0,0,0.0,Q_cms_dplt89
7067798,2455980,Avg,Seasonal,50,summer,46.129,0.388,252,19,0,0.2755,Q_cms_dplt89
7067799,2455980,Avg,Seasonal,50,winter,124.007,1.019,1,0,0,0.0,Q_cms_dplt89
7067800,2455980,Avg,Seasonal,1,fall,55.792,0.408,297,31,0,0.7991,Q_cms_dplt90
7067801,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt90
7067802,2455980,Avg,Seasonal,1,summer,51.97,0.457,252,10,0,0.084,Q_cms_dplt90
7067803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt90
7067996,2455980,Avg,Seasonal,50,fall,52.721,0.374,297,44,0,2.0854,Q_cms_dplt90
7067997,2455980,Avg,Seasonal,50,spring,89.82,0.672,181,0,0,0.0,Q_cms_dplt90
7067998,2455980,Avg,Seasonal,50,summer,48.741,0.422,252,26,0,0.7476,Q_cms_dplt90
7067999,2455980,Avg,Seasonal,50,winter,123.102,1.016,1,0,0,0.0,Q_cms_dplt90
7068000,2455980,Avg,Seasonal,1,fall,54.457,0.394,297,30,0,0.844,Q_cms_dplt91
7068001,2455980,Avg,Seasonal,1,spring,93.086,0.707,181,0,0,0.0,Q_cms_dplt91
7068002,2455980,Avg,Seasonal,1,summer,51.393,0.448,252,10,0,0.06,Q_cms_dplt91
7068003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt91
7068196,2455980,Avg,Seasonal,50,fall,51.934,0.366,297,43,0,1.9063,Q_cms_dplt91
7068197,2455980,Avg,Seasonal,50,spring,89.865,0.674,181,0,0,0.0,Q_cms_dplt91
7068198,2455980,Avg,Seasonal,50,summer,48.562,0.418,252,23,0,0.5703,Q_cms_dplt91
7068199,2455980,Avg,Seasonal,50,winter,122.654,1.008,1,0,0,0.0,Q_cms_dplt91
7068200,2455980,Avg,Seasonal,1,fall,55.934,0.409,297,31,0,0.7991,Q_cms_dplt92
7068201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt92
7068202,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt92
7068203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt92
7068396,2455980,Avg,Seasonal,50,fall,52.839,0.375,297,44,0,2.0854,Q_cms_dplt92
7068397,2455980,Avg,Seasonal,50,spring,90.005,0.674,181,0,0,0.0,Q_cms_dplt92
7068398,2455980,Avg,Seasonal,50,summer,48.853,0.423,252,26,0,0.7476,Q_cms_dplt92
7068399,2455980,Avg,Seasonal,50,winter,123.295,1.018,1,0,0,0.0,Q_cms_dplt92
7068400,2455980,Avg,Seasonal,1,fall,52.54,0.362,297,28,0,0.7408,Q_cms_dplt93
7068401,2455980,Avg,Seasonal,1,spring,92.352,0.68,181,0,0,0.0,Q_cms_dplt93
7068402,2455980,Avg,Seasonal,1,summer,48.134,0.409,252,10,0,0.065,Q_cms_dplt93
7068403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt93
7068596,2455980,Avg,Seasonal,50,fall,51.223,0.348,297,34,0,1.2144,Q_cms_dplt93
7068597,2455980,Avg,Seasonal,50,spring,90.43,0.661,181,0,0,0.0,Q_cms_dplt93
7068598,2455980,Avg,Seasonal,50,summer,46.58,0.393,252,19,0,0.2949,Q_cms_dplt93
7068599,2455980,Avg,Seasonal,50,winter,123.739,1.016,1,0,0,0.0,Q_cms_dplt93
7068600,2455980,Avg,Seasonal,1,fall,52.576,0.363,297,28,0,0.761,Q_cms_dplt94
7068601,2455980,Avg,Seasonal,1,spring,92.458,0.683,181,0,0,0.0,Q_cms_dplt94
7068602,2455980,Avg,Seasonal,1,summer,48.406,0.412,252,9,0,0.0605,Q_cms_dplt94
7068603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt94
7068796,2455980,Avg,Seasonal,50,fall,51.187,0.348,297,34,0,1.269,Q_cms_dplt94
7068797,2455980,Avg,Seasonal,50,spring,90.443,0.663,181,0,0,0.0,Q_cms_dplt94
7068798,2455980,Avg,Seasonal,50,summer,46.768,0.395,252,19,0,0.3025,Q_cms_dplt94
7068799,2455980,Avg,Seasonal,50,winter,123.625,1.015,1,0,0,0.0,Q_cms_dplt94
7068800,2455980,Avg,Seasonal,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt95
7068801,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt95
7068802,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt95
7068803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt95
7068996,2455980,Avg,Seasonal,50,fall,53.851,0.386,297,40,0,1.617,Q_cms_dplt95
7068997,2455980,Avg,Seasonal,50,spring,91.059,0.685,181,0,0,0.0,Q_cms_dplt95
7068998,2455980,Avg,Seasonal,50,summer,49.865,0.434,252,22,0,0.4892,Q_cms_dplt95
7068999,2455980,Avg,Seasonal,50,winter,124.375,1.03,1,0,0,0.0,Q_cms_dplt95
7069000,2455980,Avg,Seasonal,1,fall,52.973,0.372,297,30,0,0.82,Q_cms_dplt96
7069001,2455980,Avg,Seasonal,1,spring,92.844,0.695,181,0,0,0.0,Q_cms_dplt96
7069002,2455980,Avg,Seasonal,1,summer,49.663,0.426,252,9,0,0.0499,Q_cms_dplt96
7069003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt96
7069196,2455980,Avg,Seasonal,50,fall,51.211,0.352,297,38,0,1.5158,Q_cms_dplt96
7069197,2455980,Avg,Seasonal,50,spring,90.363,0.671,181,0,0,0.0,Q_cms_dplt96
7069198,2455980,Avg,Seasonal,50,summer,47.607,0.405,252,20,0,0.363,Q_cms_dplt96
7069199,2455980,Avg,Seasonal,50,winter,123.126,1.01,1,0,0,0.0,Q_cms_dplt96
7069200,2455980,Avg,Seasonal,1,fall,55.424,0.404,297,29,0,0.8069,Q_cms_dplt97
7069201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt97
7069202,2455980,Avg,Seasonal,1,summer,51.876,0.455,252,10,0,0.074,Q_cms_dplt97
7069203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt97
7069396,2455980,Avg,Seasonal,50,fall,52.489,0.372,297,44,0,2.0404,Q_cms_dplt97
7069397,2455980,Avg,Seasonal,50,spring,89.708,0.672,181,0,0,0.0,Q_cms_dplt97
7069398,2455980,Avg,Seasonal,50,summer,48.677,0.421,252,24,0,0.6974,Q_cms_dplt97
7069399,2455980,Avg,Seasonal,50,winter,122.845,1.013,1,0,0,0.0,Q_cms_dplt97
