,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16665002,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms
16665003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms
16665196,11381500,Dry,Seasonal,50,fall,239.718,2.136,284,7,0,0.0567,Q_cms
16665197,11381500,Dry,Seasonal,50,spring,467.503,3.07,181,0,0,0.0,Q_cms
16665198,11381500,Dry,Seasonal,50,summer,212.984,2.108,238,33,0,0.7753,Q_cms
16665199,11381500,Dry,Seasonal,50,winter,381.569,3.151,1,0,0,0.0,Q_cms
16665200,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt1
16665201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt1
16665202,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt1
16665203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt1
16665396,11381500,Dry,Seasonal,50,fall,223.71,1.962,284,22,0,2.7562,Q_cms_dplt1
16665397,11381500,Dry,Seasonal,50,spring,451.682,2.896,181,0,0,0.0,Q_cms_dplt1
16665398,11381500,Dry,Seasonal,50,summer,196.976,1.934,238,65,0,9.8675,Q_cms_dplt1
16665399,11381500,Dry,Seasonal,50,winter,365.999,2.978,1,0,0,0.0,Q_cms_dplt1
16665400,11381500,Dry,Seasonal,1,fall,239.658,2.136,284,7,0,0.0567,Q_cms_dplt2
16665401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt2
16665402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt2
16665403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt2
16665596,11381500,Dry,Seasonal,50,fall,219.472,1.916,284,23,0,3.8043,Q_cms_dplt2
16665597,11381500,Dry,Seasonal,50,spring,447.43,2.849,181,0,0,0.0,Q_cms_dplt2
16665598,11381500,Dry,Seasonal,50,summer,192.652,1.887,238,67,0,12.9767,Q_cms_dplt2
16665599,11381500,Dry,Seasonal,50,winter,361.838,2.932,1,0,0,0.0,Q_cms_dplt2
16665600,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt3
16665601,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt3
16665602,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt3
16665603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt3
16665796,11381500,Dry,Seasonal,50,fall,229.046,2.02,284,17,0,1.6217,Q_cms_dplt3
16665797,11381500,Dry,Seasonal,50,spring,457.006,2.954,181,0,0,0.0,Q_cms_dplt3
16665798,11381500,Dry,Seasonal,50,summer,202.312,1.992,238,54,0,6.3564,Q_cms_dplt3
16665799,11381500,Dry,Seasonal,50,winter,371.219,3.036,1,0,0,0.0,Q_cms_dplt3
16665800,11381500,Dry,Seasonal,1,fall,233.572,2.089,284,7,0,0.1417,Q_cms_dplt4
16665801,11381500,Dry,Seasonal,1,spring,467.489,3.068,181,0,0,0.0,Q_cms_dplt4
16665802,11381500,Dry,Seasonal,1,summer,211.318,2.087,238,30,0,0.533,Q_cms_dplt4
16665803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt4
16665996,11381500,Dry,Seasonal,50,fall,214.637,1.875,284,24,0,3.9754,Q_cms_dplt4
16665997,11381500,Dry,Seasonal,50,spring,444.531,2.829,181,0,0,0.0,Q_cms_dplt4
16665998,11381500,Dry,Seasonal,50,summer,190.416,1.862,238,67,0,12.4537,Q_cms_dplt4
16665999,11381500,Dry,Seasonal,50,winter,356.765,2.869,1,0,0,0.0,Q_cms_dplt4
16666000,11381500,Dry,Seasonal,1,fall,224.257,1.977,284,11,0,0.2681,Q_cms_dplt5
16666001,11381500,Dry,Seasonal,1,spring,467.025,3.039,181,0,0,0.0,Q_cms_dplt5
16666002,11381500,Dry,Seasonal,1,summer,204.524,1.994,264,28,0,0.3718,Q_cms_dplt5
16666003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt5
16666196,11381500,Dry,Seasonal,50,fall,209.488,1.808,284,23,0,3.2783,Q_cms_dplt5
16666197,11381500,Dry,Seasonal,50,spring,447.083,2.839,181,0,0,0.0,Q_cms_dplt5
16666198,11381500,Dry,Seasonal,50,summer,187.548,1.82,238,58,0,8.9908,Q_cms_dplt5
16666199,11381500,Dry,Seasonal,50,winter,357.119,2.846,1,0,0,0.0,Q_cms_dplt5
16666200,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt6
16666201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt6
16666202,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt6
16666203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt6
16666396,11381500,Dry,Seasonal,50,fall,237.418,2.111,284,13,0,0.2743,Q_cms_dplt6
16666397,11381500,Dry,Seasonal,50,spring,465.228,3.045,181,0,0,0.0,Q_cms_dplt6
16666398,11381500,Dry,Seasonal,50,summer,210.684,2.083,238,48,0,1.7168,Q_cms_dplt6
16666399,11381500,Dry,Seasonal,50,winter,379.389,3.127,1,0,0,0.0,Q_cms_dplt6
16666400,11381500,Dry,Seasonal,1,fall,234.675,2.099,284,7,0,0.1301,Q_cms_dplt7
16666401,11381500,Dry,Seasonal,1,spring,467.496,3.069,181,0,0,0.0,Q_cms_dplt7
16666402,11381500,Dry,Seasonal,1,summer,211.78,2.093,238,30,0,0.571,Q_cms_dplt7
16666403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt7
16666596,11381500,Dry,Seasonal,50,fall,215.264,1.881,284,24,0,4.0362,Q_cms_dplt7
16666597,11381500,Dry,Seasonal,50,spring,444.401,2.827,181,0,0,0.0,Q_cms_dplt7
16666598,11381500,Dry,Seasonal,50,summer,190.507,1.864,238,67,0,12.8701,Q_cms_dplt7
16666599,11381500,Dry,Seasonal,50,winter,357.065,2.876,1,0,0,0.0,Q_cms_dplt7
16666600,11381500,Dry,Seasonal,1,fall,238.727,2.131,284,7,0,0.0617,Q_cms_dplt8
16666601,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt8
16666602,11381500,Dry,Seasonal,1,summer,212.893,2.107,238,31,0,0.7011,Q_cms_dplt8
16666603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt8
16666796,11381500,Dry,Seasonal,50,fall,217.74,1.899,284,24,0,4.1094,Q_cms_dplt8
16666797,11381500,Dry,Seasonal,50,spring,445.19,2.827,181,0,0,0.0,Q_cms_dplt8
16666798,11381500,Dry,Seasonal,50,summer,190.962,1.87,238,68,0,13.8878,Q_cms_dplt8
16666799,11381500,Dry,Seasonal,50,winter,359.546,2.909,1,0,0,0.0,Q_cms_dplt8
16666800,11381500,Dry,Seasonal,1,fall,239.5,2.135,284,7,0,0.0567,Q_cms_dplt9
16666801,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt9
16666802,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,31,0,0.7441,Q_cms_dplt9
16666803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt9
16666996,11381500,Dry,Seasonal,50,fall,218.742,1.908,284,24,0,3.9634,Q_cms_dplt9
16666997,11381500,Dry,Seasonal,50,spring,446.512,2.839,181,0,0,0.0,Q_cms_dplt9
16666998,11381500,Dry,Seasonal,50,summer,191.853,1.879,238,67,0,13.4717,Q_cms_dplt9
16666999,11381500,Dry,Seasonal,50,winter,361.011,2.924,1,0,0,0.0,Q_cms_dplt9
16667000,11381500,Dry,Seasonal,1,fall,234.84,2.1,284,7,0,0.1261,Q_cms_dplt10
16667001,11381500,Dry,Seasonal,1,spring,467.497,3.069,181,0,0,0.0,Q_cms_dplt10
16667002,11381500,Dry,Seasonal,1,summer,211.843,2.093,238,30,0,0.571,Q_cms_dplt10
16667003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt10
16667196,11381500,Dry,Seasonal,50,fall,215.361,1.881,284,24,0,4.0412,Q_cms_dplt10
16667197,11381500,Dry,Seasonal,50,spring,444.39,2.826,181,0,0,0.0,Q_cms_dplt10
16667198,11381500,Dry,Seasonal,50,summer,190.516,1.864,238,67,0,12.9201,Q_cms_dplt10
16667199,11381500,Dry,Seasonal,50,winter,357.121,2.877,1,0,0,0.0,Q_cms_dplt10
16667200,11381500,Dry,Seasonal,1,fall,222.731,1.953,284,12,0,0.2792,Q_cms_dplt11
16667201,11381500,Dry,Seasonal,1,spring,466.787,3.027,181,0,0,0.0,Q_cms_dplt11
16667202,11381500,Dry,Seasonal,1,summer,202.716,1.971,264,26,0,0.3546,Q_cms_dplt11
16667203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt11
16667396,11381500,Dry,Seasonal,50,fall,208.731,1.793,284,23,0,3.1053,Q_cms_dplt11
16667397,11381500,Dry,Seasonal,50,spring,447.626,2.836,181,0,0,0.0,Q_cms_dplt11
16667398,11381500,Dry,Seasonal,50,summer,186.54,1.806,264,57,0,8.4287,Q_cms_dplt11
16667399,11381500,Dry,Seasonal,50,winter,357.643,2.848,1,0,0,0.0,Q_cms_dplt11
16667400,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt12
16667401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt12
16667402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt12
16667403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt12
16667596,11381500,Dry,Seasonal,50,fall,237.418,2.111,284,13,0,0.2743,Q_cms_dplt12
16667597,11381500,Dry,Seasonal,50,spring,465.248,3.045,181,0,0,0.0,Q_cms_dplt12
16667598,11381500,Dry,Seasonal,50,summer,210.684,2.083,238,48,0,1.7168,Q_cms_dplt12
16667599,11381500,Dry,Seasonal,50,winter,379.409,3.127,1,0,0,0.0,Q_cms_dplt12
16667600,11381500,Dry,Seasonal,1,fall,217.547,1.696,276,6,0,0.026,Q_cms_dplt13
16667601,11381500,Dry,Seasonal,1,spring,455.707,2.732,181,0,0,0.0,Q_cms_dplt13
16667602,11381500,Dry,Seasonal,1,summer,174.483,1.669,264,31,0,0.6095,Q_cms_dplt13
16667603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt13
16667796,11381500,Dry,Seasonal,50,fall,211.545,1.626,276,12,0,0.78,Q_cms_dplt13
16667797,11381500,Dry,Seasonal,50,spring,446.786,2.646,181,0,0,0.0,Q_cms_dplt13
16667798,11381500,Dry,Seasonal,50,summer,167.346,1.595,238,50,0,3.946,Q_cms_dplt13
16667799,11381500,Dry,Seasonal,50,winter,368.976,2.973,1,0,0,0.0,Q_cms_dplt13
16667800,11381500,Dry,Seasonal,1,fall,239.152,2.134,284,7,0,0.0577,Q_cms_dplt14
16667801,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt14
16667802,11381500,Dry,Seasonal,1,summer,212.948,2.108,238,31,0,0.7291,Q_cms_dplt14
16667803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt14
16667996,11381500,Dry,Seasonal,50,fall,218.148,1.902,284,24,0,4.0834,Q_cms_dplt14
16667997,11381500,Dry,Seasonal,50,spring,445.686,2.831,181,0,0,0.0,Q_cms_dplt14
16667998,11381500,Dry,Seasonal,50,summer,191.249,1.872,238,68,0,13.8248,Q_cms_dplt14
16667999,11381500,Dry,Seasonal,50,winter,360.157,2.916,1,0,0,0.0,Q_cms_dplt14
16668000,11381500,Dry,Seasonal,1,fall,233.774,2.09,284,7,0,0.1395,Q_cms_dplt15
16668001,11381500,Dry,Seasonal,1,spring,467.491,3.068,181,0,0,0.0,Q_cms_dplt15
16668002,11381500,Dry,Seasonal,1,summer,211.41,2.088,238,30,0,0.533,Q_cms_dplt15
16668003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt15
16668196,11381500,Dry,Seasonal,50,fall,214.75,1.876,284,24,0,3.983,Q_cms_dplt15
16668197,11381500,Dry,Seasonal,50,spring,444.502,2.828,181,0,0,0.0,Q_cms_dplt15
16668198,11381500,Dry,Seasonal,50,summer,190.434,1.862,238,67,0,12.5225,Q_cms_dplt15
16668199,11381500,Dry,Seasonal,50,winter,356.813,2.87,1,0,0,0.0,Q_cms_dplt15
16668200,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt16
16668201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt16
16668202,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt16
16668203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt16
16668396,11381500,Dry,Seasonal,50,fall,220.582,1.928,284,23,0,3.5223,Q_cms_dplt16
16668397,11381500,Dry,Seasonal,50,spring,448.621,2.862,181,0,0,0.0,Q_cms_dplt16
16668398,11381500,Dry,Seasonal,50,summer,193.848,1.9,238,67,0,12.1057,Q_cms_dplt16
16668399,11381500,Dry,Seasonal,50,winter,362.939,2.944,1,0,0,0.0,Q_cms_dplt16
16668400,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt17
16668401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt17
16668402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt17
16668403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt17
16668596,11381500,Dry,Seasonal,50,fall,238.338,2.121,284,9,0,0.1679,Q_cms_dplt17
16668597,11381500,Dry,Seasonal,50,spring,466.203,3.055,181,0,0,0.0,Q_cms_dplt17
16668598,11381500,Dry,Seasonal,50,summer,211.604,2.093,238,37,0,1.2987,Q_cms_dplt17
16668599,11381500,Dry,Seasonal,50,winter,380.309,3.137,1,0,0,0.0,Q_cms_dplt17
16668600,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt18
16668601,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt18
16668602,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt18
16668603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt18
16668796,11381500,Dry,Seasonal,50,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt18
16668797,11381500,Dry,Seasonal,50,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt18
16668798,11381500,Dry,Seasonal,50,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt18
16668799,11381500,Dry,Seasonal,50,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt18
16668800,11381500,Dry,Seasonal,1,fall,216.226,1.759,284,10,0,0.202,Q_cms_dplt19
16668801,11381500,Dry,Seasonal,1,spring,461.188,2.848,181,0,0,0.0,Q_cms_dplt19
16668802,11381500,Dry,Seasonal,1,summer,184.024,1.763,264,28,0,0.3638,Q_cms_dplt19
16668803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt19
16668996,11381500,Dry,Seasonal,50,fall,207.961,1.664,284,15,0,1.5145,Q_cms_dplt19
16668997,11381500,Dry,Seasonal,50,spring,449.083,2.731,181,0,0,0.0,Q_cms_dplt19
16668998,11381500,Dry,Seasonal,50,summer,174.239,1.665,264,51,0,4.9081,Q_cms_dplt19
16668999,11381500,Dry,Seasonal,50,winter,364.877,2.92,1,0,0,0.0,Q_cms_dplt19
16669000,11381500,Dry,Seasonal,1,fall,239.602,2.136,284,7,0,0.0567,Q_cms_dplt20
16669001,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt20
16669002,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt20
16669003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt20
16669196,11381500,Dry,Seasonal,50,fall,219.108,1.912,284,24,0,3.8934,Q_cms_dplt20
16669197,11381500,Dry,Seasonal,50,spring,446.988,2.844,181,0,0,0.0,Q_cms_dplt20
16669198,11381500,Dry,Seasonal,50,summer,192.246,1.883,238,67,0,13.2577,Q_cms_dplt20
16669199,11381500,Dry,Seasonal,50,winter,361.451,2.928,1,0,0,0.0,Q_cms_dplt20
16669200,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt21
16669201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt21
16669202,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt21
16669203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt21
16669396,11381500,Dry,Seasonal,50,fall,220.49,1.927,284,23,0,3.5453,Q_cms_dplt21
16669397,11381500,Dry,Seasonal,50,spring,448.575,2.862,181,0,0,0.0,Q_cms_dplt21
16669398,11381500,Dry,Seasonal,50,summer,193.758,1.899,238,67,0,12.1727,Q_cms_dplt21
16669399,11381500,Dry,Seasonal,50,winter,362.849,2.943,1,0,0,0.0,Q_cms_dplt21
16669400,11381500,Dry,Seasonal,1,fall,239.679,2.136,284,7,0,0.0567,Q_cms_dplt22
16669401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt22
16669402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt22
16669403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt22
16669596,11381500,Dry,Seasonal,50,fall,219.662,1.918,284,23,0,3.7523,Q_cms_dplt22
16669597,11381500,Dry,Seasonal,50,spring,447.659,2.851,181,0,0,0.0,Q_cms_dplt22
16669598,11381500,Dry,Seasonal,50,summer,192.85,1.889,238,67,0,12.8287,Q_cms_dplt22
16669599,11381500,Dry,Seasonal,50,winter,362.039,2.934,1,0,0,0.0,Q_cms_dplt22
16669600,11381500,Dry,Seasonal,1,fall,235.26,2.104,284,7,0,0.1173,Q_cms_dplt23
16669601,11381500,Dry,Seasonal,1,spring,467.5,3.069,181,0,0,0.0,Q_cms_dplt23
16669602,11381500,Dry,Seasonal,1,summer,211.993,2.095,238,30,0,0.58,Q_cms_dplt23
16669603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt23
16669796,11381500,Dry,Seasonal,50,fall,215.594,1.883,284,24,0,4.0566,Q_cms_dplt23
16669797,11381500,Dry,Seasonal,50,spring,444.367,2.826,181,0,0,0.0,Q_cms_dplt23
16669798,11381500,Dry,Seasonal,50,summer,190.539,1.865,238,67,0,13.0573,Q_cms_dplt23
16669799,11381500,Dry,Seasonal,50,winter,357.277,2.879,1,0,0,0.0,Q_cms_dplt23
16669800,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt24
16669801,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt24
16669802,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt24
16669803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt24
16669996,11381500,Dry,Seasonal,50,fall,239.166,2.13,284,7,0,0.0987,Q_cms_dplt24
16669997,11381500,Dry,Seasonal,50,spring,466.957,3.064,181,0,0,0.0,Q_cms_dplt24
16669998,11381500,Dry,Seasonal,50,summer,212.432,2.102,238,34,0,0.9754,Q_cms_dplt24
16669999,11381500,Dry,Seasonal,50,winter,381.029,3.145,1,0,0,0.0,Q_cms_dplt24
16670000,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt25
16670001,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt25
16670002,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt25
16670003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt25
16670196,11381500,Dry,Seasonal,50,fall,224.347,1.969,284,21,0,2.6091,Q_cms_dplt25
16670197,11381500,Dry,Seasonal,50,spring,452.306,2.903,181,0,0,0.0,Q_cms_dplt25
16670198,11381500,Dry,Seasonal,50,summer,197.62,1.941,238,65,0,9.4125,Q_cms_dplt25
16670199,11381500,Dry,Seasonal,50,winter,366.595,2.985,1,0,0,0.0,Q_cms_dplt25
16670200,11381500,Dry,Seasonal,1,fall,235.641,2.107,284,7,0,0.1135,Q_cms_dplt26
16670201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt26
16670202,11381500,Dry,Seasonal,1,summer,212.127,2.097,238,30,0,0.595,Q_cms_dplt26
16670203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt26
16670396,11381500,Dry,Seasonal,50,fall,215.814,1.885,284,24,0,4.077,Q_cms_dplt26
16670397,11381500,Dry,Seasonal,50,spring,444.358,2.825,181,0,0,0.0,Q_cms_dplt26
16670398,11381500,Dry,Seasonal,50,summer,190.562,1.865,238,67,0,13.1955,Q_cms_dplt26
16670399,11381500,Dry,Seasonal,50,winter,357.422,2.882,1,0,0,0.0,Q_cms_dplt26
16670400,11381500,Dry,Seasonal,1,fall,216.229,1.758,284,10,0,0.197,Q_cms_dplt27
16670401,11381500,Dry,Seasonal,1,spring,461.11,2.846,181,0,0,0.0,Q_cms_dplt27
16670402,11381500,Dry,Seasonal,1,summer,183.861,1.762,264,28,0,0.3538,Q_cms_dplt27
16670403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt27
16670596,11381500,Dry,Seasonal,50,fall,208.003,1.663,284,15,0,1.4965,Q_cms_dplt27
16670597,11381500,Dry,Seasonal,50,spring,449.053,2.729,181,0,0,0.0,Q_cms_dplt27
16670598,11381500,Dry,Seasonal,50,summer,174.128,1.663,264,51,0,4.8651,Q_cms_dplt27
16670599,11381500,Dry,Seasonal,50,winter,364.937,2.921,1,0,0,0.0,Q_cms_dplt27
16670600,11381500,Dry,Seasonal,1,fall,216.438,1.786,284,11,0,0.2541,Q_cms_dplt28
16670601,11381500,Dry,Seasonal,1,spring,462.664,2.886,181,0,0,0.0,Q_cms_dplt28
16670602,11381500,Dry,Seasonal,1,summer,187.398,1.798,264,28,0,0.3718,Q_cms_dplt28
16670603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt28
16670796,11381500,Dry,Seasonal,50,fall,207.307,1.681,284,17,0,1.8037,Q_cms_dplt28
16670797,11381500,Dry,Seasonal,50,spring,449.38,2.757,181,0,0,0.0,Q_cms_dplt28
16670798,11381500,Dry,Seasonal,50,summer,176.615,1.689,264,51,0,5.4581,Q_cms_dplt28
16670799,11381500,Dry,Seasonal,50,winter,363.454,2.903,1,0,0,0.0,Q_cms_dplt28
16670800,11381500,Dry,Seasonal,1,fall,217.329,1.7,279,8,0,0.0348,Q_cms_dplt29
16670801,11381500,Dry,Seasonal,1,spring,456.243,2.742,181,0,0,0.0,Q_cms_dplt29
16670802,11381500,Dry,Seasonal,1,summer,175.271,1.676,264,30,0,0.568,Q_cms_dplt29
16670803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt29
16670996,11381500,Dry,Seasonal,50,fall,211.155,1.629,279,12,0,0.8352,Q_cms_dplt29
16670997,11381500,Dry,Seasonal,50,spring,447.064,2.653,181,0,0,0.0,Q_cms_dplt29
16670998,11381500,Dry,Seasonal,50,summer,167.921,1.601,238,50,0,3.989,Q_cms_dplt29
16670999,11381500,Dry,Seasonal,50,winter,368.633,2.969,1,0,0,0.0,Q_cms_dplt29
16671000,11381500,Dry,Seasonal,1,fall,216.225,1.759,284,10,0,0.203,Q_cms_dplt30
16671001,11381500,Dry,Seasonal,1,spring,461.158,2.847,181,0,0,0.0,Q_cms_dplt30
16671002,11381500,Dry,Seasonal,1,summer,183.965,1.763,264,27,0,0.3615,Q_cms_dplt30
16671003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt30
16671196,11381500,Dry,Seasonal,50,fall,207.971,1.664,284,15,0,1.5095,Q_cms_dplt30
16671197,11381500,Dry,Seasonal,50,spring,449.073,2.73,181,0,0,0.0,Q_cms_dplt30
16671198,11381500,Dry,Seasonal,50,summer,174.204,1.664,264,51,0,4.8935,Q_cms_dplt30
16671199,11381500,Dry,Seasonal,50,winter,364.9,2.921,1,0,0,0.0,Q_cms_dplt30
16671200,11381500,Dry,Seasonal,1,fall,239.713,2.136,284,7,0,0.0567,Q_cms_dplt31
16671201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt31
16671202,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt31
16671203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt31
16671396,11381500,Dry,Seasonal,50,fall,220.218,1.924,284,23,0,3.6143,Q_cms_dplt31
16671397,11381500,Dry,Seasonal,50,spring,448.287,2.858,181,0,0,0.0,Q_cms_dplt31
16671398,11381500,Dry,Seasonal,50,summer,193.48,1.896,238,67,0,12.3737,Q_cms_dplt31
16671399,11381500,Dry,Seasonal,50,winter,362.579,2.94,1,0,0,0.0,Q_cms_dplt31
16671400,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt32
16671401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt32
16671402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt32
16671403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt32
16671596,11381500,Dry,Seasonal,50,fall,220.511,1.927,284,23,0,3.5453,Q_cms_dplt32
16671597,11381500,Dry,Seasonal,50,spring,448.575,2.862,181,0,0,0.0,Q_cms_dplt32
16671598,11381500,Dry,Seasonal,50,summer,193.788,1.899,238,67,0,12.1657,Q_cms_dplt32
16671599,11381500,Dry,Seasonal,50,winter,362.916,2.943,1,0,0,0.0,Q_cms_dplt32
16671600,11381500,Dry,Seasonal,1,fall,224.032,1.973,284,11,0,0.2731,Q_cms_dplt33
16671601,11381500,Dry,Seasonal,1,spring,466.995,3.037,181,0,0,0.0,Q_cms_dplt33
16671602,11381500,Dry,Seasonal,1,summer,204.276,1.991,264,28,0,0.3748,Q_cms_dplt33
