,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21021201,14148000,Dry,Constant,1,spring,3870.82,24.013,181,0,0,0.0,Q_cms_dplt66
21021202,14148000,Dry,Constant,1,summer,1962.748,18.484,225,37,0,41.2343,Q_cms_dplt66
21021203,14148000,Dry,Constant,1,winter,3560.859,32.922,45,0,0,0.0,Q_cms_dplt66
21021396,14148000,Dry,Constant,50,fall,2722.086,22.481,281,0,0,0.0,Q_cms_dplt66
21021397,14148000,Dry,Constant,50,spring,3772.616,23.096,181,0,0,0.0,Q_cms_dplt66
21021398,14148000,Dry,Constant,50,summer,1887.728,17.668,225,43,0,74.2577,Q_cms_dplt66
21021399,14148000,Dry,Constant,50,winter,3382.347,31.118,44,0,0,0.0,Q_cms_dplt66
21021400,14148000,Dry,Constant,1,fall,2914.034,24.67,281,0,0,0.0,Q_cms_dplt67
21021401,14148000,Dry,Constant,1,spring,4024.566,25.642,181,0,0,0.0,Q_cms_dplt67
21021402,14148000,Dry,Constant,1,summer,2105.526,20.039,225,37,0,42.1783,Q_cms_dplt67
21021403,14148000,Dry,Constant,1,winter,3672.178,34.376,45,0,0,0.0,Q_cms_dplt67
21021596,14148000,Dry,Constant,50,fall,2742.878,22.707,281,0,0,0.0,Q_cms_dplt67
21021597,14148000,Dry,Constant,50,spring,3793.246,23.322,181,0,0,0.0,Q_cms_dplt67
21021598,14148000,Dry,Constant,50,summer,1908.534,17.894,225,61,0,141.9409,Q_cms_dplt67
21021599,14148000,Dry,Constant,50,winter,3402.822,31.346,44,0,0,0.0,Q_cms_dplt67
21021600,14148000,Dry,Constant,1,fall,2854.243,24.004,281,0,0,0.0,Q_cms_dplt68
21021601,14148000,Dry,Constant,1,spring,3963.668,24.948,181,0,0,0.0,Q_cms_dplt68
21021602,14148000,Dry,Constant,1,summer,2042.529,19.352,225,37,0,42.0277,Q_cms_dplt68
21021603,14148000,Dry,Constant,1,winter,3644.863,34.047,45,0,0,0.0,Q_cms_dplt68
21021796,14148000,Dry,Constant,50,fall,2732.364,22.593,281,0,0,0.0,Q_cms_dplt68
21021797,14148000,Dry,Constant,50,spring,3782.798,23.207,181,0,0,0.0,Q_cms_dplt68
21021798,14148000,Dry,Constant,50,summer,1897.963,17.779,225,51,0,109.7341,Q_cms_dplt68
21021799,14148000,Dry,Constant,50,winter,3392.432,31.23,44,0,0,0.0,Q_cms_dplt68
21021800,14148000,Dry,Constant,1,fall,2970.328,25.27,281,0,0,0.0,Q_cms_dplt69
21021801,14148000,Dry,Constant,1,spring,4060.925,26.15,181,0,0,0.0,Q_cms_dplt69
21021802,14148000,Dry,Constant,1,summer,2157.116,20.602,225,37,0,41.6407,Q_cms_dplt69
21021803,14148000,Dry,Constant,1,winter,3679.294,34.424,44,0,0,0.0,Q_cms_dplt69
21021996,14148000,Dry,Constant,50,fall,2756.848,22.859,281,0,0,0.0,Q_cms_dplt69
21021997,14148000,Dry,Constant,50,spring,3807.138,23.475,181,0,0,0.0,Q_cms_dplt69
21021998,14148000,Dry,Constant,50,summer,1922.544,18.046,225,73,0,169.1873,Q_cms_dplt69
21021999,14148000,Dry,Constant,50,winter,3416.595,31.499,44,0,0,0.0,Q_cms_dplt69
21022000,14148000,Dry,Constant,1,fall,2745.113,22.754,281,0,0,0.0,Q_cms_dplt70
21022001,14148000,Dry,Constant,1,spring,3812.876,23.46,181,0,0,0.0,Q_cms_dplt70
21022002,14148000,Dry,Constant,1,summer,1916.771,17.984,225,37,0,40.6287,Q_cms_dplt70
21022003,14148000,Dry,Constant,1,winter,3474.449,31.939,45,0,0,0.0,Q_cms_dplt70
21022196,14148000,Dry,Constant,50,fall,2716.842,22.424,281,0,0,0.0,Q_cms_dplt70
21022197,14148000,Dry,Constant,50,spring,3767.338,23.038,181,0,0,0.0,Q_cms_dplt70
21022198,14148000,Dry,Constant,50,summer,1882.415,17.61,225,41,0,55.1621,Q_cms_dplt70
21022199,14148000,Dry,Constant,50,winter,3377.127,31.06,44,0,0,0.0,Q_cms_dplt70
21022200,14148000,Dry,Constant,1,fall,2736.704,22.657,281,0,0,0.0,Q_cms_dplt71
21022201,14148000,Dry,Constant,1,spring,3800.094,23.339,181,0,0,0.0,Q_cms_dplt71
21022202,14148000,Dry,Constant,1,summer,1906.808,17.875,225,37,0,40.4899,Q_cms_dplt71
21022203,14148000,Dry,Constant,1,winter,3450.838,31.705,45,0,0,0.0,Q_cms_dplt71
21022396,14148000,Dry,Constant,50,fall,2715.738,22.412,281,0,0,0.0,Q_cms_dplt71
21022397,14148000,Dry,Constant,50,spring,3766.246,23.026,181,0,0,0.0,Q_cms_dplt71
21022398,14148000,Dry,Constant,50,summer,1881.311,17.598,225,40,0,51.151,Q_cms_dplt71
21022399,14148000,Dry,Constant,50,winter,3376.047,31.048,44,0,0,0.0,Q_cms_dplt71
21022400,14148000,Dry,Constant,1,fall,3019.912,25.743,281,0,0,0.0,Q_cms_dplt72
21022401,14148000,Dry,Constant,1,spring,4073.368,26.396,181,0,0,0.0,Q_cms_dplt72
21022402,14148000,Dry,Constant,1,summer,2189.984,20.955,225,37,0,40.3135,Q_cms_dplt72
21022403,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt72
21022596,14148000,Dry,Constant,50,fall,2788.221,23.201,281,0,0,0.0,Q_cms_dplt72
21022597,14148000,Dry,Constant,50,spring,3838.31,23.817,181,0,0,0.0,Q_cms_dplt72
21022598,14148000,Dry,Constant,50,summer,1953.98,18.388,225,72,0,167.921,Q_cms_dplt72
21022599,14148000,Dry,Constant,50,winter,3447.5,31.842,44,0,0,0.0,Q_cms_dplt72
21022600,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt73
21022601,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt73
21022602,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt73
21022603,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt73
21022796,14148000,Dry,Constant,50,fall,2853.11,23.907,281,0,0,0.0,Q_cms_dplt73
21022797,14148000,Dry,Constant,50,spring,3902.75,24.524,181,0,0,0.0,Q_cms_dplt73
21022798,14148000,Dry,Constant,50,summer,2018.996,19.095,225,56,0,123.7192,Q_cms_dplt73
21022799,14148000,Dry,Constant,50,winter,3511.359,32.551,45,0,0,0.0,Q_cms_dplt73
21022800,14148000,Dry,Constant,1,fall,3023.736,25.772,281,0,0,0.0,Q_cms_dplt74
21022801,14148000,Dry,Constant,1,spring,4073.524,26.401,181,0,0,0.0,Q_cms_dplt74
21022802,14148000,Dry,Constant,1,summer,2191.371,20.969,225,37,0,40.1829,Q_cms_dplt74
21022803,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt74
21022996,14148000,Dry,Constant,50,fall,2798.289,23.31,281,0,0,0.0,Q_cms_dplt74
21022997,14148000,Dry,Constant,50,spring,3848.318,23.927,181,0,0,0.0,Q_cms_dplt74
21022998,14148000,Dry,Constant,50,summer,1964.078,18.498,225,69,0,160.9633,Q_cms_dplt74
21022999,14148000,Dry,Constant,50,winter,3457.419,31.952,44,0,0,0.0,Q_cms_dplt74
21023000,14148000,Dry,Constant,1,fall,2770.554,23.047,281,0,0,0.0,Q_cms_dplt75
21023001,14148000,Dry,Constant,1,spring,3850.936,23.821,181,0,0,0.0,Q_cms_dplt75
21023002,14148000,Dry,Constant,1,summer,1946.778,18.31,225,37,0,41.0369,Q_cms_dplt75
21023003,14148000,Dry,Constant,1,winter,3534.671,32.602,45,0,0,0.0,Q_cms_dplt75
21023196,14148000,Dry,Constant,50,fall,2720.246,22.461,281,0,0,0.0,Q_cms_dplt75
21023197,14148000,Dry,Constant,50,spring,3770.736,23.075,181,0,0,0.0,Q_cms_dplt75
21023198,14148000,Dry,Constant,50,summer,1885.819,17.647,225,42,0,67.5484,Q_cms_dplt75
21023199,14148000,Dry,Constant,50,winter,3380.547,31.098,44,0,0,0.0,Q_cms_dplt75
21023200,14148000,Dry,Constant,1,fall,2918.756,24.722,281,0,0,0.0,Q_cms_dplt76
21023201,14148000,Dry,Constant,1,spring,4028.456,25.691,181,0,0,0.0,Q_cms_dplt76
21023202,14148000,Dry,Constant,1,summer,2110.202,20.09,225,37,0,42.1773,Q_cms_dplt76
21023203,14148000,Dry,Constant,1,winter,3673.27,34.385,45,0,0,0.0,Q_cms_dplt76
21023396,14148000,Dry,Constant,50,fall,2743.836,22.718,281,0,0,0.0,Q_cms_dplt76
21023397,14148000,Dry,Constant,50,spring,3794.191,23.333,181,0,0,0.0,Q_cms_dplt76
21023398,14148000,Dry,Constant,50,summer,1909.487,17.904,225,63,0,144.4957,Q_cms_dplt76
21023399,14148000,Dry,Constant,50,winter,3403.767,31.356,44,0,0,0.0,Q_cms_dplt76
21023400,14148000,Dry,Constant,1,fall,2928.805,24.831,281,0,0,0.0,Q_cms_dplt77
21023401,14148000,Dry,Constant,1,spring,4036.248,25.792,181,0,0,0.0,Q_cms_dplt77
21023402,14148000,Dry,Constant,1,summer,2119.975,20.197,225,37,0,42.1345,Q_cms_dplt77
21023403,14148000,Dry,Constant,1,winter,3675.218,34.401,45,0,0,0.0,Q_cms_dplt77
21023596,14148000,Dry,Constant,50,fall,2745.974,22.741,281,0,0,0.0,Q_cms_dplt77
21023597,14148000,Dry,Constant,50,spring,3796.319,23.356,181,0,0,0.0,Q_cms_dplt77
21023598,14148000,Dry,Constant,50,summer,1911.63,17.928,225,69,0,149.9835,Q_cms_dplt77
21023599,14148000,Dry,Constant,50,winter,3405.871,31.379,44,0,0,0.0,Q_cms_dplt77
21023600,14148000,Dry,Constant,1,fall,3024.831,25.78,281,0,0,0.0,Q_cms_dplt78
21023601,14148000,Dry,Constant,1,spring,4073.547,26.402,181,0,0,0.0,Q_cms_dplt78
21023602,14148000,Dry,Constant,1,summer,2191.681,20.972,225,37,0,40.1389,Q_cms_dplt78
21023603,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt78
21023796,14148000,Dry,Constant,50,fall,2803.78,23.37,281,0,0,0.0,Q_cms_dplt78
21023797,14148000,Dry,Constant,50,spring,3853.771,23.987,181,0,0,0.0,Q_cms_dplt78
21023798,14148000,Dry,Constant,50,summer,1969.57,18.557,225,69,0,156.9763,Q_cms_dplt78
21023799,14148000,Dry,Constant,50,winter,3462.82,32.012,44,0,0,0.0,Q_cms_dplt78
21023800,14148000,Dry,Constant,1,fall,2830.798,23.738,281,0,0,0.0,Q_cms_dplt79
21023801,14148000,Dry,Constant,1,spring,3934.694,24.646,181,0,0,0.0,Q_cms_dplt79
21023802,14148000,Dry,Constant,1,summer,2016.352,19.067,225,37,0,41.8181,Q_cms_dplt79
21023803,14148000,Dry,Constant,1,winter,3624.675,33.771,45,0,0,0.0,Q_cms_dplt79
21023996,14148000,Dry,Constant,50,fall,2728.775,22.554,281,0,0,0.0,Q_cms_dplt79
21023997,14148000,Dry,Constant,50,spring,3779.211,23.168,181,0,0,0.0,Q_cms_dplt79
21023998,14148000,Dry,Constant,50,summer,1894.375,17.74,225,45,0,97.5435,Q_cms_dplt79
21023999,14148000,Dry,Constant,50,winter,3388.917,31.191,44,0,0,0.0,Q_cms_dplt79
21024000,14148000,Dry,Constant,1,fall,2907.076,24.594,281,0,0,0.0,Q_cms_dplt80
21024001,14148000,Dry,Constant,1,spring,4018.569,25.569,181,0,0,0.0,Q_cms_dplt80
21024002,14148000,Dry,Constant,1,summer,2098.544,19.963,225,37,0,42.1981,Q_cms_dplt80
21024003,14148000,Dry,Constant,1,winter,3670.341,34.358,45,0,0,0.0,Q_cms_dplt80
21024196,14148000,Dry,Constant,50,fall,2741.5,22.692,281,0,0,0.0,Q_cms_dplt80
21024197,14148000,Dry,Constant,50,spring,3791.887,23.307,181,0,0,0.0,Q_cms_dplt80
21024198,14148000,Dry,Constant,50,summer,1907.163,17.879,225,60,0,138.28,Q_cms_dplt80
21024199,14148000,Dry,Constant,50,winter,3401.473,31.331,44,0,0,0.0,Q_cms_dplt80
21024200,14148000,Dry,Constant,1,fall,2891.541,24.422,281,0,0,0.0,Q_cms_dplt81
21024201,14148000,Dry,Constant,1,spring,4004.08,25.396,181,0,0,0.0,Q_cms_dplt81
21024202,14148000,Dry,Constant,1,summer,2082.583,19.789,225,37,0,42.1981,Q_cms_dplt81
21024203,14148000,Dry,Constant,1,winter,3665.159,34.303,45,0,0,0.0,Q_cms_dplt81
21024396,14148000,Dry,Constant,50,fall,2738.621,22.661,281,0,0,0.0,Q_cms_dplt81
21024397,14148000,Dry,Constant,50,spring,3788.996,23.276,181,0,0,0.0,Q_cms_dplt81
21024398,14148000,Dry,Constant,50,summer,1904.25,17.847,225,58,0,129.8994,Q_cms_dplt81
21024399,14148000,Dry,Constant,50,winter,3398.632,31.299,44,0,0,0.0,Q_cms_dplt81
21024400,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt82
21024401,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt82
21024402,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt82
21024403,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt82
21024596,14148000,Dry,Constant,50,fall,2848.266,23.854,281,0,0,0.0,Q_cms_dplt82
21024597,14148000,Dry,Constant,50,spring,3897.946,24.472,181,0,0,0.0,Q_cms_dplt82
21024598,14148000,Dry,Constant,50,summer,2014.146,19.042,225,57,0,126.7169,Q_cms_dplt82
21024599,14148000,Dry,Constant,50,winter,3506.598,32.499,44,0,0,0.0,Q_cms_dplt82
21024600,14148000,Dry,Constant,1,fall,2807.454,23.471,281,0,0,0.0,Q_cms_dplt83
21024601,14148000,Dry,Constant,1,spring,3903.625,24.334,181,0,0,0.0,Q_cms_dplt83
21024602,14148000,Dry,Constant,1,summer,1989.733,18.777,225,37,0,41.5485,Q_cms_dplt83
21024603,14148000,Dry,Constant,1,winter,3597.214,33.396,45,0,0,0.0,Q_cms_dplt83
21024796,14148000,Dry,Constant,50,fall,2725.398,22.517,281,0,0,0.0,Q_cms_dplt83
21024797,14148000,Dry,Constant,50,spring,3775.823,23.131,181,0,0,0.0,Q_cms_dplt83
21024798,14148000,Dry,Constant,50,summer,1890.971,17.703,225,45,0,85.8975,Q_cms_dplt83
21024799,14148000,Dry,Constant,50,winter,3385.587,31.154,44,0,0,0.0,Q_cms_dplt83
21024800,14148000,Dry,Constant,1,fall,2962.439,25.189,281,0,0,0.0,Q_cms_dplt84
21024801,14148000,Dry,Constant,1,spring,4057.206,26.09,181,0,0,0.0,Q_cms_dplt84
21024802,14148000,Dry,Constant,1,summer,2150.532,20.53,225,37,0,41.7543,Q_cms_dplt84
21024803,14148000,Dry,Constant,1,winter,3678.892,34.423,44,0,0,0.0,Q_cms_dplt84
21024996,14148000,Dry,Constant,50,fall,2754.428,22.833,281,0,0,0.0,Q_cms_dplt84
21024997,14148000,Dry,Constant,50,spring,3804.721,23.448,181,0,0,0.0,Q_cms_dplt84
21024998,14148000,Dry,Constant,50,summer,1920.105,18.02,225,72,0,166.0938,Q_cms_dplt84
21024999,14148000,Dry,Constant,50,winter,3414.205,31.472,44,0,0,0.0,Q_cms_dplt84
21025000,14148000,Dry,Constant,1,fall,2737.861,22.67,281,0,0,0.0,Q_cms_dplt85
21025001,14148000,Dry,Constant,1,spring,3801.857,23.356,181,0,0,0.0,Q_cms_dplt85
21025002,14148000,Dry,Constant,1,summer,1908.184,17.89,225,37,0,40.5171,Q_cms_dplt85
21025003,14148000,Dry,Constant,1,winter,3454.22,31.738,45,0,0,0.0,Q_cms_dplt85
21025196,14148000,Dry,Constant,50,fall,2715.83,22.413,281,0,0,0.0,Q_cms_dplt85
21025197,14148000,Dry,Constant,50,spring,3766.428,23.028,181,0,0,0.0,Q_cms_dplt85
21025198,14148000,Dry,Constant,50,summer,1881.449,17.6,225,40,0,51.715,Q_cms_dplt85
21025199,14148000,Dry,Constant,50,winter,3376.227,31.05,44,0,0,0.0,Q_cms_dplt85
21025200,14148000,Dry,Constant,1,fall,2974.358,25.312,281,0,0,0.0,Q_cms_dplt86
21025201,14148000,Dry,Constant,1,spring,4062.639,26.178,181,0,0,0.0,Q_cms_dplt86
21025202,14148000,Dry,Constant,1,summer,2160.374,20.637,225,37,0,41.5599,Q_cms_dplt86
21025203,14148000,Dry,Constant,1,winter,3679.453,34.424,44,0,0,0.0,Q_cms_dplt86
21025396,14148000,Dry,Constant,50,fall,2758.191,22.874,281,0,0,0.0,Q_cms_dplt86
21025397,14148000,Dry,Constant,50,spring,3808.458,23.489,181,0,0,0.0,Q_cms_dplt86
21025398,14148000,Dry,Constant,50,summer,1923.874,18.061,225,74,0,170.5938,Q_cms_dplt86
21025399,14148000,Dry,Constant,50,winter,3417.918,31.513,44,0,0,0.0,Q_cms_dplt86
21025400,14148000,Dry,Constant,1,fall,2721.434,22.48,281,0,0,0.0,Q_cms_dplt87
21025401,14148000,Dry,Constant,1,spring,3776.743,23.119,181,0,0,0.0,Q_cms_dplt87
21025402,14148000,Dry,Constant,1,summer,1888.684,17.678,225,37,0,40.2605,Q_cms_dplt87
21025403,14148000,Dry,Constant,1,winter,3402.995,31.27,45,0,0,0.0,Q_cms_dplt87
21025596,14148000,Dry,Constant,50,fall,2713.714,22.39,281,0,0,0.0,Q_cms_dplt87
21025597,14148000,Dry,Constant,50,spring,3764.244,23.004,181,0,0,0.0,Q_cms_dplt87
21025598,14148000,Dry,Constant,50,summer,1879.287,17.576,225,38,0,44.107,Q_cms_dplt87
21025599,14148000,Dry,Constant,50,winter,3374.067,31.026,44,0,0,0.0,Q_cms_dplt87
21025600,14148000,Dry,Constant,1,fall,2717.758,22.438,281,0,0,0.0,Q_cms_dplt88
21025601,14148000,Dry,Constant,1,spring,3771.105,23.067,181,0,0,0.0,Q_cms_dplt88
21025602,14148000,Dry,Constant,1,summer,1884.317,17.631,225,37,0,40.1777,Q_cms_dplt88
21025603,14148000,Dry,Constant,1,winter,3390.697,31.164,45,0,0,0.0,Q_cms_dplt88
21025796,14148000,Dry,Constant,50,fall,2713.162,22.384,281,0,0,0.0,Q_cms_dplt88
21025797,14148000,Dry,Constant,50,spring,3763.789,22.999,181,0,0,0.0,Q_cms_dplt88
21025798,14148000,Dry,Constant,50,summer,1878.738,17.57,225,38,0,42.4578,Q_cms_dplt88
21025799,14148000,Dry,Constant,50,winter,3373.617,31.021,44,0,0,0.0,Q_cms_dplt88
21025800,14148000,Dry,Constant,1,fall,2826.386,23.687,281,0,0,0.0,Q_cms_dplt89
21025801,14148000,Dry,Constant,1,spring,3928.995,24.588,181,0,0,0.0,Q_cms_dplt89
21025802,14148000,Dry,Constant,1,summer,2011.362,19.013,225,37,0,41.7683,Q_cms_dplt89
21025803,14148000,Dry,Constant,1,winter,3620.099,33.708,45,0,0,0.0,Q_cms_dplt89
21025996,14148000,Dry,Constant,50,fall,2728.11,22.547,281,0,0,0.0,Q_cms_dplt89
21025997,14148000,Dry,Constant,50,spring,3778.545,23.161,181,0,0,0.0,Q_cms_dplt89
21025998,14148000,Dry,Constant,50,summer,1893.731,17.733,225,45,0,95.3655,Q_cms_dplt89
21025999,14148000,Dry,Constant,50,winter,3388.287,31.184,44,0,0,0.0,Q_cms_dplt89
21026000,14148000,Dry,Constant,1,fall,2880.592,24.3,281,0,0,0.0,Q_cms_dplt90
21026001,14148000,Dry,Constant,1,spring,3993.007,25.269,181,0,0,0.0,Q_cms_dplt90
21026002,14148000,Dry,Constant,1,summer,2071.047,19.663,225,37,0,42.1683,Q_cms_dplt90
21026003,14148000,Dry,Constant,1,winter,3660.461,34.248,45,0,0,0.0,Q_cms_dplt90
21026196,14148000,Dry,Constant,50,fall,2736.701,22.64,281,0,0,0.0,Q_cms_dplt90
21026197,14148000,Dry,Constant,50,spring,3787.085,23.255,181,0,0,0.0,Q_cms_dplt90
21026198,14148000,Dry,Constant,50,summer,1902.319,17.826,225,56,0,123.8684,Q_cms_dplt90
21026199,14148000,Dry,Constant,50,winter,3396.733,31.278,44,0,0,0.0,Q_cms_dplt90
21026200,14148000,Dry,Constant,1,fall,3007.91,25.639,281,0,0,0.0,Q_cms_dplt91
21026201,14148000,Dry,Constant,1,spring,4072.115,26.362,181,0,0,0.0,Q_cms_dplt91
21026202,14148000,Dry,Constant,1,summer,2183.932,20.892,225,37,0,40.6987,Q_cms_dplt91
21026203,14148000,Dry,Constant,1,winter,3679.966,34.425,44,0,0,0.0,Q_cms_dplt91
21026396,14148000,Dry,Constant,50,fall,2774.559,23.052,281,0,0,0.0,Q_cms_dplt91
21026397,14148000,Dry,Constant,50,spring,3824.722,23.668,181,0,0,0.0,Q_cms_dplt91
21026398,14148000,Dry,Constant,50,summer,1940.28,18.239,225,75,0,174.8295,Q_cms_dplt91
21026399,14148000,Dry,Constant,50,winter,3434.043,31.692,44,0,0,0.0,Q_cms_dplt91
21026400,14148000,Dry,Constant,1,fall,3004.241,25.605,281,0,0,0.0,Q_cms_dplt92
21026401,14148000,Dry,Constant,1,spring,4071.503,26.347,181,0,0,0.0,Q_cms_dplt92
21026402,14148000,Dry,Constant,1,summer,2181.76,20.869,225,37,0,40.8155,Q_cms_dplt92
21026403,14148000,Dry,Constant,1,winter,3679.953,34.425,44,0,0,0.0,Q_cms_dplt92
21026596,14148000,Dry,Constant,50,fall,2771.936,23.024,281,0,0,0.0,Q_cms_dplt92
21026597,14148000,Dry,Constant,50,spring,3822.131,23.639,181,0,0,0.0,Q_cms_dplt92
21026598,14148000,Dry,Constant,50,summer,1937.66,18.211,225,75,0,175.4255,Q_cms_dplt92
21026599,14148000,Dry,Constant,50,winter,3431.453,31.664,44,0,0,0.0,Q_cms_dplt92
21026600,14148000,Dry,Constant,1,fall,2801.719,23.405,281,0,0,0.0,Q_cms_dplt93
21026601,14148000,Dry,Constant,1,spring,3895.693,24.255,181,0,0,0.0,Q_cms_dplt93
21026602,14148000,Dry,Constant,1,summer,1983.116,18.705,225,37,0,41.4679,Q_cms_dplt93
21026603,14148000,Dry,Constant,1,winter,3589.147,33.288,45,0,0,0.0,Q_cms_dplt93
21026796,14148000,Dry,Constant,50,fall,2724.57,22.508,281,0,0,0.0,Q_cms_dplt93
21026797,14148000,Dry,Constant,50,spring,3775.035,23.122,181,0,0,0.0,Q_cms_dplt93
21026798,14148000,Dry,Constant,50,summer,1890.143,17.694,225,44,0,83.0418,Q_cms_dplt93
21026799,14148000,Dry,Constant,50,winter,3384.777,31.145,44,0,0,0.0,Q_cms_dplt93
21026800,14148000,Dry,Constant,1,fall,2923.193,24.77,281,0,0,0.0,Q_cms_dplt94
21026801,14148000,Dry,Constant,1,spring,4031.98,25.737,181,0,0,0.0,Q_cms_dplt94
21026802,14148000,Dry,Constant,1,summer,2114.548,20.138,225,37,0,42.1583,Q_cms_dplt94
21026803,14148000,Dry,Constant,1,winter,3674.185,34.393,45,0,0,0.0,Q_cms_dplt94
21026996,14148000,Dry,Constant,50,fall,2744.764,22.728,281,0,0,0.0,Q_cms_dplt94
21026997,14148000,Dry,Constant,50,spring,3795.115,23.343,181,0,0,0.0,Q_cms_dplt94
21026998,14148000,Dry,Constant,50,summer,1910.417,17.914,225,67,0,146.8783,Q_cms_dplt94
21026999,14148000,Dry,Constant,50,winter,3404.677,31.366,44,0,0,0.0,Q_cms_dplt94
21027000,14148000,Dry,Constant,1,fall,3023.633,25.772,281,0,0,0.0,Q_cms_dplt95
21027001,14148000,Dry,Constant,1,spring,4073.521,26.401,181,0,0,0.0,Q_cms_dplt95
21027002,14148000,Dry,Constant,1,summer,2191.342,20.969,225,37,0,40.1727,Q_cms_dplt95
21027003,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt95
21027196,14148000,Dry,Constant,50,fall,2797.897,23.306,281,0,0,0.0,Q_cms_dplt95
21027197,14148000,Dry,Constant,50,spring,3847.927,23.922,181,0,0,0.0,Q_cms_dplt95
21027198,14148000,Dry,Constant,50,summer,1963.676,18.493,225,69,0,161.2159,Q_cms_dplt95
21027199,14148000,Dry,Constant,50,winter,3457.033,31.948,44,0,0,0.0,Q_cms_dplt95
21027200,14148000,Dry,Constant,1,fall,2889.624,24.4,281,0,0,0.0,Q_cms_dplt96
21027201,14148000,Dry,Constant,1,spring,4002.193,25.374,181,0,0,0.0,Q_cms_dplt96
21027202,14148000,Dry,Constant,1,summer,2080.584,19.767,225,37,0,42.1931,Q_cms_dplt96
21027203,14148000,Dry,Constant,1,winter,3664.402,34.295,45,0,0,0.0,Q_cms_dplt96
21027396,14148000,Dry,Constant,50,fall,2738.278,22.657,281,0,0,0.0,Q_cms_dplt96
21027397,14148000,Dry,Constant,50,spring,3788.658,23.272,181,0,0,0.0,Q_cms_dplt96
21027398,14148000,Dry,Constant,50,summer,1903.916,17.844,225,58,0,128.8214,Q_cms_dplt96
21027399,14148000,Dry,Constant,50,winter,3398.277,31.295,44,0,0,0.0,Q_cms_dplt96
21027400,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt97
21027401,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt97
21027402,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt97
21027403,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt97
21027596,14148000,Dry,Constant,50,fall,2844.201,23.81,281,0,0,0.0,Q_cms_dplt97
21027597,14148000,Dry,Constant,50,spring,3893.905,24.427,181,0,0,0.0,Q_cms_dplt97
21027598,14148000,Dry,Constant,50,summer,2010.074,18.998,225,58,0,129.2556,Q_cms_dplt97
21027599,14148000,Dry,Constant,50,winter,3502.602,32.454,44,0,0,0.0,Q_cms_dplt97
21027600,14148000,Dry,Constant,1,fall,2824.944,23.671,281,0,0,0.0,Q_cms_dplt98
21027601,14148000,Dry,Constant,1,spring,3927.11,24.569,181,0,0,0.0,Q_cms_dplt98
21027602,14148000,Dry,Constant,1,summer,2009.732,18.995,225,37,0,41.7553,Q_cms_dplt98
21027603,14148000,Dry,Constant,1,winter,3618.548,33.687,45,0,0,0.0,Q_cms_dplt98
21027796,14148000,Dry,Constant,50,fall,2727.882,22.544,281,0,0,0.0,Q_cms_dplt98
21027797,14148000,Dry,Constant,50,spring,3778.349,23.159,181,0,0,0.0,Q_cms_dplt98
21027798,14148000,Dry,Constant,50,summer,1893.525,17.731,225,45,0,94.6455,Q_cms_dplt98
21027799,14148000,Dry,Constant,50,winter,3388.053,31.181,44,0,0,0.0,Q_cms_dplt98
21027800,14148000,Dry,Constant,1,fall,2943.181,24.985,281,0,0,0.0,Q_cms_dplt99
21027801,14148000,Dry,Constant,1,spring,4046.191,25.927,181,0,0,0.0,Q_cms_dplt99
21027802,14148000,Dry,Constant,1,summer,2133.481,20.344,225,37,0,42.0167,Q_cms_dplt99
21027803,14148000,Dry,Constant,1,winter,3677.257,34.415,45,0,0,0.0,Q_cms_dplt99
21027996,14148000,Dry,Constant,50,fall,2749.295,22.777,281,0,0,0.0,Q_cms_dplt99
21027997,14148000,Dry,Constant,50,spring,3799.622,23.392,181,0,0,0.0,Q_cms_dplt99
21027998,14148000,Dry,Constant,50,summer,1914.961,17.964,225,69,0,157.4589,Q_cms_dplt99
21027999,14148000,Dry,Constant,50,winter,3409.146,31.416,44,0,0,0.0,Q_cms_dplt99
