,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16250997,11319500,Avg,Constant,50,spring,3299.394,18.915,181,0,0,0.0,Q_cms_dplt50
16250998,11319500,Avg,Constant,50,summer,1409.735,13.789,273,53,0,33.8437,Q_cms_dplt50
16250999,11319500,Avg,Constant,50,winter,2071.304,16.234,12,0,0,0.0,Q_cms_dplt50
16251000,11319500,Avg,Constant,1,fall,1390.719,13.279,283,15,0,9.2875,Q_cms_dplt51
16251001,11319500,Avg,Constant,1,spring,3271.543,18.595,181,0,0,0.0,Q_cms_dplt51
16251002,11319500,Avg,Constant,1,summer,1379.552,13.454,273,22,0,4.557,Q_cms_dplt51
16251003,11319500,Avg,Constant,1,winter,2054.115,16.149,12,0,0,0.0,Q_cms_dplt51
16251196,11319500,Avg,Constant,50,fall,1385.655,13.22,283,15,0,10.1735,Q_cms_dplt51
16251197,11319500,Avg,Constant,50,spring,3263.357,18.519,181,0,0,0.0,Q_cms_dplt51
16251198,11319500,Avg,Constant,50,summer,1373.39,13.394,273,27,0,6.0515,Q_cms_dplt51
16251199,11319500,Avg,Constant,50,winter,2035.574,15.837,12,0,0,0.0,Q_cms_dplt51
16251200,11319500,Avg,Constant,1,fall,1407.044,13.467,283,15,0,9.4765,Q_cms_dplt52
16251201,11319500,Avg,Constant,1,spring,3296.039,18.827,181,0,0,0.0,Q_cms_dplt52
16251202,11319500,Avg,Constant,1,summer,1398.823,13.645,273,22,0,4.684,Q_cms_dplt52
16251203,11319500,Avg,Constant,1,winter,2094.68,16.786,12,0,0,0.0,Q_cms_dplt52
16251396,11319500,Avg,Constant,50,fall,1387.863,13.244,283,17,0,12.9685,Q_cms_dplt52
16251397,11319500,Avg,Constant,50,spring,3265.541,18.543,181,0,0,0.0,Q_cms_dplt52
16251398,11319500,Avg,Constant,50,summer,1375.598,13.418,273,35,0,11.5665,Q_cms_dplt52
16251399,11319500,Avg,Constant,50,winter,2037.734,15.861,12,0,0,0.0,Q_cms_dplt52
16251400,11319500,Avg,Constant,1,fall,1441.579,13.858,283,15,0,9.7635,Q_cms_dplt53
16251401,11319500,Avg,Constant,1,spring,3340.328,19.28,181,0,0,0.0,Q_cms_dplt53
16251402,11319500,Avg,Constant,1,summer,1437.755,14.042,273,22,0,4.874,Q_cms_dplt53
16251403,11319500,Avg,Constant,1,winter,2132.459,16.99,12,0,0,0.0,Q_cms_dplt53
16251596,11319500,Avg,Constant,50,fall,1393.015,13.3,283,34,0,22.298,Q_cms_dplt53
16251597,11319500,Avg,Constant,50,spring,3270.673,18.599,181,0,0,0.0,Q_cms_dplt53
16251598,11319500,Avg,Constant,50,summer,1380.75,13.474,273,45,0,25.7925,Q_cms_dplt53
16251599,11319500,Avg,Constant,50,winter,2042.864,15.918,12,0,0,0.0,Q_cms_dplt53
16251600,11319500,Avg,Constant,1,fall,1454.649,14.003,283,15,0,9.7835,Q_cms_dplt54
16251601,11319500,Avg,Constant,1,spring,3352.578,19.425,181,0,0,0.0,Q_cms_dplt54
16251602,11319500,Avg,Constant,1,summer,1451.197,14.187,273,22,0,4.885,Q_cms_dplt54
16251603,11319500,Avg,Constant,1,winter,2136.965,16.99,12,0,0,0.0,Q_cms_dplt54
16251796,11319500,Avg,Constant,50,fall,1395.441,13.327,283,38,0,26.63,Q_cms_dplt54
16251797,11319500,Avg,Constant,50,spring,3273.094,18.626,181,0,0,0.0,Q_cms_dplt54
16251798,11319500,Avg,Constant,50,summer,1383.234,13.501,273,51,0,31.6355,Q_cms_dplt54
16251799,11319500,Avg,Constant,50,winter,2045.204,15.944,12,0,0,0.0,Q_cms_dplt54
16251800,11319500,Avg,Constant,1,fall,1426.172,13.685,283,15,0,9.6625,Q_cms_dplt55
16251801,11319500,Avg,Constant,1,spring,3322.338,19.088,181,0,0,0.0,Q_cms_dplt55
16251802,11319500,Avg,Constant,1,summer,1420.842,13.867,273,22,0,4.8038,Q_cms_dplt55
16251803,11319500,Avg,Constant,1,winter,2121.544,16.979,12,0,0,0.0,Q_cms_dplt55
16251996,11319500,Avg,Constant,50,fall,1390.531,13.273,283,29,0,17.3561,Q_cms_dplt55
16251997,11319500,Avg,Constant,50,spring,3268.271,18.573,181,0,0,0.0,Q_cms_dplt55
16251998,11319500,Avg,Constant,50,summer,1378.306,13.447,273,40,0,19.256,Q_cms_dplt55
16251999,11319500,Avg,Constant,50,winter,2040.434,15.891,12,0,0,0.0,Q_cms_dplt55
16252000,11319500,Avg,Constant,1,fall,1430.395,13.733,283,15,0,9.6925,Q_cms_dplt56
16252001,11319500,Avg,Constant,1,spring,3327.601,19.142,181,0,0,0.0,Q_cms_dplt56
16252002,11319500,Avg,Constant,1,summer,1425.569,13.915,273,22,0,4.8248,Q_cms_dplt56
16252003,11319500,Avg,Constant,1,winter,2125.3,16.986,12,0,0,0.0,Q_cms_dplt56
16252196,11319500,Avg,Constant,50,fall,1391.175,13.28,283,31,0,18.6669,Q_cms_dplt56
16252197,11319500,Avg,Constant,50,spring,3268.908,18.58,181,0,0,0.0,Q_cms_dplt56
16252198,11319500,Avg,Constant,50,summer,1378.948,13.454,273,40,0,20.976,Q_cms_dplt56
16252199,11319500,Avg,Constant,50,winter,2041.064,15.898,12,0,0,0.0,Q_cms_dplt56
16252200,11319500,Avg,Constant,1,fall,1469.364,14.161,283,15,0,9.7125,Q_cms_dplt57
16252201,11319500,Avg,Constant,1,spring,3362.42,19.561,181,0,0,0.0,Q_cms_dplt57
16252202,11319500,Avg,Constant,1,summer,1464.849,14.344,273,22,0,4.8276,Q_cms_dplt57
16252203,11319500,Avg,Constant,1,winter,2138.941,16.99,12,0,0,0.0,Q_cms_dplt57
16252396,11319500,Avg,Constant,50,fall,1398.995,13.365,283,38,0,30.9884,Q_cms_dplt57
16252397,11319500,Avg,Constant,50,spring,3276.604,18.664,181,0,0,0.0,Q_cms_dplt57
16252398,11319500,Avg,Constant,50,summer,1386.73,13.539,273,56,0,37.7758,Q_cms_dplt57
16252399,11319500,Avg,Constant,50,winter,2048.714,15.983,12,0,0,0.0,Q_cms_dplt57
16252400,11319500,Avg,Constant,1,fall,1490.327,14.363,283,15,0,9.2785,Q_cms_dplt58
16252401,11319500,Avg,Constant,1,spring,3368.258,19.671,181,0,0,0.0,Q_cms_dplt58
16252402,11319500,Avg,Constant,1,summer,1479.092,14.539,273,22,0,4.546,Q_cms_dplt58
16252403,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt58
16252596,11319500,Avg,Constant,50,fall,1412.461,13.512,283,38,0,31.95,Q_cms_dplt58
16252597,11319500,Avg,Constant,50,spring,3290.02,18.812,181,0,0,0.0,Q_cms_dplt58
16252598,11319500,Avg,Constant,50,summer,1400.255,13.686,273,57,0,39.2105,Q_cms_dplt58
16252599,11319500,Avg,Constant,50,winter,2062.002,16.131,12,0,0,0.0,Q_cms_dplt58
16252600,11319500,Avg,Constant,1,fall,1413.78,13.544,283,15,0,9.5455,Q_cms_dplt59
16252601,11319500,Avg,Constant,1,spring,3305.685,18.921,181,0,0,0.0,Q_cms_dplt59
16252602,11319500,Avg,Constant,1,summer,1406.675,13.723,273,22,0,4.728,Q_cms_dplt59
16252603,11319500,Avg,Constant,1,winter,2106.248,16.903,12,0,0,0.0,Q_cms_dplt59
16252796,11319500,Avg,Constant,50,fall,1388.783,13.254,283,20,0,14.26,Q_cms_dplt59
16252797,11319500,Avg,Constant,50,spring,3266.451,18.553,181,0,0,0.0,Q_cms_dplt59
16252798,11319500,Avg,Constant,50,summer,1376.518,13.428,273,38,0,14.19,Q_cms_dplt59
16252799,11319500,Avg,Constant,50,winter,2038.634,15.871,12,0,0,0.0,Q_cms_dplt59
16252800,11319500,Avg,Constant,1,fall,1413.619,13.542,283,15,0,9.5435,Q_cms_dplt60
16252801,11319500,Avg,Constant,1,spring,3305.469,18.919,181,0,0,0.0,Q_cms_dplt60
16252802,11319500,Avg,Constant,1,summer,1406.485,13.722,273,22,0,4.725,Q_cms_dplt60
16252803,11319500,Avg,Constant,1,winter,2106.004,16.901,12,0,0,0.0,Q_cms_dplt60
16252996,11319500,Avg,Constant,50,fall,1388.783,13.254,283,20,0,14.22,Q_cms_dplt60
16252997,11319500,Avg,Constant,50,spring,3266.451,18.553,181,0,0,0.0,Q_cms_dplt60
16252998,11319500,Avg,Constant,50,summer,1376.518,13.428,273,38,0,14.114,Q_cms_dplt60
16252999,11319500,Avg,Constant,50,winter,2038.634,15.871,12,0,0,0.0,Q_cms_dplt60
16253000,11319500,Avg,Constant,1,fall,1473.789,14.207,283,15,0,9.6625,Q_cms_dplt61
16253001,11319500,Avg,Constant,1,spring,3364.477,19.594,181,0,0,0.0,Q_cms_dplt61
16253002,11319500,Avg,Constant,1,summer,1468.53,14.389,273,22,0,4.7944,Q_cms_dplt61
16253003,11319500,Avg,Constant,1,winter,2139.158,16.99,12,0,0,0.0,Q_cms_dplt61
16253196,11319500,Avg,Constant,50,fall,1400.375,13.38,283,38,0,32.0296,Q_cms_dplt61
16253197,11319500,Avg,Constant,50,spring,3277.978,18.679,181,0,0,0.0,Q_cms_dplt61
16253198,11319500,Avg,Constant,50,summer,1388.11,13.554,273,57,0,39.3359,Q_cms_dplt61
16253199,11319500,Avg,Constant,50,winter,2050.064,15.998,12,0,0,0.0,Q_cms_dplt61
16253200,11319500,Avg,Constant,1,fall,1491.622,14.373,283,15,0,9.2245,Q_cms_dplt62
16253201,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt62
16253202,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt62
16253203,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt62
16253396,11319500,Avg,Constant,50,fall,1421.134,13.606,283,38,0,28.5792,Q_cms_dplt62
16253397,11319500,Avg,Constant,50,spring,3298.62,18.906,181,0,0,0.0,Q_cms_dplt62
16253398,11319500,Avg,Constant,50,summer,1408.954,13.78,273,53,0,34.3077,Q_cms_dplt62
16253399,11319500,Avg,Constant,50,winter,2070.533,16.226,12,0,0,0.0,Q_cms_dplt62
16253400,11319500,Avg,Constant,1,fall,1491.731,14.373,283,15,0,9.2195,Q_cms_dplt63
16253401,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt63
16253402,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt63
16253403,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt63
16253596,11319500,Avg,Constant,50,fall,1426.345,13.663,283,38,0,26.4252,Q_cms_dplt63
16253597,11319500,Avg,Constant,50,spring,3303.796,18.963,181,0,0,0.0,Q_cms_dplt63
16253598,11319500,Avg,Constant,50,summer,1414.177,13.837,273,50,0,31.351,Q_cms_dplt63
16253599,11319500,Avg,Constant,50,winter,2075.662,16.283,12,0,0,0.0,Q_cms_dplt63
16253600,11319500,Avg,Constant,1,fall,1473.977,14.209,283,15,0,9.6585,Q_cms_dplt64
16253601,11319500,Avg,Constant,1,spring,3364.551,19.595,181,0,0,0.0,Q_cms_dplt64
16253602,11319500,Avg,Constant,1,summer,1468.677,14.391,273,22,0,4.7896,Q_cms_dplt64
16253603,11319500,Avg,Constant,1,winter,2139.166,16.99,12,0,0,0.0,Q_cms_dplt64
16253796,11319500,Avg,Constant,50,fall,1400.402,13.381,283,38,0,32.0634,Q_cms_dplt64
16253797,11319500,Avg,Constant,50,spring,3278.008,18.68,181,0,0,0.0,Q_cms_dplt64
16253798,11319500,Avg,Constant,50,summer,1388.202,13.555,273,57,0,39.3701,Q_cms_dplt64
16253799,11319500,Avg,Constant,50,winter,2050.148,15.999,12,0,0,0.0,Q_cms_dplt64
16253800,11319500,Avg,Constant,1,fall,1396.544,13.346,283,15,0,9.3605,Q_cms_dplt65
16253801,11319500,Avg,Constant,1,spring,3280.407,18.678,181,0,0,0.0,Q_cms_dplt65
16253802,11319500,Avg,Constant,1,summer,1386.455,13.522,273,22,0,4.6084,Q_cms_dplt65
16253803,11319500,Avg,Constant,1,winter,2070.902,16.433,12,0,0,0.0,Q_cms_dplt65
16253996,11319500,Avg,Constant,50,fall,1386.391,13.228,283,16,0,11.1402,Q_cms_dplt65
16253997,11319500,Avg,Constant,50,spring,3264.085,18.527,181,0,0,0.0,Q_cms_dplt65
16253998,11319500,Avg,Constant,50,summer,1374.126,13.402,273,30,0,7.824,Q_cms_dplt65
16253999,11319500,Avg,Constant,50,winter,2036.294,15.845,12,0,0,0.0,Q_cms_dplt65
16254000,11319500,Avg,Constant,1,fall,1414.725,13.555,283,15,0,9.5565,Q_cms_dplt66
16254001,11319500,Avg,Constant,1,spring,3307.019,18.934,181,0,0,0.0,Q_cms_dplt66
16254002,11319500,Avg,Constant,1,summer,1407.766,13.734,273,22,0,4.7352,Q_cms_dplt66
16254003,11319500,Avg,Constant,1,winter,2107.668,16.914,12,0,0,0.0,Q_cms_dplt66
16254196,11319500,Avg,Constant,50,fall,1388.875,13.255,283,20,0,14.472,Q_cms_dplt66
16254197,11319500,Avg,Constant,50,spring,3266.602,18.554,181,0,0,0.0,Q_cms_dplt66
16254198,11319500,Avg,Constant,50,summer,1376.61,13.429,273,38,0,14.5928,Q_cms_dplt66
16254199,11319500,Avg,Constant,50,winter,2038.814,15.873,12,0,0,0.0,Q_cms_dplt66
16254200,11319500,Avg,Constant,1,fall,1430.042,13.729,283,15,0,9.6925,Q_cms_dplt67
16254201,11319500,Avg,Constant,1,spring,3327.168,19.138,181,0,0,0.0,Q_cms_dplt67
16254202,11319500,Avg,Constant,1,summer,1425.18,13.911,273,22,0,4.8258,Q_cms_dplt67
16254203,11319500,Avg,Constant,1,winter,2125.008,16.985,12,0,0,0.0,Q_cms_dplt67
16254396,11319500,Avg,Constant,50,fall,1391.175,13.28,283,31,0,18.5429,Q_cms_dplt67
16254397,11319500,Avg,Constant,50,spring,3268.817,18.579,181,0,0,0.0,Q_cms_dplt67
16254398,11319500,Avg,Constant,50,summer,1378.91,13.454,273,40,0,20.816,Q_cms_dplt67
16254399,11319500,Avg,Constant,50,winter,2040.974,15.897,12,0,0,0.0,Q_cms_dplt67
16254400,11319500,Avg,Constant,1,fall,1423.273,13.652,283,15,0,9.6385,Q_cms_dplt68
16254401,11319500,Avg,Constant,1,spring,3318.598,19.049,181,0,0,0.0,Q_cms_dplt68
16254402,11319500,Avg,Constant,1,summer,1417.572,13.833,273,22,0,4.7896,Q_cms_dplt68
16254403,11319500,Avg,Constant,1,winter,2118.575,16.971,12,0,0,0.0,Q_cms_dplt68
16254596,11319500,Avg,Constant,50,fall,1390.163,13.269,283,27,0,16.4961,Q_cms_dplt68
16254597,11319500,Avg,Constant,50,spring,3267.816,18.568,181,0,0,0.0,Q_cms_dplt68
16254598,11319500,Avg,Constant,50,summer,1377.898,13.443,273,39,0,18.0517,Q_cms_dplt68
16254599,11319500,Avg,Constant,50,winter,2039.984,15.886,12,0,0,0.0,Q_cms_dplt68
16254600,11319500,Avg,Constant,1,fall,1422.104,13.639,283,15,0,9.6285,Q_cms_dplt69
16254601,11319500,Avg,Constant,1,spring,3317.054,19.034,181,0,0,0.0,Q_cms_dplt69
16254602,11319500,Avg,Constant,1,summer,1416.235,13.82,273,22,0,4.7826,Q_cms_dplt69
16254603,11319500,Avg,Constant,1,winter,2117.276,16.967,12,0,0,0.0,Q_cms_dplt69
16254796,11319500,Avg,Constant,50,fall,1389.979,13.267,283,26,0,16.1838,Q_cms_dplt69
16254797,11319500,Avg,Constant,50,spring,3267.634,18.566,181,0,0,0.0,Q_cms_dplt69
16254798,11319500,Avg,Constant,50,summer,1377.714,13.441,273,39,0,17.5837,Q_cms_dplt69
16254799,11319500,Avg,Constant,50,winter,2039.804,15.884,12,0,0,0.0,Q_cms_dplt69
16254800,11319500,Avg,Constant,1,fall,1393.995,13.317,283,15,0,9.3285,Q_cms_dplt70
16254801,11319500,Avg,Constant,1,spring,3276.539,18.642,181,0,0,0.0,Q_cms_dplt70
16254802,11319500,Avg,Constant,1,summer,1383.436,13.492,273,22,0,4.5862,Q_cms_dplt70
16254803,11319500,Avg,Constant,1,winter,2063.903,16.315,12,0,0,0.0,Q_cms_dplt70
16254996,11319500,Avg,Constant,50,fall,1386.115,13.225,283,15,0,10.7075,Q_cms_dplt70
16254997,11319500,Avg,Constant,50,spring,3263.812,18.524,181,0,0,0.0,Q_cms_dplt70
16254998,11319500,Avg,Constant,50,summer,1373.85,13.399,273,27,0,7.0127,Q_cms_dplt70
16254999,11319500,Avg,Constant,50,winter,2036.024,15.842,12,0,0,0.0,Q_cms_dplt70
16255000,11319500,Avg,Constant,1,fall,1390.431,13.276,283,15,0,9.2865,Q_cms_dplt71
16255001,11319500,Avg,Constant,1,spring,3271.101,18.591,181,0,0,0.0,Q_cms_dplt71
16255002,11319500,Avg,Constant,1,summer,1379.209,13.451,273,22,0,4.5562,Q_cms_dplt71
16255003,11319500,Avg,Constant,1,winter,2053.213,16.134,12,0,0,0.0,Q_cms_dplt71
16255196,11319500,Avg,Constant,50,fall,1385.618,13.22,283,15,0,10.1225,Q_cms_dplt71
16255197,11319500,Avg,Constant,50,spring,3263.357,18.519,181,0,0,0.0,Q_cms_dplt71
16255198,11319500,Avg,Constant,50,summer,1373.39,13.394,273,27,0,5.9597,Q_cms_dplt71
16255199,11319500,Avg,Constant,50,winter,2035.574,15.837,12,0,0,0.0,Q_cms_dplt71
16255200,11319500,Avg,Constant,1,fall,1460.89,14.071,283,15,0,9.7535,Q_cms_dplt72
16255201,11319500,Avg,Constant,1,spring,3357.294,19.487,181,0,0,0.0,Q_cms_dplt72
16255202,11319500,Avg,Constant,1,summer,1457.216,14.255,273,22,0,4.855,Q_cms_dplt72
16255203,11319500,Avg,Constant,1,winter,2138.097,16.99,12,0,0,0.0,Q_cms_dplt72
16255396,11319500,Avg,Constant,50,fall,1396.787,13.341,283,38,0,28.602,Q_cms_dplt72
16255397,11319500,Avg,Constant,50,spring,3274.459,18.641,181,0,0,0.0,Q_cms_dplt72
16255398,11319500,Avg,Constant,50,summer,1384.56,13.515,273,53,0,34.3505,Q_cms_dplt72
16255399,11319500,Avg,Constant,50,winter,2046.554,15.959,12,0,0,0.0,Q_cms_dplt72
16255400,11319500,Avg,Constant,1,fall,1431.916,13.75,283,15,0,9.7045,Q_cms_dplt73
16255401,11319500,Avg,Constant,1,spring,3329.444,19.162,181,0,0,0.0,Q_cms_dplt73
16255402,11319500,Avg,Constant,1,summer,1427.258,13.933,273,22,0,4.8328,Q_cms_dplt73
16255403,11319500,Avg,Constant,1,winter,2126.494,16.987,12,0,0,0.0,Q_cms_dplt73
16255596,11319500,Avg,Constant,50,fall,1391.451,13.283,283,31,0,19.1319,Q_cms_dplt73
16255597,11319500,Avg,Constant,50,spring,3269.09,18.582,181,0,0,0.0,Q_cms_dplt73
16255598,11319500,Avg,Constant,50,summer,1379.186,13.457,273,43,0,21.6067,Q_cms_dplt73
16255599,11319500,Avg,Constant,50,winter,2041.252,15.9,12,0,0,0.0,Q_cms_dplt73
16255600,11319500,Avg,Constant,1,fall,1424.32,13.664,283,15,0,9.6395,Q_cms_dplt74
16255601,11319500,Avg,Constant,1,spring,3319.956,19.063,181,0,0,0.0,Q_cms_dplt74
16255602,11319500,Avg,Constant,1,summer,1418.748,13.845,273,22,0,4.7856,Q_cms_dplt74
16255603,11319500,Avg,Constant,1,winter,2119.677,16.974,12,0,0,0.0,Q_cms_dplt74
16255796,11319500,Avg,Constant,50,fall,1390.255,13.27,283,28,0,16.8004,Q_cms_dplt74
16255797,11319500,Avg,Constant,50,spring,3267.998,18.57,181,0,0,0.0,Q_cms_dplt74
16255798,11319500,Avg,Constant,50,summer,1378.021,13.444,273,39,0,18.4807,Q_cms_dplt74
16255799,11319500,Avg,Constant,50,winter,2040.164,15.888,12,0,0,0.0,Q_cms_dplt74
16255800,11319500,Avg,Constant,1,fall,1393.741,13.314,283,15,0,9.3275,Q_cms_dplt75
16255801,11319500,Avg,Constant,1,spring,3276.152,18.638,181,0,0,0.0,Q_cms_dplt75
16255802,11319500,Avg,Constant,1,summer,1383.134,13.489,273,22,0,4.5872,Q_cms_dplt75
16255803,11319500,Avg,Constant,1,winter,2063.179,16.303,12,0,0,0.0,Q_cms_dplt75
16255996,11319500,Avg,Constant,50,fall,1386.023,13.224,283,15,0,10.6775,Q_cms_dplt75
16255997,11319500,Avg,Constant,50,spring,3263.721,18.523,181,0,0,0.0,Q_cms_dplt75
16255998,11319500,Avg,Constant,50,summer,1373.758,13.398,273,27,0,6.9587,Q_cms_dplt75
16255999,11319500,Avg,Constant,50,winter,2035.934,15.841,12,0,0,0.0,Q_cms_dplt75
16256000,11319500,Avg,Constant,1,fall,1394.34,13.321,283,15,0,9.3285,Q_cms_dplt76
16256001,11319500,Avg,Constant,1,spring,3277.064,18.647,181,0,0,0.0,Q_cms_dplt76
16256002,11319500,Avg,Constant,1,summer,1383.845,13.496,273,22,0,4.5822,Q_cms_dplt76
16256003,11319500,Avg,Constant,1,winter,2064.88,16.331,12,0,0,0.0,Q_cms_dplt76
16256196,11319500,Avg,Constant,50,fall,1386.115,13.225,283,15,0,10.7675,Q_cms_dplt76
16256197,11319500,Avg,Constant,50,spring,3263.812,18.524,181,0,0,0.0,Q_cms_dplt76
16256198,11319500,Avg,Constant,50,summer,1373.85,13.399,273,28,0,7.1238,Q_cms_dplt76
16256199,11319500,Avg,Constant,50,winter,2036.024,15.842,12,0,0,0.0,Q_cms_dplt76
16256200,11319500,Avg,Constant,1,fall,1469.31,14.16,283,15,0,9.7155,Q_cms_dplt77
16256201,11319500,Avg,Constant,1,spring,3362.381,19.56,181,0,0,0.0,Q_cms_dplt77
16256202,11319500,Avg,Constant,1,summer,1464.817,14.343,273,22,0,4.8338,Q_cms_dplt77
16256203,11319500,Avg,Constant,1,winter,2138.938,16.99,12,0,0,0.0,Q_cms_dplt77
16256396,11319500,Avg,Constant,50,fall,1398.969,13.365,283,38,0,30.9732,Q_cms_dplt77
16256397,11319500,Avg,Constant,50,spring,3276.563,18.664,181,0,0,0.0,Q_cms_dplt77
16256398,11319500,Avg,Constant,50,summer,1386.73,13.539,273,56,0,37.7534,Q_cms_dplt77
16256399,11319500,Avg,Constant,50,winter,2048.714,15.983,12,0,0,0.0,Q_cms_dplt77
16256400,11319500,Avg,Constant,1,fall,1446.371,13.912,283,15,0,9.7685,Q_cms_dplt78
16256401,11319500,Avg,Constant,1,spring,3345.163,19.336,181,0,0,0.0,Q_cms_dplt78
16256402,11319500,Avg,Constant,1,summer,1442.795,14.096,273,22,0,4.872,Q_cms_dplt78
16256403,11319500,Avg,Constant,1,winter,2134.51,16.99,12,0,0,0.0,Q_cms_dplt78
16256596,11319500,Avg,Constant,50,fall,1393.843,13.309,283,35,0,23.8395,Q_cms_dplt78
16256597,11319500,Avg,Constant,50,spring,3271.547,18.609,181,0,0,0.0,Q_cms_dplt78
16256598,11319500,Avg,Constant,50,summer,1381.597,13.483,273,50,0,27.931,Q_cms_dplt78
16256599,11319500,Avg,Constant,50,winter,2043.674,15.927,12,0,0,0.0,Q_cms_dplt78
16256600,11319500,Avg,Constant,1,fall,1409.353,13.493,283,15,0,9.4995,Q_cms_dplt79
16256601,11319500,Avg,Constant,1,spring,3299.384,18.859,181,0,0,0.0,Q_cms_dplt79
16256602,11319500,Avg,Constant,1,summer,1401.524,13.672,273,22,0,4.694,Q_cms_dplt79
16256603,11319500,Avg,Constant,1,winter,2098.937,16.834,12,0,0,0.0,Q_cms_dplt79
16256796,11319500,Avg,Constant,50,fall,1388.139,13.247,283,17,0,13.3935,Q_cms_dplt79
16256797,11319500,Avg,Constant,50,spring,3265.814,18.546,181,0,0,0.0,Q_cms_dplt79
16256798,11319500,Avg,Constant,50,summer,1375.874,13.421,273,36,0,12.465,Q_cms_dplt79
16256799,11319500,Avg,Constant,50,winter,2038.004,15.864,12,0,0,0.0,Q_cms_dplt79
16256800,11319500,Avg,Constant,1,fall,1406.659,13.462,283,15,0,9.4745,Q_cms_dplt80
16256801,11319500,Avg,Constant,1,spring,3295.482,18.822,181,0,0,0.0,Q_cms_dplt80
16256802,11319500,Avg,Constant,1,summer,1398.374,13.641,273,22,0,4.6818,Q_cms_dplt80
16256803,11319500,Avg,Constant,1,winter,2093.939,16.777,12,0,0,0.0,Q_cms_dplt80
16256996,11319500,Avg,Constant,50,fall,1387.771,13.243,283,17,0,12.9073,Q_cms_dplt80
16256997,11319500,Avg,Constant,50,spring,3265.45,18.542,181,0,0,0.0,Q_cms_dplt80
16256998,11319500,Avg,Constant,50,summer,1375.506,13.417,273,35,0,11.4405,Q_cms_dplt80
16256999,11319500,Avg,Constant,50,winter,2037.644,15.86,12,0,0,0.0,Q_cms_dplt80
16257000,11319500,Avg,Constant,1,fall,1430.759,13.737,283,15,0,9.6905,Q_cms_dplt81
16257001,11319500,Avg,Constant,1,spring,3328.044,19.147,181,0,0,0.0,Q_cms_dplt81
16257002,11319500,Avg,Constant,1,summer,1425.97,13.919,273,22,0,4.8188,Q_cms_dplt81
16257003,11319500,Avg,Constant,1,winter,2125.592,16.986,12,0,0,0.0,Q_cms_dplt81
16257196,11319500,Avg,Constant,50,fall,1391.267,13.281,283,31,0,18.7599,Q_cms_dplt81
16257197,11319500,Avg,Constant,50,spring,3268.908,18.58,181,0,0,0.0,Q_cms_dplt81
16257198,11319500,Avg,Constant,50,summer,1379.002,13.455,273,41,0,21.0969,Q_cms_dplt81
16257199,11319500,Avg,Constant,50,winter,2041.084,15.899,12,0,0,0.0,Q_cms_dplt81
16257200,11319500,Avg,Constant,1,fall,1468.671,14.153,283,15,0,9.7155,Q_cms_dplt82
16257201,11319500,Avg,Constant,1,spring,3362.052,19.555,181,0,0,0.0,Q_cms_dplt82
16257202,11319500,Avg,Constant,1,summer,1464.252,14.337,273,22,0,4.8296,Q_cms_dplt82
16257203,11319500,Avg,Constant,1,winter,2138.896,16.99,12,0,0,0.0,Q_cms_dplt82
16257396,11319500,Avg,Constant,50,fall,1398.793,13.363,283,38,0,30.7984,Q_cms_dplt82
16257397,11319500,Avg,Constant,50,spring,3276.385,18.662,181,0,0,0.0,Q_cms_dplt82
16257398,11319500,Avg,Constant,50,summer,1386.546,13.537,273,56,0,37.4958,Q_cms_dplt82
16257399,11319500,Avg,Constant,50,winter,2048.534,15.981,12,0,0,0.0,Q_cms_dplt82
16257400,11319500,Avg,Constant,1,fall,1393.052,13.306,283,15,0,9.3115,Q_cms_dplt83
16257401,11319500,Avg,Constant,1,spring,3275.101,18.628,181,0,0,0.0,Q_cms_dplt83
16257402,11319500,Avg,Constant,1,summer,1382.319,13.481,273,22,0,4.5692,Q_cms_dplt83
16257403,11319500,Avg,Constant,1,winter,2061.178,16.269,12,0,0,0.0,Q_cms_dplt83
16257596,11319500,Avg,Constant,50,fall,1385.931,13.223,283,15,0,10.5575,Q_cms_dplt83
16257597,11319500,Avg,Constant,50,spring,3263.63,18.522,181,0,0,0.0,Q_cms_dplt83
16257598,11319500,Avg,Constant,50,summer,1373.666,13.397,273,27,0,6.7427,Q_cms_dplt83
16257599,11319500,Avg,Constant,50,winter,2035.844,15.84,12,0,0,0.0,Q_cms_dplt83
16257600,11319500,Avg,Constant,1,fall,1434.265,13.776,283,15,0,9.7205,Q_cms_dplt84
16257601,11319500,Avg,Constant,1,spring,3332.216,19.191,181,0,0,0.0,Q_cms_dplt84
16257602,11319500,Avg,Constant,1,summer,1429.842,13.959,273,22,0,4.844,Q_cms_dplt84
