,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19975800,13340600,Wet,Constant,1,fall,6412.269,33.339,280,9,0,7.5893,Q_cms_dplt91
19975801,13340600,Wet,Constant,1,spring,34398.57,220.665,91,0,0,0.0,Q_cms_dplt91
19975802,13340600,Wet,Constant,1,summer,6111.374,29.994,251,28,0,65.1456,Q_cms_dplt91
19975803,13340600,Wet,Constant,1,winter,11654.0,77.345,21,0,0,0.0,Q_cms_dplt91
19975996,13340600,Wet,Constant,50,fall,6131.619,30.216,280,12,0,43.3024,Q_cms_dplt91
19975997,13340600,Wet,Constant,50,spring,34095.87,217.313,91,0,0,0.0,Q_cms_dplt91
19975998,13340600,Wet,Constant,50,summer,5815.788,26.818,251,41,0,180.6577,Q_cms_dplt91
19975999,13340600,Wet,Constant,50,winter,11352.07,73.99,21,0,0,0.0,Q_cms_dplt91
19976000,13340600,Wet,Constant,1,fall,6315.944,32.347,280,9,0,8.0673,Q_cms_dplt92
19976001,13340600,Wet,Constant,1,spring,34351.11,220.39,91,0,0,0.0,Q_cms_dplt92
19976002,13340600,Wet,Constant,1,summer,6031.151,29.058,251,28,0,65.2486,Q_cms_dplt92
19976003,13340600,Wet,Constant,1,winter,11647.05,77.344,21,0,0,0.0,Q_cms_dplt92
19976196,13340600,Wet,Constant,50,fall,6099.841,29.87,280,12,0,36.2224,Q_cms_dplt92
19976197,13340600,Wet,Constant,50,spring,34064.28,216.965,91,0,0,0.0,Q_cms_dplt92
19976198,13340600,Wet,Constant,50,summer,5783.932,26.472,251,40,0,156.738,Q_cms_dplt92
19976199,13340600,Wet,Constant,50,winter,11320.76,73.642,21,0,0,0.0,Q_cms_dplt92
19976200,13340600,Wet,Constant,1,fall,6171.631,30.725,280,9,0,7.7385,Q_cms_dplt93
19976201,13340600,Wet,Constant,1,spring,34189.99,218.668,91,0,0,0.0,Q_cms_dplt93
19976202,13340600,Wet,Constant,1,summer,5875.217,27.395,251,28,0,65.215,Q_cms_dplt93
19976203,13340600,Wet,Constant,1,winter,11548.16,76.744,21,0,0,0.0,Q_cms_dplt93
19976396,13340600,Wet,Constant,50,fall,6075.771,29.608,280,12,0,19.432,Q_cms_dplt93
19976397,13340600,Wet,Constant,50,spring,34040.37,216.702,91,0,0,0.0,Q_cms_dplt93
19976398,13340600,Wet,Constant,50,summer,5759.764,26.21,251,36,0,103.758,Q_cms_dplt93
19976399,13340600,Wet,Constant,50,winter,11297.01,73.378,21,0,0,0.0,Q_cms_dplt93
19976400,13340600,Wet,Constant,1,fall,6191.281,30.95,280,9,0,7.8187,Q_cms_dplt94
19976401,13340600,Wet,Constant,1,spring,34216.65,218.992,91,0,0,0.0,Q_cms_dplt94
19976402,13340600,Wet,Constant,1,summer,5897.762,27.63,251,28,0,65.2194,Q_cms_dplt94
19976403,13340600,Wet,Constant,1,winter,11573.36,77.0,21,0,0,0.0,Q_cms_dplt94
19976596,13340600,Wet,Constant,50,fall,6078.585,29.639,280,12,0,21.8776,Q_cms_dplt94
19976597,13340600,Wet,Constant,50,spring,34043.15,216.733,91,0,0,0.0,Q_cms_dplt94
19976598,13340600,Wet,Constant,50,summer,5762.616,26.241,251,37,0,111.2931,Q_cms_dplt94
19976599,13340600,Wet,Constant,50,winter,11299.8,73.409,21,0,0,0.0,Q_cms_dplt94
19976600,13340600,Wet,Constant,1,fall,6373.752,32.96,280,9,0,7.8963,Q_cms_dplt95
19976601,13340600,Wet,Constant,1,spring,34386.44,220.622,91,0,0,0.0,Q_cms_dplt95
19976602,13340600,Wet,Constant,1,summer,6083.277,29.651,251,28,0,65.2126,Q_cms_dplt95
19976603,13340600,Wet,Constant,1,winter,11653.25,77.345,21,0,0,0.0,Q_cms_dplt95
19976796,13340600,Wet,Constant,50,fall,6114.73,30.032,280,12,0,41.3944,Q_cms_dplt95
19976797,13340600,Wet,Constant,50,spring,34079.09,217.128,91,0,0,0.0,Q_cms_dplt95
19976798,13340600,Wet,Constant,50,summer,5798.856,26.635,251,41,0,174.1337,Q_cms_dplt95
19976799,13340600,Wet,Constant,50,winter,11335.43,73.805,21,0,0,0.0,Q_cms_dplt95
19976800,13340600,Wet,Constant,1,fall,6279.096,31.942,280,9,0,8.0603,Q_cms_dplt96
19976801,13340600,Wet,Constant,1,spring,34318.78,220.106,91,0,0,0.0,Q_cms_dplt96
19976802,13340600,Wet,Constant,1,summer,5993.972,28.651,251,28,0,65.2646,Q_cms_dplt96
19976803,13340600,Wet,Constant,1,winter,11636.7,77.337,21,0,0,0.0,Q_cms_dplt96
19976996,13340600,Wet,Constant,50,fall,6092.66,29.792,280,12,0,32.2864,Q_cms_dplt96
19976997,13340600,Wet,Constant,50,spring,34057.14,216.887,91,0,0,0.0,Q_cms_dplt96
19976998,13340600,Wet,Constant,50,summer,5776.731,26.394,251,39,0,143.8593,Q_cms_dplt96
19976999,13340600,Wet,Constant,50,winter,11313.67,73.563,21,0,0,0.0,Q_cms_dplt96
19977000,13340600,Wet,Constant,1,fall,6334.017,32.542,280,9,0,8.0401,Q_cms_dplt97
19977001,13340600,Wet,Constant,1,spring,34364.27,220.488,91,0,0,0.0,Q_cms_dplt97
19977002,13340600,Wet,Constant,1,summer,6048.391,29.25,251,28,0,65.2392,Q_cms_dplt97
19977003,13340600,Wet,Constant,1,winter,11650.0,77.345,21,0,0,0.0,Q_cms_dplt97
19977196,13340600,Wet,Constant,50,fall,6103.865,29.914,280,12,0,38.0008,Q_cms_dplt97
19977197,13340600,Wet,Constant,50,spring,34068.28,217.009,91,0,0,0.0,Q_cms_dplt97
19977198,13340600,Wet,Constant,50,summer,5787.964,26.516,251,40,0,162.678,Q_cms_dplt97
19977199,13340600,Wet,Constant,50,winter,11324.72,73.686,21,0,0,0.0,Q_cms_dplt97
19977200,13340600,Wet,Constant,1,fall,6221.863,31.298,280,9,0,7.9321,Q_cms_dplt98
19977201,13340600,Wet,Constant,1,spring,34255.7,219.446,91,0,0,0.0,Q_cms_dplt98
19977202,13340600,Wet,Constant,1,summer,5932.222,27.992,251,28,0,65.2372,Q_cms_dplt98
19977203,13340600,Wet,Constant,1,winter,11603.42,77.223,21,0,0,0.0,Q_cms_dplt98
19977396,13340600,Wet,Constant,50,fall,6083.148,29.689,280,12,0,25.6168,Q_cms_dplt98
19977397,13340600,Wet,Constant,50,spring,34047.7,216.783,91,0,0,0.0,Q_cms_dplt98
19977398,13340600,Wet,Constant,50,summer,5767.216,26.291,251,37,0,122.8223,Q_cms_dplt98
19977399,13340600,Wet,Constant,50,winter,11304.3,73.459,21,0,0,0.0,Q_cms_dplt98
19977400,13340600,Wet,Constant,1,fall,6267.87,31.817,280,9,0,8.0435,Q_cms_dplt99
19977401,13340600,Wet,Constant,1,spring,34307.57,219.998,91,0,0,0.0,Q_cms_dplt99
19977402,13340600,Wet,Constant,1,summer,5982.212,28.524,251,28,0,65.249,Q_cms_dplt99
19977403,13340600,Wet,Constant,1,winter,11632.07,77.33,21,0,0,0.0,Q_cms_dplt99
19977596,13340600,Wet,Constant,50,fall,6090.675,29.77,280,12,0,31.024,Q_cms_dplt99
19977597,13340600,Wet,Constant,50,spring,34055.17,216.865,91,0,0,0.0,Q_cms_dplt99
19977598,13340600,Wet,Constant,50,summer,5774.743,26.373,251,38,0,139.827,Q_cms_dplt99
19977599,13340600,Wet,Constant,50,winter,11311.72,73.542,21,0,0,0.0,Q_cms_dplt99
19977600,13340600,Wet,Constant,1,fall,6121.703,30.15,280,9,0,7.4989,Q_cms_dplt100
19977601,13340600,Wet,Constant,1,spring,34118.01,217.755,91,0,0,0.0,Q_cms_dplt100
19977602,13340600,Wet,Constant,1,summer,5816.96,26.791,251,28,0,65.1728,Q_cms_dplt100
19977603,13340600,Wet,Constant,1,winter,11458.02,75.564,21,0,0,0.0,Q_cms_dplt100
19977796,13340600,Wet,Constant,50,fall,6068.871,29.533,280,10,0,13.471,Q_cms_dplt100
19977797,13340600,Wet,Constant,50,spring,34033.52,216.627,91,0,0,0.0,Q_cms_dplt100
19977798,13340600,Wet,Constant,50,summer,5752.864,26.135,251,33,0,85.2043,Q_cms_dplt100
19977799,13340600,Wet,Constant,50,winter,11290.26,73.303,21,0,0,0.0,Q_cms_dplt100
19977800,13340600,Wet,Seasonal,1,fall,6440.827,33.576,280,9,0,7.1781,Q_cms
19977801,13340600,Wet,Seasonal,1,spring,34401.37,220.669,91,0,0,0.0,Q_cms
19977802,13340600,Wet,Seasonal,1,summer,6124.82,30.178,251,28,0,65.1202,Q_cms
19977803,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms
19977996,13340600,Wet,Seasonal,50,fall,6440.827,33.576,280,9,0,7.1781,Q_cms
19977997,13340600,Wet,Seasonal,50,spring,34401.37,220.669,91,0,0,0.0,Q_cms
19977998,13340600,Wet,Seasonal,50,summer,6124.82,30.178,251,28,0,65.1202,Q_cms
19977999,13340600,Wet,Seasonal,50,winter,11654.04,77.345,21,0,0,0.0,Q_cms
19978000,13340600,Wet,Seasonal,1,fall,6255.332,31.812,280,9,0,8.8357,Q_cms_dplt1
19978001,13340600,Wet,Seasonal,1,spring,34397.35,220.669,91,0,0,0.0,Q_cms_dplt1
19978002,13340600,Wet,Seasonal,1,summer,6034.079,28.826,251,28,0,60.6294,Q_cms_dplt1
19978003,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt1
19978196,13340600,Wet,Seasonal,50,fall,6044.683,29.399,280,12,0,36.6616,Q_cms_dplt1
19978197,13340600,Wet,Seasonal,50,spring,34117.42,217.305,91,0,0,0.0,Q_cms_dplt1
19978198,13340600,Wet,Seasonal,50,summer,5793.328,26.307,251,38,0,147.6394,Q_cms_dplt1
19978199,13340600,Wet,Seasonal,50,winter,11318.0,73.402,21,0,0,0.0,Q_cms_dplt1
19978200,13340600,Wet,Seasonal,1,fall,6282.839,32.164,280,9,0,8.8189,Q_cms_dplt2
19978201,13340600,Wet,Seasonal,1,spring,34399.2,220.669,91,0,0,0.0,Q_cms_dplt2
19978202,13340600,Wet,Seasonal,1,summer,6057.355,29.138,251,28,0,61.4988,Q_cms_dplt2
19978203,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt2
19978396,13340600,Wet,Seasonal,50,fall,6059.689,29.614,280,12,0,38.2612,Q_cms_dplt2
19978397,13340600,Wet,Seasonal,50,spring,34108.66,217.209,91,0,0,0.0,Q_cms_dplt2
19978398,13340600,Wet,Seasonal,50,summer,5804.238,26.484,251,39,0,154.0839,Q_cms_dplt2
19978399,13340600,Wet,Seasonal,50,winter,11314.16,73.393,21,0,0,0.0,Q_cms_dplt2
19978400,13340600,Wet,Seasonal,1,fall,6123.506,28.473,280,9,0,8.8391,Q_cms_dplt3
19978401,13340600,Wet,Seasonal,1,spring,34319.72,220.669,91,0,0,0.0,Q_cms_dplt3
19978402,13340600,Wet,Seasonal,1,summer,5741.413,25.479,251,28,0,60.6792,Q_cms_dplt3
19978403,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt3
19978596,13340600,Wet,Seasonal,50,fall,6009.827,27.155,280,12,0,23.1158,Q_cms_dplt3
19978597,13340600,Wet,Seasonal,50,spring,34153.38,218.578,91,0,0,0.0,Q_cms_dplt3
19978598,13340600,Wet,Seasonal,50,summer,5606.916,24.089,251,36,0,105.9724,Q_cms_dplt3
19978599,13340600,Wet,Seasonal,50,winter,11425.09,74.527,21,0,0,0.0,Q_cms_dplt3
19978600,13340600,Wet,Seasonal,1,fall,6125.354,28.755,280,9,0,8.9447,Q_cms_dplt4
19978601,13340600,Wet,Seasonal,1,spring,34332.61,220.669,91,0,0,0.0,Q_cms_dplt4
19978602,13340600,Wet,Seasonal,1,summer,5770.875,25.789,251,28,0,60.4404,Q_cms_dplt4
19978603,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt4
19978796,13340600,Wet,Seasonal,50,fall,6004.081,27.351,280,12,0,24.4626,Q_cms_dplt4
19978797,13340600,Wet,Seasonal,50,spring,34156.0,218.454,91,0,0,0.0,Q_cms_dplt4
19978798,13340600,Wet,Seasonal,50,summer,5627.639,24.308,251,36,0,108.9488,Q_cms_dplt4
19978799,13340600,Wet,Seasonal,50,winter,11412.71,74.382,21,0,0,0.0,Q_cms_dplt4
19978800,13340600,Wet,Seasonal,1,fall,6147.968,29.801,280,9,0,8.8751,Q_cms_dplt5
19978801,13340600,Wet,Seasonal,1,spring,34367.49,220.669,91,0,0,0.0,Q_cms_dplt5
19978802,13340600,Wet,Seasonal,1,summer,5871.446,26.879,251,28,0,59.2142,Q_cms_dplt5
19978803,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt5
19978996,13340600,Wet,Seasonal,50,fall,5998.465,28.074,280,12,0,28.4788,Q_cms_dplt5
19978997,13340600,Wet,Seasonal,50,spring,34154.33,218.022,91,0,0,0.0,Q_cms_dplt5
19978998,13340600,Wet,Seasonal,50,summer,5696.195,25.062,251,37,0,119.5953,Q_cms_dplt5
19978999,13340600,Wet,Seasonal,50,winter,11371.83,73.917,21,0,0,0.0,Q_cms_dplt5
19979000,13340600,Wet,Seasonal,1,fall,6220.397,31.304,280,9,0,8.8555,Q_cms_dplt6
19979001,13340600,Wet,Seasonal,1,spring,34393.26,220.669,91,0,0,0.0,Q_cms_dplt6
19979002,13340600,Wet,Seasonal,1,summer,5997.387,28.356,251,28,0,59.779,Q_cms_dplt6
19979003,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt6
19979196,13340600,Wet,Seasonal,50,fall,6026.544,29.076,280,12,0,34.476,Q_cms_dplt6
19979197,13340600,Wet,Seasonal,50,spring,34129.5,217.465,91,0,0,0.0,Q_cms_dplt6
19979198,13340600,Wet,Seasonal,50,summer,5773.924,26.026,251,38,0,139.355,Q_cms_dplt6
19979199,13340600,Wet,Seasonal,50,winter,11327.32,73.468,21,0,0,0.0,Q_cms_dplt6
19979200,13340600,Wet,Seasonal,1,fall,6178.483,30.553,280,10,0,8.859,Q_cms_dplt7
19979201,13340600,Wet,Seasonal,1,spring,34383.32,220.669,91,0,0,0.0,Q_cms_dplt7
19979202,13340600,Wet,Seasonal,1,summer,5937.402,27.632,251,27,0,59.1437,Q_cms_dplt7
19979203,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt7
19979396,13340600,Wet,Seasonal,50,fall,6007.571,28.583,280,12,0,31.3952,Q_cms_dplt7
19979397,13340600,Wet,Seasonal,50,spring,34144.5,217.732,91,0,0,0.0,Q_cms_dplt7
19979398,13340600,Wet,Seasonal,50,summer,5738.482,25.565,251,37,0,128.7347,Q_cms_dplt7
19979399,13340600,Wet,Seasonal,50,winter,11347.0,73.654,21,0,0,0.0,Q_cms_dplt7
19979400,13340600,Wet,Seasonal,1,fall,6166.715,30.295,280,10,0,8.861,Q_cms_dplt8
19979401,13340600,Wet,Seasonal,1,spring,34378.64,220.669,91,0,0,0.0,Q_cms_dplt8
19979402,13340600,Wet,Seasonal,1,summer,5915.397,27.377,251,27,0,59.0949,Q_cms_dplt8
19979403,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt8
19979596,13340600,Wet,Seasonal,50,fall,6003.293,28.41,280,12,0,30.3784,Q_cms_dplt8
19979597,13340600,Wet,Seasonal,50,spring,34148.55,217.829,91,0,0,0.0,Q_cms_dplt8
19979598,13340600,Wet,Seasonal,50,summer,5724.681,25.396,251,37,0,125.4609,Q_cms_dplt8
19979599,13340600,Wet,Seasonal,50,winter,11355.02,73.736,21,0,0,0.0,Q_cms_dplt8
19979600,13340600,Wet,Seasonal,1,fall,6302.94,32.4,280,9,0,8.8015,Q_cms_dplt9
19979601,13340600,Wet,Seasonal,1,spring,34400.06,220.669,91,0,0,0.0,Q_cms_dplt9
19979602,13340600,Wet,Seasonal,1,summer,6071.852,29.341,251,28,0,62.23,Q_cms_dplt9
19979603,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt9
19979796,13340600,Wet,Seasonal,50,fall,6070.902,29.754,280,12,0,39.375,Q_cms_dplt9
19979797,13340600,Wet,Seasonal,50,spring,34102.85,217.155,91,0,0,0.0,Q_cms_dplt9
19979798,13340600,Wet,Seasonal,50,summer,5810.244,26.592,251,39,0,158.8285,Q_cms_dplt9
19979799,13340600,Wet,Seasonal,50,winter,11313.19,73.409,21,0,0,0.0,Q_cms_dplt9
19979800,13340600,Wet,Seasonal,1,fall,6363.714,33.022,280,9,0,8.5693,Q_cms_dplt10
19979801,13340600,Wet,Seasonal,1,spring,34401.2,220.669,91,0,0,0.0,Q_cms_dplt10
19979802,13340600,Wet,Seasonal,1,summer,6104.898,29.836,251,28,0,64.4446,Q_cms_dplt10
19979803,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt10
19979996,13340600,Wet,Seasonal,50,fall,6105.259,30.099,280,12,0,42.3144,Q_cms_dplt10
19979997,13340600,Wet,Seasonal,50,spring,34090.14,217.087,91,0,0,0.0,Q_cms_dplt10
19979998,13340600,Wet,Seasonal,50,summer,5820.36,26.822,251,41,0,172.8427,Q_cms_dplt10
19979999,13340600,Wet,Seasonal,50,winter,11320.36,73.579,21,0,0,0.0,Q_cms_dplt10
19980000,13340600,Wet,Seasonal,1,fall,6142.577,29.628,280,9,0,8.8831,Q_cms_dplt11
19980001,13340600,Wet,Seasonal,1,spring,34362.86,220.669,91,0,0,0.0,Q_cms_dplt11
19980002,13340600,Wet,Seasonal,1,summer,5855.488,26.702,251,28,0,59.3162,Q_cms_dplt11
19980003,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt11
19980196,13340600,Wet,Seasonal,50,fall,5997.865,27.955,280,12,0,27.8168,Q_cms_dplt11
19980197,13340600,Wet,Seasonal,50,spring,34155.68,218.092,91,0,0,0.0,Q_cms_dplt11
19980198,13340600,Wet,Seasonal,50,summer,5685.592,24.942,251,37,0,117.6473,Q_cms_dplt11
19980199,13340600,Wet,Seasonal,50,winter,11378.12,73.987,21,0,0,0.0,Q_cms_dplt11
19980200,13340600,Wet,Seasonal,1,fall,6407.591,33.385,280,9,0,7.8925,Q_cms_dplt12
19980201,13340600,Wet,Seasonal,1,spring,34401.36,220.669,91,0,0,0.0,Q_cms_dplt12
19980202,13340600,Wet,Seasonal,1,summer,6119.598,30.082,251,28,0,65.081,Q_cms_dplt12
19980203,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt12
19980396,13340600,Wet,Seasonal,50,fall,6130.474,30.284,280,12,0,43.478,Q_cms_dplt12
19980397,13340600,Wet,Seasonal,50,spring,34090.57,217.182,91,0,0,0.0,Q_cms_dplt12
19980398,13340600,Wet,Seasonal,50,summer,5823.137,26.914,251,41,0,180.2935,Q_cms_dplt12
19980399,13340600,Wet,Seasonal,50,winter,11339.08,73.849,21,0,0,0.0,Q_cms_dplt12
19980400,13340600,Wet,Seasonal,1,fall,6371.929,29.783,274,0,0,0.0,Q_cms_dplt13
19980401,13340600,Wet,Seasonal,1,spring,33897.18,220.669,91,0,0,0.0,Q_cms_dplt13
19980402,13340600,Wet,Seasonal,1,summer,5275.569,20.874,251,37,0,114.4307,Q_cms_dplt13
19980403,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt13
19980596,13340600,Wet,Seasonal,50,fall,6360.303,29.646,274,0,0,0.0,Q_cms_dplt13
19980597,13340600,Wet,Seasonal,50,spring,33879.62,220.445,91,0,0,0.0,Q_cms_dplt13
19980598,13340600,Wet,Seasonal,50,summer,5261.653,20.731,251,37,0,119.6937,Q_cms_dplt13
19980599,13340600,Wet,Seasonal,50,winter,11628.63,77.027,21,0,0,0.0,Q_cms_dplt13
19980600,13340600,Wet,Seasonal,1,fall,6274.545,32.062,280,9,0,8.8239,Q_cms_dplt14
19980601,13340600,Wet,Seasonal,1,spring,34398.73,220.669,91,0,0,0.0,Q_cms_dplt14
19980602,13340600,Wet,Seasonal,1,summer,6050.775,29.048,251,28,0,61.2198,Q_cms_dplt14
19980603,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt14
19980796,13340600,Wet,Seasonal,50,fall,6055.114,29.552,280,12,0,37.7892,Q_cms_dplt14
19980797,13340600,Wet,Seasonal,50,spring,34111.21,217.235,91,0,0,0.0,Q_cms_dplt14
19980798,13340600,Wet,Seasonal,50,summer,5801.293,26.434,251,39,0,152.1219,Q_cms_dplt14
19980799,13340600,Wet,Seasonal,50,winter,11315.01,73.392,21,0,0,0.0,Q_cms_dplt14
19980800,13340600,Wet,Seasonal,1,fall,6204.123,31.036,280,10,0,8.852,Q_cms_dplt15
19980801,13340600,Wet,Seasonal,1,spring,34390.3,220.669,91,0,0,0.0,Q_cms_dplt15
19980802,13340600,Wet,Seasonal,1,summer,5976.701,28.101,251,27,0,59.4633,Q_cms_dplt15
19980803,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt15
19980996,13340600,Wet,Seasonal,50,fall,6018.681,28.902,280,12,0,33.3518,Q_cms_dplt15
19980997,13340600,Wet,Seasonal,50,spring,34135.34,217.557,91,0,0,0.0,Q_cms_dplt15
19980998,13340600,Wet,Seasonal,50,summer,5762.134,25.867,251,37,0,135.3163,Q_cms_dplt15
19980999,13340600,Wet,Seasonal,50,winter,11333.65,73.524,21,0,0,0.0,Q_cms_dplt15
19981000,13340600,Wet,Seasonal,1,fall,6389.207,33.243,280,9,0,8.3051,Q_cms_dplt16
19981001,13340600,Wet,Seasonal,1,spring,34401.33,220.669,91,0,0,0.0,Q_cms_dplt16
19981002,13340600,Wet,Seasonal,1,summer,6114.38,29.992,251,28,0,65.1272,Q_cms_dplt16
19981003,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt16
19981196,13340600,Wet,Seasonal,50,fall,6119.763,30.212,280,12,0,43.2218,Q_cms_dplt16
19981197,13340600,Wet,Seasonal,50,spring,34088.63,217.118,91,0,0,0.0,Q_cms_dplt16
19981198,13340600,Wet,Seasonal,50,summer,5822.008,26.881,251,41,0,177.9739,Q_cms_dplt16
19981199,13340600,Wet,Seasonal,50,winter,11329.19,73.715,21,0,0,0.0,Q_cms_dplt16
19981200,13340600,Wet,Seasonal,1,fall,6255.8,31.818,280,9,0,8.8347,Q_cms_dplt17
19981201,13340600,Wet,Seasonal,1,spring,34397.39,220.669,91,0,0,0.0,Q_cms_dplt17
19981202,13340600,Wet,Seasonal,1,summer,6034.51,28.831,251,28,0,60.6404,Q_cms_dplt17
19981203,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt17
19981396,13340600,Wet,Seasonal,50,fall,6044.928,29.402,280,12,0,36.6896,Q_cms_dplt17
19981397,13340600,Wet,Seasonal,50,spring,34117.26,217.303,91,0,0,0.0,Q_cms_dplt17
19981398,13340600,Wet,Seasonal,50,summer,5793.54,26.311,251,38,0,147.7384,Q_cms_dplt17
19981399,13340600,Wet,Seasonal,50,winter,11317.9,73.401,21,0,0,0.0,Q_cms_dplt17
19981400,13340600,Wet,Seasonal,1,fall,6411.171,33.411,280,9,0,7.8151,Q_cms_dplt18
19981401,13340600,Wet,Seasonal,1,spring,34401.36,220.669,91,0,0,0.0,Q_cms_dplt18
19981402,13340600,Wet,Seasonal,1,summer,6120.456,30.097,251,28,0,65.0932,Q_cms_dplt18
19981403,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt18
19981596,13340600,Wet,Seasonal,50,fall,6132.643,30.297,280,12,0,43.5118,Q_cms_dplt18
19981597,13340600,Wet,Seasonal,50,spring,34091.46,217.201,91,0,0,0.0,Q_cms_dplt18
19981598,13340600,Wet,Seasonal,50,summer,5823.483,26.92,251,41,0,180.6729,Q_cms_dplt18
19981599,13340600,Wet,Seasonal,50,winter,11341.5,73.88,21,0,0,0.0,Q_cms_dplt18
19981600,13340600,Wet,Seasonal,1,fall,6290.313,26.868,274,1,0,0.5789,Q_cms_dplt19
19981601,13340600,Wet,Seasonal,1,spring,34003.87,220.669,91,0,0,0.0,Q_cms_dplt19
19981602,13340600,Wet,Seasonal,1,summer,5353.578,21.624,251,36,0,94.3634,Q_cms_dplt19
19981603,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt19
19981796,13340600,Wet,Seasonal,50,fall,6262.801,26.544,274,2,0,1.2128,Q_cms_dplt19
19981797,13340600,Wet,Seasonal,50,spring,33962.36,220.14,91,0,0,0.0,Q_cms_dplt19
19981798,13340600,Wet,Seasonal,50,summer,5320.676,21.286,251,36,0,106.4534,Q_cms_dplt19
19981799,13340600,Wet,Seasonal,50,winter,11594.11,76.595,21,0,0,0.0,Q_cms_dplt19
19981800,13340600,Wet,Seasonal,1,fall,6199.937,30.963,280,10,0,8.857,Q_cms_dplt20
19981801,13340600,Wet,Seasonal,1,spring,34389.38,220.669,91,0,0,0.0,Q_cms_dplt20
19981802,13340600,Wet,Seasonal,1,summer,5970.914,28.031,251,27,0,59.4041,Q_cms_dplt20
19981803,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt20
19981996,13340600,Wet,Seasonal,50,fall,6016.743,28.854,280,12,0,33.0536,Q_cms_dplt20
19981997,13340600,Wet,Seasonal,50,spring,34136.84,217.582,91,0,0,0.0,Q_cms_dplt20
19981998,13340600,Wet,Seasonal,50,summer,5758.74,25.822,251,37,0,134.2921,Q_cms_dplt20
19981999,13340600,Wet,Seasonal,50,winter,11335.52,73.541,21,0,0,0.0,Q_cms_dplt20
19982000,13340600,Wet,Seasonal,1,fall,6401.439,33.339,280,9,0,8.0305,Q_cms_dplt21
19982001,13340600,Wet,Seasonal,1,spring,34401.35,220.669,91,0,0,0.0,Q_cms_dplt21
19982002,13340600,Wet,Seasonal,1,summer,6118.008,30.054,251,28,0,65.091,Q_cms_dplt21
19982003,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt21
19982196,13340600,Wet,Seasonal,50,fall,6126.833,30.26,280,12,0,43.411,Q_cms_dplt21
19982197,13340600,Wet,Seasonal,50,spring,34089.51,217.155,91,0,0,0.0,Q_cms_dplt21
19982198,13340600,Wet,Seasonal,50,summer,5822.681,26.903,251,41,0,179.5895,Q_cms_dplt21
19982199,13340600,Wet,Seasonal,50,winter,11335.33,73.8,21,0,0,0.0,Q_cms_dplt21
19982200,13340600,Wet,Seasonal,1,fall,6439.027,33.571,280,9,0,7.2053,Q_cms_dplt22
19982201,13340600,Wet,Seasonal,1,spring,34401.37,220.669,91,0,0,0.0,Q_cms_dplt22
19982202,13340600,Wet,Seasonal,1,summer,6124.763,30.177,251,28,0,65.1256,Q_cms_dplt22
19982203,13340600,Wet,Seasonal,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt22
19982396,13340600,Wet,Seasonal,50,fall,6161.533,30.533,280,12,0,41.7324,Q_cms_dplt22
19982397,13340600,Wet,Seasonal,50,spring,34123.02,217.621,91,0,0,0.0,Q_cms_dplt22
19982398,13340600,Wet,Seasonal,50,summer,5843.622,27.127,251,41,0,175.6227,Q_cms_dplt22
19982399,13340600,Wet,Seasonal,50,winter,11381.0,74.319,21,0,0,0.0,Q_cms_dplt22
