,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2924196,1608500,Avg,Constant,50,fall,1275.059,3.872,280,23,0,18.3509,Q_cms_dplt76
2924197,1608500,Avg,Constant,50,spring,3128.012,10.91,181,0,0,0.0,Q_cms_dplt76
2924198,1608500,Avg,Constant,50,summer,607.621,3.439,263,37,0,38.3561,Q_cms_dplt76
2924199,1608500,Avg,Constant,50,winter,3595.171,25.143,21,0,0,0.0,Q_cms_dplt76
2924200,1608500,Avg,Constant,1,fall,1352.349,4.748,280,10,0,3.86,Q_cms_dplt77
2924201,1608500,Avg,Constant,1,spring,3222.152,11.893,181,0,0,0.0,Q_cms_dplt77
2924202,1608500,Avg,Constant,1,summer,693.269,4.331,264,27,0,12.7431,Q_cms_dplt77
2924203,1608500,Avg,Constant,1,winter,3694.315,26.25,21,0,0,0.0,Q_cms_dplt77
2924396,1608500,Avg,Constant,50,fall,1278.187,3.906,280,23,0,20.7659,Q_cms_dplt77
2924397,1608500,Avg,Constant,50,spring,3131.19,10.944,181,0,0,0.0,Q_cms_dplt77
2924398,1608500,Avg,Constant,50,summer,610.749,3.473,263,37,0,42.2411,Q_cms_dplt77
2924399,1608500,Avg,Constant,50,winter,3598.232,25.177,21,0,0,0.0,Q_cms_dplt77
2924400,1608500,Avg,Constant,1,fall,1371.141,4.934,280,10,0,3.821,Q_cms_dplt78
2924401,1608500,Avg,Constant,1,spring,3228.44,12.006,181,0,0,0.0,Q_cms_dplt78
2924402,1608500,Avg,Constant,1,summer,707.122,4.507,264,27,0,12.9723,Q_cms_dplt78
2924403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt78
2924596,1608500,Avg,Constant,50,fall,1286.559,3.997,280,23,0,22.8497,Q_cms_dplt78
2924597,1608500,Avg,Constant,50,spring,3139.504,11.036,181,0,0,0.0,Q_cms_dplt78
2924598,1608500,Avg,Constant,50,summer,619.203,3.564,264,37,0,45.5663,Q_cms_dplt78
2924599,1608500,Avg,Constant,50,winter,3606.512,25.269,21,0,0,0.0,Q_cms_dplt78
2924600,1608500,Avg,Constant,1,fall,1295.184,4.112,280,10,0,3.839,Q_cms_dplt79
2924601,1608500,Avg,Constant,1,spring,3163.769,11.234,181,0,0,0.0,Q_cms_dplt79
2924602,1608500,Avg,Constant,1,summer,633.387,3.69,263,27,0,12.8751,Q_cms_dplt79
2924603,1608500,Avg,Constant,1,winter,3661.173,26.048,21,0,0,0.0,Q_cms_dplt79
2924796,1608500,Avg,Constant,50,fall,1267.699,3.792,280,22,0,8.9296,Q_cms_dplt79
2924797,1608500,Avg,Constant,50,spring,3120.791,10.83,181,0,0,0.0,Q_cms_dplt79
2924798,1608500,Avg,Constant,50,summer,600.261,3.359,263,34,0,23.5002,Q_cms_dplt79
2924799,1608500,Avg,Constant,50,winter,3587.972,25.063,21,0,0,0.0,Q_cms_dplt79
2924800,1608500,Avg,Constant,1,fall,1359.138,4.818,280,10,0,3.849,Q_cms_dplt80
2924801,1608500,Avg,Constant,1,spring,3225.287,11.943,181,0,0,0.0,Q_cms_dplt80
2924802,1608500,Avg,Constant,1,summer,698.896,4.399,264,27,0,12.7961,Q_cms_dplt80
2924803,1608500,Avg,Constant,1,winter,3694.644,26.25,21,0,0,0.0,Q_cms_dplt80
2924996,1608500,Avg,Constant,50,fall,1280.303,3.929,280,23,0,21.8239,Q_cms_dplt80
2924997,1608500,Avg,Constant,50,spring,3133.29,10.968,181,0,0,0.0,Q_cms_dplt80
2924998,1608500,Avg,Constant,50,summer,612.907,3.496,263,37,0,43.9431,Q_cms_dplt80
2924999,1608500,Avg,Constant,50,winter,3600.327,25.201,21,0,0,0.0,Q_cms_dplt80
2925000,1608500,Avg,Constant,1,fall,1311.148,4.295,280,10,0,3.854,Q_cms_dplt81
2925001,1608500,Avg,Constant,1,spring,3184.797,11.446,181,0,0,0.0,Q_cms_dplt81
2925002,1608500,Avg,Constant,1,summer,651.539,3.876,264,27,0,12.7701,Q_cms_dplt81
2925003,1608500,Avg,Constant,1,winter,3679.321,26.211,21,0,0,0.0,Q_cms_dplt81
2925196,1608500,Avg,Constant,50,fall,1270.091,3.818,280,22,0,12.4056,Q_cms_dplt81
2925197,1608500,Avg,Constant,50,spring,3123.098,10.856,181,0,0,0.0,Q_cms_dplt81
2925198,1608500,Avg,Constant,50,summer,602.653,3.385,263,35,0,28.9565,Q_cms_dplt81
2925199,1608500,Avg,Constant,50,winter,3590.222,25.088,21,0,0,0.0,Q_cms_dplt81
2925200,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt82
2925201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt82
2925202,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt82
2925203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt82
2925396,1608500,Avg,Constant,50,fall,1310.97,4.263,280,23,0,17.5919,Q_cms_dplt82
2925397,1608500,Avg,Constant,50,spring,3163.742,11.302,181,0,0,0.0,Q_cms_dplt82
2925398,1608500,Avg,Constant,50,summer,643.638,3.83,263,36,0,37.1388,Q_cms_dplt82
2925399,1608500,Avg,Constant,50,winter,3630.524,25.536,21,0,0,0.0,Q_cms_dplt82
2925400,1608500,Avg,Constant,1,fall,1316.283,4.353,280,10,0,3.85,Q_cms_dplt83
2925401,1608500,Avg,Constant,1,spring,3190.919,11.511,181,0,0,0.0,Q_cms_dplt83
2925402,1608500,Avg,Constant,1,summer,657.206,3.935,264,27,0,12.7341,Q_cms_dplt83
2925403,1608500,Avg,Constant,1,winter,3683.199,26.231,21,0,0,0.0,Q_cms_dplt83
2925596,1608500,Avg,Constant,50,fall,1270.853,3.827,280,22,0,13.4836,Q_cms_dplt83
2925597,1608500,Avg,Constant,50,spring,3123.917,10.865,181,0,0,0.0,Q_cms_dplt83
2925598,1608500,Avg,Constant,50,summer,603.481,3.394,263,36,0,30.6948,Q_cms_dplt83
2925599,1608500,Avg,Constant,50,winter,3591.032,25.097,21,0,0,0.0,Q_cms_dplt83
2925600,1608500,Avg,Constant,1,fall,1304.624,4.22,280,10,0,3.847,Q_cms_dplt84
2925601,1608500,Avg,Constant,1,spring,3176.532,11.361,181,0,0,0.0,Q_cms_dplt84
2925602,1608500,Avg,Constant,1,summer,644.203,3.8,264,27,0,12.8071,Q_cms_dplt84
2925603,1608500,Avg,Constant,1,winter,3673.133,26.168,21,0,0,0.0,Q_cms_dplt84
2925796,1608500,Avg,Constant,50,fall,1269.079,3.807,280,22,0,10.9976,Q_cms_dplt84
2925797,1608500,Avg,Constant,50,spring,3122.097,10.845,181,0,0,0.0,Q_cms_dplt84
2925798,1608500,Avg,Constant,50,summer,601.641,3.374,263,35,0,26.7165,Q_cms_dplt84
2925799,1608500,Avg,Constant,50,winter,3589.282,25.078,21,0,0,0.0,Q_cms_dplt84
2925800,1608500,Avg,Constant,1,fall,1278.916,3.925,280,10,0,3.808,Q_cms_dplt85
2925801,1608500,Avg,Constant,1,spring,3140.09,11.006,181,0,0,0.0,Q_cms_dplt85
2925802,1608500,Avg,Constant,1,summer,614.35,3.497,263,27,0,12.9745,Q_cms_dplt85
2925803,1608500,Avg,Constant,1,winter,3629.856,25.627,21,0,0,0.0,Q_cms_dplt85
2925996,1608500,Avg,Constant,50,fall,1265.491,3.768,280,13,0,5.6815,Q_cms_dplt85
2925997,1608500,Avg,Constant,50,spring,3118.548,10.806,181,0,0,0.0,Q_cms_dplt85
2925998,1608500,Avg,Constant,50,summer,598.053,3.335,263,33,0,17.8835,Q_cms_dplt85
2925999,1608500,Avg,Constant,50,winter,3585.722,25.038,21,0,0,0.0,Q_cms_dplt85
2926000,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt86
2926001,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt86
2926002,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt86
2926003,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt86
2926196,1608500,Avg,Constant,50,fall,1342.921,4.61,280,22,0,9.7876,Q_cms_dplt86
2926197,1608500,Avg,Constant,50,spring,3195.411,11.65,181,0,0,0.0,Q_cms_dplt86
2926198,1608500,Avg,Constant,50,summer,675.634,4.178,263,34,0,24.7952,Q_cms_dplt86
2926199,1608500,Avg,Constant,50,winter,3661.888,25.885,21,0,0,0.0,Q_cms_dplt86
2926200,1608500,Avg,Constant,1,fall,1270.173,3.824,280,10,0,3.772,Q_cms_dplt87
2926201,1608500,Avg,Constant,1,spring,3126.835,10.881,181,0,0,0.0,Q_cms_dplt87
2926202,1608500,Avg,Constant,1,summer,603.999,3.393,263,27,0,12.9859,Q_cms_dplt87
2926203,1608500,Avg,Constant,1,winter,3605.847,25.297,21,0,0,0.0,Q_cms_dplt87
2926396,1608500,Avg,Constant,50,fall,1264.295,3.755,280,12,0,4.5334,Q_cms_dplt87
2926397,1608500,Avg,Constant,50,spring,3117.365,10.793,181,0,0,0.0,Q_cms_dplt87
2926398,1608500,Avg,Constant,50,summer,596.857,3.322,263,29,0,15.0613,Q_cms_dplt87
2926399,1608500,Avg,Constant,50,winter,3584.552,25.025,21,0,0,0.0,Q_cms_dplt87
2926400,1608500,Avg,Constant,1,fall,1272.177,3.847,280,10,0,3.775,Q_cms_dplt88
2926401,1608500,Avg,Constant,1,spring,3129.899,10.909,181,0,0,0.0,Q_cms_dplt88
2926402,1608500,Avg,Constant,1,summer,606.376,3.417,263,27,0,12.9731,Q_cms_dplt88
2926403,1608500,Avg,Constant,1,winter,3611.87,25.377,21,0,0,0.0,Q_cms_dplt88
2926596,1608500,Avg,Constant,50,fall,1264.571,3.758,280,12,0,4.7806,Q_cms_dplt88
2926597,1608500,Avg,Constant,50,spring,3117.638,10.796,181,0,0,0.0,Q_cms_dplt88
2926598,1608500,Avg,Constant,50,summer,597.133,3.325,263,30,0,15.67,Q_cms_dplt88
2926599,1608500,Avg,Constant,50,winter,3584.822,25.028,21,0,0,0.0,Q_cms_dplt88
2926600,1608500,Avg,Constant,1,fall,1349.554,4.719,280,10,0,3.86,Q_cms_dplt89
2926601,1608500,Avg,Constant,1,spring,3220.58,11.869,181,0,0,0.0,Q_cms_dplt89
2926602,1608500,Avg,Constant,1,summer,690.804,4.302,264,27,0,12.7331,Q_cms_dplt89
2926603,1608500,Avg,Constant,1,winter,3694.092,26.25,21,0,0,0.0,Q_cms_dplt89
2926796,1608500,Avg,Constant,50,fall,1277.439,3.898,280,23,0,20.2829,Q_cms_dplt89
2926797,1608500,Avg,Constant,50,spring,3130.401,10.936,181,0,0,0.0,Q_cms_dplt89
2926798,1608500,Avg,Constant,50,summer,610.013,3.465,263,37,0,41.4641,Q_cms_dplt89
2926799,1608500,Avg,Constant,50,winter,3597.512,25.169,21,0,0,0.0,Q_cms_dplt89
2926800,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt90
2926801,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt90
2926802,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt90
2926803,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt90
2926996,1608500,Avg,Constant,50,fall,1311.15,4.265,280,23,0,17.5459,Q_cms_dplt90
2926997,1608500,Avg,Constant,50,spring,3163.921,11.304,181,0,0,0.0,Q_cms_dplt90
2926998,1608500,Avg,Constant,50,summer,643.818,3.832,263,36,0,37.0668,Q_cms_dplt90
2926999,1608500,Avg,Constant,50,winter,3630.7,25.538,21,0,0,0.0,Q_cms_dplt90
2927000,1608500,Avg,Constant,1,fall,1350.165,4.725,280,10,0,3.86,Q_cms_dplt91
2927001,1608500,Avg,Constant,1,spring,3220.944,11.875,181,0,0,0.0,Q_cms_dplt91
2927002,1608500,Avg,Constant,1,summer,691.356,4.309,264,27,0,12.7231,Q_cms_dplt91
2927003,1608500,Avg,Constant,1,winter,3694.147,26.25,21,0,0,0.0,Q_cms_dplt91
2927196,1608500,Avg,Constant,50,fall,1277.568,3.9,280,23,0,20.3749,Q_cms_dplt91
2927197,1608500,Avg,Constant,50,spring,3130.56,10.938,181,0,0,0.0,Q_cms_dplt91
2927198,1608500,Avg,Constant,50,summer,610.197,3.467,263,37,0,41.6121,Q_cms_dplt91
2927199,1608500,Avg,Constant,50,winter,3597.664,25.171,21,0,0,0.0,Q_cms_dplt91
2927200,1608500,Avg,Constant,1,fall,1374.668,4.964,280,10,0,3.776,Q_cms_dplt92
2927201,1608500,Avg,Constant,1,spring,3228.778,12.015,181,0,0,0.0,Q_cms_dplt92
2927202,1608500,Avg,Constant,1,summer,708.839,4.534,263,27,0,12.9771,Q_cms_dplt92
2927203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt92
2927396,1608500,Avg,Constant,50,fall,1290.883,4.044,280,23,0,22.3529,Q_cms_dplt92
2927397,1608500,Avg,Constant,50,spring,3143.796,11.083,181,0,0,0.0,Q_cms_dplt92
2927398,1608500,Avg,Constant,50,summer,623.52,3.611,263,37,0,44.7741,Q_cms_dplt92
2927399,1608500,Avg,Constant,50,winter,3610.75,25.316,21,0,0,0.0,Q_cms_dplt92
2927400,1608500,Avg,Constant,1,fall,1374.226,4.96,280,10,0,3.782,Q_cms_dplt93
2927401,1608500,Avg,Constant,1,spring,3228.751,12.015,181,0,0,0.0,Q_cms_dplt93
2927402,1608500,Avg,Constant,1,summer,708.652,4.531,263,27,0,12.9751,Q_cms_dplt93
2927403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt93
2927596,1608500,Avg,Constant,50,fall,1290.115,4.036,280,23,0,22.4679,Q_cms_dplt93
2927597,1608500,Avg,Constant,50,spring,3143.027,11.075,181,0,0,0.0,Q_cms_dplt93
2927598,1608500,Avg,Constant,50,summer,622.733,3.603,263,37,0,44.9791,Q_cms_dplt93
2927599,1608500,Avg,Constant,50,winter,3610.009,25.308,21,0,0,0.0,Q_cms_dplt93
2927600,1608500,Avg,Constant,1,fall,1376.835,4.979,280,10,0,3.741,Q_cms_dplt94
2927601,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt94
2927602,1608500,Avg,Constant,1,summer,709.548,4.547,263,27,0,12.9723,Q_cms_dplt94
2927603,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt94
2927796,1608500,Avg,Constant,50,fall,1300.918,4.154,280,23,0,20.1057,Q_cms_dplt94
2927797,1608500,Avg,Constant,50,spring,3153.767,11.193,181,0,0,0.0,Q_cms_dplt94
2927798,1608500,Avg,Constant,50,summer,633.57,3.721,263,37,0,41.1533,Q_cms_dplt94
2927799,1608500,Avg,Constant,50,winter,3620.642,25.426,21,0,0,0.0,Q_cms_dplt94
2927800,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt95
2927801,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt95
2927802,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt95
2927803,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt95
2927996,1608500,Avg,Constant,50,fall,1333.641,4.509,280,22,0,12.0056,Q_cms_dplt95
2927997,1608500,Avg,Constant,50,spring,3186.227,11.549,181,0,0,0.0,Q_cms_dplt95
2927998,1608500,Avg,Constant,50,summer,666.351,4.077,263,35,0,28.2915,Q_cms_dplt95
2927999,1608500,Avg,Constant,50,winter,3652.803,25.784,21,0,0,0.0,Q_cms_dplt95
2928000,1608500,Avg,Constant,1,fall,1376.839,4.979,280,10,0,3.741,Q_cms_dplt96
2928001,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt96
2928002,1608500,Avg,Constant,1,summer,709.549,4.547,263,27,0,12.9713,Q_cms_dplt96
2928003,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt96
2928196,1608500,Avg,Constant,50,fall,1301.024,4.155,280,23,0,20.0687,Q_cms_dplt96
2928197,1608500,Avg,Constant,50,spring,3153.873,11.194,181,0,0,0.0,Q_cms_dplt96
2928198,1608500,Avg,Constant,50,summer,633.676,3.722,263,37,0,41.1163,Q_cms_dplt96
2928199,1608500,Avg,Constant,50,winter,3620.746,25.427,21,0,0,0.0,Q_cms_dplt96
2928200,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt97
2928201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt97
2928202,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt97
2928203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt97
2928396,1608500,Avg,Constant,50,fall,1311.736,4.271,280,23,0,17.4079,Q_cms_dplt97
2928397,1608500,Avg,Constant,50,spring,3164.518,11.311,181,0,0,0.0,Q_cms_dplt97
2928398,1608500,Avg,Constant,50,summer,644.406,3.838,263,36,0,36.8298,Q_cms_dplt97
2928399,1608500,Avg,Constant,50,winter,3631.291,25.545,21,0,0,0.0,Q_cms_dplt97
2928400,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt98
2928401,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt98
2928402,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt98
2928403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt98
2928596,1608500,Avg,Constant,50,fall,1343.273,4.614,280,22,0,9.6996,Q_cms_dplt98
2928597,1608500,Avg,Constant,50,spring,3195.759,11.654,181,0,0,0.0,Q_cms_dplt98
2928598,1608500,Avg,Constant,50,summer,675.97,4.181,263,34,0,24.6752,Q_cms_dplt98
2928599,1608500,Avg,Constant,50,winter,3662.217,25.888,21,0,0,0.0,Q_cms_dplt98
2928600,1608500,Avg,Constant,1,fall,1374.077,4.959,280,10,0,3.783,Q_cms_dplt99
2928601,1608500,Avg,Constant,1,spring,3228.741,12.014,181,0,0,0.0,Q_cms_dplt99
2928602,1608500,Avg,Constant,1,summer,708.589,4.53,263,27,0,12.9741,Q_cms_dplt99
2928603,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt99
2928796,1608500,Avg,Constant,50,fall,1289.871,4.033,280,23,0,22.5139,Q_cms_dplt99
2928797,1608500,Avg,Constant,50,spring,3142.796,11.072,181,0,0,0.0,Q_cms_dplt99
2928798,1608500,Avg,Constant,50,summer,622.513,3.6,263,37,0,45.0281,Q_cms_dplt99
2928799,1608500,Avg,Constant,50,winter,3609.756,25.305,21,0,0,0.0,Q_cms_dplt99
2928800,1608500,Avg,Constant,1,fall,1335.071,4.562,280,10,0,3.867,Q_cms_dplt100
2928801,1608500,Avg,Constant,1,spring,3210.042,11.729,181,0,0,0.0,Q_cms_dplt100
2928802,1608500,Avg,Constant,1,summer,677.006,4.147,264,27,0,12.6991,Q_cms_dplt100
2928803,1608500,Avg,Constant,1,winter,3691.657,26.249,21,0,0,0.0,Q_cms_dplt100
2928996,1608500,Avg,Constant,50,fall,1274.148,3.863,280,23,0,17.5139,Q_cms_dplt100
2928997,1608500,Avg,Constant,50,spring,3127.193,10.901,181,0,0,0.0,Q_cms_dplt100
2928998,1608500,Avg,Constant,50,summer,606.793,3.43,263,36,0,36.9948,Q_cms_dplt100
2928999,1608500,Avg,Constant,50,winter,3594.272,25.133,21,0,0,0.0,Q_cms_dplt100
2929000,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms
2929001,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms
2929002,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms
2929003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms
2929196,1608500,Avg,Seasonal,50,fall,1376.995,4.98,280,10,0,3.735,Q_cms
2929197,1608500,Avg,Seasonal,50,spring,3228.84,12.018,181,0,0,0.0,Q_cms
2929198,1608500,Avg,Seasonal,50,summer,709.557,4.547,263,27,0,12.9751,Q_cms
2929199,1608500,Avg,Seasonal,50,winter,3694.802,26.25,21,0,0,0.0,Q_cms
2929200,1608500,Avg,Seasonal,1,fall,1376.782,4.98,280,10,0,3.735,Q_cms_dplt1
2929201,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt1
2929202,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt1
2929203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt1
2929396,1608500,Avg,Seasonal,50,fall,1295.773,4.095,280,23,0,21.4399,Q_cms_dplt1
2929397,1608500,Avg,Seasonal,50,spring,3148.399,11.132,181,0,0,0.0,Q_cms_dplt1
2929398,1608500,Avg,Seasonal,50,summer,628.062,3.662,263,37,0,43.3711,Q_cms_dplt1
2929399,1608500,Avg,Seasonal,50,winter,3615.682,25.372,21,0,0,0.0,Q_cms_dplt1
2929400,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt2
2929401,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt2
2929402,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt2
2929403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt2
2929596,1608500,Avg,Seasonal,50,fall,1354.157,4.732,280,20,0,7.121,Q_cms_dplt2
2929597,1608500,Avg,Seasonal,50,spring,3206.508,11.772,181,0,0,0.0,Q_cms_dplt2
2929598,1608500,Avg,Seasonal,50,summer,686.862,4.3,263,34,0,20.6442,Q_cms_dplt2
2929599,1608500,Avg,Seasonal,50,winter,3672.845,26.006,21,0,0,0.0,Q_cms_dplt2
2929600,1608500,Avg,Seasonal,1,fall,1292.558,3.938,280,12,0,4.356,Q_cms_dplt3
2929601,1608500,Avg,Seasonal,1,spring,3220.759,11.631,181,0,0,0.0,Q_cms_dplt3
2929602,1608500,Avg,Seasonal,1,summer,641.559,3.58,264,25,0,11.8845,Q_cms_dplt3
2929603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt3
2929796,1608500,Avg,Seasonal,50,fall,1245.498,3.394,280,23,0,15.1535,Q_cms_dplt3
2929797,1608500,Avg,Seasonal,50,spring,3154.13,10.976,181,0,0,0.0,Q_cms_dplt3
2929798,1608500,Avg,Seasonal,50,summer,586.527,3.022,264,35,0,29.6325,Q_cms_dplt3
2929799,1608500,Avg,Seasonal,50,winter,3607.5,25.193,21,0,0,0.0,Q_cms_dplt3
2929800,1608500,Avg,Seasonal,1,fall,1346.537,4.743,280,11,0,4.0367,Q_cms_dplt4
2929801,1608500,Avg,Seasonal,1,spring,3228.709,12.005,181,0,0,0.0,Q_cms_dplt4
2929802,1608500,Avg,Seasonal,1,summer,700.121,4.355,264,26,0,12.2342,Q_cms_dplt4
2929803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt4
2929996,1608500,Avg,Seasonal,50,fall,1272.528,3.903,280,23,0,21.3531,Q_cms_dplt4
2929997,1608500,Avg,Seasonal,50,spring,3137.068,11.056,181,0,0,0.0,Q_cms_dplt4
2929998,1608500,Avg,Seasonal,50,summer,617.743,3.499,264,37,0,41.2199,Q_cms_dplt4
2929999,1608500,Avg,Seasonal,50,winter,3593.634,25.097,21,0,0,0.0,Q_cms_dplt4
2930000,1608500,Avg,Seasonal,1,fall,1343.677,4.714,280,11,0,4.0717,Q_cms_dplt5
2930001,1608500,Avg,Seasonal,1,spring,3228.657,12.001,181,0,0,0.0,Q_cms_dplt5
2930002,1608500,Avg,Seasonal,1,summer,698.581,4.329,264,26,0,12.2042,Q_cms_dplt5
2930003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt5
2930196,1608500,Avg,Seasonal,50,fall,1270.913,3.887,280,23,0,21.1431,Q_cms_dplt5
2930197,1608500,Avg,Seasonal,50,spring,3137.673,11.062,181,0,0,0.0,Q_cms_dplt5
2930198,1608500,Avg,Seasonal,50,summer,617.28,3.486,264,37,0,40.6809,Q_cms_dplt5
2930199,1608500,Avg,Seasonal,50,winter,3593.295,25.089,21,0,0,0.0,Q_cms_dplt5
2930200,1608500,Avg,Seasonal,1,fall,1376.579,4.979,280,10,0,3.741,Q_cms_dplt6
2930201,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt6
2930202,1608500,Avg,Seasonal,1,summer,709.55,4.547,263,27,0,12.9703,Q_cms_dplt6
2930203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt6
2930396,1608500,Avg,Seasonal,50,fall,1294.166,4.078,280,23,0,21.8407,Q_cms_dplt6
2930397,1608500,Avg,Seasonal,50,spring,3146.454,11.111,181,0,0,0.0,Q_cms_dplt6
2930398,1608500,Avg,Seasonal,50,summer,626.233,3.643,263,37,0,44.0493,Q_cms_dplt6
2930399,1608500,Avg,Seasonal,50,winter,3613.929,25.353,21,0,0,0.0,Q_cms_dplt6
2930400,1608500,Avg,Seasonal,1,fall,1376.882,4.98,280,10,0,3.735,Q_cms_dplt7
2930401,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt7
2930402,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt7
2930403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt7
2930596,1608500,Avg,Seasonal,50,fall,1297.201,4.111,280,23,0,21.0719,Q_cms_dplt7
2930597,1608500,Avg,Seasonal,50,spring,3150.001,11.15,181,0,0,0.0,Q_cms_dplt7
2930598,1608500,Avg,Seasonal,50,summer,629.615,3.678,263,37,0,42.7591,Q_cms_dplt7
2930599,1608500,Avg,Seasonal,50,winter,3617.114,25.387,21,0,0,0.0,Q_cms_dplt7
2930600,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt8
2930601,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt8
2930602,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt8
2930603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt8
2930796,1608500,Avg,Seasonal,50,fall,1323.766,4.402,280,23,0,14.3949,Q_cms_dplt8
2930797,1608500,Avg,Seasonal,50,spring,3176.443,11.441,181,0,0,0.0,Q_cms_dplt8
2930798,1608500,Avg,Seasonal,50,summer,656.445,3.969,263,36,0,32.1268,Q_cms_dplt8
2930799,1608500,Avg,Seasonal,50,winter,3643.099,25.676,21,0,0,0.0,Q_cms_dplt8
2930800,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt9
