,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5735196,2334430,Avg,Seasonal,50,fall,2927.361,27.603,360,10,0,12.008,Q_cms_dplt92
5735197,2334430,Avg,Seasonal,50,spring,2974.377,28.182,96,8,0,4.6288,Q_cms_dplt92
5735198,2334430,Avg,Seasonal,50,summer,3381.959,33.052,183,0,0,0.0,Q_cms_dplt92
5735199,2334430,Avg,Seasonal,50,winter,2652.8,27.265,22,51,0,53.6581,Q_cms_dplt92
5735200,2334430,Avg,Seasonal,1,fall,3019.586,28.505,360,8,0,3.3706,Q_cms_dplt93
5735201,2334430,Avg,Seasonal,1,spring,2941.876,28.96,96,2,0,0.9434,Q_cms_dplt93
5735202,2334430,Avg,Seasonal,1,summer,3312.544,32.108,183,0,0,0.0,Q_cms_dplt93
5735203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1529,Q_cms_dplt93
5735396,2334430,Avg,Seasonal,50,fall,3003.466,28.341,360,9,0,4.8253,Q_cms_dplt93
5735397,2334430,Avg,Seasonal,50,spring,2917.599,28.657,96,5,0,2.1865,Q_cms_dplt93
5735398,2334430,Avg,Seasonal,50,summer,3293.28,31.876,183,0,0,0.0,Q_cms_dplt93
5735399,2334430,Avg,Seasonal,50,winter,2705.164,27.903,22,42,0,24.5954,Q_cms_dplt93
5735400,2334430,Avg,Seasonal,1,fall,2987.964,28.283,360,9,0,5.3109,Q_cms_dplt94
5735401,2334430,Avg,Seasonal,1,spring,2991.628,28.96,96,2,0,0.9402,Q_cms_dplt94
5735402,2334430,Avg,Seasonal,1,summer,3364.376,32.801,183,0,0,0.0,Q_cms_dplt94
5735403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt94
5735596,2334430,Avg,Seasonal,50,fall,2960.862,28.008,360,10,0,7.994,Q_cms_dplt94
5735597,2334430,Avg,Seasonal,50,spring,2951.083,28.455,96,5,0,3.1955,Q_cms_dplt94
5735598,2334430,Avg,Seasonal,50,summer,3332.061,32.413,183,0,0,0.0,Q_cms_dplt94
5735599,2334430,Avg,Seasonal,50,winter,2682.372,27.622,22,46,0,36.8066,Q_cms_dplt94
5735600,2334430,Avg,Seasonal,1,fall,2989.274,28.295,360,9,0,5.2079,Q_cms_dplt95
5735601,2334430,Avg,Seasonal,1,spring,2989.278,28.96,96,2,0,0.9402,Q_cms_dplt95
5735602,2334430,Avg,Seasonal,1,summer,3361.552,32.764,183,0,0,0.0,Q_cms_dplt95
5735603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt95
5735796,2334430,Avg,Seasonal,50,fall,2962.781,28.026,360,10,0,7.817,Q_cms_dplt95
5735797,2334430,Avg,Seasonal,50,spring,2949.645,28.466,96,5,0,3.1395,Q_cms_dplt95
5735798,2334430,Avg,Seasonal,50,summer,3329.967,32.385,183,0,0,0.0,Q_cms_dplt95
5735799,2334430,Avg,Seasonal,50,winter,2683.604,27.637,22,46,0,36.1316,Q_cms_dplt95
5735800,2334430,Avg,Seasonal,1,fall,2994.65,28.339,360,9,0,4.8129,Q_cms_dplt96
5735801,2334430,Avg,Seasonal,1,spring,2980.017,28.96,96,2,0,0.9402,Q_cms_dplt96
5735802,2334430,Avg,Seasonal,1,summer,3350.824,32.622,183,0,0,0.0,Q_cms_dplt96
5735803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt96
5735996,2334430,Avg,Seasonal,50,fall,2970.47,28.094,360,10,0,7.142,Q_cms_dplt96
5735997,2334430,Avg,Seasonal,50,spring,2943.777,28.508,96,5,0,2.9285,Q_cms_dplt96
5735998,2334430,Avg,Seasonal,50,summer,3321.977,32.276,183,0,0,0.0,Q_cms_dplt96
5735999,2334430,Avg,Seasonal,50,winter,2688.311,27.695,22,46,0,33.5466,Q_cms_dplt96
5736000,2334430,Avg,Seasonal,1,fall,3091.905,28.702,360,5,0,2.3565,Q_cms_dplt97
5736001,2334430,Avg,Seasonal,1,spring,3080.22,28.96,96,2,0,1.017,Q_cms_dplt97
5736002,2334430,Avg,Seasonal,1,summer,3609.093,35.113,183,0,0,0.0,Q_cms_dplt97
5736003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,30,0,10.222,Q_cms_dplt97
5736196,2334430,Avg,Seasonal,50,fall,2975.137,27.466,360,11,0,13.8555,Q_cms_dplt97
5736197,2334430,Avg,Seasonal,50,spring,2952.402,27.538,96,11,0,11.9145,Q_cms_dplt97
5736198,2334430,Avg,Seasonal,50,summer,3485.475,33.735,183,0,0,0.0,Q_cms_dplt97
5736199,2334430,Avg,Seasonal,50,winter,2612.369,26.922,23,54,0,76.297,Q_cms_dplt97
5736200,2334430,Avg,Seasonal,1,fall,2996.626,28.354,360,9,0,4.6779,Q_cms_dplt98
5736201,2334430,Avg,Seasonal,1,spring,2976.753,28.96,96,2,0,0.9402,Q_cms_dplt98
5736202,2334430,Avg,Seasonal,1,summer,3347.2,32.574,183,0,0,0.0,Q_cms_dplt98
5736203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt98
5736396,2334430,Avg,Seasonal,50,fall,2973.222,28.117,360,10,0,6.911,Q_cms_dplt98
5736397,2334430,Avg,Seasonal,50,spring,2941.66,28.522,96,5,0,2.8565,Q_cms_dplt98
5736398,2334430,Avg,Seasonal,50,summer,3319.273,32.239,183,0,0,0.0,Q_cms_dplt98
5736399,2334430,Avg,Seasonal,50,winter,2689.906,27.715,22,45,0,32.6765,Q_cms_dplt98
5736400,2334430,Avg,Seasonal,1,fall,2977.367,28.173,360,10,0,6.313,Q_cms_dplt99
5736401,2334430,Avg,Seasonal,1,spring,3013.065,28.96,96,2,0,0.9342,Q_cms_dplt99
5736402,2334430,Avg,Seasonal,1,summer,3392.765,33.167,183,0,0,0.0,Q_cms_dplt99
5736403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt99
5736596,2334430,Avg,Seasonal,50,fall,2943.982,27.833,360,10,0,9.705,Q_cms_dplt99
5736597,2334430,Avg,Seasonal,50,spring,2963.4,28.342,96,5,0,3.7465,Q_cms_dplt99
5736598,2334430,Avg,Seasonal,50,summer,3353.037,32.691,183,0,0,0.0,Q_cms_dplt99
5736599,2334430,Avg,Seasonal,50,winter,2669.976,27.471,22,49,0,43.7269,Q_cms_dplt99
5736600,2334430,Avg,Seasonal,1,fall,3081.037,28.789,360,4,0,1.1862,Q_cms_dplt100
5736601,2334430,Avg,Seasonal,1,spring,2860.277,28.322,137,14,0,5.0582,Q_cms_dplt100
5736602,2334430,Avg,Seasonal,1,summer,3250.392,31.252,183,0,0,0.0,Q_cms_dplt100
5736603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,19,0,6.6847,Q_cms_dplt100
5736796,2334430,Avg,Seasonal,50,fall,3077.625,28.754,360,5,0,1.3355,Q_cms_dplt100
5736797,2334430,Avg,Seasonal,50,spring,2855.119,28.266,137,14,0,5.8512,Q_cms_dplt100
5736798,2334430,Avg,Seasonal,50,summer,3246.307,31.203,183,0,0,0.0,Q_cms_dplt100
5736799,2334430,Avg,Seasonal,50,winter,2732.648,28.244,22,23,0,8.6959,Q_cms_dplt100
5736800,2334430,Dry,Constant,1,fall,1685.051,16.302,365,0,0,0.0,Q_cms
5736801,2334430,Dry,Constant,1,spring,1454.787,13.673,97,19,0,8.4023,Q_cms
5736802,2334430,Dry,Constant,1,summer,1874.717,17.811,188,0,0,0.0,Q_cms
5736803,2334430,Dry,Constant,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms
5736996,2334430,Dry,Constant,50,fall,1685.051,16.302,365,0,0,0.0,Q_cms
5736997,2334430,Dry,Constant,50,spring,1454.787,13.673,97,19,0,8.4023,Q_cms
5736998,2334430,Dry,Constant,50,summer,1874.717,17.811,188,0,0,0.0,Q_cms
5736999,2334430,Dry,Constant,50,winter,1345.772,13.778,75,18,0,4.2566,Q_cms
5737000,2334430,Dry,Constant,1,fall,1547.981,14.797,365,0,0,0.0,Q_cms_dplt1
5737001,2334430,Dry,Constant,1,spring,1330.378,12.363,97,20,0,9.67,Q_cms_dplt1
5737002,2334430,Dry,Constant,1,summer,1741.524,16.388,188,0,0,0.0,Q_cms_dplt1
5737003,2334430,Dry,Constant,1,winter,1253.85,12.521,75,17,0,4.1555,Q_cms_dplt1
5737196,2334430,Dry,Constant,50,fall,1529.847,14.615,365,0,0,0.0,Q_cms_dplt1
5737197,2334430,Dry,Constant,50,spring,1301.356,11.987,97,22,0,17.378,Q_cms_dplt1
5737198,2334430,Dry,Constant,50,summer,1719.513,16.124,188,0,0,0.0,Q_cms_dplt1
5737199,2334430,Dry,Constant,50,winter,1194.032,12.092,75,37,0,16.6235,Q_cms_dplt1
5737200,2334430,Dry,Constant,1,fall,1580.039,15.124,365,0,0,0.0,Q_cms_dplt2
5737201,2334430,Dry,Constant,1,spring,1376.278,12.93,97,20,0,11.076,Q_cms_dplt2
5737202,2334430,Dry,Constant,1,summer,1778.859,16.827,188,0,0,0.0,Q_cms_dplt2
5737203,2334430,Dry,Constant,1,winter,1310.701,13.139,75,17,0,4.3527,Q_cms_dplt2
5737396,2334430,Dry,Constant,50,fall,1534.355,14.664,365,0,0,0.0,Q_cms_dplt2
5737397,2334430,Dry,Constant,50,spring,1305.729,12.035,97,26,0,31.5036,Q_cms_dplt2
5737398,2334430,Dry,Constant,50,summer,1724.021,16.173,188,0,0,0.0,Q_cms_dplt2
5737399,2334430,Dry,Constant,50,winter,1198.352,12.14,75,66,0,45.7086,Q_cms_dplt2
5737400,2334430,Dry,Constant,1,fall,1550.181,14.819,365,0,0,0.0,Q_cms_dplt3
5737401,2334430,Dry,Constant,1,spring,1333.674,12.404,97,20,0,9.767,Q_cms_dplt3
5737402,2334430,Dry,Constant,1,summer,1744.125,16.419,188,0,0,0.0,Q_cms_dplt3
5737403,2334430,Dry,Constant,1,winter,1259.138,12.568,75,17,0,4.1295,Q_cms_dplt3
5737596,2334430,Dry,Constant,50,fall,1530.215,14.619,365,0,0,0.0,Q_cms_dplt3
5737597,2334430,Dry,Constant,50,spring,1301.634,11.99,97,23,0,18.3645,Q_cms_dplt3
5737598,2334430,Dry,Constant,50,summer,1719.881,16.128,188,0,0,0.0,Q_cms_dplt3
5737599,2334430,Dry,Constant,50,winter,1194.302,12.095,75,38,0,18.226,Q_cms_dplt3
5737600,2334430,Dry,Constant,1,fall,1540.812,14.724,365,0,0,0.0,Q_cms_dplt4
5737601,2334430,Dry,Constant,1,spring,1319.524,12.225,97,20,0,9.19,Q_cms_dplt4
5737602,2334430,Dry,Constant,1,summer,1733.042,16.288,188,0,0,0.0,Q_cms_dplt4
5737603,2334430,Dry,Constant,1,winter,1234.892,12.366,75,17,0,4.1215,Q_cms_dplt4
5737796,2334430,Dry,Constant,50,fall,1528.927,14.605,365,0,0,0.0,Q_cms_dplt4
5737797,2334430,Dry,Constant,50,spring,1300.36,11.976,97,21,0,14.1625,Q_cms_dplt4
5737798,2334430,Dry,Constant,50,summer,1718.593,16.114,188,0,0,0.0,Q_cms_dplt4
5737799,2334430,Dry,Constant,50,winter,1193.042,12.081,75,33,0,11.4265,Q_cms_dplt4
5737800,2334430,Dry,Constant,1,fall,1581.408,15.138,365,0,0,0.0,Q_cms_dplt5
5737801,2334430,Dry,Constant,1,spring,1378.107,12.952,97,20,0,11.105,Q_cms_dplt5
5737802,2334430,Dry,Constant,1,summer,1780.43,16.845,188,0,0,0.0,Q_cms_dplt5
5737803,2334430,Dry,Constant,1,winter,1312.321,13.161,75,17,0,4.3597,Q_cms_dplt5
5737996,2334430,Dry,Constant,50,fall,1534.539,14.666,365,0,0,0.0,Q_cms_dplt5
5737997,2334430,Dry,Constant,50,spring,1305.911,12.037,97,26,0,32.0496,Q_cms_dplt5
5737998,2334430,Dry,Constant,50,summer,1724.205,16.175,188,0,0,0.0,Q_cms_dplt5
5737999,2334430,Dry,Constant,50,winter,1198.542,12.142,75,66,0,47.0946,Q_cms_dplt5
5738000,2334430,Dry,Constant,1,fall,1663.795,16.024,365,0,0,0.0,Q_cms_dplt6
5738001,2334430,Dry,Constant,1,spring,1451.155,13.662,97,20,0,8.438,Q_cms_dplt6
5738002,2334430,Dry,Constant,1,summer,1862.643,17.723,188,0,0,0.0,Q_cms_dplt6
5738003,2334430,Dry,Constant,1,winter,1345.647,13.775,75,17,0,4.1151,Q_cms_dplt6
5738196,2334430,Dry,Constant,50,fall,1551.927,14.855,365,0,0,0.0,Q_cms_dplt6
5738197,2334430,Dry,Constant,50,spring,1323.21,12.228,97,27,0,42.6401,Q_cms_dplt6
5738198,2334430,Dry,Constant,50,summer,1741.646,16.365,188,0,0,0.0,Q_cms_dplt6
5738199,2334430,Dry,Constant,50,winter,1215.722,12.333,75,79,0,76.2607,Q_cms_dplt6
5738200,2334430,Dry,Constant,1,fall,1628.679,15.633,365,0,0,0.0,Q_cms_dplt7
5738201,2334430,Dry,Constant,1,spring,1430.285,13.51,97,20,0,9.898,Q_cms_dplt7
5738202,2334430,Dry,Constant,1,summer,1831.382,17.415,188,0,0,0.0,Q_cms_dplt7
5738203,2334430,Dry,Constant,1,winter,1341.889,13.679,75,18,0,4.1408,Q_cms_dplt7
5738396,2334430,Dry,Constant,50,fall,1542.451,14.752,365,0,0,0.0,Q_cms_dplt7
5738397,2334430,Dry,Constant,50,spring,1313.795,12.124,97,27,0,43.0757,Q_cms_dplt7
5738398,2334430,Dry,Constant,50,summer,1732.117,16.261,188,0,0,0.0,Q_cms_dplt7
5738399,2334430,Dry,Constant,50,winter,1206.362,12.229,75,80,0,77.595,Q_cms_dplt7
5738400,2334430,Dry,Constant,1,fall,1595.756,15.287,365,0,0,0.0,Q_cms_dplt8
5738401,2334430,Dry,Constant,1,spring,1396.32,13.162,97,20,0,11.095,Q_cms_dplt8
5738402,2334430,Dry,Constant,1,summer,1796.569,17.031,188,0,0,0.0,Q_cms_dplt8
5738403,2334430,Dry,Constant,1,winter,1326.103,13.372,75,17,0,4.3397,Q_cms_dplt8
5738596,2334430,Dry,Constant,50,fall,1536.655,14.689,365,0,0,0.0,Q_cms_dplt8
5738597,2334430,Dry,Constant,50,spring,1308.095,12.061,97,27,0,36.8927,Q_cms_dplt8
5738598,2334430,Dry,Constant,50,summer,1726.372,16.199,188,0,0,0.0,Q_cms_dplt8
5738599,2334430,Dry,Constant,50,winter,1200.692,12.166,75,72,0,60.1612,Q_cms_dplt8
5738600,2334430,Dry,Constant,1,fall,1576.49,15.088,365,0,0,0.0,Q_cms_dplt9
5738601,2334430,Dry,Constant,1,spring,1371.491,12.873,97,20,0,10.997,Q_cms_dplt9
5738602,2334430,Dry,Constant,1,summer,1774.801,16.78,188,0,0,0.0,Q_cms_dplt9
5738603,2334430,Dry,Constant,1,winter,1306.267,13.079,75,17,0,4.3395,Q_cms_dplt9
5738796,2334430,Dry,Constant,50,fall,1533.803,14.658,365,0,0,0.0,Q_cms_dplt9
5738797,2334430,Dry,Constant,50,spring,1305.205,12.03,97,26,0,30.062,Q_cms_dplt9
5738798,2334430,Dry,Constant,50,summer,1723.469,16.167,188,0,0,0.0,Q_cms_dplt9
5738799,2334430,Dry,Constant,50,winter,1197.902,12.135,75,63,0,42.0965,Q_cms_dplt9
5738800,2334430,Dry,Constant,1,fall,1593.295,15.261,365,0,0,0.0,Q_cms_dplt10
5738801,2334430,Dry,Constant,1,spring,1393.315,13.128,97,20,0,11.134,Q_cms_dplt10
5738802,2334430,Dry,Constant,1,summer,1793.818,16.999,188,0,0,0.0,Q_cms_dplt10
5738803,2334430,Dry,Constant,1,winter,1324.099,13.339,75,17,0,4.3557,Q_cms_dplt10
5738996,2334430,Dry,Constant,50,fall,1536.287,14.685,365,0,0,0.0,Q_cms_dplt10
5738997,2334430,Dry,Constant,50,spring,1307.723,12.057,97,27,0,36.1367,Q_cms_dplt10
5738998,2334430,Dry,Constant,50,summer,1725.953,16.194,188,0,0,0.0,Q_cms_dplt10
5738999,2334430,Dry,Constant,50,winter,1200.332,12.162,75,72,0,58.1452,Q_cms_dplt10
5739000,2334430,Dry,Constant,1,fall,1558.998,14.909,365,0,0,0.0,Q_cms_dplt11
5739001,2334430,Dry,Constant,1,spring,1346.719,12.568,97,20,0,10.256,Q_cms_dplt11
5739002,2334430,Dry,Constant,1,summer,1754.484,16.542,188,0,0,0.0,Q_cms_dplt11
5739003,2334430,Dry,Constant,1,winter,1278.045,12.751,75,17,0,4.1849,Q_cms_dplt11
5739196,2334430,Dry,Constant,50,fall,1531.407,14.631,365,0,0,0.0,Q_cms_dplt11
5739197,2334430,Dry,Constant,50,spring,1302.817,12.003,97,24,0,22.4158,Q_cms_dplt11
5739198,2334430,Dry,Constant,50,summer,1721.077,16.141,188,0,0,0.0,Q_cms_dplt11
5739199,2334430,Dry,Constant,50,winter,1195.472,12.108,75,45,0,25.4515,Q_cms_dplt11
5739200,2334430,Dry,Constant,1,fall,1589.692,15.224,365,0,0,0.0,Q_cms_dplt12
5739201,2334430,Dry,Constant,1,spring,1388.831,13.077,97,20,0,11.153,Q_cms_dplt12
5739202,2334430,Dry,Constant,1,summer,1789.801,16.953,188,0,0,0.0,Q_cms_dplt12
5739203,2334430,Dry,Constant,1,winter,1320.915,13.288,75,17,0,4.3637,Q_cms_dplt12
5739396,2334430,Dry,Constant,50,fall,1535.735,14.679,365,0,0,0.0,Q_cms_dplt12
5739397,2334430,Dry,Constant,50,spring,1307.185,12.051,97,26,0,34.9876,Q_cms_dplt12
5739398,2334430,Dry,Constant,50,summer,1725.404,16.188,188,0,0,0.0,Q_cms_dplt12
5739399,2334430,Dry,Constant,50,winter,1199.792,12.156,75,72,0,54.9772,Q_cms_dplt12
5739400,2334430,Dry,Constant,1,fall,1535.513,14.67,365,0,0,0.0,Q_cms_dplt13
5739401,2334430,Dry,Constant,1,spring,1311.44,12.121,97,20,0,8.772,Q_cms_dplt13
5739402,2334430,Dry,Constant,1,summer,1726.754,16.213,188,0,0,0.0,Q_cms_dplt13
5739403,2334430,Dry,Constant,1,winter,1219.052,12.249,75,17,0,4.0713,Q_cms_dplt13
5739596,2334430,Dry,Constant,50,fall,1528.191,14.597,365,0,0,0.0,Q_cms_dplt13
5739597,2334430,Dry,Constant,50,spring,1299.632,11.968,97,20,0,11.784,Q_cms_dplt13
5739598,2334430,Dry,Constant,50,summer,1717.857,16.106,188,0,0,0.0,Q_cms_dplt13
5739599,2334430,Dry,Constant,50,winter,1192.322,12.073,75,27,0,8.0013,Q_cms_dplt13
5739600,2334430,Dry,Constant,1,fall,1576.721,15.09,365,0,0,0.0,Q_cms_dplt14
5739601,2334430,Dry,Constant,1,spring,1371.803,12.876,97,20,0,11.006,Q_cms_dplt14
5739602,2334430,Dry,Constant,1,summer,1775.065,16.783,188,0,0,0.0,Q_cms_dplt14
5739603,2334430,Dry,Constant,1,winter,1306.564,13.083,75,17,0,4.3395,Q_cms_dplt14
5739796,2334430,Dry,Constant,50,fall,1533.818,14.658,365,0,0,0.0,Q_cms_dplt14
5739797,2334430,Dry,Constant,50,spring,1305.274,12.03,97,26,0,30.162,Q_cms_dplt14
5739798,2334430,Dry,Constant,50,summer,1723.561,16.168,188,0,0,0.0,Q_cms_dplt14
5739799,2334430,Dry,Constant,50,winter,1197.902,12.135,75,63,0,42.3485,Q_cms_dplt14
5739800,2334430,Dry,Constant,1,fall,1582.147,15.146,365,0,0,0.0,Q_cms_dplt15
5739801,2334430,Dry,Constant,1,spring,1379.075,12.963,97,20,0,11.116,Q_cms_dplt15
5739802,2334430,Dry,Constant,1,summer,1781.258,16.855,188,0,0,0.0,Q_cms_dplt15
5739803,2334430,Dry,Constant,1,winter,1313.148,13.173,75,17,0,4.3647,Q_cms_dplt15
5739996,2334430,Dry,Constant,50,fall,1534.631,14.667,365,0,0,0.0,Q_cms_dplt15
5739997,2334430,Dry,Constant,50,spring,1306.002,12.038,97,26,0,32.3356,Q_cms_dplt15
5739998,2334430,Dry,Constant,50,summer,1724.297,16.176,188,0,0,0.0,Q_cms_dplt15
5739999,2334430,Dry,Constant,50,winter,1198.703,12.144,75,67,0,47.7677,Q_cms_dplt15
5740000,2334430,Dry,Constant,1,fall,1589.053,15.217,365,0,0,0.0,Q_cms_dplt16
5740001,2334430,Dry,Constant,1,spring,1388.025,13.067,97,20,0,11.157,Q_cms_dplt16
5740002,2334430,Dry,Constant,1,summer,1789.08,16.945,188,0,0,0.0,Q_cms_dplt16
5740003,2334430,Dry,Constant,1,winter,1320.322,13.279,75,17,0,4.3657,Q_cms_dplt16
5740196,2334430,Dry,Constant,50,fall,1535.643,14.678,365,0,0,0.0,Q_cms_dplt16
5740197,2334430,Dry,Constant,50,spring,1307.077,12.05,97,26,0,34.7796,Q_cms_dplt16
5740198,2334430,Dry,Constant,50,summer,1725.309,16.187,188,0,0,0.0,Q_cms_dplt16
5740199,2334430,Dry,Constant,50,winter,1199.702,12.155,75,71,0,54.4031,Q_cms_dplt16
5740200,2334430,Dry,Constant,1,fall,1584.668,15.172,365,0,0,0.0,Q_cms_dplt17
5740201,2334430,Dry,Constant,1,spring,1382.399,13.002,97,20,0,11.139,Q_cms_dplt17
5740202,2334430,Dry,Constant,1,summer,1784.132,16.888,188,0,0,0.0,Q_cms_dplt17
5740203,2334430,Dry,Constant,1,winter,1315.93,13.213,75,17,0,4.3657,Q_cms_dplt17
5740396,2334430,Dry,Constant,50,fall,1534.999,14.671,365,0,0,0.0,Q_cms_dplt17
5740397,2334430,Dry,Constant,50,spring,1306.386,12.043,97,26,0,33.2516,Q_cms_dplt17
5740398,2334430,Dry,Constant,50,summer,1724.665,16.18,188,0,0,0.0,Q_cms_dplt17
5740399,2334430,Dry,Constant,50,winter,1199.072,12.148,75,70,0,50.227,Q_cms_dplt17
5740400,2334430,Dry,Constant,1,fall,1599.754,15.328,365,0,0,0.0,Q_cms_dplt18
5740401,2334430,Dry,Constant,1,spring,1401.064,13.214,97,20,0,11.011,Q_cms_dplt18
5740402,2334430,Dry,Constant,1,summer,1800.976,17.081,188,0,0,0.0,Q_cms_dplt18
5740403,2334430,Dry,Constant,1,winter,1329.047,13.423,75,17,0,4.3119,Q_cms_dplt18
5740596,2334430,Dry,Constant,50,fall,1537.299,14.696,365,0,0,0.0,Q_cms_dplt18
5740597,2334430,Dry,Constant,50,spring,1308.732,12.068,97,27,0,38.0159,Q_cms_dplt18
5740598,2334430,Dry,Constant,50,summer,1726.966,16.205,188,0,0,0.0,Q_cms_dplt18
5740599,2334430,Dry,Constant,50,winter,1201.322,12.173,75,73,0,63.1711,Q_cms_dplt18
5740600,2334430,Dry,Constant,1,fall,1529.786,14.612,365,0,0,0.0,Q_cms_dplt19
5740601,2334430,Dry,Constant,1,spring,1302.667,12.009,97,20,0,8.495,Q_cms_dplt19
5740602,2334430,Dry,Constant,1,summer,1719.956,16.132,188,0,0,0.0,Q_cms_dplt19
5740603,2334430,Dry,Constant,1,winter,1200.339,12.121,75,17,0,4.1755,Q_cms_dplt19
5740796,2334430,Dry,Constant,50,fall,1527.455,14.589,365,0,0,0.0,Q_cms_dplt19
5740797,2334430,Dry,Constant,50,spring,1298.904,11.96,97,20,0,9.456,Q_cms_dplt19
5740798,2334430,Dry,Constant,50,summer,1717.121,16.098,188,0,0,0.0,Q_cms_dplt19
5740799,2334430,Dry,Constant,50,winter,1191.602,12.065,75,21,0,5.2675,Q_cms_dplt19
5740800,2334430,Dry,Constant,1,fall,1566.146,14.982,365,0,0,0.0,Q_cms_dplt20
5740801,2334430,Dry,Constant,1,spring,1357.054,12.697,97,20,0,10.632,Q_cms_dplt20
5740802,2334430,Dry,Constant,1,summer,1762.838,16.64,188,0,0,0.0,Q_cms_dplt20
5740803,2334430,Dry,Constant,1,winter,1290.967,12.891,75,17,0,4.2627,Q_cms_dplt20
5740996,2334430,Dry,Constant,50,fall,1532.331,14.642,365,0,0,0.0,Q_cms_dplt20
5740997,2334430,Dry,Constant,50,spring,1303.796,12.014,97,24,0,25.6414,Q_cms_dplt20
5740998,2334430,Dry,Constant,50,summer,1721.997,16.151,188,0,0,0.0,Q_cms_dplt20
5740999,2334430,Dry,Constant,50,winter,1196.462,12.119,75,51,0,31.8951,Q_cms_dplt20
5741000,2334430,Dry,Constant,1,fall,1589.926,15.226,365,0,0,0.0,Q_cms_dplt21
5741001,2334430,Dry,Constant,1,spring,1389.129,13.08,97,20,0,11.146,Q_cms_dplt21
5741002,2334430,Dry,Constant,1,summer,1790.063,16.956,188,0,0,0.0,Q_cms_dplt21
5741003,2334430,Dry,Constant,1,winter,1321.134,13.292,75,17,0,4.3547,Q_cms_dplt21
5741196,2334430,Dry,Constant,50,fall,1535.796,14.679,365,0,0,0.0,Q_cms_dplt21
5741197,2334430,Dry,Constant,50,spring,1307.185,12.051,97,26,0,35.0656,Q_cms_dplt21
5741198,2334430,Dry,Constant,50,summer,1725.493,16.189,188,0,0,0.0,Q_cms_dplt21
5741199,2334430,Dry,Constant,50,winter,1199.792,12.156,75,72,0,55.1932,Q_cms_dplt21
5741200,2334430,Dry,Constant,1,fall,1610.524,15.44,365,0,0,0.0,Q_cms_dplt22
5741201,2334430,Dry,Constant,1,spring,1413.041,13.342,97,20,0,10.66,Q_cms_dplt22
5741202,2334430,Dry,Constant,1,summer,1812.636,17.211,188,0,0,0.0,Q_cms_dplt22
5741203,2334430,Dry,Constant,1,winter,1335.394,13.54,75,17,0,4.2129,Q_cms_dplt22
5741396,2334430,Dry,Constant,50,fall,1539.047,14.715,365,0,0,0.0,Q_cms_dplt22
5741397,2334430,Dry,Constant,50,spring,1310.461,12.087,97,27,0,40.4999,Q_cms_dplt22
5741398,2334430,Dry,Constant,50,summer,1728.805,16.225,188,0,0,0.0,Q_cms_dplt22
5741399,2334430,Dry,Constant,50,winter,1203.032,12.192,75,77,0,70.1379,Q_cms_dplt22
5741400,2334430,Dry,Constant,1,fall,1539.867,14.715,365,0,0,0.0,Q_cms_dplt23
5741401,2334430,Dry,Constant,1,spring,1318.081,12.206,97,20,0,9.118,Q_cms_dplt23
5741402,2334430,Dry,Constant,1,summer,1731.918,16.274,188,0,0,0.0,Q_cms_dplt23
5741403,2334430,Dry,Constant,1,winter,1232.181,12.345,75,17,0,4.1129,Q_cms_dplt23
5741596,2334430,Dry,Constant,50,fall,1528.835,14.604,365,0,0,0.0,Q_cms_dplt23
5741597,2334430,Dry,Constant,50,spring,1300.269,11.975,97,21,0,13.7257,Q_cms_dplt23
5741598,2334430,Dry,Constant,50,summer,1718.501,16.113,188,0,0,0.0,Q_cms_dplt23
5741599,2334430,Dry,Constant,50,winter,1192.952,12.08,75,32,0,10.7464,Q_cms_dplt23
5741600,2334430,Dry,Constant,1,fall,1582.683,15.151,365,0,0,0.0,Q_cms_dplt24
5741601,2334430,Dry,Constant,1,spring,1379.793,12.971,97,20,0,11.12,Q_cms_dplt24
5741602,2334430,Dry,Constant,1,summer,1781.876,16.862,188,0,0,0.0,Q_cms_dplt24
5741603,2334430,Dry,Constant,1,winter,1313.757,13.181,75,17,0,4.3625,Q_cms_dplt24
5741796,2334430,Dry,Constant,50,fall,1534.723,14.668,365,0,0,0.0,Q_cms_dplt24
5741797,2334430,Dry,Constant,50,spring,1306.093,12.039,97,26,0,32.528,Q_cms_dplt24
5741798,2334430,Dry,Constant,50,summer,1724.389,16.177,188,0,0,0.0,Q_cms_dplt24
5741799,2334430,Dry,Constant,50,winter,1198.735,12.144,75,68,0,48.322,Q_cms_dplt24
