,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13509198,9371520,Dry,Constant,50,summer,74.43,0.651,264,0,0,0.0,Q_cms_dplt77
13509199,9371520,Dry,Constant,50,winter,28.053,0.262,23,56,0,1.6482,Q_cms_dplt77
13509200,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt78
13509201,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt78
13509202,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt78
13509203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt78
13509396,9371520,Dry,Constant,50,fall,40.355,0.32,331,1,0,0.0017,Q_cms_dplt78
13509397,9371520,Dry,Constant,50,spring,49.278,0.215,111,28,0,2.2226,Q_cms_dplt78
13509398,9371520,Dry,Constant,50,summer,77.098,0.68,264,0,0,0.0,Q_cms_dplt78
13509399,9371520,Dry,Constant,50,winter,30.753,0.292,23,27,0,0.3799,Q_cms_dplt78
13509400,9371520,Dry,Constant,1,fall,37.947,0.294,331,5,0,0.0035,Q_cms_dplt79
13509401,9371520,Dry,Constant,1,spring,47.599,0.198,111,28,0,1.9788,Q_cms_dplt79
13509402,9371520,Dry,Constant,1,summer,74.937,0.655,264,0,0,0.0,Q_cms_dplt79
13509403,9371520,Dry,Constant,1,winter,30.494,0.294,26,6,0,0.0146,Q_cms_dplt79
13509596,9371520,Dry,Constant,50,fall,36.767,0.281,331,20,0,0.114,Q_cms_dplt79
13509597,9371520,Dry,Constant,50,spring,45.726,0.176,111,29,0,2.6419,Q_cms_dplt79
13509598,9371520,Dry,Constant,50,summer,73.51,0.641,264,0,0,0.0,Q_cms_dplt79
13509599,9371520,Dry,Constant,50,winter,27.153,0.252,23,46,0,0.8936,Q_cms_dplt79
13509600,9371520,Dry,Constant,1,fall,42.144,0.339,331,0,0,0.0,Q_cms_dplt80
13509601,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt80
13509602,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt80
13509603,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt80
13509796,9371520,Dry,Constant,50,fall,38.055,0.295,331,33,0,0.3811,Q_cms_dplt80
13509797,9371520,Dry,Constant,50,spring,47.086,0.191,111,29,0,2.9203,Q_cms_dplt80
13509798,9371520,Dry,Constant,50,summer,74.798,0.655,264,0,0,0.0,Q_cms_dplt80
13509799,9371520,Dry,Constant,50,winter,28.503,0.267,23,55,0,1.3705,Q_cms_dplt80
13509800,9371520,Dry,Constant,1,fall,41.006,0.327,331,0,0,0.0,Q_cms_dplt81
13509801,9371520,Dry,Constant,1,spring,50.781,0.233,111,27,0,1.7041,Q_cms_dplt81
13509802,9371520,Dry,Constant,1,summer,78.158,0.69,264,0,0,0.0,Q_cms_dplt81
13509803,9371520,Dry,Constant,1,winter,32.444,0.311,23,10,0,0.066,Q_cms_dplt81
13509996,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt81
13509997,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt81
13509998,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt81
13509999,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt81
13510000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt82
13510001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt82
13510002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt82
13510003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt82
13510196,9371520,Dry,Constant,50,fall,39.343,0.309,331,13,0,0.0691,Q_cms_dplt82
13510197,9371520,Dry,Constant,50,spring,48.274,0.204,111,29,0,2.5433,Q_cms_dplt82
13510198,9371520,Dry,Constant,50,summer,76.086,0.669,264,0,0,0.0,Q_cms_dplt82
13510199,9371520,Dry,Constant,50,winter,29.673,0.28,23,40,0,0.757,Q_cms_dplt82
13510200,9371520,Dry,Constant,1,fall,39.452,0.31,331,5,0,0.0035,Q_cms_dplt83
13510201,9371520,Dry,Constant,1,spring,49.514,0.22,111,28,0,1.8098,Q_cms_dplt83
13510202,9371520,Dry,Constant,1,summer,76.632,0.673,264,0,0,0.0,Q_cms_dplt83
13510203,9371520,Dry,Constant,1,winter,32.049,0.31,23,5,0,0.0155,Q_cms_dplt83
13510396,9371520,Dry,Constant,50,fall,36.951,0.283,331,38,0,0.5038,Q_cms_dplt83
13510397,9371520,Dry,Constant,50,spring,45.908,0.178,111,29,0,3.0479,Q_cms_dplt83
13510398,9371520,Dry,Constant,50,summer,73.694,0.643,264,0,0,0.0,Q_cms_dplt83
13510399,9371520,Dry,Constant,50,winter,27.333,0.254,23,56,0,1.6146,Q_cms_dplt83
13510400,9371520,Dry,Constant,1,fall,39.743,0.313,331,5,0,0.0035,Q_cms_dplt84
13510401,9371520,Dry,Constant,1,spring,49.817,0.224,111,28,0,1.8058,Q_cms_dplt84
13510402,9371520,Dry,Constant,1,summer,76.942,0.676,264,0,0,0.0,Q_cms_dplt84
13510403,9371520,Dry,Constant,1,winter,32.187,0.311,23,7,0,0.0267,Q_cms_dplt84
13510596,9371520,Dry,Constant,50,fall,37.043,0.284,331,43,0,0.5803,Q_cms_dplt84
13510597,9371520,Dry,Constant,50,spring,45.999,0.179,111,29,0,3.1059,Q_cms_dplt84
13510598,9371520,Dry,Constant,50,summer,73.786,0.644,264,0,0,0.0,Q_cms_dplt84
13510599,9371520,Dry,Constant,50,winter,27.423,0.255,23,57,0,1.7267,Q_cms_dplt84
13510600,9371520,Dry,Constant,1,fall,37.891,0.293,331,5,0,0.0035,Q_cms_dplt85
13510601,9371520,Dry,Constant,1,spring,47.519,0.198,111,28,0,1.9778,Q_cms_dplt85
13510602,9371520,Dry,Constant,1,summer,74.874,0.655,264,0,0,0.0,Q_cms_dplt85
13510603,9371520,Dry,Constant,1,winter,30.398,0.292,27,6,0,0.0156,Q_cms_dplt85
13510796,9371520,Dry,Constant,50,fall,36.767,0.281,331,13,0,0.1003,Q_cms_dplt85
13510797,9371520,Dry,Constant,50,spring,45.726,0.176,111,29,0,2.6129,Q_cms_dplt85
13510798,9371520,Dry,Constant,50,summer,73.51,0.641,264,0,0,0.0,Q_cms_dplt85
13510799,9371520,Dry,Constant,50,winter,27.153,0.252,23,40,0,0.853,Q_cms_dplt85
13510800,9371520,Dry,Constant,1,fall,42.152,0.339,331,0,0,0.0,Q_cms_dplt86
13510801,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt86
13510802,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt86
13510803,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt86
13510996,9371520,Dry,Constant,50,fall,38.147,0.296,331,33,0,0.3481,Q_cms_dplt86
13510997,9371520,Dry,Constant,50,spring,47.091,0.191,111,29,0,2.9203,Q_cms_dplt86
13510998,9371520,Dry,Constant,50,summer,74.89,0.656,264,0,0,0.0,Q_cms_dplt86
13510999,9371520,Dry,Constant,50,winter,28.503,0.267,23,55,0,1.3705,Q_cms_dplt86
13511000,9371520,Dry,Constant,1,fall,37.247,0.286,331,0,0,0.0,Q_cms_dplt87
13511001,9371520,Dry,Constant,1,spring,46.567,0.186,111,28,0,1.9118,Q_cms_dplt87
13511002,9371520,Dry,Constant,1,summer,74.113,0.647,264,0,0,0.0,Q_cms_dplt87
13511003,9371520,Dry,Constant,1,winter,29.03,0.274,27,10,0,0.039,Q_cms_dplt87
13511196,9371520,Dry,Constant,50,fall,36.675,0.28,331,1,0,0.0021,Q_cms_dplt87
13511197,9371520,Dry,Constant,50,spring,45.635,0.175,111,28,0,2.2368,Q_cms_dplt87
13511198,9371520,Dry,Constant,50,summer,73.418,0.64,264,0,0,0.0,Q_cms_dplt87
13511199,9371520,Dry,Constant,50,winter,27.063,0.251,23,27,0,0.4177,Q_cms_dplt87
13511200,9371520,Dry,Constant,1,fall,36.805,0.281,331,0,0,0.0,Q_cms_dplt88
13511201,9371520,Dry,Constant,1,spring,45.905,0.178,111,28,0,1.76,Q_cms_dplt88
13511202,9371520,Dry,Constant,1,summer,73.602,0.642,264,0,0,0.0,Q_cms_dplt88
13511203,9371520,Dry,Constant,1,winter,27.775,0.259,24,9,0,0.0565,Q_cms_dplt88
13511396,9371520,Dry,Constant,50,fall,36.583,0.279,331,0,0,0.0,Q_cms_dplt88
13511397,9371520,Dry,Constant,50,spring,45.544,0.174,111,28,0,1.884,Q_cms_dplt88
13511398,9371520,Dry,Constant,50,summer,73.326,0.639,264,0,0,0.0,Q_cms_dplt88
13511399,9371520,Dry,Constant,50,winter,26.973,0.25,23,15,0,0.1635,Q_cms_dplt88
13511400,9371520,Dry,Constant,1,fall,41.502,0.332,331,0,0,0.0,Q_cms_dplt89
13511401,9371520,Dry,Constant,1,spring,50.991,0.234,111,27,0,1.6779,Q_cms_dplt89
13511402,9371520,Dry,Constant,1,summer,78.552,0.694,264,0,0,0.0,Q_cms_dplt89
13511403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt89
13511596,9371520,Dry,Constant,50,fall,37.503,0.289,331,43,0,0.6061,Q_cms_dplt89
13511597,9371520,Dry,Constant,50,spring,46.454,0.184,111,29,0,3.1233,Q_cms_dplt89
13511598,9371520,Dry,Constant,50,summer,74.246,0.649,264,0,0,0.0,Q_cms_dplt89
13511599,9371520,Dry,Constant,50,winter,27.873,0.26,23,57,0,1.7609,Q_cms_dplt89
13511600,9371520,Dry,Constant,1,fall,42.19,0.34,331,0,0,0.0,Q_cms_dplt90
13511601,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt90
13511602,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt90
13511603,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt90
13511796,9371520,Dry,Constant,50,fall,38.239,0.297,331,33,0,0.3151,Q_cms_dplt90
13511797,9371520,Dry,Constant,50,spring,47.182,0.192,111,29,0,2.8913,Q_cms_dplt90
13511798,9371520,Dry,Constant,50,summer,74.982,0.657,264,0,0,0.0,Q_cms_dplt90
13511799,9371520,Dry,Constant,50,winter,28.593,0.268,23,55,0,1.3155,Q_cms_dplt90
13511800,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt91
13511801,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt91
13511802,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt91
13511803,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt91
13511996,9371520,Dry,Constant,50,fall,39.123,0.306,331,13,0,0.1081,Q_cms_dplt91
13511997,9371520,Dry,Constant,50,spring,48.092,0.202,111,29,0,2.6013,Q_cms_dplt91
13511998,9371520,Dry,Constant,50,summer,75.902,0.667,264,0,0,0.0,Q_cms_dplt91
13511999,9371520,Dry,Constant,50,winter,29.493,0.278,23,40,0,0.837,Q_cms_dplt91
13512000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt92
13512001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt92
13512002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt92
13512003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt92
13512196,9371520,Dry,Constant,50,fall,41.827,0.336,331,0,0,0.0,Q_cms_dplt92
13512197,9371520,Dry,Constant,50,spring,50.731,0.231,111,28,0,1.7776,Q_cms_dplt92
13512198,9371520,Dry,Constant,50,summer,78.57,0.696,264,0,0,0.0,Q_cms_dplt92
13512199,9371520,Dry,Constant,50,winter,32.103,0.307,23,12,0,0.1134,Q_cms_dplt92
13512200,9371520,Dry,Constant,1,fall,41.34,0.33,331,0,0,0.0,Q_cms_dplt93
13512201,9371520,Dry,Constant,1,spring,50.93,0.234,111,27,0,1.6929,Q_cms_dplt93
13512202,9371520,Dry,Constant,1,summer,78.435,0.693,264,0,0,0.0,Q_cms_dplt93
13512203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt93
13512396,9371520,Dry,Constant,50,fall,37.411,0.288,331,43,0,0.6491,Q_cms_dplt93
13512397,9371520,Dry,Constant,50,spring,46.363,0.183,111,29,0,3.1523,Q_cms_dplt93
13512398,9371520,Dry,Constant,50,summer,74.154,0.648,264,0,0,0.0,Q_cms_dplt93
13512399,9371520,Dry,Constant,50,winter,27.783,0.259,23,57,0,1.8179,Q_cms_dplt93
13512400,9371520,Dry,Constant,1,fall,42.003,0.338,331,0,0,0.0,Q_cms_dplt94
13512401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt94
13512402,9371520,Dry,Constant,1,summer,78.871,0.699,264,0,0,0.0,Q_cms_dplt94
13512403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt94
13512596,9371520,Dry,Constant,50,fall,37.779,0.292,331,38,0,0.4886,Q_cms_dplt94
13512597,9371520,Dry,Constant,50,spring,46.727,0.187,111,29,0,3.0363,Q_cms_dplt94
13512598,9371520,Dry,Constant,50,summer,74.522,0.652,264,0,0,0.0,Q_cms_dplt94
13512599,9371520,Dry,Constant,50,winter,28.143,0.263,23,56,0,1.5922,Q_cms_dplt94
13512600,9371520,Dry,Constant,1,fall,42.149,0.339,331,0,0,0.0,Q_cms_dplt95
13512601,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt95
13512602,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt95
13512603,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt95
13512796,9371520,Dry,Constant,50,fall,38.147,0.296,331,33,0,0.3481,Q_cms_dplt95
13512797,9371520,Dry,Constant,50,spring,47.091,0.191,111,29,0,2.9203,Q_cms_dplt95
13512798,9371520,Dry,Constant,50,summer,74.89,0.656,264,0,0,0.0,Q_cms_dplt95
13512799,9371520,Dry,Constant,50,winter,28.503,0.267,23,55,0,1.3705,Q_cms_dplt95
13512800,9371520,Dry,Constant,1,fall,41.983,0.338,331,0,0,0.0,Q_cms_dplt96
13512801,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt96
13512802,9371520,Dry,Constant,1,summer,78.864,0.699,264,0,0,0.0,Q_cms_dplt96
13512803,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt96
13512996,9371520,Dry,Constant,50,fall,37.779,0.292,331,38,0,0.4886,Q_cms_dplt96
13512997,9371520,Dry,Constant,50,spring,46.727,0.187,111,29,0,3.0363,Q_cms_dplt96
13512998,9371520,Dry,Constant,50,summer,74.522,0.652,264,0,0,0.0,Q_cms_dplt96
13512999,9371520,Dry,Constant,50,winter,28.143,0.263,23,56,0,1.5922,Q_cms_dplt96
13513000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt97
13513001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt97
13513002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt97
13513003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt97
13513196,9371520,Dry,Constant,50,fall,39.803,0.314,331,5,0,0.0225,Q_cms_dplt97
13513197,9371520,Dry,Constant,50,spring,48.729,0.209,111,29,0,2.3983,Q_cms_dplt97
13513198,9371520,Dry,Constant,50,summer,76.546,0.674,264,0,0,0.0,Q_cms_dplt97
13513199,9371520,Dry,Constant,50,winter,30.123,0.285,23,29,0,0.5763,Q_cms_dplt97
13513200,9371520,Dry,Constant,1,fall,42.096,0.339,331,0,0,0.0,Q_cms_dplt98
13513201,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt98
13513202,9371520,Dry,Constant,1,summer,78.924,0.699,264,0,0,0.0,Q_cms_dplt98
13513203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt98
13513396,9371520,Dry,Constant,50,fall,37.963,0.294,331,33,0,0.4141,Q_cms_dplt98
13513397,9371520,Dry,Constant,50,spring,46.909,0.189,111,29,0,2.9783,Q_cms_dplt98
13513398,9371520,Dry,Constant,50,summer,74.706,0.654,264,0,0,0.0,Q_cms_dplt98
13513399,9371520,Dry,Constant,50,winter,28.323,0.265,23,55,0,1.4805,Q_cms_dplt98
13513400,9371520,Dry,Constant,1,fall,42.192,0.34,331,0,0,0.0,Q_cms_dplt99
13513401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt99
13513402,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt99
13513403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt99
13513596,9371520,Dry,Constant,50,fall,38.239,0.297,331,33,0,0.3151,Q_cms_dplt99
13513597,9371520,Dry,Constant,50,spring,47.182,0.192,111,29,0,2.8913,Q_cms_dplt99
13513598,9371520,Dry,Constant,50,summer,74.982,0.657,264,0,0,0.0,Q_cms_dplt99
13513599,9371520,Dry,Constant,50,winter,28.593,0.268,23,55,0,1.3155,Q_cms_dplt99
13513600,9371520,Dry,Constant,1,fall,39.506,0.31,331,5,0,0.0035,Q_cms_dplt100
13513601,9371520,Dry,Constant,1,spring,49.571,0.221,111,28,0,1.7938,Q_cms_dplt100
13513602,9371520,Dry,Constant,1,summer,76.69,0.673,264,0,0,0.0,Q_cms_dplt100
13513603,9371520,Dry,Constant,1,winter,32.078,0.31,23,5,0,0.0155,Q_cms_dplt100
13513796,9371520,Dry,Constant,50,fall,36.951,0.283,331,38,0,0.5038,Q_cms_dplt100
13513797,9371520,Dry,Constant,50,spring,45.908,0.178,111,29,0,3.0479,Q_cms_dplt100
13513798,9371520,Dry,Constant,50,summer,73.694,0.643,264,0,0,0.0,Q_cms_dplt100
13513799,9371520,Dry,Constant,50,winter,27.333,0.254,23,56,0,1.6146,Q_cms_dplt100
13513800,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms
13513801,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms
13513802,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms
13513803,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms
13513996,9371520,Dry,Seasonal,50,fall,42.195,0.34,331,0,0,0.0,Q_cms
13513997,9371520,Dry,Seasonal,50,spring,51.095,0.235,111,27,0,1.6679,Q_cms
13513998,9371520,Dry,Seasonal,50,summer,78.938,0.7,264,0,0,0.0,Q_cms
13513999,9371520,Dry,Seasonal,50,winter,32.463,0.311,23,10,0,0.07,Q_cms
13514000,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt1
13514001,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt1
13514002,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt1
13514003,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt1
13514196,9371520,Dry,Seasonal,50,fall,38.946,0.305,331,20,0,0.141,Q_cms_dplt1
13514197,9371520,Dry,Seasonal,50,spring,47.91,0.2,111,29,0,2.6593,Q_cms_dplt1
13514198,9371520,Dry,Seasonal,50,summer,75.718,0.665,264,0,0,0.0,Q_cms_dplt1
13514199,9371520,Dry,Seasonal,50,winter,29.313,0.276,23,46,0,0.9212,Q_cms_dplt1
13514200,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt2
13514201,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt2
13514202,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt2
13514203,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt2
13514396,9371520,Dry,Seasonal,50,fall,38.883,0.304,331,20,0,0.146,Q_cms_dplt2
13514397,9371520,Dry,Seasonal,50,spring,47.819,0.199,111,29,0,2.6883,Q_cms_dplt2
13514398,9371520,Dry,Seasonal,50,summer,75.626,0.664,264,0,0,0.0,Q_cms_dplt2
13514399,9371520,Dry,Seasonal,50,winter,29.223,0.275,23,46,0,0.9672,Q_cms_dplt2
13514400,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt3
13514401,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt3
13514402,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt3
13514403,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt3
13514596,9371520,Dry,Seasonal,50,fall,38.239,0.297,331,33,0,0.3151,Q_cms_dplt3
13514597,9371520,Dry,Seasonal,50,spring,47.182,0.192,111,29,0,2.8913,Q_cms_dplt3
13514598,9371520,Dry,Seasonal,50,summer,74.982,0.657,264,0,0,0.0,Q_cms_dplt3
13514599,9371520,Dry,Seasonal,50,winter,28.593,0.268,23,55,0,1.3155,Q_cms_dplt3
13514600,9371520,Dry,Seasonal,1,fall,39.487,0.309,331,5,0,0.0155,Q_cms_dplt4
13514601,9371520,Dry,Seasonal,1,spring,51.041,0.235,111,27,0,1.5167,Q_cms_dplt4
13514602,9371520,Dry,Seasonal,1,summer,77.629,0.678,264,0,0,0.0,Q_cms_dplt4
13514603,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,7,0,0.0257,Q_cms_dplt4
13514796,9371520,Dry,Seasonal,50,fall,36.347,0.275,331,45,0,0.9055,Q_cms_dplt4
13514797,9371520,Dry,Seasonal,50,spring,46.868,0.187,111,29,0,2.8899,Q_cms_dplt4
13514798,9371520,Dry,Seasonal,50,summer,74.045,0.641,264,0,0,0.0,Q_cms_dplt4
13514799,9371520,Dry,Seasonal,50,winter,27.476,0.253,23,55,0,1.7685,Q_cms_dplt4
13514800,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt5
13514801,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt5
13514802,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt5
13514803,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt5
13514996,9371520,Dry,Seasonal,50,fall,38.239,0.297,331,33,0,0.3151,Q_cms_dplt5
13514997,9371520,Dry,Seasonal,50,spring,47.182,0.192,111,29,0,2.8913,Q_cms_dplt5
13514998,9371520,Dry,Seasonal,50,summer,74.982,0.657,264,0,0,0.0,Q_cms_dplt5
13514999,9371520,Dry,Seasonal,50,winter,28.593,0.268,23,55,0,1.3155,Q_cms_dplt5
13515000,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt6
13515001,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt6
13515002,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt6
13515003,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt6
13515196,9371520,Dry,Seasonal,50,fall,38.791,0.303,331,20,0,0.166,Q_cms_dplt6
13515197,9371520,Dry,Seasonal,50,spring,47.728,0.198,111,29,0,2.7173,Q_cms_dplt6
13515198,9371520,Dry,Seasonal,50,summer,75.534,0.663,264,0,0,0.0,Q_cms_dplt6
13515199,9371520,Dry,Seasonal,50,winter,29.133,0.274,23,46,0,1.0132,Q_cms_dplt6
13515200,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt7
13515201,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt7
13515202,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt7
13515203,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt7
13515396,9371520,Dry,Seasonal,50,fall,38.515,0.3,331,25,0,0.2345,Q_cms_dplt7
13515397,9371520,Dry,Seasonal,50,spring,47.455,0.195,111,29,0,2.8043,Q_cms_dplt7
13515398,9371520,Dry,Seasonal,50,summer,75.258,0.66,264,0,0,0.0,Q_cms_dplt7
13515399,9371520,Dry,Seasonal,50,winter,28.863,0.271,23,51,0,1.1597,Q_cms_dplt7
13515400,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt8
13515401,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt8
13515402,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt8
13515403,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt8
13515596,9371520,Dry,Seasonal,50,fall,38.975,0.305,331,20,0,0.126,Q_cms_dplt8
13515597,9371520,Dry,Seasonal,50,spring,48.001,0.201,111,29,0,2.6303,Q_cms_dplt8
13515598,9371520,Dry,Seasonal,50,summer,75.751,0.665,264,0,0,0.0,Q_cms_dplt8
13515599,9371520,Dry,Seasonal,50,winter,29.403,0.277,23,40,0,0.877,Q_cms_dplt8
13515600,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt9
13515601,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt9
13515602,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt9
13515603,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt9
13515796,9371520,Dry,Seasonal,50,fall,38.791,0.303,331,20,0,0.166,Q_cms_dplt9
13515797,9371520,Dry,Seasonal,50,spring,47.728,0.198,111,29,0,2.7173,Q_cms_dplt9
13515798,9371520,Dry,Seasonal,50,summer,75.534,0.663,264,0,0,0.0,Q_cms_dplt9
13515799,9371520,Dry,Seasonal,50,winter,29.133,0.274,23,46,0,1.0132,Q_cms_dplt9
13515800,9371520,Dry,Seasonal,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt10
13515801,9371520,Dry,Seasonal,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt10
13515802,9371520,Dry,Seasonal,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt10
13515803,9371520,Dry,Seasonal,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt10
13515996,9371520,Dry,Seasonal,50,fall,39.067,0.306,331,13,0,0.1081,Q_cms_dplt10
13515997,9371520,Dry,Seasonal,50,spring,48.001,0.201,111,29,0,2.6303,Q_cms_dplt10
