,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21062196,14148000,Wet,Constant,50,fall,15213.14,59.384,276,0,0,0.0,Q_cms_dplt68
21062197,14148000,Wet,Constant,50,spring,13161.2,85.031,181,0,0,0.0,Q_cms_dplt68
21062198,14148000,Wet,Constant,50,summer,4944.904,44.902,199,53,0,154.8551,Q_cms_dplt68
21062199,14148000,Wet,Constant,50,winter,17603.77,128.964,66,0,0,0.0,Q_cms_dplt68
21062200,14148000,Wet,Constant,1,fall,15451.1,62.074,276,0,0,0.0,Q_cms_dplt69
21062201,14148000,Wet,Constant,1,spring,13439.33,87.974,181,0,0,0.0,Q_cms_dplt69
21062202,14148000,Wet,Constant,1,summer,5204.057,47.795,199,37,0,75.4997,Q_cms_dplt69
21062203,14148000,Wet,Constant,1,winter,17890.63,132.148,66,0,0,0.0,Q_cms_dplt69
21062396,14148000,Wet,Constant,50,fall,15237.62,59.65,276,0,0,0.0,Q_cms_dplt69
21062397,14148000,Wet,Constant,50,spring,13185.54,85.299,181,0,0,0.0,Q_cms_dplt69
21062398,14148000,Wet,Constant,50,summer,4969.485,45.169,199,62,0,212.7512,Q_cms_dplt69
21062399,14148000,Wet,Constant,50,winter,17627.93,129.232,66,0,0,0.0,Q_cms_dplt69
21062400,14148000,Wet,Constant,1,fall,15225.89,59.548,276,0,0,0.0,Q_cms_dplt70
21062401,14148000,Wet,Constant,1,spring,13191.28,85.284,181,0,0,0.0,Q_cms_dplt70
21062402,14148000,Wet,Constant,1,summer,4963.712,45.133,199,37,0,76.9359,Q_cms_dplt70
21062403,14148000,Wet,Constant,1,winter,17685.79,129.516,66,0,0,0.0,Q_cms_dplt70
21062596,14148000,Wet,Constant,50,fall,15197.61,59.215,276,0,0,0.0,Q_cms_dplt70
21062597,14148000,Wet,Constant,50,spring,13145.74,84.862,181,0,0,0.0,Q_cms_dplt70
21062598,14148000,Wet,Constant,50,summer,4929.356,44.733,199,50,0,94.59,Q_cms_dplt70
21062599,14148000,Wet,Constant,50,winter,17588.47,128.794,66,0,0,0.0,Q_cms_dplt70
21062600,14148000,Wet,Constant,1,fall,15217.48,59.45,276,0,0,0.0,Q_cms_dplt71
21062601,14148000,Wet,Constant,1,spring,13178.5,85.163,181,0,0,0.0,Q_cms_dplt71
21062602,14148000,Wet,Constant,1,summer,4953.749,45.018,199,37,0,77.1243,Q_cms_dplt71
21062603,14148000,Wet,Constant,1,winter,17662.18,129.321,66,0,0,0.0,Q_cms_dplt71
21062796,14148000,Wet,Constant,50,fall,15196.51,59.203,276,0,0,0.0,Q_cms_dplt71
21062797,14148000,Wet,Constant,50,spring,13144.65,84.85,181,0,0,0.0,Q_cms_dplt71
21062798,14148000,Wet,Constant,50,summer,4928.252,44.721,199,50,0,89.9,Q_cms_dplt71
21062799,14148000,Wet,Constant,50,winter,17587.38,128.782,66,0,0,0.0,Q_cms_dplt71
21062800,14148000,Wet,Constant,1,fall,15500.68,62.537,276,0,0,0.0,Q_cms_dplt72
21062801,14148000,Wet,Constant,1,spring,13451.77,88.22,181,0,0,0.0,Q_cms_dplt72
21062802,14148000,Wet,Constant,1,summer,5236.925,48.087,199,37,0,77.4299,Q_cms_dplt72
21062803,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt72
21062996,14148000,Wet,Constant,50,fall,15268.99,59.992,276,0,0,0.0,Q_cms_dplt72
21062997,14148000,Wet,Constant,50,spring,13216.72,85.641,181,0,0,0.0,Q_cms_dplt72
21062998,14148000,Wet,Constant,50,summer,5000.921,45.512,199,62,0,215.2764,Q_cms_dplt72
21062999,14148000,Wet,Constant,50,winter,17658.84,129.575,66,0,0,0.0,Q_cms_dplt72
21063000,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt73
21063001,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt73
21063002,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt73
21063003,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt73
21063196,14148000,Wet,Constant,50,fall,15333.88,60.698,276,0,0,0.0,Q_cms_dplt73
21063197,14148000,Wet,Constant,50,spring,13281.16,86.348,181,0,0,0.0,Q_cms_dplt73
21063198,14148000,Wet,Constant,50,summer,5065.937,46.219,199,58,0,174.2598,Q_cms_dplt73
21063199,14148000,Wet,Constant,50,winter,17722.7,130.285,66,0,0,0.0,Q_cms_dplt73
21063200,14148000,Wet,Constant,1,fall,15504.51,62.565,276,0,0,0.0,Q_cms_dplt74
21063201,14148000,Wet,Constant,1,spring,13451.93,88.225,181,0,0,0.0,Q_cms_dplt74
21063202,14148000,Wet,Constant,1,summer,5238.312,48.095,199,37,0,77.6065,Q_cms_dplt74
21063203,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt74
21063396,14148000,Wet,Constant,50,fall,15279.06,60.101,276,0,0,0.0,Q_cms_dplt74
21063397,14148000,Wet,Constant,50,spring,13226.72,85.751,181,0,0,0.0,Q_cms_dplt74
21063398,14148000,Wet,Constant,50,summer,5011.019,45.621,199,62,0,209.519,Q_cms_dplt74
21063399,14148000,Wet,Constant,50,winter,17668.76,129.686,66,0,0,0.0,Q_cms_dplt74
21063400,14148000,Wet,Constant,1,fall,15251.33,59.844,276,0,0,0.0,Q_cms_dplt75
21063401,14148000,Wet,Constant,1,spring,13229.34,85.645,181,0,0,0.0,Q_cms_dplt75
21063402,14148000,Wet,Constant,1,summer,4993.719,45.479,199,37,0,76.3435,Q_cms_dplt75
21063403,14148000,Wet,Constant,1,winter,17746.01,130.085,66,0,0,0.0,Q_cms_dplt75
21063596,14148000,Wet,Constant,50,fall,15201.02,59.252,276,0,0,0.0,Q_cms_dplt75
21063597,14148000,Wet,Constant,50,spring,13149.14,84.899,181,0,0,0.0,Q_cms_dplt75
21063598,14148000,Wet,Constant,50,summer,4932.76,44.77,199,51,0,108.7875,Q_cms_dplt75
21063599,14148000,Wet,Constant,50,winter,17591.88,128.832,66,0,0,0.0,Q_cms_dplt75
21063600,14148000,Wet,Constant,1,fall,15399.53,61.527,276,0,0,0.0,Q_cms_dplt76
21063601,14148000,Wet,Constant,1,spring,13406.86,87.515,181,0,0,0.0,Q_cms_dplt76
21063602,14148000,Wet,Constant,1,summer,5157.143,47.312,199,37,0,74.8069,Q_cms_dplt76
21063603,14148000,Wet,Constant,1,winter,17884.61,132.032,66,0,0,0.0,Q_cms_dplt76
21063796,14148000,Wet,Constant,50,fall,15224.61,59.509,276,0,0,0.0,Q_cms_dplt76
21063797,14148000,Wet,Constant,50,spring,13172.6,85.157,181,0,0,0.0,Q_cms_dplt76
21063798,14148000,Wet,Constant,50,summer,4956.428,45.028,199,59,0,189.8283,Q_cms_dplt76
21063799,14148000,Wet,Constant,50,winter,17615.1,129.09,66,0,0,0.0,Q_cms_dplt76
21063800,14148000,Wet,Constant,1,fall,15409.58,61.637,276,0,0,0.0,Q_cms_dplt77
21063801,14148000,Wet,Constant,1,spring,13414.65,87.616,181,0,0,0.0,Q_cms_dplt77
21063802,14148000,Wet,Constant,1,summer,5166.916,47.416,199,37,0,74.8437,Q_cms_dplt77
21063803,14148000,Wet,Constant,1,winter,17886.56,132.07,66,0,0,0.0,Q_cms_dplt77
21063996,14148000,Wet,Constant,50,fall,15226.75,59.532,276,0,0,0.0,Q_cms_dplt77
21063997,14148000,Wet,Constant,50,spring,13174.73,85.18,181,0,0,0.0,Q_cms_dplt77
21063998,14148000,Wet,Constant,50,summer,4958.571,45.051,199,60,0,194.725,Q_cms_dplt77
21063999,14148000,Wet,Constant,50,winter,17617.21,129.113,66,0,0,0.0,Q_cms_dplt77
21064000,14148000,Wet,Constant,1,fall,15505.6,62.572,276,0,0,0.0,Q_cms_dplt78
21064001,14148000,Wet,Constant,1,spring,13451.95,88.226,181,0,0,0.0,Q_cms_dplt78
21064002,14148000,Wet,Constant,1,summer,5238.622,48.097,199,37,0,77.6615,Q_cms_dplt78
21064003,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt78
21064196,14148000,Wet,Constant,50,fall,15284.55,60.161,276,0,0,0.0,Q_cms_dplt78
21064197,14148000,Wet,Constant,50,spring,13232.18,85.811,181,0,0,0.0,Q_cms_dplt78
21064198,14148000,Wet,Constant,50,summer,5016.511,45.681,199,62,0,206.056,Q_cms_dplt78
21064199,14148000,Wet,Constant,50,winter,17674.16,129.746,66,0,0,0.0,Q_cms_dplt78
21064200,14148000,Wet,Constant,1,fall,15311.57,60.54,276,0,0,0.0,Q_cms_dplt79
21064201,14148000,Wet,Constant,1,spring,13313.1,86.47,181,0,0,0.0,Q_cms_dplt79
21064202,14148000,Wet,Constant,1,summer,5063.293,46.274,199,37,0,75.2155,Q_cms_dplt79
21064203,14148000,Wet,Constant,1,winter,17836.01,131.201,66,0,0,0.0,Q_cms_dplt79
21064396,14148000,Wet,Constant,50,fall,15209.55,59.345,276,0,0,0.0,Q_cms_dplt79
21064397,14148000,Wet,Constant,50,spring,13157.62,84.992,181,0,0,0.0,Q_cms_dplt79
21064398,14148000,Wet,Constant,50,summer,4941.316,44.863,199,52,0,142.277,Q_cms_dplt79
21064399,14148000,Wet,Constant,50,winter,17600.26,128.925,66,0,0,0.0,Q_cms_dplt79
21064400,14148000,Wet,Constant,1,fall,15387.85,61.399,276,0,0,0.0,Q_cms_dplt80
21064401,14148000,Wet,Constant,1,spring,13396.98,87.393,181,0,0,0.0,Q_cms_dplt80
21064402,14148000,Wet,Constant,1,summer,5145.485,47.187,199,37,0,74.7681,Q_cms_dplt80
21064403,14148000,Wet,Constant,1,winter,17881.68,131.975,66,0,0,0.0,Q_cms_dplt80
21064596,14148000,Wet,Constant,50,fall,15222.27,59.483,276,0,0,0.0,Q_cms_dplt80
21064597,14148000,Wet,Constant,50,spring,13170.29,85.131,181,0,0,0.0,Q_cms_dplt80
21064598,14148000,Wet,Constant,50,summer,4954.104,45.002,199,59,0,183.8007,Q_cms_dplt80
21064599,14148000,Wet,Constant,50,winter,17612.81,129.064,66,0,0,0.0,Q_cms_dplt80
21064600,14148000,Wet,Constant,1,fall,15372.31,61.227,276,0,0,0.0,Q_cms_dplt81
21064601,14148000,Wet,Constant,1,spring,13382.49,87.22,181,0,0,0.0,Q_cms_dplt81
21064602,14148000,Wet,Constant,1,summer,5129.524,47.013,199,37,0,74.7601,Q_cms_dplt81
21064603,14148000,Wet,Constant,1,winter,17876.5,131.876,66,0,0,0.0,Q_cms_dplt81
21064796,14148000,Wet,Constant,50,fall,15219.39,59.452,276,0,0,0.0,Q_cms_dplt81
21064797,14148000,Wet,Constant,50,spring,13167.4,85.1,181,0,0,0.0,Q_cms_dplt81
21064798,14148000,Wet,Constant,50,summer,4951.191,44.971,199,58,0,175.4024,Q_cms_dplt81
21064799,14148000,Wet,Constant,50,winter,17609.97,129.033,66,0,0,0.0,Q_cms_dplt81
21064800,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt82
21064801,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt82
21064802,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt82
21064803,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt82
21064996,14148000,Wet,Constant,50,fall,15329.04,60.645,276,0,0,0.0,Q_cms_dplt82
21064997,14148000,Wet,Constant,50,spring,13276.35,86.296,181,0,0,0.0,Q_cms_dplt82
21064998,14148000,Wet,Constant,50,summer,5061.087,46.166,199,59,0,177.3519,Q_cms_dplt82
21064999,14148000,Wet,Constant,50,winter,17717.94,130.232,66,0,0,0.0,Q_cms_dplt82
21065000,14148000,Wet,Constant,1,fall,15288.23,60.271,276,0,0,0.0,Q_cms_dplt83
21065001,14148000,Wet,Constant,1,spring,13282.03,86.158,181,0,0,0.0,Q_cms_dplt83
21065002,14148000,Wet,Constant,1,summer,5036.674,45.971,199,37,0,75.5947,Q_cms_dplt83
21065003,14148000,Wet,Constant,1,winter,17808.55,130.816,66,0,0,0.0,Q_cms_dplt83
21065196,14148000,Wet,Constant,50,fall,15206.17,59.308,276,0,0,0.0,Q_cms_dplt83
21065197,14148000,Wet,Constant,50,spring,13154.23,84.955,181,0,0,0.0,Q_cms_dplt83
21065198,14148000,Wet,Constant,50,summer,4937.912,44.826,199,52,0,129.4122,Q_cms_dplt83
21065199,14148000,Wet,Constant,50,winter,17596.92,128.888,66,0,0,0.0,Q_cms_dplt83
21065200,14148000,Wet,Constant,1,fall,15443.21,61.993,276,0,0,0.0,Q_cms_dplt84
21065201,14148000,Wet,Constant,1,spring,13435.61,87.914,181,0,0,0.0,Q_cms_dplt84
21065202,14148000,Wet,Constant,1,summer,5197.473,47.73,199,37,0,75.3173,Q_cms_dplt84
21065203,14148000,Wet,Constant,1,winter,17890.23,132.141,66,0,0,0.0,Q_cms_dplt84
21065396,14148000,Wet,Constant,50,fall,15235.2,59.624,276,0,0,0.0,Q_cms_dplt84
21065397,14148000,Wet,Constant,50,spring,13183.13,85.272,181,0,0,0.0,Q_cms_dplt84
21065398,14148000,Wet,Constant,50,summer,4967.046,45.143,199,62,0,209.7798,Q_cms_dplt84
21065399,14148000,Wet,Constant,50,winter,17625.54,129.206,66,0,0,0.0,Q_cms_dplt84
21065400,14148000,Wet,Constant,1,fall,15218.63,59.464,276,0,0,0.0,Q_cms_dplt85
21065401,14148000,Wet,Constant,1,spring,13180.26,85.18,181,0,0,0.0,Q_cms_dplt85
21065402,14148000,Wet,Constant,1,summer,4955.125,45.034,199,37,0,77.1113,Q_cms_dplt85
21065403,14148000,Wet,Constant,1,winter,17665.56,129.348,66,0,0,0.0,Q_cms_dplt85
21065596,14148000,Wet,Constant,50,fall,15196.6,59.204,276,0,0,0.0,Q_cms_dplt85
21065597,14148000,Wet,Constant,50,spring,13144.83,84.852,181,0,0,0.0,Q_cms_dplt85
21065598,14148000,Wet,Constant,50,summer,4928.39,44.723,199,50,0,90.565,Q_cms_dplt85
21065599,14148000,Wet,Constant,50,winter,17587.56,128.784,66,0,0,0.0,Q_cms_dplt85
21065600,14148000,Wet,Constant,1,fall,15455.13,62.115,276,0,0,0.0,Q_cms_dplt86
21065601,14148000,Wet,Constant,1,spring,13441.05,88.002,181,0,0,0.0,Q_cms_dplt86
21065602,14148000,Wet,Constant,1,summer,5207.315,47.827,199,37,0,75.6181,Q_cms_dplt86
21065603,14148000,Wet,Constant,1,winter,17890.79,132.151,66,0,0,0.0,Q_cms_dplt86
21065796,14148000,Wet,Constant,50,fall,15238.96,59.665,276,0,0,0.0,Q_cms_dplt86
21065797,14148000,Wet,Constant,50,spring,13186.86,85.313,181,0,0,0.0,Q_cms_dplt86
21065798,14148000,Wet,Constant,50,summer,4970.815,45.184,199,62,0,214.1476,Q_cms_dplt86
21065799,14148000,Wet,Constant,50,winter,17629.26,129.247,66,0,0,0.0,Q_cms_dplt86
21065800,14148000,Wet,Constant,1,fall,15202.21,59.272,276,0,0,0.0,Q_cms_dplt87
21065801,14148000,Wet,Constant,1,spring,13155.15,84.943,181,0,0,0.0,Q_cms_dplt87
21065802,14148000,Wet,Constant,1,summer,4935.625,44.808,199,37,0,77.5011,Q_cms_dplt87
21065803,14148000,Wet,Constant,1,winter,17614.33,128.96,66,0,0,0.0,Q_cms_dplt87
21065996,14148000,Wet,Constant,50,fall,15194.49,59.181,276,0,0,0.0,Q_cms_dplt87
21065997,14148000,Wet,Constant,50,spring,13142.65,84.828,181,0,0,0.0,Q_cms_dplt87
21065998,14148000,Wet,Constant,50,summer,4926.228,44.699,199,45,0,81.8125,Q_cms_dplt87
21065999,14148000,Wet,Constant,50,winter,17585.4,128.76,66,0,0,0.0,Q_cms_dplt87
21066000,14148000,Wet,Constant,1,fall,15198.53,59.229,276,0,0,0.0,Q_cms_dplt88
21066001,14148000,Wet,Constant,1,spring,13149.51,84.891,181,0,0,0.0,Q_cms_dplt88
21066002,14148000,Wet,Constant,1,summer,4931.258,44.758,199,37,0,77.5813,Q_cms_dplt88
21066003,14148000,Wet,Constant,1,winter,17602.03,128.872,66,0,0,0.0,Q_cms_dplt88
21066196,14148000,Wet,Constant,50,fall,15193.93,59.175,276,0,0,0.0,Q_cms_dplt88
21066197,14148000,Wet,Constant,50,spring,13142.19,84.823,181,0,0,0.0,Q_cms_dplt88
21066198,14148000,Wet,Constant,50,summer,4925.679,44.693,199,41,0,80.0829,Q_cms_dplt88
21066199,14148000,Wet,Constant,50,winter,17584.96,128.755,66,0,0,0.0,Q_cms_dplt88
21066200,14148000,Wet,Constant,1,fall,15307.16,60.489,276,0,0,0.0,Q_cms_dplt89
21066201,14148000,Wet,Constant,1,spring,13307.4,86.412,181,0,0,0.0,Q_cms_dplt89
21066202,14148000,Wet,Constant,1,summer,5058.303,46.218,199,37,0,75.2837,Q_cms_dplt89
21066203,14148000,Wet,Constant,1,winter,17831.44,131.133,66,0,0,0.0,Q_cms_dplt89
21066396,14148000,Wet,Constant,50,fall,15208.88,59.338,276,0,0,0.0,Q_cms_dplt89
21066397,14148000,Wet,Constant,50,spring,13156.95,84.985,181,0,0,0.0,Q_cms_dplt89
21066398,14148000,Wet,Constant,50,summer,4940.672,44.856,199,52,0,139.8642,Q_cms_dplt89
21066399,14148000,Wet,Constant,50,winter,17599.62,128.918,66,0,0,0.0,Q_cms_dplt89
21066400,14148000,Wet,Constant,1,fall,15361.36,61.105,276,0,0,0.0,Q_cms_dplt90
21066401,14148000,Wet,Constant,1,spring,13371.41,87.093,181,0,0,0.0,Q_cms_dplt90
21066402,14148000,Wet,Constant,1,summer,5117.988,46.886,199,37,0,74.7819,Q_cms_dplt90
21066403,14148000,Wet,Constant,1,winter,17871.8,131.789,66,0,0,0.0,Q_cms_dplt90
21066596,14148000,Wet,Constant,50,fall,15217.47,59.431,276,0,0,0.0,Q_cms_dplt90
21066597,14148000,Wet,Constant,50,spring,13165.49,85.079,181,0,0,0.0,Q_cms_dplt90
21066598,14148000,Wet,Constant,50,summer,4949.26,44.95,199,57,0,169.3599,Q_cms_dplt90
21066599,14148000,Wet,Constant,50,winter,17608.07,129.012,66,0,0,0.0,Q_cms_dplt90
21066600,14148000,Wet,Constant,1,fall,15488.68,62.436,276,0,0,0.0,Q_cms_dplt91
21066601,14148000,Wet,Constant,1,spring,13450.52,88.186,181,0,0,0.0,Q_cms_dplt91
21066602,14148000,Wet,Constant,1,summer,5230.873,48.041,199,37,0,76.8503,Q_cms_dplt91
21066603,14148000,Wet,Constant,1,winter,17891.3,132.159,66,0,0,0.0,Q_cms_dplt91
21066796,14148000,Wet,Constant,50,fall,15255.33,59.843,276,0,0,0.0,Q_cms_dplt91
21066797,14148000,Wet,Constant,50,spring,13203.13,85.492,181,0,0,0.0,Q_cms_dplt91
21066798,14148000,Wet,Constant,50,summer,4987.221,45.362,199,62,0,219.9928,Q_cms_dplt91
21066799,14148000,Wet,Constant,50,winter,17645.38,129.426,66,0,0,0.0,Q_cms_dplt91
21066800,14148000,Wet,Constant,1,fall,15485.01,62.404,276,0,0,0.0,Q_cms_dplt92
21066801,14148000,Wet,Constant,1,spring,13449.91,88.171,181,0,0,0.0,Q_cms_dplt92
21066802,14148000,Wet,Constant,1,summer,5228.701,48.023,199,37,0,76.6787,Q_cms_dplt92
21066803,14148000,Wet,Constant,1,winter,17891.29,132.159,66,0,0,0.0,Q_cms_dplt92
21066996,14148000,Wet,Constant,50,fall,15252.71,59.815,276,0,0,0.0,Q_cms_dplt92
21066997,14148000,Wet,Constant,50,spring,13200.54,85.463,181,0,0,0.0,Q_cms_dplt92
21066998,14148000,Wet,Constant,50,summer,4984.601,45.334,199,62,0,220.1632,Q_cms_dplt92
21066999,14148000,Wet,Constant,50,winter,17642.79,129.397,66,0,0,0.0,Q_cms_dplt92
21067000,14148000,Wet,Constant,1,fall,15282.49,60.205,276,0,0,0.0,Q_cms_dplt93
21067001,14148000,Wet,Constant,1,spring,13274.1,86.079,181,0,0,0.0,Q_cms_dplt93
21067002,14148000,Wet,Constant,1,summer,5030.057,45.896,199,37,0,75.7049,Q_cms_dplt93
21067003,14148000,Wet,Constant,1,winter,17800.49,130.711,66,0,0,0.0,Q_cms_dplt93
21067196,14148000,Wet,Constant,50,fall,15205.34,59.299,276,0,0,0.0,Q_cms_dplt93
21067197,14148000,Wet,Constant,50,spring,13153.44,84.946,181,0,0,0.0,Q_cms_dplt93
21067198,14148000,Wet,Constant,50,summer,4937.084,44.817,199,52,0,126.2194,Q_cms_dplt93
21067199,14148000,Wet,Constant,50,winter,17596.12,128.879,66,0,0,0.0,Q_cms_dplt93
21067200,14148000,Wet,Constant,1,fall,15403.97,61.576,276,0,0,0.0,Q_cms_dplt94
21067201,14148000,Wet,Constant,1,spring,13410.39,87.561,181,0,0,0.0,Q_cms_dplt94
21067202,14148000,Wet,Constant,1,summer,5161.489,47.358,199,37,0,74.8069,Q_cms_dplt94
21067203,14148000,Wet,Constant,1,winter,17885.52,132.05,66,0,0,0.0,Q_cms_dplt94
21067396,14148000,Wet,Constant,50,fall,15225.54,59.519,276,0,0,0.0,Q_cms_dplt94
21067397,14148000,Wet,Constant,50,spring,13173.52,85.167,181,0,0,0.0,Q_cms_dplt94
21067398,14148000,Wet,Constant,50,summer,4957.358,45.038,199,59,0,192.0013,Q_cms_dplt94
21067399,14148000,Wet,Constant,50,winter,17616.01,129.1,66,0,0,0.0,Q_cms_dplt94
21067400,14148000,Wet,Constant,1,fall,15504.41,62.564,276,0,0,0.0,Q_cms_dplt95
21067401,14148000,Wet,Constant,1,spring,13451.93,88.225,181,0,0,0.0,Q_cms_dplt95
21067402,14148000,Wet,Constant,1,summer,5238.283,48.095,199,37,0,77.5943,Q_cms_dplt95
21067403,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt95
21067596,14148000,Wet,Constant,50,fall,15278.67,60.097,276,0,0,0.0,Q_cms_dplt95
21067597,14148000,Wet,Constant,50,spring,13226.33,85.746,181,0,0,0.0,Q_cms_dplt95
21067598,14148000,Wet,Constant,50,summer,5010.617,45.617,199,62,0,209.7418,Q_cms_dplt95
21067599,14148000,Wet,Constant,50,winter,17668.37,129.681,66,0,0,0.0,Q_cms_dplt95
21067600,14148000,Wet,Constant,1,fall,15370.4,61.206,276,0,0,0.0,Q_cms_dplt96
21067601,14148000,Wet,Constant,1,spring,13380.6,87.198,181,0,0,0.0,Q_cms_dplt96
21067602,14148000,Wet,Constant,1,summer,5127.525,46.991,199,37,0,74.7561,Q_cms_dplt96
21067603,14148000,Wet,Constant,1,winter,17875.74,131.862,66,0,0,0.0,Q_cms_dplt96
21067796,14148000,Wet,Constant,50,fall,15219.05,59.448,276,0,0,0.0,Q_cms_dplt96
21067797,14148000,Wet,Constant,50,spring,13167.06,85.096,181,0,0,0.0,Q_cms_dplt96
21067798,14148000,Wet,Constant,50,summer,4950.857,44.967,199,58,0,174.3244,Q_cms_dplt96
21067799,14148000,Wet,Constant,50,winter,17609.62,129.029,66,0,0,0.0,Q_cms_dplt96
21067800,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt97
21067801,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt97
21067802,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt97
21067803,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt97
21067996,14148000,Wet,Constant,50,fall,15324.97,60.601,276,0,0,0.0,Q_cms_dplt97
21067997,14148000,Wet,Constant,50,spring,13272.31,86.251,181,0,0,0.0,Q_cms_dplt97
21067998,14148000,Wet,Constant,50,summer,5057.015,46.122,199,59,0,179.9629,Q_cms_dplt97
21067999,14148000,Wet,Constant,50,winter,17713.94,130.187,66,0,0,0.0,Q_cms_dplt97
21068000,14148000,Wet,Constant,1,fall,15305.72,60.473,276,0,0,0.0,Q_cms_dplt98
21068001,14148000,Wet,Constant,1,spring,13305.52,86.393,181,0,0,0.0,Q_cms_dplt98
21068002,14148000,Wet,Constant,1,summer,5056.673,46.199,199,37,0,75.3039,Q_cms_dplt98
21068003,14148000,Wet,Constant,1,winter,17829.89,131.111,66,0,0,0.0,Q_cms_dplt98
21068196,14148000,Wet,Constant,50,fall,15208.65,59.335,276,0,0,0.0,Q_cms_dplt98
21068197,14148000,Wet,Constant,50,spring,13156.75,84.983,181,0,0,0.0,Q_cms_dplt98
21068198,14148000,Wet,Constant,50,summer,4940.466,44.854,199,52,0,139.0634,Q_cms_dplt98
21068199,14148000,Wet,Constant,50,winter,17599.39,128.915,66,0,0,0.0,Q_cms_dplt98
21068200,14148000,Wet,Constant,1,fall,15423.95,61.791,276,0,0,0.0,Q_cms_dplt99
21068201,14148000,Wet,Constant,1,spring,13424.6,87.751,181,0,0,0.0,Q_cms_dplt99
21068202,14148000,Wet,Constant,1,summer,5180.422,47.557,199,37,0,74.9517,Q_cms_dplt99
21068203,14148000,Wet,Constant,1,winter,17888.6,132.11,66,0,0,0.0,Q_cms_dplt99
21068396,14148000,Wet,Constant,50,fall,15230.07,59.568,276,0,0,0.0,Q_cms_dplt99
21068397,14148000,Wet,Constant,50,spring,13178.03,85.216,181,0,0,0.0,Q_cms_dplt99
21068398,14148000,Wet,Constant,50,summer,4961.902,45.087,199,60,0,201.427,Q_cms_dplt99
21068399,14148000,Wet,Constant,50,winter,17620.48,129.15,66,0,0,0.0,Q_cms_dplt99
21068400,14148000,Wet,Constant,1,fall,15325.57,60.7,276,0,0,0.0,Q_cms_dplt100
21068401,14148000,Wet,Constant,1,spring,13330.69,86.652,181,0,0,0.0,Q_cms_dplt100
21068402,14148000,Wet,Constant,1,summer,5078.994,46.451,199,37,0,75.0091,Q_cms_dplt100
21068403,14148000,Wet,Constant,1,winter,17848.86,131.399,66,0,0,0.0,Q_cms_dplt100
21068596,14148000,Wet,Constant,50,fall,15211.67,59.368,276,0,0,0.0,Q_cms_dplt100
21068597,14148000,Wet,Constant,50,spring,13159.74,85.015,181,0,0,0.0,Q_cms_dplt100
21068598,14148000,Wet,Constant,50,summer,4943.432,44.886,199,52,0,149.8066,Q_cms_dplt100
21068599,14148000,Wet,Constant,50,winter,17602.33,128.948,66,0,0,0.0,Q_cms_dplt100
21068600,14148000,Wet,Seasonal,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms
21068601,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms
21068602,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms
21068603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms
21068796,14148000,Wet,Seasonal,50,fall,15507.19,62.58,276,0,0,0.0,Q_cms
21068797,14148000,Wet,Seasonal,50,spring,13451.96,88.227,181,0,0,0.0,Q_cms
21068798,14148000,Wet,Seasonal,50,summer,5238.936,48.098,199,40,0,77.713,Q_cms
21068799,14148000,Wet,Seasonal,50,winter,17891.31,132.159,66,0,0,0.0,Q_cms
21068800,14148000,Wet,Seasonal,1,fall,15506.92,62.58,276,0,0,0.0,Q_cms_dplt1
21068801,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt1
21068802,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt1
