,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3181398,2011500,Avg,Seasonal,50,summer,60.837,0.51,259,55,0,6.2285,Q_cms_dplt49
3181399,2011500,Avg,Seasonal,50,winter,451.811,3.451,30,0,0,0.0,Q_cms_dplt49
3181400,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt50
3181401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt50
3181402,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt50
3181403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt50
3181596,2011500,Avg,Seasonal,50,fall,164.724,0.676,278,17,0,0.1377,Q_cms_dplt50
3181597,2011500,Avg,Seasonal,50,spring,361.511,1.019,181,0,0,0.0,Q_cms_dplt50
3181598,2011500,Avg,Seasonal,50,summer,70.591,0.615,259,36,0,1.4596,Q_cms_dplt50
3181599,2011500,Avg,Seasonal,50,winter,461.63,3.56,30,0,0,0.0,Q_cms_dplt50
3181600,2011500,Avg,Seasonal,1,fall,158.822,0.409,274,1,0,0.0049,Q_cms_dplt51
3181601,2011500,Avg,Seasonal,1,spring,350.096,0.769,181,0,0,0.0,Q_cms_dplt51
3181602,2011500,Avg,Seasonal,1,summer,45.731,0.334,265,36,0,1.6314,Q_cms_dplt51
3181603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt51
3181796,2011500,Avg,Seasonal,50,fall,157.536,0.394,274,1,0,0.0199,Q_cms_dplt51
3181797,2011500,Avg,Seasonal,50,spring,348.159,0.75,181,0,0,0.0,Q_cms_dplt51
3181798,2011500,Avg,Seasonal,50,summer,44.19,0.318,265,37,0,2.2073,Q_cms_dplt51
3181799,2011500,Avg,Seasonal,50,winter,459.559,3.535,30,0,0,0.0,Q_cms_dplt51
3181800,2011500,Avg,Seasonal,1,fall,160.01,0.635,281,12,0,0.028,Q_cms_dplt52
3181801,2011500,Avg,Seasonal,1,spring,362.17,1.021,181,0,0,0.0,Q_cms_dplt52
3181802,2011500,Avg,Seasonal,1,summer,69.035,0.581,265,25,0,0.8605,Q_cms_dplt52
3181803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt52
3181996,2011500,Avg,Seasonal,50,fall,152.113,0.545,280,23,0,1.7755,Q_cms_dplt52
3181997,2011500,Avg,Seasonal,50,spring,351.903,0.917,181,0,0,0.0,Q_cms_dplt52
3181998,2011500,Avg,Seasonal,50,summer,60.08,0.489,265,53,0,4.4815,Q_cms_dplt52
3181999,2011500,Avg,Seasonal,50,winter,450.379,3.431,30,0,0,0.0,Q_cms_dplt52
3182000,2011500,Avg,Seasonal,1,fall,156.375,0.58,281,12,0,0.0458,Q_cms_dplt53
3182001,2011500,Avg,Seasonal,1,spring,361.653,0.996,181,0,0,0.0,Q_cms_dplt53
3182002,2011500,Avg,Seasonal,1,summer,64.981,0.528,265,25,0,0.8265,Q_cms_dplt53
3182003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt53
3182196,2011500,Avg,Seasonal,50,fall,150.27,0.509,282,21,0,1.3709,Q_cms_dplt53
3182197,2011500,Avg,Seasonal,50,spring,353.148,0.912,181,0,0,0.0,Q_cms_dplt53
3182198,2011500,Avg,Seasonal,50,summer,57.887,0.456,265,40,0,3.368,Q_cms_dplt53
3182199,2011500,Avg,Seasonal,50,winter,451.458,3.441,30,0,0,0.0,Q_cms_dplt53
3182200,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt54
3182201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt54
3182202,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt54
3182203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt54
3182396,2011500,Avg,Seasonal,50,fall,161.906,0.646,278,19,0,0.6839,Q_cms_dplt54
3182397,2011500,Avg,Seasonal,50,spring,358.781,0.989,181,0,0,0.0,Q_cms_dplt54
3182398,2011500,Avg,Seasonal,50,summer,67.831,0.585,259,38,0,2.5718,Q_cms_dplt54
3182399,2011500,Avg,Seasonal,50,winter,458.93,3.53,30,0,0,0.0,Q_cms_dplt54
3182400,2011500,Avg,Seasonal,1,fall,165.21,0.683,278,14,0,0.0214,Q_cms_dplt55
3182401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt55
3182402,2011500,Avg,Seasonal,1,summer,71.315,0.622,265,31,0,1.1701,Q_cms_dplt55
3182403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt55
3182596,2011500,Avg,Seasonal,50,fall,155.23,0.573,278,28,0,2.2318,Q_cms_dplt55
3182597,2011500,Avg,Seasonal,50,spring,351.882,0.914,181,0,0,0.0,Q_cms_dplt55
3182598,2011500,Avg,Seasonal,50,summer,61.011,0.512,259,55,0,6.2415,Q_cms_dplt55
3182599,2011500,Avg,Seasonal,50,winter,452.202,3.456,30,0,0,0.0,Q_cms_dplt55
3182600,2011500,Avg,Seasonal,1,fall,165.445,0.684,278,14,0,0.0214,Q_cms_dplt56
3182601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt56
3182602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt56
3182603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt56
3182796,2011500,Avg,Seasonal,50,fall,155.892,0.58,278,23,0,2.0843,Q_cms_dplt56
3182797,2011500,Avg,Seasonal,50,spring,352.775,0.923,181,0,0,0.0,Q_cms_dplt56
3182798,2011500,Avg,Seasonal,50,summer,61.759,0.519,259,55,0,5.8755,Q_cms_dplt56
3182799,2011500,Avg,Seasonal,50,winter,453.047,3.465,30,0,0,0.0,Q_cms_dplt56
3182800,2011500,Avg,Seasonal,1,fall,163.818,0.673,281,9,0,0.0129,Q_cms_dplt57
3182801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt57
3182802,2011500,Avg,Seasonal,1,summer,71.015,0.615,265,29,0,1.0249,Q_cms_dplt57
3182803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt57
3182996,2011500,Avg,Seasonal,50,fall,154.26,0.566,278,24,0,2.1374,Q_cms_dplt57
3182997,2011500,Avg,Seasonal,50,spring,351.238,0.91,181,0,0,0.0,Q_cms_dplt57
3182998,2011500,Avg,Seasonal,50,summer,60.682,0.506,265,55,0,5.8575,Q_cms_dplt57
3182999,2011500,Avg,Seasonal,50,winter,450.991,3.441,30,0,0,0.0,Q_cms_dplt57
3183000,2011500,Avg,Seasonal,1,fall,165.127,0.683,278,11,0,0.0161,Q_cms_dplt58
3183001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt58
3183002,2011500,Avg,Seasonal,1,summer,71.305,0.622,259,30,0,1.15,Q_cms_dplt58
3183003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt58
3183196,2011500,Avg,Seasonal,50,fall,155.129,0.572,278,28,0,2.2318,Q_cms_dplt58
3183197,2011500,Avg,Seasonal,50,spring,351.783,0.913,181,0,0,0.0,Q_cms_dplt58
3183198,2011500,Avg,Seasonal,50,summer,60.936,0.511,259,55,0,6.2295,Q_cms_dplt58
3183199,2011500,Avg,Seasonal,50,winter,452.063,3.454,30,0,0,0.0,Q_cms_dplt58
3183200,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt59
3183201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt59
3183202,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt59
3183203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt59
3183396,2011500,Avg,Seasonal,50,fall,159.204,0.616,278,21,0,1.2901,Q_cms_dplt59
3183397,2011500,Avg,Seasonal,50,spring,356.051,0.959,181,0,0,0.0,Q_cms_dplt59
3183398,2011500,Avg,Seasonal,50,summer,65.071,0.555,259,53,0,3.9253,Q_cms_dplt59
3183399,2011500,Avg,Seasonal,50,winter,456.263,3.501,30,0,0,0.0,Q_cms_dplt59
3183400,2011500,Avg,Seasonal,1,fall,154.794,0.538,281,12,0,0.0298,Q_cms_dplt60
3183401,2011500,Avg,Seasonal,1,spring,360.699,0.962,181,0,0,0.0,Q_cms_dplt60
3183402,2011500,Avg,Seasonal,1,summer,61.256,0.486,265,25,0,0.8315,Q_cms_dplt60
3183403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt60
3183596,2011500,Avg,Seasonal,50,fall,149.867,0.481,281,20,0,1.052,Q_cms_dplt60
3183597,2011500,Avg,Seasonal,50,spring,353.627,0.893,181,0,0,0.0,Q_cms_dplt60
3183598,2011500,Avg,Seasonal,50,summer,55.47,0.427,265,38,0,2.8412,Q_cms_dplt60
3183599,2011500,Avg,Seasonal,50,winter,452.877,3.457,30,0,0,0.0,Q_cms_dplt60
3183600,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt61
3183601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt61
3183602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt61
3183603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt61
3183796,2011500,Avg,Seasonal,50,fall,164.264,0.671,278,18,0,0.2238,Q_cms_dplt61
3183797,2011500,Avg,Seasonal,50,spring,361.056,1.014,181,0,0,0.0,Q_cms_dplt61
3183798,2011500,Avg,Seasonal,50,summer,70.131,0.61,259,36,0,1.6396,Q_cms_dplt61
3183799,2011500,Avg,Seasonal,50,winter,461.18,3.555,30,0,0,0.0,Q_cms_dplt61
3183800,2011500,Avg,Seasonal,1,fall,165.33,0.684,278,9,0,0.0159,Q_cms_dplt62
3183801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt62
3183802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,30,0,1.161,Q_cms_dplt62
3183803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt62
3183996,2011500,Avg,Seasonal,50,fall,155.432,0.575,278,24,0,2.1794,Q_cms_dplt62
3183997,2011500,Avg,Seasonal,50,spring,352.147,0.916,181,0,0,0.0,Q_cms_dplt62
3183998,2011500,Avg,Seasonal,50,summer,61.203,0.513,259,55,0,6.1395,Q_cms_dplt62
3183999,2011500,Avg,Seasonal,50,winter,452.487,3.459,30,0,0,0.0,Q_cms_dplt62
3184000,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt63
3184001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt63
3184002,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt63
3184003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt63
3184196,2011500,Avg,Seasonal,50,fall,160.676,0.632,278,20,0,0.962,Q_cms_dplt63
3184197,2011500,Avg,Seasonal,50,spring,357.598,0.976,181,0,0,0.0,Q_cms_dplt63
3184198,2011500,Avg,Seasonal,50,summer,66.599,0.571,259,43,0,3.1373,Q_cms_dplt63
3184199,2011500,Avg,Seasonal,50,winter,457.76,3.517,30,0,0,0.0,Q_cms_dplt63
3184200,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt64
3184201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt64
3184202,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt64
3184203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt64
3184396,2011500,Avg,Seasonal,50,fall,163.988,0.668,278,18,0,0.2778,Q_cms_dplt64
3184397,2011500,Avg,Seasonal,50,spring,360.783,1.011,181,0,0,0.0,Q_cms_dplt64
3184398,2011500,Avg,Seasonal,50,summer,69.855,0.607,259,37,0,1.7477,Q_cms_dplt64
3184399,2011500,Avg,Seasonal,50,winter,460.91,3.552,30,0,0,0.0,Q_cms_dplt64
3184400,2011500,Avg,Seasonal,1,fall,155.448,0.558,282,12,0,0.0438,Q_cms_dplt65
3184401,2011500,Avg,Seasonal,1,spring,361.248,0.98,181,0,0,0.0,Q_cms_dplt65
3184402,2011500,Avg,Seasonal,1,summer,63.161,0.507,265,25,0,0.8275,Q_cms_dplt65
3184403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt65
3184596,2011500,Avg,Seasonal,50,fall,149.954,0.495,282,21,0,1.2159,Q_cms_dplt65
3184597,2011500,Avg,Seasonal,50,spring,353.453,0.903,181,0,0,0.0,Q_cms_dplt65
3184598,2011500,Avg,Seasonal,50,summer,56.736,0.442,265,38,0,3.0922,Q_cms_dplt65
3184599,2011500,Avg,Seasonal,50,winter,452.128,3.449,30,0,0,0.0,Q_cms_dplt65
3184600,2011500,Avg,Seasonal,1,fall,154.322,0.51,279,10,0,0.049,Q_cms_dplt66
3184601,2011500,Avg,Seasonal,1,spring,359.636,0.932,181,0,0,0.0,Q_cms_dplt66
3184602,2011500,Avg,Seasonal,1,summer,58.446,0.456,265,28,0,0.9588,Q_cms_dplt66
3184603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt66
3184796,2011500,Avg,Seasonal,50,fall,150.165,0.462,278,19,0,0.8799,Q_cms_dplt66
3184797,2011500,Avg,Seasonal,50,spring,353.569,0.873,181,0,0,0.0,Q_cms_dplt66
3184798,2011500,Avg,Seasonal,50,summer,53.528,0.407,265,38,0,2.6938,Q_cms_dplt66
3184799,2011500,Avg,Seasonal,50,winter,454.034,3.47,30,0,0,0.0,Q_cms_dplt66
3184800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt67
3184801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt67
3184802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt67
3184803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt67
3184996,2011500,Avg,Seasonal,50,fall,160.952,0.635,278,20,0,0.902,Q_cms_dplt67
3184997,2011500,Avg,Seasonal,50,spring,357.78,0.978,181,0,0,0.0,Q_cms_dplt67
3184998,2011500,Avg,Seasonal,50,summer,66.819,0.574,259,43,0,3.0153,Q_cms_dplt67
3184999,2011500,Avg,Seasonal,50,winter,457.988,3.52,30,0,0,0.0,Q_cms_dplt67
3185000,2011500,Avg,Seasonal,1,fall,165.156,0.683,278,8,0,0.0158,Q_cms_dplt68
3185001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt68
3185002,2011500,Avg,Seasonal,1,summer,71.308,0.622,259,30,0,1.147,Q_cms_dplt68
3185003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt68
3185196,2011500,Avg,Seasonal,50,fall,155.143,0.572,278,28,0,2.2318,Q_cms_dplt68
3185197,2011500,Avg,Seasonal,50,spring,351.799,0.913,181,0,0,0.0,Q_cms_dplt68
3185198,2011500,Avg,Seasonal,50,summer,60.952,0.511,259,55,0,6.2215,Q_cms_dplt68
3185199,2011500,Avg,Seasonal,50,winter,452.1,3.455,30,0,0,0.0,Q_cms_dplt68
3185200,2011500,Avg,Seasonal,1,fall,164.366,0.678,278,12,0,0.0162,Q_cms_dplt69
3185201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt69
3185202,2011500,Avg,Seasonal,1,summer,71.164,0.619,259,29,0,1.0879,Q_cms_dplt69
3185203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt69
3185396,2011500,Avg,Seasonal,50,fall,154.583,0.568,279,28,0,2.2038,Q_cms_dplt69
3185397,2011500,Avg,Seasonal,50,spring,351.319,0.91,181,0,0,0.0,Q_cms_dplt69
3185398,2011500,Avg,Seasonal,50,summer,60.71,0.508,259,55,0,6.0955,Q_cms_dplt69
3185399,2011500,Avg,Seasonal,50,winter,451.309,3.445,30,0,0,0.0,Q_cms_dplt69
3185400,2011500,Avg,Seasonal,1,fall,155.932,0.442,276,4,0,0.0102,Q_cms_dplt70
3185401,2011500,Avg,Seasonal,1,spring,354.578,0.831,181,0,0,0.0,Q_cms_dplt70
3185402,2011500,Avg,Seasonal,1,summer,50.313,0.377,265,33,0,1.2999,Q_cms_dplt70
3185403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt70
3185596,2011500,Avg,Seasonal,50,fall,153.68,0.415,276,8,0,0.1714,Q_cms_dplt70
3185597,2011500,Avg,Seasonal,50,spring,351.206,0.798,181,0,0,0.0,Q_cms_dplt70
3185598,2011500,Avg,Seasonal,50,summer,47.621,0.35,265,37,0,2.2801,Q_cms_dplt70
3185599,2011500,Avg,Seasonal,50,winter,457.544,3.511,30,0,0,0.0,Q_cms_dplt70
3185600,2011500,Avg,Seasonal,1,fall,155.127,0.457,276,6,0,0.027,Q_cms_dplt71
3185601,2011500,Avg,Seasonal,1,spring,356.14,0.857,181,0,0,0.0,Q_cms_dplt71
3185602,2011500,Avg,Seasonal,1,summer,52.323,0.396,265,31,0,1.2235,Q_cms_dplt71
3185603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt71
3185796,2011500,Avg,Seasonal,50,fall,152.437,0.426,276,12,0,0.307,Q_cms_dplt71
3185797,2011500,Avg,Seasonal,50,spring,352.126,0.819,181,0,0,0.0,Q_cms_dplt71
3185798,2011500,Avg,Seasonal,50,summer,49.11,0.363,265,37,0,2.3875,Q_cms_dplt71
3185799,2011500,Avg,Seasonal,50,winter,456.662,3.501,30,0,0,0.0,Q_cms_dplt71
3185800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt72
3185801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt72
3185802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt72
3185803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt72
3185996,2011500,Avg,Seasonal,50,fall,159.572,0.62,278,21,0,1.2061,Q_cms_dplt72
3185997,2011500,Avg,Seasonal,50,spring,356.415,0.963,181,0,0,0.0,Q_cms_dplt72
3185998,2011500,Avg,Seasonal,50,summer,65.439,0.559,259,53,0,3.7133,Q_cms_dplt72
3185999,2011500,Avg,Seasonal,50,winter,456.652,3.505,30,0,0,0.0,Q_cms_dplt72
3186000,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt73
3186001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt73
3186002,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt73
3186003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt73
3186196,2011500,Avg,Seasonal,50,fall,161.257,0.639,278,20,0,0.822,Q_cms_dplt73
3186197,2011500,Avg,Seasonal,50,spring,358.144,0.982,181,0,0,0.0,Q_cms_dplt73
3186198,2011500,Avg,Seasonal,50,summer,67.187,0.578,259,42,0,2.8462,Q_cms_dplt73
3186199,2011500,Avg,Seasonal,50,winter,458.3,3.523,30,0,0,0.0,Q_cms_dplt73
3186200,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt74
3186201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt74
3186202,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt74
3186203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt74
3186396,2011500,Avg,Seasonal,50,fall,159.848,0.623,278,21,0,1.1431,Q_cms_dplt74
3186397,2011500,Avg,Seasonal,50,spring,356.779,0.967,181,0,0,0.0,Q_cms_dplt74
3186398,2011500,Avg,Seasonal,50,summer,65.751,0.562,259,50,0,3.563,Q_cms_dplt74
3186399,2011500,Avg,Seasonal,50,winter,456.95,3.508,30,0,0,0.0,Q_cms_dplt74
3186400,2011500,Avg,Seasonal,1,fall,154.343,0.513,278,10,0,0.048,Q_cms_dplt75
3186401,2011500,Avg,Seasonal,1,spring,359.758,0.935,181,0,0,0.0,Q_cms_dplt75
3186402,2011500,Avg,Seasonal,1,summer,58.718,0.459,265,27,0,0.9485,Q_cms_dplt75
3186403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt75
3186596,2011500,Avg,Seasonal,50,fall,150.119,0.464,278,19,0,0.8975,Q_cms_dplt75
3186597,2011500,Avg,Seasonal,50,spring,353.593,0.875,181,0,0,0.0,Q_cms_dplt75
3186598,2011500,Avg,Seasonal,50,summer,53.717,0.409,265,38,0,2.71,Q_cms_dplt75
3186599,2011500,Avg,Seasonal,50,winter,453.922,3.469,30,0,0,0.0,Q_cms_dplt75
3186600,2011500,Avg,Seasonal,1,fall,165.323,0.684,278,11,0,0.0161,Q_cms_dplt76
3186601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt76
3186602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,30,0,1.161,Q_cms_dplt76
3186603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt76
3186796,2011500,Avg,Seasonal,50,fall,155.432,0.575,278,24,0,2.1794,Q_cms_dplt76
3186797,2011500,Avg,Seasonal,50,spring,352.138,0.916,181,0,0,0.0,Q_cms_dplt76
3186798,2011500,Avg,Seasonal,50,summer,61.179,0.513,259,55,0,6.1495,Q_cms_dplt76
3186799,2011500,Avg,Seasonal,50,winter,452.468,3.458,30,0,0,0.0,Q_cms_dplt76
3186800,2011500,Avg,Seasonal,1,fall,157.633,0.602,281,12,0,0.0424,Q_cms_dplt77
3186801,2011500,Avg,Seasonal,1,spring,361.943,1.009,181,0,0,0.0,Q_cms_dplt77
3186802,2011500,Avg,Seasonal,1,summer,66.761,0.55,265,25,0,0.8275,Q_cms_dplt77
3186803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt77
3186996,2011500,Avg,Seasonal,50,fall,150.851,0.524,282,22,0,1.5284,Q_cms_dplt77
3186997,2011500,Avg,Seasonal,50,spring,352.696,0.916,181,0,0,0.0,Q_cms_dplt77
3186998,2011500,Avg,Seasonal,50,summer,58.929,0.47,265,45,0,3.7285,Q_cms_dplt77
3186999,2011500,Avg,Seasonal,50,winter,450.872,3.435,30,0,0,0.0,Q_cms_dplt77
3187000,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt78
3187001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt78
3187002,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt78
3187003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt78
3187196,2011500,Avg,Seasonal,50,fall,158.067,0.604,278,22,0,1.5452,Q_cms_dplt78
3187197,2011500,Avg,Seasonal,50,spring,354.959,0.947,181,0,0,0.0,Q_cms_dplt78
3187198,2011500,Avg,Seasonal,50,summer,63.967,0.543,259,54,0,4.5644,Q_cms_dplt78
3187199,2011500,Avg,Seasonal,50,winter,455.15,3.488,30,0,0,0.0,Q_cms_dplt78
3187200,2011500,Avg,Seasonal,1,fall,164.389,0.678,278,11,0,0.0161,Q_cms_dplt79
3187201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt79
3187202,2011500,Avg,Seasonal,1,summer,71.17,0.619,259,29,0,1.0839,Q_cms_dplt79
3187203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt79
3187396,2011500,Avg,Seasonal,50,fall,154.598,0.568,281,28,0,2.1998,Q_cms_dplt79
3187397,2011500,Avg,Seasonal,50,spring,351.325,0.91,181,0,0,0.0,Q_cms_dplt79
3187398,2011500,Avg,Seasonal,50,summer,60.711,0.508,259,55,0,6.0955,Q_cms_dplt79
3187399,2011500,Avg,Seasonal,50,winter,451.324,3.445,30,0,0,0.0,Q_cms_dplt79
3187400,2011500,Avg,Seasonal,1,fall,155.478,0.559,282,12,0,0.0468,Q_cms_dplt80
3187401,2011500,Avg,Seasonal,1,spring,361.266,0.981,181,0,0,0.0,Q_cms_dplt80
3187402,2011500,Avg,Seasonal,1,summer,63.244,0.508,265,25,0,0.8295,Q_cms_dplt80
3187403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt80
3187596,2011500,Avg,Seasonal,50,fall,149.959,0.496,281,21,0,1.2279,Q_cms_dplt80
3187597,2011500,Avg,Seasonal,50,spring,353.454,0.904,181,0,0,0.0,Q_cms_dplt80
3187598,2011500,Avg,Seasonal,50,summer,56.785,0.442,265,38,0,3.1072,Q_cms_dplt80
3187599,2011500,Avg,Seasonal,50,winter,452.094,3.448,30,0,0,0.0,Q_cms_dplt80
3187600,2011500,Avg,Seasonal,1,fall,158.268,0.612,281,12,0,0.0386,Q_cms_dplt81
3187601,2011500,Avg,Seasonal,1,spring,362.034,1.013,181,0,0,0.0,Q_cms_dplt81
3187602,2011500,Avg,Seasonal,1,summer,67.478,0.559,265,25,0,0.8375,Q_cms_dplt81
3187603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt81
3187796,2011500,Avg,Seasonal,50,fall,151.17,0.53,282,22,0,1.6026,Q_cms_dplt81
3187797,2011500,Avg,Seasonal,50,spring,352.472,0.917,181,0,0,0.0,Q_cms_dplt81
3187798,2011500,Avg,Seasonal,50,summer,59.324,0.476,265,48,0,3.9204,Q_cms_dplt81
3187799,2011500,Avg,Seasonal,50,winter,450.677,3.433,30,0,0,0.0,Q_cms_dplt81
3187800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt82
3187801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt82
3187802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt82
3187803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt82
3187996,2011500,Avg,Seasonal,50,fall,162.24,0.649,278,19,0,0.6269,Q_cms_dplt82
3187997,2011500,Avg,Seasonal,50,spring,359.054,0.992,181,0,0,0.0,Q_cms_dplt82
3187998,2011500,Avg,Seasonal,50,summer,68.107,0.588,259,38,0,2.4578,Q_cms_dplt82
