,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6973199,2423496,Dry,Seasonal,50,winter,240.172,0.874,1,0,3360,0.0,Q_cms_dplt20
6973200,2423496,Dry,Seasonal,1,fall,19.027,0.056,296,39,2753,0.7819,Q_cms_dplt21
6973201,2423496,Dry,Seasonal,1,spring,81.784,0.179,151,0,2753,0.0,Q_cms_dplt21
6973202,2423496,Dry,Seasonal,1,summer,18.083,0.115,243,0,2753,0.0,Q_cms_dplt21
6973203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2753,0.0,Q_cms_dplt21
6973396,2423496,Dry,Seasonal,50,fall,8.783,0.0,274,58,2753,5.9918,Q_cms_dplt21
6973397,2423496,Dry,Seasonal,50,spring,66.059,0.01,151,29,2753,1.0179,Q_cms_dplt21
6973398,2423496,Dry,Seasonal,50,summer,4.309,0.0,237,76,2753,5.9286,Q_cms_dplt21
6973399,2423496,Dry,Seasonal,50,winter,240.207,0.882,1,0,2753,0.0,Q_cms_dplt21
6973400,2423496,Dry,Seasonal,1,fall,24.331,0.106,296,30,982,0.74,Q_cms_dplt22
6973401,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,982,0.0,Q_cms_dplt22
6973402,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,982,0.0565,Q_cms_dplt22
6973403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,982,0.0,Q_cms_dplt22
6973596,2423496,Dry,Seasonal,50,fall,10.698,0.0,274,58,982,8.301,Q_cms_dplt22
6973597,2423496,Dry,Seasonal,50,spring,67.158,0.018,151,44,982,2.614,Q_cms_dplt22
6973598,2423496,Dry,Seasonal,50,summer,5.175,0.0,238,92,982,9.131,Q_cms_dplt22
6973599,2423496,Dry,Seasonal,50,winter,243.291,0.925,1,0,982,0.0,Q_cms_dplt22
6973600,2423496,Dry,Seasonal,1,fall,11.559,0.0,274,43,5621,0.0043,Q_cms_dplt23
6973601,2423496,Dry,Seasonal,1,spring,80.282,0.16,151,0,5621,0.0,Q_cms_dplt23
6973602,2423496,Dry,Seasonal,1,summer,7.665,0.0,240,9,5621,0.0009,Q_cms_dplt23
6973603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5621,0.0,Q_cms_dplt23
6973796,2423496,Dry,Seasonal,50,fall,8.212,0.0,274,55,5621,0.0055,Q_cms_dplt23
6973797,2423496,Dry,Seasonal,50,spring,69.015,0.041,151,0,5621,0.0,Q_cms_dplt23
6973798,2423496,Dry,Seasonal,50,summer,2.251,0.0,213,61,5621,0.0061,Q_cms_dplt23
6973799,2423496,Dry,Seasonal,50,winter,242.829,0.887,1,0,5621,0.0,Q_cms_dplt23
6973800,2423496,Dry,Seasonal,1,fall,22.338,0.09,296,35,1872,0.7565,Q_cms_dplt24
6973801,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1872,0.0,Q_cms_dplt24
6973802,2423496,Dry,Seasonal,1,summer,19.446,0.134,243,4,1872,0.0124,Q_cms_dplt24
6973803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1872,0.0,Q_cms_dplt24
6973996,2423496,Dry,Seasonal,50,fall,9.686,0.0,274,58,1872,7.7478,Q_cms_dplt24
6973997,2423496,Dry,Seasonal,50,spring,65.752,0.004,151,44,1872,2.5404,Q_cms_dplt24
6973998,2423496,Dry,Seasonal,50,summer,4.468,0.0,238,92,1872,8.5132,Q_cms_dplt24
6973999,2423496,Dry,Seasonal,50,winter,241.18,0.902,1,0,1872,0.0,Q_cms_dplt24
6974000,2423496,Dry,Seasonal,1,fall,24.126,0.105,296,31,1153,0.7425,Q_cms_dplt25
6974001,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1153,0.0,Q_cms_dplt25
6974002,2423496,Dry,Seasonal,1,summer,19.81,0.14,243,6,1153,0.05,Q_cms_dplt25
6974003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1153,0.0,Q_cms_dplt25
6974196,2423496,Dry,Seasonal,50,fall,10.47,0.0,274,58,1153,8.329,Q_cms_dplt25
6974197,2423496,Dry,Seasonal,50,spring,66.67,0.013,151,44,1153,2.79,Q_cms_dplt25
6974198,2423496,Dry,Seasonal,50,summer,4.866,0.0,238,92,1153,9.348,Q_cms_dplt25
6974199,2423496,Dry,Seasonal,50,winter,242.806,0.921,1,0,1153,0.0,Q_cms_dplt25
6974200,2423496,Dry,Seasonal,1,fall,12.058,0.0,274,44,5844,0.0044,Q_cms_dplt26
6974201,2423496,Dry,Seasonal,1,spring,76.965,0.087,181,0,5844,0.0,Q_cms_dplt26
6974202,2423496,Dry,Seasonal,1,summer,2.569,0.0,214,60,5844,0.006,Q_cms_dplt26
6974203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5844,0.0,Q_cms_dplt26
6974396,2423496,Dry,Seasonal,50,fall,9.647,0.0,274,53,5844,0.0053,Q_cms_dplt26
6974397,2423496,Dry,Seasonal,50,spring,68.872,0.008,181,0,5844,0.0,Q_cms_dplt26
6974398,2423496,Dry,Seasonal,50,summer,0.347,0.0,182,66,5844,0.0066,Q_cms_dplt26
6974399,2423496,Dry,Seasonal,50,winter,246.449,0.929,1,0,5844,0.0,Q_cms_dplt26
6974400,2423496,Dry,Seasonal,1,fall,11.567,0.0,274,46,5782,0.0046,Q_cms_dplt27
6974401,2423496,Dry,Seasonal,1,spring,79.171,0.14,151,0,5782,0.0,Q_cms_dplt27
6974402,2423496,Dry,Seasonal,1,summer,4.916,0.0,237,37,5782,0.0037,Q_cms_dplt27
6974403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5782,0.0,Q_cms_dplt27
6974596,2423496,Dry,Seasonal,50,fall,8.69,0.0,274,55,5782,0.0055,Q_cms_dplt27
6974597,2423496,Dry,Seasonal,50,spring,69.251,0.036,151,0,5782,0.0,Q_cms_dplt27
6974598,2423496,Dry,Seasonal,50,summer,1.499,0.0,211,63,5782,0.0063,Q_cms_dplt27
6974599,2423496,Dry,Seasonal,50,winter,244.279,0.903,1,0,5782,0.0,Q_cms_dplt27
6974600,2423496,Dry,Seasonal,1,fall,20.927,0.0,274,3,7083,0.0003,Q_cms_dplt28
6974601,2423496,Dry,Seasonal,1,spring,64.736,0.0,136,46,7083,0.0046,Q_cms_dplt28
6974602,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7083,0.0092,Q_cms_dplt28
6974603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7083,0.0,Q_cms_dplt28
6974796,2423496,Dry,Seasonal,50,fall,20.309,0.0,274,3,7083,0.0003,Q_cms_dplt28
6974797,2423496,Dry,Seasonal,50,spring,64.227,0.0,135,47,7083,0.0047,Q_cms_dplt28
6974798,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7083,0.0092,Q_cms_dplt28
6974799,2423496,Dry,Seasonal,50,winter,256.262,1.064,1,0,7083,0.0,Q_cms_dplt28
6974800,2423496,Dry,Seasonal,1,fall,12.911,0.0,274,40,7723,0.004,Q_cms_dplt29
6974801,2423496,Dry,Seasonal,1,spring,74.191,0.028,181,0,7723,0.0,Q_cms_dplt29
6974802,2423496,Dry,Seasonal,1,summer,0.872,0.0,210,64,7723,0.0064,Q_cms_dplt29
6974803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7723,0.0,Q_cms_dplt29
6974996,2423496,Dry,Seasonal,50,fall,10.807,0.0,274,51,7723,0.0051,Q_cms_dplt29
6974997,2423496,Dry,Seasonal,50,spring,68.063,0.0,150,15,7723,0.0015,Q_cms_dplt29
6974998,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7723,0.0092,Q_cms_dplt29
6974999,2423496,Dry,Seasonal,50,winter,248.523,0.956,1,0,7723,0.0,Q_cms_dplt29
6975000,2423496,Dry,Seasonal,1,fall,14.525,0.0,274,31,8192,0.0031,Q_cms_dplt30
6975001,2423496,Dry,Seasonal,1,spring,70.488,0.0,149,26,8192,0.0026,Q_cms_dplt30
6975002,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,8192,0.0092,Q_cms_dplt30
6975003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,8192,0.0,Q_cms_dplt30
6975196,2423496,Dry,Seasonal,50,fall,12.635,0.0,274,40,8192,0.004,Q_cms_dplt30
6975197,2423496,Dry,Seasonal,50,spring,67.312,0.0,148,34,8192,0.0034,Q_cms_dplt30
6975198,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,8192,0.0092,Q_cms_dplt30
6975199,2423496,Dry,Seasonal,50,winter,251.038,0.99,1,0,8192,0.0,Q_cms_dplt30
6975200,2423496,Dry,Seasonal,1,fall,22.401,0.09,296,33,1852,0.7535,Q_cms_dplt31
6975201,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1852,0.0,Q_cms_dplt31
6975202,2423496,Dry,Seasonal,1,summer,19.463,0.135,243,4,1852,0.013,Q_cms_dplt31
6975203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1852,0.0,Q_cms_dplt31
6975396,2423496,Dry,Seasonal,50,fall,9.705,0.0,274,58,1852,7.768,Q_cms_dplt31
6975397,2423496,Dry,Seasonal,50,spring,65.758,0.004,151,44,1852,2.557,Q_cms_dplt31
6975398,2423496,Dry,Seasonal,50,summer,4.471,0.0,238,92,1852,8.547,Q_cms_dplt31
6975399,2423496,Dry,Seasonal,50,winter,241.223,0.902,1,0,1852,0.0,Q_cms_dplt31
6975400,2423496,Dry,Seasonal,1,fall,22.283,0.089,296,38,1889,0.7738,Q_cms_dplt32
6975401,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1889,0.0,Q_cms_dplt32
6975402,2423496,Dry,Seasonal,1,summer,19.428,0.134,243,4,1889,0.0144,Q_cms_dplt32
6975403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1889,0.0,Q_cms_dplt32
6975596,2423496,Dry,Seasonal,50,fall,9.667,0.0,274,59,1889,7.7509,Q_cms_dplt32
6975597,2423496,Dry,Seasonal,50,spring,65.747,0.004,151,44,1889,2.5404,Q_cms_dplt32
6975598,2423496,Dry,Seasonal,50,summer,4.467,0.0,238,92,1889,8.5142,Q_cms_dplt32
6975599,2423496,Dry,Seasonal,50,winter,241.15,0.901,1,0,1889,0.0,Q_cms_dplt32
6975600,2423496,Dry,Seasonal,1,fall,11.535,0.0,274,46,5769,0.0046,Q_cms_dplt33
6975601,2423496,Dry,Seasonal,1,spring,79.477,0.146,151,0,5769,0.0,Q_cms_dplt33
6975602,2423496,Dry,Seasonal,1,summer,5.475,0.0,237,31,5769,0.0031,Q_cms_dplt33
6975603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5769,0.0,Q_cms_dplt33
6975796,2423496,Dry,Seasonal,50,fall,8.556,0.0,274,55,5769,0.0055,Q_cms_dplt33
6975797,2423496,Dry,Seasonal,50,spring,69.236,0.038,151,0,5769,0.0,Q_cms_dplt33
6975798,2423496,Dry,Seasonal,50,summer,1.69,0.0,212,62,5769,0.0062,Q_cms_dplt33
6975799,2423496,Dry,Seasonal,50,winter,243.915,0.899,1,0,5769,0.0,Q_cms_dplt33
6975800,2423496,Dry,Seasonal,1,fall,19.191,0.0,274,8,7385,0.0008,Q_cms_dplt34
6975801,2423496,Dry,Seasonal,1,spring,65.826,0.0,137,45,7385,0.0045,Q_cms_dplt34
6975802,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7385,0.0092,Q_cms_dplt34
6975803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7385,0.0,Q_cms_dplt34
6975996,2423496,Dry,Seasonal,50,fall,18.264,0.0,274,10,7385,0.001,Q_cms_dplt34
6975997,2423496,Dry,Seasonal,50,spring,64.997,0.0,136,46,7385,0.0046,Q_cms_dplt34
6975998,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7385,0.0092,Q_cms_dplt34
6975999,2423496,Dry,Seasonal,50,winter,255.4,1.052,1,0,7385,0.0,Q_cms_dplt34
6976000,2423496,Dry,Seasonal,1,fall,11.519,0.0,274,44,5721,0.0044,Q_cms_dplt35
6976001,2423496,Dry,Seasonal,1,spring,79.815,0.152,151,0,5721,0.0,Q_cms_dplt35
6976002,2423496,Dry,Seasonal,1,summer,6.262,0.0,238,22,5721,0.0022,Q_cms_dplt35
6976003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5721,0.0,Q_cms_dplt35
6976196,2423496,Dry,Seasonal,50,fall,8.41,0.0,274,55,5721,0.0055,Q_cms_dplt35
6976197,2423496,Dry,Seasonal,50,spring,69.179,0.04,151,0,5721,0.0,Q_cms_dplt35
6976198,2423496,Dry,Seasonal,50,summer,1.911,0.0,212,62,5721,0.0062,Q_cms_dplt35
6976199,2423496,Dry,Seasonal,50,winter,243.488,0.894,1,0,5721,0.0,Q_cms_dplt35
6976200,2423496,Dry,Seasonal,1,fall,17.471,0.0,274,23,8040,0.0023,Q_cms_dplt36
6976201,2423496,Dry,Seasonal,1,spring,67.131,0.0,138,44,8040,0.0044,Q_cms_dplt36
6976202,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,8040,0.0092,Q_cms_dplt36
6976203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,8040,0.0,Q_cms_dplt36
6976396,2423496,Dry,Seasonal,50,fall,16.32,0.0,274,25,8040,0.0025,Q_cms_dplt36
6976397,2423496,Dry,Seasonal,50,spring,65.816,0.0,138,44,8040,0.0044,Q_cms_dplt36
6976398,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,8040,0.0092,Q_cms_dplt36
6976399,2423496,Dry,Seasonal,50,winter,254.215,1.035,1,0,8040,0.0,Q_cms_dplt36
6976400,2423496,Dry,Seasonal,1,fall,19.681,0.0,274,6,7241,0.0006,Q_cms_dplt37
6976401,2423496,Dry,Seasonal,1,spring,65.511,0.0,136,46,7241,0.0046,Q_cms_dplt37
6976402,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7241,0.0092,Q_cms_dplt37
6976403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7241,0.0,Q_cms_dplt37
6976596,2423496,Dry,Seasonal,50,fall,18.835,0.0,274,7,7241,0.0007,Q_cms_dplt37
6976597,2423496,Dry,Seasonal,50,spring,64.782,0.0,136,46,7241,0.0046,Q_cms_dplt37
6976598,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7241,0.0092,Q_cms_dplt37
6976599,2423496,Dry,Seasonal,50,winter,255.662,1.055,1,0,7241,0.0,Q_cms_dplt37
6976600,2423496,Dry,Seasonal,1,fall,15.576,0.0,274,28,7956,0.0028,Q_cms_dplt38
6976601,2423496,Dry,Seasonal,1,spring,69.172,0.0,148,34,7956,0.0034,Q_cms_dplt38
6976602,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7956,0.0092,Q_cms_dplt38
6976603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7956,0.0,Q_cms_dplt38
6976796,2423496,Dry,Seasonal,50,fall,13.935,0.0,274,31,7956,0.0031,Q_cms_dplt38
6976797,2423496,Dry,Seasonal,50,spring,66.772,0.0,145,37,7956,0.0037,Q_cms_dplt38
6976798,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7956,0.0092,Q_cms_dplt38
6976799,2423496,Dry,Seasonal,50,winter,252.304,1.007,1,0,7956,0.0,Q_cms_dplt38
6976800,2423496,Dry,Seasonal,1,fall,12.298,0.0,274,43,6415,0.0043,Q_cms_dplt39
6976801,2423496,Dry,Seasonal,1,spring,76.117,0.068,181,0,6415,0.0,Q_cms_dplt39
6976802,2423496,Dry,Seasonal,1,summer,1.989,0.0,212,62,6415,0.0062,Q_cms_dplt39
6976803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,6415,0.0,Q_cms_dplt39
6976996,2423496,Dry,Seasonal,50,fall,10.005,0.0,274,52,6415,0.0052,Q_cms_dplt39
6976997,2423496,Dry,Seasonal,50,spring,68.578,0.0,151,5,6415,0.0005,Q_cms_dplt39
6976998,2423496,Dry,Seasonal,50,summer,0.091,0.0,182,83,6415,0.0083,Q_cms_dplt39
6976999,2423496,Dry,Seasonal,50,winter,247.139,0.937,1,0,6415,0.0,Q_cms_dplt39
6977000,2423496,Dry,Seasonal,1,fall,22.873,0.095,296,34,1685,0.7724,Q_cms_dplt40
6977001,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1685,0.0,Q_cms_dplt40
6977002,2423496,Dry,Seasonal,1,summer,19.587,0.136,243,4,1685,0.0244,Q_cms_dplt40
6977003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1685,0.0,Q_cms_dplt40
6977196,2423496,Dry,Seasonal,50,fall,9.864,0.0,274,59,1685,8.0059,Q_cms_dplt40
6977197,2423496,Dry,Seasonal,50,spring,65.842,0.005,151,44,1685,2.7444,Q_cms_dplt40
6977198,2423496,Dry,Seasonal,50,summer,4.494,0.0,238,92,1685,8.9472,Q_cms_dplt40
6977199,2423496,Dry,Seasonal,50,winter,241.504,0.906,1,0,1685,0.0,Q_cms_dplt40
6977200,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,0,0.727,Q_cms_dplt41
6977201,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,0,0.0,Q_cms_dplt41
6977202,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,0,0.0593,Q_cms_dplt41
6977203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,0,0.0,Q_cms_dplt41
6977396,2423496,Dry,Seasonal,50,fall,18.063,0.037,296,55,0,4.1475,Q_cms_dplt41
6977397,2423496,Dry,Seasonal,50,spring,75.53,0.11,151,9,0,0.2701,Q_cms_dplt41
6977398,2423496,Dry,Seasonal,50,summer,13.454,0.071,243,61,0,2.4649,Q_cms_dplt41
6977399,2423496,Dry,Seasonal,50,winter,251.443,1.015,1,0,0,0.0,Q_cms_dplt41
6977400,2423496,Dry,Seasonal,1,fall,22.991,0.096,296,33,1641,0.7733,Q_cms_dplt42
6977401,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1641,0.0,Q_cms_dplt42
6977402,2423496,Dry,Seasonal,1,summer,19.615,0.137,243,5,1641,0.0265,Q_cms_dplt42
6977403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1641,0.0,Q_cms_dplt42
6977596,2423496,Dry,Seasonal,50,fall,9.905,0.0,274,59,1641,8.0559,Q_cms_dplt42
6977597,2423496,Dry,Seasonal,50,spring,65.873,0.005,151,44,1641,2.7814,Q_cms_dplt42
6977598,2423496,Dry,Seasonal,50,summer,4.495,0.0,238,92,1641,9.0382,Q_cms_dplt42
6977599,2423496,Dry,Seasonal,50,winter,241.586,0.907,1,0,1641,0.0,Q_cms_dplt42
6977600,2423496,Dry,Seasonal,1,fall,12.044,0.0,274,44,5841,0.0044,Q_cms_dplt43
6977601,2423496,Dry,Seasonal,1,spring,76.985,0.087,181,0,5841,0.0,Q_cms_dplt43
6977602,2423496,Dry,Seasonal,1,summer,2.583,0.0,214,60,5841,0.006,Q_cms_dplt43
6977603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5841,0.0,Q_cms_dplt43
6977796,2423496,Dry,Seasonal,50,fall,9.636,0.0,274,53,5841,0.0053,Q_cms_dplt43
6977797,2423496,Dry,Seasonal,50,spring,68.879,0.009,181,0,5841,0.0,Q_cms_dplt43
6977798,2423496,Dry,Seasonal,50,summer,0.356,0.0,182,66,5841,0.0066,Q_cms_dplt43
6977799,2423496,Dry,Seasonal,50,winter,246.429,0.928,1,0,5841,0.0,Q_cms_dplt43
6977800,2423496,Dry,Seasonal,1,fall,17.412,0.0,274,23,8053,0.0023,Q_cms_dplt44
6977801,2423496,Dry,Seasonal,1,spring,67.18,0.0,138,44,8053,0.0044,Q_cms_dplt44
6977802,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,8053,0.0092,Q_cms_dplt44
6977803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,8053,0.0,Q_cms_dplt44
6977996,2423496,Dry,Seasonal,50,fall,16.249,0.0,274,26,8053,0.0026,Q_cms_dplt44
6977997,2423496,Dry,Seasonal,50,spring,65.842,0.0,138,44,8053,0.0044,Q_cms_dplt44
6977998,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,8053,0.0092,Q_cms_dplt44
6977999,2423496,Dry,Seasonal,50,winter,254.164,1.034,1,0,8053,0.0,Q_cms_dplt44
6978000,2423496,Dry,Seasonal,1,fall,12.656,0.0,274,41,7466,0.0041,Q_cms_dplt45
6978001,2423496,Dry,Seasonal,1,spring,74.98,0.043,181,0,7466,0.0,Q_cms_dplt45
6978002,2423496,Dry,Seasonal,1,summer,1.302,0.0,211,63,7466,0.0063,Q_cms_dplt45
6978003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7466,0.0,Q_cms_dplt45
6978196,2423496,Dry,Seasonal,50,fall,10.488,0.0,274,51,7466,0.0051,Q_cms_dplt45
6978197,2423496,Dry,Seasonal,50,spring,68.284,0.0,150,13,7466,0.0013,Q_cms_dplt45
6978198,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7466,0.0092,Q_cms_dplt45
6978199,2423496,Dry,Seasonal,50,winter,247.986,0.948,1,0,7466,0.0,Q_cms_dplt45
6978200,2423496,Dry,Seasonal,1,fall,13.049,0.0,274,39,7877,0.0039,Q_cms_dplt46
6978201,2423496,Dry,Seasonal,1,spring,73.78,0.02,181,0,7877,0.0,Q_cms_dplt46
6978202,2423496,Dry,Seasonal,1,summer,0.666,0.0,210,64,7877,0.0064,Q_cms_dplt46
6978203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7877,0.0,Q_cms_dplt46
6978396,2423496,Dry,Seasonal,50,fall,10.968,0.0,274,51,7877,0.0051,Q_cms_dplt46
6978397,2423496,Dry,Seasonal,50,spring,67.961,0.0,149,21,7877,0.0021,Q_cms_dplt46
6978398,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7877,0.0092,Q_cms_dplt46
6978399,2423496,Dry,Seasonal,50,winter,248.792,0.959,1,0,7877,0.0,Q_cms_dplt46
6978400,2423496,Dry,Seasonal,1,fall,18.138,0.046,296,39,2961,0.7859,Q_cms_dplt47
6978401,2423496,Dry,Seasonal,1,spring,81.764,0.179,151,0,2961,0.0,Q_cms_dplt47
6978402,2423496,Dry,Seasonal,1,summer,17.574,0.108,243,0,2961,0.0,Q_cms_dplt47
6978403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2961,0.0,Q_cms_dplt47
6978596,2423496,Dry,Seasonal,50,fall,8.587,0.0,274,57,2961,5.4487,Q_cms_dplt47
6978597,2423496,Dry,Seasonal,50,spring,66.268,0.013,151,20,2961,0.74,Q_cms_dplt47
6978598,2423496,Dry,Seasonal,50,summer,4.215,0.0,237,71,2961,5.3001,Q_cms_dplt47
6978599,2423496,Dry,Seasonal,50,winter,240.135,0.879,1,0,2961,0.0,Q_cms_dplt47
6978600,2423496,Dry,Seasonal,1,fall,16.246,0.0,274,27,8085,0.0027,Q_cms_dplt48
6978601,2423496,Dry,Seasonal,1,spring,68.392,0.0,146,36,8085,0.0036,Q_cms_dplt48
6978602,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,8085,0.0092,Q_cms_dplt48
6978603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,8085,0.0,Q_cms_dplt48
6978796,2423496,Dry,Seasonal,50,fall,14.789,0.0,274,29,8085,0.0029,Q_cms_dplt48
6978797,2423496,Dry,Seasonal,50,spring,66.404,0.0,139,42,8085,0.0042,Q_cms_dplt48
6978798,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,8085,0.0092,Q_cms_dplt48
6978799,2423496,Dry,Seasonal,50,winter,253.029,1.018,1,0,8085,0.0,Q_cms_dplt48
6978800,2423496,Dry,Seasonal,1,fall,21.2,0.079,296,37,2210,0.7847,Q_cms_dplt49
6978801,2423496,Dry,Seasonal,1,spring,81.808,0.179,151,0,2210,0.0,Q_cms_dplt49
6978802,2423496,Dry,Seasonal,1,summer,19.069,0.129,243,2,2210,0.0022,Q_cms_dplt49
6978803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2210,0.0,Q_cms_dplt49
6978996,2423496,Dry,Seasonal,50,fall,9.346,0.0,274,58,2210,7.2268,Q_cms_dplt49
6978997,2423496,Dry,Seasonal,50,spring,65.74,0.005,151,44,2210,2.0574,Q_cms_dplt49
6978998,2423496,Dry,Seasonal,50,summer,4.43,0.0,238,90,2210,7.635,Q_cms_dplt49
6978999,2423496,Dry,Seasonal,50,winter,240.696,0.894,1,0,2210,0.0,Q_cms_dplt49
6979000,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,452,0.727,Q_cms_dplt50
6979001,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,452,0.0,Q_cms_dplt50
6979002,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,452,0.0593,Q_cms_dplt50
6979003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,452,0.0,Q_cms_dplt50
6979196,2423496,Dry,Seasonal,50,fall,11.692,0.0,282,57,452,7.8513,Q_cms_dplt50
6979197,2423496,Dry,Seasonal,50,spring,68.796,0.036,151,40,452,1.861,Q_cms_dplt50
6979198,2423496,Dry,Seasonal,50,summer,6.638,0.0,242,89,452,7.7091,Q_cms_dplt50
6979199,2423496,Dry,Seasonal,50,winter,244.783,0.941,1,0,452,0.0,Q_cms_dplt50
6979200,2423496,Dry,Seasonal,1,fall,16.874,0.0,274,25,8137,0.0025,Q_cms_dplt51
6979201,2423496,Dry,Seasonal,1,spring,67.676,0.0,140,40,8137,0.004,Q_cms_dplt51
6979202,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,8137,0.0092,Q_cms_dplt51
6979203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,8137,0.0,Q_cms_dplt51
6979396,2423496,Dry,Seasonal,50,fall,15.584,0.0,274,27,8137,0.0027,Q_cms_dplt51
6979397,2423496,Dry,Seasonal,50,spring,66.112,0.0,138,44,8137,0.0044,Q_cms_dplt51
6979398,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,8137,0.0092,Q_cms_dplt51
6979399,2423496,Dry,Seasonal,50,winter,253.665,1.027,1,0,8137,0.0,Q_cms_dplt51
6979400,2423496,Dry,Seasonal,1,fall,11.536,0.0,274,46,5773,0.0046,Q_cms_dplt52
6979401,2423496,Dry,Seasonal,1,spring,79.426,0.145,151,0,5773,0.0,Q_cms_dplt52
6979402,2423496,Dry,Seasonal,1,summer,5.389,0.0,237,34,5773,0.0034,Q_cms_dplt52
6979403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5773,0.0,Q_cms_dplt52
6979596,2423496,Dry,Seasonal,50,fall,8.573,0.0,274,55,5773,0.0055,Q_cms_dplt52
6979597,2423496,Dry,Seasonal,50,spring,69.238,0.038,151,0,5773,0.0,Q_cms_dplt52
6979598,2423496,Dry,Seasonal,50,summer,1.661,0.0,212,62,5773,0.0062,Q_cms_dplt52
6979599,2423496,Dry,Seasonal,50,winter,243.964,0.899,1,0,5773,0.0,Q_cms_dplt52
6979600,2423496,Dry,Seasonal,1,fall,11.691,0.0,274,40,5491,0.004,Q_cms_dplt53
6979601,2423496,Dry,Seasonal,1,spring,80.675,0.166,151,0,5491,0.0,Q_cms_dplt53
6979602,2423496,Dry,Seasonal,1,summer,9.206,0.0,273,1,5491,0.0001,Q_cms_dplt53
