,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23366400,14187200,Wet,Constant,1,fall,19735.77,57.43,282,0,0,0.0,Q_cms_dplt76
23366401,14187200,Wet,Constant,1,spring,11778.97,37.71,181,0,0,0.0,Q_cms_dplt76
23366402,14187200,Wet,Constant,1,summer,3020.873,23.344,228,37,0,82.1495,Q_cms_dplt76
23366403,14187200,Wet,Constant,1,winter,22591.79,176.262,67,0,0,0.0,Q_cms_dplt76
23366596,14187200,Wet,Constant,50,fall,19627.72,56.18,282,0,0,0.0,Q_cms_dplt76
23366597,14187200,Wet,Constant,50,spring,11616.54,36.157,181,0,0,0.0,Q_cms_dplt76
23366598,14187200,Wet,Constant,50,summer,2892.271,21.954,228,45,0,140.5455,Q_cms_dplt76
23366599,14187200,Wet,Constant,50,winter,22356.38,173.94,67,0,0,0.0,Q_cms_dplt76
23366600,14187200,Wet,Constant,1,fall,19799.03,58.137,282,0,0,0.0,Q_cms_dplt77
23366601,14187200,Wet,Constant,1,spring,11846.13,38.462,181,0,0,0.0,Q_cms_dplt77
23366602,14187200,Wet,Constant,1,summer,3088.35,24.078,228,37,0,82.4313,Q_cms_dplt77
23366603,14187200,Wet,Constant,1,winter,22625.04,176.85,67,0,0,0.0,Q_cms_dplt77
23366796,14187200,Wet,Constant,50,fall,19638.57,56.298,282,0,0,0.0,Q_cms_dplt77
23366797,14187200,Wet,Constant,50,spring,11627.3,36.275,181,0,0,0.0,Q_cms_dplt77
23366798,14187200,Wet,Constant,50,summer,2903.104,22.072,228,47,0,169.3663,Q_cms_dplt77
23366799,14187200,Wet,Constant,50,winter,22367.03,174.058,67,0,0,0.0,Q_cms_dplt77
23366800,14187200,Wet,Constant,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms_dplt78
23366801,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt78
23366802,14187200,Wet,Constant,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt78
23366803,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt78
23366996,14187200,Wet,Constant,50,fall,19815.91,58.227,282,0,0,0.0,Q_cms_dplt78
23366997,14187200,Wet,Constant,50,spring,11803.32,38.208,181,0,0,0.0,Q_cms_dplt78
23366998,14187200,Wet,Constant,50,summer,3080.752,24.003,228,43,0,121.4889,Q_cms_dplt78
23366999,14187200,Wet,Constant,50,winter,22541.4,175.995,67,0,0,0.0,Q_cms_dplt78
23367000,14187200,Wet,Constant,1,fall,19694.13,56.956,282,0,0,0.0,Q_cms_dplt79
23367001,14187200,Wet,Constant,1,spring,11724.0,37.155,181,0,0,0.0,Q_cms_dplt79
23367002,14187200,Wet,Constant,1,summer,2973.499,22.831,228,37,0,81.5715,Q_cms_dplt79
23367003,14187200,Wet,Constant,1,winter,22544.02,175.589,67,0,0,0.0,Q_cms_dplt79
23367196,14187200,Wet,Constant,50,fall,19621.65,56.114,282,0,0,0.0,Q_cms_dplt79
23367197,14187200,Wet,Constant,50,spring,11610.51,36.09,181,0,0,0.0,Q_cms_dplt79
23367198,14187200,Wet,Constant,50,summer,2886.121,21.887,228,43,0,120.1585,Q_cms_dplt79
23367199,14187200,Wet,Constant,50,winter,22350.37,173.873,67,0,0,0.0,Q_cms_dplt79
23367200,14187200,Wet,Constant,1,fall,19881.1,59.0,282,0,0,0.0,Q_cms_dplt80
23367201,14187200,Wet,Constant,1,spring,11893.08,39.144,181,0,0,0.0,Q_cms_dplt80
23367202,14187200,Wet,Constant,1,summer,3160.173,24.866,228,37,0,81.0457,Q_cms_dplt80
23367203,14187200,Wet,Constant,1,winter,22633.61,177.02,67,0,0,0.0,Q_cms_dplt80
23367396,14187200,Wet,Constant,50,fall,19662.17,56.555,282,0,0,0.0,Q_cms_dplt80
23367397,14187200,Wet,Constant,50,spring,11650.78,36.533,181,0,0,0.0,Q_cms_dplt80
23367398,14187200,Wet,Constant,50,summer,2926.77,22.329,228,49,0,192.3539,Q_cms_dplt80
23367399,14187200,Wet,Constant,50,winter,22390.3,174.316,67,0,0,0.0,Q_cms_dplt80
23367400,14187200,Wet,Constant,1,fall,19716.13,57.207,282,0,0,0.0,Q_cms_dplt81
23367401,14187200,Wet,Constant,1,spring,11753.9,37.453,181,0,0,0.0,Q_cms_dplt81
23367402,14187200,Wet,Constant,1,summer,2998.738,23.104,228,37,0,81.8935,Q_cms_dplt81
23367403,14187200,Wet,Constant,1,winter,22572.54,175.971,67,0,0,0.0,Q_cms_dplt81
23367596,14187200,Wet,Constant,50,fall,19624.78,56.148,282,0,0,0.0,Q_cms_dplt81
23367597,14187200,Wet,Constant,50,spring,11613.62,36.125,181,0,0,0.0,Q_cms_dplt81
23367598,14187200,Wet,Constant,50,summer,2889.323,21.922,228,43,0,130.9085,Q_cms_dplt81
23367599,14187200,Wet,Constant,50,winter,22353.46,173.907,67,0,0,0.0,Q_cms_dplt81
23367600,14187200,Wet,Constant,1,fall,19902.83,59.199,282,0,0,0.0,Q_cms_dplt82
23367601,14187200,Wet,Constant,1,spring,11896.67,39.227,181,0,0,0.0,Q_cms_dplt82
23367602,14187200,Wet,Constant,1,summer,3172.907,25.005,228,37,0,80.2449,Q_cms_dplt82
23367603,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt82
23367796,14187200,Wet,Constant,50,fall,19679.24,56.741,282,0,0,0.0,Q_cms_dplt82
23367797,14187200,Wet,Constant,50,spring,11667.74,36.719,181,0,0,0.0,Q_cms_dplt82
23367798,14187200,Wet,Constant,50,summer,2943.884,22.515,228,49,0,188.6563,Q_cms_dplt82
23367799,14187200,Wet,Constant,50,winter,22407.12,174.503,67,0,0,0.0,Q_cms_dplt82
23367800,14187200,Wet,Constant,1,fall,19693.66,56.95,282,0,0,0.0,Q_cms_dplt83
23367801,14187200,Wet,Constant,1,spring,11723.34,37.149,181,0,0,0.0,Q_cms_dplt83
23367802,14187200,Wet,Constant,1,summer,2972.953,22.825,228,37,0,81.5547,Q_cms_dplt83
23367803,14187200,Wet,Constant,1,winter,22543.31,175.58,67,0,0,0.0,Q_cms_dplt83
23367996,14187200,Wet,Constant,50,fall,19621.56,56.113,282,0,0,0.0,Q_cms_dplt83
23367997,14187200,Wet,Constant,50,spring,11610.44,36.09,181,0,0,0.0,Q_cms_dplt83
23367998,14187200,Wet,Constant,50,summer,2886.085,21.887,228,43,0,119.8873,Q_cms_dplt83
23367999,14187200,Wet,Constant,50,winter,22350.28,173.872,67,0,0,0.0,Q_cms_dplt83
23368000,14187200,Wet,Constant,1,fall,19732.99,57.398,282,0,0,0.0,Q_cms_dplt84
23368001,14187200,Wet,Constant,1,spring,11775.52,37.674,181,0,0,0.0,Q_cms_dplt84
23368002,14187200,Wet,Constant,1,summer,3017.76,23.31,228,37,0,82.1145,Q_cms_dplt84
23368003,14187200,Wet,Constant,1,winter,22589.38,176.224,67,0,0,0.0,Q_cms_dplt84
23368196,14187200,Wet,Constant,50,fall,19627.32,56.176,282,0,0,0.0,Q_cms_dplt84
23368197,14187200,Wet,Constant,50,spring,11616.13,36.152,181,0,0,0.0,Q_cms_dplt84
23368198,14187200,Wet,Constant,50,summer,2891.825,21.949,228,45,0,139.1955,Q_cms_dplt84
23368199,14187200,Wet,Constant,50,winter,22355.95,173.935,67,0,0,0.0,Q_cms_dplt84
23368200,14187200,Wet,Constant,1,fall,19653.76,56.492,282,0,0,0.0,Q_cms_dplt85
23368201,14187200,Wet,Constant,1,spring,11665.35,36.59,181,0,0,0.0,Q_cms_dplt85
23368202,14187200,Wet,Constant,1,summer,2926.281,22.32,228,37,0,80.8207,Q_cms_dplt85
23368203,14187200,Wet,Constant,1,winter,22467.29,174.756,67,0,0,0.0,Q_cms_dplt85
23368396,14187200,Wet,Constant,50,fall,19616.13,56.054,282,0,0,0.0,Q_cms_dplt85
23368397,14187200,Wet,Constant,50,spring,11604.98,36.03,181,0,0,0.0,Q_cms_dplt85
23368398,14187200,Wet,Constant,50,summer,2880.601,21.827,228,40,0,100.1,Q_cms_dplt85
23368399,14187200,Wet,Constant,50,winter,22344.88,173.812,67,0,0,0.0,Q_cms_dplt85
23368400,14187200,Wet,Constant,1,fall,19851.79,58.703,282,0,0,0.0,Q_cms_dplt86
23368401,14187200,Wet,Constant,1,spring,11882.2,38.953,181,0,0,0.0,Q_cms_dplt86
23368402,14187200,Wet,Constant,1,summer,3137.582,24.618,228,37,0,81.8245,Q_cms_dplt86
23368403,14187200,Wet,Constant,1,winter,22632.76,177.005,67,0,0,0.0,Q_cms_dplt86
23368596,14187200,Wet,Constant,50,fall,19651.06,56.434,282,0,0,0.0,Q_cms_dplt86
23368597,14187200,Wet,Constant,50,spring,11639.74,36.411,181,0,0,0.0,Q_cms_dplt86
23368598,14187200,Wet,Constant,50,summer,2915.635,22.208,228,49,0,187.4735,Q_cms_dplt86
23368599,14187200,Wet,Constant,50,winter,22379.36,174.195,67,0,0,0.0,Q_cms_dplt86
23368600,14187200,Wet,Constant,1,fall,19621.06,56.115,282,0,0,0.0,Q_cms_dplt87
23368601,14187200,Wet,Constant,1,spring,11615.69,36.121,181,0,0,0.0,Q_cms_dplt87
23368602,14187200,Wet,Constant,1,summer,2887.544,21.902,228,37,0,80.1549,Q_cms_dplt87
23368603,14187200,Wet,Constant,1,winter,22375.22,174.002,67,0,0,0.0,Q_cms_dplt87
23368796,14187200,Wet,Constant,50,fall,19611.72,56.006,282,0,0,0.0,Q_cms_dplt87
23368797,14187200,Wet,Constant,50,spring,11600.7,35.983,181,0,0,0.0,Q_cms_dplt87
23368798,14187200,Wet,Constant,50,summer,2876.277,21.78,228,38,0,84.7726,Q_cms_dplt87
23368799,14187200,Wet,Constant,50,winter,22340.65,173.765,67,0,0,0.0,Q_cms_dplt87
23368800,14187200,Wet,Constant,1,fall,19616.41,56.061,282,0,0,0.0,Q_cms_dplt88
23368801,14187200,Wet,Constant,1,spring,11608.56,36.054,181,0,0,0.0,Q_cms_dplt88
23368802,14187200,Wet,Constant,1,summer,2882.021,21.842,228,37,0,80.0629,Q_cms_dplt88
23368803,14187200,Wet,Constant,1,winter,22359.79,173.893,67,0,0,0.0,Q_cms_dplt88
23368996,14187200,Wet,Constant,50,fall,19611.16,56.0,282,0,0,0.0,Q_cms_dplt88
23368997,14187200,Wet,Constant,50,spring,11600.07,35.976,181,0,0,0.0,Q_cms_dplt88
23368998,14187200,Wet,Constant,50,summer,2875.633,21.773,228,37,0,82.6539,Q_cms_dplt88
23368999,14187200,Wet,Constant,50,winter,22340.02,173.758,67,0,0,0.0,Q_cms_dplt88
23369000,14187200,Wet,Constant,1,fall,19728.13,57.343,282,0,0,0.0,Q_cms_dplt89
23369001,14187200,Wet,Constant,1,spring,11769.43,37.612,181,0,0,0.0,Q_cms_dplt89
23369002,14187200,Wet,Constant,1,summer,3012.327,23.251,228,37,0,82.0555,Q_cms_dplt89
23369003,14187200,Wet,Constant,1,winter,22584.94,176.155,67,0,0,0.0,Q_cms_dplt89
23369196,14187200,Wet,Constant,50,fall,19626.59,56.168,282,0,0,0.0,Q_cms_dplt89
23369197,14187200,Wet,Constant,50,spring,11615.4,36.144,181,0,0,0.0,Q_cms_dplt89
23369198,14187200,Wet,Constant,50,summer,2891.089,21.941,228,45,0,136.8105,Q_cms_dplt89
23369199,14187200,Wet,Constant,50,winter,22355.23,173.927,67,0,0,0.0,Q_cms_dplt89
23369200,14187200,Wet,Constant,1,fall,19911.35,59.263,282,0,0,0.0,Q_cms_dplt90
23369201,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt90
23369202,14187200,Wet,Constant,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt90
23369203,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt90
23369396,14187200,Wet,Constant,50,fall,19732.7,57.322,282,0,0,0.0,Q_cms_dplt90
23369397,14187200,Wet,Constant,50,spring,11720.84,37.302,181,0,0,0.0,Q_cms_dplt90
23369398,14187200,Wet,Constant,50,summer,2997.457,23.097,228,46,0,162.0238,Q_cms_dplt90
23369399,14187200,Wet,Constant,50,winter,22459.75,175.088,67,0,0,0.0,Q_cms_dplt90
23369400,14187200,Wet,Constant,1,fall,19903.15,59.202,282,0,0,0.0,Q_cms_dplt91
23369401,14187200,Wet,Constant,1,spring,11896.69,39.228,181,0,0,0.0,Q_cms_dplt91
23369402,14187200,Wet,Constant,1,summer,3173.05,25.007,228,37,0,80.2259,Q_cms_dplt91
23369403,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt91
23369596,14187200,Wet,Constant,50,fall,19679.7,56.746,282,0,0,0.0,Q_cms_dplt91
23369597,14187200,Wet,Constant,50,spring,11668.2,36.724,181,0,0,0.0,Q_cms_dplt91
23369598,14187200,Wet,Constant,50,summer,2944.343,22.52,228,49,0,188.4613,Q_cms_dplt91
23369599,14187200,Wet,Constant,50,winter,22407.57,174.508,67,0,0,0.0,Q_cms_dplt91
23369600,14187200,Wet,Constant,1,fall,19877.23,58.962,282,0,0,0.0,Q_cms_dplt92
23369601,14187200,Wet,Constant,1,spring,11892.05,39.123,181,0,0,0.0,Q_cms_dplt92
23369602,14187200,Wet,Constant,1,summer,3157.472,24.836,228,37,0,81.1777,Q_cms_dplt92
23369603,14187200,Wet,Constant,1,winter,22633.56,177.019,67,0,0,0.0,Q_cms_dplt92
23369796,14187200,Wet,Constant,50,fall,19660.33,56.535,282,0,0,0.0,Q_cms_dplt92
23369797,14187200,Wet,Constant,50,spring,11648.95,36.512,181,0,0,0.0,Q_cms_dplt92
23369798,14187200,Wet,Constant,50,summer,2924.918,22.309,228,49,0,192.1089,Q_cms_dplt92
23369799,14187200,Wet,Constant,50,winter,22388.49,174.296,67,0,0,0.0,Q_cms_dplt92
23369800,14187200,Wet,Constant,1,fall,19754.72,57.644,282,0,0,0.0,Q_cms_dplt93
23369801,14187200,Wet,Constant,1,spring,11801.44,37.949,181,0,0,0.0,Q_cms_dplt93
23369802,14187200,Wet,Constant,1,summer,3041.777,23.571,228,37,0,82.3135,Q_cms_dplt93
23369803,14187200,Wet,Constant,1,winter,22605.75,176.493,67,0,0,0.0,Q_cms_dplt93
23369996,14187200,Wet,Constant,50,fall,19630.73,56.213,282,0,0,0.0,Q_cms_dplt93
23369997,14187200,Wet,Constant,50,spring,11619.54,36.189,181,0,0,0.0,Q_cms_dplt93
23369998,14187200,Wet,Constant,50,summer,2895.229,21.986,228,46,0,149.681,Q_cms_dplt93
23369999,14187200,Wet,Constant,50,winter,22359.3,173.972,67,0,0,0.0,Q_cms_dplt93
23370000,14187200,Wet,Constant,1,fall,19759.96,57.703,282,0,0,0.0,Q_cms_dplt94
23370001,14187200,Wet,Constant,1,spring,11807.32,38.014,181,0,0,0.0,Q_cms_dplt94
23370002,14187200,Wet,Constant,1,summer,3047.467,23.633,228,37,0,82.3603,Q_cms_dplt94
23370003,14187200,Wet,Constant,1,winter,22608.92,176.548,67,0,0,0.0,Q_cms_dplt94
23370196,14187200,Wet,Constant,50,fall,19631.58,56.222,282,0,0,0.0,Q_cms_dplt94
23370197,14187200,Wet,Constant,50,spring,11620.36,36.199,181,0,0,0.0,Q_cms_dplt94
23370198,14187200,Wet,Constant,50,summer,2896.107,21.996,228,46,0,152.1474,Q_cms_dplt94
23370199,14187200,Wet,Constant,50,winter,22360.17,173.982,67,0,0,0.0,Q_cms_dplt94
23370200,14187200,Wet,Constant,1,fall,19879.95,58.988,282,0,0,0.0,Q_cms_dplt95
23370201,14187200,Wet,Constant,1,spring,11892.79,39.138,181,0,0,0.0,Q_cms_dplt95
23370202,14187200,Wet,Constant,1,summer,3159.385,24.857,228,37,0,81.0957,Q_cms_dplt95
23370203,14187200,Wet,Constant,1,winter,22633.6,177.02,67,0,0,0.0,Q_cms_dplt95
23370396,14187200,Wet,Constant,50,fall,19661.61,56.549,282,0,0,0.0,Q_cms_dplt95
23370397,14187200,Wet,Constant,50,spring,11650.22,36.526,181,0,0,0.0,Q_cms_dplt95
23370398,14187200,Wet,Constant,50,summer,2926.202,22.323,228,49,0,192.3049,Q_cms_dplt95
23370399,14187200,Wet,Constant,50,winter,22389.75,174.31,67,0,0,0.0,Q_cms_dplt95
23370400,14187200,Wet,Constant,1,fall,19787.76,58.013,282,0,0,0.0,Q_cms_dplt96
23370401,14187200,Wet,Constant,1,spring,11835.9,38.338,181,0,0,0.0,Q_cms_dplt96
23370402,14187200,Wet,Constant,1,summer,3076.864,23.953,228,37,0,82.4403,Q_cms_dplt96
23370403,14187200,Wet,Constant,1,winter,22621.58,176.782,67,0,0,0.0,Q_cms_dplt96
23370596,14187200,Wet,Constant,50,fall,19636.42,56.275,282,0,0,0.0,Q_cms_dplt96
23370597,14187200,Wet,Constant,50,spring,11625.18,36.252,181,0,0,0.0,Q_cms_dplt96
23370598,14187200,Wet,Constant,50,summer,2900.947,22.048,228,47,0,164.6133,Q_cms_dplt96
23370599,14187200,Wet,Constant,50,winter,22364.93,174.035,67,0,0,0.0,Q_cms_dplt96
23370600,14187200,Wet,Constant,1,fall,19892.07,59.104,282,0,0,0.0,Q_cms_dplt97
23370601,14187200,Wet,Constant,1,spring,11895.38,39.194,181,0,0,0.0,Q_cms_dplt97
23370602,14187200,Wet,Constant,1,summer,3167.21,24.943,228,37,0,80.6639,Q_cms_dplt97
23370603,14187200,Wet,Constant,1,winter,22633.68,177.021,67,0,0,0.0,Q_cms_dplt97
23370796,14187200,Wet,Constant,50,fall,19668.7,56.626,282,0,0,0.0,Q_cms_dplt97
23370797,14187200,Wet,Constant,50,spring,11657.26,36.604,181,0,0,0.0,Q_cms_dplt97
23370798,14187200,Wet,Constant,50,summer,2933.313,22.4,228,49,0,191.9883,Q_cms_dplt97
23370799,14187200,Wet,Constant,50,winter,22396.74,174.388,67,0,0,0.0,Q_cms_dplt97
23370800,14187200,Wet,Constant,1,fall,19790.4,58.042,282,0,0,0.0,Q_cms_dplt98
23370801,14187200,Wet,Constant,1,spring,11838.38,38.368,181,0,0,0.0,Q_cms_dplt98
23370802,14187200,Wet,Constant,1,summer,3079.582,23.983,228,37,0,82.4503,Q_cms_dplt98
23370803,14187200,Wet,Constant,1,winter,22622.47,176.8,67,0,0,0.0,Q_cms_dplt98
23370996,14187200,Wet,Constant,50,fall,19636.92,56.28,282,0,0,0.0,Q_cms_dplt98
23370997,14187200,Wet,Constant,50,spring,11625.66,36.257,181,0,0,0.0,Q_cms_dplt98
23370998,14187200,Wet,Constant,50,summer,2901.452,22.054,228,47,0,165.7433,Q_cms_dplt98
23370999,14187200,Wet,Constant,50,winter,22365.4,174.04,67,0,0,0.0,Q_cms_dplt98
23371000,14187200,Wet,Constant,1,fall,19888.99,59.075,282,0,0,0.0,Q_cms_dplt99
23371001,14187200,Wet,Constant,1,spring,11894.83,39.181,181,0,0,0.0,Q_cms_dplt99
23371002,14187200,Wet,Constant,1,summer,3165.339,24.923,228,37,0,80.7929,Q_cms_dplt99
23371003,14187200,Wet,Constant,1,winter,22633.67,177.021,67,0,0,0.0,Q_cms_dplt99
23371196,14187200,Wet,Constant,50,fall,19666.6,56.603,282,0,0,0.0,Q_cms_dplt99
23371197,14187200,Wet,Constant,50,spring,11655.19,36.581,181,0,0,0.0,Q_cms_dplt99
23371198,14187200,Wet,Constant,50,summer,2931.232,22.377,228,49,0,192.3153,Q_cms_dplt99
23371199,14187200,Wet,Constant,50,winter,22394.69,174.365,67,0,0,0.0,Q_cms_dplt99
23371200,14187200,Wet,Constant,1,fall,19688.07,56.886,282,0,0,0.0,Q_cms_dplt100
23371201,14187200,Wet,Constant,1,spring,11715.46,37.072,181,0,0,0.0,Q_cms_dplt100
23371202,14187200,Wet,Constant,1,summer,2966.477,22.755,228,37,0,81.4545,Q_cms_dplt100
23371203,14187200,Wet,Constant,1,winter,22534.67,175.474,67,0,0,0.0,Q_cms_dplt100
23371396,14187200,Wet,Constant,50,fall,19620.82,56.105,282,0,0,0.0,Q_cms_dplt100
23371397,14187200,Wet,Constant,50,spring,11609.62,36.081,181,0,0,0.0,Q_cms_dplt100
23371398,14187200,Wet,Constant,50,summer,2885.293,21.878,228,43,0,117.1055,Q_cms_dplt100
23371399,14187200,Wet,Constant,50,winter,22349.54,173.864,67,0,0,0.0,Q_cms_dplt100
23371400,14187200,Wet,Seasonal,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms
23371401,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms
23371402,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms
23371403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms
23371596,14187200,Wet,Seasonal,50,fall,19911.36,59.263,282,0,0,0.0,Q_cms
23371597,14187200,Wet,Seasonal,50,spring,11897.0,39.239,181,0,0,0.0,Q_cms
23371598,14187200,Wet,Seasonal,50,summer,3175.829,25.036,228,37,0,79.9381,Q_cms
23371599,14187200,Wet,Seasonal,50,winter,22633.69,177.021,67,0,0,0.0,Q_cms
23371600,14187200,Wet,Seasonal,1,fall,19905.36,59.239,282,0,0,0.0,Q_cms_dplt1
23371601,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt1
23371602,14187200,Wet,Seasonal,1,summer,3175.408,25.034,228,37,0,80.0051,Q_cms_dplt1
23371603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt1
23371796,14187200,Wet,Seasonal,50,fall,19680.58,56.759,282,0,0,0.0,Q_cms_dplt1
23371797,14187200,Wet,Seasonal,50,spring,11663.6,36.686,181,0,0,0.0,Q_cms_dplt1
23371798,14187200,Wet,Seasonal,50,summer,2943.262,22.509,228,49,0,190.1927,Q_cms_dplt1
23371799,14187200,Wet,Seasonal,50,winter,22404.68,174.464,67,0,0,0.0,Q_cms_dplt1
23371800,14187200,Wet,Seasonal,1,fall,19911.31,59.263,282,0,0,0.0,Q_cms_dplt2
23371801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt2
23371802,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt2
23371803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt2
23371996,14187200,Wet,Seasonal,50,fall,19710.93,57.085,282,0,0,0.0,Q_cms_dplt2
23371997,14187200,Wet,Seasonal,50,spring,11699.5,37.066,181,0,0,0.0,Q_cms_dplt2
23371998,14187200,Wet,Seasonal,50,summer,2975.633,22.86,228,47,0,173.1221,Q_cms_dplt2
23371999,14187200,Wet,Seasonal,50,winter,22438.62,174.854,67,0,0,0.0,Q_cms_dplt2
23372000,14187200,Wet,Seasonal,1,fall,19703.76,56.849,282,0,0,0.0,Q_cms_dplt3
23372001,14187200,Wet,Seasonal,1,spring,11882.77,38.491,181,0,0,0.0,Q_cms_dplt3
23372002,14187200,Wet,Seasonal,1,summer,3027.717,23.379,228,37,0,91.0881,Q_cms_dplt3
23372003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt3
23372196,14187200,Wet,Seasonal,50,fall,19568.28,55.293,282,0,0,0.0,Q_cms_dplt3
23372197,14187200,Wet,Seasonal,50,spring,11693.48,36.62,181,0,0,0.0,Q_cms_dplt3
23372198,14187200,Wet,Seasonal,50,summer,2870.038,21.672,228,46,0,163.7088,Q_cms_dplt3
23372199,14187200,Wet,Seasonal,50,winter,22390.39,174.521,67,0,0,0.0,Q_cms_dplt3
23372200,14187200,Wet,Seasonal,1,fall,19661.17,55.413,282,0,0,0.0,Q_cms_dplt4
23372201,14187200,Wet,Seasonal,1,spring,11841.1,37.161,181,0,0,0.0,Q_cms_dplt4
23372202,14187200,Wet,Seasonal,1,summer,2892.041,21.874,228,37,0,91.6009,Q_cms_dplt4
23372203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt4
23372396,14187200,Wet,Seasonal,50,fall,19566.02,54.315,282,0,0,0.0,Q_cms_dplt4
23372397,14187200,Wet,Seasonal,50,spring,11702.42,35.813,181,0,0,0.0,Q_cms_dplt4
23372398,14187200,Wet,Seasonal,50,summer,2779.631,20.658,228,43,0,142.0251,Q_cms_dplt4
23372399,14187200,Wet,Seasonal,50,winter,22443.99,175.122,67,0,0,0.0,Q_cms_dplt4
23372400,14187200,Wet,Seasonal,1,fall,19804.33,58.338,282,0,0,0.0,Q_cms_dplt5
23372401,14187200,Wet,Seasonal,1,spring,11896.03,39.157,181,0,0,0.0,Q_cms_dplt5
23372402,14187200,Wet,Seasonal,1,summer,3135.334,24.603,228,37,0,85.6185,Q_cms_dplt5
23372403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt5
23372596,14187200,Wet,Seasonal,50,fall,19619.59,56.238,282,0,0,0.0,Q_cms_dplt5
23372597,14187200,Wet,Seasonal,50,spring,11659.96,36.741,181,0,0,0.0,Q_cms_dplt5
23372598,14187200,Wet,Seasonal,50,summer,2927.237,22.346,228,48,0,184.416,Q_cms_dplt5
23372599,14187200,Wet,Seasonal,50,winter,22363.72,174.12,67,0,0,0.0,Q_cms_dplt5
23372600,14187200,Wet,Seasonal,1,fall,19839.32,58.708,282,0,0,0.0,Q_cms_dplt6
23372601,14187200,Wet,Seasonal,1,spring,11896.76,39.215,181,0,0,0.0,Q_cms_dplt6
23372602,14187200,Wet,Seasonal,1,summer,3155.136,24.826,228,37,0,83.2383,Q_cms_dplt6
23372603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt6
23372796,14187200,Wet,Seasonal,50,fall,19639.37,56.446,282,0,0,0.0,Q_cms_dplt6
23372797,14187200,Wet,Seasonal,50,spring,11652.1,36.671,181,0,0,0.0,Q_cms_dplt6
23372798,14187200,Wet,Seasonal,50,summer,2933.579,22.422,228,48,0,188.8512,Q_cms_dplt6
23372799,14187200,Wet,Seasonal,50,winter,22366.93,174.108,67,0,0,0.0,Q_cms_dplt6
23372800,14187200,Wet,Seasonal,1,fall,19782.42,58.078,282,0,0,0.0,Q_cms_dplt7
23372801,14187200,Wet,Seasonal,1,spring,11895.07,39.092,181,0,0,0.0,Q_cms_dplt7
23372802,14187200,Wet,Seasonal,1,summer,3119.421,24.421,228,37,0,87.1971,Q_cms_dplt7
23372803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt7
23372996,14187200,Wet,Seasonal,50,fall,19607.38,56.082,282,0,0,0.0,Q_cms_dplt7
23372997,14187200,Wet,Seasonal,50,spring,11666.33,36.771,181,0,0,0.0,Q_cms_dplt7
23372998,14187200,Wet,Seasonal,50,summer,2920.594,22.266,228,48,0,181.2454,Q_cms_dplt7
23372999,14187200,Wet,Seasonal,50,winter,22364.86,174.161,67,0,0,0.0,Q_cms_dplt7
23373000,14187200,Wet,Seasonal,1,fall,19834.19,57.477,281,0,0,0.0,Q_cms_dplt8
23373001,14187200,Wet,Seasonal,1,spring,11526.71,32.359,181,0,0,0.0,Q_cms_dplt8
23373002,14187200,Wet,Seasonal,1,summer,2523.344,17.925,228,37,0,82.6071,Q_cms_dplt8
23373003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt8
23373196,14187200,Wet,Seasonal,50,fall,19820.88,57.323,281,0,0,0.0,Q_cms_dplt8
